Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G99	G46	G99	enet	2	-0.12030602850700761	0.12030602850700761	1.0	-0.010257371239594361	0.010257371239594361	2.0	-0.12030602850700761	0.12030602850700761	1.0
G24-G45	G24	G45	enet	2	0.12030587250470642	0.12030587250470642	1.0	0.010012323190043363	0.010012323190043363	2.0	0.12030587250470642	0.12030587250470642	1.0
G48-G30	G48	G30	enet	2	0.12003594030695075	0.12003594030695075	1.0				0.12003594030695075	0.12003594030695075	1.0
G60-G52	G60	G52	enet	2	0.1197134341844161	0.1197134341844161	1.0	0.03195071959918589	0.03195071959918589	2.0	0.1197134341844161	0.1197134341844161	1.0
G39-G36	G39	G36	enet	2	-0.1194988819654773	0.1194988819654773	1.0				-0.1194988819654773	0.1194988819654773	1.0
G93-G9	G93	G9	enet	2	-0.11941050701968106	0.11941050701968106	1.0	-0.0341304590542957	0.0341304590542957	2.0	-0.11941050701968106	0.11941050701968106	1.0
G64-G98	G64	G98	enet	2	-0.11937271321675177	0.11937271321675177	1.0				-0.11937271321675177	0.11937271321675177	1.0
G99-G89	G99	G89	enet	2	-0.11930358634481332	0.11930358634481332	1.0	-0.004111662301884413	0.004111662301884413	2.0	-0.11930358634481332	0.11930358634481332	1.0
G19-G61	G19	G61	enet	2	0.1188662045576822	0.1188662045576822	1.0	0.001995849358282563	0.001995849358282563	2.0	0.1188662045576822	0.1188662045576822	1.0
G59-G12	G59	G12	enet	2	0.11839213717463744	0.11839213717463744	1.0				0.11839213717463744	0.11839213717463744	1.0
G23-G24	G23	G24	enet	2	0.11836843634051653	0.11836843634051653	1.0	0.09116750397506722	0.09116750397506722	2.0	0.11836843634051653	0.11836843634051653	1.0
G29-G77	G29	G77	enet	2	0.11757540205055282	0.11757540205055282	1.0				0.11757540205055282	0.11757540205055282	1.0
G39-G62	G39	G62	enet	2	0.1162326946611976	0.1162326946611976	1.0				0.1162326946611976	0.1162326946611976	1.0
G10-G46	G10	G46	enet	2	0.1162071035296285	0.1162071035296285	1.0				0.1162071035296285	0.1162071035296285	1.0
G25-G42	G25	G42	enet	2	0.11616714922199937	0.11616714922199937	1.0				0.11616714922199937	0.11616714922199937	1.0
G51-G62	G51	G62	enet	2	0.1161463643445653	0.1161463643445653	1.0	0.004489601257223107	0.004489601257223107	2.0	0.1161463643445653	0.1161463643445653	1.0
G93-G12	G93	G12	enet	2	-0.11611426210433433	0.11611426210433433	1.0				-0.11611426210433433	0.11611426210433433	1.0
G76-G42	G76	G42	enet	2	0.11596284962630705	0.11596284962630705	1.0	0.004563546884271159	0.004563546884271159	2.0	0.11596284962630705	0.11596284962630705	1.0
G47-G53	G47	G53	enet	2	0.1156614190806251	0.1156614190806251	1.0	0.0020944648156911313	0.0020944648156911313	2.0	0.1156614190806251	0.1156614190806251	1.0
G83-G50	G83	G50	enet	2	-0.11559281026259272	0.11559281026259272	1.0				-0.11559281026259272	0.11559281026259272	1.0
G52-G51	G52	G51	enet	2	0.11498532590514486	0.11498532590514486	1.0				0.11498532590514486	0.11498532590514486	1.0
G55-G99	G55	G99	enet	2	0.11481046625455228	0.11481046625455228	1.0	-0.01189078049269287	0.01189078049269287	2.0	0.11481046625455228	0.11481046625455228	1.0
G25-G36	G25	G36	enet	2	0.11455877507656337	0.11455877507656337	1.0	-0.013834031329109686	0.013834031329109686	2.0	0.11455877507656337	0.11455877507656337	1.0
G47-G75	G47	G75	enet	2	-0.11448237998278098	0.11448237998278098	1.0				-0.11448237998278098	0.11448237998278098	1.0
G21-G52	G21	G52	enet	2	-0.11409998851989199	0.11409998851989199	1.0				-0.11409998851989199	0.11409998851989199	1.0
G29-G7	G29	G7	enet	2	0.114051094993072	0.114051094993072	1.0				0.114051094993072	0.114051094993072	1.0
G57-G22	G57	G22	enet	2	0.11403857134426242	0.11403857134426242	1.0	0.0926702058911116	0.0926702058911116	2.0	0.11403857134426242	0.11403857134426242	1.0
G89-G43	G89	G43	enet	2	-0.11400586110214982	0.11400586110214982	1.0	0.16418784582494322	0.16418784582494322	2.0	0.16418784582494322	0.16418784582494322	2.0
G27-G57	G27	G57	enet	2	0.11388182674949829	0.11388182674949829	1.0	-0.017537188266986033	0.017537188266986033	2.0	0.11388182674949829	0.11388182674949829	1.0
G81-G76	G81	G76	enet	2	-0.11385456475237028	0.11385456475237028	1.0				-0.11385456475237028	0.11385456475237028	1.0
G27-G68	G27	G68	enet	2	-0.11364052180180909	0.11364052180180909	1.0				-0.11364052180180909	0.11364052180180909	1.0
G76-G4	G76	G4	enet	2	0.11328912590991289	0.11328912590991289	1.0	-0.012110701844912725	0.012110701844912725	2.0	0.11328912590991289	0.11328912590991289	1.0
G21-G55	G21	G55	enet	2	-0.11310026721857631	0.11310026721857631	1.0				-0.11310026721857631	0.11310026721857631	1.0
G64-G90	G64	G90	enet	2	-0.1129613398717654	0.1129613398717654	1.0				-0.1129613398717654	0.1129613398717654	1.0
G52-G37	G52	G37	enet	2	0.11252718570816142	0.11252718570816142	1.0	0.07952248378137988	0.07952248378137988	2.0	0.11252718570816142	0.11252718570816142	1.0
G91-G36	G91	G36	enet	2	0.11226986399629851	0.11226986399629851	1.0	0.05224460736582261	0.05224460736582261	2.0	0.11226986399629851	0.11226986399629851	1.0
G70-G4	G70	G4	enet	2	-0.11188552043774481	0.11188552043774481	1.0				-0.11188552043774481	0.11188552043774481	1.0
G27-G30	G27	G30	enet	2	0.11157339278832658	0.11157339278832658	1.0				0.11157339278832658	0.11157339278832658	1.0
G90-G89	G90	G89	enet	2	-0.11155009252729164	0.11155009252729164	1.0				-0.11155009252729164	0.11155009252729164	1.0
G76-G71	G76	G71	enet	2	0.1113438449048769	0.1113438449048769	1.0	0.06681920469692189	0.06681920469692189	2.0	0.1113438449048769	0.1113438449048769	1.0
G31-G81	G31	G81	enet	2	0.11096847052251282	0.11096847052251282	1.0				0.11096847052251282	0.11096847052251282	1.0
G83-G17	G83	G17	enet	2	0.11084088885735294	0.11084088885735294	1.0	0.08908342754985962	0.08908342754985962	2.0	0.11084088885735294	0.11084088885735294	1.0
G69-G23	G69	G23	enet	2	-0.11075705929191099	0.11075705929191099	1.0	-0.023159107506498636	0.023159107506498636	2.0	-0.11075705929191099	0.11075705929191099	1.0
G63-G59	G63	G59	enet	2	-0.1106483283637123	0.1106483283637123	1.0	-0.05068396234758178	0.05068396234758178	2.0	-0.1106483283637123	0.1106483283637123	1.0
G88-G90	G88	G90	enet	2	-0.11038325630306285	0.11038325630306285	1.0				-0.11038325630306285	0.11038325630306285	1.0
G77-G4	G77	G4	enet	2	0.11038030293940211	0.11038030293940211	1.0	0.0006622572238771506	0.0006622572238771506	2.0	0.11038030293940211	0.11038030293940211	1.0
G56-G89	G56	G89	enet	2	0.11002142846104734	0.11002142846104734	1.0	0.07008668618725258	0.07008668618725258	2.0	0.11002142846104734	0.11002142846104734	1.0
G46-G49	G46	G49	enet	2	0.10958983781007654	0.10958983781007654	1.0				0.10958983781007654	0.10958983781007654	1.0
G37-G10	G37	G10	enet	2	-0.10896899639533011	0.10896899639533011	1.0				-0.10896899639533011	0.10896899639533011	1.0
G33-G26	G33	G26	enet	2	0.10889219874438716	0.10889219874438716	1.0				0.10889219874438716	0.10889219874438716	1.0
G50-G83	G50	G83	enet	2	-0.10866111144791052	0.10866111144791052	1.0	0.06030295056493575	0.06030295056493575	2.0	-0.10866111144791052	0.10866111144791052	1.0
G41-G4	G41	G4	enet	2	-0.10835159450302617	0.10835159450302617	1.0				-0.10835159450302617	0.10835159450302617	1.0
G8-G46	G8	G46	enet	2	-0.10798220143263207	0.10798220143263207	1.0				-0.10798220143263207	0.10798220143263207	1.0
G89-G51	G89	G51	enet	2	-0.10791156816577858	0.10791156816577858	1.0				-0.10791156816577858	0.10791156816577858	1.0
G75-G98	G75	G98	enet	2	0.10767189279875133	0.10767189279875133	1.0				0.10767189279875133	0.10767189279875133	1.0
G28-G95	G28	G95	enet	2	-0.10760228401626798	0.10760228401626798	1.0	-0.08642012608879268	0.08642012608879268	2.0	-0.10760228401626798	0.10760228401626798	1.0
G51-G75	G51	G75	enet	2	0.1071974920825594	0.1071974920825594	1.0	0.10977732813910247	0.10977732813910247	2.0	0.10977732813910247	0.10977732813910247	2.0
G86-G83	G86	G83	enet	2	-0.10711981514855215	0.10711981514855215	1.0				-0.10711981514855215	0.10711981514855215	1.0
G94-G28	G94	G28	enet	2	-0.10664607750036972	0.10664607750036972	1.0	-0.11069858477618359	0.11069858477618359	2.0	-0.11069858477618359	0.11069858477618359	2.0
G30-G87	G30	G87	enet	2	-0.10663851372441364	0.10663851372441364	1.0	-0.009932953040827116	0.009932953040827116	2.0	-0.10663851372441364	0.10663851372441364	1.0
G4-G43	G4	G43	enet	2	0.10644240969930086	0.10644240969930086	1.0	0.05831002616852424	0.05831002616852424	2.0	0.10644240969930086	0.10644240969930086	1.0
G64-G94	G64	G94	enet	2	0.10635705627126744	0.10635705627126744	1.0				0.10635705627126744	0.10635705627126744	1.0
G99-G98	G99	G98	enet	2	0.1057189670084485	0.1057189670084485	1.0	-0.0006198715784662924	0.0006198715784662924	2.0	0.1057189670084485	0.1057189670084485	1.0
G47-G71	G47	G71	enet	2	-0.10571087826383269	0.10571087826383269	1.0				-0.10571087826383269	0.10571087826383269	1.0
G46-G18	G46	G18	enet	2	0.10565772717945172	0.10565772717945172	1.0	0.12752537215806634	0.12752537215806634	2.0	0.12752537215806634	0.12752537215806634	2.0
G91-G74	G91	G74	enet	2	0.105514861924264	0.105514861924264	1.0				0.105514861924264	0.105514861924264	1.0
G49-G58	G49	G58	enet	2	-0.10519092187911391	0.10519092187911391	1.0				-0.10519092187911391	0.10519092187911391	1.0
G85-G87	G85	G87	enet	2	-0.10508175895128087	0.10508175895128087	1.0	-0.1135596417861238	0.1135596417861238	2.0	-0.1135596417861238	0.1135596417861238	2.0
G28-G79	G28	G79	enet	2	0.1050213360379561	0.1050213360379561	1.0	0.03175447995358976	0.03175447995358976	2.0	0.1050213360379561	0.1050213360379561	1.0
G5-G8	G5	G8	enet	2	0.10485870666276574	0.10485870666276574	1.0				0.10485870666276574	0.10485870666276574	1.0
G26-G58	G26	G58	enet	2	-0.1048548584031935	0.1048548584031935	1.0				-0.1048548584031935	0.1048548584031935	1.0
G100-G92	G100	G92	enet	2	-0.10431535394157886	0.10431535394157886	1.0				-0.10431535394157886	0.10431535394157886	1.0
G37-G1	G37	G1	enet	2	-0.10339857724392107	0.10339857724392107	1.0	-0.014133015274532004	0.014133015274532004	2.0	-0.10339857724392107	0.10339857724392107	1.0
G26-G92	G26	G92	enet	2	0.10315051849265429	0.10315051849265429	1.0				0.10315051849265429	0.10315051849265429	1.0
G88-G42	G88	G42	enet	2	-0.1031258281326714	0.1031258281326714	1.0	-0.08777869396047636	0.08777869396047636	2.0	-0.1031258281326714	0.1031258281326714	1.0
G46-G48	G46	G48	enet	2	0.10300285546302243	0.10300285546302243	1.0	0.0028271259615240173	0.0028271259615240173	2.0	0.10300285546302243	0.10300285546302243	1.0
G26-G18	G26	G18	enet	2	0.10259184390155238	0.10259184390155238	1.0				0.10259184390155238	0.10259184390155238	1.0
G8-G24	G8	G24	enet	2	0.10236059175568422	0.10236059175568422	1.0				0.10236059175568422	0.10236059175568422	1.0
G16-G100	G16	G100	enet	2	0.10184219128623417	0.10184219128623417	1.0				0.10184219128623417	0.10184219128623417	1.0
G39-G93	G39	G93	enet	2	0.10173181456298262	0.10173181456298262	1.0				0.10173181456298262	0.10173181456298262	1.0
G10-G91	G10	G91	enet	2	0.1016597296002481	0.1016597296002481	1.0				0.1016597296002481	0.1016597296002481	1.0
G5-G49	G5	G49	enet	2	0.10116437062242446	0.10116437062242446	1.0				0.10116437062242446	0.10116437062242446	1.0
G56-G90	G56	G90	enet	2	0.10106006802953338	0.10106006802953338	1.0	-0.000465114793812337	0.000465114793812337	2.0	0.10106006802953338	0.10106006802953338	1.0
G72-G16	G72	G16	enet	2	-0.10060457509962374	0.10060457509962374	1.0	-0.06446282925447666	0.06446282925447666	2.0	-0.10060457509962374	0.10060457509962374	1.0
G46-G58	G46	G58	enet	2	-0.10047410836022987	0.10047410836022987	1.0				-0.10047410836022987	0.10047410836022987	1.0
G95-G74	G95	G74	enet	2	0.10029756300783496	0.10029756300783496	1.0				0.10029756300783496	0.10029756300783496	1.0
G59-G36	G59	G36	enet	2	0.10023118152083262	0.10023118152083262	1.0				0.10023118152083262	0.10023118152083262	1.0
G66-G26	G66	G26	enet	2	0.10019397748528523	0.10019397748528523	1.0				0.10019397748528523	0.10019397748528523	1.0
G39-G25	G39	G25	enet	2	0.10004675513233904	0.10004675513233904	1.0				0.10004675513233904	0.10004675513233904	1.0
G70-G56	G70	G56	enet	2	0.10001062461019837	0.10001062461019837	1.0				0.10001062461019837	0.10001062461019837	1.0
G16-G44	G16	G44	enet	2	-0.09991653493743326	0.09991653493743326	1.0				-0.09991653493743326	0.09991653493743326	1.0
G47-G89	G47	G89	enet	2	0.09988189587415064	0.09988189587415064	1.0				0.09988189587415064	0.09988189587415064	1.0
G16-G14	G16	G14	enet	2	0.0998410958410955	0.0998410958410955	1.0				0.0998410958410955	0.0998410958410955	1.0
G76-G85	G76	G85	enet	2	0.0997066235692452	0.0997066235692452	1.0				0.0997066235692452	0.0997066235692452	1.0
G5-G17	G5	G17	enet	2	-0.09885253088409142	0.09885253088409142	1.0				-0.09885253088409142	0.09885253088409142	1.0
G18-G60	G18	G60	enet	2	0.09882079843696016	0.09882079843696016	1.0	0.0001025578321645382	0.0001025578321645382	2.0	0.09882079843696016	0.09882079843696016	1.0
G5-G52	G5	G52	enet	2	-0.09870747133553766	0.09870747133553766	1.0				-0.09870747133553766	0.09870747133553766	1.0
G7-G26	G7	G26	enet	2	-0.09859586861752825	0.09859586861752825	1.0	-0.01638879701213113	0.01638879701213113	2.0	-0.09859586861752825	0.09859586861752825	1.0
G89-G63	G89	G63	enet	2	-0.0984779506112678	0.0984779506112678	1.0				-0.0984779506112678	0.0984779506112678	1.0
G41-G18	G41	G18	enet	2	-0.09844110245530106	0.09844110245530106	1.0				-0.09844110245530106	0.09844110245530106	1.0
G57-G58	G57	G58	enet	2	0.0983676048901231	0.0983676048901231	1.0				0.0983676048901231	0.0983676048901231	1.0
G43-G4	G43	G4	enet	2	0.09830001918372322	0.09830001918372322	1.0				0.09830001918372322	0.09830001918372322	1.0
G95-G35	G95	G35	enet	2	-0.09819827892843831	0.09819827892843831	1.0				-0.09819827892843831	0.09819827892843831	1.0
G45-G92	G45	G92	enet	2	0.0981662554390235	0.0981662554390235	1.0				0.0981662554390235	0.0981662554390235	1.0
G89-G61	G89	G61	enet	2	0.09807280460455861	0.09807280460455861	1.0	0.022680968405256446	0.022680968405256446	2.0	0.09807280460455861	0.09807280460455861	1.0
G77-G55	G77	G55	enet	2	0.0980550423944066	0.0980550423944066	1.0				0.0980550423944066	0.0980550423944066	1.0
G78-G36	G78	G36	enet	2	-0.09802271627490382	0.09802271627490382	1.0				-0.09802271627490382	0.09802271627490382	1.0
G3-G93	G3	G93	enet	2	0.09741387434924657	0.09741387434924657	1.0				0.09741387434924657	0.09741387434924657	1.0
G26-G91	G26	G91	enet	2	0.09740243757193309	0.09740243757193309	1.0				0.09740243757193309	0.09740243757193309	1.0
G10-G12	G10	G12	enet	2	0.0973993008863079	0.0973993008863079	1.0	0.0037370558145066006	0.0037370558145066006	2.0	0.0973993008863079	0.0973993008863079	1.0
G89-G25	G89	G25	enet	2	-0.09709216526206292	0.09709216526206292	1.0	-0.013865538059772428	0.013865538059772428	2.0	-0.09709216526206292	0.09709216526206292	1.0
G77-G12	G77	G12	enet	2	-0.09705265039807101	0.09705265039807101	1.0	-0.04608611377862735	0.04608611377862735	2.0	-0.09705265039807101	0.09705265039807101	1.0
G49-G100	G49	G100	enet	2	0.0969663144510919	0.0969663144510919	1.0				0.0969663144510919	0.0969663144510919	1.0
G69-G48	G69	G48	enet	2	0.0968142735879958	0.0968142735879958	1.0				0.0968142735879958	0.0968142735879958	1.0
G29-G48	G29	G48	enet	2	-0.09672519062690861	0.09672519062690861	1.0				-0.09672519062690861	0.09672519062690861	1.0
G58-G68	G58	G68	enet	2	-0.09623776568320218	0.09623776568320218	1.0	0.014442103286442963	0.014442103286442963	2.0	-0.09623776568320218	0.09623776568320218	1.0
G81-G61	G81	G61	enet	2	-0.09617663616014577	0.09617663616014577	1.0				-0.09617663616014577	0.09617663616014577	1.0
G10-G7	G10	G7	enet	2	-0.09590578022079625	0.09590578022079625	1.0	-0.13424715579742455	0.13424715579742455	2.0	-0.13424715579742455	0.13424715579742455	2.0
G29-G1	G29	G1	enet	2	0.09585585248352936	0.09585585248352936	1.0				0.09585585248352936	0.09585585248352936	1.0
G48-G28	G48	G28	enet	2	0.09557529554316023	0.09557529554316023	1.0	-0.005217345075656335	0.005217345075656335	2.0	0.09557529554316023	0.09557529554316023	1.0
G83-G49	G83	G49	enet	2	-0.09545665487780924	0.09545665487780924	1.0	-0.053788454078957486	0.053788454078957486	2.0	-0.09545665487780924	0.09545665487780924	1.0
G95-G63	G95	G63	enet	2	0.09527453844738762	0.09527453844738762	1.0				0.09527453844738762	0.09527453844738762	1.0
G95-G42	G95	G42	enet	2	-0.0946352569864804	0.0946352569864804	1.0	-0.07528857820947187	0.07528857820947187	2.0	-0.0946352569864804	0.0946352569864804	1.0
G46-G44	G46	G44	enet	2	-0.09455067794161556	0.09455067794161556	1.0	0.021787801829292897	0.021787801829292897	2.0	-0.09455067794161556	0.09455067794161556	1.0
G23-G72	G23	G72	enet	2	0.09449087011543209	0.09449087011543209	1.0				0.09449087011543209	0.09449087011543209	1.0
G60-G48	G60	G48	enet	2	0.09447060712563451	0.09447060712563451	1.0				0.09447060712563451	0.09447060712563451	1.0
G21-G5	G21	G5	enet	2	-0.09439892121030777	0.09439892121030777	1.0				-0.09439892121030777	0.09439892121030777	1.0
G98-G21	G98	G21	enet	2	-0.09411144711418247	0.09411144711418247	1.0				-0.09411144711418247	0.09411144711418247	1.0
G90-G56	G90	G56	enet	2	0.09410713282204024	0.09410713282204024	1.0	-0.03028338868702409	0.03028338868702409	2.0	0.09410713282204024	0.09410713282204024	1.0
G79-G59	G79	G59	enet	2	0.09401952444221884	0.09401952444221884	1.0	0.04702064126267049	0.04702064126267049	2.0	0.09401952444221884	0.09401952444221884	1.0
G98-G65	G98	G65	enet	2	0.09393856958224615	0.09393856958224615	1.0				0.09393856958224615	0.09393856958224615	1.0
G43-G27	G43	G27	enet	2	-0.09373944318779924	0.09373944318779924	1.0				-0.09373944318779924	0.09373944318779924	1.0
G90-G91	G90	G91	enet	2	-0.093601252914704	0.093601252914704	1.0				-0.093601252914704	0.093601252914704	1.0
G43-G51	G43	G51	enet	2	0.093471295081674	0.093471295081674	1.0				0.093471295081674	0.093471295081674	1.0
G39-G67	G39	G67	enet	2	-0.0933201377035774	0.0933201377035774	1.0	-0.058334911277118005	0.058334911277118005	2.0	-0.0933201377035774	0.0933201377035774	1.0
G47-G65	G47	G65	enet	2	0.09273904953621408	0.09273904953621408	1.0				0.09273904953621408	0.09273904953621408	1.0
G77-G39	G77	G39	enet	2	0.09268883015938113	0.09268883015938113	1.0	0.0015010134881525946	0.0015010134881525946	2.0	0.09268883015938113	0.09268883015938113	1.0
G37-G47	G37	G47	enet	2	0.09261639891541744	0.09261639891541744	1.0	0.15177611514904882	0.15177611514904882	2.0	0.15177611514904882	0.15177611514904882	2.0
G5-G2	G5	G2	enet	2	0.09256539380060201	0.09256539380060201	1.0	0.050127032764779554	0.050127032764779554	2.0	0.09256539380060201	0.09256539380060201	1.0
G85-G5	G85	G5	enet	2	0.09255134943445655	0.09255134943445655	1.0				0.09255134943445655	0.09255134943445655	1.0
G3-G70	G3	G70	enet	2	0.09252508137245323	0.09252508137245323	1.0				0.09252508137245323	0.09252508137245323	1.0
G83-G76	G83	G76	enet	2	0.09248716085172667	0.09248716085172667	1.0				0.09248716085172667	0.09248716085172667	1.0
G83-G90	G83	G90	enet	2	0.09247037251705083	0.09247037251705083	1.0				0.09247037251705083	0.09247037251705083	1.0
G55-G63	G55	G63	enet	2	-0.09245321071192816	0.09245321071192816	1.0				-0.09245321071192816	0.09245321071192816	1.0
G55-G26	G55	G26	enet	2	-0.0922262042567286	0.0922262042567286	1.0				-0.0922262042567286	0.0922262042567286	1.0
G90-G64	G90	G64	enet	2	-0.09186475192269938	0.09186475192269938	1.0				-0.09186475192269938	0.09186475192269938	1.0
G35-G94	G35	G94	enet	2	-0.09177024293107984	0.09177024293107984	1.0				-0.09177024293107984	0.09177024293107984	1.0
G64-G58	G64	G58	enet	2	0.09131729345352951	0.09131729345352951	1.0				0.09131729345352951	0.09131729345352951	1.0
G43-G74	G43	G74	enet	2	0.09103585866735683	0.09103585866735683	1.0	0.021380133724124586	0.021380133724124586	2.0	0.09103585866735683	0.09103585866735683	1.0
G29-G37	G29	G37	enet	2	-0.09102118328229399	0.09102118328229399	1.0				-0.09102118328229399	0.09102118328229399	1.0
G49-G5	G49	G5	enet	2	0.09100499928041476	0.09100499928041476	1.0				0.09100499928041476	0.09100499928041476	1.0
