Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G99	G24	G99	0.05561555526168235	0.05561555526168235	enet	2	1
G43-G29	G43	G29	-0.05560127884329339	0.05560127884329339	enet	2	1
G42-G92	G42	G92	-0.05555758394660507	0.05555758394660507	enet	2	1
G38-G36	G38	G36	0.055461065841815045	0.055461065841815045	enet	2	1
G81-G40	G81	G40	-0.05534879995072135	0.05534879995072135	enet	2	1
G27-G79	G27	G79	-0.05531163716008274	0.05531163716008274	enet	2	1
G61-G58	G61	G58	0.05524097697514785	0.05524097697514785	enet	2	1
G98-G75	G98	G75	-0.05523329497758469	0.05523329497758469	enet	2	1
G77-G60	G77	G60	0.055194595750625054	0.055194595750625054	enet	2	1
G81-G42	G81	G42	0.05515961727688934	0.05515961727688934	enet	2	1
G61-G71	G61	G71	-0.05503442834136293	0.05503442834136293	enet	2	1
G1-G72	G1	G72	-0.054954657735482616	0.054954657735482616	enet	2	1
G58-G24	G58	G24	0.054952869618443916	0.054952869618443916	enet	2	1
G45-G95	G45	G95	0.054911598946091426	0.054911598946091426	enet	2	1
G24-G46	G24	G46	-0.05490903240262946	0.05490903240262946	enet	2	1
G63-G98	G63	G98	0.05476756347343802	0.05476756347343802	enet	2	1
G4-G52	G4	G52	0.05475720023128157	0.05475720023128157	enet	2	1
G53-G43	G53	G43	0.054713834675779595	0.054713834675779595	enet	2	1
G95-G90	G95	G90	-0.054701043012529836	0.054701043012529836	enet	2	1
G37-G58	G37	G58	-0.05456033414793498	0.05456033414793498	enet	2	1
G90-G80	G90	G80	0.054545864404480775	0.054545864404480775	enet	2	1
G56-G9	G56	G9	-0.05453757538910333	0.05453757538910333	enet	2	1
G42-G65	G42	G65	0.054521457156937875	0.054521457156937875	enet	2	1
G37-G64	G37	G64	-0.05447488318854204	0.05447488318854204	enet	2	1
G47-G28	G47	G28	-0.054446028170401777	0.054446028170401777	enet	2	1
G4-G54	G4	G54	0.05439849139299364	0.05439849139299364	enet	2	1
G47-G57	G47	G57	-0.054387779927580926	0.054387779927580926	enet	2	1
G31-G87	G31	G87	0.054387164954430425	0.054387164954430425	enet	2	1
G3-G75	G3	G75	-0.054366975395922904	0.054366975395922904	enet	2	1
G43-G57	G43	G57	0.05432049778823162	0.05432049778823162	enet	2	1
G49-G29	G49	G29	-0.05431519248341086	0.05431519248341086	enet	2	1
G14-G42	G14	G42	0.054264447783299266	0.054264447783299266	enet	2	1
G29-G58	G29	G58	0.054260528917874466	0.054260528917874466	enet	2	1
G59-G58	G59	G58	-0.05409738331426229	0.05409738331426229	enet	2	1
G83-G65	G83	G65	-0.0538351288306721	0.0538351288306721	enet	2	1
G89-G24	G89	G24	0.053783185389386236	0.053783185389386236	enet	2	1
G39-G30	G39	G30	-0.05368158927806139	0.05368158927806139	enet	2	1
G5-G60	G5	G60	0.05368120291568586	0.05368120291568586	enet	2	1
G42-G72	G42	G72	-0.05337484590591085	0.05337484590591085	enet	2	1
G39-G55	G39	G55	0.0533651256194735	0.0533651256194735	enet	2	1
G89-G8	G89	G8	0.05329701884061303	0.05329701884061303	enet	2	1
G94-G79	G94	G79	-0.05321750969878246	0.05321750969878246	enet	2	1
G27-G49	G27	G49	-0.05321726483323585	0.05321726483323585	enet	2	1
G46-G84	G46	G84	-0.05320205213595218	0.05320205213595218	enet	2	1
G51-G41	G51	G41	-0.05317099813718543	0.05317099813718543	enet	2	1
G25-G41	G25	G41	-0.05310883662721653	0.05310883662721653	enet	2	1
G88-G80	G88	G80	-0.05309355145095465	0.05309355145095465	enet	2	1
G50-G44	G50	G44	0.05305982385076593	0.05305982385076593	enet	2	1
G79-G67	G79	G67	0.053033409188470444	0.053033409188470444	enet	2	1
G8-G35	G8	G35	-0.05278028660917227	0.05278028660917227	enet	2	1
G55-G89	G55	G89	0.05264583379066132	0.05264583379066132	enet	2	1
G83-G51	G83	G51	0.052476223705259235	0.052476223705259235	enet	2	1
G62-G83	G62	G83	0.05232207896804938	0.05232207896804938	enet	2	1
G75-G23	G75	G23	-0.0522478865397465	0.0522478865397465	enet	2	1
G43-G93	G43	G93	0.05222508932302892	0.05222508932302892	enet	2	1
G43-G73	G43	G73	-0.05221419416409564	0.05221419416409564	enet	2	1
G37-G3	G37	G3	-0.05220758518588042	0.05220758518588042	enet	2	1
G36-G68	G36	G68	0.05217107197508052	0.05217107197508052	enet	2	1
G72-G62	G72	G62	0.05210908426355734	0.05210908426355734	enet	2	1
G50-G16	G50	G16	0.05208167920293489	0.05208167920293489	enet	2	1
G28-G94	G28	G94	-0.05206240617798419	0.05206240617798419	enet	2	1
G85-G1	G85	G1	-0.05200881806600359	0.05200881806600359	enet	2	1
G28-G10	G28	G10	0.05199899237854478	0.05199899237854478	enet	2	1
G50-G25	G50	G25	0.05195007386593523	0.05195007386593523	enet	2	1
G31-G51	G31	G51	-0.05191201747486296	0.05191201747486296	enet	2	1
G45-G16	G45	G16	-0.0518506131507111	0.0518506131507111	enet	2	1
G96-G80	G96	G80	0.05182331768480854	0.05182331768480854	enet	2	1
G93-G94	G93	G94	0.051800466269526384	0.051800466269526384	enet	2	1
G46-G42	G46	G42	-0.05170905371345093	0.05170905371345093	enet	2	1
G81-G90	G81	G90	0.051669149545803345	0.051669149545803345	enet	2	1
G37-G76	G37	G76	-0.05164063220862491	0.05164063220862491	enet	2	1
G79-G40	G79	G40	0.05163453665566709	0.05163453665566709	enet	2	1
G96-G50	G96	G50	-0.051625808376734035	0.051625808376734035	enet	2	1
G17-G8	G17	G8	-0.05162342512882539	0.05162342512882539	enet	2	1
G70-G67	G70	G67	-0.051552996178697234	0.051552996178697234	enet	2	1
G91-G29	G91	G29	0.051343841500837144	0.051343841500837144	enet	2	1
G56-G51	G56	G51	-0.051304242632716504	0.051304242632716504	enet	2	1
G72-G55	G72	G55	0.05115024608006118	0.05115024608006118	enet	2	1
G52-G100	G52	G100	-0.0511327306840413	0.0511327306840413	enet	2	1
G85-G31	G85	G31	-0.05108436756184284	0.05108436756184284	enet	2	1
G94-G7	G94	G7	-0.051068796256219844	0.051068796256219844	enet	2	1
G72-G64	G72	G64	0.05088121250011859	0.05088121250011859	enet	2	1
G2-G24	G2	G24	0.05083395939618294	0.05083395939618294	enet	2	1
G47-G48	G47	G48	0.05082286830661546	0.05082286830661546	enet	2	1
G76-G53	G76	G53	-0.05081607023683253	0.05081607023683253	enet	2	1
G33-G7	G33	G7	-0.050681107236819116	0.050681107236819116	enet	2	1
G36-G82	G36	G82	-0.05058393992873484	0.05058393992873484	enet	2	1
G99-G55	G99	G55	0.05056519202523517	0.05056519202523517	enet	2	1
G7-G24	G7	G24	0.0505369727443081	0.0505369727443081	enet	2	1
G40-G71	G40	G71	-0.05050596596216186	0.05050596596216186	enet	2	1
G41-G66	G41	G66	-0.050476855977966834	0.050476855977966834	enet	2	1
G1-G88	G1	G88	-0.05044629677351307	0.05044629677351307	enet	2	1
G78-G44	G78	G44	0.05039814551846928	0.05039814551846928	enet	2	1
G37-G5	G37	G5	-0.05035402374745632	0.05035402374745632	enet	2	1
G43-G36	G43	G36	0.05035380008543849	0.05035380008543849	enet	2	1
G35-G52	G35	G52	0.05034995955495968	0.05034995955495968	enet	2	1
G56-G26	G56	G26	0.05028793625220755	0.05028793625220755	enet	2	1
G29-G51	G29	G51	0.050259687648012516	0.050259687648012516	enet	2	1
G83-G26	G83	G26	0.05017821766395661	0.05017821766395661	enet	2	1
G96-G63	G96	G63	0.0501510819954394	0.0501510819954394	enet	2	1
G26-G21	G26	G21	-0.050059565650722226	0.050059565650722226	enet	2	1
G90-G29	G90	G29	-0.05002897207964556	0.05002897207964556	enet	2	1
G42-G74	G42	G74	-0.04986133915310509	0.04986133915310509	enet	2	1
G18-G95	G18	G95	-0.04977511707033661	0.04977511707033661	enet	2	1
G64-G89	G64	G89	-0.04976053530100996	0.04976053530100996	enet	2	1
G83-G68	G83	G68	-0.04975176015930815	0.04975176015930815	enet	2	1
G49-G43	G49	G43	0.04971513462391234	0.04971513462391234	enet	2	1
G77-G37	G77	G37	0.049696920059104546	0.049696920059104546	enet	2	1
G89-G67	G89	G67	0.04967128264357093	0.04967128264357093	enet	2	1
G17-G27	G17	G27	0.0495879799229472	0.0495879799229472	enet	2	1
G49-G10	G49	G10	0.04955359057329826	0.04955359057329826	enet	2	1
G53-G34	G53	G34	-0.04954350400627135	0.04954350400627135	enet	2	1
G18-G89	G18	G89	0.04954256891619739	0.04954256891619739	enet	2	1
G83-G67	G83	G67	-0.04947730168664584	0.04947730168664584	enet	2	1
G25-G71	G25	G71	0.04943948922561894	0.04943948922561894	enet	2	1
G71-G97	G71	G97	-0.04940863726583385	0.04940863726583385	enet	2	1
G77-G98	G77	G98	-0.04929429370080137	0.04929429370080137	enet	2	1
G89-G48	G89	G48	0.049209892446143454	0.049209892446143454	enet	2	1
G27-G96	G27	G96	-0.04920368101749142	0.04920368101749142	enet	2	1
G8-G45	G8	G45	0.049083123327680396	0.049083123327680396	enet	2	1
G48-G39	G48	G39	-0.04900524370123409	0.04900524370123409	enet	2	1
G89-G45	G89	G45	-0.04896092304618057	0.04896092304618057	enet	2	1
G58-G34	G58	G34	0.04863033798811435	0.04863033798811435	enet	2	1
G16-G42	G16	G42	-0.04861295002448821	0.04861295002448821	enet	2	1
G93-G31	G93	G31	-0.04851641015030619	0.04851641015030619	enet	2	1
G43-G72	G43	G72	-0.04850811646667111	0.04850811646667111	enet	2	1
G31-G8	G31	G8	-0.04845365511665206	0.04845365511665206	enet	2	1
G39-G82	G39	G82	-0.048418881526742584	0.048418881526742584	enet	2	1
G69-G85	G69	G85	-0.048418174229934066	0.048418174229934066	enet	2	1
G3-G18	G3	G18	0.04840236238917695	0.04840236238917695	enet	2	1
G99-G28	G99	G28	0.04837245383167545	0.04837245383167545	enet	2	1
G80-G8	G80	G8	-0.04830916230119932	0.04830916230119932	enet	2	1
G97-G70	G97	G70	0.04816781662564506	0.04816781662564506	enet	2	1
G40-G36	G40	G36	-0.04808630196953855	0.04808630196953855	enet	2	1
G48-G25	G48	G25	-0.04807970711018603	0.04807970711018603	enet	2	1
G69-G10	G69	G10	0.04801470109243186	0.04801470109243186	enet	2	1
G91-G16	G91	G16	-0.04800705046503533	0.04800705046503533	enet	2	1
G69-G71	G69	G71	-0.04797111208479118	0.04797111208479118	enet	2	1
G69-G42	G69	G42	-0.047929881488002514	0.047929881488002514	enet	2	1
G59-G79	G59	G79	0.0478605036176642	0.0478605036176642	enet	2	1
G63-G7	G63	G7	0.047791641742889475	0.047791641742889475	enet	2	1
G43-G99	G43	G99	-0.04778260442945399	0.04778260442945399	enet	2	1
G44-G85	G44	G85	0.04773734965714869	0.04773734965714869	enet	2	1
G37-G18	G37	G18	0.04768815612617886	0.04768815612617886	enet	2	1
G76-G18	G76	G18	0.04766374854522398	0.04766374854522398	enet	2	1
G87-G38	G87	G38	0.04765052672050944	0.04765052672050944	enet	2	1
G46-G81	G46	G81	-0.047559077788019	0.047559077788019	enet	2	1
G79-G46	G79	G46	0.04753525492012246	0.04753525492012246	enet	2	1
G7-G44	G7	G44	0.04751573296163805	0.04751573296163805	enet	2	1
G52-G24	G52	G24	0.04744936275734766	0.04744936275734766	enet	2	1
G36-G27	G36	G27	-0.047379815731055965	0.047379815731055965	enet	2	1
G42-G1	G42	G1	-0.04723797656422308	0.04723797656422308	enet	2	1
G18-G76	G18	G76	-0.047207618309850756	0.047207618309850756	enet	2	1
G81-G66	G81	G66	0.04699032289700479	0.04699032289700479	enet	2	1
G80-G79	G80	G79	0.046891325993833374	0.046891325993833374	enet	2	1
G35-G7	G35	G7	-0.04683319446604237	0.04683319446604237	enet	2	1
G43-G39	G43	G39	-0.046803690066316114	0.046803690066316114	enet	2	1
G42-G93	G42	G93	0.04670733629895556	0.04670733629895556	enet	2	1
G18-G47	G18	G47	0.04637672016016937	0.04637672016016937	enet	2	1
G45-G47	G45	G47	-0.04630623457914855	0.04630623457914855	enet	2	1
G18-G81	G18	G81	-0.04629635434345206	0.04629635434345206	enet	2	1
G94-G62	G94	G62	0.04625664864195742	0.04625664864195742	enet	2	1
G61-G68	G61	G68	-0.04623104731948951	0.04623104731948951	enet	2	1
G31-G47	G31	G47	-0.046202438279717394	0.046202438279717394	enet	2	1
G56-G65	G56	G65	-0.046198801047047995	0.046198801047047995	enet	2	1
G17-G43	G17	G43	-0.04604703767466395	0.04604703767466395	enet	2	1
G43-G58	G43	G58	-0.04601020511045532	0.04601020511045532	enet	2	1
G31-G98	G31	G98	0.045971973162081854	0.045971973162081854	enet	2	1
G100-G95	G100	G95	0.045968854499204584	0.045968854499204584	enet	2	1
G37-G65	G37	G65	0.045942552399439396	0.045942552399439396	enet	2	1
G36-G5	G36	G5	0.04586408968708168	0.04586408968708168	enet	2	1
G93-G24	G93	G24	-0.045766390200543	0.045766390200543	enet	2	1
G10-G64	G10	G64	0.045760567622454784	0.045760567622454784	enet	2	1
G89-G22	G89	G22	0.04558400813219042	0.04558400813219042	enet	2	1
G70-G23	G70	G23	0.04558086894594028	0.04558086894594028	enet	2	1
G52-G10	G52	G10	0.0454560016418519	0.0454560016418519	enet	2	1
G85-G7	G85	G7	-0.04543925018250393	0.04543925018250393	enet	2	1
G2-G4	G2	G4	0.04543040236779804	0.04543040236779804	enet	2	1
G73-G70	G73	G70	0.04527434084540075	0.04527434084540075	enet	2	1
G53-G58	G53	G58	-0.045239432956662926	0.045239432956662926	enet	2	1
G79-G20	G79	G20	0.04523125004689743	0.04523125004689743	enet	2	1
G40-G76	G40	G76	-0.04523067582519706	0.04523067582519706	enet	2	1
G34-G32	G34	G32	0.04514778302912318	0.04514778302912318	enet	2	1
G89-G68	G89	G68	-0.045124881491008136	0.045124881491008136	enet	2	1
G16-G5	G16	G5	0.045107810639310984	0.045107810639310984	enet	2	1
G73-G59	G73	G59	0.04507691371747375	0.04507691371747375	enet	2	1
G35-G12	G35	G12	-0.045065887012685796	0.045065887012685796	enet	2	1
G29-G34	G29	G34	-0.045026214632457026	0.045026214632457026	enet	2	1
G72-G59	G72	G59	0.04493365753508592	0.04493365753508592	enet	2	1
G35-G40	G35	G40	0.044924440074636175	0.044924440074636175	enet	2	1
G26-G90	G26	G90	0.04485202153233855	0.04485202153233855	enet	2	1
G52-G83	G52	G83	-0.04475643136836567	0.04475643136836567	enet	2	1
G98-G86	G98	G86	0.04470231536812484	0.04470231536812484	enet	2	1
G37-G31	G37	G31	0.04466297950288809	0.04466297950288809	enet	2	1
G89-G72	G89	G72	-0.04457761791767794	0.04457761791767794	enet	2	1
G24-G75	G24	G75	-0.04456293203458722	0.04456293203458722	enet	2	1
G55-G40	G55	G40	0.0445529637242356	0.0445529637242356	enet	2	1
G37-G51	G37	G51	-0.04443311265648226	0.04443311265648226	enet	2	1
G43-G14	G43	G14	-0.04430919808773865	0.04430919808773865	enet	2	1
G77-G7	G77	G7	0.04423859638137091	0.04423859638137091	enet	2	1
G66-G75	G66	G75	0.04421086220428644	0.04421086220428644	enet	2	1
G26-G40	G26	G40	-0.04408026575067913	0.04408026575067913	enet	2	1
G86-G45	G86	G45	-0.043979089079484904	0.043979089079484904	enet	2	1
G89-G49	G89	G49	-0.043940279270438344	0.043940279270438344	enet	2	1
G72-G68	G72	G68	0.04386518744622972	0.04386518744622972	enet	2	1
G37-G60	G37	G60	-0.04383572280002525	0.04383572280002525	enet	2	1
G23-G73	G23	G73	0.043783832100616135	0.043783832100616135	enet	2	1
G46-G31	G46	G31	0.043772130833202354	0.043772130833202354	enet	2	1
G76-G64	G76	G64	0.043668232438384295	0.043668232438384295	enet	2	1
G89-G64	G89	G64	-0.043658681665197534	0.043658681665197534	enet	2	1
G64-G57	G64	G57	-0.04359606763448754	0.04359606763448754	enet	2	1
G62-G25	G62	G25	0.04350358992184989	0.04350358992184989	enet	2	1
G17-G21	G17	G21	0.04349133974799722	0.04349133974799722	enet	2	1
G26-G39	G26	G39	-0.04341190626110398	0.04341190626110398	enet	2	1
G37-G46	G37	G46	-0.04335413962274363	0.04335413962274363	enet	2	1
G85-G79	G85	G79	-0.04333541977809413	0.04333541977809413	enet	2	1
G43-G12	G43	G12	0.04332845444702173	0.04332845444702173	enet	2	1
G96-G5	G96	G5	-0.04332151868565895	0.04332151868565895	enet	2	1
G7-G74	G7	G74	-0.04332101039520387	0.04332101039520387	enet	2	1
G95-G91	G95	G91	0.043151849047901716	0.043151849047901716	enet	2	1
G4-G7	G4	G7	-0.04303005488732378	0.04303005488732378	enet	2	1
G78-G7	G78	G7	0.04302362385820902	0.04302362385820902	enet	2	1
G36-G30	G36	G30	-0.042796578729973986	0.042796578729973986	enet	2	1
G68-G61	G68	G61	-0.04277296770003198	0.04277296770003198	enet	2	1
G80-G45	G80	G45	0.04273872283088327	0.04273872283088327	enet	2	1
G51-G100	G51	G100	0.04270327105926757	0.04270327105926757	enet	2	1
G62-G5	G62	G5	-0.04265289458068571	0.04265289458068571	enet	2	1
G34-G4	G34	G4	0.042620108708187894	0.042620108708187894	enet	2	1
G67-G46	G67	G46	-0.04262000509368835	0.04262000509368835	enet	2	1
G99-G8	G99	G8	0.04254347977672266	0.04254347977672266	enet	2	1
G81-G84	G81	G84	-0.04251671470095234	0.04251671470095234	enet	2	1
G22-G75	G22	G75	0.04249545418680072	0.04249545418680072	enet	2	1
G89-G96	G89	G96	0.04241753324385476	0.04241753324385476	enet	2	1
G58-G94	G58	G94	0.042365360163599784	0.042365360163599784	enet	2	1
G49-G95	G49	G95	-0.04234317911835885	0.04234317911835885	enet	2	1
G7-G5	G7	G5	0.04223768715454784	0.04223768715454784	enet	2	1
G24-G29	G24	G29	-0.04223667017797327	0.04223667017797327	enet	2	1
G74-G39	G74	G39	0.04206798815044263	0.04206798815044263	enet	2	1
G79-G10	G79	G10	0.04206226425391892	0.04206226425391892	enet	2	1
G92-G16	G92	G16	-0.04201339114401548	0.04201339114401548	enet	2	1
G2-G35	G2	G35	-0.04193546292396711	0.04193546292396711	enet	2	1
G59-G83	G59	G83	-0.04187988626796846	0.04187988626796846	enet	2	1
G49-G30	G49	G30	-0.041714749396505914	0.041714749396505914	enet	2	1
G69-G59	G69	G59	-0.0416524507318572	0.0416524507318572	enet	2	1
G63-G21	G63	G21	-0.041617791506663775	0.041617791506663775	enet	2	1
G25-G50	G25	G50	-0.04157389633677201	0.04157389633677201	enet	2	1
G28-G98	G28	G98	-0.041557690851995434	0.041557690851995434	enet	2	1
G54-G4	G54	G4	0.041541840835485566	0.041541840835485566	enet	2	1
G43-G5	G43	G5	0.04135432234732324	0.04135432234732324	enet	2	1
G46-G26	G46	G26	0.04129308509870076	0.04129308509870076	enet	2	1
G25-G77	G25	G77	-0.041251818910659405	0.041251818910659405	enet	2	1
G49-G64	G49	G64	-0.04125060024527259	0.04125060024527259	enet	2	1
G83-G97	G83	G97	-0.04121540808113325	0.04121540808113325	enet	2	1
G16-G51	G16	G51	0.041212760541480035	0.041212760541480035	enet	2	1
G8-G80	G8	G80	0.0411798466963415	0.0411798466963415	enet	2	1
G8-G48	G8	G48	-0.04105692952707974	0.04105692952707974	enet	2	1
G67-G65	G67	G65	-0.04093051691391845	0.04093051691391845	enet	2	1
G68-G47	G68	G47	0.04083434371035215	0.04083434371035215	enet	2	1
G30-G54	G30	G54	-0.040807873843893054	0.040807873843893054	enet	2	1
G47-G91	G47	G91	-0.04070626415128141	0.04070626415128141	enet	2	1
G36-G79	G36	G79	0.040692356097832574	0.040692356097832574	enet	2	1
G29-G74	G29	G74	0.04067799684497962	0.04067799684497962	enet	2	1
G57-G17	G57	G17	0.040558324955160485	0.040558324955160485	enet	2	1
G14-G17	G14	G17	0.040469975211486625	0.040469975211486625	enet	2	1
G51-G19	G51	G19	-0.04046816540712181	0.04046816540712181	enet	2	1
G18-G65	G18	G65	0.04046521922278492	0.04046521922278492	enet	2	1
G27-G42	G27	G42	0.04037792594883426	0.04037792594883426	enet	2	1
G83-G88	G83	G88	-0.04036741164000713	0.04036741164000713	enet	2	1
G90-G85	G90	G85	0.04024539964624669	0.04024539964624669	enet	2	1
G98-G96	G98	G96	-0.040223791783079096	0.040223791783079096	enet	2	1
G87-G36	G87	G36	0.04017171078465749	0.04017171078465749	enet	2	1
G98-G94	G98	G94	-0.04014284433012385	0.04014284433012385	enet	2	1
G4-G74	G4	G74	-0.04012692234342907	0.04012692234342907	enet	2	1
G54-G89	G54	G89	-0.04010286022540763	0.04010286022540763	enet	2	1
G98-G49	G98	G49	0.04008768448976125	0.04008768448976125	enet	2	1
G85-G26	G85	G26	-0.040031884784329515	0.040031884784329515	enet	2	1
G63-G18	G63	G18	0.03992346629734121	0.03992346629734121	enet	2	1
G3-G56	G3	G56	-0.039902353669568943	0.039902353669568943	enet	2	1
G7-G31	G7	G31	-0.03989701504512378	0.03989701504512378	enet	2	1
G4-G70	G4	G70	-0.03986422332035534	0.03986422332035534	enet	2	1
G76-G12	G76	G12	-0.0397695381114751	0.0397695381114751	enet	2	1
G74-G49	G74	G49	-0.039769238788738705	0.039769238788738705	enet	2	1
G12-G44	G12	G44	0.03974863340865144	0.03974863340865144	enet	2	1
G35-G51	G35	G51	0.03971513254172499	0.03971513254172499	enet	2	1
G57-G66	G57	G66	0.03964827818222842	0.03964827818222842	enet	2	1
G10-G92	G10	G92	0.039441136371621305	0.039441136371621305	enet	2	1
G87-G95	G87	G95	-0.03942068041926833	0.03942068041926833	enet	2	1
G60-G4	G60	G4	0.039390088384703516	0.039390088384703516	enet	2	1
G84-G26	G84	G26	0.03938135497841914	0.03938135497841914	enet	2	1
G42-G16	G42	G16	-0.039361970281575065	0.039361970281575065	enet	2	1
G36-G88	G36	G88	-0.0392041083492603	0.0392041083492603	enet	2	1
G83-G7	G83	G7	0.03914754099031324	0.03914754099031324	enet	2	1
G96-G36	G96	G36	-0.039127601190900446	0.039127601190900446	enet	2	1
G67-G7	G67	G7	-0.039067809487831104	0.039067809487831104	enet	2	1
G25-G85	G25	G85	0.03904285654819598	0.03904285654819598	enet	2	1
G93-G40	G93	G40	-0.03902162275513885	0.03902162275513885	enet	2	1
G51-G94	G51	G94	0.038990792726899884	0.038990792726899884	enet	2	1
G93-G26	G93	G26	0.038950829038870954	0.038950829038870954	enet	2	1
G1-G10	G1	G10	-0.03883373854162193	0.03883373854162193	enet	2	1
G36-G84	G36	G84	-0.038822201257436906	0.038822201257436906	enet	2	1
G75-G1	G75	G1	0.03881534460364842	0.03881534460364842	enet	2	1
G71-G37	G71	G37	0.03877335170752311	0.03877335170752311	enet	2	1
G95-G1	G95	G1	0.03876913891683894	0.03876913891683894	enet	2	1
G63-G78	G63	G78	-0.03843239739495299	0.03843239739495299	enet	2	1
G44-G31	G44	G31	0.03834723144216981	0.03834723144216981	enet	2	1
G76-G51	G76	G51	0.038303132532401425	0.038303132532401425	enet	2	1
G71-G38	G71	G38	-0.038211564602599835	0.038211564602599835	enet	2	1
G71-G50	G71	G50	-0.03814811587520096	0.03814811587520096	enet	2	1
G96-G23	G96	G23	-0.038133290663702475	0.038133290663702475	enet	2	1
G47-G74	G47	G74	-0.038112691693227	0.038112691693227	enet	2	1
G4-G8	G4	G8	0.03808397548892652	0.03808397548892652	enet	2	1
G73-G84	G73	G84	-0.03801466103501042	0.03801466103501042	enet	2	1
G29-G63	G29	G63	-0.037997995624566176	0.037997995624566176	enet	2	1
G23-G95	G23	G95	-0.03799043743697432	0.03799043743697432	enet	2	1
G40-G57	G40	G57	0.03795204981375932	0.03795204981375932	enet	2	1
G45-G55	G45	G55	-0.03792598758727862	0.03792598758727862	enet	2	1
G23-G12	G23	G12	0.03767643347298564	0.03767643347298564	enet	2	1
G40-G65	G40	G65	-0.037668974797866156	0.037668974797866156	enet	2	1
G5-G84	G5	G84	-0.03763140252833637	0.03763140252833637	enet	2	1
G29-G96	G29	G96	-0.03756927658469424	0.03756927658469424	enet	2	1
G77-G58	G77	G58	0.03751475357438337	0.03751475357438337	enet	2	1
G28-G36	G28	G36	-0.037494690619954835	0.037494690619954835	enet	2	1
G18-G73	G18	G73	-0.03744907426681368	0.03744907426681368	enet	2	1
G83-G31	G83	G31	-0.03742304897871171	0.03742304897871171	enet	2	1
G63-G5	G63	G5	-0.03739520341176805	0.03739520341176805	enet	2	1
G12-G90	G12	G90	0.037355748535849886	0.037355748535849886	enet	2	1
G21-G81	G21	G81	-0.03733490476680809	0.03733490476680809	enet	2	1
G3-G12	G3	G12	-0.03730507260931524	0.03730507260931524	enet	2	1
G49-G99	G49	G99	0.03724591808895667	0.03724591808895667	enet	2	1
G85-G95	G85	G95	0.037209118975147976	0.037209118975147976	enet	2	1
G57-G53	G57	G53	-0.03720311158374244	0.03720311158374244	enet	2	1
G68-G1	G68	G1	0.037198716650497	0.037198716650497	enet	2	1
G43-G9	G43	G9	-0.03713251596004138	0.03713251596004138	enet	2	1
G94-G53	G94	G53	0.037076030392267124	0.037076030392267124	enet	2	1
G56-G75	G56	G75	-0.0370427864950029	0.0370427864950029	enet	2	1
G18-G92	G18	G92	-0.03691034300525772	0.03691034300525772	enet	2	1
G46-G87	G46	G87	0.036833022188935846	0.036833022188935846	enet	2	1
G25-G45	G25	G45	-0.0368057367403322	0.0368057367403322	enet	2	1
G95-G56	G95	G56	0.03678095620942355	0.03678095620942355	enet	2	1
G65-G53	G65	G53	-0.03668590773242594	0.03668590773242594	enet	2	1
G62-G27	G62	G27	-0.03667253378446443	0.03667253378446443	enet	2	1
G12-G55	G12	G55	0.03665653883408099	0.03665653883408099	enet	2	1
G16-G39	G16	G39	0.036640280874023025	0.036640280874023025	enet	2	1
G16-G12	G16	G12	0.036633492760248396	0.036633492760248396	enet	2	1
G16-G10	G16	G10	-0.03656488200714873	0.03656488200714873	enet	2	1
G8-G49	G8	G49	-0.03651877958671233	0.03651877958671233	enet	2	1
G36-G96	G36	G96	0.03640742324761188	0.03640742324761188	enet	2	1
G93-G58	G93	G58	0.036386054083523925	0.036386054083523925	enet	2	1
G76-G72	G76	G72	0.036345997185622904	0.036345997185622904	enet	2	1
G98-G2	G98	G2	-0.03632237395731924	0.03632237395731924	enet	2	1
G64-G12	G64	G12	-0.03630250466623596	0.03630250466623596	enet	2	1
G99-G15	G99	G15	-0.03625164158001056	0.03625164158001056	enet	2	1
G16-G79	G16	G79	-0.03624965747310023	0.03624965747310023	enet	2	1
G62-G53	G62	G53	-0.03624020101489789	0.03624020101489789	enet	2	1
G42-G4	G42	G4	0.036201833419625386	0.036201833419625386	enet	2	1
G76-G88	G76	G88	-0.036162735953472885	0.036162735953472885	enet	2	1
G63-G51	G63	G51	0.036125136886073814	0.036125136886073814	enet	2	1
G63-G82	G63	G82	0.03611156888958411	0.03611156888958411	enet	2	1
G49-G22	G49	G22	-0.036089642556155335	0.036089642556155335	enet	2	1
G40-G28	G40	G28	-0.03598409892023294	0.03598409892023294	enet	2	1
G98-G18	G98	G18	0.03598237732848024	0.03598237732848024	enet	2	1
G87-G30	G87	G30	-0.03595944551597408	0.03595944551597408	enet	2	1
G95-G79	G95	G79	-0.03594622292280362	0.03594622292280362	enet	2	1
G19-G87	G19	G87	0.03593150700552552	0.03593150700552552	enet	2	1
G51-G7	G51	G7	0.03592056508776579	0.03592056508776579	enet	2	1
G39-G43	G39	G43	0.03587812509223321	0.03587812509223321	enet	2	1
G72-G79	G72	G79	0.03583723260116602	0.03583723260116602	enet	2	1
G86-G8	G86	G8	0.03569421669892799	0.03569421669892799	enet	2	1
G44-G26	G44	G26	0.03568884983801135	0.03568884983801135	enet	2	1
G96-G83	G96	G83	0.035636099920732536	0.035636099920732536	enet	2	1
G36-G73	G36	G73	-0.035614279046310614	0.035614279046310614	enet	2	1
G85-G38	G85	G38	-0.03546838259622017	0.03546838259622017	enet	2	1
