gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015605144935240005	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04807970711018603	0.0	0.13950312813800556	0.09557529554316023	-0.0	0.12003594030695075	0.03231794251524737	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04900524370123409	-0.0	0.0	-0.0	0.0	-0.01899505464712224	-0.0	0.0	0.011671251905802408	0.0	0.0	0.0	-0.0	0.02986644399671442	0.0	0.014244841305731708	-0.0	-0.0	-0.006337830733413539	-0.0	-0.0	0.0	0.0	-0.06748694825908419	0.0	-0.0	0.0	-0.0	-0.0	-0.16917660211335475	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08709782590900503	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.00352316526086525	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	0.08656758697120263	0.0	0.09100499928041476	0.0	0.0	0.0	0.0	0.04955359057329826	0.0	0.004064497312963535	0.0	-0.0	0.0	0.06035246483441664	-0.07176535566808206	-0.02509038082968887	0.0	0.0	-0.0	-0.036089642556155335	-0.0	-0.0	0.0	-0.0	-0.006299891631223791	0.0	-0.05431519248341086	-0.041714749396505914	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.028820963379767053	-0.0	-0.0	0.0	0.0	0.0	0.04971513462391234	0.0	-0.01922450210029596	0.0	0.0	0.0636552300580077	0.0	0.0	0.0	0.0	0.0	0.09000460196647136	0.0	0.0	-0.0	-0.10519092187911391	0.0	0.0	-0.0	0.0	-0.025974630329919087	-0.04125060024527259	0.0	0.0	-0.0	0.02830463496648936	0.0	-0.004238966121743339	-0.0	0.0	-0.0	-0.0	-0.0	-0.007373648945844681	-0.0	0.0	0.0	0.012303139748761618	0.0	0.0	-0.13400273440318264	-0.011855048805614077	-0.0	0.0	0.0	0.019698337050129237	-0.013762472577294656	0.1736599382136922	-0.0	-0.0	-0.0	-0.0018013854926646196	-0.04234317911835885	-0.06544858910472137	-0.0	0.21713673679633272	0.03724591808895667	0.0969663144510919
G50	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05208167920293489	0.0	-0.0784910329873905	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05195007386593523	-0.0	-0.0	-0.056785776035712686	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07171358927285566	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.05305982385076593	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.010499980615285414	0.0	0.0	-0.0	-0.10866111144791052	-0.0	-0.0	0.0	-0.0	0.13432847890374322	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G51	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03592056508776579	0.01826652172689226	-0.05605594110909134	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.016094829652176904	0.0131902190719144	-0.01088551961964753	-0.04046816540712181	-9.481534078612873e-05	0.0	-0.0	0.0	-0.0	0.05564273270584265	-0.0	-0.0	-0.0	0.022467227909439856	-0.0	-0.009606358778105653	-0.0	-0.01960830121125792	-0.0	0.0	0.0	0.009843987139714903	-0.02433098906313662	0.0	-0.0	-0.05317099813718543	0.0	0.1606451109970114	0.0	-0.0	0.0	0.02515434420104996	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.1161463643445653	0.0	0.0	-0.0	0.16663115674763665	-0.0	0.05769179989179413	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.1071974920825594	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.024907517253580005	0.0	0.0	-0.0	-0.0018979897035979081	-0.0	-0.005512723494867263	0.0	0.0	0.0	0.07723561097294378	0.038990792726899884	-0.0	0.0	-0.0	-0.0	0.07451004914291151	0.04270327105926757
G52	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05795766537859976	0.0	-0.0	0.0454560016418519	0.0	0.08130538051372665	0.0	-0.0	0.0	0.0	0.005452793821266141	0.014027294276146999	0.0	0.0	-0.0	-0.005688168623212484	-0.0	0.04744936275734766	0.0	-0.0012359496477630956	0.0	-0.0	-0.0	0.0012694827160437017	0.0	-0.0	-0.07045275750838637	-0.0	0.01805359514086278	-0.08262091169374775	0.11252718570816142	-0.0	0.0	0.0020816453096075124	0.0	-0.0033641756286133823	0.009417896350926469	0.0	-0.0	0.0	0.0	0.06977985840958041	-0.0	-0.0	0.11498532590514486	0.0	-0.0	-0.0	0.017540231828743674	0.0	0.08916481678472157	0.0	0.0	0.030566538276158968	-0.0	0.0	-0.0	0.0	-0.01893336680677119	-0.02040203654556798	0.0	-0.0	0.03488280789993257	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01761857524182357	-0.0	-0.0	-0.0	0.05669958925989107	-0.0	-0.0	-0.04475643136836567	0.0	-0.08556381916058614	0.0	-0.0	0.0	-0.025318417411056823	0.007263491936815965	-0.0	-0.0	-0.0015788017221591126	-0.0	-0.0	0.0	0.0	0.024208637035220307	0.016212979374414748	-0.0511327306840413
G53	0.0	-0.0	-0.0	-0.030099356131700596	-0.025184168649303406	0.0	0.003582052603711433	-0.06542621015674323	-0.0	0.02316552309472203	0.02060724072122782	0.0	-0.0	-0.0	0.0011942869678998077	-0.0	0.0	0.0	0.0	0.0	0.0	-0.006814646211737257	0.0	-0.0	0.0	0.02433546040215336	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04954350400627135	0.0	0.0	0.0	0.0	-0.018772841223396355	-0.0	0.0	-0.0	0.054713834675779595	-0.0	-0.0	0.0	0.0	0.0	0.003150173827358408	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.07933461558938122	-0.045239432956662926	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.029435975036938004	-0.08338618391665983	0.0	0.0	0.0	0.024984618009247325	0.0	0.0	-0.0	-0.0	-0.0	0.011607557546754802	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.034678339394876606	0.0	0.12092020551678549	0.0	-0.0	-0.008126271042508671	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G54	0.0	0.0723080185038947	0.12657704987585502	0.041541840835485566	0.0	-0.0	-0.0	0.05734237966314155	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004284071349259486	0.07381579696609074	-0.020774859187807724	-0.0	0.013286846959007162	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03482089792077161	-0.08608113680357314	-0.0	0.0	0.0	0.0	0.0	-0.04010286022540763	0.0	0.0	-0.0	-0.0	-0.02211784347618654	-0.0035763857644714667	0.0	0.0	0.0	0.0	-0.0
G55	-0.0	0.0	0.08029841787673746	-0.0	0.014096025765890929	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0922262042567286	-0.0	-0.08095479139235323	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.05562644738907209	0.0	0.008614588792070948	-0.0	0.0	0.0445529637242356	0.0	-0.0	-0.0	0.0	0.0	-0.24386434763507053	0.0	0.0	0.0	0.00012462417229235981	-0.0	-0.023969739258742784	-0.0	-0.077680658269193	0.0	0.010722008961569067	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.09245321071192816	0.0	-0.0	-0.004451721849425125	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07747106645213957	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06119311222700423	0.05264583379066132	-0.0	0.0	0.004887521345287565	-0.0	0.0	-0.0	0.0	0.0	0.0030688032086277385	0.11481046625455228	-0.0
G56	0.08080567225433531	0.0	2.5265114713309174e-05	-0.0	0.0	0.0048096858801288805	-0.033876442484153606	-0.012070899829179447	-0.05453757538910333	0.0	-0.0	-0.0	-0.0	-0.0022264766667936665	-0.0	-0.057204217864962346	-0.08256856259493074	-0.0	-0.0	-0.0	0.010051901015933463	0.058144198923803216	0.0	-0.0	0.0	0.05028793625220755	-0.015222816391965268	-0.05892745747737769	-0.0	-0.0	-0.010901491955099516	0.0	-0.0	-0.0070593955761946115	-0.0	0.06877592393063207	0.030963339532374158	-0.0	-0.08620538546627447	0.07091460272103656	-0.0	-0.0	0.0	0.06026890682503221	-0.0	0.0	0.0	-0.07876051348079	0.0	0.0	-0.051304242632716504	-0.025130381933512858	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.030803127714440423	0.06319416987869148	-0.0	-0.0	0.0	-0.046198801047047995	-0.060725438752499604	0.0	-0.0	0.0	-0.07368946516782013	-0.020914142773522815	-0.013288806393846844	0.0	-0.0	-0.0370427864950029	0.0	-0.03267014598099628	0.06160577855100096	0.0	0.0	-0.0	0.0	0.06899144918867924	0.0	0.0	-0.0	-0.0	0.008662538718408313	0.11002142846104734	0.10106006802953338	-0.0	0.0	0.08126532231976809	-0.0	-0.0	0.0	-0.028996336971802747	0.015580472769662325	0.0	0.0
G57	0.0	0.0	0.0	0.0	-0.0	-0.00012614489574423314	-0.0014872362961689401	-0.0	0.0	-0.02135584075461593	-0.0	0.0	-0.0	0.0066555175501767025	-0.0	0.010666023240784951	0.040558324955160485	-0.06470911989968055	-0.0	-0.0	0.020820806315699686	0.11403857134426242	-0.0	0.008244645590997692	-0.0	0.0	-0.0	-0.0092765691359589	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.16522536428806686	-0.00557946961923491	-0.0	0.004957494746957051	-0.0	0.0	0.0	-0.0	0.06461771037335044	0.008940923122721635	-0.0	-0.0	-0.08829177806360046	-0.20937846349938335	0.0	0.13351556208362636	-0.0010148225958762388	-0.03720311158374244	-0.0	-0.0	-0.08322212319018997	0.0	0.0983676048901231	-0.0	-0.0	-0.0	0.09098387074781016	-0.0	-0.0	0.0	0.03964827818222842	0.01833859519868715	-0.07879787257231066	0.0	-0.0	-0.0	-0.0	-0.031071598739458976	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.08864256622569733	0.0	0.0	0.03216330795076293	0.0	-0.02627491852304522	0.0	-0.003206431785119631	-0.01510473906217889	-0.010733785928421495	0.07366980386494289	0.0	0.0	0.0	0.0	-0.026131057382561832	-0.0	-0.0003685053437585064	-0.0	-0.032899164896852295
G58	-0.0	0.0	0.06257407748810706	-0.0	0.0	-0.0	-0.0	0.009384144995808644	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0016572761246178192	-0.0	0.054952869618443916	0.0	-0.0	-0.0	-0.08975196560665455	0.0	0.0	-0.0	0.0	-0.0	0.04863033798811435	-0.0	-0.017351193036190534	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08813635965672707	0.0	-0.1341139428610928	-0.025193908275786346	-0.0	-0.08608597825783544	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09623776568320218	0.0	0.0	-0.0	-0.0	0.0	0.0	0.005332713522847227	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.042365360163599784	0.07605904289503714	-0.0	0.0	0.0	-0.0	-0.0
G59	0.0	-0.0	-0.07261317328284969	-0.0	0.07635289332746328	0.0	0.0	0.0	-0.0	0.0	0.0	0.11839213717463744	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10023118152083262	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.05409738331426229	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0189534848039788	-0.0	-0.0	-0.0	0.0	0.021222832712105635	-0.0	-0.005883981782029819	0.0	-0.0	0.0478605036176642	-0.0	-0.0	-0.0	-0.04187988626796846	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0090662491815803	0.0	-0.0	0.0
G60	-0.0	0.0	-0.0	0.039390088384703516	-0.0	-0.0	-0.018956291832707996	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.058665446036403314	0.1538451286569626	0.0	-0.0	-0.0	-0.0	0.03097397047495203	0.0	0.0	0.12060739399717138	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0022837767715521147	0.0	0.0	0.09447060712563451	-0.0	-0.0	-0.0	0.1197134341844161	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.01607761507287661	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.029915388514542625	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.032134985980472264	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.020774767143263147	0.0	0.0	-0.002734915658311735	0.0	-0.0	0.0	-0.0	0.0	0.07084858234155454	-0.0	0.0	0.05524097697514785	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04623104731948951	0.0	-0.0	-0.05503442834136293	-0.0	-0.011609700715839074	0.0	-0.08378463562341461	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0652833176236654	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	-0.0	0.061431626499213805	0.0	-0.04265289458068571	-0.009945620971090849	-0.0	0.013829689853742685	0.0	-0.0	-0.0	-0.022585640471986156	0.0	0.0	-0.0	0.02032215211471642	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026437446713656533	0.0	0.04350358992184989	0.0	-0.03667253378446443	-0.0	0.0	-0.0026167613676129015	0.0	-0.0	-0.0	-0.0	-0.0	-0.17314841474526996	-0.0	-0.0	0.08832371063938438	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.010332803331236028	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03624020101489789	-0.0	0.0	-0.016961500167828054	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00176693505450241	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.024155579720863074	0.0	0.01506834379824564	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.05232207896804938	0.006410511649560359	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.028356754109270896	0.0	-0.018248334963029786
G63	-0.0	-0.01585523001054055	0.0	-0.0	-0.03739520341176805	0.0	0.047791641742889475	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.025338550738910223	0.03992346629734121	-0.029221549433205846	-0.008395702074871041	-0.041617791506663775	0.0	-0.019075255006820536	-0.014918702918690456	-0.0	0.06186840773008323	0.0	0.0	0.0	0.014578411719629451	0.0	0.0	0.006230261582409103	-0.01712708137144774	0.0	0.0	-0.0	-0.010578852913772785	-0.008376740611121607	0.0	-0.0	0.0	0.1355787358563325	-0.0	0.026433903031146032	0.12266045220523396	0.0	-0.0	-0.0	0.0	0.036125136886073814	0.0	-0.03249055958824717	0.017909190259550862	-0.0	-0.0	0.0	0.0	-0.1106483283637123	-0.030735930562050887	-0.013653486727192347	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013629268492674094	0.0	-0.0	-0.0	-0.03843239739495299	-0.15137587703326355	-0.0	0.0	0.03611156888958411	0.0	0.0	-0.0	0.0	-0.02210301435056759	-0.0	-0.0	0.009227679681042773	0.0	0.0009498988426341232	0.0	0.0	0.0	0.0	-0.0	0.05476756347343802	0.0	0.0
G64	-0.0	0.01901748242692592	0.008384135563874249	-0.0	-0.0	-0.0	0.0	0.0	-0.07733246947303721	-0.0	-0.0	-0.03630250466623596	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.028554478935035394	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.004715848965431299	-0.0	0.03399072785799185	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.062375932602376845	-0.018987383507307193	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.020012359040197394	-0.04359606763448754	0.09131729345352951	-0.0	0.0	0.0166623747033137	0.0	0.0	0.0	0.0	-0.0	0.0	-0.06937715795809246	0.0	-0.0	-0.025639466837449536	0.014648030202762992	-0.0	-0.0	-0.0	0.0629225476185298	0.08537123386545012	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.02330088917243495	-0.0	-0.04976053530100996	-0.1129613398717654	0.0	0.0	0.013674246777068836	0.10635705627126744	0.15294381824043518	-0.01360274963170857	0.0	-0.11937271321675177	-0.0	0.0
G65	0.0	-0.0	0.0	-0.0	0.1499366250495362	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.02649888562044715	0.0	0.08738842541857535	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.16270374302385418	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.06691671643985425	0.0	0.06117916829164076	-0.016834647537211953	-0.0	-0.0	-0.07530391617994818	-0.0	0.021398609673663988	0.0	-0.0	0.0	0.0	-0.03668590773242594	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.002150611480054762	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.12049472330519566	-0.058043793083369495	-0.0	-0.07195275143296526	0.0	0.0	-0.06466322898662939	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008167156586902006	-0.0040277727650883145	0.0	-0.0	-0.0	0.01923155123151608	-0.0	-0.0	-0.0	-0.0	-0.058906982123469905	-0.0	0.0	-0.0	-0.0	-0.0	-0.011459247343695267
G66	0.16807266804820098	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.07741312873537616	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.07902565367776826	-0.0020263239055643176	-0.0	-0.0	0.0	0.10019397748528523	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.08447472111731238	-0.0	-0.0	-0.0	-0.0071427106632039414	0.0	0.0	-0.0	0.0	0.12953996210359123	0.0	-0.0	0.0	-0.0	0.08173804133112024	0.0	0.0	-0.0	0.016263332247590488	0.0	0.0	0.0	-0.0	0.0	-0.0	0.07773536867835296	0.0011229253552285888	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0035905231852949187	-0.0	-0.0	-0.0	0.04421086220428644	-0.02725482546653342	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.032274818548465575	0.030017458396970488	0.0	0.0	0.003894970560592529	0.0	-0.0	-0.0	0.016740044995583556	-0.0	-0.0
G67	-0.0	-0.0	0.08722012330977641	0.0	-0.0	0.0	-0.039067809487831104	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.025256392690418388	0.0	0.0	0.0	-0.0	-0.0	-0.00631063874978956	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.12270552258585382	0.0	-0.0	0.07381619354010803	0.0	0.0	-0.04262000509368835	-0.005566984558018557	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05590360314977487	0.0	0.0	0.0	0.0	0.0	0.0	0.058198848684159574	-0.0	0.0	-0.04093051691391845	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.023351941478765185	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.012957880486045702
G68	0.037198716650497	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01739861815956506	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.07192764214538985	0.003555091045290631	-0.0	0.0	0.0	-0.0	-0.0624642470946478	0.0	-0.0	-0.0	0.0	0.04083434371035215	-0.0	0.15168534952431556	0.0	-0.0	0.0	0.00711304029215339	0.0	-0.0	0.0	0.0	-0.03481121477308571	-0.0	-0.0	-0.04277296770003198	0.0	0.0	-0.0	-0.0	-0.0	0.07685690941767111	0.0	-0.017931810293841676	-0.0	-0.02118757656536767	-0.011797706232342666	0.0	-0.024393073501598996	-0.0	-0.1455624351023903	0.0	-0.0	-0.0	-0.0046737512009725635	0.011062311498144043	0.0	-0.12076716416757068	-0.06918181224498846	0.0	0.0	0.0	0.0	0.0	0.0	-0.01317430465636882	0.0	0.0	0.0	0.01770918731295957	-0.08298420490966182	-0.021035379878289913	0.0	0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04801470109243186	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020989448727352943	-0.0	-0.0	0.0	0.0	-0.11075705929191099	-0.015131403647861513	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1416753514122691	-0.0	-0.007275220586683108	-0.0	0.0	-0.0	-0.047929881488002514	0.0	-0.0	0.0	0.0	0.0	0.0968142735879958	-0.0	0.0	-0.0	0.0	0.0631109345129424	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0416524507318572	-0.0	-0.0	-0.030439325824223203	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04797111208479118	-0.0	-0.08146746375140015	-0.003427955928022626	-0.0	0.0	-0.0	-0.0	-0.0710404550135735	-0.0	-0.0	0.0	0.0	0.0	-0.048418174229934066	-0.0	-0.0	-0.0	-0.12281919582081459	0.0	0.0	-0.0	-0.0	-0.0	0.07142777012644576	-0.0004065903148668883	-0.01928051425916223	-0.0	0.0	-0.0
G70	-0.004618338995013441	-0.03240783143765533	0.0	-0.11188552043774481	0.0	0.0	-0.0	-0.0	-0.0	0.02133840322784567	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0575607522659425	0.0	0.0	-0.0	-0.0	0.04558086894594028	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10001062461019837	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.051552996178697234	0.0	-0.0	0.0	0.0	0.0	0.2054693191434618	0.0	0.0	-0.0	-0.08764929710559342	-0.0	-0.07253741335633254	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.024523010881846302	0.016096920887588052	-0.0	0.0	-0.026155532990299078	0.0	0.0	0.0	-0.018162237383119527	0.0	0.0	0.0
G71	0.0	-0.0	0.0	0.0	0.0	-0.014835491868372082	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005645492092213711	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025966030579484958	-0.0	-0.00227046579554742	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.005003284720291193	-0.0	-0.0	0.03877335170752311	-0.038211564602599835	0.0	0.0051756012221553785	-0.0	0.0	-0.0	-0.0	-0.0	-0.02280579400413582	-0.0	-0.0	0.0	-0.03814811587520096	0.0	0.0	-0.002795049558646369	0.0	0.0	0.0	0.0015890927339664953	-0.0	0.0	-0.0	0.0	-0.02172409182157163	-0.0	-0.0	0.002781240012891782	-0.0	0.02861746101859884	-0.027990485598976312	-0.0	-0.0	0.0	-0.0	-0.06151764315184265	-0.035164357663340036	0.0	-0.060808988817403604	0.025554940224827967	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.011956199402842023	-0.0	-0.0	-0.0	0.0	0.0	-0.027232719943701012	0.0	-0.0	-0.0	0.0	-0.02944539730398945	-0.04940863726583385	0.0	-0.0	0.0
