Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G57-G31	G57	G31	enet	2	0.010827504011313794	0.010827504011313794	1.0	0.019468978125646786	0.019468978125646786	2.0	0.019468978125646786	0.019468978125646786	2.0
G21-G81	G21	G81	enet	2	0.010827265911476933	0.010827265911476933	1.0				0.010827265911476933	0.010827265911476933	1.0
G26-G68	G26	G68	enet	2	0.010792579222644238	0.010792579222644238	1.0				0.010792579222644238	0.010792579222644238	1.0
G76-G86	G76	G86	enet	2	0.010753258632289975	0.010753258632289975	1.0	0.0034043056418030775	0.0034043056418030775	2.0	0.010753258632289975	0.010753258632289975	1.0
G88-G37	G88	G37	enet	2	0.01074677587881434	0.01074677587881434	1.0				0.01074677587881434	0.01074677587881434	1.0
G83-G21	G83	G21	enet	2	-0.010727870181367834	0.010727870181367834	1.0	0.01583919438829275	0.01583919438829275	2.0	0.01583919438829275	0.01583919438829275	2.0
G85-G77	G85	G77	enet	2	0.010724636506535835	0.010724636506535835	1.0				0.010724636506535835	0.010724636506535835	1.0
G43-G40	G43	G40	enet	2	-0.010720412648446392	0.010720412648446392	1.0	0.013083221252351817	0.013083221252351817	2.0	0.013083221252351817	0.013083221252351817	2.0
G34-G75	G34	G75	enet	2	0.010705431481767303	0.010705431481767303	1.0	0.03167386597657599	0.03167386597657599	2.0	0.03167386597657599	0.03167386597657599	2.0
G62-G22	G62	G22	enet	2	-0.01070345205055163	0.01070345205055163	1.0	0.04001731391578761	0.04001731391578761	2.0	0.04001731391578761	0.04001731391578761	2.0
G52-G26	G52	G26	enet	2	0.0106933809959639	0.0106933809959639	1.0				0.0106933809959639	0.0106933809959639	1.0
G94-G79	G94	G79	enet	2	-0.010687490925767956	0.010687490925767956	1.0	-0.05214648104697678	0.05214648104697678	2.0	-0.05214648104697678	0.05214648104697678	2.0
G56-G17	G56	G17	enet	2	0.010669757581316011	0.010669757581316011	1.0	0.07692664794795229	0.07692664794795229	2.0	0.07692664794795229	0.07692664794795229	2.0
G77-G54	G77	G54	enet	2	-0.010649795981531	0.010649795981531	1.0				-0.010649795981531	0.010649795981531	1.0
G36-G8	G36	G8	enet	2	-0.010642663361368716	0.010642663361368716	1.0	-0.0046171463339737505	0.0046171463339737505	2.0	-0.010642663361368716	0.010642663361368716	1.0
G36-G54	G36	G54	enet	2	0.010638738702979784	0.010638738702979784	1.0	0.00929865962907974	0.00929865962907974	2.0	0.010638738702979784	0.010638738702979784	1.0
G37-G26	G37	G26	enet	2	-0.010624789933206367	0.010624789933206367	1.0	-0.051255489112081457	0.051255489112081457	2.0	-0.051255489112081457	0.051255489112081457	2.0
G21-G67	G21	G67	enet	2	0.01061791705853529	0.01061791705853529	1.0				0.01061791705853529	0.01061791705853529	1.0
G76-G12	G76	G12	enet	2	-0.010608270430382516	0.010608270430382516	1.0	-0.000754944518958993	0.000754944518958993	2.0	-0.010608270430382516	0.010608270430382516	1.0
G50-G81	G50	G81	enet	2	-0.010605667201036064	0.010605667201036064	1.0				-0.010605667201036064	0.010605667201036064	1.0
G65-G4	G65	G4	enet	2	-0.010603968908373555	0.010603968908373555	1.0	-0.00976340915034739	0.00976340915034739	2.0	-0.010603968908373555	0.010603968908373555	1.0
G46-G83	G46	G83	enet	2	-0.010575333809329797	0.010575333809329797	1.0	0.0208423338329841	0.0208423338329841	2.0	0.0208423338329841	0.0208423338329841	2.0
G50-G40	G50	G40	enet	2	-0.010574745087368595	0.010574745087368595	1.0				-0.010574745087368595	0.010574745087368595	1.0
G64-G21	G64	G21	enet	2	-0.010569153633051886	0.010569153633051886	1.0				-0.010569153633051886	0.010569153633051886	1.0
G39-G100	G39	G100	enet	2	-0.010567914022618096	0.010567914022618096	1.0	-0.01102098212412144	0.01102098212412144	2.0	-0.01102098212412144	0.01102098212412144	2.0
G63-G74	G63	G74	enet	2	0.010535864319627435	0.010535864319627435	1.0	0.007335785423275952	0.007335785423275952	2.0	0.010535864319627435	0.010535864319627435	1.0
G29-G98	G29	G98	enet	2	0.010519383110969418	0.010519383110969418	1.0	0.03251248073957138	0.03251248073957138	2.0	0.03251248073957138	0.03251248073957138	2.0
G44-G22	G44	G22	enet	2	-0.010487467186051605	0.010487467186051605	1.0				-0.010487467186051605	0.010487467186051605	1.0
G31-G47	G31	G47	enet	2	0.010485687348713336	0.010485687348713336	1.0	-0.01725568312777096	0.01725568312777096	2.0	-0.01725568312777096	0.01725568312777096	2.0
G70-G53	G70	G53	enet	2	0.010481955602601166	0.010481955602601166	1.0				0.010481955602601166	0.010481955602601166	1.0
G73-G44	G73	G44	enet	2	-0.010477010244453775	0.010477010244453775	1.0				-0.010477010244453775	0.010477010244453775	1.0
G79-G45	G79	G45	enet	2	-0.010445337376663658	0.010445337376663658	1.0				-0.010445337376663658	0.010445337376663658	1.0
G88-G81	G88	G81	enet	2	0.010439169553277797	0.010439169553277797	1.0				0.010439169553277797	0.010439169553277797	1.0
G24-G69	G24	G69	enet	2	-0.010418433825891672	0.010418433825891672	1.0	0.01264402561790116	0.01264402561790116	2.0	0.01264402561790116	0.01264402561790116	2.0
G71-G23	G71	G23	enet	2	0.01039164626056592	0.01039164626056592	1.0	0.02377181080080396	0.02377181080080396	2.0	0.02377181080080396	0.02377181080080396	2.0
G76-G96	G76	G96	enet	2	0.010361922285042895	0.010361922285042895	1.0				0.010361922285042895	0.010361922285042895	1.0
G91-G98	G91	G98	enet	2	-0.010351993901800562	0.010351993901800562	1.0	0.000800928592937334	0.000800928592937334	2.0	-0.010351993901800562	0.010351993901800562	1.0
G26-G50	G26	G50	enet	2	-0.010329551544578028	0.010329551544578028	1.0	0.005992054445328524	0.005992054445328524	2.0	-0.010329551544578028	0.010329551544578028	1.0
G18-G78	G18	G78	enet	2	-0.010262929407555159	0.010262929407555159	1.0	0.006491414152465737	0.006491414152465737	2.0	-0.010262929407555159	0.010262929407555159	1.0
G86-G68	G86	G68	enet	2	0.01025909891594274	0.01025909891594274	1.0	-0.04029384404892425	0.04029384404892425	2.0	-0.04029384404892425	0.04029384404892425	2.0
G48-G69	G48	G69	enet	2	-0.010256146696829355	0.010256146696829355	1.0	-0.039080420524280596	0.039080420524280596	2.0	-0.039080420524280596	0.039080420524280596	2.0
G49-G44	G49	G44	enet	2	0.01025455728350606	0.01025455728350606	1.0	0.05878764612167214	0.05878764612167214	2.0	0.05878764612167214	0.05878764612167214	2.0
G48-G42	G48	G42	enet	2	-0.010253092177211652	0.010253092177211652	1.0				-0.010253092177211652	0.010253092177211652	1.0
G77-G30	G77	G30	enet	2	0.010252617413041157	0.010252617413041157	1.0				0.010252617413041157	0.010252617413041157	1.0
G50-G58	G50	G58	enet	2	-0.010249123615186394	0.010249123615186394	1.0				-0.010249123615186394	0.010249123615186394	1.0
G63-G85	G63	G85	enet	2	-0.010226951619135881	0.010226951619135881	1.0	-0.024496530973268003	0.024496530973268003	2.0	-0.024496530973268003	0.024496530973268003	2.0
G21-G69	G21	G69	enet	2	0.01019007004061283	0.01019007004061283	1.0	-0.022917955113683452	0.022917955113683452	2.0	-0.022917955113683452	0.022917955113683452	2.0
G24-G35	G24	G35	enet	2	-0.01017253093629966	0.01017253093629966	1.0				-0.01017253093629966	0.01017253093629966	1.0
G10-G5	G10	G5	enet	2	0.010144029718880865	0.010144029718880865	1.0				0.010144029718880865	0.010144029718880865	1.0
G62-G49	G62	G49	enet	2	-0.010129896608799463	0.010129896608799463	1.0	-0.0441146681976382	0.0441146681976382	2.0	-0.0441146681976382	0.0441146681976382	2.0
G88-G97	G88	G97	enet	2	-0.010124529435549395	0.010124529435549395	1.0				-0.010124529435549395	0.010124529435549395	1.0
G64-G51	G64	G51	enet	2	-0.010123852839602862	0.010123852839602862	1.0				-0.010123852839602862	0.010123852839602862	1.0
G66-G84	G66	G84	enet	2	0.010064562122147167	0.010064562122147167	1.0	-0.001865027286663865	0.001865027286663865	2.0	0.010064562122147167	0.010064562122147167	1.0
G37-G44	G37	G44	enet	2	0.010058679632628308	0.010058679632628308	1.0				0.010058679632628308	0.010058679632628308	1.0
G34-G92	G34	G92	enet	2	-0.010053409080643356	0.010053409080643356	1.0	0.028871243934157072	0.028871243934157072	2.0	0.028871243934157072	0.028871243934157072	2.0
G51-G83	G51	G83	enet	2	-0.01004534687681799	0.01004534687681799	1.0	-0.0008132026624417082	0.0008132026624417082	2.0	-0.01004534687681799	0.01004534687681799	1.0
G18-G63	G18	G63	enet	2	-0.010028286230386433	0.010028286230386433	1.0				-0.010028286230386433	0.010028286230386433	1.0
G69-G53	G69	G53	enet	2	-0.010026648854910733	0.010026648854910733	1.0	0.04226966394288954	0.04226966394288954	2.0	0.04226966394288954	0.04226966394288954	2.0
G98-G41	G98	G41	enet	2	0.010020705537024128	0.010020705537024128	1.0				0.010020705537024128	0.010020705537024128	1.0
G58-G100	G58	G100	enet	2	-0.010018243789387742	0.010018243789387742	1.0				-0.010018243789387742	0.010018243789387742	1.0
G37-G23	G37	G23	enet	2	-0.009995423594106635	0.009995423594106635	1.0				-0.009995423594106635	0.009995423594106635	1.0
G72-G40	G72	G40	enet	2	-0.009967193226278518	0.009967193226278518	1.0				-0.009967193226278518	0.009967193226278518	1.0
G33-G10	G33	G10	enet	2	-0.009964796049931784	0.009964796049931784	1.0				-0.009964796049931784	0.009964796049931784	1.0
G53-G68	G53	G68	enet	2	-0.009961163145017446	0.009961163145017446	1.0				-0.009961163145017446	0.009961163145017446	1.0
G89-G73	G89	G73	enet	2	0.009950857052519059	0.009950857052519059	1.0	-0.024087340431068284	0.024087340431068284	2.0	-0.024087340431068284	0.024087340431068284	2.0
G29-G76	G29	G76	enet	2	0.009929607000961802	0.009929607000961802	1.0	0.08402162243305378	0.08402162243305378	2.0	0.08402162243305378	0.08402162243305378	2.0
G31-G48	G31	G48	enet	2	-0.009912882114146343	0.009912882114146343	1.0				-0.009912882114146343	0.009912882114146343	1.0
G61-G21	G61	G21	enet	2	0.009907684456416209	0.009907684456416209	1.0				0.009907684456416209	0.009907684456416209	1.0
G62-G30	G62	G30	enet	2	0.009885640291571022	0.009885640291571022	1.0				0.009885640291571022	0.009885640291571022	1.0
G12-G56	G12	G56	enet	2	0.009875942006963645	0.009875942006963645	1.0				0.009875942006963645	0.009875942006963645	1.0
G95-G96	G95	G96	enet	2	-0.009856807183157405	0.009856807183157405	1.0				-0.009856807183157405	0.009856807183157405	1.0
G29-G17	G29	G17	enet	2	-0.009807074075062892	0.009807074075062892	1.0	-0.0099763507182144	0.0099763507182144	2.0	-0.0099763507182144	0.0099763507182144	2.0
G30-G73	G30	G73	enet	2	-0.009806656697485039	0.009806656697485039	1.0				-0.009806656697485039	0.009806656697485039	1.0
G18-G92	G18	G92	enet	2	0.00980012801980384	0.00980012801980384	1.0				0.00980012801980384	0.00980012801980384	1.0
G24-G66	G24	G66	enet	2	0.009793754610160445	0.009793754610160445	1.0	-0.04967354100434193	0.04967354100434193	2.0	-0.04967354100434193	0.04967354100434193	2.0
G72-G34	G72	G34	enet	2	-0.00977484869608786	0.00977484869608786	1.0	-0.014086989683089864	0.014086989683089864	2.0	-0.014086989683089864	0.014086989683089864	2.0
G28-G79	G28	G79	enet	2	-0.009745591613745825	0.009745591613745825	1.0	0.029424637289873306	0.029424637289873306	2.0	0.029424637289873306	0.029424637289873306	2.0
G77-G25	G77	G25	enet	2	0.009745576535709372	0.009745576535709372	1.0	-0.005851013929714353	0.005851013929714353	2.0	0.009745576535709372	0.009745576535709372	1.0
G83-G47	G83	G47	enet	2	-0.009716586640551214	0.009716586640551214	1.0				-0.009716586640551214	0.009716586640551214	1.0
G95-G91	G95	G91	enet	2	0.009715574208620901	0.009715574208620901	1.0				0.009715574208620901	0.009715574208620901	1.0
G94-G54	G94	G54	enet	2	-0.009714067591496997	0.009714067591496997	1.0				-0.009714067591496997	0.009714067591496997	1.0
G10-G92	G10	G92	enet	2	-0.009710328512579818	0.009710328512579818	1.0	0.013435646829872711	0.013435646829872711	2.0	0.013435646829872711	0.013435646829872711	2.0
G46-G92	G46	G92	enet	2	-0.009701170805074481	0.009701170805074481	1.0	0.013718221839068024	0.013718221839068024	2.0	0.013718221839068024	0.013718221839068024	2.0
G64-G84	G64	G84	enet	2	-0.009601389352523625	0.009601389352523625	1.0				-0.009601389352523625	0.009601389352523625	1.0
G16-G49	G16	G49	enet	2	-0.009586466871010887	0.009586466871010887	1.0				-0.009586466871010887	0.009586466871010887	1.0
G84-G86	G84	G86	enet	2	0.009584373135836505	0.009584373135836505	1.0				0.009584373135836505	0.009584373135836505	1.0
G1-G24	G1	G24	enet	2	-0.009579458252838577	0.009579458252838577	1.0				-0.009579458252838577	0.009579458252838577	1.0
G63-G69	G63	G69	enet	2	-0.009577891060279986	0.009577891060279986	1.0	-0.017685693831402588	0.017685693831402588	2.0	-0.017685693831402588	0.017685693831402588	2.0
G42-G9	G42	G9	enet	2	-0.00957011791932495	0.00957011791932495	1.0				-0.00957011791932495	0.00957011791932495	1.0
G53-G100	G53	G100	enet	2	0.00956595298130534	0.00956595298130534	1.0	0.012035665398436169	0.012035665398436169	2.0	0.012035665398436169	0.012035665398436169	2.0
G71-G1	G71	G1	enet	2	-0.009560728025656887	0.009560728025656887	1.0	0.004731342135362102	0.004731342135362102	2.0	-0.009560728025656887	0.009560728025656887	1.0
G55-G94	G55	G94	enet	2	-0.009554645150948489	0.009554645150948489	1.0				-0.009554645150948489	0.009554645150948489	1.0
G22-G58	G22	G58	enet	2	0.00955257436058384	0.00955257436058384	1.0				0.00955257436058384	0.00955257436058384	1.0
G95-G3	G95	G3	enet	2	-0.009466218948537816	0.009466218948537816	1.0				-0.009466218948537816	0.009466218948537816	1.0
G22-G2	G22	G2	enet	2	0.009436913803266792	0.009436913803266792	1.0				0.009436913803266792	0.009436913803266792	1.0
G95-G44	G95	G44	enet	2	0.009422790577945086	0.009422790577945086	1.0				0.009422790577945086	0.009422790577945086	1.0
G74-G60	G74	G60	enet	2	-0.009398513829156482	0.009398513829156482	1.0				-0.009398513829156482	0.009398513829156482	1.0
G36-G38	G36	G38	enet	2	-0.009370568720047918	0.009370568720047918	1.0				-0.009370568720047918	0.009370568720047918	1.0
G21-G6	G21	G6	enet	2	-0.00935307663560425	0.00935307663560425	1.0				-0.00935307663560425	0.00935307663560425	1.0
G75-G80	G75	G80	enet	2	-0.009351748771911191	0.009351748771911191	1.0				-0.009351748771911191	0.009351748771911191	1.0
G57-G9	G57	G9	enet	2	-0.009350749221085353	0.009350749221085353	1.0				-0.009350749221085353	0.009350749221085353	1.0
G1-G42	G1	G42	enet	2	0.00931463386592923	0.00931463386592923	1.0	0.07075147531835331	0.07075147531835331	2.0	0.07075147531835331	0.07075147531835331	2.0
G63-G52	G63	G52	enet	2	-0.009312074967777398	0.009312074967777398	1.0				-0.009312074967777398	0.009312074967777398	1.0
G46-G21	G46	G21	enet	2	0.009307498377371238	0.009307498377371238	1.0				0.009307498377371238	0.009307498377371238	1.0
G89-G84	G89	G84	enet	2	0.009292618154234808	0.009292618154234808	1.0				0.009292618154234808	0.009292618154234808	1.0
G89-G82	G89	G82	enet	2	0.009280534886151904	0.009280534886151904	1.0				0.009280534886151904	0.009280534886151904	1.0
G56-G27	G56	G27	enet	2	0.009278481420211057	0.009278481420211057	1.0	-0.02347501275835621	0.02347501275835621	2.0	-0.02347501275835621	0.02347501275835621	2.0
G76-G66	G76	G66	enet	2	0.009273664704229174	0.009273664704229174	1.0	-0.06849422213605011	0.06849422213605011	2.0	-0.06849422213605011	0.06849422213605011	2.0
G61-G42	G61	G42	enet	2	0.009272779072064096	0.009272779072064096	1.0	-0.06382033181942208	0.06382033181942208	2.0	-0.06382033181942208	0.06382033181942208	2.0
G63-G72	G63	G72	enet	2	-0.009219608517160194	0.009219608517160194	1.0				-0.009219608517160194	0.009219608517160194	1.0
G3-G91	G3	G91	enet	2	0.009205538614643217	0.009205538614643217	1.0	-0.0029580254995813142	0.0029580254995813142	2.0	0.009205538614643217	0.009205538614643217	1.0
G24-G7	G24	G7	enet	2	0.009194643945636393	0.009194643945636393	1.0	-0.014497959330275997	0.014497959330275997	2.0	-0.014497959330275997	0.014497959330275997	2.0
G27-G68	G27	G68	enet	2	-0.009193573926082173	0.009193573926082173	1.0	-0.0035543116911708385	0.0035543116911708385	2.0	-0.009193573926082173	0.009193573926082173	1.0
G95-G34	G95	G34	enet	2	-0.0091928633592306	0.0091928633592306	1.0				-0.0091928633592306	0.0091928633592306	1.0
G71-G2	G71	G2	enet	2	0.009192197690667711	0.009192197690667711	1.0	-0.022991074808336565	0.022991074808336565	2.0	-0.022991074808336565	0.022991074808336565	2.0
G76-G8	G76	G8	enet	2	-0.009188867922237222	0.009188867922237222	1.0	-0.03306734278500036	0.03306734278500036	2.0	-0.03306734278500036	0.03306734278500036	2.0
G49-G32	G49	G32	enet	2	0.009176792009402454	0.009176792009402454	1.0				0.009176792009402454	0.009176792009402454	1.0
G72-G19	G72	G19	enet	2	-0.009175351696081418	0.009175351696081418	1.0				-0.009175351696081418	0.009175351696081418	1.0
G89-G68	G89	G68	enet	2	0.009174589028160218	0.009174589028160218	1.0	-0.006114300773457458	0.006114300773457458	2.0	0.009174589028160218	0.009174589028160218	1.0
G52-G59	G52	G59	enet	2	-0.009164896848218735	0.009164896848218735	1.0				-0.009164896848218735	0.009164896848218735	1.0
G35-G54	G35	G54	enet	2	-0.00916333863346696	0.00916333863346696	1.0	-0.03723050141026232	0.03723050141026232	2.0	-0.03723050141026232	0.03723050141026232	2.0
G3-G18	G3	G18	enet	2	-0.009154353821607212	0.009154353821607212	1.0				-0.009154353821607212	0.009154353821607212	1.0
G42-G87	G42	G87	enet	2	-0.009152027803468335	0.009152027803468335	1.0	-0.012008910786994433	0.012008910786994433	2.0	-0.012008910786994433	0.012008910786994433	2.0
G63-G30	G63	G30	enet	2	-0.009106609530321516	0.009106609530321516	1.0	-0.06407805536433574	0.06407805536433574	2.0	-0.06407805536433574	0.06407805536433574	2.0
G57-G2	G57	G2	enet	2	0.00909019943147265	0.00909019943147265	1.0	-0.042852960842674974	0.042852960842674974	2.0	-0.042852960842674974	0.042852960842674974	2.0
G43-G80	G43	G80	enet	2	-0.00906653484169934	0.00906653484169934	1.0	-0.052071282359534926	0.052071282359534926	2.0	-0.052071282359534926	0.052071282359534926	2.0
G64-G59	G64	G59	enet	2	-0.00905219920844154	0.00905219920844154	1.0	0.01585053823576281	0.01585053823576281	2.0	0.01585053823576281	0.01585053823576281	2.0
G43-G2	G43	G2	enet	2	0.009035935804733827	0.009035935804733827	1.0				0.009035935804733827	0.009035935804733827	1.0
G98-G62	G98	G62	enet	2	0.009016667903161399	0.009016667903161399	1.0				0.009016667903161399	0.009016667903161399	1.0
G45-G41	G45	G41	enet	2	-0.009006940409324512	0.009006940409324512	1.0				-0.009006940409324512	0.009006940409324512	1.0
G89-G88	G89	G88	enet	2	0.009002937273585327	0.009002937273585327	1.0				0.009002937273585327	0.009002937273585327	1.0
G52-G57	G52	G57	enet	2	-0.009002353870572612	0.009002353870572612	1.0	0.010799510444503061	0.010799510444503061	2.0	0.010799510444503061	0.010799510444503061	2.0
G16-G50	G16	G50	enet	2	-0.00899616307996819	0.00899616307996819	1.0				-0.00899616307996819	0.00899616307996819	1.0
G64-G38	G64	G38	enet	2	0.008983694371045044	0.008983694371045044	1.0	0.027960224081897262	0.027960224081897262	2.0	0.027960224081897262	0.027960224081897262	2.0
G48-G25	G48	G25	enet	2	0.008956324198977725	0.008956324198977725	1.0	0.019793454278245644	0.019793454278245644	2.0	0.019793454278245644	0.019793454278245644	2.0
G89-G6	G89	G6	enet	2	0.00894753903645671	0.00894753903645671	1.0	0.0024669256593827372	0.0024669256593827372	2.0	0.00894753903645671	0.00894753903645671	1.0
G49-G53	G49	G53	enet	2	-0.008923390748278345	0.008923390748278345	1.0	-0.0003338186045577469	0.0003338186045577469	2.0	-0.008923390748278345	0.008923390748278345	1.0
G75-G41	G75	G41	enet	2	0.008906340456742962	0.008906340456742962	1.0				0.008906340456742962	0.008906340456742962	1.0
G47-G78	G47	G78	enet	2	0.008903914439402803	0.008903914439402803	1.0	0.011307926154446318	0.011307926154446318	2.0	0.011307926154446318	0.011307926154446318	2.0
G51-G91	G51	G91	enet	2	0.008885215914421625	0.008885215914421625	1.0				0.008885215914421625	0.008885215914421625	1.0
G63-G96	G63	G96	enet	2	-0.008882114744042525	0.008882114744042525	1.0				-0.008882114744042525	0.008882114744042525	1.0
G1-G25	G1	G25	enet	2	0.008862920437109827	0.008862920437109827	1.0				0.008862920437109827	0.008862920437109827	1.0
G76-G94	G76	G94	enet	2	-0.008837856636002958	0.008837856636002958	1.0				-0.008837856636002958	0.008837856636002958	1.0
G63-G32	G63	G32	enet	2	-0.0088154622179092	0.0088154622179092	1.0				-0.0088154622179092	0.0088154622179092	1.0
G41-G36	G41	G36	enet	2	0.008769424847361259	0.008769424847361259	1.0				0.008769424847361259	0.008769424847361259	1.0
G46-G31	G46	G31	enet	2	0.008752379086361535	0.008752379086361535	1.0	-0.003216842082160707	0.003216842082160707	2.0	0.008752379086361535	0.008752379086361535	1.0
G36-G89	G36	G89	enet	2	-0.008744679051542041	0.008744679051542041	1.0	0.010235802429298776	0.010235802429298776	2.0	0.010235802429298776	0.010235802429298776	2.0
G37-G71	G37	G71	enet	2	-0.00874385441622999	0.00874385441622999	1.0				-0.00874385441622999	0.00874385441622999	1.0
G4-G86	G4	G86	enet	2	-0.008721263796304562	0.008721263796304562	1.0				-0.008721263796304562	0.008721263796304562	1.0
G77-G27	G77	G27	enet	2	0.008719348111853249	0.008719348111853249	1.0				0.008719348111853249	0.008719348111853249	1.0
G59-G3	G59	G3	enet	2	0.008679004918362905	0.008679004918362905	1.0				0.008679004918362905	0.008679004918362905	1.0
G39-G94	G39	G94	enet	2	0.008625268627333739	0.008625268627333739	1.0	-0.024731052847608733	0.024731052847608733	2.0	-0.024731052847608733	0.024731052847608733	2.0
G69-G7	G69	G7	enet	2	-0.008607562054935122	0.008607562054935122	1.0	0.08119783944560988	0.08119783944560988	2.0	0.08119783944560988	0.08119783944560988	2.0
G72-G24	G72	G24	enet	2	-0.008574171347637658	0.008574171347637658	1.0	0.009958777987170715	0.009958777987170715	2.0	0.009958777987170715	0.009958777987170715	2.0
G1-G33	G1	G33	enet	2	0.008563759062949223	0.008563759062949223	1.0				0.008563759062949223	0.008563759062949223	1.0
G22-G34	G22	G34	enet	2	0.008562861904866806	0.008562861904866806	1.0				0.008562861904866806	0.008562861904866806	1.0
G44-G80	G44	G80	enet	2	0.008556851306161876	0.008556851306161876	1.0	0.05167402168537848	0.05167402168537848	2.0	0.05167402168537848	0.05167402168537848	2.0
G56-G10	G56	G10	enet	2	-0.008554010203894007	0.008554010203894007	1.0				-0.008554010203894007	0.008554010203894007	1.0
G10-G23	G10	G23	enet	2	0.008542722553053514	0.008542722553053514	1.0				0.008542722553053514	0.008542722553053514	1.0
G36-G21	G36	G21	enet	2	-0.008514899023585114	0.008514899023585114	1.0	-0.03320245940927506	0.03320245940927506	2.0	-0.03320245940927506	0.03320245940927506	2.0
G1-G76	G1	G76	enet	2	-0.008503299368043919	0.008503299368043919	1.0				-0.008503299368043919	0.008503299368043919	1.0
G43-G34	G43	G34	enet	2	0.00846870530271317	0.00846870530271317	1.0				0.00846870530271317	0.00846870530271317	1.0
G93-G51	G93	G51	enet	2	-0.008468065895862504	0.008468065895862504	1.0				-0.008468065895862504	0.008468065895862504	1.0
G37-G21	G37	G21	enet	2	0.008438836259384928	0.008438836259384928	1.0	0.03292725954739901	0.03292725954739901	2.0	0.03292725954739901	0.03292725954739901	2.0
G58-G84	G58	G84	enet	2	-0.008430504310014944	0.008430504310014944	1.0				-0.008430504310014944	0.008430504310014944	1.0
G76-G57	G76	G57	enet	2	-0.008398225472337092	0.008398225472337092	1.0				-0.008398225472337092	0.008398225472337092	1.0
G18-G87	G18	G87	enet	2	0.008396515109220815	0.008396515109220815	1.0				0.008396515109220815	0.008396515109220815	1.0
G89-G39	G89	G39	enet	2	0.008346764262546314	0.008346764262546314	1.0	-0.018853961370820457	0.018853961370820457	2.0	-0.018853961370820457	0.018853961370820457	2.0
G74-G2	G74	G2	enet	2	-0.008336905638339184	0.008336905638339184	1.0	-0.06476926696533347	0.06476926696533347	2.0	-0.06476926696533347	0.06476926696533347	2.0
G73-G31	G73	G31	enet	2	0.008333681560836888	0.008333681560836888	1.0				0.008333681560836888	0.008333681560836888	1.0
G76-G98	G76	G98	enet	2	0.008323464588651725	0.008323464588651725	1.0	0.0005485736722749614	0.0005485736722749614	2.0	0.008323464588651725	0.008323464588651725	1.0
G37-G93	G37	G93	enet	2	-0.00831872111897044	0.00831872111897044	1.0				-0.00831872111897044	0.00831872111897044	1.0
G56-G70	G56	G70	enet	2	-0.008318404999184448	0.008318404999184448	1.0	-0.028125551199920332	0.028125551199920332	2.0	-0.028125551199920332	0.028125551199920332	2.0
G80-G99	G80	G99	enet	2	-0.008315217612599443	0.008315217612599443	1.0				-0.008315217612599443	0.008315217612599443	1.0
G29-G99	G29	G99	enet	2	-0.008308594340795238	0.008308594340795238	1.0	0.06702051740764516	0.06702051740764516	2.0	0.06702051740764516	0.06702051740764516	2.0
G31-G25	G31	G25	enet	2	-0.008307679831256493	0.008307679831256493	1.0				-0.008307679831256493	0.008307679831256493	1.0
G4-G33	G4	G33	enet	2	0.008252376774876844	0.008252376774876844	1.0				0.008252376774876844	0.008252376774876844	1.0
G48-G64	G48	G64	enet	2	-0.008231826059917277	0.008231826059917277	1.0	-0.06465372808443885	0.06465372808443885	2.0	-0.06465372808443885	0.06465372808443885	2.0
G49-G30	G49	G30	enet	2	-0.008213908715639791	0.008213908715639791	1.0	0.04235413169969758	0.04235413169969758	2.0	0.04235413169969758	0.04235413169969758	2.0
G47-G85	G47	G85	enet	2	-0.008205897443143692	0.008205897443143692	1.0	0.059857375240613256	0.059857375240613256	2.0	0.059857375240613256	0.059857375240613256	2.0
G22-G74	G22	G74	enet	2	0.008205769811153438	0.008205769811153438	1.0				0.008205769811153438	0.008205769811153438	1.0
G76-G89	G76	G89	enet	2	-0.008170946970077874	0.008170946970077874	1.0	0.02312924533954735	0.02312924533954735	2.0	0.02312924533954735	0.02312924533954735	2.0
G89-G19	G89	G19	enet	2	-0.008157387665942631	0.008157387665942631	1.0	0.011624378834524366	0.011624378834524366	2.0	0.011624378834524366	0.011624378834524366	2.0
G1-G8	G1	G8	enet	2	-0.008139966750773373	0.008139966750773373	1.0				-0.008139966750773373	0.008139966750773373	1.0
G75-G54	G75	G54	enet	2	-0.008131469635484438	0.008131469635484438	1.0				-0.008131469635484438	0.008131469635484438	1.0
G34-G23	G34	G23	enet	2	0.008099407378766152	0.008099407378766152	1.0				0.008099407378766152	0.008099407378766152	1.0
G79-G27	G79	G27	enet	2	0.008094428275038524	0.008094428275038524	1.0	0.06473799685761077	0.06473799685761077	2.0	0.06473799685761077	0.06473799685761077	2.0
G47-G98	G47	G98	enet	2	-0.008073234808881044	0.008073234808881044	1.0	-0.0939963158175672	0.0939963158175672	2.0	-0.0939963158175672	0.0939963158175672	2.0
G24-G70	G24	G70	enet	2	-0.00805418004152455	0.00805418004152455	1.0	0.02874253645740969	0.02874253645740969	2.0	0.02874253645740969	0.02874253645740969	2.0
G57-G91	G57	G91	enet	2	0.008035328988572477	0.008035328988572477	1.0				0.008035328988572477	0.008035328988572477	1.0
G74-G34	G74	G34	enet	2	0.008031494492998148	0.008031494492998148	1.0	-0.018687243288636964	0.018687243288636964	2.0	-0.018687243288636964	0.018687243288636964	2.0
