gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.011432783449143584	0.0	-0.0	-0.075256433164279	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.004873264108863518	-0.0	-0.007029047450021181	-0.0024856340863833107	-0.007437340697289903	0.0	-0.0	1.784813839770363e-05	0.0	-0.0	0.0	0.037599465684504466	-0.0	0.06821588607916582	0.04405085595857049	0.029844856466660838	-0.0	-0.0	-0.0	0.0	-0.018135483020891782	-0.08265798375581569	-0.0	0.0	-0.0	0.0	-0.07491091139361863	-0.025787365413348626	-0.0448198969132884	0.0	0.0	-0.1653064565203298	-0.0	0.0	0.016649195301201365	-0.0917631502847079	-0.0	0.0	-0.0	-0.0	0.0	0.06766521905556828	0.038812255621692854	-0.04799319409615277	0.0	0.0	-0.0017705805223441546	0.0	0.0	-0.02701623138558032	-0.04837122276931252	-0.0	0.0	0.0	0.0	0.03571630651832957	0.10229745864325468	0.0	-0.0	-0.12191414678113581	-0.05286763710090456	0.0	-0.0043567832331612745	-0.0	-0.04079563313846643	0.02084606373386591	-0.0	0.0	0.0	-0.0	0.05464366647983553	-0.06387393044869108	0.0	0.07513601399451375	-0.12018675123045856	-0.0661116123917177	0.0	-0.013294175839156043	0.0	-0.0	0.08220267575755334	-0.0	-0.0	0.025225970736503824	-0.0
G46	-0.0	0.0	-0.02309707750868522	-0.0	-0.04436128091743881	0.0	-0.04138816022595328	-0.03415089221265434	-0.0	0.00043562629873866704	0.0	0.0	0.006830611454900455	-0.007098015325933347	0.0	0.0	-0.0	0.019915427402160506	-0.0	-0.0	0.0	-0.053528392339396026	-0.0	-0.043986719191842494	-0.004146808435725152	0.0	0.0	0.05699897530077695	0.0	0.009382592049884939	-0.003216842082160707	-0.009354202661446424	-0.058855977645136205	-0.025733246141384083	0.03835567683751659	-0.04725812458601321	0.12746818100238286	0.0	-0.0	-0.06764605703576225	-0.023734035483376652	-0.045301633545761846	0.04599951716695367	-0.008432079728196089	-0.0	0.0	0.012292926910806329	0.034908107702140034	0.024240955634546712	-0.0	0.0	0.01227485801019885	0.0	0.0	0.0	-0.02248730377182974	-0.11832754534541184	-0.0	-0.0	0.046578559806813226	-0.0	-0.053882501389660456	0.0	0.005946286169004259	-0.08301497053556592	-0.0	0.0	-0.019373608480684805	0.0178344645010567	0.004435613438163813	-0.07792495370669641	-0.007544596318788255	0.0	-0.03986919762649347	0.0	0.06877441299575067	-0.06701817787000523	-0.0	0.0	-0.0	-0.03958731845517586	0.0	0.0208423338329841	-0.0077067551858573426	-0.004325845214127431	0.003539927879236406	0.0004897891226822526	0.006546754636727244	-0.11016437887227494	-0.009348498062856151	0.017981953273382298	0.013718221839068024	-0.011075952147713291	-0.0025866203788224894	-0.0	0.0	-0.0015894466292360806	-0.08960646275885828	0.0008485678072093829	0.0010213256329475726
G47	-0.08195612966731303	-0.0	-0.07896069519712805	-0.0	0.0	0.0	-0.0	-0.0663835138230684	0.0	0.011024371353224103	-0.0	-0.06319737703802619	0.0	0.0	-0.0	0.021829888459067498	0.0013919869794441868	0.0	-0.01576239657518202	-0.00822232056611039	0.03210943853210801	-0.008997382912365568	-0.007675597696525284	-0.06628577896365367	-0.008893815627450993	-0.06086414022451204	0.04043641471504876	-0.01824995436218971	-0.0	0.014178926872287377	-0.0	-0.0	0.0	-0.047616573621007116	0.057580959313602076	-0.0	-0.05603384988894227	0.0	-0.0	-0.0	0.037978305897208124	-0.0	0.004839391856955696	-0.010698719082375081	0.0	-0.0	0.0	0.031196470855398197	-0.0	0.020141054849531086	-0.037744247725691626	0.0	-0.0	0.013989946543299438	0.0	-0.0	-0.006291028608455999	-0.018761316459534803	-0.0	-0.0	-0.0	-0.01441393867481585	0.03260106838089487	0.0	-0.0	-0.0	0.0	-0.0	0.053304612548206474	-0.04368792739516987	-0.023309053138253745	-0.0	-0.0	-0.013182319903801006	-0.0	0.12194365706989171	-0.0935172958512162	0.011307926154446318	0.024547504397346834	0.0	0.0	0.0	0.0	-0.017201012503367648	0.059857375240613256	-0.0	-0.0	-0.0	-0.13118647711856876	-0.06572228505537214	-0.0	0.0	0.0	-0.03962187058099834	-0.0	0.02843475133635419	-0.013945433630425644	-0.0939963158175672	-0.003510974252520571	0.0
G48	0.012166090610737808	-0.0	0.004053772783198171	-0.11752890308550563	-0.0	0.0	0.0333556895703403	0.0	-0.0	-0.03440714223281723	-0.0	0.005162454537303879	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.007241517997634423	-0.02632210956583345	-0.07207397267739662	0.019793454278245644	0.02452930330776505	0.0	-0.0	0.0	-0.019327551285858037	-0.0	-0.0	-0.011376012735047047	-0.008355973508078986	-0.0	-0.015940910548876246	-0.0029488105898121952	-0.00987859214663036	-0.0	0.03112198817557675	-0.0	-0.0	-0.0	0.0	0.062008126120251264	-0.09108450477742283	-0.0	0.0	-0.03758579880623627	-0.0	-0.0	0.0	0.026115959520043665	-0.0397025865705608	0.011158582337392694	-0.0	-0.10308210480489324	-0.01589046363147393	-0.0	-0.0	-0.02925205208035462	0.0	0.0	-0.06465372808443885	-0.003488578953827918	-0.00840683432804474	-0.0	0.04767377971753776	-0.039080420524280596	-0.0	-0.0	-0.025659124510042746	0.0	-0.0	0.0753520712603235	-0.04309998389633957	0.004139194271258777	-0.021097726562172275	-0.0	0.0	0.0	0.0	-0.0026821031075805546	0.0	-0.0	-0.0	0.0	0.02814904576357138	0.04130382926037176	-0.03757744739113587	-0.07557857045455654	0.03332911511465279	-0.035498285289441885	0.0	0.0	-0.0	-0.0	0.0	0.0670003255226369	0.0
G49	0.0	-0.002386011705830618	-0.0	0.0	0.0	0.0	0.07428825884869342	-0.0	-0.003892466375537915	0.05860137562767452	-0.0	0.002516896266798158	0.0	-0.0	-0.0	0.0	0.04797743847566944	-0.0	-0.0003035198783787007	-0.0	-0.0	0.007112067023957604	-0.01911134853408932	0.025140195106543188	0.0	0.037921649096724096	-0.014473387939187066	-0.0	-0.0	0.04235413169969758	-0.015667771640659214	0.0	0.0	-0.0	0.0	0.10271542276869691	0.10711366029581412	-0.011146733068154878	-0.0	0.0	-0.0	-0.0	0.0	0.05878764612167214	0.007718378566211608	0.007300727189799162	0.0500771791858932	-0.0	0.0	0.0	0.0	0.0	-0.0003338186045577469	0.0	0.0	0.0013654170393597154	0.023405703593677284	-0.0007140003184317099	0.0	0.0	0.0	0.0	0.0	0.0	-0.026538258809598075	-0.0007029133422938043	-0.024477748634390027	-0.0	-0.01602223240308202	-0.0036475622792550956	-0.019490821165737745	-0.0	0.0	0.019997222830598398	0.02977905506249673	0.0	0.0	0.0	0.0	-0.0	0.0011877019491848076	0.0	0.025466927375851094	-0.0	0.05738453913635894	0.006035379180235242	-0.0	0.014296443700194018	0.06976709189264965	0.04224140043567505	0.013476988771971895	-0.02081969168862744	0.0	-0.0	0.0	-0.030489346472169485	-0.03467365062749513	0.0	0.0	0.0
G50	0.03385073781757396	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.004087201421156139	0.0	0.0	-0.0	-0.038214543207989074	0.036858853896527155	0.0	0.0	0.08018732221593204	-0.0	-0.006386063223234258	0.0	0.0	0.006082451854749674	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.022923074945502546	0.0	0.0	0.0021115187934290674	0.08469301664058097	0.0	0.0	-0.0	0.0336891620297479	0.0	0.0	-0.0028878992259640224	-0.0	0.0	-0.0	-0.0	0.0030333989286998046	0.0	-0.0	-0.06172175355751293	-0.0	-0.0	1.7703463309142516e-05	-0.0	0.07304759550829337	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.019380458437165255	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.031528667867154324	0.0	-0.0	0.009847362818564118	0.0	-0.0	0.045677195182026474	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02558847885277825	-0.07085205133000151
G51	0.06898736025424283	-0.015138885145729883	0.0	-0.0	-0.01319703989222431	-0.0	-0.0	-0.0	-0.037884753466962594	-0.0	0.0	0.0	-0.0	0.0023199104463597947	0.0	0.0	-0.0015512795256977857	0.0	-0.026417271169126212	0.0	-0.0	0.007945155244627161	0.02116948737281535	0.02636724440520362	-0.0	0.007164298511505025	0.0	-0.033098233950679706	-0.008379210897859717	-0.0	-0.025726201757756206	0.0	0.021656835665512155	0.0	-0.0	-0.003997468835338129	0.0	-0.0	-0.0	0.03136690526823169	-0.0	0.0	-0.0502907906814648	0.0	0.0	-0.028882892910886034	0.003417670720483473	-0.06384261798208075	-0.032865410898693645	-0.0	0.0	0.02596918884898049	-0.0	-0.019257331271878796	0.005021123867229431	0.0073860560470385165	0.006060999621410785	-0.0	-0.003401772323488817	0.00479857237499239	0.011414822586224631	-0.0	0.0048189856353993005	0.0	-0.0	0.011526261791032331	0.04907760246326582	0.0	0.0	-0.0017663970428788112	-0.006033065578063607	-0.0	-0.011006972546807912	0.0	0.023394856682326187	0.0	0.010477237423354933	-0.0	-0.0	-0.0	-0.0	0.0	-0.0008132026624417082	-0.0	-0.0	-0.0	-0.010862451533117764	-0.0	0.017614986792622012	0.003942399173162709	0.0	0.0	0.0176523624616855	0.0	-0.026135000287794967	0.09189941055830601	0.018832294720209367	-0.024805668941848776	-0.0	-0.0
G52	-0.0	-0.0	-0.0	-0.05845547293922806	0.0009912623750670977	0.0	0.0	-0.02293737662927628	0.0	0.0	0.0	-0.006761200798777894	0.0	0.0	-0.0	0.012937249242197663	0.0	-0.012000323825931691	0.0	0.0	-0.0	0.0	-0.039009719426447424	0.0	0.0	0.0	0.09243257995788409	-0.0	-0.050551516038737775	0.07392734111676458	0.0	-0.0	-0.0	-0.017010854988993133	-0.0	0.0	-0.012079409091065344	-0.0	0.0	-0.0	-0.021471637073384533	0.0	-0.0	-0.0	0.0	-0.04962344830527843	0.11185661182745021	0.0	-0.0	-0.013573127348854498	-0.0	0.0	-0.03153724735779056	-0.018883065202687448	0.004646910121210032	-0.0	0.010799510444503061	0.0	0.0	-0.0	0.014810819340014261	-0.034683323278761065	-0.049759922555934866	0.01678920910830015	-0.011637691501697545	0.0032753298545524293	0.0	0.0	0.017377474549598353	0.0	-0.0	0.0003971243453665546	-0.0	0.0	0.004935074842938891	-0.1125763801309706	0.0	-0.04781598130689632	-0.0	-0.0	0.0	0.0	0.004503933609797957	0.043655983492043776	0.008283276933332863	-0.0	-0.0	-0.01148662804959075	0.05146897126374908	0.0	0.017796953676922092	0.0	-0.07250872804576673	-0.0	-0.0	0.011627950531179843	0.0	-0.015067570033236052	0.09485741239044233	-0.011520822952416649
G53	0.0317486247586633	-0.014762168077339629	-0.02321868295831726	-0.0	0.0	-0.0	0.031158593061696042	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010241494484463199	-0.0	-0.0	0.05970422407226572	0.0	-0.05719052334748779	-0.06355223718898087	-0.0	0.0	-0.0	-0.0	0.0	0.007048363954980937	-0.0	-0.0	-0.0	-0.11155406200202704	0.0	-0.026365353401320193	-0.0	-0.0	-0.0	0.01270435032444139	-0.029178156039769945	-0.046127157809193645	0.0	0.0	0.0	0.050276904330154366	0.045292050506939956	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.15729227332690326	0.0	-0.006281671442565845	-0.0	-0.022166364906894203	0.0	0.0033467504963494814	0.0	0.010752303223225719	-0.0	-0.028735014618881196	-0.0	0.0	-0.0	0.0	-0.0	-0.009043727718629577	-0.0	-0.0	0.0	0.0	-0.02803670032220731	-0.020041440355600404	0.0	-0.0	-0.07532526989985211	0.0	-0.0	-0.019471312959156342	-0.005238442084097927	-0.0	0.0	-0.0	-0.05261289186412145	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005788307268649331	0.0	0.017643298240723627	0.012035665398436169
G54	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04176928607193348	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08141361730332057	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.019408969237823447	0.0	-0.0	-0.0	0.0	0.0	-0.12148381101710592	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.032323584645783256	0.09347121347711874	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.046926270235386675	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0434035148583166	0.0	-0.0	0.027766256959462478	0.0	0.007944912642695801	-0.0	-0.0	-0.0	-0.0	0.01305672518892169	0.0	0.0	0.06042051290700734	0.0	0.049838953711784456	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.15086416102140865	0.103347637877676	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06960488764055003	0.02643484916366955	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01142770833040693	-0.08970856094255744	0.0	0.0	0.0	0.1924811004966994	0.0	0.0	-0.0	-0.0	0.0	0.0	0.030879056656274138	-0.03292116933480767	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.023039240961995652	0.0	0.0	0.07028611964410617	-0.0	0.0014455606475330019	0.18922925572674165	-0.0	-0.0	0.0	-0.0	-0.053020100140612765	-0.0	0.0	0.03294752032532599	-0.0	0.0	0.0	0.0	-0.0	0.0	0.02289146694556084	0.0	0.0	0.0	-0.009205987786665466	-0.0	-0.0	-0.0	-0.08834416524193951	-0.0	-0.0	-0.0	0.0	-0.0	-0.012826775639121667	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05590571415276044	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00876027211379223
G56	0.012146074304488969	-0.02301986247669805	0.0	0.09460197433869949	-0.05928273641601832	-0.0	0.023276697746363616	-0.008231645262729403	-0.0	-0.0	0.0	0.028579889622908108	-0.0	-0.0	0.0	-0.0	0.07692664794795229	-0.0	-0.0	0.0	0.0	-0.0	0.029335872682265167	0.0	-0.0	0.0	-0.02347501275835621	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03962027603726779	-0.0	0.0	-0.0	0.0	0.04360116678728289	-0.013764046131582249	-0.0	-0.0043501842365553265	-0.0	0.08120189822106645	0.03220471491826017	0.04227151856998494	-0.0	0.0025788010549714214	-0.035168736683983876	0.0	0.0005293301341695132	0.016937020644147056	-0.004257187587020479	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.002318576600895532	-0.045700934681277096	-0.0009583065511031281	-0.0	0.012775260473821451	-0.0	0.0	-0.005263671809771335	-0.0	-0.028125551199920332	0.053263984246955005	0.0	0.0	-0.022319032958516383	0.03843308180738135	0.0	-0.0	-0.0	-0.0	-0.0	-0.018999563986595115	0.000345028572518792	0.011132171780349847	0.0	0.0	0.0	0.0	0.0	-0.04866213869298011	0.0	0.10945922884576968	0.050611485492458246	-0.0	0.00913477947199468	0.027444789735319025	-0.0017979095043322612	-0.0	-0.015510899571242343	0.0	0.0027123827306348076
G57	-0.0	-0.042852960842674974	0.0	0.0	0.0118811807085002	-0.0	0.10484378687804913	-0.035510232408101645	0.0	-0.020632315922462792	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.004836037803559773	-0.0244491871667126	-0.0	-0.05299098559317927	-0.0	0.011467590716971444	-0.00503435454815647	0.0	-0.0	-0.0	0.019468978125646786	-0.0	-0.023089578004549725	-0.0	0.017303726408829115	-0.03020910811410392	0.0	0.0	0.01397699685224212	-0.0	-0.007088656927895995	-0.0	0.0	-0.022325617313400558	-0.0	0.0	0.0	0.0	0.07275409776793151	0.010327426051516196	-0.0	0.0	0.03370134700635073	-0.001254375694080842	0.026841424039275162	-0.05347225550193767	0.0	0.0	0.0	0.0	-0.021016570364486013	-0.0	0.018635637461874147	0.0685025896018149	-0.008292558127779922	-0.00967980568622816	-0.0	0.030610964242497686	-0.0	0.0	-0.08179248119190594	-0.0	0.0	-0.007111973816353731	-0.0	-0.027459815168616664	-0.02983571521008074	0.0	-0.018728773853273987	-0.0	0.0	-0.0	-0.012121060201557647	-0.028918589040500736	0.055526398796630724	0.0	-0.0	0.0	-0.06117233314478828	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018731349843190484	-0.005971612215283691	-0.0	0.0	-0.010912160179567577
G58	-0.0	-0.0	0.0	-0.023919321490609383	0.0	-0.0	0.0	-0.0	-0.003515440250382565	0.022078269665814994	0.0	0.015502314133650871	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06383930464776928	0.03509739128675217	0.0	0.0	0.0	-0.0	0.0	-0.058029720699160604	0.0	0.0	-0.0	-0.0	0.04008589293355468	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.04228381285338282	0.0	0.021677035679071085	-0.0	0.0	0.0	0.0	-0.0	0.0	0.002079985318847563	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05316917294402184	0.0	-0.014143018121023813	-0.0	0.05547273626818552	0.013196256673099512	0.013385645831378929	0.08892788642245263	0.06450398173693025	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004949441242893746	0.0	0.05205555016596121	0.00040142662843616804	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.07504291946429203	-0.0
G59	0.04607988922643295	0.009666055703293954	0.0	0.0	0.04190869332897255	0.0	-0.0	0.0	0.0	-0.01014899983209595	-0.0	-0.0	0.0	0.02138806499621306	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.047536112839174145	0.0069751534267490185	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.09661165453652555	0.0	0.0	-0.0	-0.0	0.026467602454151414	0.0	-0.014071642521218088	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.04122860979393924	-0.056077998362411764	-0.0	-0.0	-0.0	0.0	-0.08316363796580954	0.0	0.045151302019709634	0.0	0.09053901208434519	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.14207074048486398	0.03648409854300181	-0.0	-0.0	0.05643692248824909	-0.0	0.0	0.06775968168134212	0.0	0.0	0.0	0.0	-0.0005051060836146866	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.05577106537583296	0.0	-0.0	-0.0	0.0	0.01528558024802429	-0.0	-0.05333442996740779	0.0	-0.0	-0.0	-0.0	0.0	0.08500095920713378	0.0	0.0
G60	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0002534183221951518	-0.0	-0.0	0.02160857751312926	0.0	0.0	0.0	-0.0	0.0	0.012838879701484382	0.0	0.02750987661621942	0.0	0.0	-0.0	0.0	-0.038358428498235654	-0.0	0.003888544043979717	-0.0	-0.0	-0.0	0.08542508870411675	-0.07433075336372719	0.0	-0.0	0.0	-0.0	-0.0	-0.07131967568334943	0.0	0.0	0.0	-0.0	0.0	-0.1225992560251632	-0.0	-0.0	-0.029868463126668156	0.008773392107046462	0.05702298216875999	-0.014669976070159728	0.0	0.0	0.012647257914260333	-0.0	0.0	-0.010284911744740607	0.0	0.0	-0.0	-0.004657300158203127	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.07400257639452469	-0.0	0.0	0.0	-0.014532438563635921	0.0	0.0	0.0	0.0	0.08056122877153428	0.0	-0.033472367230815925	0.0	-0.032481696589586745	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.003986635964545578	-0.0019833344868377964	0.0	0.0	-0.0	-0.024100243326975856	0.015700914572862875	-0.0	-0.0	0.009756313096276033	0.0	0.0	-0.0	-0.0	-0.09661932284216118	-0.02341249940842105
G61	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.017019731348548846	-0.10110049795927997	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.11253443534913742	-0.0	-0.05173682444749726	-0.0	0.25061566085313286	0.0	-0.04311775409294863	-0.0	-0.0	0.0	-0.07980775339325756	0.04090799696632883	-0.07245008202442091	0.0	0.0	-0.0	-0.0	-0.06382033181942208	0.09619728198543867	-0.0	0.0	-0.07990859762574747	-0.05636276786473443	-0.13794763980136662	-0.0017145197437395845	0.000797525960093748	0.003885888088117168	-0.08080880374455941	-0.029936045705657697	-0.0400593050680088	-0.0	0.0	0.1652097759463225	0.05560407497291303	-0.0	-0.015713261445887736	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07273401574524395	-0.0	-0.03823033215752081	0.0	0.033511962247041074	0.16850590321802134	0.04527626057852876	0.16032781440419916	0.021071610716963955	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04742764208470593	-0.0	-0.0	-0.0	0.0	0.027474615065443124	0.08259511743399978	-0.050211038806309415	0.04662668576457719	0.0	-0.0	0.0
G62	0.0	0.004930755722425981	0.0	0.0	-0.042043023962007056	-0.0	-0.0	0.030720882444889835	0.0	0.0253680726259976	-0.0	-0.07726501550810672	0.0	-0.0	-0.0	-0.0	-0.0005960767101770852	-0.0	0.0	0.0	-0.0	0.04001731391578761	-0.0032395074202463546	0.0	-0.0	-0.047635116976835735	-0.04148019875746217	-0.0	-0.0	-0.0	-0.004199692993898867	0.0	0.0	0.06481238714216346	-0.0	-0.0	0.008642158857504165	0.007461618277946742	0.0	0.0	-0.0	0.0	0.02561185129931717	0.0	0.05084634342206053	-0.0	-0.0	0.015765557202983022	-0.0441146681976382	0.0	0.016790604649042966	-0.0	-0.0	-0.0	-0.017282772962672797	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05271662150410351	-0.0	-0.0	0.010761541276658581	0.0	0.0	0.0	-0.0029526439838360938	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.021949998963704538	0.0	0.0	0.0030523715481553895	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.006595009744086672	-0.0098895491437614	-0.01939116282032885	0.03113055537974005	0.030234682664284314	0.01644943145729657	-0.06419366740062946	-0.0326986051197795	0.01014566766546678	-0.008268675928584508	-0.0	0.0
G63	0.02214147459694216	0.0	0.08708629586355675	0.005590616020990743	-0.0	0.0	-0.006640402272258312	0.008930695089568768	0.0	-0.04771059395549738	0.0	-0.02621886102951509	0.0	0.0	0.0	-0.0074009066607858415	-0.04602605384577079	0.013763697703802664	0.0	0.010316434098743162	-0.0	-0.0	0.0	0.03414181455498833	0.0	0.0	0.0	0.01523230498032313	0.028957138296508794	-0.06407805536433574	0.0	-0.0	0.0	0.0	0.023803512998521757	-0.00031688332130346534	-0.0	0.0	0.03586345519485181	0.0	0.0	-0.0	-0.0	-0.0309264817048574	-0.04501318551667223	-0.0	-0.014758584691442872	-0.0	0.010247900075451656	0.0051495481588264315	-0.0	-0.0	-0.0	-0.0	0.048193684459252234	-0.0	0.0	-0.017290033915291693	0.05772447474061039	0.0	0.0022626548473420553	0.0	0.0	-0.0034486010423467185	0.0854848810500102	-0.007084416073377885	0.0	-0.0	-0.017685693831402588	0.0	0.0029203298624260214	0.0	0.04028173313730023	0.007335785423275952	-0.08450326856137363	-0.05684393582220716	0.0	0.025970317261510036	0.08357827193111222	0.0	0.03525402877023516	-0.0	-0.18835378749617873	0.0014925455652953982	-0.024496530973268003	-0.0	0.018614737341890286	0.04684062907659714	-0.0	-0.0	0.024224985858470764	-0.0	-0.0	-0.04538573245596106	0.0	-0.0	-0.0	0.0	-0.0	-0.0
G64	-0.0	0.0	-0.0	-0.042361988727639466	-0.0	0.0034872014150882664	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.016805260226065086	-0.0	-0.0	-0.0	0.0	0.0220061823636089	0.005877419511293904	0.0	-0.0	-0.03134762909591661	-0.0	0.003726014085974093	0.0	0.0079230222767434	0.08097136100103143	0.011892300967236168	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.027960224081897262	-0.003180042125949747	-0.0	0.0010714169363806435	0.029387157094357817	-0.0	-0.0	-0.0	-0.0056646377411799466	-0.0	0.0	0.02751663331417369	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024981613601041605	0.01585053823576281	-0.0	-0.0	0.0033080364177733262	-0.2004086639244004	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03186568263609435	0.0	0.0	-0.0	0.0	0.0	0.0	0.027384068329895844	0.0939500318841516	0.06607463888065683	0.022840059615818743	0.0	-0.0	-0.0	-0.0	-0.0	0.06179906450196295	0.0	-0.005653865784999155	-0.0030496199109752856	0.0	0.0	-0.0	-0.01829942603523551	-0.05001832294545775	0.0	-0.0036991123896577124	-0.0	0.0	-0.0
G65	0.0	0.0007208014487012831	-0.07702376688899602	-0.00976340915034739	-0.017928292581961974	-0.0	0.0	-0.028432254604246917	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04347735642385836	-0.0	0.0	0.017016390113164755	-0.02375986822150487	-0.0	-0.0	-0.0036536092849877035	-0.0	-0.060483229703940766	-0.0521063201647858	0.0	-0.029597182621489183	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.014988168345951425	-0.0	-0.0	0.09554210790969563	-0.02061958721062129	-0.0	0.0	-0.0	-0.0	0.0402323025275055	0.0	0.05141501005838114	0.03708284703175084	-0.022622509393059008	0.0	0.0	0.0	-0.0	-0.0	-0.024762785699321145	-0.07951667736799868	-0.0	0.0	0.0	0.0	-0.15173362561455853	0.0	-0.0	0.0	-0.013432893427924645	0.024386106707801846	0.02657496781910723	-0.0	-0.0	-0.012868340533614644	-0.0	-0.0	0.0	0.0	0.049490041159601886	-0.0	0.0	0.0	-0.0	-0.04533741417410083	-0.04406791532660746	-0.03820227259686204	-0.01116046628503115	-0.0	-0.0	-0.0	0.0	0.007881073371864613	0.009105426948927813	-0.020877804545515643	-0.0	-0.0	-0.0	-0.0	0.08382712225387637	0.001771799280100155	-0.0	-0.08927412782794183	-0.01352326316288048
