Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G45	G64	G45	0.02099652489838656	0.02099652489838656	enet	2	2
G37-G36	G37	G36	0.020977145108093714	0.020977145108093714	enet	2	2
G75-G98	G75	G98	0.02094028017542058	0.02094028017542058	enet	2	2
G62-G73	G62	G73	0.020914604151056695	0.020914604151056695	enet	2	2
G70-G99	G70	G99	-0.02082842780406424	0.02082842780406424	enet	2	2
G43-G87	G43	G87	-0.020826831645682217	0.020826831645682217	enet	2	2
G83-G21	G83	G21	0.02073680809174044	0.02073680809174044	enet	2	2
G5-G15	G5	G15	-0.020713533979581925	0.020713533979581925	enet	2	2
G55-G30	G55	G30	0.020688242134110402	0.020688242134110402	enet	2	2
G26-G10	G26	G10	-0.020656810705339344	0.020656810705339344	enet	2	2
G72-G89	G72	G89	0.020640847188619273	0.020640847188619273	enet	2	2
G84-G91	G84	G91	0.020550270583041257	0.020550270583041257	enet	2	2
G37-G30	G37	G30	-0.020489830389357696	0.020489830389357696	enet	2	2
G42-G83	G42	G83	0.020443705464961572	0.020443705464961572	enet	2	2
G43-G7	G43	G7	-0.02041145303597669	0.02041145303597669	enet	2	2
G12-G83	G12	G83	0.0203430622445951	0.0203430622445951	enet	2	2
G37-G79	G37	G79	-0.020341433379538868	0.020341433379538868	enet	2	2
G37-G57	G37	G57	0.0203230383659185	0.0203230383659185	enet	2	2
G89-G22	G89	G22	0.02029129678244549	0.02029129678244549	enet	2	2
G23-G2	G23	G2	0.02027948716585553	0.02027948716585553	enet	2	2
G91-G34	G91	G34	-0.02026588231005489	0.02026588231005489	enet	2	2
G93-G55	G93	G55	-0.020240609374934052	0.020240609374934052	enet	2	2
G26-G78	G26	G78	0.020227613928999064	0.020227613928999064	enet	2	2
G74-G97	G74	G97	0.020183851486284987	0.020183851486284987	enet	2	2
G67-G75	G67	G75	-0.020043441276703104	0.020043441276703104	enet	2	2
G43-G91	G43	G91	-0.0200402671099606	0.0200402671099606	enet	2	2
G4-G35	G4	G35	-0.020026595346697203	0.020026595346697203	enet	2	2
G52-G91	G52	G91	-0.019972708495594824	0.019972708495594824	enet	2	2
G40-G57	G40	G57	-0.019922626140234236	0.019922626140234236	enet	2	2
G69-G83	G69	G83	0.019890441967279866	0.019890441967279866	enet	2	2
G47-G69	G47	G69	-0.01981487166456166	0.01981487166456166	enet	2	2
G65-G83	G65	G83	-0.01980666633979891	0.01980666633979891	enet	2	2
G67-G72	G67	G72	0.01977304826767806	0.01977304826767806	enet	2	2
G79-G18	G79	G18	-0.019770979103410042	0.019770979103410042	enet	2	2
G2-G49	G2	G49	0.019721647845119088	0.019721647845119088	enet	2	2
G44-G73	G44	G73	-0.019639703715724714	0.019639703715724714	enet	2	2
G7-G77	G7	G77	-0.01960620001097243	0.01960620001097243	enet	2	2
G46-G57	G46	G57	-0.01957908588888087	0.01957908588888087	enet	2	2
G62-G83	G62	G83	0.019552380470723718	0.019552380470723718	enet	2	2
G24-G34	G24	G34	0.019525641910821897	0.019525641910821897	enet	2	2
G75-G91	G75	G91	-0.019294640354547844	0.019294640354547844	enet	2	2
G25-G23	G25	G23	-0.019293773919359613	0.019293773919359613	enet	2	2
G62-G20	G62	G20	-0.019248799991376863	0.019248799991376863	enet	2	2
G98-G27	G98	G27	0.019234138833365708	0.019234138833365708	enet	2	2
G93-G31	G93	G31	-0.01917951059528576	0.01917951059528576	enet	2	2
G65-G28	G65	G28	-0.019175682229531657	0.019175682229531657	enet	2	2
G99-G100	G99	G100	0.019155025027677467	0.019155025027677467	enet	2	2
G51-G94	G51	G94	0.01915057691729647	0.01915057691729647	enet	2	2
G98-G43	G98	G43	0.019137599336351323	0.019137599336351323	enet	2	2
G80-G46	G80	G46	0.01911225763763712	0.01911225763763712	enet	2	2
G92-G21	G92	G21	-0.019074999448455053	0.019074999448455053	enet	2	2
G58-G79	G58	G79	0.0190681612637218	0.0190681612637218	enet	2	2
G90-G30	G90	G30	0.019029379980197866	0.019029379980197866	enet	2	2
G37-G82	G37	G82	-0.019028818377607726	0.019028818377607726	enet	2	2
G89-G17	G89	G17	-0.018957917589972718	0.018957917589972718	enet	2	2
G92-G55	G92	G55	-0.018928127576249714	0.018928127576249714	enet	2	2
G52-G47	G52	G47	-0.018902554367178196	0.018902554367178196	enet	2	2
G46-G56	G46	G56	-0.018875581521529548	0.018875581521529548	enet	2	2
G18-G92	G18	G92	-0.018862398464192562	0.018862398464192562	enet	2	2
G46-G66	G46	G66	0.0188463667137771	0.0188463667137771	enet	2	2
G70-G5	G70	G5	-0.018843271339548467	0.018843271339548467	enet	2	2
G37-G64	G37	G64	-0.01882175493448456	0.01882175493448456	enet	2	2
G100-G2	G100	G2	0.018816798608694223	0.018816798608694223	enet	2	2
G65-G64	G65	G64	-0.018812901229063067	0.018812901229063067	enet	2	2
G16-G57	G16	G57	0.018797599927065194	0.018797599927065194	enet	2	2
G89-G86	G89	G86	0.01878695212684468	0.01878695212684468	enet	2	2
G85-G84	G85	G84	-0.0187746415521233	0.0187746415521233	enet	2	2
G58-G42	G58	G42	-0.01874519286817866	0.01874519286817866	enet	2	2
G74-G54	G74	G54	0.01874233183110805	0.01874233183110805	enet	2	2
G24-G45	G24	G45	0.01871594173566689	0.01871594173566689	enet	2	2
G76-G86	G76	G86	0.0186460241745054	0.0186460241745054	enet	2	2
G53-G6	G53	G6	0.018640024941864352	0.018640024941864352	enet	2	2
G35-G68	G35	G68	-0.018635875204492027	0.018635875204492027	enet	2	2
G83-G12	G83	G12	-0.018587245052129206	0.018587245052129206	enet	2	2
G24-G83	G24	G83	0.018567508203218126	0.018567508203218126	enet	2	2
G92-G26	G92	G26	0.018566658542190854	0.018566658542190854	enet	2	2
G8-G22	G8	G22	-0.018543780625662105	0.018543780625662105	enet	2	2
G28-G95	G28	G95	-0.018543759896672257	0.018543759896672257	enet	2	2
G81-G78	G81	G78	0.01853820070571287	0.01853820070571287	enet	2	2
G67-G92	G67	G92	-0.018517614937467317	0.018517614937467317	enet	2	2
G42-G45	G42	G45	0.018492346061670953	0.018492346061670953	enet	2	2
G84-G27	G84	G27	0.018458198120134238	0.018458198120134238	enet	2	2
G77-G55	G77	G55	0.018405761758277798	0.018405761758277798	enet	2	2
G10-G63	G10	G63	0.018403510200472775	0.018403510200472775	enet	2	2
G89-G90	G89	G90	0.018391241154550198	0.018391241154550198	enet	2	2
G100-G46	G100	G46	0.01828931124478109	0.01828931124478109	enet	2	2
G60-G14	G60	G14	-0.018282992167906	0.018282992167906	enet	2	2
G56-G2	G56	G2	0.018275208553466937	0.018275208553466937	enet	2	2
G51-G44	G51	G44	0.018255786307982823	0.018255786307982823	enet	2	2
G17-G90	G17	G90	-0.01820068998661599	0.01820068998661599	enet	2	2
G8-G62	G8	G62	0.018149753656831035	0.018149753656831035	enet	2	2
G8-G43	G8	G43	-0.01811647698604369	0.01811647698604369	enet	2	2
G23-G47	G23	G47	0.01806497416015457	0.01806497416015457	enet	2	2
G83-G40	G83	G40	-0.018012200719108338	0.018012200719108338	enet	2	2
G29-G34	G29	G34	-0.01800283690173785	0.01800283690173785	enet	2	2
G21-G1	G21	G1	0.01797420286013336	0.01797420286013336	enet	2	2
G27-G51	G27	G51	0.017924429961987703	0.017924429961987703	enet	2	2
G79-G54	G79	G54	-0.017915029858712826	0.017915029858712826	enet	2	2
G71-G36	G71	G36	0.017884543744144145	0.017884543744144145	enet	2	2
G90-G69	G90	G69	0.017830286828911614	0.017830286828911614	enet	2	2
G61-G91	G61	G91	-0.017830096239226885	0.017830096239226885	enet	2	2
G58-G95	G58	G95	0.017799928845373576	0.017799928845373576	enet	2	2
G78-G51	G78	G51	0.01773861242015787	0.01773861242015787	enet	2	2
G89-G65	G89	G65	0.017723871641633804	0.017723871641633804	enet	2	2
G4-G36	G4	G36	-0.01772261651022059	0.01772261651022059	enet	2	2
G76-G85	G76	G85	0.01771868364058697	0.01771868364058697	enet	2	2
G95-G50	G95	G50	0.017679390196776605	0.017679390196776605	enet	2	2
G29-G35	G29	G35	0.01765835238995371	0.01765835238995371	enet	2	2
G49-G64	G49	G64	-0.017594872322982024	0.017594872322982024	enet	2	2
G12-G45	G12	G45	0.01758549522015043	0.01758549522015043	enet	2	2
G77-G54	G77	G54	0.01757830030816723	0.01757830030816723	enet	2	2
G66-G72	G66	G72	-0.017535067436905475	0.017535067436905475	enet	2	2
G46-G48	G46	G48	0.017430446555537014	0.017430446555537014	enet	2	2
G18-G26	G18	G26	0.017418743467396774	0.017418743467396774	enet	2	2
G93-G87	G93	G87	-0.017382476090318514	0.017382476090318514	enet	2	2
G71-G1	G71	G1	0.017327848441767806	0.017327848441767806	enet	2	2
G52-G55	G52	G55	0.017304172464974964	0.017304172464974964	enet	2	2
G1-G92	G1	G92	0.017259893200259335	0.017259893200259335	enet	2	2
G36-G54	G36	G54	0.017236135470363147	0.017236135470363147	enet	2	2
G3-G95	G3	G95	-0.01720755813265582	0.01720755813265582	enet	2	2
G89-G28	G89	G28	-0.017191983814908496	0.017191983814908496	enet	2	2
G55-G62	G55	G62	0.017120092149060254	0.017120092149060254	enet	2	2
G27-G34	G27	G34	-0.01707260750046591	0.01707260750046591	enet	2	2
G93-G22	G93	G22	0.017022880880838375	0.017022880880838375	enet	2	2
G46-G13	G46	G13	0.017022599322901708	0.017022599322901708	enet	2	2
G79-G63	G79	G63	0.016938079089086407	0.016938079089086407	enet	2	2
G12-G3	G12	G3	0.01688571573324335	0.01688571573324335	enet	2	2
G4-G55	G4	G55	-0.016881542290120646	0.016881542290120646	enet	2	2
G97-G21	G97	G21	-0.016869616791725925	0.016869616791725925	enet	2	2
G71-G22	G71	G22	-0.0168420749467656	0.0168420749467656	enet	2	2
G57-G75	G57	G75	0.016820420089272738	0.016820420089272738	enet	2	2
G65-G19	G65	G19	0.0167760645103208	0.0167760645103208	enet	2	2
G34-G73	G34	G73	-0.016763582052605887	0.016763582052605887	enet	2	2
G7-G95	G7	G95	-0.016737981982486758	0.016737981982486758	enet	2	2
G1-G54	G1	G54	0.01673093706935253	0.01673093706935253	enet	2	2
G69-G18	G69	G18	0.016670807582011317	0.016670807582011317	enet	2	2
G83-G14	G83	G14	0.016595247721641556	0.016595247721641556	enet	2	2
G17-G42	G17	G42	0.016589077840595965	0.016589077840595965	enet	2	2
G37-G80	G37	G80	-0.016580118091776994	0.016580118091776994	enet	2	2
G52-G78	G52	G78	0.01655249137226382	0.01655249137226382	enet	2	2
G93-G19	G93	G19	-0.01654485762989749	0.01654485762989749	enet	2	2
G81-G99	G81	G99	0.016511710668255287	0.016511710668255287	enet	2	2
G17-G48	G17	G48	-0.01650750218531861	0.01650750218531861	enet	2	2
G53-G61	G53	G61	0.016488450987113684	0.016488450987113684	enet	2	2
G7-G69	G7	G69	-0.01647373069392266	0.01647373069392266	enet	2	2
G74-G77	G74	G77	0.016463523424306313	0.016463523424306313	enet	2	2
G86-G4	G86	G4	0.016329734812669045	0.016329734812669045	enet	2	2
G56-G99	G56	G99	-0.016329307801077837	0.016329307801077837	enet	2	2
G52-G33	G52	G33	-0.01630087717476995	0.01630087717476995	enet	2	2
G60-G51	G60	G51	0.016292549080692366	0.016292549080692366	enet	2	2
G91-G83	G91	G83	0.016292426367162167	0.016292426367162167	enet	2	2
G57-G81	G57	G81	-0.016249699970050397	0.016249699970050397	enet	2	2
G42-G66	G42	G66	-0.016220907750292522	0.016220907750292522	enet	2	2
G40-G98	G40	G98	0.01619295839788102	0.01619295839788102	enet	2	2
G85-G50	G85	G50	0.016137790422824372	0.016137790422824372	enet	2	2
G79-G91	G79	G91	0.016123762570346648	0.016123762570346648	enet	2	2
G7-G44	G7	G44	0.016122412040807	0.016122412040807	enet	2	2
G66-G53	G66	G53	-0.016089529355155913	0.016089529355155913	enet	2	2
G58-G89	G58	G89	-0.0160436079714701	0.0160436079714701	enet	2	2
G85-G1	G85	G1	0.016021631820833868	0.016021631820833868	enet	2	2
G90-G38	G90	G38	-0.015940019561168958	0.015940019561168958	enet	2	2
G74-G98	G74	G98	-0.015939285471990496	0.015939285471990496	enet	2	2
G98-G36	G98	G36	0.015914814746207036	0.015914814746207036	enet	2	2
G55-G19	G55	G19	-0.01589130026421815	0.01589130026421815	enet	2	2
G51-G75	G51	G75	0.015870677322527622	0.015870677322527622	enet	2	2
G71-G75	G71	G75	0.015828059822527607	0.015828059822527607	enet	2	2
G80-G60	G80	G60	0.01579153890063516	0.01579153890063516	enet	2	2
G90-G45	G90	G45	0.01575724011061152	0.01575724011061152	enet	2	2
G12-G27	G12	G27	0.015746513292649922	0.015746513292649922	enet	2	2
G52-G83	G52	G83	0.015734734741931017	0.015734734741931017	enet	2	2
G95-G76	G95	G76	-0.015703755398319804	0.015703755398319804	enet	2	2
G96-G100	G96	G100	0.01558644845762114	0.01558644845762114	enet	2	2
G88-G26	G88	G26	-0.015528795552742015	0.015528795552742015	enet	2	2
G43-G89	G43	G89	0.015497033366236162	0.015497033366236162	enet	2	2
G94-G27	G94	G27	-0.015488019709861139	0.015488019709861139	enet	2	2
G43-G68	G43	G68	0.015473888902774435	0.015473888902774435	enet	2	2
G76-G48	G76	G48	-0.015455478557257735	0.015455478557257735	enet	2	2
G46-G24	G46	G24	-0.015445806328267142	0.015445806328267142	enet	2	2
G94-G40	G94	G40	0.015443727008591104	0.015443727008591104	enet	2	2
G10-G73	G10	G73	-0.015415994466697974	0.015415994466697974	enet	2	2
G89-G26	G89	G26	-0.015298954625970453	0.015298954625970453	enet	2	2
G46-G70	G46	G70	0.01528477797600647	0.01528477797600647	enet	2	2
G89-G61	G89	G61	0.015277447339785134	0.015277447339785134	enet	2	2
G89-G21	G89	G21	0.015258040774345462	0.015258040774345462	enet	2	2
G30-G48	G30	G48	0.015230337432850868	0.015230337432850868	enet	2	2
G46-G3	G46	G3	0.015185598308295613	0.015185598308295613	enet	2	2
G18-G69	G18	G69	0.015126331968344486	0.015126331968344486	enet	2	2
G27-G93	G27	G93	-0.015122493562179208	0.015122493562179208	enet	2	2
G51-G19	G51	G19	-0.015101776101903823	0.015101776101903823	enet	2	2
G76-G6	G76	G6	-0.015086164324443728	0.015086164324443728	enet	2	2
G65-G3	G65	G3	-0.015058352215816168	0.015058352215816168	enet	2	2
G94-G34	G94	G34	0.015051570116042232	0.015051570116042232	enet	2	2
G36-G44	G36	G44	0.014924184991422253	0.014924184991422253	enet	2	2
G56-G12	G56	G12	-0.014905466422146525	0.014905466422146525	enet	2	2
G19-G83	G19	G83	0.014827866934164638	0.014827866934164638	enet	2	2
G53-G88	G53	G88	-0.014768771866689076	0.014768771866689076	enet	2	2
G26-G100	G26	G100	-0.014729600575727019	0.014729600575727019	enet	2	2
G21-G14	G21	G14	0.014699721316348125	0.014699721316348125	enet	2	2
G51-G40	G51	G40	0.014687558140817146	0.014687558140817146	enet	2	2
G100-G20	G100	G20	-0.014656391881886076	0.014656391881886076	enet	2	2
G7-G19	G7	G19	-0.014618922110122497	0.014618922110122497	enet	2	2
G71-G94	G71	G94	-0.014618377487166559	0.014618377487166559	enet	2	2
G5-G62	G5	G62	0.014571793641250002	0.014571793641250002	enet	2	2
G39-G98	G39	G98	-0.014531439270569817	0.014531439270569817	enet	2	2
G29-G22	G29	G22	-0.014445725194205058	0.014445725194205058	enet	2	2
G34-G81	G34	G81	0.014430424970523423	0.014430424970523423	enet	2	2
G68-G40	G68	G40	0.014421070578473062	0.014421070578473062	enet	2	2
G22-G81	G22	G81	-0.014394380921788026	0.014394380921788026	enet	2	2
G75-G61	G75	G61	-0.01437754483315223	0.01437754483315223	enet	2	2
G36-G21	G36	G21	0.014349421764244669	0.014349421764244669	enet	2	2
G18-G65	G18	G65	-0.014344535857201914	0.014344535857201914	enet	2	2
G29-G58	G29	G58	-0.014242304126868176	0.014242304126868176	enet	2	2
G85-G23	G85	G23	0.014207832746246476	0.014207832746246476	enet	2	2
G86-G10	G86	G10	0.01418156285040702	0.01418156285040702	enet	2	2
G56-G81	G56	G81	0.014126004082612584	0.014126004082612584	enet	2	2
G33-G51	G33	G51	-0.014087379506572042	0.014087379506572042	enet	2	2
G71-G32	G71	G32	0.014071300936985076	0.014071300936985076	enet	2	2
G42-G46	G42	G46	-0.014059191476113496	0.014059191476113496	enet	2	2
G48-G66	G48	G66	-0.01404284346092884	0.01404284346092884	enet	2	2
G49-G48	G49	G48	-0.013915415929886325	0.013915415929886325	enet	2	2
G76-G93	G76	G93	-0.013897351622535753	0.013897351622535753	enet	2	2
G3-G70	G3	G70	0.013896491715116113	0.013896491715116113	enet	2	2
G76-G56	G76	G56	-0.013877099497020628	0.013877099497020628	enet	2	2
G51-G57	G51	G57	0.01384431186964105	0.01384431186964105	enet	2	2
G26-G88	G26	G88	-0.013832047547637803	0.013832047547637803	enet	2	2
G64-G89	G64	G89	-0.013810869130310339	0.013810869130310339	enet	2	2
G62-G71	G62	G71	0.013729406790810295	0.013729406790810295	enet	2	2
G25-G29	G25	G29	-0.013680195281831965	0.013680195281831965	enet	2	2
G57-G1	G57	G1	0.013674994440446925	0.013674994440446925	enet	2	2
G68-G72	G68	G72	0.013644914261655799	0.013644914261655799	enet	2	2
G30-G15	G30	G15	0.013569325695993052	0.013569325695993052	enet	2	2
G56-G51	G56	G51	-0.013497144321358255	0.013497144321358255	enet	2	2
G88-G52	G88	G52	-0.013483848682602094	0.013483848682602094	enet	2	2
G35-G63	G35	G63	0.013481464990102877	0.013481464990102877	enet	2	2
G74-G79	G74	G79	-0.013475615998941898	0.013475615998941898	enet	2	2
G35-G51	G35	G51	0.013451082486823255	0.013451082486823255	enet	2	2
G74-G73	G74	G73	-0.013404936283279616	0.013404936283279616	enet	2	2
G24-G69	G24	G69	-0.013359353353089756	0.013359353353089756	enet	2	2
G93-G17	G93	G17	-0.013291876838775526	0.013291876838775526	enet	2	2
G23-G71	G23	G71	0.01328534694374989	0.01328534694374989	enet	2	2
G45-G23	G45	G23	0.013282539364172672	0.013282539364172672	enet	2	2
G76-G46	G76	G46	-0.013273582959342634	0.013273582959342634	enet	2	2
G76-G70	G76	G70	0.013239786822896752	0.013239786822896752	enet	2	2
G47-G75	G47	G75	-0.013234131940379904	0.013234131940379904	enet	2	2
G1-G15	G1	G15	0.013217020986718113	0.013217020986718113	enet	2	2
G12-G95	G12	G95	-0.01313284271926988	0.01313284271926988	enet	2	2
G31-G41	G31	G41	-0.013119778785853038	0.013119778785853038	enet	2	2
G40-G83	G40	G83	0.013118504957145316	0.013118504957145316	enet	2	2
G54-G73	G54	G73	0.01310516279655507	0.01310516279655507	enet	2	2
G76-G7	G76	G7	-0.013101641231358319	0.013101641231358319	enet	2	2
G94-G90	G94	G90	0.01310108216988197	0.01310108216988197	enet	2	2
G64-G38	G64	G38	-0.013083036705080996	0.013083036705080996	enet	2	2
G90-G100	G90	G100	0.01304932233962158	0.01304932233962158	enet	2	2
G36-G11	G36	G11	-0.013013399374964763	0.013013399374964763	enet	2	2
G51-G20	G51	G20	-0.012993342218919308	0.012993342218919308	enet	2	2
G98-G65	G98	G65	-0.012962289127426575	0.012962289127426575	enet	2	2
G7-G60	G7	G60	-0.012907795034706576	0.012907795034706576	enet	2	2
G17-G80	G17	G80	-0.0128738769178118	0.0128738769178118	enet	2	2
G24-G50	G24	G50	-0.01285800934600061	0.01285800934600061	enet	2	2
G68-G23	G68	G23	0.01283762572621381	0.01283762572621381	enet	2	2
G71-G55	G71	G55	0.012833318586249058	0.012833318586249058	enet	2	2
G79-G39	G79	G39	0.012820495904872376	0.012820495904872376	enet	2	2
G63-G18	G63	G18	-0.012793097914819076	0.012793097914819076	enet	2	2
G76-G23	G76	G23	-0.012779638958020064	0.012779638958020064	enet	2	2
G5-G31	G5	G31	0.012679615458068566	0.012679615458068566	enet	2	2
G8-G84	G8	G84	-0.01265962769470028	0.01265962769470028	enet	2	2
G98-G99	G98	G99	0.012652464078970457	0.012652464078970457	enet	2	2
G76-G20	G76	G20	-0.012648122447170134	0.012648122447170134	enet	2	2
G60-G2	G60	G2	0.012618701371114668	0.012618701371114668	enet	2	2
G8-G21	G8	G21	-0.012595608282507706	0.012595608282507706	enet	2	2
G22-G89	G22	G89	-0.012594028732891713	0.012594028732891713	enet	2	2
G42-G6	G42	G6	-0.012545613888679124	0.012545613888679124	enet	2	2
G75-G79	G75	G79	0.012503309087440967	0.012503309087440967	enet	2	2
G31-G50	G31	G50	-0.01245705972324903	0.01245705972324903	enet	2	2
G64-G65	G64	G65	-0.012426173435393557	0.012426173435393557	enet	2	2
G60-G79	G60	G79	0.012394265541335018	0.012394265541335018	enet	2	2
G72-G39	G72	G39	-0.012361329270828104	0.012361329270828104	enet	2	2
G75-G33	G75	G33	0.012322573754770918	0.012322573754770918	enet	2	2
G27-G69	G27	G69	-0.012293188270250437	0.012293188270250437	enet	2	2
G10-G52	G10	G52	0.012235100884944646	0.012235100884944646	enet	2	2
G8-G90	G8	G90	-0.012219530911422213	0.012219530911422213	enet	2	2
G39-G76	G39	G76	0.01215267268343748	0.01215267268343748	enet	2	2
G64-G44	G64	G44	0.01215130632887195	0.01215130632887195	enet	2	2
G89-G3	G89	G3	0.012125974383716293	0.012125974383716293	enet	2	2
G17-G92	G17	G92	-0.012109483794589423	0.012109483794589423	enet	2	2
G94-G8	G94	G8	0.012099849728492448	0.012099849728492448	enet	2	2
G92-G25	G92	G25	0.01209123685332933	0.01209123685332933	enet	2	2
G77-G82	G77	G82	-0.012090908740294106	0.012090908740294106	enet	2	2
G90-G4	G90	G4	0.012064741783593697	0.012064741783593697	enet	2	2
G87-G19	G87	G19	0.012028870822144171	0.012028870822144171	enet	2	2
G45-G94	G45	G94	0.012014772645694472	0.012014772645694472	enet	2	2
G99-G14	G99	G14	-0.012003998081404536	0.012003998081404536	enet	2	2
G80-G12	G80	G12	0.011957321818357057	0.011957321818357057	enet	2	2
G63-G64	G63	G64	0.011925008832568747	0.011925008832568747	enet	2	2
G35-G71	G35	G71	-0.011916192908106537	0.011916192908106537	enet	2	2
G1-G48	G1	G48	-0.011911779602318692	0.011911779602318692	enet	2	2
G34-G27	G34	G27	-0.011907792156459433	0.011907792156459433	enet	2	2
G94-G63	G94	G63	0.011877530115789603	0.011877530115789603	enet	2	2
G36-G75	G36	G75	0.011873834875018544	0.011873834875018544	enet	2	2
G22-G72	G22	G72	-0.01185117887548717	0.01185117887548717	enet	2	2
G66-G78	G66	G78	-0.011765795680142636	0.011765795680142636	enet	2	2
G42-G50	G42	G50	-0.01174154030561935	0.01174154030561935	enet	2	2
G24-G59	G24	G59	-0.011730596164535558	0.011730596164535558	enet	2	2
G57-G79	G57	G79	-0.011728459119471488	0.011728459119471488	enet	2	2
G49-G74	G49	G74	0.011697293096423353	0.011697293096423353	enet	2	2
G62-G40	G62	G40	-0.011696423701528739	0.011696423701528739	enet	2	2
G36-G41	G36	G41	0.011673832227312164	0.011673832227312164	enet	2	2
G40-G65	G40	G65	-0.011663294494903338	0.011663294494903338	enet	2	2
G89-G50	G89	G50	-0.011601798390621369	0.011601798390621369	enet	2	2
G75-G19	G75	G19	-0.011575282114691244	0.011575282114691244	enet	2	2
G26-G93	G26	G93	0.011567325261449756	0.011567325261449756	enet	2	2
G10-G58	G10	G58	-0.011551627239307404	0.011551627239307404	enet	2	2
G26-G39	G26	G39	0.011542265667023896	0.011542265667023896	enet	2	2
G89-G44	G89	G44	-0.011540280509155672	0.011540280509155672	enet	2	2
G17-G19	G17	G19	-0.011531146403758288	0.011531146403758288	enet	2	2
G28-G4	G28	G4	0.011529746862761989	0.011529746862761989	enet	2	2
G45-G27	G45	G27	0.011527346001243038	0.011527346001243038	enet	2	2
G62-G94	G62	G94	0.011506323156027278	0.011506323156027278	enet	2	2
G30-G40	G30	G40	0.011479976142562706	0.011479976142562706	enet	2	2
G64-G66	G64	G66	-0.01145729717142419	0.01145729717142419	enet	2	2
G26-G71	G26	G71	0.011428712159290514	0.011428712159290514	enet	2	2
G43-G30	G43	G30	0.011412760436459021	0.011412760436459021	enet	2	2
G27-G64	G27	G64	-0.011395038274422968	0.011395038274422968	enet	2	2
G85-G63	G85	G63	0.011373499980790888	0.011373499980790888	enet	2	2
G76-G27	G76	G27	0.011311690136138324	0.011311690136138324	enet	2	2
G73-G51	G73	G51	0.011236780666566906	0.011236780666566906	enet	2	2
G89-G41	G89	G41	-0.011236344517436016	0.011236344517436016	enet	2	2
G88-G86	G88	G86	-0.011196694361441977	0.011196694361441977	enet	2	2
G65-G60	G65	G60	0.01118779218377211	0.01118779218377211	enet	2	2
G35-G39	G35	G39	0.011186904919335857	0.011186904919335857	enet	2	2
G64-G85	G64	G85	0.011157188633561611	0.011157188633561611	enet	2	2
G93-G60	G93	G60	-0.011155164116064905	0.011155164116064905	enet	2	2
G28-G12	G28	G12	0.011096428194494941	0.011096428194494941	enet	2	2
G23-G48	G23	G48	-0.011077776801297779	0.011077776801297779	enet	2	2
G37-G99	G37	G99	0.011070152641418045	0.011070152641418045	enet	2	2
G42-G94	G42	G94	-0.011011814704663885	0.011011814704663885	enet	2	2
G75-G100	G75	G100	0.011004748318526754	0.011004748318526754	enet	2	2
G96-G97	G96	G97	0.010948368103724074	0.010948368103724074	enet	2	2
G79-G24	G79	G24	0.010863944975309035	0.010863944975309035	enet	2	2
G89-G63	G89	G63	-0.010854833100881051	0.010854833100881051	enet	2	2
G4-G2	G4	G2	0.010821779586139451	0.010821779586139451	enet	2	2
G63-G21	G63	G21	-0.010783780084088361	0.010783780084088361	enet	2	2
G23-G86	G23	G86	0.010745877398151358	0.010745877398151358	enet	2	2
G65-G71	G65	G71	0.010701676571261243	0.010701676571261243	enet	2	2
G83-G96	G83	G96	0.010700782948869364	0.010700782948869364	enet	2	2
G73-G36	G73	G36	0.010671864547502994	0.010671864547502994	enet	2	2
G27-G62	G27	G62	0.010631736509922982	0.010631736509922982	enet	2	2
G65-G31	G65	G31	0.010531743442699781	0.010531743442699781	enet	2	2
G51-G31	G51	G31	-0.010438715732118365	0.010438715732118365	enet	2	2
G96-G81	G96	G81	-0.010413612676295161	0.010413612676295161	enet	2	2
G75-G37	G75	G37	-0.010323814137920216	0.010323814137920216	enet	2	2
G26-G18	G26	G18	0.010315963194617568	0.010315963194617568	enet	2	2
G79-G57	G79	G57	0.010257939187925802	0.010257939187925802	enet	2	2
G56-G83	G56	G83	-0.010247819105496814	0.010247819105496814	enet	2	2
G28-G19	G28	G19	0.01023865722816765	0.01023865722816765	enet	2	2
G89-G38	G89	G38	-0.01023771678454371	0.01023771678454371	enet	2	2
G71-G38	G71	G38	-0.010234180082401767	0.010234180082401767	enet	2	2
G36-G74	G36	G74	0.010164329752797433	0.010164329752797433	enet	2	2
G56-G100	G56	G100	-0.010156240288497913	0.010156240288497913	enet	2	2
G42-G97	G42	G97	-0.010153301290975232	0.010153301290975232	enet	2	2
G56-G53	G56	G53	0.010139541704981443	0.010139541704981443	enet	2	2
G88-G59	G88	G59	-0.010137338120507116	0.010137338120507116	enet	2	2
G93-G3	G93	G3	0.010101100383211131	0.010101100383211131	enet	2	2
G71-G59	G71	G59	0.010018963074116927	0.010018963074116927	enet	2	2
G89-G93	G89	G93	0.010004433014736039	0.010004433014736039	enet	2	2
G36-G29	G36	G29	-0.009966530021636489	0.009966530021636489	enet	2	2
G98-G61	G98	G61	-0.009895090770247035	0.009895090770247035	enet	2	2
G76-G63	G76	G63	-0.009878093529902257	0.009878093529902257	enet	2	2
G29-G62	G29	G62	0.00986906222325446	0.00986906222325446	enet	2	2
G91-G23	G91	G23	-0.009860368248789783	0.009860368248789783	enet	2	2
G75-G67	G75	G67	-0.009860255291307385	0.009860255291307385	enet	2	2
G24-G4	G24	G4	0.009793296166242024	0.009793296166242024	enet	2	2
