gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	0.005154805792281298	-0.0	-0.0	-0.0	0.07660425269774614	0.0	-0.024204888369867828	-0.0	0.014173343370834987	-0.0	-0.0	0.0	-0.0	-0.0	0.00010553102950464421	0.05061741741847427	-0.0	0.0	0.0	-0.0	0.009307498377371238	-0.004942756372429632	-0.0	0.0	0.0	-0.0008719623123596791	0.03215741239759391	0.01710970701466313	-0.0	0.016810155922577612	0.008752379086361535	-0.0	-0.025517112889017184	-0.033877926764692895	0.08582132158884102	0.0	-0.014017831011546756	0.0	0.0	-0.0367359699635868	-0.0021709774780424287	0.0	0.0	-0.02674849367102561	-0.0	0.0	0.0	0.0408145755718527	0.01698479349853476	0.0050088269170925695	0.0	0.0	0.014484497737510657	-0.01868612557437528	0.0191839760069262	-0.015038956104373103	-0.0	-0.04108962007943401	-0.0	0.0	0.002172083014410739	0.0007541438023326613	-0.017724979760617435	0.0	0.01538168219329941	-0.04413779788493077	0.0	-0.0	0.0	0.0	-0.05185549627884395	0.0	0.0	0.015009068855063831	0.014385795280460946	-0.0	0.019646972632278485	0.018040523231576372	-0.018137476233043303	0.005515518592058241	-0.0	0.02050560065310203	-0.010575333809329797	0.012425360005446504	0.0	-0.0	-0.012226910928002856	0.02449415270343355	0.09883730894595225	-0.0	-0.06517912218700599	-0.009701170805074481	0.026702448422589568	0.0	0.0	-0.033913558015596854	0.0	0.004922500759064739	-0.0	-0.048194129256440926
G47	-0.01588536294691443	-0.0	-0.0	-0.0	0.0	-0.0	0.0037872696749248185	-0.0	0.0	-0.047142755257988826	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0372578866550209	-0.0	0.0	-0.005873270791943367	-0.015489138121873245	0.0	0.0	-0.0	-0.042955976518913995	-0.04276928895961915	0.0	0.0	-0.018771176372788412	0.0	0.0	0.0	0.0002787784579995787	0.0	0.0194066870300217	-0.0	0.0	-0.0	0.0	-0.0	0.030410316681952293	-0.005564743388225036	-0.0	0.0	-0.0	0.0	0.0	0.048822712902988764	-0.007847886310818215	0.001216923248882577	0.0	0.0244450895853014	-0.0	-0.0	0.0	-0.11388075819391427	-0.03242566306613461	0.0040111655897670335	-0.006322421593171559	-0.0	0.01660916993659698	0.0	0.0	-0.040004129566522294	-0.006482830915661167	-0.0	-0.02772790362448408	0.0	-0.011953328415934493	-0.0	0.0	-0.0	-0.05434557329410107	-0.025689514512140566	0.11001202424475777	-0.0	0.008903914439402803	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.008205897443143692	-0.0	0.00023466897556223746	0.0	-0.05860446648865984	0.005058394942244245	-0.053023680029434396	-0.0	-0.0	0.01553588246109495	-0.007964300122181668	-0.06719023576953954	0.0	-0.008073234808881044	-0.0	0.0
G48	0.01866722780465763	0.0012079828314442364	0.0	0.015163588977861487	0.0	0.0	0.045135453919329854	0.03208364569624032	0.0	-0.06840199888988233	0.0	-0.0	0.007584279732690616	0.0	0.0	-0.0	-0.0	-0.04177870662563792	-0.0	-0.0	0.0	0.050030431027702056	0.02453986970209752	0.04955414229649801	0.008956324198977725	-0.025285752567195577	0.014805412795843385	-0.037626040705709164	0.03965600555389185	0.0	0.0	-0.0	0.0	-0.015790728146499986	-0.0	-0.007099173882027078	-0.12392878082963164	0.0	0.0	0.0	0.0031140746431808086	-0.010253092177211652	0.003721597387684892	0.0	0.0	0.0	-0.021870103444546558	0.0	-0.0	-0.0	-0.022351493114075912	-0.0	-0.0	0.0	0.030402968418954516	-0.06991432270904839	0.0	0.0	0.0019646801194653425	0.0	-0.0	0.029924762241329436	-0.01089861190425124	-0.008231826059917277	0.005975118815035984	0.0	0.0	-0.01795560266088424	-0.010256146696829355	-0.0	-0.0	0.039177589906261724	-0.0	0.029541646141927697	-0.0	0.0167225591685725	0.036375315189733005	-0.0	0.0	-0.012725720592401766	0.0	0.011389401793828807	0.0	0.0020974249982675676	-0.06172673006460554	-0.01172181518065007	0.0	0.0	0.03416336151388028	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.11718471365268222
G49	0.0	0.0	-0.01439434441632264	-0.0	-0.030377753921977817	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.010954540909622348	-0.0	-0.0	0.0	-0.04266897655673068	0.0	0.0	0.08130085811883106	0.027721049290855334	0.09990385916162414	-0.0	0.0	0.0	-0.008213908715639791	-0.021085528305343146	0.009176792009402454	0.026052786853009723	-0.0	-0.0	0.0	-0.030161871057693752	0.0	0.0	-0.0	-0.0	-0.031881822360654066	0.0	0.01025455728350606	0.0	0.09468089566233959	-0.0	-0.01769965598802089	0.0	-0.0	0.0	0.0	-0.008923390748278345	0.0	-0.007192229677719517	-0.0	0.12565907265424986	0.017250877475768988	0.0	-0.018559637563720928	-0.01442528118850949	0.06682362345979534	-0.004508001274033835	0.014569888518459223	-0.0	0.0	0.0	0.08162287852834757	0.0	0.0	0.0	-0.0	0.06015979596592479	0.0	-0.0	-0.13231894682734457	0.002490297115147478	0.014338233974227966	0.0	0.0	-0.031787045839713084	0.01620020281985271	0.0	0.0	-0.015209432828363203	-0.0309694529610195	0.0	0.0	0.0	0.0	0.001662352668748997	0.002926550948845182	-0.035105332455036324	-0.0	0.0	-0.0	-0.0	-0.0	0.056031039602138136	-0.0
G50	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.048952885896302936	0.0	0.0	0.0	-0.0	-0.0	-0.056440044810867514	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026106387836090275	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10467155485751163	-0.010574745087368595	-0.0	-0.00516218453280878	0.007963613059221842	0.0	-0.0	0.054643820326727134	0.0	-0.0	0.032663469095823704	0.0	0.07152841202200197	0.0	0.00027438462480941197	0.0	0.0	-0.0010526878638320281	-0.09172060712668387	-0.010249123615186394	0.01234525846515176	0.04407747977874652	-0.030870924384421166	0.0	0.0	0.0	0.0	0.04284080603676869	0.0	0.0	0.00199958221990508	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.059801906790202045	-0.0	-0.0	0.017456634979092292	0.0	-0.010605667201036064	-0.0	-0.0	0.0	-0.05538799068370665	-0.0	0.02941592699985001	0.0	-0.021052421433711957	-0.011634407193873422	0.052598241042561944	0.0	-0.060884465997235855	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.019120369147031725	-0.007729460395230163	0.0	-0.08321148675896366	-0.03751580575673172	0.0	-0.0	0.0	0.0	-0.03160017279040643	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007731464241560877	0.0	-0.0	-0.0	-0.03127666701998676	-0.0	-0.030632353579714375	0.0	0.01295485628427537	-0.005473889202042773	-0.04203070975767376	0.03480159720619302	-0.0	0.0267392241114972	-0.0	0.02657714277523433	0.0	0.03480073141797009	0.04088597199846052	-0.01371303793863937	0.024377882733069053	0.0019454660306607043	-0.0	-0.027974955182824716	0.0	0.012820183611031464	-0.10403777069839856	-0.04720229944505684	0.0707999556720123	0.0	0.0	0.040575814793057045	0.032169413529768695	0.0	-0.005774240610505362	0.02613062569475553	-0.0	0.0	0.014111536539061123	-0.01371017090683011	0.0	-0.0	0.0	-0.0	0.0	0.10937942948357683	0.0	-0.0024882618292242408	-0.02067623767049038	0.005914558896238607	0.0	-0.0002689478333609239	-0.0	0.0	0.0	0.013193384592929668	-0.0	-0.0	-0.01881445126530603	-0.0	-0.0	-0.012687076290830136	-0.0	0.0	0.0	-0.01004534687681799	-0.002682717843547809	-0.0	-0.0	0.004220777059726246	-0.0	0.0665694940143396	-0.0	0.008885215914421625	0.050017015703040464	-0.0	0.014882674680739194	0.0005568619914281195	-0.0	-0.0	-0.02269452219333526	-0.0	-0.0
G52	0.0	0.0	-0.0	-0.008028973599898633	-0.0	-0.0	-0.04433388594723889	-0.026337025126763308	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0020395122817128534	-0.0	0.12378171794900214	-0.0	-0.0	-0.0	0.0	-0.0	0.0871689848012964	0.0	0.0106933809959639	0.024636843041917166	0.017568023324249435	0.029655234222367186	0.0	-0.0	-0.0	-0.0	-0.03633114372135987	0.08730209396855368	-0.0	0.025647152687535764	0.0	-0.0	-0.042194806990977	-0.0	0.0	0.0	0.0	0.014836805375898526	0.05662628847642825	0.014761738618892493	0.0	-0.0	0.0	0.030664176937149214	0.0	-0.0	0.0	0.038995197701317194	-0.12329066273910642	-0.009002353870572612	-0.0	-0.009164896848218735	0.10560670395796522	0.0	0.044551715608343194	0.0	-0.0037092594756132718	0.03956391656550586	-0.0013725718210460102	0.0006780153999840681	-0.07939567870975685	0.0038511184889455353	0.0	-0.0	-0.0	0.0	-0.03232056771385332	-0.0	0.0	0.0	-0.002851451338000723	0.0	-0.006568249132682655	0.0	0.005073664618847667	-0.06625973427212041	0.0	0.0	0.012388442623413078	-0.0	0.0	-0.0	0.021403639587994516	0.0	0.0	0.0	-0.0	0.015339009719750264	0.0	0.0036302643063986324	0.11608977390434166	0.007652087151786239	0.04737880928741228
G53	-0.04892382222326512	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07802758632222674	-0.0	-0.030503237469773924	0.0	0.0	-0.0	0.0	0.0	-0.037970592803545714	-0.0	-0.0	-0.01339960804691059	-0.0	-0.0	-0.1048325897533182	-0.0	0.10330190054689198	0.03613290230868154	0.045828427074295706	-0.01176070999772808	-0.014526993247154263	0.006397554256466423	-0.0	-0.047518790243252534	-0.010943680095597584	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05238249692251011	-0.0	0.0	-0.0031651134315087855	0.0	-0.035144955070546005	0.09260431265560196	0.0	-0.0015878048713072654	0.0	0.05277239893506775	0.0	-0.011139688271479898	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06434653934797997	0.0	0.0	0.0	0.024575776622872896	0.04463598719478999	-0.051386928971675835	-0.009961163145017446	0.07179566692269959	0.0	-0.0	-0.01789501640355135	9.072919720077985e-05	-0.05080249262491847	-0.06996861599654641	0.0070901350789851995	-0.08190603874014846	-0.0	-0.011307971951993949	-0.003548360035048562	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.15050578840864945	0.0	-0.0	0.002144780018241827	-0.0	0.0	0.005077033594277902	0.007854429871872634	-0.0	0.020608464933293155	0.002129364041776703	0.00956595298130534
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.013883878824931951	0.0	0.0	0.04247133886812518	-0.0	0.0	-0.0	0.0	0.0	0.006658981506559739	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00480688744539542	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04331321524353207	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0006592096938938638	0.0	0.0	0.0	0.0
G55	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05509827601481048	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.002304123977831347	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.07620597426336777	-0.0	0.0	0.013536973921235812	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.015271880820962399	-0.0	-0.0249966746740643	0.0	-0.0	-0.02696248473404041	-0.0	-0.06622180158096692	-0.0	-0.0	-0.027399592988992676	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.050621817755564326	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03175185845717455	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03551578001924562	-0.009554645150948489	0.0817080101078986	-0.0	-0.0	0.06246744027041694	0.0	0.0
G56	0.0	0.020917598327382415	0.0	-0.02029224359118636	-0.0	-0.0	0.0	0.0	-0.0	-0.008554010203894007	0.0	-0.0	-0.0007247249885985119	0.0	0.0	0.0	0.010669757581316011	0.0	-0.005348249842334542	-0.0	-0.0	-0.0	-0.03435098606946088	-0.022794337096024974	-0.105582094063344	0.012848904906025896	0.009278481420211057	-0.011093744269421689	-0.0	0.0	-0.01345974726185132	0.0	0.02402194315707694	-0.0	-0.0	-0.08148432875006875	-0.0	-0.01848219242330841	-0.0	0.0	-0.0	0.05128960438495153	-0.0	-0.0	-0.09088970580431432	0.0	0.0	0.0008429447659828006	-0.043628960625783864	-0.0	-0.0	-0.007148601160757311	-0.0026698824029245866	-0.0	0.0	0.0	-0.06039500935520412	-0.0	0.01760635571384225	0.0006918139923122228	0.03819068605592015	-0.017513728373712564	0.0	0.0	-0.036103025551206695	-0.0	0.022591975107165378	0.06128072941976778	-0.012851395218268245	-0.008318404999184448	-0.0	-0.06231543857879464	-0.0	0.06077220396025576	0.007269698427548415	-0.0	0.0	0.005059637379791306	0.0	-0.0	-0.0	-0.0	0.007461330538138614	-0.0	-0.05206419697710212	0.0	0.0	-0.07457851136996811	0.0	0.03504317178222612	0.05809608644305386	0.03258509690072832	-0.002486334459752794	-0.012150225371545842	-0.0008974267219609959	-0.0	0.022553952917991223	0.0	-0.0	-0.03769837307734685
G57	-0.015115586628075139	0.00909019943147265	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.009350749221085353	0.0	0.0	0.04217843425843694	0.0	-0.0	0.0	0.0025638292765645405	0.05926953142943849	0.06466615634483923	-0.0	-0.0	-0.05473399350429837	-0.07217642432113294	-0.05014712660191799	-0.006555396366540498	-0.026563951411814942	-0.0	0.05781434037936766	0.07891578612283733	-0.03188621189805046	0.03100972064709981	0.010827504011313794	0.0	-0.0	0.0	0.0	-0.0	0.12761895769911366	-0.033919543448679375	0.0	0.01139071102170917	-0.0	0.04654102322852978	-0.02057445315290305	0.020906008504757868	0.0	0.06111742778838752	0.13595492348412994	0.10243071316814155	0.032129336936186255	-0.03767517275832727	0.02927034894761417	0.1186197053121571	0.027173492368995713	0.0	0.0	-0.03344488637782284	0.0	-0.08961068723982424	-0.0	0.0359007761189086	-0.0	0.0020796128605291737	0.10449579640527666	0.05743481356060815	0.001615946666212163	0.0	0.03454838943910137	0.0	0.030146832653244075	0.0	-0.07059126089887453	-0.052993580383786425	-0.09731054062464649	-0.06301080519445622	-0.0	0.0	-0.003174390069747942	-0.0	-0.013508888189767941	-0.020144882028144823	-0.0	0.0	0.026099359224866014	-0.04809471569001322	-0.013625631798878442	-0.0	0.0	0.021849480130874375	-0.022805361020359908	0.0	0.008035328988572477	0.022174401985088566	-0.0	0.02791812502574511	0.029151384830256498	0.0	-0.0	0.07348230712733324	0.09284311477054767	0.05401818737290032
G58	0.0	-0.0	-0.016795392281740568	-0.0	0.0	0.0	0.07564970303477198	-0.05348544801710663	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01848097691108808	-0.052357730985631026	0.0	-0.0	0.0	-0.0559335103743327	-0.028520541592115072	0.0	-0.04736021675603253	0.0	0.0	-0.005429366442929709	0.03101048698899493	-0.0	-0.0	-0.0	0.0	0.0	-0.03421828401945215	-0.0	-0.051295165071044695	0.0	0.022504476336220703	0.0	-0.0995531885307943	0.0	0.0	-0.0	0.0	-0.0	0.0	0.012211029544157018	0.0	0.003573406716125311	0.0	0.0	-0.0	-0.0	0.0035189852226445513	-0.06973612626042754	-0.0	0.0	0.0	0.015154993631700375	0.0	-0.02551668797240046	0.0	0.0	0.0	-0.0	0.0	0.0	0.03577815745726048	-0.027972657995446546	-0.0	-0.016995870677017907	-0.004172673960120262	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04006103156565821	0.0	-0.0	-0.0	-0.0	-0.008430504310014944	-0.031687898389774746	-0.00250292901480976	0.03871183056809166	0.028238306982042397	-0.0	-0.0	0.05426945248787733	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.010018243789387742
G59	0.0	0.0	0.008679004918362905	0.0	-0.005657838251997475	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.12108427883991818	-0.0	0.0	-0.0	0.0	-0.0	0.05201030982533001	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015481461904709962	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06802764317998557	0.0	0.0	-0.04447075801793889	-0.01412049725372719	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.024500403358546013	-0.0	0.0
G60	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.005672480256610335	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026221760885466096	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.1339942475364402	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03195514073413296	0.0	0.0	-0.05567074918992399	-0.0	-0.0	0.0	-0.0008855059487009055	0.0	0.08141738583214796	-0.0	0.0	0.0	0.0	0.05994683643140109	-0.0	-0.0	-0.0	0.0	-0.0	0.02362363418334242	0.0	-0.014553840689336153	-0.0	0.0	0.0	0.0	-0.030362084697308243	0.0	-0.0	0.0	-0.0	-0.0	0.007455643477534315	0.0	0.0	-0.015330548336854273	-0.014524611253535831	0.03698175897162865	0.0	-0.04216488481743803	-0.0488939255925893	0.04858542724250459	-0.0	0.0	0.043412037903472006	0.0	0.0678931793684521	-0.0	0.0	-0.0	-0.0	0.014668330921902352	-0.0	0.0	-0.0	0.0	-0.0	-0.0009904906833652295	0.02180312243953489	-0.0	-0.0	-0.0	-0.0	-0.0013990814369607024	0.08316889725315667	-0.0
G61	-0.026918950601746514	-0.0	-0.0	0.0	0.0	-0.0	-0.08423813471072496	-0.0	0.0	-0.00045190124058925126	-0.0	-0.0009933292143308868	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.009907684456416209	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01367018615803726	-0.0	0.0	-0.10728118299405674	-0.18360934978679397	-0.0	0.0	0.0	-0.0	0.009272779072064096	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09100900050812064	-0.0	-0.09388995071919994	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.027757390474426692	-0.0	-0.0006204151134945181	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.050145670626456966	0.012083603850171622	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.09185224739733912	-0.0037582140751409735	-0.0	0.0	-0.042464159000934656	-0.0	-0.028259720826179	-0.06955116134137115	0.0	0.0	0.0	-0.02316785366170606	-0.0	-0.0	-0.0	-0.0
G62	0.024212099289118823	-0.0	0.05080834142347148	0.09868600001455194	-0.0	-0.0	0.0	0.020234801776461756	-0.01576762027019663	0.06395542329008365	-0.0	0.0	0.0	-0.0	-0.0	0.01601952452097539	0.01566472791914604	-0.002238694632741485	-0.0	0.0	-0.05669160526302323	-0.01070345205055163	0.0	0.0713337157922291	0.0	0.027727806552501802	-0.0	0.044013896263449995	0.002029876155461426	0.009885640291571022	-0.0	-0.0	-0.0	-0.0	-0.0321461769946795	-0.08746734965645894	0.02327146601300291	0.0	0.0	-0.0	-0.0	0.0006820708991972501	-0.027273149476284418	-0.03420488686439153	0.0	-0.02504859647988772	0.0	-0.0	-0.010129896608799463	0.0	-0.036851395644240025	0.019109098656278273	-0.09439899371257358	0.02147788714574243	-0.0	-0.07478078782298649	0.0	-0.0	0.0	-0.0	0.014541336606653679	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.051173744428059234	0.0	0.0025670910834590327	-0.0	0.0	0.0	-0.0	-0.0066279999726303485	0.0005123367622957456	0.036716086612786525	0.05619507204966286	0.0	0.014322572299355203	0.0	-0.027135805446973534	0.06772877820380113	-0.016312703511897328	-0.013473596749865445	0.05780305173648115	0.0	0.0	0.0	-0.0	-0.0	0.0	0.004525774873706158	-0.09268576351372329	-0.0	0.031023622295955688	0.0	0.0	0.02797115600134637	-0.0
G63	0.04800799790631753	-0.0	0.022568738420292545	0.021269645189380577	-0.0	-0.0	-0.0	-0.0	0.025182077885244642	0.0021010394668588045	0.0	0.0	0.0	0.0	0.0	-0.0	-0.004405490654165811	-0.0	0.0	0.04103566585805379	-0.0	-0.0	0.06976295316274704	0.06358965377571933	0.0	-0.0700983608039165	-0.040740392647672374	0.0	0.0	-0.009106609530321516	-0.05013816077857023	-0.0088154622179092	0.0	0.0	-0.024839253145723585	0.004171317625249554	-0.0	0.0	-0.0	0.03617698658350857	-0.0	0.0007253492535613139	0.028722485003108488	0.0	-0.0703126492060783	-0.0	-0.010846155604539632	0.026183963165064324	0.0	-0.0	-0.0	-0.009312074967777398	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0764708509720929	0.048077253059937194	0.08521479326477863	-0.0	0.0	-0.0172488504661545	0.0	0.0	-0.00092735776701926	0.0	-0.009577891060279986	-0.0	0.0	-0.009219608517160194	-0.005672604173684737	0.010535864319627435	-0.054538590841278344	0.0	-0.0	0.1149228660342795	0.19338412856063475	0.058634310370966385	-0.00011935629931533922	-0.0	0.03213504048159543	0.0	-0.010226951619135881	-0.016821335708162164	0.020339763603276762	0.0	-0.0	0.0	0.0	-0.05837570323296411	0.017473701489994525	-0.08225800804186971	-0.0	-0.008882114744042525	0.0	-0.0	0.0	-0.0
G64	-0.06212270543363365	-0.006889624397062803	-0.0	-0.0325618278972723	0.0	0.0	0.0	-0.0	0.0	-0.033379488447811155	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.017149234810483003	0.06409637921908812	0.023876736848627934	-0.010569153633051886	0.0	-0.08681098896782115	-0.0	-0.019815510602114006	0.0	-0.0	0.0	-0.0	-0.0	0.021579301202168413	-0.0	0.0	-0.0	-0.06836503967739872	-0.0	0.0	0.008983694371045044	0.0	0.02586964823007559	0.0	0.0	-0.0	-0.1431894959325243	-0.06258113585249848	0.020818154617531174	0.0	0.029046063679941846	0.0	-0.0005307221692844378	-0.010123852839602862	0.015309532294854454	0.0	0.0	0.040083732400338884	0.021080078793477015	0.0	-0.0	-0.00905219920844154	-0.0	-0.0	-0.0	-0.01680537370894186	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07423976109277247	-0.04815587386797525	-0.0	-0.06254684466776177	-0.01663681740439679	0.0	0.0	-0.0	-0.0	-0.08406139283289578	-0.009601389352523625	-0.12420247432472727	-0.0	0.023104572342842845	-0.03497954827302627	-0.0	-0.0	-0.016682106630074203	-0.0	-0.09321710838468449	-0.0	-0.058383051179116914	0.0	-0.0	0.0	0.0	-0.051146073939110484
G65	0.02870373186657976	-0.007901860158830296	-0.0900809939850034	-0.010603968908373555	-0.0	0.0	-0.0	-0.0	0.0	-0.0025834387082988236	0.0	-0.0	-0.0	0.0	0.0	0.01416371684479426	-0.0	0.0	0.0	0.0	0.09404196097292618	-0.0	0.0	-0.07434448878006229	-0.0	-0.0	0.07278533619216293	-0.0	-0.0	-0.03892985278255991	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.047623473822741555	0.0	0.06123368113927405	-0.0	-0.0027201338813935745	0.0	-0.0	-0.1188496902108759	-0.12398781191722881	0.05999753782478138	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0020890890348215425	-0.0	0.0	-0.0	-0.10668849236435571	0.0	0.0	0.015352256875470408	-0.0	-0.11791829038345668	0.0	0.0	0.0	0.0	0.007782179623794472	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03801757859971808	-0.0	0.0	-0.0	-0.0	-0.023213991510827783	-0.05604001827521024	-0.0	-0.045062162171998654	-0.0	0.0	-0.0	-0.0	-0.12607733678336505	-0.2505398182002922	-0.0	-0.0	-0.0	-0.0009253477341817221	0.03682503659211631	0.0	-0.025060299961391797	-0.0	-0.05069430517328357
G66	0.06319594290452178	-0.0	0.0	-0.0003160466429093604	-0.0	-0.0	-0.07033087780211544	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0010242428926365988	0.0	-0.006504701260739416	-0.0	-0.0	0.0	-0.0	-0.0	-0.0006187571455625332	-0.04458077702308874	-0.0	0.0	0.0	-0.0	0.07417222451004074	-0.07664802597336831	0.0	-0.0	-0.0	0.0032215370170460417	0.0	-0.15593443223945416	0.0	-0.007977975481593043	0.007939285601875899	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.025485717777469403	0.0	0.0	-0.0	0.05850682589557405	0.0	0.0	0.0	-0.0	0.0	-0.025410458944972323	-0.02511440033791651	0.0	0.0	0.0	0.0	-0.006349694128838916	-0.001536105035234338	-0.020901634748519783	-0.0	-0.0	-0.0	0.0	0.04460953139892485	-0.0026159390209019744	-0.0	0.0	-0.0	0.0	-0.0	0.010064562122147167	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0018675134509695964	-0.013299868006965964	-0.0	-0.0	0.0	-0.0	0.0	-0.0
