Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G61-G29	G61	G29	-0.034619376447320174	0.034619376447320174	enet	2	1
G23-G25	G23	G25	0.034583758100000514	0.034583758100000514	enet	2	1
G63-G67	G63	G67	0.0344891155850966	0.0344891155850966	enet	2	1
G45-G55	G45	G55	-0.0343923083343581	0.0343923083343581	enet	2	1
G18-G1	G18	G1	0.03437286778021998	0.03437286778021998	enet	2	1
G44-G81	G44	G81	0.0342708308432182	0.0342708308432182	enet	2	1
G52-G2	G52	G2	-0.03423102439651787	0.03423102439651787	enet	2	1
G89-G22	G89	G22	0.034220939209191274	0.034220939209191274	enet	2	1
G75-G84	G75	G84	0.03421709157814695	0.03421709157814695	enet	2	1
G31-G8	G31	G8	-0.034090094826709785	0.034090094826709785	enet	2	1
G55-G12	G55	G12	0.0338875438222622	0.0338875438222622	enet	2	1
G35-G10	G35	G10	-0.033881611421002565	0.033881611421002565	enet	2	1
G98-G47	G98	G47	-0.03377745510882066	0.03377745510882066	enet	2	1
G93-G79	G93	G79	-0.03376415907286134	0.03376415907286134	enet	2	1
G21-G53	G21	G53	0.03373586114989948	0.03373586114989948	enet	2	1
G66-G67	G66	G67	0.03368771504553949	0.03368771504553949	enet	2	1
G4-G36	G4	G36	-0.03367171476951749	0.03367171476951749	enet	2	1
G46-G9	G46	G9	-0.03367155522464069	0.03367155522464069	enet	2	1
G24-G25	G24	G25	0.033668858194513186	0.033668858194513186	enet	2	1
G49-G61	G49	G61	-0.033627489926646686	0.033627489926646686	enet	2	1
G81-G25	G81	G25	0.0334714874363045	0.0334714874363045	enet	2	1
G1-G70	G1	G70	-0.03339271102988665	0.03339271102988665	enet	2	1
G43-G42	G43	G42	-0.03335594227411013	0.03335594227411013	enet	2	1
G76-G4	G76	G4	0.03327333124102698	0.03327333124102698	enet	2	1
G88-G12	G88	G12	-0.03317231406922837	0.03317231406922837	enet	2	1
G85-G81	G85	G81	0.03315131046789089	0.03315131046789089	enet	2	1
G58-G95	G58	G95	0.03303754988150832	0.03303754988150832	enet	2	1
G3-G50	G3	G50	0.03295756443834153	0.03295756443834153	enet	2	1
G5-G84	G5	G84	-0.03294929011316931	0.03294929011316931	enet	2	1
G61-G3	G61	G3	0.032937282252280105	0.032937282252280105	enet	2	1
G7-G77	G7	G77	-0.032860715594338515	0.032860715594338515	enet	2	1
G64-G99	G64	G99	-0.032814741634533275	0.032814741634533275	enet	2	1
G40-G52	G40	G52	-0.03277696360008118	0.03277696360008118	enet	2	1
G52-G55	G52	G55	0.03270372573829926	0.03270372573829926	enet	2	1
G23-G95	G23	G95	-0.03268561064106081	0.03268561064106081	enet	2	1
G96-G90	G96	G90	0.03257454543927323	0.03257454543927323	enet	2	1
G65-G34	G65	G34	0.03253453916157011	0.03253453916157011	enet	2	1
G51-G27	G51	G27	-0.03253321846076742	0.03253321846076742	enet	2	1
G64-G35	G64	G35	0.03246348951424933	0.03246348951424933	enet	2	1
G80-G94	G80	G94	-0.03246270775551365	0.03246270775551365	enet	2	1
G30-G93	G30	G93	0.032393200588267654	0.032393200588267654	enet	2	1
G90-G84	G90	G84	0.032333474572338886	0.032333474572338886	enet	2	1
G10-G12	G10	G12	0.03229020959788035	0.03229020959788035	enet	2	1
G35-G65	G35	G65	0.03225935680499961	0.03225935680499961	enet	2	1
G76-G30	G76	G30	-0.032233724120275094	0.032233724120275094	enet	2	1
G29-G65	G29	G65	-0.03220520739505988	0.03220520739505988	enet	2	1
G46-G60	G46	G60	0.03216603595788539	0.03216603595788539	enet	2	1
G21-G86	G21	G86	-0.032161151546350006	0.032161151546350006	enet	2	1
G49-G71	G49	G71	-0.0320526203060476	0.0320526203060476	enet	2	1
G79-G28	G79	G28	0.03202071965451314	0.03202071965451314	enet	2	1
G4-G24	G4	G24	0.03195524357142329	0.03195524357142329	enet	2	1
G93-G64	G93	G64	0.03190518686663115	0.03190518686663115	enet	2	1
G83-G47	G83	G47	0.031899094384251335	0.031899094384251335	enet	2	1
G95-G55	G95	G55	0.03186253173437829	0.03186253173437829	enet	2	1
G91-G27	G91	G27	-0.03185425121295536	0.03185425121295536	enet	2	1
G83-G77	G83	G77	-0.03185336675958452	0.03185336675958452	enet	2	1
G64-G28	G64	G28	-0.03184393532557569	0.03184393532557569	enet	2	1
G42-G12	G42	G12	-0.03184211802132498	0.03184211802132498	enet	2	1
G30-G3	G30	G3	0.03177688370680908	0.03177688370680908	enet	2	1
G99-G37	G99	G37	0.03171300059146213	0.03171300059146213	enet	2	1
G49-G4	G49	G4	-0.0316813765131067	0.0316813765131067	enet	2	1
G87-G95	G87	G95	-0.031677298050617524	0.031677298050617524	enet	2	1
G77-G37	G77	G37	0.031667680012344504	0.031667680012344504	enet	2	1
G90-G99	G90	G99	0.03165301388059646	0.03165301388059646	enet	2	1
G41-G91	G41	G91	0.03145958637721072	0.03145958637721072	enet	2	1
G62-G83	G62	G83	0.03145427077553317	0.03145427077553317	enet	2	1
G69-G17	G69	G17	-0.03144705377829187	0.03144705377829187	enet	2	1
G98-G42	G98	G42	0.03141672791299189	0.03141672791299189	enet	2	1
G97-G40	G97	G40	-0.03140353585159821	0.03140353585159821	enet	2	1
G70-G39	G70	G39	-0.031361360648366934	0.031361360648366934	enet	2	1
G55-G72	G55	G72	-0.03136049986327449	0.03136049986327449	enet	2	1
G28-G30	G28	G30	0.03129961236852426	0.03129961236852426	enet	2	1
G23-G73	G23	G73	0.03126589738230814	0.03126589738230814	enet	2	1
G49-G17	G49	G17	-0.03119841582673858	0.03119841582673858	enet	2	1
G90-G1	G90	G1	-0.031139145220605915	0.031139145220605915	enet	2	1
G7-G25	G7	G25	0.0311124411107146	0.0311124411107146	enet	2	1
G71-G26	G71	G26	0.031111471656168444	0.031111471656168444	enet	2	1
G16-G92	G16	G92	-0.03110626865583401	0.03110626865583401	enet	2	1
G30-G15	G30	G15	0.03103710221814319	0.03103710221814319	enet	2	1
G71-G79	G71	G79	0.0309977402719661	0.0309977402719661	enet	2	1
G36-G85	G36	G85	-0.03097346003971617	0.03097346003971617	enet	2	1
G87-G28	G87	G28	0.03093934462989333	0.03093934462989333	enet	2	1
G21-G65	G21	G65	-0.03091069880837557	0.03091069880837557	enet	2	1
G89-G88	G89	G88	-0.03083985634524215	0.03083985634524215	enet	2	1
G60-G53	G60	G53	-0.030790834514969268	0.030790834514969268	enet	2	1
G92-G63	G92	G63	0.030770437931571644	0.030770437931571644	enet	2	1
G80-G24	G80	G24	0.030737429921851037	0.030737429921851037	enet	2	1
G99-G86	G99	G86	0.030616577653784723	0.030616577653784723	enet	2	1
G45-G19	G45	G19	-0.030586591555953373	0.030586591555953373	enet	2	1
G67-G46	G67	G46	-0.03057104624068322	0.03057104624068322	enet	2	1
G12-G52	G12	G52	0.030564727001944174	0.030564727001944174	enet	2	1
G21-G77	G21	G77	-0.030562276072962236	0.030562276072962236	enet	2	1
G80-G27	G80	G27	-0.030473279475097734	0.030473279475097734	enet	2	1
G41-G89	G41	G89	0.030289701274310944	0.030289701274310944	enet	2	1
G29-G84	G29	G84	0.030272162201870442	0.030272162201870442	enet	2	1
G63-G42	G63	G42	0.030145529691434005	0.030145529691434005	enet	2	1
G51-G57	G51	G57	0.03007029135794246	0.03007029135794246	enet	2	1
G48-G30	G48	G30	0.030042977274299283	0.030042977274299283	enet	2	1
G65-G40	G65	G40	0.03000382027100333	0.03000382027100333	enet	2	1
G63-G66	G63	G66	0.029978976167226033	0.029978976167226033	enet	2	1
G5-G62	G5	G62	0.029971506488654265	0.029971506488654265	enet	2	1
G45-G4	G45	G4	-0.02991701756559791	0.02991701756559791	enet	2	1
G26-G52	G26	G52	0.029888216953163033	0.029888216953163033	enet	2	1
G36-G99	G36	G99	0.029821558610822328	0.029821558610822328	enet	2	1
G55-G62	G55	G62	-0.029759885077561492	0.029759885077561492	enet	2	1
G10-G21	G10	G21	-0.029700436037325806	0.029700436037325806	enet	2	1
G57-G83	G57	G83	0.029625024070289746	0.029625024070289746	enet	2	1
G88-G8	G88	G8	0.029579539020089366	0.029579539020089366	enet	2	1
G54-G43	G54	G43	-0.029562656321718513	0.029562656321718513	enet	2	1
G71-G85	G71	G85	0.029524670805156923	0.029524670805156923	enet	2	1
G65-G81	G65	G81	-0.02952069264069579	0.02952069264069579	enet	2	1
G49-G93	G49	G93	-0.02943372117153869	0.02943372117153869	enet	2	1
G39-G89	G39	G89	-0.02938260362683523	0.02938260362683523	enet	2	1
G82-G8	G82	G8	-0.029375218737050096	0.029375218737050096	enet	2	1
G44-G31	G44	G31	0.029372255708899467	0.029372255708899467	enet	2	1
G35-G66	G35	G66	-0.029348188777804374	0.029348188777804374	enet	2	1
G5-G60	G5	G60	0.02918272537810747	0.02918272537810747	enet	2	1
G80-G59	G80	G59	0.029179580299570324	0.029179580299570324	enet	2	1
G98-G34	G98	G34	-0.029105355563254078	0.029105355563254078	enet	2	1
G17-G85	G17	G85	0.029090264689741113	0.029090264689741113	enet	2	1
G100-G72	G100	G72	0.02908749957695379	0.02908749957695379	enet	2	1
G7-G22	G7	G22	-0.029068705735888538	0.029068705735888538	enet	2	1
G62-G28	G62	G28	-0.0290264944673633	0.0290264944673633	enet	2	1
G90-G41	G90	G41	-0.029021061872149322	0.029021061872149322	enet	2	1
G9-G81	G9	G81	0.02898300846480397	0.02898300846480397	enet	2	1
G26-G51	G26	G51	0.02894220953878604	0.02894220953878604	enet	2	1
G37-G83	G37	G83	-0.02887554105953326	0.02887554105953326	enet	2	1
G98-G51	G98	G51	-0.028874808304092753	0.028874808304092753	enet	2	1
G83-G7	G83	G7	0.028855451819720393	0.028855451819720393	enet	2	1
G3-G86	G3	G86	0.028810997768396233	0.028810997768396233	enet	2	1
G3-G66	G3	G66	-0.028743297223892742	0.028743297223892742	enet	2	1
G29-G59	G29	G59	0.028732488325154328	0.028732488325154328	enet	2	1
G49-G85	G49	G85	-0.02859648456310212	0.02859648456310212	enet	2	1
G69-G77	G69	G77	-0.02859034845219076	0.02859034845219076	enet	2	1
G47-G95	G47	G95	-0.028578570890929075	0.028578570890929075	enet	2	1
G63-G78	G63	G78	-0.02852603212283724	0.02852603212283724	enet	2	1
G17-G74	G17	G74	-0.02850291327783415	0.02850291327783415	enet	2	1
G42-G54	G42	G54	0.02848859859815805	0.02848859859815805	enet	2	1
G43-G69	G43	G69	0.028466290695408365	0.028466290695408365	enet	2	1
G14-G17	G14	G17	0.028449534376248874	0.028449534376248874	enet	2	1
G24-G18	G24	G18	-0.028424433335317727	0.028424433335317727	enet	2	1
G53-G73	G53	G73	0.028389065103780257	0.028389065103780257	enet	2	1
G31-G66	G31	G66	-0.028375322747305486	0.028375322747305486	enet	2	1
G21-G27	G21	G27	-0.028344085698114266	0.028344085698114266	enet	2	1
G91-G83	G91	G83	-0.028338933325943092	0.028338933325943092	enet	2	1
G55-G60	G55	G60	0.02821323180218966	0.02821323180218966	enet	2	1
G14-G16	G14	G16	0.02820831992937526	0.02820831992937526	enet	2	1
G1-G10	G1	G10	-0.028172417526179175	0.028172417526179175	enet	2	1
G80-G51	G80	G51	0.028151922948317427	0.028151922948317427	enet	2	1
G77-G60	G77	G60	0.028101814825184257	0.028101814825184257	enet	2	1
G83-G9	G83	G9	-0.028092227595065182	0.028092227595065182	enet	2	1
G89-G64	G89	G64	-0.02807387388838949	0.02807387388838949	enet	2	1
G83-G14	G83	G14	0.028013835651170667	0.028013835651170667	enet	2	1
G35-G70	G35	G70	0.027997780933672042	0.027997780933672042	enet	2	1
G78-G43	G78	G43	0.027985730459992728	0.027985730459992728	enet	2	1
G58-G27	G58	G27	-0.02793784903478398	0.02793784903478398	enet	2	1
G5-G2	G5	G2	0.02793530698779711	0.02793530698779711	enet	2	1
G48-G81	G48	G81	-0.027865469404718658	0.027865469404718658	enet	2	1
G55-G63	G55	G63	-0.027843735983798103	0.027843735983798103	enet	2	1
G52-G73	G52	G73	-0.027832708611754194	0.027832708611754194	enet	2	1
G54-G66	G54	G66	0.027793940986624438	0.027793940986624438	enet	2	1
G17-G76	G17	G76	0.027695271573979708	0.027695271573979708	enet	2	1
G36-G67	G36	G67	0.02769023883430733	0.02769023883430733	enet	2	1
G68-G78	G68	G78	0.027632026531120204	0.027632026531120204	enet	2	1
G18-G76	G18	G76	-0.027535558142719335	0.027535558142719335	enet	2	1
G75-G57	G75	G57	0.027475881226043754	0.027475881226043754	enet	2	1
G3-G45	G3	G45	0.02747414969755409	0.02747414969755409	enet	2	1
G37-G61	G37	G61	-0.027357643759972825	0.027357643759972825	enet	2	1
G43-G29	G43	G29	-0.02730192998120491	0.02730192998120491	enet	2	1
G91-G72	G91	G72	-0.02726342838210278	0.02726342838210278	enet	2	1
G36-G54	G36	G54	0.02718707486760345	0.02718707486760345	enet	2	1
G48-G35	G48	G35	0.027169282130070204	0.027169282130070204	enet	2	1
G74-G24	G74	G24	0.027165712296887502	0.027165712296887502	enet	2	1
G86-G4	G86	G4	0.02714061423853905	0.02714061423853905	enet	2	1
G76-G49	G76	G49	-0.02712833631880075	0.02712833631880075	enet	2	1
G65-G51	G65	G51	0.02712311800132362	0.02712311800132362	enet	2	1
G26-G79	G26	G79	0.027111636812576397	0.027111636812576397	enet	2	1
G65-G98	G65	G98	-0.02703276241130713	0.02703276241130713	enet	2	1
G28-G59	G28	G59	0.027005230510535033	0.027005230510535033	enet	2	1
G44-G62	G44	G62	0.026845233652453903	0.026845233652453903	enet	2	1
G85-G27	G85	G27	0.02675408957898719	0.02675408957898719	enet	2	1
G42-G71	G42	G71	0.026746270424924605	0.026746270424924605	enet	2	1
G88-G82	G88	G82	-0.026626407483443207	0.026626407483443207	enet	2	1
G42-G60	G42	G60	0.026619319161755407	0.026619319161755407	enet	2	1
G75-G96	G75	G96	-0.02650939243046691	0.02650939243046691	enet	2	1
G36-G58	G36	G58	-0.02642323460730274	0.02642323460730274	enet	2	1
G68-G75	G68	G75	-0.026266843073100236	0.026266843073100236	enet	2	1
G3-G92	G3	G92	-0.02626154082778886	0.02626154082778886	enet	2	1
G24-G65	G24	G65	0.026254914852220437	0.026254914852220437	enet	2	1
G66-G47	G66	G47	0.02604032127528665	0.02604032127528665	enet	2	1
G65-G90	G65	G90	-0.026026636104917532	0.026026636104917532	enet	2	1
G28-G37	G28	G37	0.02600178815150575	0.02600178815150575	enet	2	1
G76-G96	G76	G96	0.025977578020689493	0.025977578020689493	enet	2	1
G69-G62	G69	G62	-0.025940574078184755	0.025940574078184755	enet	2	1
G42-G30	G42	G30	-0.02588512114789763	0.02588512114789763	enet	2	1
G61-G90	G61	G90	-0.025865062139937597	0.025865062139937597	enet	2	1
G93-G19	G93	G19	-0.025855864939968318	0.025855864939968318	enet	2	1
G41-G22	G41	G22	0.025815714395031497	0.025815714395031497	enet	2	1
G83-G55	G83	G55	-0.025781043327481365	0.025781043327481365	enet	2	1
G58-G75	G58	G75	0.025776059119597447	0.025776059119597447	enet	2	1
G81-G61	G81	G61	-0.025639033159887647	0.025639033159887647	enet	2	1
G75-G41	G75	G41	-0.02563047994057238	0.02563047994057238	enet	2	1
G46-G84	G46	G84	-0.025555144981219993	0.025555144981219993	enet	2	1
G51-G37	G51	G37	0.02552345513306938	0.02552345513306938	enet	2	1
G3-G7	G3	G7	-0.025521069079617625	0.025521069079617625	enet	2	1
G43-G5	G43	G5	0.025463624713029844	0.025463624713029844	enet	2	1
G64-G47	G64	G47	-0.02543029101324838	0.02543029101324838	enet	2	1
G21-G64	G21	G64	-0.025395187377200822	0.025395187377200822	enet	2	1
G37-G28	G37	G28	-0.025380810881496272	0.025380810881496272	enet	2	1
G49-G88	G49	G88	0.025331872344460136	0.025331872344460136	enet	2	1
G4-G74	G4	G74	-0.025311349849443613	0.025311349849443613	enet	2	1
G83-G99	G83	G99	0.02523917692921037	0.02523917692921037	enet	2	1
G24-G81	G24	G81	0.025229890538096513	0.025229890538096513	enet	2	1
G98-G36	G98	G36	0.025209039621908243	0.025209039621908243	enet	2	1
G48-G98	G48	G98	0.02518227943558907	0.02518227943558907	enet	2	1
G24-G53	G24	G53	-0.02514224083577175	0.02514224083577175	enet	2	1
G96-G35	G96	G35	-0.02513145853968711	0.02513145853968711	enet	2	1
G85-G31	G85	G31	-0.025008478138778458	0.025008478138778458	enet	2	1
G93-G69	G93	G69	0.024999555282956155	0.024999555282956155	enet	2	1
G71-G34	G71	G34	0.02497468621837325	0.02497468621837325	enet	2	1
G57-G38	G57	G38	-0.02497089505626152	0.02497089505626152	enet	2	1
G83-G38	G83	G38	-0.02492683599895797	0.02492683599895797	enet	2	1
G19-G39	G19	G39	0.024920445656025598	0.024920445656025598	enet	2	1
G55-G28	G55	G28	-0.02486861135406211	0.02486861135406211	enet	2	1
G35-G16	G35	G16	0.02482379100702636	0.02482379100702636	enet	2	1
G43-G1	G43	G1	-0.02481681761919446	0.02481681761919446	enet	2	1
G76-G12	G76	G12	-0.02481316806154589	0.02481316806154589	enet	2	1
G57-G76	G57	G76	0.024749824739484262	0.024749824739484262	enet	2	1
G43-G94	G43	G94	0.024743676358507327	0.024743676358507327	enet	2	1
G18-G31	G18	G31	0.02469938706982231	0.02469938706982231	enet	2	1
G28-G5	G28	G5	-0.024632467360050807	0.024632467360050807	enet	2	1
G66-G61	G66	G61	-0.024594245070595596	0.024594245070595596	enet	2	1
G17-G87	G17	G87	-0.0245285838266116	0.0245285838266116	enet	2	1
G93-G21	G93	G21	-0.024486212368867732	0.024486212368867732	enet	2	1
G93-G54	G93	G54	-0.02441707411840088	0.02441707411840088	enet	2	1
G99-G5	G99	G5	0.02441075662890968	0.02441075662890968	enet	2	1
G93-G76	G93	G76	0.024267962643362784	0.024267962643362784	enet	2	1
G2-G47	G2	G47	0.024265782624987808	0.024265782624987808	enet	2	1
G4-G39	G4	G39	-0.024242712777657265	0.024242712777657265	enet	2	1
G61-G26	G61	G26	-0.024198296069188482	0.024198296069188482	enet	2	1
G53-G22	G53	G22	-0.02414782064257528	0.02414782064257528	enet	2	1
G4-G54	G4	G54	0.02414172943828988	0.02414172943828988	enet	2	1
G72-G18	G72	G18	0.024118103814309438	0.024118103814309438	enet	2	1
G40-G66	G40	G66	0.024092754710546144	0.024092754710546144	enet	2	1
G36-G39	G36	G39	-0.02407532339594226	0.02407532339594226	enet	2	1
G18-G47	G18	G47	0.02402663662561699	0.02402663662561699	enet	2	1
G37-G36	G37	G36	0.02393257019393733	0.02393257019393733	enet	2	1
G76-G97	G76	G97	0.0239149719319624	0.0239149719319624	enet	2	1
G70-G25	G70	G25	0.023860874325846566	0.023860874325846566	enet	2	1
G98-G86	G98	G86	0.023854195491726536	0.023854195491726536	enet	2	1
G98-G61	G98	G61	-0.023844002465576365	0.023844002465576365	enet	2	1
G77-G98	G77	G98	-0.023830558653811243	0.023830558653811243	enet	2	1
G90-G14	G90	G14	0.023796232664355946	0.023796232664355946	enet	2	1
G71-G27	G71	G27	0.02367119785826944	0.02367119785826944	enet	2	1
G77-G84	G77	G84	-0.023654266931375532	0.023654266931375532	enet	2	1
G53-G11	G53	G11	0.023643170491687134	0.023643170491687134	enet	2	1
G96-G21	G96	G21	-0.0235999137770716	0.0235999137770716	enet	2	1
G49-G64	G49	G64	-0.023599311375865743	0.023599311375865743	enet	2	1
G4-G31	G4	G31	-0.023581458371655446	0.023581458371655446	enet	2	1
G93-G65	G93	G65	-0.02351856925534248	0.02351856925534248	enet	2	1
G16-G50	G16	G50	0.02349811176568719	0.02349811176568719	enet	2	1
G18-G77	G18	G77	0.023480099645921383	0.023480099645921383	enet	2	1
G95-G96	G95	G96	-0.023437596738327526	0.023437596738327526	enet	2	1
G29-G98	G29	G98	-0.023348781485868924	0.023348781485868924	enet	2	1
G56-G44	G56	G44	0.023332826392527085	0.023332826392527085	enet	2	1
G76-G39	G76	G39	0.023318306898606585	0.023318306898606585	enet	2	1
G88-G83	G88	G83	-0.023300942898049314	0.023300942898049314	enet	2	1
G68-G31	G68	G31	0.02329830808560027	0.02329830808560027	enet	2	1
G94-G47	G94	G47	0.023262122011203094	0.023262122011203094	enet	2	1
G45-G7	G45	G7	0.023211495177249596	0.023211495177249596	enet	2	1
G35-G23	G35	G23	0.023131505884513064	0.023131505884513064	enet	2	1
G50-G30	G50	G30	0.023122010000971867	0.023122010000971867	enet	2	1
G93-G26	G93	G26	0.023110747520807502	0.023110747520807502	enet	2	1
G31-G76	G31	G76	-0.023055711230590064	0.023055711230590064	enet	2	1
G85-G92	G85	G92	-0.023051308952846176	0.023051308952846176	enet	2	1
G76-G2	G76	G2	0.022973503536282327	0.022973503536282327	enet	2	1
G5-G8	G5	G8	0.022957870694592604	0.022957870694592604	enet	2	1
G71-G40	G71	G40	0.022957015091934672	0.022957015091934672	enet	2	1
G47-G83	G47	G83	-0.022912239600695772	0.022912239600695772	enet	2	1
G89-G76	G89	G76	0.022902787470370643	0.022902787470370643	enet	2	1
G95-G30	G95	G30	-0.022900260937984435	0.022900260937984435	enet	2	1
G22-G18	G22	G18	-0.022880367624497983	0.022880367624497983	enet	2	1
G98-G66	G98	G66	0.022836794461200724	0.022836794461200724	enet	2	1
G89-G24	G89	G24	-0.022835162242387123	0.022835162242387123	enet	2	1
G41-G88	G41	G88	0.022826067896644216	0.022826067896644216	enet	2	1
G44-G28	G44	G28	-0.022801970203238396	0.022801970203238396	enet	2	1
G83-G54	G83	G54	-0.022771163359968025	0.022771163359968025	enet	2	1
G76-G90	G76	G90	-0.022756762455759957	0.022756762455759957	enet	2	1
G48-G10	G48	G10	0.022717099767755274	0.022717099767755274	enet	2	1
G87-G86	G87	G86	-0.022704522869971537	0.022704522869971537	enet	2	1
G30-G79	G30	G79	0.022694706943341907	0.022694706943341907	enet	2	1
G62-G46	G62	G46	-0.02265290094509974	0.02265290094509974	enet	2	1
G77-G45	G77	G45	-0.022506831900593233	0.022506831900593233	enet	2	1
G23-G27	G23	G27	0.02250420134434257	0.02250420134434257	enet	2	1
G50-G76	G50	G76	-0.022450640697882614	0.022450640697882614	enet	2	1
G71-G96	G71	G96	0.02243649069070279	0.02243649069070279	enet	2	1
G94-G24	G94	G24	-0.022385225922749784	0.022385225922749784	enet	2	1
G8-G98	G8	G98	0.022374221635713204	0.022374221635713204	enet	2	1
G41-G3	G41	G3	0.022370780004567346	0.022370780004567346	enet	2	1
G55-G34	G55	G34	-0.02233487445270496	0.02233487445270496	enet	2	1
G77-G82	G77	G82	-0.022303281491998818	0.022303281491998818	enet	2	1
G49-G37	G49	G37	0.02229730143411941	0.02229730143411941	enet	2	1
G39-G75	G39	G75	0.022297208278223186	0.022297208278223186	enet	2	1
G46-G25	G46	G25	-0.022277934689628038	0.022277934689628038	enet	2	1
G18-G44	G18	G44	-0.022190775368441197	0.022190775368441197	enet	2	1
G71-G29	G71	G29	-0.022162995616103843	0.022162995616103843	enet	2	1
G24-G5	G24	G5	0.022161443768163015	0.022161443768163015	enet	2	1
G12-G35	G12	G35	-0.022161169132129784	0.022161169132129784	enet	2	1
G74-G76	G74	G76	-0.02213804961523243	0.02213804961523243	enet	2	1
G17-G72	G17	G72	-0.022052975725834985	0.022052975725834985	enet	2	1
G52-G99	G52	G99	0.022041534691353337	0.022041534691353337	enet	2	1
G76-G1	G76	G1	-0.022005178759969223	0.022005178759969223	enet	2	1
G39-G63	G39	G63	-0.022000416447761822	0.022000416447761822	enet	2	1
G5-G56	G5	G56	0.021973414342116644	0.021973414342116644	enet	2	1
G81-G5	G81	G5	0.021942073377605197	0.021942073377605197	enet	2	1
G10-G88	G10	G88	0.021906972217739764	0.021906972217739764	enet	2	1
G8-G23	G8	G23	0.02188870040980116	0.02188870040980116	enet	2	1
G68-G76	G68	G76	-0.021862802207804503	0.021862802207804503	enet	2	1
G86-G50	G86	G50	0.0218600261393579	0.0218600261393579	enet	2	1
G88-G55	G88	G55	0.02183521338119994	0.02183521338119994	enet	2	1
G76-G8	G76	G8	0.021824892630615912	0.021824892630615912	enet	2	1
G94-G71	G94	G71	0.021804092888116137	0.021804092888116137	enet	2	1
G40-G28	G40	G28	-0.021796074096495702	0.021796074096495702	enet	2	1
G42-G39	G42	G39	-0.021758202972508366	0.021758202972508366	enet	2	1
G43-G65	G43	G65	-0.021757666891295747	0.021757666891295747	enet	2	1
G24-G1	G24	G1	-0.021717739446693758	0.021717739446693758	enet	2	1
G88-G41	G88	G41	0.02171334438443334	0.02171334438443334	enet	2	1
G90-G59	G90	G59	-0.02166445302835796	0.02166445302835796	enet	2	1
G36-G62	G36	G62	0.02164308295343476	0.02164308295343476	enet	2	1
G65-G60	G65	G60	0.021626671323575833	0.021626671323575833	enet	2	1
G63-G60	G63	G60	-0.021610934070439052	0.021610934070439052	enet	2	1
G94-G73	G94	G73	-0.021597921041558294	0.021597921041558294	enet	2	1
G88-G71	G88	G71	-0.021553478435206313	0.021553478435206313	enet	2	1
G43-G99	G43	G99	-0.021546880825090552	0.021546880825090552	enet	2	1
G48-G57	G48	G57	-0.021489931919603626	0.021489931919603626	enet	2	1
G39-G41	G39	G41	-0.021482147568193367	0.021482147568193367	enet	2	1
G31-G37	G31	G37	0.021461198939457946	0.021461198939457946	enet	2	1
G36-G52	G36	G52	-0.02145735875817313	0.02145735875817313	enet	2	1
G12-G97	G12	G97	0.02145286477610315	0.02145286477610315	enet	2	1
G16-G26	G16	G26	-0.021384430485754818	0.021384430485754818	enet	2	1
G8-G15	G8	G15	-0.02138258939070725	0.02138258939070725	enet	2	1
G92-G48	G92	G48	-0.021373147446962743	0.021373147446962743	enet	2	1
G12-G3	G12	G3	0.021353214158725136	0.021353214158725136	enet	2	1
G59-G74	G59	G74	0.021328558289153157	0.021328558289153157	enet	2	1
G36-G21	G36	G21	-0.021322781525744593	0.021322781525744593	enet	2	1
G36-G49	G36	G49	0.021320352125371277	0.021320352125371277	enet	2	1
G53-G48	G53	G48	0.02125252007633758	0.02125252007633758	enet	2	1
G28-G74	G28	G74	-0.021179180911651045	0.021179180911651045	enet	2	1
G7-G47	G7	G47	0.021159705347542482	0.021159705347542482	enet	2	1
G91-G23	G91	G23	-0.021120923934768165	0.021120923934768165	enet	2	1
G78-G89	G78	G89	-0.021116962174819866	0.021116962174819866	enet	2	1
G43-G90	G43	G90	0.0210904465420026	0.0210904465420026	enet	2	1
G5-G59	G5	G59	-0.021084189433409596	0.021084189433409596	enet	2	1
G42-G31	G42	G31	0.021081201980336976	0.021081201980336976	enet	2	1
G10-G31	G10	G31	0.02104747884850972	0.02104747884850972	enet	2	1
G73-G74	G73	G74	0.021041182356303787	0.021041182356303787	enet	2	1
G46-G29	G46	G29	-0.02100625025584012	0.02100625025584012	enet	2	1
G5-G35	G5	G35	-0.020969439552722572	0.020969439552722572	enet	2	1
G83-G62	G83	G62	-0.020964815325913464	0.020964815325913464	enet	2	1
G81-G62	G81	G62	0.020900386175166135	0.020900386175166135	enet	2	1
G4-G28	G4	G28	0.020881947350309304	0.020881947350309304	enet	2	1
G29-G69	G29	G69	-0.020862702396812045	0.020862702396812045	enet	2	1
G31-G38	G31	G38	0.020859782180643112	0.020859782180643112	enet	2	1
G5-G53	G5	G53	-0.020829813812578167	0.020829813812578167	enet	2	1
G88-G84	G88	G84	-0.020814469600460107	0.020814469600460107	enet	2	1
G47-G48	G47	G48	0.020752536642521257	0.020752536642521257	enet	2	1
G2-G51	G2	G51	0.02070691067024406	0.02070691067024406	enet	2	1
G68-G94	G68	G94	-0.020691750492928065	0.020691750492928065	enet	2	1
G60-G86	G60	G86	0.02066769239479324	0.02066769239479324	enet	2	1
G89-G29	G89	G29	-0.020649814550495416	0.020649814550495416	enet	2	1
G35-G71	G35	G71	-0.020620762042136503	0.020620762042136503	enet	2	1
G99-G62	G99	G62	-0.020599583948168323	0.020599583948168323	enet	2	1
