Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G42-G39	G42	G39	-0.023318736989776257	0.023318736989776257	enet	2	1
G62-G37	G62	G37	0.02327146601300291	0.02327146601300291	enet	2	1
G65-G82	G65	G82	-0.023213991510827783	0.023213991510827783	enet	2	1
G61-G96	G61	G96	-0.02316785366170606	0.02316785366170606	enet	2	1
G31-G27	G31	G27	0.02312834227983627	0.02312834227983627	enet	2	1
G64-G87	G64	G87	0.023104572342842845	0.023104572342842845	enet	2	1
G77-G96	G77	G96	-0.023103080657474132	0.023103080657474132	enet	2	1
G30-G53	G30	G53	0.022990786699017347	0.022990786699017347	enet	2	1
G40-G68	G40	G68	-0.02298479819077648	0.02298479819077648	enet	2	1
G94-G59	G94	G59	-0.02296954632904218	0.02296954632904218	enet	2	1
G100-G99	G100	G99	0.022960856752683906	0.022960856752683906	enet	2	1
G72-G91	G72	G91	0.022869769949882914	0.022869769949882914	enet	2	1
G18-G26	G18	G26	-0.0228429068900279	0.0228429068900279	enet	2	1
G74-G99	G74	G99	0.022822486301905233	0.022822486301905233	enet	2	1
G57-G89	G57	G89	-0.022805361020359908	0.022805361020359908	enet	2	1
G16-G58	G16	G58	0.022794888205357567	0.022794888205357567	enet	2	1
G56-G24	G56	G24	-0.022794337096024974	0.022794337096024974	enet	2	1
G69-G90	G69	G90	-0.022793941975192442	0.022793941975192442	enet	2	1
G51-G98	G51	G98	-0.02269452219333526	0.02269452219333526	enet	2	1
G56-G67	G56	G67	0.022591975107165378	0.022591975107165378	enet	2	1
G63-G3	G63	G3	0.022568738420292545	0.022568738420292545	enet	2	1
G98-G15	G98	G15	-0.022565577713295003	0.022565577713295003	enet	2	1
G56-G97	G56	G97	0.022553952917991223	0.022553952917991223	enet	2	1
G27-G81	G27	G81	0.022517369696714792	0.022517369696714792	enet	2	1
G58-G38	G58	G38	0.022504476336220703	0.022504476336220703	enet	2	1
G21-G74	G21	G74	-0.022447492543698943	0.022447492543698943	enet	2	1
G94-G38	G94	G38	-0.022435744101818682	0.022435744101818682	enet	2	1
G90-G39	G90	G39	-0.022432903661171243	0.022432903661171243	enet	2	1
G74-G92	G74	G92	0.022376846834883887	0.022376846834883887	enet	2	1
G48-G51	G48	G51	-0.022351493114075912	0.022351493114075912	enet	2	1
G98-G92	G98	G92	-0.022311503092237676	0.022311503092237676	enet	2	1
G21-G76	G21	G76	-0.022232205092872735	0.022232205092872735	enet	2	1
G10-G40	G10	G40	-0.02220612013726588	0.02220612013726588	enet	2	1
G91-G100	G91	G100	-0.022181381108199828	0.022181381108199828	enet	2	1
G57-G92	G57	G92	0.022174401985088566	0.022174401985088566	enet	2	1
G29-G18	G29	G18	0.022092451502684258	0.022092451502684258	enet	2	1
G74-G67	G74	G67	0.022084136228486307	0.022084136228486307	enet	2	1
G10-G88	G10	G88	0.022070325815529132	0.022070325815529132	enet	2	1
G12-G83	G12	G83	0.022030193399305315	0.022030193399305315	enet	2	1
G84-G60	G84	G60	0.022022705116962114	0.022022705116962114	enet	2	1
G28-G62	G28	G62	0.022005082979196098	0.022005082979196098	enet	2	1
G7-G76	G7	G76	0.02199783548747967	0.02199783548747967	enet	2	1
G70-G58	G70	G58	-0.02194780531133137	0.02194780531133137	enet	2	1
G18-G60	G18	G60	-0.021928275710079825	0.021928275710079825	enet	2	1
G39-G87	G39	G87	0.021918817976312233	0.021918817976312233	enet	2	1
G5-G78	G5	G78	-0.02191530871646379	0.02191530871646379	enet	2	1
G1-G43	G1	G43	-0.02190931174642797	0.02190931174642797	enet	2	1
G72-G57	G72	G57	0.02190729457570832	0.02190729457570832	enet	2	1
G48-G47	G48	G47	-0.021870103444546558	0.021870103444546558	enet	2	1
G98-G21	G98	G21	-0.02185300059051568	0.02185300059051568	enet	2	1
G57-G88	G57	G88	0.021849480130874375	0.021849480130874375	enet	2	1
G5-G96	G5	G96	-0.02181040614075021	0.02181040614075021	enet	2	1
G60-G93	G60	G93	0.02180312243953489	0.02180312243953489	enet	2	1
G23-G37	G23	G37	-0.02177608521074297	0.02177608521074297	enet	2	1
G76-G31	G76	G31	0.021775278069655464	0.021775278069655464	enet	2	1
G84-G95	G84	G95	-0.02176771711590091	0.02176771711590091	enet	2	1
G77-G50	G77	G50	-0.021738909624851095	0.021738909624851095	enet	2	1
G24-G91	G24	G91	-0.021639209569644043	0.021639209569644043	enet	2	1
G70-G75	G70	G75	-0.02162232677874161	0.02162232677874161	enet	2	1
G64-G31	G64	G31	0.021579301202168413	0.021579301202168413	enet	2	1
G7-G27	G7	G27	-0.02157723575926816	0.02157723575926816	enet	2	1
G16-G30	G16	G30	0.02156294530628932	0.02156294530628932	enet	2	1
G93-G9	G93	G9	-0.02155944360117409	0.02155944360117409	enet	2	1
G88-G94	G88	G94	-0.021547458195512927	0.021547458195512927	enet	2	1
G62-G54	G62	G54	0.02147788714574243	0.02147788714574243	enet	2	1
G43-G45	G43	G45	-0.021467511975909542	0.021467511975909542	enet	2	1
G69-G62	G69	G62	-0.021453190647290427	0.021453190647290427	enet	2	1
G89-G57	G89	G57	0.021442922545283644	0.021442922545283644	enet	2	1
G1-G93	G1	G93	-0.02141945252244147	0.02141945252244147	enet	2	1
G52-G90	G52	G90	0.021403639587994516	0.021403639587994516	enet	2	1
G94-G36	G94	G36	-0.02137683776791814	0.02137683776791814	enet	2	1
G43-G67	G43	G67	0.021347620111275657	0.021347620111275657	enet	2	1
G76-G75	G76	G75	0.02134165096963562	0.02134165096963562	enet	2	1
G100-G48	G100	G48	0.02131067917421742	0.02131067917421742	enet	2	1
G37-G4	G37	G4	-0.021303490645988157	0.021303490645988157	enet	2	1
G90-G67	G90	G67	0.021282169268161157	0.021282169268161157	enet	2	1
G63-G4	G63	G4	0.021269645189380577	0.021269645189380577	enet	2	1
G94-G75	G94	G75	0.021207352431635983	0.021207352431635983	enet	2	1
G17-G90	G17	G90	0.02117713326700266	0.02117713326700266	enet	2	1
G98-G57	G98	G57	0.02110678617701125	0.02110678617701125	enet	2	1
G49-G31	G49	G31	-0.021085528305343146	0.021085528305343146	enet	2	1
G64-G56	G64	G56	0.021080078793477015	0.021080078793477015	enet	2	1
G50-G89	G50	G89	-0.021052421433711957	0.021052421433711957	enet	2	1
G40-G47	G40	G47	0.021015111839889206	0.021015111839889206	enet	2	1
G37-G54	G37	G54	0.020957056315018076	0.020957056315018076	enet	2	1
G89-G7	G89	G7	0.020953583018992368	0.020953583018992368	enet	2	1
G23-G26	G23	G26	0.020945102150523788	0.020945102150523788	enet	2	1
G56-G2	G56	G2	0.020917598327382415	0.020917598327382415	enet	2	1
G57-G44	G57	G44	0.020906008504757868	0.020906008504757868	enet	2	1
G8-G87	G8	G87	-0.020904349327681638	0.020904349327681638	enet	2	1
G66-G72	G66	G72	-0.020901634748519783	0.020901634748519783	enet	2	1
G3-G40	G3	G40	0.020823258503051813	0.020823258503051813	enet	2	1
G64-G46	G64	G46	0.020818154617531174	0.020818154617531174	enet	2	1
G27-G32	G27	G32	-0.020800783361610998	0.020800783361610998	enet	2	1
G10-G53	G10	G53	-0.02078329604167817	0.02078329604167817	enet	2	1
G73-G26	G73	G26	-0.020764069428542815	0.020764069428542815	enet	2	1
G16-G94	G16	G94	-0.020762994698496292	0.020762994698496292	enet	2	1
G75-G85	G75	G85	-0.020722176404414636	0.020722176404414636	enet	2	1
G77-G89	G77	G89	0.02069358610668387	0.02069358610668387	enet	2	1
G89-G8	G89	G8	0.020686049179568875	0.020686049179568875	enet	2	1
G51-G66	G51	G66	-0.02067623767049038	0.02067623767049038	enet	2	1
G23-G98	G23	G98	0.020616058653759105	0.020616058653759105	enet	2	1
G89-G33	G89	G33	-0.02061515579745374	0.02061515579745374	enet	2	1
G53-G98	G53	G98	0.020608464933293155	0.020608464933293155	enet	2	1
G83-G76	G83	G76	0.02058070023166516	0.02058070023166516	enet	2	1
G57-G43	G57	G43	-0.02057445315290305	0.02057445315290305	enet	2	1
G35-G85	G35	G85	-0.020558428546944684	0.020558428546944684	enet	2	1
G39-G48	G39	G48	-0.020542688241324526	0.020542688241324526	enet	2	1
G73-G4	G73	G4	0.02051681587092384	0.02051681587092384	enet	2	1
G39-G52	G39	G52	-0.0205095209623125	0.0205095209623125	enet	2	1
G46-G82	G46	G82	0.02050560065310203	0.02050560065310203	enet	2	1
G89-G27	G89	G27	0.020444916306963264	0.020444916306963264	enet	2	1
G31-G94	G31	G94	-0.020432530087130276	0.020432530087130276	enet	2	1
G69-G45	G69	G45	0.02042847148852934	0.02042847148852934	enet	2	1
G37-G61	G37	G61	-0.02037688424489651	0.02037688424489651	enet	2	1
G16-G75	G16	G75	-0.020359629518829234	0.020359629518829234	enet	2	1
G41-G34	G41	G34	0.020352943487155745	0.020352943487155745	enet	2	1
G63-G87	G63	G87	0.020339763603276762	0.020339763603276762	enet	2	1
G84-G34	G84	G34	-0.020312796608612734	0.020312796608612734	enet	2	1
G98-G49	G98	G49	-0.020309917561537206	0.020309917561537206	enet	2	1
G56-G4	G56	G4	-0.02029224359118636	0.02029224359118636	enet	2	1
G26-G47	G26	G47	0.02026585694894608	0.02026585694894608	enet	2	1
G62-G8	G62	G8	0.020234801776461756	0.020234801776461756	enet	2	1
G83-G27	G83	G27	0.020220593465884045	0.020220593465884045	enet	2	1
G71-G80	G71	G80	0.02020076234988729	0.02020076234988729	enet	2	1
G34-G37	G34	G37	-0.02018021960578006	0.02018021960578006	enet	2	1
G23-G83	G23	G83	-0.020147027038614027	0.020147027038614027	enet	2	1
G57-G80	G57	G80	-0.020144882028144823	0.020144882028144823	enet	2	1
G77-G98	G77	G98	0.020118656245077353	0.020118656245077353	enet	2	1
G94-G14	G94	G14	-0.02009925322972228	0.02009925322972228	enet	2	1
G94-G78	G94	G78	-0.020031016529751075	0.020031016529751075	enet	2	1
G70-G4	G70	G4	-0.019990756380788097	0.019990756380788097	enet	2	1
G24-G48	G24	G48	0.01994231110240341	0.01994231110240341	enet	2	1
G94-G73	G94	G73	-0.01992149329171163	0.01992149329171163	enet	2	1
G77-G65	G77	G65	-0.019874751390009767	0.019874751390009767	enet	2	1
G19-G45	G19	G45	-0.019839680834244422	0.019839680834244422	enet	2	1
G44-G26	G44	G26	0.019833528846012565	0.019833528846012565	enet	2	1
G64-G25	G64	G25	-0.019815510602114006	0.019815510602114006	enet	2	1
G85-G17	G85	G17	0.01976738113480722	0.01976738113480722	enet	2	1
G78-G99	G78	G99	-0.01976731993074621	0.01976731993074621	enet	2	1
G100-G89	G100	G89	-0.019758212199311325	0.019758212199311325	enet	2	1
G41-G45	G41	G45	0.019755665456664278	0.019755665456664278	enet	2	1
G8-G66	G8	G66	0.019744601960028665	0.019744601960028665	enet	2	1
G1-G4	G1	G4	-0.0197440718846098	0.0197440718846098	enet	2	1
G90-G46	G90	G46	-0.019703949714215987	0.019703949714215987	enet	2	1
G43-G21	G43	G21	0.019695232522083692	0.019695232522083692	enet	2	1
G21-G51	G21	G51	-0.019650022071449134	0.019650022071449134	enet	2	1
G46-G77	G46	G77	0.019646972632278485	0.019646972632278485	enet	2	1
G19-G95	G19	G95	-0.01963759063642656	0.01963759063642656	enet	2	1
G81-G21	G81	G21	-0.01963101279108204	0.01963101279108204	enet	2	1
G35-G84	G35	G84	0.019608942380141173	0.019608942380141173	enet	2	1
G21-G35	G21	G35	-0.019563615191973145	0.019563615191973145	enet	2	1
G74-G83	G74	G83	-0.01956219352777733	0.01956219352777733	enet	2	1
G86-G12	G86	G12	-0.01952811227204117	0.01952811227204117	enet	2	1
G77-G72	G77	G72	0.019488854467184628	0.019488854467184628	enet	2	1
G35-G98	G35	G98	0.0194617720695733	0.0194617720695733	enet	2	1
G39-G59	G39	G59	0.019413598246811527	0.019413598246811527	enet	2	1
G47-G36	G47	G36	0.0194066870300217	0.0194066870300217	enet	2	1
G72-G87	G72	G87	-0.01939434460203342	0.01939434460203342	enet	2	1
G95-G59	G95	G59	-0.019384615332223302	0.019384615332223302	enet	2	1
G36-G75	G36	G75	-0.019342029299575528	0.019342029299575528	enet	2	1
G46-G55	G46	G55	0.0191839760069262	0.0191839760069262	enet	2	1
G16-G53	G16	G53	-0.01917315610976673	0.01917315610976673	enet	2	1
G77-G18	G77	G18	-0.019142275694651486	0.019142275694651486	enet	2	1
G24-G8	G24	G8	0.01913652336342169	0.01913652336342169	enet	2	1
G3-G99	G3	G99	-0.019120567510791834	0.019120567510791834	enet	2	1
G51-G1	G51	G1	0.019120369147031725	0.019120369147031725	enet	2	1
G62-G52	G62	G52	0.019109098656278273	0.019109098656278273	enet	2	1
G25-G65	G25	G65	-0.019063733138422887	0.019063733138422887	enet	2	1
G72-G53	G72	G53	-0.019028722787783132	0.019028722787783132	enet	2	1
G4-G98	G4	G98	-0.019004229886552898	0.019004229886552898	enet	2	1
G68-G60	G68	G60	-0.018952923702248884	0.018952923702248884	enet	2	1
G72-G50	G72	G50	-0.018918233318349676	0.018918233318349676	enet	2	1
G18-G57	G18	G57	0.018887537814164045	0.018887537814164045	enet	2	1
G88-G39	G88	G39	-0.018869028353521125	0.018869028353521125	enet	2	1
G72-G45	G72	G45	-0.01884782124773057	0.01884782124773057	enet	2	1
G51-G76	G51	G76	-0.01881445126530603	0.01881445126530603	enet	2	1
G72-G17	G72	G17	0.018799805155104366	0.018799805155104366	enet	2	1
G47-G30	G47	G30	-0.018771176372788412	0.018771176372788412	enet	2	1
G16-G68	G16	G68	-0.01876178489945757	0.01876178489945757	enet	2	1
G18-G90	G18	G90	0.01876031689331823	0.01876031689331823	enet	2	1
G46-G54	G46	G54	-0.01868612557437528	0.01868612557437528	enet	2	1
G26-G25	G26	G25	-0.018673974629234997	0.018673974629234997	enet	2	1
G48-G1	G48	G1	0.01866722780465763	0.01866722780465763	enet	2	1
G36-G24	G36	G24	0.018656915121342318	0.018656915121342318	enet	2	1
G34-G21	G34	G21	0.01864028973229811	0.01864028973229811	enet	2	1
G19-G80	G19	G80	0.018614636437413432	0.018614636437413432	enet	2	1
G49-G60	G49	G60	-0.018559637563720928	0.018559637563720928	enet	2	1
G16-G78	G16	G78	-0.018545653813796508	0.018545653813796508	enet	2	1
G88-G56	G88	G56	-0.018531270534920284	0.018531270534920284	enet	2	1
G43-G78	G43	G78	-0.018514848977994554	0.018514848977994554	enet	2	1
G26-G43	G26	G43	0.018485130721525724	0.018485130721525724	enet	2	1
G56-G38	G56	G38	-0.01848219242330841	0.01848219242330841	enet	2	1
G58-G16	G58	G16	-0.01848097691108808	0.01848097691108808	enet	2	1
G42-G93	G42	G93	0.018464916818527764	0.018464916818527764	enet	2	1
G91-G85	G91	G85	0.018435131736102207	0.018435131736102207	enet	2	1
G31-G45	G31	G45	-0.018416590855489284	0.018416590855489284	enet	2	1
G96-G84	G96	G84	0.018373929731339743	0.018373929731339743	enet	2	1
G29-G82	G29	G82	0.018358321251571514	0.018358321251571514	enet	2	1
G28-G37	G28	G37	0.018334826100434846	0.018334826100434846	enet	2	1
G10-G76	G10	G76	0.01829326506669402	0.01829326506669402	enet	2	1
G36-G45	G36	G45	-0.01827925741499928	0.01827925741499928	enet	2	1
G98-G86	G98	G86	0.018261639686932594	0.018261639686932594	enet	2	1
G79-G86	G79	G86	-0.01825620197622257	0.01825620197622257	enet	2	1
G74-G41	G74	G41	0.01823515737313292	0.01823515737313292	enet	2	1
G88-G27	G88	G27	0.01822234361955569	0.01822234361955569	enet	2	1
G23-G21	G23	G21	-0.018203705673041037	0.018203705673041037	enet	2	1
G36-G2	G36	G2	0.01816993325658652	0.01816993325658652	enet	2	1
G35-G36	G35	G36	0.018159354549230348	0.018159354549230348	enet	2	1
G46-G79	G46	G79	-0.018137476233043303	0.018137476233043303	enet	2	1
G76-G4	G76	G4	0.018130305212476338	0.018130305212476338	enet	2	1
G98-G52	G98	G52	0.01811471486277433	0.01811471486277433	enet	2	1
G99-G22	G99	G22	-0.018107218271512317	0.018107218271512317	enet	2	1
G46-G78	G46	G78	0.018040523231576372	0.018040523231576372	enet	2	1
G42-G2	G42	G2	-0.018030760109869565	0.018030760109869565	enet	2	1
G98-G7	G98	G7	0.017975522936218093	0.017975522936218093	enet	2	1
G74-G97	G74	G97	0.0179661667828879	0.0179661667828879	enet	2	1
G74-G35	G74	G35	-0.017955855402936295	0.017955855402936295	enet	2	1
G48-G68	G48	G68	-0.01795560266088424	0.01795560266088424	enet	2	1
G18-G29	G18	G29	-0.01794661033391405	0.01794661033391405	enet	2	1
G53-G72	G53	G72	-0.01789501640355135	0.01789501640355135	enet	2	1
G79-G74	G79	G74	0.017819009528555405	0.017819009528555405	enet	2	1
G90-G20	G90	G20	-0.017800501393454356	0.017800501393454356	enet	2	1
G10-G66	G10	G66	0.017784917077181363	0.017784917077181363	enet	2	1
G88-G35	G88	G35	-0.0177844978014155	0.0177844978014155	enet	2	1
G89-G53	G89	G53	-0.017771738069547016	0.017771738069547016	enet	2	1
G92-G14	G92	G14	-0.01776060470092461	0.01776060470092461	enet	2	1
G21-G18	G21	G18	-0.017741322130164817	0.017741322130164817	enet	2	1
G46-G63	G46	G63	-0.017724979760617435	0.017724979760617435	enet	2	1
G23-G75	G23	G75	0.017704067723031704	0.017704067723031704	enet	2	1
G49-G48	G49	G48	-0.01769965598802089	0.01769965598802089	enet	2	1
G95-G77	G95	G77	-0.017671669863390867	0.017671669863390867	enet	2	1
G31-G88	G31	G88	-0.01764720321840374	0.01764720321840374	enet	2	1
G75-G48	G75	G48	-0.017622592194870317	0.017622592194870317	enet	2	1
G69-G66	G69	G66	-0.017611275804774618	0.017611275804774618	enet	2	1
G56-G59	G56	G59	0.01760635571384225	0.01760635571384225	enet	2	1
G52-G28	G52	G28	0.017568023324249435	0.017568023324249435	enet	2	1
G83-G93	G83	G93	0.01756180405565152	0.01756180405565152	enet	2	1
G56-G62	G56	G62	-0.017513728373712564	0.017513728373712564	enet	2	1
G73-G47	G73	G47	-0.017505959511811216	0.017505959511811216	enet	2	1
G21-G90	G21	G90	0.01750241395077165	0.01750241395077165	enet	2	1
G5-G48	G5	G48	0.01747792328655349	0.01747792328655349	enet	2	1
G63-G93	G63	G93	0.017473701489994525	0.017473701489994525	enet	2	1
G50-G79	G50	G79	0.017456634979092292	0.017456634979092292	enet	2	1
G79-G23	G79	G23	0.017408623792796743	0.017408623792796743	enet	2	1
G77-G79	G77	G79	0.017396320556451093	0.017396320556451093	enet	2	1
G98-G43	G98	G43	-0.01736557681753068	0.01736557681753068	enet	2	1
G83-G24	G83	G24	-0.017355307877281886	0.017355307877281886	enet	2	1
G16-G81	G16	G81	-0.01734222985300492	0.01734222985300492	enet	2	1
G23-G46	G23	G46	-0.017336092830197707	0.017336092830197707	enet	2	1
G36-G33	G36	G33	-0.017330976926656513	0.017330976926656513	enet	2	1
G44-G64	G44	G64	-0.01731443839149121	0.01731443839149121	enet	2	1
G76-G16	G76	G16	-0.017282232096540225	0.017282232096540225	enet	2	1
G49-G58	G49	G58	0.017250877475768988	0.017250877475768988	enet	2	1
G63-G64	G63	G64	-0.0172488504661545	0.0172488504661545	enet	2	1
G10-G30	G10	G30	-0.0171567034955388	0.0171567034955388	enet	2	1
G19-G42	G19	G42	-0.017153704090002483	0.017153704090002483	enet	2	1
G1-G65	G1	G65	-0.017151066491452392	0.017151066491452392	enet	2	1
G64-G18	G64	G18	0.017149234810483003	0.017149234810483003	enet	2	1
G46-G28	G46	G28	0.01710970701466313	0.01710970701466313	enet	2	1
G16-G55	G16	G55	-0.01710861863994511	0.01710861863994511	enet	2	1
G1-G69	G1	G69	-0.017070427087109256	0.017070427087109256	enet	2	1
G27-G42	G27	G42	-0.017022001637709176	0.017022001637709176	enet	2	1
G58-G71	G58	G71	-0.016995870677017907	0.016995870677017907	enet	2	1
G46-G49	G46	G49	0.01698479349853476	0.01698479349853476	enet	2	1
G24-G29	G24	G29	-0.016962078986123997	0.016962078986123997	enet	2	1
G80-G19	G80	G19	-0.01695854132457807	0.01695854132457807	enet	2	1
G72-G96	G72	G96	0.016888312527033485	0.016888312527033485	enet	2	1
G35-G92	G35	G92	-0.016869824978974393	0.016869824978974393	enet	2	1
G69-G2	G69	G2	-0.01685093716174819	0.01685093716174819	enet	2	1
G93-G64	G93	G64	0.016838995861907367	0.016838995861907367	enet	2	1
G63-G86	G63	G86	-0.016821335708162164	0.016821335708162164	enet	2	1
G46-G30	G46	G30	0.016810155922577612	0.016810155922577612	enet	2	1
G64-G63	G64	G63	-0.01680537370894186	0.01680537370894186	enet	2	1
G58-G3	G58	G3	-0.016795392281740568	0.016795392281740568	enet	2	1
G68-G98	G68	G98	-0.016793948624762654	0.016793948624762654	enet	2	1
G42-G100	G42	G100	0.016784113944390076	0.016784113944390076	enet	2	1
G10-G51	G10	G51	0.016773530105915382	0.016773530105915382	enet	2	1
G41-G67	G41	G67	0.01672998137349808	0.01672998137349808	enet	2	1
G48-G76	G48	G76	0.0167225591685725	0.0167225591685725	enet	2	1
G90-G80	G90	G80	-0.01669706070228412	0.01669706070228412	enet	2	1
G64-G91	G64	G91	-0.016682106630074203	0.016682106630074203	enet	2	1
G71-G44	G71	G44	0.01666076161496125	0.01666076161496125	enet	2	1
G64-G78	G64	G78	-0.01663681740439679	0.01663681740439679	enet	2	1
G10-G45	G10	G45	-0.016629679338414884	0.016629679338414884	enet	2	1
G71-G74	G71	G74	0.016620065098175266	0.016620065098175266	enet	2	1
G47-G62	G47	G62	0.01660916993659698	0.01660916993659698	enet	2	1
G31-G55	G31	G55	0.01660744114355404	0.01660744114355404	enet	2	1
G95-G43	G95	G43	0.016605369600097383	0.016605369600097383	enet	2	1
G79-G35	G79	G35	-0.016593092760106006	0.016593092760106006	enet	2	1
G69-G63	G69	G63	0.016548913656957164	0.016548913656957164	enet	2	1
G30-G94	G30	G94	0.016539090869772725	0.016539090869772725	enet	2	1
G70-G30	G70	G30	0.016538421891607508	0.016538421891607508	enet	2	1
G74-G51	G74	G51	0.016534252991503438	0.016534252991503438	enet	2	1
G92-G3	G92	G3	0.016521453606349903	0.016521453606349903	enet	2	1
G80-G8	G80	G8	0.016497780815007416	0.016497780815007416	enet	2	1
G37-G70	G37	G70	-0.016470201465723835	0.016470201465723835	enet	2	1
G19-G76	G19	G76	-0.016465890696124277	0.016465890696124277	enet	2	1
G24-G21	G24	G21	-0.016394629708511754	0.016394629708511754	enet	2	1
G68-G39	G68	G39	0.016371667622549792	0.016371667622549792	enet	2	1
G84-G27	G84	G27	0.01634516730130631	0.01634516730130631	enet	2	1
G83-G55	G83	G55	-0.0163444967639704	0.0163444967639704	enet	2	1
G62-G84	G62	G84	-0.016312703511897328	0.016312703511897328	enet	2	1
G34-G52	G34	G52	-0.016310867503362744	0.016310867503362744	enet	2	1
G44-G33	G44	G33	0.016282237064665476	0.016282237064665476	enet	2	1
G41-G83	G41	G83	0.016253671733426917	0.016253671733426917	enet	2	1
G23-G76	G23	G76	0.016240387576724517	0.016240387576724517	enet	2	1
G77-G81	G77	G81	0.016239297617769863	0.016239297617769863	enet	2	1
G23-G99	G23	G99	0.016237676773736224	0.016237676773736224	enet	2	1
G87-G8	G87	G8	-0.016237085885607766	0.016237085885607766	enet	2	1
G5-G65	G5	G65	-0.01623227003931081	0.01623227003931081	enet	2	1
G91-G30	G91	G30	0.01621909695264195	0.01621909695264195	enet	2	1
G74-G64	G74	G64	0.016210473354709515	0.016210473354709515	enet	2	1
G49-G82	G49	G82	0.01620020281985271	0.01620020281985271	enet	2	1
G17-G89	G17	G89	-0.016194735461267342	0.016194735461267342	enet	2	1
G76-G33	G76	G33	0.016182900050730604	0.016182900050730604	enet	2	1
G69-G1	G69	G1	0.016174325925634878	0.016174325925634878	enet	2	1
G26-G83	G26	G83	-0.01616279821390406	0.01616279821390406	enet	2	1
G16-G93	G16	G93	-0.01614932875312503	0.01614932875312503	enet	2	1
G44-G45	G44	G45	0.016118947896830372	0.016118947896830372	enet	2	1
G100-G91	G100	G91	0.01611581542543663	0.01611581542543663	enet	2	1
G76-G14	G76	G14	-0.016103044497101652	0.016103044497101652	enet	2	1
G71-G93	G71	G93	-0.016091795046772953	0.016091795046772953	enet	2	1
G22-G94	G22	G94	0.016085080132136886	0.016085080132136886	enet	2	1
G36-G30	G36	G30	0.01608377657435977	0.01608377657435977	enet	2	1
G5-G85	G5	G85	-0.016061459606876605	0.016061459606876605	enet	2	1
G85-G100	G85	G100	-0.016025590749716465	0.016025590749716465	enet	2	1
G62-G16	G62	G16	0.01601952452097539	0.01601952452097539	enet	2	1
G76-G60	G76	G60	0.015982766316382947	0.015982766316382947	enet	2	1
G76-G45	G76	G45	-0.015976163496782086	0.015976163496782086	enet	2	1
G35-G30	G35	G30	0.01597611271807805	0.01597611271807805	enet	2	1
G22-G7	G22	G7	0.015943900499425144	0.015943900499425144	enet	2	1
G72-G90	G72	G90	0.01591083227798385	0.01591083227798385	enet	2	1
G47-G1	G47	G1	-0.01588536294691443	0.01588536294691443	enet	2	1
G96-G67	G96	G67	-0.015816357110791976	0.015816357110791976	enet	2	1
G72-G98	G72	G98	0.015812808503288475	0.015812808503288475	enet	2	1
G48-G34	G48	G34	-0.015790728146499986	0.015790728146499986	enet	2	1
G74-G33	G74	G33	0.015776207281958016	0.015776207281958016	enet	2	1
G62-G9	G62	G9	-0.01576762027019663	0.01576762027019663	enet	2	1
G74-G26	G74	G26	-0.015760466503986954	0.015760466503986954	enet	2	1
G26-G23	G26	G23	-0.015715144262572898	0.015715144262572898	enet	2	1
G62-G17	G62	G17	0.01566472791914604	0.01566472791914604	enet	2	1
G90-G7	G90	G7	0.015660548987207177	0.015660548987207177	enet	2	1
G26-G28	G26	G28	0.015646605929914775	0.015646605929914775	enet	2	1
G71-G48	G71	G48	-0.01562596135836217	0.01562596135836217	enet	2	1
G31-G99	G31	G99	0.01558835719460337	0.01558835719460337	enet	2	1
G37-G22	G37	G22	-0.015568743675524193	0.015568743675524193	enet	2	1
G47-G94	G47	G94	0.01553588246109495	0.01553588246109495	enet	2	1
G10-G87	G10	G87	-0.015529117998585954	0.015529117998585954	enet	2	1
G68-G29	G68	G29	0.015525755728353186	0.015525755728353186	enet	2	1
G80-G35	G80	G35	0.015498932173815238	0.015498932173815238	enet	2	1
G93-G38	G93	G38	0.015493503458864206	0.015493503458864206	enet	2	1
G47-G22	G47	G22	-0.015489138121873245	0.015489138121873245	enet	2	1
G59-G68	G59	G68	-0.015481461904709962	0.015481461904709962	enet	2	1
G75-G58	G75	G58	0.015425389709093082	0.015425389709093082	enet	2	1
G89-G49	G89	G49	-0.015419397389923668	0.015419397389923668	enet	2	1
G46-G65	G46	G65	0.01538168219329941	0.01538168219329941	enet	2	1
G39-G89	G39	G89	0.015381280196363744	0.015381280196363744	enet	2	1
G27-G52	G27	G52	0.015365165650527113	0.015365165650527113	enet	2	1
G99-G48	G99	G48	0.015357779077177404	0.015357779077177404	enet	2	1
G65-G60	G65	G60	0.015352256875470408	0.015352256875470408	enet	2	1
G52-G95	G52	G95	0.015339009719750264	0.015339009719750264	enet	2	1
G60-G70	G60	G70	-0.015330548336854273	0.015330548336854273	enet	2	1
G31-G5	G31	G5	0.015328702534370636	0.015328702534370636	enet	2	1
G64-G52	G64	G52	0.015309532294854454	0.015309532294854454	enet	2	1
G69-G10	G69	G10	0.015298626239262824	0.015298626239262824	enet	2	1
G55-G42	G55	G42	0.015271880820962399	0.015271880820962399	enet	2	1
G8-G58	G8	G58	-0.015230314326743887	0.015230314326743887	enet	2	1
G94-G29	G94	G29	-0.01522988788262495	0.01522988788262495	enet	2	1
G98-G22	G98	G22	0.015228667827759257	0.015228667827759257	enet	2	1
G26-G96	G26	G96	-0.015226146699779189	0.015226146699779189	enet	2	1
G29-G45	G29	G45	0.01522519804497868	0.01522519804497868	enet	2	1
