Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G55-G79	G55	G79	enet	2				0.03311688237277113	0.03311688237277113	2.0	0.03311688237277113	0.03311688237277113	2.0
G30-G8	G30	G8	enet	2				0.033047818762936575	0.033047818762936575	2.0	0.033047818762936575	0.033047818762936575	2.0
G92-G16	G92	G16	enet	2				-0.032881588840619626	0.032881588840619626	2.0	-0.032881588840619626	0.032881588840619626	2.0
G89-G95	G89	G95	enet	2				0.032810277452024014	0.032810277452024014	2.0	0.032810277452024014	0.032810277452024014	2.0
G2-G54	G2	G54	enet	2				0.03270728826884321	0.03270728826884321	2.0	0.03270728826884321	0.03270728826884321	2.0
G77-G29	G77	G29	enet	2				-0.032692357927287724	0.032692357927287724	2.0	-0.032692357927287724	0.032692357927287724	2.0
G49-G35	G49	G35	enet	2				-0.03264827557573907	0.03264827557573907	2.0	-0.03264827557573907	0.03264827557573907	2.0
G76-G89	G76	G89	enet	2				0.0326283610317854	0.0326283610317854	2.0	0.0326283610317854	0.0326283610317854	2.0
G83-G72	G83	G72	enet	2				-0.0326164252329206	0.0326164252329206	2.0	-0.0326164252329206	0.0326164252329206	2.0
G98-G92	G98	G92	enet	2				-0.032443670378629275	0.032443670378629275	2.0	-0.032443670378629275	0.032443670378629275	2.0
G90-G33	G90	G33	enet	2				-0.03239523729760048	0.03239523729760048	2.0	-0.03239523729760048	0.03239523729760048	2.0
G70-G21	G70	G21	enet	2				0.03231528216234292	0.03231528216234292	2.0	0.03231528216234292	0.03231528216234292	2.0
G99-G11	G99	G11	enet	2				-0.03212078628926487	0.03212078628926487	2.0	-0.03212078628926487	0.03212078628926487	2.0
G33-G4	G33	G4	enet	2				0.03208985222764362	0.03208985222764362	2.0	0.03208985222764362	0.03208985222764362	2.0
G79-G10	G79	G10	enet	2				0.032072056511912375	0.032072056511912375	2.0	0.032072056511912375	0.032072056511912375	2.0
G66-G23	G66	G23	enet	2				-0.03204065265070463	0.03204065265070463	2.0	-0.03204065265070463	0.03204065265070463	2.0
G97-G99	G97	G99	enet	2				0.032037430697237676	0.032037430697237676	2.0	0.032037430697237676	0.032037430697237676	2.0
G35-G44	G35	G44	enet	2				0.03194592523560798	0.03194592523560798	2.0	0.03194592523560798	0.03194592523560798	2.0
G42-G27	G42	G27	enet	2				0.031882282911915624	0.031882282911915624	2.0	0.031882282911915624	0.031882282911915624	2.0
G99-G59	G99	G59	enet	2				-0.03186865865746911	0.03186865865746911	2.0	-0.03186865865746911	0.03186865865746911	2.0
G49-G67	G49	G67	enet	2				0.03182379498460241	0.03182379498460241	2.0	0.03182379498460241	0.03182379498460241	2.0
G76-G22	G76	G22	enet	2				0.031802920993745425	0.031802920993745425	2.0	0.031802920993745425	0.031802920993745425	2.0
G61-G73	G61	G73	enet	2				-0.03168170635046855	0.03168170635046855	2.0	-0.03168170635046855	0.03168170635046855	2.0
G43-G81	G43	G81	enet	2				-0.031666350969389544	0.031666350969389544	2.0	-0.031666350969389544	0.031666350969389544	2.0
G47-G98	G47	G98	enet	2				-0.0316549922833668	0.0316549922833668	2.0	-0.0316549922833668	0.0316549922833668	2.0
G94-G98	G94	G98	enet	2				0.03162124822383587	0.03162124822383587	2.0	0.03162124822383587	0.03162124822383587	2.0
G23-G51	G23	G51	enet	2				0.03155969604065973	0.03155969604065973	2.0	0.03155969604065973	0.03155969604065973	2.0
G74-G49	G74	G49	enet	2				0.031542568528599574	0.031542568528599574	2.0	0.031542568528599574	0.031542568528599574	2.0
G21-G17	G21	G17	enet	2				0.03147328322960156	0.03147328322960156	2.0	0.03147328322960156	0.03147328322960156	2.0
G3-G40	G3	G40	enet	2				-0.03144368158427359	0.03144368158427359	2.0	-0.03144368158427359	0.03144368158427359	2.0
G70-G7	G70	G7	enet	2				0.03141136481177067	0.03141136481177067	2.0	0.03141136481177067	0.03141136481177067	2.0
G88-G98	G88	G98	enet	2				-0.03137348827562313	0.03137348827562313	2.0	-0.03137348827562313	0.03137348827562313	2.0
G63-G100	G63	G100	enet	2				-0.031341156254960846	0.031341156254960846	2.0	-0.031341156254960846	0.031341156254960846	2.0
G72-G77	G72	G77	enet	2				0.031325965338386004	0.031325965338386004	2.0	0.031325965338386004	0.031325965338386004	2.0
G12-G62	G12	G62	enet	2				0.031313845969631916	0.031313845969631916	2.0	0.031313845969631916	0.031313845969631916	2.0
G60-G98	G60	G98	enet	2				-0.031292823069665514	0.031292823069665514	2.0	-0.031292823069665514	0.031292823069665514	2.0
G67-G76	G67	G76	enet	2				0.03125191142052819	0.03125191142052819	2.0	0.03125191142052819	0.03125191142052819	2.0
G16-G43	G16	G43	enet	2				-0.031211112752069094	0.031211112752069094	2.0	-0.031211112752069094	0.031211112752069094	2.0
G98-G96	G98	G96	enet	2				-0.03117725000486477	0.03117725000486477	2.0	-0.03117725000486477	0.03117725000486477	2.0
G83-G80	G83	G80	enet	2				-0.03108607630089082	0.03108607630089082	2.0	-0.03108607630089082	0.03108607630089082	2.0
G69-G40	G69	G40	enet	2				0.03103803484576761	0.03103803484576761	2.0	0.03103803484576761	0.03103803484576761	2.0
G99-G31	G99	G31	enet	2				-0.031000833352610543	0.031000833352610543	2.0	-0.031000833352610543	0.031000833352610543	2.0
G45-G80	G45	G80	enet	2				-0.030977934582351662	0.030977934582351662	2.0	-0.030977934582351662	0.030977934582351662	2.0
G54-G26	G54	G26	enet	2				0.0309021485778746	0.0309021485778746	2.0	0.0309021485778746	0.0309021485778746	2.0
G30-G66	G30	G66	enet	2				-0.03058972235472679	0.03058972235472679	2.0	-0.03058972235472679	0.03058972235472679	2.0
G62-G33	G62	G33	enet	2				-0.030519585827936156	0.030519585827936156	2.0	-0.030519585827936156	0.030519585827936156	2.0
G47-G41	G47	G41	enet	2				0.030425835677252173	0.030425835677252173	2.0	0.030425835677252173	0.030425835677252173	2.0
G100-G26	G100	G26	enet	2				-0.030366699111371152	0.030366699111371152	2.0	-0.030366699111371152	0.030366699111371152	2.0
G95-G71	G95	G71	enet	2				-0.030316676626884406	0.030316676626884406	2.0	-0.030316676626884406	0.030316676626884406	2.0
G54-G85	G54	G85	enet	2				0.030254611806022777	0.030254611806022777	2.0	0.030254611806022777	0.030254611806022777	2.0
G94-G89	G94	G89	enet	2				0.030192117671679612	0.030192117671679612	2.0	0.030192117671679612	0.030192117671679612	2.0
G43-G31	G43	G31	enet	2				0.029723692217960104	0.029723692217960104	2.0	0.029723692217960104	0.029723692217960104	2.0
G37-G59	G37	G59	enet	2				-0.029707115895092354	0.029707115895092354	2.0	-0.029707115895092354	0.029707115895092354	2.0
G12-G94	G12	G94	enet	2				-0.02968974719288196	0.02968974719288196	2.0	-0.02968974719288196	0.02968974719288196	2.0
G5-G95	G5	G95	enet	2				-0.02951571688534792	0.02951571688534792	2.0	-0.02951571688534792	0.02951571688534792	2.0
G29-G56	G29	G56	enet	2				-0.029503304847546697	0.029503304847546697	2.0	-0.029503304847546697	0.029503304847546697	2.0
G34-G58	G34	G58	enet	2				-0.02929962848735938	0.02929962848735938	2.0	-0.02929962848735938	0.02929962848735938	2.0
G71-G78	G71	G78	enet	2				-0.02922936522885529	0.02922936522885529	2.0	-0.02922936522885529	0.02922936522885529	2.0
G76-G44	G76	G44	enet	2				0.029052681723012275	0.029052681723012275	2.0	0.029052681723012275	0.029052681723012275	2.0
G66-G54	G66	G54	enet	2				0.029031536700698798	0.029031536700698798	2.0	0.029031536700698798	0.029031536700698798	2.0
G87-G41	G87	G41	enet	2				-0.02900636519489854	0.02900636519489854	2.0	-0.02900636519489854	0.02900636519489854	2.0
G47-G44	G47	G44	enet	2				0.028905667139866698	0.028905667139866698	2.0	0.028905667139866698	0.028905667139866698	2.0
G98-G91	G98	G91	enet	2				0.028885825359874613	0.028885825359874613	2.0	0.028885825359874613	0.028885825359874613	2.0
G35-G62	G35	G62	enet	2				-0.028879610902729034	0.028879610902729034	2.0	-0.028879610902729034	0.028879610902729034	2.0
G44-G33	G44	G33	enet	2				0.028860394165480554	0.028860394165480554	2.0	0.028860394165480554	0.028860394165480554	2.0
G71-G7	G71	G7	enet	2				0.02884463261663815	0.02884463261663815	2.0	0.02884463261663815	0.02884463261663815	2.0
G65-G70	G65	G70	enet	2				0.028758245008557018	0.028758245008557018	2.0	0.028758245008557018	0.028758245008557018	2.0
G87-G98	G87	G98	enet	2				-0.02869660372729233	0.02869660372729233	2.0	-0.02869660372729233	0.02869660372729233	2.0
G26-G28	G26	G28	enet	2				0.02866778890076795	0.02866778890076795	2.0	0.02866778890076795	0.02866778890076795	2.0
G56-G57	G56	G57	enet	2				-0.028505033277751494	0.028505033277751494	2.0	-0.028505033277751494	0.028505033277751494	2.0
G85-G100	G85	G100	enet	2				-0.028499772885288883	0.028499772885288883	2.0	-0.028499772885288883	0.028499772885288883	2.0
G75-G29	G75	G29	enet	2				0.02845782599524819	0.02845782599524819	2.0	0.02845782599524819	0.02845782599524819	2.0
G77-G69	G77	G69	enet	2				0.0284486079304108	0.0284486079304108	2.0	0.0284486079304108	0.0284486079304108	2.0
G34-G23	G34	G23	enet	2				-0.028215548656821157	0.028215548656821157	2.0	-0.028215548656821157	0.028215548656821157	2.0
G56-G67	G56	G67	enet	2				0.028063104446641514	0.028063104446641514	2.0	0.028063104446641514	0.028063104446641514	2.0
G51-G74	G51	G74	enet	2				-0.02793771366497643	0.02793771366497643	2.0	-0.02793771366497643	0.02793771366497643	2.0
G47-G43	G47	G43	enet	2				0.02791113382977026	0.02791113382977026	2.0	0.02791113382977026	0.02791113382977026	2.0
G77-G48	G77	G48	enet	2				0.02784035782256209	0.02784035782256209	2.0	0.02784035782256209	0.02784035782256209	2.0
G97-G43	G97	G43	enet	2				0.02777850213149268	0.02777850213149268	2.0	0.02777850213149268	0.02777850213149268	2.0
G58-G4	G58	G4	enet	2				-0.027771234565161968	0.027771234565161968	2.0	-0.027771234565161968	0.027771234565161968	2.0
G50-G79	G50	G79	enet	2				-0.02770495619034013	0.02770495619034013	2.0	-0.02770495619034013	0.02770495619034013	2.0
G69-G29	G69	G29	enet	2				0.02765761951331329	0.02765761951331329	2.0	0.02765761951331329	0.02765761951331329	2.0
G23-G57	G23	G57	enet	2				0.02761530076236486	0.02761530076236486	2.0	0.02761530076236486	0.02761530076236486	2.0
G44-G85	G44	G85	enet	2				0.027491605311966604	0.027491605311966604	2.0	0.027491605311966604	0.027491605311966604	2.0
G43-G33	G43	G33	enet	2				-0.027476339125426658	0.027476339125426658	2.0	-0.027476339125426658	0.027476339125426658	2.0
G17-G99	G17	G99	enet	2				-0.02747377696731372	0.02747377696731372	2.0	-0.02747377696731372	0.02747377696731372	2.0
G49-G44	G49	G44	enet	2				0.02738816070075186	0.02738816070075186	2.0	0.02738816070075186	0.02738816070075186	2.0
G77-G18	G77	G18	enet	2				0.027354141517702626	0.027354141517702626	2.0	0.027354141517702626	0.027354141517702626	2.0
G72-G85	G72	G85	enet	2				0.027332732657960546	0.027332732657960546	2.0	0.027332732657960546	0.027332732657960546	2.0
G18-G98	G18	G98	enet	2				0.027312063529296313	0.027312063529296313	2.0	0.027312063529296313	0.027312063529296313	2.0
G100-G45	G100	G45	enet	2				-0.027307181584672883	0.027307181584672883	2.0	-0.027307181584672883	0.027307181584672883	2.0
G85-G95	G85	G95	enet	2				0.027306775989389194	0.027306775989389194	2.0	0.027306775989389194	0.027306775989389194	2.0
G96-G30	G96	G30	enet	2				0.027226133131652525	0.027226133131652525	2.0	0.027226133131652525	0.027226133131652525	2.0
G36-G89	G36	G89	enet	2				-0.02718938695862337	0.02718938695862337	2.0	-0.02718938695862337	0.02718938695862337	2.0
G53-G76	G53	G76	enet	2				-0.02712623799447316	0.02712623799447316	2.0	-0.02712623799447316	0.02712623799447316	2.0
G53-G52	G53	G52	enet	2				0.02707634224749567	0.02707634224749567	2.0	0.02707634224749567	0.02707634224749567	2.0
G35-G64	G35	G64	enet	2				0.02695729850173758	0.02695729850173758	2.0	0.02695729850173758	0.02695729850173758	2.0
G49-G63	G49	G63	enet	2				-0.026939677027530883	0.026939677027530883	2.0	-0.026939677027530883	0.026939677027530883	2.0
G58-G74	G58	G74	enet	2				-0.026908972632851448	0.026908972632851448	2.0	-0.026908972632851448	0.026908972632851448	2.0
G27-G61	G27	G61	enet	2				-0.02688944210802226	0.02688944210802226	2.0	-0.02688944210802226	0.02688944210802226	2.0
G94-G72	G94	G72	enet	2				-0.02687581982515716	0.02687581982515716	2.0	-0.02687581982515716	0.02687581982515716	2.0
G52-G53	G52	G53	enet	2				-0.02684867750090078	0.02684867750090078	2.0	-0.02684867750090078	0.02684867750090078	2.0
G68-G35	G68	G35	enet	2				-0.026838603167424126	0.026838603167424126	2.0	-0.026838603167424126	0.026838603167424126	2.0
G24-G87	G24	G87	enet	2				-0.02673764496559341	0.02673764496559341	2.0	-0.02673764496559341	0.02673764496559341	2.0
G29-G25	G29	G25	enet	2				0.026534699751562463	0.026534699751562463	2.0	0.026534699751562463	0.026534699751562463	2.0
G65-G9	G65	G9	enet	2				0.02645315997743748	0.02645315997743748	2.0	0.02645315997743748	0.02645315997743748	2.0
G94-G92	G94	G92	enet	2				0.026404402236094533	0.026404402236094533	2.0	0.026404402236094533	0.026404402236094533	2.0
G40-G51	G40	G51	enet	2				0.02638142883379522	0.02638142883379522	2.0	0.02638142883379522	0.02638142883379522	2.0
G44-G37	G44	G37	enet	2				0.026354734867809378	0.026354734867809378	2.0	0.026354734867809378	0.026354734867809378	2.0
G88-G49	G88	G49	enet	2				0.02631882118327788	0.02631882118327788	2.0	0.02631882118327788	0.02631882118327788	2.0
G42-G43	G42	G43	enet	2				-0.02631623709488391	0.02631623709488391	2.0	-0.02631623709488391	0.02631623709488391	2.0
G95-G91	G95	G91	enet	2				-0.02629831964782573	0.02629831964782573	2.0	-0.02629831964782573	0.02629831964782573	2.0
G37-G93	G37	G93	enet	2				0.026285367413644834	0.026285367413644834	2.0	0.026285367413644834	0.026285367413644834	2.0
G30-G86	G30	G86	enet	2				0.026281946695584306	0.026281946695584306	2.0	0.026281946695584306	0.026281946695584306	2.0
G89-G14	G89	G14	enet	2				-0.026274033161275405	0.026274033161275405	2.0	-0.026274033161275405	0.026274033161275405	2.0
G53-G44	G53	G44	enet	2				0.02621355778639196	0.02621355778639196	2.0	0.02621355778639196	0.02621355778639196	2.0
G49-G12	G49	G12	enet	2				0.026148994779285433	0.026148994779285433	2.0	0.026148994779285433	0.026148994779285433	2.0
G23-G52	G23	G52	enet	2				0.02602121558171568	0.02602121558171568	2.0	0.02602121558171568	0.02602121558171568	2.0
G80-G25	G80	G25	enet	2				0.025933116855958276	0.025933116855958276	2.0	0.025933116855958276	0.025933116855958276	2.0
G74-G2	G74	G2	enet	2				0.025885599612112647	0.025885599612112647	2.0	0.025885599612112647	0.025885599612112647	2.0
G51-G58	G51	G58	enet	2				0.025868165559063256	0.025868165559063256	2.0	0.025868165559063256	0.025868165559063256	2.0
G52-G25	G52	G25	enet	2				0.025797800007408035	0.025797800007408035	2.0	0.025797800007408035	0.025797800007408035	2.0
G99-G85	G99	G85	enet	2				0.025740071665672028	0.025740071665672028	2.0	0.025740071665672028	0.025740071665672028	2.0
G85-G16	G85	G16	enet	2				0.02572022506598095	0.02572022506598095	2.0	0.02572022506598095	0.02572022506598095	2.0
G79-G5	G79	G5	enet	2				-0.02559465976051251	0.02559465976051251	2.0	-0.02559465976051251	0.02559465976051251	2.0
G80-G98	G80	G98	enet	2				0.025536838899007472	0.025536838899007472	2.0	0.025536838899007472	0.025536838899007472	2.0
G63-G5	G63	G5	enet	2				0.025498741237784152	0.025498741237784152	2.0	0.025498741237784152	0.025498741237784152	2.0
G62-G61	G62	G61	enet	2				-0.02538354214032982	0.02538354214032982	2.0	-0.02538354214032982	0.02538354214032982	2.0
G44-G71	G44	G71	enet	2				-0.02535523869412934	0.02535523869412934	2.0	-0.02535523869412934	0.02535523869412934	2.0
G83-G10	G83	G10	enet	2				-0.025353146547338223	0.025353146547338223	2.0	-0.025353146547338223	0.025353146547338223	2.0
G4-G98	G4	G98	enet	2				-0.025316571078220676	0.025316571078220676	2.0	-0.025316571078220676	0.025316571078220676	2.0
G48-G33	G48	G33	enet	2				-0.025312951207260355	0.025312951207260355	2.0	-0.025312951207260355	0.025312951207260355	2.0
G48-G92	G48	G92	enet	2				0.025279738364813228	0.025279738364813228	2.0	0.025279738364813228	0.025279738364813228	2.0
G87-G7	G87	G7	enet	2				0.02526008380761131	0.02526008380761131	2.0	0.02526008380761131	0.02526008380761131	2.0
G31-G14	G31	G14	enet	2				0.02525414718732359	0.02525414718732359	2.0	0.02525414718732359	0.02525414718732359	2.0
G77-G73	G77	G73	enet	2				-0.025062426807124234	0.025062426807124234	2.0	-0.025062426807124234	0.025062426807124234	2.0
G100-G81	G100	G81	enet	2				-0.024951844214429964	0.024951844214429964	2.0	-0.024951844214429964	0.024951844214429964	2.0
G26-G65	G26	G65	enet	2				-0.02470127727014442	0.02470127727014442	2.0	-0.02470127727014442	0.02470127727014442	2.0
G44-G68	G44	G68	enet	2				-0.024644513378724055	0.024644513378724055	2.0	-0.024644513378724055	0.024644513378724055	2.0
G94-G66	G94	G66	enet	2				0.024551182935385194	0.024551182935385194	2.0	0.024551182935385194	0.024551182935385194	2.0
G27-G100	G27	G100	enet	2				-0.024470594695283083	0.024470594695283083	2.0	-0.024470594695283083	0.024470594695283083	2.0
G46-G33	G46	G33	enet	2				-0.02444462525572682	0.02444462525572682	2.0	-0.02444462525572682	0.02444462525572682	2.0
G99-G16	G99	G16	enet	2				-0.024442010001092952	0.024442010001092952	2.0	-0.024442010001092952	0.024442010001092952	2.0
G1-G58	G1	G58	enet	2				-0.02437941352265189	0.02437941352265189	2.0	-0.02437941352265189	0.02437941352265189	2.0
G48-G60	G48	G60	enet	2				-0.024349847191595338	0.024349847191595338	2.0	-0.024349847191595338	0.024349847191595338	2.0
G37-G65	G37	G65	enet	2				0.024306911242558325	0.024306911242558325	2.0	0.024306911242558325	0.024306911242558325	2.0
G46-G73	G46	G73	enet	2				0.02420260979904227	0.02420260979904227	2.0	0.02420260979904227	0.02420260979904227	2.0
G58-G17	G58	G17	enet	2				0.024117011028581613	0.024117011028581613	2.0	0.024117011028581613	0.024117011028581613	2.0
G72-G35	G72	G35	enet	2				0.024006567872184966	0.024006567872184966	2.0	0.024006567872184966	0.024006567872184966	2.0
G55-G67	G55	G67	enet	2				-0.024001878500256327	0.024001878500256327	2.0	-0.024001878500256327	0.024001878500256327	2.0
G8-G72	G8	G72	enet	2				0.02400037241712235	0.02400037241712235	2.0	0.02400037241712235	0.02400037241712235	2.0
G24-G35	G24	G35	enet	2				-0.023966423686134736	0.023966423686134736	2.0	-0.023966423686134736	0.023966423686134736	2.0
G74-G28	G74	G28	enet	2				-0.023961963703547192	0.023961963703547192	2.0	-0.023961963703547192	0.023961963703547192	2.0
G16-G46	G16	G46	enet	2				-0.023954828553802314	0.023954828553802314	2.0	-0.023954828553802314	0.023954828553802314	2.0
G95-G49	G95	G49	enet	2				-0.02392470174476482	0.02392470174476482	2.0	-0.02392470174476482	0.02392470174476482	2.0
G17-G55	G17	G55	enet	2				-0.023887958184182195	0.023887958184182195	2.0	-0.023887958184182195	0.023887958184182195	2.0
G76-G34	G76	G34	enet	2				0.023873268143969378	0.023873268143969378	2.0	0.023873268143969378	0.023873268143969378	2.0
G12-G88	G12	G88	enet	2				-0.023766354232798017	0.023766354232798017	2.0	-0.023766354232798017	0.023766354232798017	2.0
G16-G58	G16	G58	enet	2				0.023747267279664863	0.023747267279664863	2.0	0.023747267279664863	0.023747267279664863	2.0
G49-G31	G49	G31	enet	2				0.023658789779663462	0.023658789779663462	2.0	0.023658789779663462	0.023658789779663462	2.0
G23-G45	G23	G45	enet	2				0.023646679422869406	0.023646679422869406	2.0	0.023646679422869406	0.023646679422869406	2.0
G23-G49	G23	G49	enet	2				-0.023610242194304736	0.023610242194304736	2.0	-0.023610242194304736	0.023610242194304736	2.0
G89-G84	G89	G84	enet	2				0.02360205789745869	0.02360205789745869	2.0	0.02360205789745869	0.02360205789745869	2.0
G56-G45	G56	G45	enet	2				-0.02349773793207204	0.02349773793207204	2.0	-0.02349773793207204	0.02349773793207204	2.0
G76-G36	G76	G36	enet	2				-0.023427244410779056	0.023427244410779056	2.0	-0.023427244410779056	0.023427244410779056	2.0
G98-G52	G98	G52	enet	2				0.023419915237107423	0.023419915237107423	2.0	0.023419915237107423	0.023419915237107423	2.0
G23-G69	G23	G69	enet	2				-0.023284791930691624	0.023284791930691624	2.0	-0.023284791930691624	0.023284791930691624	2.0
G94-G53	G94	G53	enet	2				0.023243076162030984	0.023243076162030984	2.0	0.023243076162030984	0.023243076162030984	2.0
G77-G22	G77	G22	enet	2				0.02320366795733305	0.02320366795733305	2.0	0.02320366795733305	0.02320366795733305	2.0
G19-G4	G19	G4	enet	2				0.0231250198689738	0.0231250198689738	2.0	0.0231250198689738	0.0231250198689738	2.0
G37-G78	G37	G78	enet	2				-0.023108672443389336	0.023108672443389336	2.0	-0.023108672443389336	0.023108672443389336	2.0
G85-G68	G85	G68	enet	2				0.022990763783702937	0.022990763783702937	2.0	0.022990763783702937	0.022990763783702937	2.0
G67-G31	G67	G31	enet	2				0.022981247717077623	0.022981247717077623	2.0	0.022981247717077623	0.022981247717077623	2.0
G27-G40	G27	G40	enet	2				-0.022967593455836526	0.022967593455836526	2.0	-0.022967593455836526	0.022967593455836526	2.0
G1-G60	G1	G60	enet	2				0.022843719250045937	0.022843719250045937	2.0	0.022843719250045937	0.022843719250045937	2.0
G26-G50	G26	G50	enet	2				-0.02278578297627696	0.02278578297627696	2.0	-0.02278578297627696	0.02278578297627696	2.0
G4-G72	G4	G72	enet	2				0.022713134239301262	0.022713134239301262	2.0	0.022713134239301262	0.022713134239301262	2.0
G63-G7	G63	G7	enet	2				0.022674711441029595	0.022674711441029595	2.0	0.022674711441029595	0.022674711441029595	2.0
G37-G84	G37	G84	enet	2				-0.022619674601283356	0.022619674601283356	2.0	-0.022619674601283356	0.022619674601283356	2.0
G4-G56	G4	G56	enet	2				-0.022572085480980615	0.022572085480980615	2.0	-0.022572085480980615	0.022572085480980615	2.0
G8-G2	G8	G2	enet	2				0.022512043224781963	0.022512043224781963	2.0	0.022512043224781963	0.022512043224781963	2.0
G85-G56	G85	G56	enet	2				-0.02249631845664712	0.02249631845664712	2.0	-0.02249631845664712	0.02249631845664712	2.0
G36-G93	G36	G93	enet	2				-0.022459740314854884	0.022459740314854884	2.0	-0.022459740314854884	0.022459740314854884	2.0
G83-G57	G83	G57	enet	2				0.022455619503645368	0.022455619503645368	2.0	0.022455619503645368	0.022455619503645368	2.0
G5-G54	G5	G54	enet	2				0.022381967348094927	0.022381967348094927	2.0	0.022381967348094927	0.022381967348094927	2.0
G24-G89	G24	G89	enet	2				-0.022347593200669858	0.022347593200669858	2.0	-0.022347593200669858	0.022347593200669858	2.0
G28-G67	G28	G67	enet	2				0.0222989660924815	0.0222989660924815	2.0	0.0222989660924815	0.0222989660924815	2.0
G89-G77	G89	G77	enet	2				-0.022246345958564312	0.022246345958564312	2.0	-0.022246345958564312	0.022246345958564312	2.0
G78-G18	G78	G18	enet	2				-0.022180835898902577	0.022180835898902577	2.0	-0.022180835898902577	0.022180835898902577	2.0
G25-G67	G25	G67	enet	2				0.02213658865000373	0.02213658865000373	2.0	0.02213658865000373	0.02213658865000373	2.0
G29-G53	G29	G53	enet	2				0.02212277510796374	0.02212277510796374	2.0	0.02212277510796374	0.02212277510796374	2.0
G42-G25	G42	G25	enet	2				-0.0218402852321983	0.0218402852321983	2.0	-0.0218402852321983	0.0218402852321983	2.0
G22-G25	G22	G25	enet	2				-0.0218241025001932	0.0218241025001932	2.0	-0.0218241025001932	0.0218241025001932	2.0
G29-G10	G29	G10	enet	2				-0.02173981828846434	0.02173981828846434	2.0	-0.02173981828846434	0.02173981828846434	2.0
G40-G50	G40	G50	enet	2				-0.02173442312530479	0.02173442312530479	2.0	-0.02173442312530479	0.02173442312530479	2.0
G72-G97	G72	G97	enet	2				-0.021690194849886178	0.021690194849886178	2.0	-0.021690194849886178	0.021690194849886178	2.0
G26-G56	G26	G56	enet	2				-0.021589258443233	0.021589258443233	2.0	-0.021589258443233	0.021589258443233	2.0
G4-G45	G4	G45	enet	2				0.02147941798463913	0.02147941798463913	2.0	0.02147941798463913	0.02147941798463913	2.0
G76-G38	G76	G38	enet	2				-0.021367486569102284	0.021367486569102284	2.0	-0.021367486569102284	0.021367486569102284	2.0
G70-G48	G70	G48	enet	2				-0.021295915540174282	0.021295915540174282	2.0	-0.021295915540174282	0.021295915540174282	2.0
G26-G61	G26	G61	enet	2				-0.021249636525952017	0.021249636525952017	2.0	-0.021249636525952017	0.021249636525952017	2.0
G21-G100	G21	G100	enet	2				0.0212360045542264	0.0212360045542264	2.0	0.0212360045542264	0.0212360045542264	2.0
G18-G53	G18	G53	enet	2				-0.021225207472212515	0.021225207472212515	2.0	-0.021225207472212515	0.021225207472212515	2.0
G90-G92	G90	G92	enet	2				-0.02119376036274268	0.02119376036274268	2.0	-0.02119376036274268	0.02119376036274268	2.0
G57-G78	G57	G78	enet	2				-0.021191241997917554	0.021191241997917554	2.0	-0.021191241997917554	0.021191241997917554	2.0
G64-G55	G64	G55	enet	2				-0.02117662079187579	0.02117662079187579	2.0	-0.02117662079187579	0.02117662079187579	2.0
G25-G42	G25	G42	enet	2				0.021173088537738815	0.021173088537738815	2.0	0.021173088537738815	0.021173088537738815	2.0
G44-G20	G44	G20	enet	2				-0.02111010413844008	0.02111010413844008	2.0	-0.02111010413844008	0.02111010413844008	2.0
G99-G10	G99	G10	enet	2				0.021107460572181352	0.021107460572181352	2.0	0.021107460572181352	0.021107460572181352	2.0
G74-G53	G74	G53	enet	2				0.021098439055901197	0.021098439055901197	2.0	0.021098439055901197	0.021098439055901197	2.0
G29-G31	G29	G31	enet	2				0.021079336283811673	0.021079336283811673	2.0	0.021079336283811673	0.021079336283811673	2.0
G100-G98	G100	G98	enet	2				0.02101066183661883	0.02101066183661883	2.0	0.02101066183661883	0.02101066183661883	2.0
G64-G45	G64	G45	enet	2				0.02099652489838656	0.02099652489838656	2.0	0.02099652489838656	0.02099652489838656	2.0
G75-G98	G75	G98	enet	2				0.02094028017542058	0.02094028017542058	2.0	0.02094028017542058	0.02094028017542058	2.0
G62-G73	G62	G73	enet	2				0.020914604151056695	0.020914604151056695	2.0	0.020914604151056695	0.020914604151056695	2.0
G70-G99	G70	G99	enet	2				-0.02082842780406424	0.02082842780406424	2.0	-0.02082842780406424	0.02082842780406424	2.0
G43-G87	G43	G87	enet	2				-0.020826831645682217	0.020826831645682217	2.0	-0.020826831645682217	0.020826831645682217	2.0
G83-G21	G83	G21	enet	2				0.02073680809174044	0.02073680809174044	2.0	0.02073680809174044	0.02073680809174044	2.0
G55-G30	G55	G30	enet	2				0.020688242134110402	0.020688242134110402	2.0	0.020688242134110402	0.020688242134110402	2.0
G72-G89	G72	G89	enet	2				0.020640847188619273	0.020640847188619273	2.0	0.020640847188619273	0.020640847188619273	2.0
G37-G30	G37	G30	enet	2				-0.020489830389357696	0.020489830389357696	2.0	-0.020489830389357696	0.020489830389357696	2.0
G42-G83	G42	G83	enet	2				0.020443705464961572	0.020443705464961572	2.0	0.020443705464961572	0.020443705464961572	2.0
G43-G7	G43	G7	enet	2				-0.02041145303597669	0.02041145303597669	2.0	-0.02041145303597669	0.02041145303597669	2.0
G12-G83	G12	G83	enet	2				0.0203430622445951	0.0203430622445951	2.0	0.0203430622445951	0.0203430622445951	2.0
