gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0054870894418199935	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.13345368269259614	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03203457733883763	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02770495619034013	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.03598802247364968	0.0	-0.0	-0.03639111666200455	0.0	-0.0	0.030484612465384392	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.015101776101903823	-0.012993342218919308	-0.0	-0.009055965316343506	0.0	-0.03693108014359431	0.0	-0.0	0.0	-0.08682662667653848	-0.0	-0.0	-0.010438715732118365	-0.0	-0.0	0.0	-0.08373039134208689	0.005209618475806484	-0.0	-0.0728706308771373	-0.03876164484890579	0.014687558140817146	0.0	-0.0	-0.0	0.018255786307982823	0.043031042101952244	-0.0	0.04007073691329311	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.01384431186964105	0.025868165559063256	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02793771366497643	0.015870677322527622	0.0	-0.0	-0.0	-0.03951140363558367	-0.0376335283580122	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.06387380679246193	-0.0	0.0	-0.0	-0.03112889244533705	0.01915057691729647	0.06060194928858773	-0.0	0.0	0.0	0.0	0.0
G52	-0.001031286796195111	-0.007483685478499182	-0.0	-0.0	0.10277309386137067	-0.0	-0.06459827608284147	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.004572270637235922	0.0	0.0	0.0	-0.0	0.0	0.07849237335744064	0.025797800007408035	0.0	-0.0	0.0	-0.09543012769112764	-0.0	0.0	-0.0	-0.01630087717476995	-0.0	-0.0	0.10011769690125105	0.0	0.0	0.0	0.0	-0.0	0.05899447133114675	-0.0	0.038757526270704376	0.08050795926871693	-0.0	-0.018902554367178196	-0.0	-0.0	-0.043555276353507553	0.0	0.0	-0.02684867750090078	-0.0	0.017304172464974964	-0.046498281750081416	0.0	-0.0	0.07388713824936999	-0.0	0.0	0.008355879717250648	-0.08345285419650855	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04429987855316399	-0.001437330303878795	0.01655249137226382	0.03726758909660337	0.05327351852057963	0.008380064183898151	-0.0	0.015734734741931017	-0.0	0.04969766413101719	0.0	0.0	-0.0	0.0	0.1611909438873755	-0.019972708495594824	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03364875910440638	0.04064095812572869	-0.08169949819596381
G53	0.0	0.0	0.0	-0.043125740814781204	-0.0	0.018640024941864352	0.04168985410356657	-0.036233725712909254	-0.0	0.06373741552401306	0.0	0.0	-0.0	-0.0	0.008702365188372441	-0.021738157532182566	-0.00025427410799568707	0.0	-0.0	0.0	-0.00043037569076721387	-0.0	-0.0	0.0	-0.0	0.023757082105266097	-0.0	0.0	-0.0	0.1093622873305718	-0.0	0.0	0.0	-0.0013905011392015894	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.04359423507026213	0.02621355778639196	0.0341658664218943	0.0	0.0	-0.0	0.03599248070756592	-0.0	0.0	0.02707634224749567	0.0	-0.0	0.0	-0.0	0.023320350520745797	-0.0	0.0	-0.0	0.016488450987113684	-0.0	0.001540049163486565	-0.0	-0.0	-0.0	0.0015932174429569908	-0.05661768513976409	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02712623799447316	-0.0	-0.0	0.0	0.004349638299613317	-0.0	0.05647274769668615	-0.0	0.037440893047559806	0.0	-0.0	0.0	-0.014768771866689076	0.0	-0.0	0.029692705143885605	0.07717239961566938	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08940015126474224	0.0	0.0	0.0	-0.0	-0.08605755644239356	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.006041926168409173	-0.0	0.06352862378348711	-0.0	-0.0	0.0309021485778746	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03557817308222761	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.01310516279655507	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030254611806022777	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.07967153918356626	0.0	0.0	0.0	-0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.042841566315984465	0.0	-0.0086623779264825	-0.0	-0.0	0.0	-0.0	-0.01589130026421815	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12210187294682043	0.020688242134110402	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.031480777326925544	0.0	-0.0	0.0	0.0	-0.0593159911544887	-0.0	-0.051172036872236114	0.0	-0.0	0.0	0.0	-0.0017661145941288588	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017120092149060254	0.0	0.0	-0.0	0.0	-0.024001878500256327	-0.008027193444638772	0.0	0.0	0.0	0.029820978588993408	0.0	-0.0	-0.0	0.0	-0.0	0.08524050835086734	0.03311688237277113	-0.0	0.0	0.0	0.0	0.0	0.0	0.0036762562741971634	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08837313394462272	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G56	0.0	0.018275208553466937	-0.0	-0.0	0.0	0.003915365616730485	-0.0007658243551288388	-0.004386484999746432	-0.0	-0.03746003679195023	-0.0	-0.014905466422146525	0.0	0.0	-0.0	-0.0	-0.08250070909837912	0.0	-0.0	0.0	0.0012187502376017642	0.003146243063729172	-0.0	0.0	-0.002661791489284434	-0.0	-0.0007643910900766874	-0.025000512129796322	-0.0	-0.0	-0.0	0.00477127279469073	0.0	0.0	0.034389334114779395	-0.0	-0.0	0.0	-0.0	-0.0	0.00806629983102588	-0.0276056145589283	0.0	0.0	-0.02349773793207204	-0.0	0.0	0.0	0.0	0.008026195987142512	-0.013497144321358255	-0.053752281931880065	0.010139541704981443	-0.0	0.0	0.0	-0.028505033277751494	-0.008011247636552876	0.0	-0.002765838183963393	0.007933450573325984	-0.0	0.0	-0.0	-0.0	-0.0	0.028063104446641514	0.0	-0.0	-0.03947135107353499	-0.16830201042429901	-0.0	-0.0	0.04509022123213526	-0.053277657412382703	-0.10399307057890562	0.0	-0.0	-0.0	-0.0	0.014126004082612584	0.0	-0.010247819105496814	-0.0	0.0	-0.0030775211746613875	0.0	0.03319847296789295	0.06290613272985682	-0.0	-0.059279257591264505	-0.0	0.0822533883072628	0.0	0.0	0.0	-0.0	-0.0	-0.016329307801077837	-0.010156240288497913
G57	0.013674994440446925	-0.0	0.0	0.0	0.0492433592960903	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0058850786560346365	0.0	0.0	-0.0	0.035358375103776186	-0.0	0.0	0.0	-0.0	0.0	0.008490963026915682	-0.0	0.0	-0.05268515168122089	-0.05304174620702086	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04837054718690486	-0.044417746842476784	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03513277673122503	-0.0	-0.05037006365664865	-0.046240091216369156	-0.0	0.016820420089272738	-0.0	0.0	-0.021191241997917554	-0.011728459119471488	-0.0	-0.016249699970050397	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.008072952657615887	0.0	0.0	0.0	-0.008488277646423197	0.0	-0.0	0.0	-0.0	0.0	-0.0
G58	0.058252388893677884	-0.0	-0.0556363802779909	-0.027771234565161968	-0.0	-0.0	-0.0	-0.0	0.0	-0.03614085901416473	-0.0	-0.12062122009773397	0.0	0.0	-0.0	-0.0	0.024117011028581613	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.047368514942081996	0.0	-0.009419076636733687	-0.0	-0.0	-0.0	-0.0	0.0008910910703452025	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.01874519286817866	-0.0	-0.0	-0.0	0.035793099969047164	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03852384022380244	-0.0	0.0	0.0	-0.0	-0.0	0.04973176484691897	0.0	0.0	0.0	-0.0	0.0	-0.026908972632851448	0.0	0.0	0.0	0.0	0.0190681612637218	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0160436079714701	-0.0	0.0	-0.0	-0.040706527026397654	0.0	0.017799928845373576	-0.0	-0.0	0.0	-0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00928006255899158	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05034632249934883	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.012618701371114668	-0.0	0.0	-0.00020957292715616626	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.018282992167906	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0433620025773215	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.016292549080692366	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03780062257763137	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012394265541335018	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.031292823069665514	-0.0	0.0
G61	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.034175017385306546	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00020646034786591327	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.008529196779999724	-0.0	-0.0	-0.03168170635046855	0.0	-0.0764381345885887	0.0	-0.0	0.0	0.0	-0.0	-0.0038164914772390707	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.017830096239226885	0.0	0.007307952272611398	0.0	0.0	0.0	-0.0	-0.0	-0.008311713574149119	0.0
G62	0.0	0.0	-0.04240636570182094	-0.0	0.0	-0.0	0.006755781644285197	0.0	0.0	-0.04002625910082427	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.019248799991376863	0.06349297144774009	0.0	0.0	-0.08404594883311599	0.04744178108210545	-0.0	0.0	-0.0	0.08532202109000694	0.0	0.0	-0.0	-0.030519585827936156	-0.0	-0.0	0.0	-0.005176732384086965	-0.0	-0.0	-0.011696423701528739	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.07673623260728331	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02538354214032982	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.013729406790810295	0.059446988687490425	0.020914604151056695	-0.0	0.0	0.004874326945228999	-0.0	0.0	-0.0	-0.001008683388395746	0.004175571954450719	0.0	0.019552380470723718	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.011506323156027278	-0.0	0.0	0.0	-0.0	0.033211842070344645	-0.0
G63	-0.0	0.0376614943005062	-0.0	0.0	0.025498741237784152	-0.0	0.022674711441029595	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0851374631822893	-0.012793097914819076	-0.04452542137705001	-0.021615289145321515	-0.010783780084088361	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.006557398222652332	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04636000642521388	-0.0	-0.0	0.0	0.0	-0.0	-0.053774797425255705	-0.0	-0.0	0.1089953226700504	0.0	0.0	0.007464470994335155	0.0	-0.002079315335551951	-0.08857151366109889	-0.0	0.03408119329997858	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011925008832568747	-0.0	-0.0	-0.0	0.006248605264321797	0.0	0.0	0.0	0.0	-0.0	0.0	0.11258070233677558	0.0	0.0019651726343830477	-0.025021728470878423	-0.12950792772514014	-0.025593890597267337	0.0	-0.0	-0.05697026660936503	-0.0	0.0	0.0	-0.009504101466099335	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.05073561392985776	-0.0	0.0	0.0	-0.0	-0.0	-0.031341156254960846
G64	-0.0	0.0	-0.035049960318037754	0.0	-0.0	-0.0	0.00450741352618665	-0.0	-0.0	-0.008458284981112082	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03276464399097149	-0.0	-0.0	0.0	-0.0	0.006279832279738436	0.0	-0.0	-0.013083036705080996	-0.0	-0.0	-0.0	0.005259728408876092	-0.0	0.01215130632887195	0.02099652489838656	0.0	0.0	0.0	-0.005266814811916305	-0.0	0.0	-0.0	-0.0	0.0	-0.02117662079187579	0.0	-0.10142377873273031	-0.0014313113611790446	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012426173435393557	-0.01145729717142419	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03878082290867089	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011157188633561611	-0.0	-0.0	-0.0	-0.013810869130310339	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04252877667659201	0.0	-0.0	-0.025882281911588954	0.0
G65	0.0	0.0	-0.015058352215816168	-0.0	0.0	-0.0	-0.10487170189782326	-0.0	0.02645315997743748	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0167760645103208	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.07565246931654818	-0.0	-0.019175682229531657	0.0038559563045620026	-0.05310214719652919	0.010531743442699781	-0.0	-0.0	0.0	-0.0	0.0	0.03890269861771037	0.0	0.0783667639803317	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.007520749822290889	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.08526181178247762	-0.0	0.0	-0.08213686558898976	-0.0	-0.0	0.0	0.01118779218377211	-0.0	0.0	-0.0475980770983696	-0.018812901229063067	0.0	-0.0	0.0	-0.0	0.0	0.028758245008557018	0.010701676571261243	0.0	-0.0	-0.0	0.1035459452251317	0.0	-0.0	-0.005101922464557973	0.0	0.005920668342106209	-0.0	0.0	-0.01980666633979891	0.0	-0.08458753776682465	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.047292198096801304	0.0	0.0	-0.0	-0.0	-0.03940685323029466	-0.04685424731688685	-0.0
G66	0.0	0.0	-0.0	-0.00218563989417805	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.036218653017149584	-0.0	-0.0	-0.0	-0.0	-0.06552078632942997	0.10282497920765125	-0.0	-0.0	0.0	0.0	-0.03204065265070463	-0.0	-0.04532089471549993	-0.0	-0.0	0.0	-0.0	0.055282549885222236	0.0	-0.0	0.0	-0.0	0.05579435521606303	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03427500343241079	0.0	-0.0	0.048671290902360026	-0.016089529355155913	0.029031536700698798	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.02646884012530527	0.0	-0.0	-0.0	0.0	0.0	-0.008772960627860978	0.0	-0.0	0.0	-0.017535067436905475	-0.0	0.0	0.0	0.0	0.0	-0.011765795680142636	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0042185679734907605	0.052821963823591916	-0.04098795135394181	-0.03957368181960258	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02381547699510932	-0.0	0.0
G67	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.059980039575607456	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.022981247717077623	-0.0	0.0	-0.0	0.0	-0.15601635292345764	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10628511297858513	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0005975052334581328	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01977304826767806	-0.0	-0.0	-0.020043441276703104	0.03125191142052819	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0845921897795249	0.0	-0.061956244115832476	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.018517614937467317	0.0	-0.0	-0.0	-0.05454269639119068	0.0	0.0	0.0	0.0
G68	0.0	0.0	-0.0	0.0	-0.040029686676858287	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.01283762572621381	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.000408435080900944	0.0	0.0	-0.0	-0.026838603167424126	0.06525032181280381	-0.0	-0.0	-0.0	0.014421070578473062	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0026704875080026517	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.013644914261655799	0.0	-0.0	-0.0	0.0221543360623367	0.0	-0.0	-0.0	-0.0	0.04887171881152902	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0
G69	-0.0	-0.0	0.0	-0.0	-0.09121324457819144	0.0	-0.0	0.0	-0.0	0.004649556715753776	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.016670807582011317	-0.0	-0.0	-0.0	0.0	-0.10276272092896677	0.0	-0.06906163927174554	0.0	-0.0	-0.0	0.02765761951331329	0.04715801029247983	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.03103803484576761	0.0	-0.028068212140846958	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.053888842151910095	0.0	-0.0	0.0948837453631831	-0.0	-0.0	0.0	-0.0	0.08490944715320776	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.007853759075500661	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.019890441967279866	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04513016105957977	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G70	0.0	-0.0	-0.16975586836312495	0.0	-0.018843271339548467	0.0	0.03141136481177067	-0.0	-0.0	0.0	0.0	0.05878955134125394	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03231528216234292	-0.0	0.0	0.0	0.0	-0.0	-0.03927527218347684	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07586557687679645	0.0	0.0	-0.07926123730458053	-0.0	-0.06819057619245805	-0.10354716186516372	0.0	0.05310676487390838	0.0	0.060936625022560316	0.0	-0.021295915540174282	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.09442962694018972	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.045338233388775684	0.0	-0.003878279553607234	0.0	-0.02082842780406424	0.0
G71	0.017327848441767806	0.0	0.0	0.0	-0.044878660817695426	-0.0	0.02884463261663815	0.0	-0.0	0.0772895055789541	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0168420749467656	-0.0	-0.04911978849051433	-0.0	0.025966880659596105	-0.0	-0.0	-0.0	-0.0	-0.045906074836136124	0.014071300936985076	0.04845893751455236	0.0	-0.0	0.017884543744144145	-0.06671706509853287	-0.010234180082401767	-0.0	0.06639000716990665	-0.001987624301944146	-0.0	0.00898541268647917	0.0	-0.0	0.0854741269672665	0.0	-0.002833930070287551	0.0	-0.0	0.09250771967224473	0.036274268765078777	-0.0	-0.0	0.012833318586249058	0.0	-0.0	-0.0	0.010018963074116927	0.004280357446572498	-0.05139103741083395	-0.0	-0.0	-0.0	-0.08948328401239701	0.0	0.08950951149170436	0.021700579616248723	0.0	0.0	0.0	0.0	-0.0	-0.0	0.015828059822527607	-0.15506584007329885	0.0791447561868285	-0.02922936522885529	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025348525844715322	-0.0	-0.014618377487166559	0.0	-0.0	-0.0	-0.0	0.04459619310920619	0.046980964212570156
G72	0.0	0.0	-0.0	-0.05541715031900216	-0.0	-0.0	0.0	-0.041583970235903066	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.005566241831261387	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008838101447038851	0.0	-0.0	0.0	-0.0	-0.0	0.024006567872184966	0.0	0.0	-0.0	-0.012361329270828104	-0.00918325273030486	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.006006028895594446	-0.0	-0.0	0.0	-0.0	0.0	0.055100017029122095	-0.0	0.0	0.0	-0.0	0.0063530404000423125	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0035264159296298186	-0.0	-0.0	-0.07065363375255014	0.031325965338386004	0.0	0.0240892717717491	-0.0	0.0	0.0	0.0	0.0	0.027332732657960546	-0.0	-0.0	-0.0	0.020640847188619273	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.021690194849886178	-0.0	-0.0	-0.0
G73	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.05157613634971663	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.008399645204065762	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00884555593421337	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.010671864547502994	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.008669916827486933	0.0	0.0	0.0	-0.0	0.0	-0.0	0.011236780666566906	0.03337993830103561	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.001253170555869978	0.0	-0.05340627333537778	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.002529158484640758	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
