Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G99-G67	G99	G67	0.024860057481193288	0.024860057481193288	enet	2	2
G51-G98	G51	G98	-0.024805668941848776	0.024805668941848776	enet	2	2
G29-G97	G29	G97	0.024770124341882888	0.024770124341882888	enet	2	2
G65-G56	G65	G56	-0.024762785699321145	0.024762785699321145	enet	2	2
G39-G94	G39	G94	-0.024731052847608733	0.024731052847608733	enet	2	2
G94-G3	G94	G3	-0.02471141908776917	0.02471141908776917	enet	2	2
G12-G85	G12	G85	0.024707888677508994	0.024707888677508994	enet	2	2
G8-G99	G8	G99	0.02462185525216969	0.02462185525216969	enet	2	2
G36-G77	G36	G77	-0.024613767937047726	0.024613767937047726	enet	2	2
G21-G52	G21	G52	-0.02460212661019266	0.02460212661019266	enet	2	2
G25-G47	G25	G47	-0.024599729815418924	0.024599729815418924	enet	2	2
G26-G53	G26	G53	-0.024595268538489368	0.024595268538489368	enet	2	2
G47-G79	G47	G79	0.024547504397346834	0.024547504397346834	enet	2	2
G48-G26	G48	G26	0.02452930330776505	0.02452930330776505	enet	2	2
G29-G23	G29	G23	-0.024517056586041246	0.024517056586041246	enet	2	2
G63-G85	G63	G85	-0.024496530973268003	0.024496530973268003	enet	2	2
G37-G40	G37	G40	0.024487665100523883	0.024487665100523883	enet	2	2
G84-G1	G84	G1	-0.024479900584513836	0.024479900584513836	enet	2	2
G49-G67	G49	G67	-0.024477748634390027	0.024477748634390027	enet	2	2
G74-G55	G74	G55	0.02444968028735564	0.02444968028735564	enet	2	2
G57-G22	G57	G22	-0.0244491871667126	0.0244491871667126	enet	2	2
G99-G33	G99	G33	-0.024442642090072787	0.024442642090072787	enet	2	2
G65-G67	G65	G67	0.024386106707801846	0.024386106707801846	enet	2	2
G40-G97	G40	G97	0.02432345862246113	0.02432345862246113	enet	2	2
G27-G38	G27	G38	0.024303254370444272	0.024303254370444272	enet	2	2
G44-G95	G44	G95	-0.024264678906660054	0.024264678906660054	enet	2	2
G46-G49	G46	G49	0.024240955634546712	0.024240955634546712	enet	2	2
G63-G91	G63	G91	0.024224985858470764	0.024224985858470764	enet	2	2
G42-G56	G42	G56	-0.024218224054976766	0.024218224054976766	enet	2	2
G9-G31	G9	G31	-0.024214151510966772	0.024214151510966772	enet	2	2
G91-G83	G91	G83	0.024201318040195364	0.024201318040195364	enet	2	2
G70-G40	G70	G40	0.02419718069312499	0.02419718069312499	enet	2	2
G99-G16	G99	G16	-0.02418484582889458	0.02418484582889458	enet	2	2
G29-G82	G29	G82	0.024157698443092204	0.024157698443092204	enet	2	2
G36-G29	G36	G29	-0.024153120118073426	0.024153120118073426	enet	2	2
G60-G90	G60	G90	-0.024100243326975856	0.024100243326975856	enet	2	2
G89-G73	G89	G73	-0.024087340431068284	0.024087340431068284	enet	2	2
G17-G51	G17	G51	0.024083370045496013	0.024083370045496013	enet	2	2
G58-G4	G58	G4	-0.023919321490609383	0.023919321490609383	enet	2	2
G10-G35	G10	G35	-0.023903977324731315	0.023903977324731315	enet	2	2
G71-G58	G71	G58	0.02387212600930918	0.02387212600930918	enet	2	2
G43-G22	G43	G22	-0.023834510046776607	0.023834510046776607	enet	2	2
G86-G44	G86	G44	0.023812420860991643	0.023812420860991643	enet	2	2
G63-G35	G63	G35	0.023803512998521757	0.023803512998521757	enet	2	2
G72-G49	G72	G49	0.023798055441182502	0.023798055441182502	enet	2	2
G89-G27	G89	G27	0.023792666330887575	0.023792666330887575	enet	2	2
G71-G23	G71	G23	0.02377181080080396	0.02377181080080396	enet	2	2
G65-G22	G65	G22	-0.02375986822150487	0.02375986822150487	enet	2	2
G46-G41	G46	G41	-0.023734035483376652	0.023734035483376652	enet	2	2
G44-G47	G44	G47	0.023729783060736122	0.023729783060736122	enet	2	2
G77-G35	G77	G35	-0.02368746679151954	0.02368746679151954	enet	2	2
G26-G94	G26	G94	0.023582840755840533	0.023582840755840533	enet	2	2
G42-G51	G42	G51	-0.023516960871688614	0.023516960871688614	enet	2	2
G56-G27	G56	G27	-0.02347501275835621	0.02347501275835621	enet	2	2
G44-G53	G44	G53	0.023457060589226603	0.023457060589226603	enet	2	2
G60-G100	G60	G100	-0.02341249940842105	0.02341249940842105	enet	2	2
G93-G30	G93	G30	0.023412117662986395	0.023412117662986395	enet	2	2
G72-G74	G72	G74	-0.02340651631748997	0.02340651631748997	enet	2	2
G49-G57	G49	G57	0.023405703593677284	0.023405703593677284	enet	2	2
G51-G75	G51	G75	0.023394856682326187	0.023394856682326187	enet	2	2
G87-G40	G87	G40	0.02337590506863144	0.02337590506863144	enet	2	2
G35-G51	G35	G51	0.023343502411607646	0.023343502411607646	enet	2	2
G98-G25	G98	G25	-0.02332804663203573	0.02332804663203573	enet	2	2
G47-G71	G47	G71	-0.023309053138253745	0.023309053138253745	enet	2	2
G56-G7	G56	G7	0.023276697746363616	0.023276697746363616	enet	2	2
G91-G47	G91	G47	-0.023237267696397508	0.023237267696397508	enet	2	2
G24-G12	G24	G12	-0.023225780309309565	0.023225780309309565	enet	2	2
G53-G3	G53	G3	-0.02321868295831726	0.02321868295831726	enet	2	2
G44-G18	G44	G18	0.023211722527591544	0.023211722527591544	enet	2	2
G27-G66	G27	G66	-0.02319626155584029	0.02319626155584029	enet	2	2
G24-G100	G24	G100	-0.023148898131492967	0.023148898131492967	enet	2	2
G76-G89	G76	G89	0.02312924533954735	0.02312924533954735	enet	2	2
G46-G3	G46	G3	-0.02309707750868522	0.02309707750868522	enet	2	2
G57-G33	G57	G33	-0.023089578004549725	0.023089578004549725	enet	2	2
G41-G71	G41	G71	-0.023075585265041845	0.023075585265041845	enet	2	2
G77-G36	G77	G36	-0.023050280047371	0.023050280047371	enet	2	2
G81-G63	G81	G63	0.023043728000444633	0.023043728000444633	enet	2	2
G55-G46	G55	G46	0.023039240961995652	0.023039240961995652	enet	2	2
G56-G2	G56	G2	-0.02301986247669805	0.02301986247669805	enet	2	2
G80-G53	G80	G53	0.02301036417356292	0.02301036417356292	enet	2	2
G71-G2	G71	G2	-0.022991074808336565	0.022991074808336565	enet	2	2
G52-G8	G52	G8	-0.02293737662927628	0.02293737662927628	enet	2	2
G14-G98	G14	G98	-0.022925065893426085	0.022925065893426085	enet	2	2
G50-G44	G50	G44	-0.022923074945502546	0.022923074945502546	enet	2	2
G21-G69	G21	G69	-0.022917955113683452	0.022917955113683452	enet	2	2
G36-G37	G36	G37	0.022917297940657944	0.022917297940657944	enet	2	2
G39-G18	G39	G18	0.02289479452536701	0.02289479452536701	enet	2	2
G55-G67	G55	G67	0.02289146694556084	0.02289146694556084	enet	2	2
G24-G59	G24	G59	-0.02287738574189162	0.02287738574189162	enet	2	2
G64-G81	G64	G81	0.022840059615818743	0.022840059615818743	enet	2	2
G12-G26	G12	G26	-0.022838502507533085	0.022838502507533085	enet	2	2
G83-G93	G83	G93	0.022746011788077967	0.022746011788077967	enet	2	2
G4-G81	G4	G81	-0.022731570174442984	0.022731570174442984	enet	2	2
G43-G37	G43	G37	0.022670295223468695	0.022670295223468695	enet	2	2
G66-G17	G66	G17	0.022643844505027204	0.022643844505027204	enet	2	2
G65-G50	G65	G50	-0.022622509393059008	0.022622509393059008	enet	2	2
G4-G63	G4	G63	0.02261761272812809	0.02261761272812809	enet	2	2
G70-G83	G70	G83	0.02257475302375332	0.02257475302375332	enet	2	2
G46-G56	G46	G56	-0.02248730377182974	0.02248730377182974	enet	2	2
G23-G12	G23	G12	-0.022471832444752444	0.022471832444752444	enet	2	2
G29-G1	G29	G1	-0.02244909451318627	0.02244909451318627	enet	2	2
G83-G55	G83	G55	-0.022439261565177077	0.022439261565177077	enet	2	2
G5-G12	G5	G12	0.022400380650052287	0.022400380650052287	enet	2	2
G80-G10	G80	G10	0.022388710862880842	0.022388710862880842	enet	2	2
G76-G79	G76	G79	-0.02236263586962078	0.02236263586962078	enet	2	2
G87-G97	G87	G97	0.0223412837686956	0.0223412837686956	enet	2	2
G57-G44	G57	G44	-0.022325617313400558	0.022325617313400558	enet	2	2
G30-G64	G30	G64	0.022320952648714882	0.022320952648714882	enet	2	2
G56-G74	G56	G74	-0.022319032958516383	0.022319032958516383	enet	2	2
G69-G67	G69	G67	0.02229420651532368	0.02229420651532368	enet	2	2
G36-G83	G36	G83	0.02227341745226223	0.02227341745226223	enet	2	2
G43-G74	G43	G74	-0.022217923947022804	0.022217923947022804	enet	2	2
G35-G93	G35	G93	-0.022203547153481547	0.022203547153481547	enet	2	2
G98-G66	G98	G66	0.022169122585866716	0.022169122585866716	enet	2	2
G53-G60	G53	G60	-0.022166364906894203	0.022166364906894203	enet	2	2
G73-G5	G73	G5	0.02216536407223981	0.02216536407223981	enet	2	2
G63-G1	G63	G1	0.02214147459694216	0.02214147459694216	enet	2	2
G58-G10	G58	G10	0.022078269665814994	0.022078269665814994	enet	2	2
G84-G34	G84	G34	-0.022054071878623027	0.022054071878623027	enet	2	2
G25-G1	G25	G1	0.02201541328687744	0.02201541328687744	enet	2	2
G64-G19	G64	G19	0.0220061823636089	0.0220061823636089	enet	2	2
G7-G42	G7	G42	0.02197314681624156	0.02197314681624156	enet	2	2
G93-G64	G93	G64	0.021964240515892488	0.021964240515892488	enet	2	2
G70-G25	G70	G25	-0.021964221725839606	0.021964221725839606	enet	2	2
G91-G84	G91	G84	0.021962780151566722	0.021962780151566722	enet	2	2
G62-G79	G62	G79	0.021949998963704538	0.021949998963704538	enet	2	2
G73-G69	G73	G69	0.021905128458586845	0.021905128458586845	enet	2	2
G39-G63	G39	G63	0.021888672097416136	0.021888672097416136	enet	2	2
G94-G98	G94	G98	0.021838360240065493	0.021838360240065493	enet	2	2
G37-G48	G37	G48	-0.02183700659053345	0.02183700659053345	enet	2	2
G47-G16	G47	G16	0.021829888459067498	0.021829888459067498	enet	2	2
G91-G29	G91	G29	0.021795256438458713	0.021795256438458713	enet	2	2
G30-G88	G30	G88	-0.021749895022051755	0.021749895022051755	enet	2	2
G24-G81	G24	G81	0.02173025594718372	0.02173025594718372	enet	2	2
G70-G3	G70	G3	-0.021694833340803743	0.021694833340803743	enet	2	2
G58-G49	G58	G49	0.021677035679071085	0.021677035679071085	enet	2	2
G51-G33	G51	G33	0.021656835665512155	0.021656835665512155	enet	2	2
G60-G10	G60	G10	0.02160857751312926	0.02160857751312926	enet	2	2
G74-G64	G74	G64	0.021542708035446344	0.021542708035446344	enet	2	2
G69-G92	G69	G92	0.02149279721081652	0.02149279721081652	enet	2	2
G10-G74	G10	G74	0.021482447612111464	0.021482447612111464	enet	2	2
G52-G41	G52	G41	-0.021471637073384533	0.021471637073384533	enet	2	2
G94-G90	G94	G90	0.021405354133059194	0.021405354133059194	enet	2	2
G59-G14	G59	G14	0.02138806499621306	0.02138806499621306	enet	2	2
G28-G99	G28	G99	0.021373276739309603	0.021373276739309603	enet	2	2
G72-G45	G72	G45	-0.02137215878405228	0.02137215878405228	enet	2	2
G93-G48	G93	G48	0.021315889975493506	0.021315889975493506	enet	2	2
G40-G39	G40	G39	0.0213062332045138	0.0213062332045138	enet	2	2
G29-G93	G29	G93	0.021271317075341904	0.021271317075341904	enet	2	2
G37-G65	G37	G65	-0.021246981491861643	0.021246981491861643	enet	2	2
G4-G77	G4	G77	-0.02123840173745244	0.02123840173745244	enet	2	2
G4-G66	G4	G66	-0.02121933939354078	0.02121933939354078	enet	2	2
G29-G88	G29	G88	-0.021201571016489524	0.021201571016489524	enet	2	2
G43-G90	G43	G90	-0.021188358595648885	0.021188358595648885	enet	2	2
G34-G55	G34	G55	-0.021174775018899222	0.021174775018899222	enet	2	2
G51-G23	G51	G23	0.02116948737281535	0.02116948737281535	enet	2	2
G8-G5	G8	G5	0.02111610537207236	0.02111610537207236	enet	2	2
G92-G99	G92	G99	-0.021099342627781497	0.021099342627781497	enet	2	2
G48-G78	G48	G78	-0.021097726562172275	0.021097726562172275	enet	2	2
G61-G75	G61	G75	0.021071610716963955	0.021071610716963955	enet	2	2
G85-G3	G85	G3	0.02105617573304144	0.02105617573304144	enet	2	2
G88-G94	G88	G94	0.021048931179731126	0.021048931179731126	enet	2	2
G67-G76	G67	G76	-0.02103387123012509	0.02103387123012509	enet	2	2
G94-G93	G94	G93	0.021027495572572025	0.021027495572572025	enet	2	2
G57-G61	G57	G61	-0.021016570364486013	0.021016570364486013	enet	2	2
G68-G7	G68	G7	0.02098829440958303	0.02098829440958303	enet	2	2
G77-G98	G77	G98	-0.02096351035978096	0.02096351035978096	enet	2	2
G69-G62	G69	G62	0.020885203444126067	0.020885203444126067	enet	2	2
G42-G96	G42	G96	0.020879612014591875	0.020879612014591875	enet	2	2
G65-G91	G65	G91	-0.020877804545515643	0.020877804545515643	enet	2	2
G90-G55	G90	G55	-0.02087515285567397	0.02087515285567397	enet	2	2
G31-G79	G31	G79	0.02086500112823769	0.02086500112823769	enet	2	2
G45-G81	G45	G81	0.02084606373386591	0.02084606373386591	enet	2	2
G39-G53	G39	G53	0.020842889628479896	0.020842889628479896	enet	2	2
G46-G83	G46	G83	0.0208423338329841	0.0208423338329841	enet	2	2
G19-G56	G19	G56	0.02083789395784392	0.02083789395784392	enet	2	2
G16-G82	G16	G82	0.02082851529036734	0.02082851529036734	enet	2	2
G49-G92	G49	G92	-0.02081969168862744	0.02081969168862744	enet	2	2
G99-G56	G99	G56	-0.020803599548919822	0.020803599548919822	enet	2	2
G21-G100	G21	G100	0.02073286952034959	0.02073286952034959	enet	2	2
G94-G64	G94	G64	0.02072074591379566	0.02072074591379566	enet	2	2
G23-G65	G23	G65	0.02070114889856884	0.02070114889856884	enet	2	2
G100-G80	G100	G80	0.020683047039501166	0.020683047039501166	enet	2	2
G37-G69	G37	G69	0.020680302807261373	0.020680302807261373	enet	2	2
G28-G3	G28	G3	-0.02064168746680036	0.02064168746680036	enet	2	2
G57-G10	G57	G10	-0.020632315922462792	0.020632315922462792	enet	2	2
G77-G67	G77	G67	-0.02063013495502646	0.02063013495502646	enet	2	2
G65-G41	G65	G41	-0.02061958721062129	0.02061958721062129	enet	2	2
G42-G6	G42	G6	-0.020508319047008044	0.020508319047008044	enet	2	2
G71-G42	G71	G42	-0.02036885058143707	0.02036885058143707	enet	2	2
G95-G19	G95	G19	-0.020366171213060957	0.020366171213060957	enet	2	2
G23-G4	G23	G4	0.020360295765381422	0.020360295765381422	enet	2	2
G92-G30	G92	G30	-0.02034267743419592	0.02034267743419592	enet	2	2
G88-G76	G88	G76	0.020330773879676647	0.020330773879676647	enet	2	2
G74-G41	G74	G41	0.02029536318556956	0.02029536318556956	enet	2	2
G74-G75	G74	G75	-0.020278257904476578	0.020278257904476578	enet	2	2
G87-G43	G87	G43	-0.020265903256862904	0.020265903256862904	enet	2	2
G80-G37	G80	G37	0.02026277840427859	0.02026277840427859	enet	2	2
G100-G97	G100	G97	-0.02024303117451386	0.02024303117451386	enet	2	2
G25-G100	G25	G100	-0.020240568468910328	0.020240568468910328	enet	2	2
G94-G51	G94	G51	0.020221368091752352	0.020221368091752352	enet	2	2
G75-G9	G75	G9	0.02018470223220704	0.02018470223220704	enet	2	2
G17-G49	G17	G49	0.020182053524957194	0.020182053524957194	enet	2	2
G47-G50	G47	G50	0.020141054849531086	0.020141054849531086	enet	2	2
G39-G10	G39	G10	-0.02010683832655579	0.02010683832655579	enet	2	2
G93-G36	G93	G36	0.02010394032178222	0.02010394032178222	enet	2	2
G89-G77	G89	G77	-0.020061046708688638	0.020061046708688638	enet	2	2
G53-G78	G53	G78	-0.020041440355600404	0.020041440355600404	enet	2	2
G34-G31	G34	G31	-0.020023230658871256	0.020023230658871256	enet	2	2
G49-G74	G49	G74	0.019997222830598398	0.019997222830598398	enet	2	2
G36-G40	G36	G40	0.019978748570958257	0.019978748570958257	enet	2	2
G82-G71	G82	G71	-0.0199545245774396	0.0199545245774396	enet	2	2
G94-G19	G94	G19	-0.01992488910102571	0.01992488910102571	enet	2	2
G46-G18	G46	G18	0.019915427402160506	0.019915427402160506	enet	2	2
G40-G92	G40	G92	0.019908378131976337	0.019908378131976337	enet	2	2
G37-G77	G37	G77	0.019902884491810525	0.019902884491810525	enet	2	2
G88-G77	G88	G77	-0.019897155960106567	0.019897155960106567	enet	2	2
G83-G42	G83	G42	-0.0198874191306896	0.0198874191306896	enet	2	2
G44-G21	G44	G21	-0.019871038791955373	0.019871038791955373	enet	2	2
G27-G22	G27	G22	0.01983316710664738	0.01983316710664738	enet	2	2
G99-G86	G99	G86	0.01981756520966455	0.01981756520966455	enet	2	2
G29-G43	G29	G43	-0.019797809138125348	0.019797809138125348	enet	2	2
G48-G25	G48	G25	0.019793454278245644	0.019793454278245644	enet	2	2
G26-G64	G26	G64	-0.01975518260944808	0.01975518260944808	enet	2	2
G36-G68	G36	G68	0.01974505371842204	0.01974505371842204	enet	2	2
G41-G64	G41	G64	-0.019700454142250818	0.019700454142250818	enet	2	2
G66-G26	G66	G26	-0.01967342574517528	0.01967342574517528	enet	2	2
G71-G60	G71	G60	0.019664131969898843	0.019664131969898843	enet	2	2
G36-G84	G36	G84	-0.019646459723170782	0.019646459723170782	enet	2	2
G24-G50	G24	G50	0.019598981305054195	0.019598981305054195	enet	2	2
G24-G86	G24	G86	0.019591456943342418	0.019591456943342418	enet	2	2
G74-G26	G74	G26	0.019563325568602415	0.019563325568602415	enet	2	2
G36-G3	G36	G3	-0.01955561261056278	0.01955561261056278	enet	2	2
G68-G76	G68	G76	-0.01954500158852633	0.01954500158852633	enet	2	2
G76-G41	G76	G41	0.019520988649862108	0.019520988649862108	enet	2	2
G42-G41	G42	G41	-0.019511584342124716	0.019511584342124716	enet	2	2
G49-G71	G49	G71	-0.019490821165737745	0.019490821165737745	enet	2	2
G37-G8	G37	G8	-0.019480647221099465	0.019480647221099465	enet	2	2
G53-G84	G53	G84	-0.019471312959156342	0.019471312959156342	enet	2	2
G57-G31	G57	G31	0.019468978125646786	0.019468978125646786	enet	2	2
G70-G93	G70	G93	0.01942818765234586	0.01942818765234586	enet	2	2
G54-G40	G54	G40	-0.019408969237823447	0.019408969237823447	enet	2	2
G62-G91	G62	G91	-0.01939116282032885	0.01939116282032885	enet	2	2
G50-G75	G50	G75	0.019380458437165255	0.019380458437165255	enet	2	2
G46-G68	G46	G68	-0.019373608480684805	0.019373608480684805	enet	2	2
G75-G85	G75	G85	0.01935555578447523	0.01935555578447523	enet	2	2
G48-G30	G48	G30	-0.019327551285858037	0.019327551285858037	enet	2	2
G71-G45	G71	G45	-0.019316930923893152	0.019316930923893152	enet	2	2
G95-G72	G95	G72	-0.01930173668584685	0.01930173668584685	enet	2	2
G51-G54	G51	G54	-0.019257331271878796	0.019257331271878796	enet	2	2
G93-G7	G93	G7	0.019128010830934346	0.019128010830934346	enet	2	2
G49-G23	G49	G23	-0.01911134853408932	0.01911134853408932	enet	2	2
G4-G29	G4	G29	-0.01908953158912281	0.01908953158912281	enet	2	2
G77-G26	G77	G26	-0.019076195540476203	0.019076195540476203	enet	2	2
G40-G79	G40	G79	-0.01904244644420207	0.01904244644420207	enet	2	2
G10-G67	G10	G67	0.019013439746067996	0.019013439746067996	enet	2	2
G56-G81	G56	G81	-0.018999563986595115	0.018999563986595115	enet	2	2
G37-G22	G37	G22	0.018973281039066772	0.018973281039066772	enet	2	2
G94-G35	G94	G35	-0.018967215369870286	0.018967215369870286	enet	2	2
G81-G10	G81	G10	0.018901720962325386	0.018901720962325386	enet	2	2
G76-G39	G76	G39	-0.018895724656377497	0.018895724656377497	enet	2	2
G52-G54	G52	G54	-0.018883065202687448	0.018883065202687448	enet	2	2
G93-G62	G93	G62	0.01886311065610329	0.01886311065610329	enet	2	2
G89-G39	G89	G39	-0.018853961370820457	0.018853961370820457	enet	2	2
G51-G97	G51	G97	0.018832294720209367	0.018832294720209367	enet	2	2
G30-G25	G30	G25	-0.0188065688359201	0.0188065688359201	enet	2	2
G92-G81	G92	G81	0.018800621793340386	0.018800621793340386	enet	2	2
G78-G91	G78	G91	-0.018799181037351006	0.018799181037351006	enet	2	2
G39-G24	G39	G24	0.01878842454651371	0.01878842454651371	enet	2	2
G74-G89	G74	G89	-0.018766703344704105	0.018766703344704105	enet	2	2
G47-G58	G47	G58	-0.018761316459534803	0.018761316459534803	enet	2	2
G72-G82	G72	G82	0.018751560424704015	0.018751560424704015	enet	2	2
G83-G98	G83	G98	0.018748437323970666	0.018748437323970666	enet	2	2
G100-G20	G100	G20	0.01874684071023012	0.01874684071023012	enet	2	2
G57-G96	G57	G96	-0.018731349843190484	0.018731349843190484	enet	2	2
G57-G79	G57	G79	-0.018728773853273987	0.018728773853273987	enet	2	2
G96-G99	G96	G99	-0.01871185505062669	0.01871185505062669	enet	2	2
G74-G34	G74	G34	-0.018687243288636964	0.018687243288636964	enet	2	2
G14-G4	G14	G4	0.01868644248389003	0.01868644248389003	enet	2	2
G83-G25	G83	G25	-0.018686058024708588	0.018686058024708588	enet	2	2
G23-G36	G23	G36	-0.018654125513703747	0.018654125513703747	enet	2	2
G98-G2	G98	G2	0.01865334607875799	0.01865334607875799	enet	2	2
G57-G63	G57	G63	0.018635637461874147	0.018635637461874147	enet	2	2
G24-G52	G24	G52	-0.018628856322916523	0.018628856322916523	enet	2	2
G42-G68	G42	G68	-0.018622361362673975	0.018622361362673975	enet	2	2
G63-G87	G63	G87	0.018614737341890286	0.018614737341890286	enet	2	2
G81-G48	G81	G48	0.01852595003147763	0.01852595003147763	enet	2	2
G31-G84	G31	G84	-0.018524003317049002	0.018524003317049002	enet	2	2
G23-G90	G23	G90	-0.01852122786952219	0.01852122786952219	enet	2	2
G8-G93	G8	G93	0.018448596812935036	0.018448596812935036	enet	2	2
G76-G54	G76	G54	0.018392421990925046	0.018392421990925046	enet	2	2
G73-G12	G73	G12	0.018323407370388893	0.018323407370388893	enet	2	2
G73-G76	G73	G76	-0.018322290492814048	0.018322290492814048	enet	2	2
G64-G94	G64	G94	-0.01829942603523551	0.01829942603523551	enet	2	2
G5-G90	G5	G90	0.0182924870053324	0.0182924870053324	enet	2	2
G17-G89	G17	G89	-0.018269092998684386	0.018269092998684386	enet	2	2
G47-G28	G47	G28	-0.01824995436218971	0.01824995436218971	enet	2	2
G29-G100	G29	G100	0.01823015227862694	0.01823015227862694	enet	2	2
G98-G42	G98	G42	0.018216330695319298	0.018216330695319298	enet	2	2
G34-G47	G34	G47	-0.01819077538850887	0.01819077538850887	enet	2	2
G45-G36	G45	G36	-0.018135483020891782	0.018135483020891782	enet	2	2
G18-G100	G18	G100	0.018127487744720294	0.018127487744720294	enet	2	2
G29-G34	G29	G34	-0.018126834367467443	0.018126834367467443	enet	2	2
G36-G62	G36	G62	0.01811414953117351	0.01811414953117351	enet	2	2
G30-G58	G30	G58	0.018103973827339692	0.018103973827339692	enet	2	2
G5-G61	G5	G61	0.018082522090302994	0.018082522090302994	enet	2	2
G91-G68	G91	G68	0.01808129302809628	0.01808129302809628	enet	2	2
G67-G72	G67	G72	-0.01803779728243948	0.01803779728243948	enet	2	2
G46-G91	G46	G91	0.017981953273382298	0.017981953273382298	enet	2	2
G76-G43	G76	G43	0.017974688665099124	0.017974688665099124	enet	2	2
G65-G5	G65	G5	-0.017928292581961974	0.017928292581961974	enet	2	2
G66-G42	G66	G42	0.017927888955525613	0.017927888955525613	enet	2	2
G40-G31	G40	G31	-0.017912852403936697	0.017912852403936697	enet	2	2
G98-G81	G98	G81	0.017906472758308013	0.017906472758308013	enet	2	2
G70-G63	G70	G63	0.017902388788406786	0.017902388788406786	enet	2	2
G76-G28	G76	G28	0.01787361489698961	0.01787361489698961	enet	2	2
G34-G36	G34	G36	-0.01786348424325615	0.01786348424325615	enet	2	2
G22-G49	G22	G49	0.017862233245968785	0.017862233245968785	enet	2	2
G76-G65	G76	G65	0.01785959369903466	0.01785959369903466	enet	2	2
G44-G38	G44	G38	0.0178562334070138	0.0178562334070138	enet	2	2
G46-G69	G46	G69	0.0178344645010567	0.0178344645010567	enet	2	2
G90-G86	G90	G86	0.017824470521083102	0.017824470521083102	enet	2	2
G33-G29	G33	G29	0.017811706712541456	0.017811706712541456	enet	2	2
G35-G4	G35	G4	-0.017808228123657472	0.017808228123657472	enet	2	2
G52-G91	G52	G91	0.017796953676922092	0.017796953676922092	enet	2	2
G34-G96	G34	G96	-0.017777164830767814	0.017777164830767814	enet	2	2
G89-G62	G89	G62	-0.017716906718225144	0.017716906718225144	enet	2	2
G1-G43	G1	G43	-0.017714742648226867	0.017714742648226867	enet	2	2
G89-G2	G89	G2	0.017698129902970282	0.017698129902970282	enet	2	2
G63-G69	G63	G69	-0.017685693831402588	0.017685693831402588	enet	2	2
G95-G12	G95	G12	0.01768294127782603	0.01768294127782603	enet	2	2
G36-G99	G36	G99	0.017665986498689234	0.017665986498689234	enet	2	2
G69-G93	G69	G93	0.017663496195494895	0.017663496195494895	enet	2	2
G51-G93	G51	G93	0.0176523624616855	0.0176523624616855	enet	2	2
G73-G86	G73	G86	0.01764608468045703	0.01764608468045703	enet	2	2
G53-G99	G53	G99	0.017643298240723627	0.017643298240723627	enet	2	2
G51-G89	G51	G89	0.017614986792622012	0.017614986792622012	enet	2	2
G69-G14	G69	G14	-0.017584655082839604	0.017584655082839604	enet	2	2
G30-G48	G30	G48	0.017570378043432745	0.017570378043432745	enet	2	2
G31-G59	G31	G59	0.017556102081863676	0.017556102081863676	enet	2	2
G36-G63	G36	G63	0.017538478361319283	0.017538478361319283	enet	2	2
G96-G4	G96	G4	0.01753172523140973	0.01753172523140973	enet	2	2
G95-G20	G95	G20	-0.017530586224162842	0.017530586224162842	enet	2	2
G41-G18	G41	G18	-0.01751299429036753	0.01751299429036753	enet	2	2
G3-G97	G3	G97	0.01749111365015197	0.01749111365015197	enet	2	2
G26-G66	G26	G66	-0.017465708798261457	0.017465708798261457	enet	2	2
G52-G69	G52	G69	0.017377474549598353	0.017377474549598353	enet	2	2
G91-G25	G91	G25	0.01736836188641032	0.01736836188641032	enet	2	2
G98-G22	G98	G22	0.01734865018515723	0.01734865018515723	enet	2	2
G90-G74	G90	G74	-0.017343034777231314	0.017343034777231314	enet	2	2
G31-G27	G31	G27	0.017320665644364852	0.017320665644364852	enet	2	2
G57-G35	G57	G35	0.017303726408829115	0.017303726408829115	enet	2	2
G63-G58	G63	G58	-0.017290033915291693	0.017290033915291693	enet	2	2
G77-G3	G77	G3	-0.01728468047373312	0.01728468047373312	enet	2	2
G62-G55	G62	G55	-0.017282772962672797	0.017282772962672797	enet	2	2
G31-G47	G31	G47	-0.01725568312777096	0.01725568312777096	enet	2	2
G87-G94	G87	G94	0.01724102678567992	0.01724102678567992	enet	2	2
G73-G91	G73	G91	0.017225238671162563	0.017225238671162563	enet	2	2
G47-G84	G47	G84	-0.017201012503367648	0.017201012503367648	enet	2	2
G76-G97	G76	G97	0.017186051393940333	0.017186051393940333	enet	2	2
G36-G60	G36	G60	0.017164084727992725	0.017164084727992725	enet	2	2
G40-G55	G40	G55	0.017069512188801452	0.017069512188801452	enet	2	2
G10-G96	G10	G96	0.017051291279084	0.017051291279084	enet	2	2
G98-G73	G98	G73	-0.017049407847381792	0.017049407847381792	enet	2	2
G61-G17	G61	G17	-0.017019731348548846	0.017019731348548846	enet	2	2
G65-G21	G65	G21	0.017016390113164755	0.017016390113164755	enet	2	2
G52-G34	G52	G34	-0.017010854988993133	0.017010854988993133	enet	2	2
G10-G78	G10	G78	-0.016978861981677088	0.016978861981677088	enet	2	2
G36-G24	G36	G24	-0.01694909504834286	0.01694909504834286	enet	2	2
G56-G53	G56	G53	0.016937020644147056	0.016937020644147056	enet	2	2
G79-G77	G79	G77	-0.016902186699998153	0.016902186699998153	enet	2	2
G74-G67	G74	G67	-0.01688675227026815	0.01688675227026815	enet	2	2
