gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	0.0	-0.0	-0.01252649022000211	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05927134375410028	0.0	-0.0	0.07331692527613015	0.032066491970193706	-0.0	-0.03189095057550631	-0.0	0.0	-0.05301712982451941	0.0	-0.0	-0.0	-0.0	0.0	-0.012009890342566356	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00225355601712518	0.0	0.0	-0.0	0.0	-0.10102313121893464	0.0	-0.0	0.00309067780917541	-0.0	-0.0	-0.10631877932219119	0.03583103411981486	0.0	-0.0	-0.0	-0.004972743207388587	-0.011171220902712914	-0.0	-0.0	-0.0031794677380642127	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03958295945744706	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G49	-0.0	0.0	0.013387172676621897	-0.0	0.04341795893459533	0.007988859676452026	-0.0	0.0	8.162489244499897e-05	0.01782476415460822	0.0	0.010960751136255525	0.0	-0.0	0.0	0.08681820392060365	-0.04951596417023997	-0.0	0.0	0.0	-0.004955542396613331	-0.04381514039095085	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04975717641168089	0.0	-0.0	-0.0	-0.0	-0.0	0.0004961289576063202	0.05329886843325129	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.058957605159222534	0.0	0.0	0.0	0.0	0.0	0.08531171702854573	0.03368279233110476	0.0	-0.0021333513482345774	-0.10112047190884275	0.0	0.0	-0.007899529458510102	0.0	-0.0	-0.02445615592312994	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.023099041134887748	0.016050115512809715	-0.0	-0.0	-0.0	-0.001399605561346236	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.18369011737052474	-0.010143536647909738	-0.007908985059684627	0.0	0.0	0.04757800028500725	-0.0	0.08734474203543487	-0.0	0.0	-0.0	-0.018464572462581354	0.0	-0.06309307328963985	0.0	0.1769967814213616	0.00027163186592494355	0.014867226956629731
G50	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.051525723703986614	0.0	0.0	-0.0	0.0061467465015204465	0.0	-0.0	0.0	0.05046830883785193	-0.0	-0.02246487445916775	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.053499522880942216	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.13764390298128576	-0.08708030235922146	-0.0	0.0	-0.0	0.0	-0.03974370724401212	-0.0	0.06665497260012003	0.0	-0.019493496212352017	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.045146490271192635	0.0	-0.0	-0.01948642729869003	-0.0	0.0	-0.0	-0.08440704045073946	-0.0	-0.0	0.0	0.0	0.11285488095557702	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.023883447394375014	-0.0	-0.0	0.0	-0.0	-0.0	0.09645514036161328	0.0	-0.039383637817576145	0.0	0.0	0.0	-0.0	0.0	0.0	0.040188569540072765	0.0	-0.0	-0.019691252670008437	-0.0	-0.0	-0.0	-0.0	-0.003264989133881346	0.0	-0.0	-0.07418837022604564	-0.0	0.0	0.0	-0.031571019119186264	-0.0	-0.011559784373044274	-0.0	0.011241738535206217	0.0	0.004916229967054848	-0.016230554324007614	0.013034599003246597	-0.0017690403947020962	-0.052194713679806354	-0.0	0.2114457238919447	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0742337108500924	0.009268370807970468	-0.0	0.0	0.0	-0.0	0.10625325969378567	0.004862255100245517	0.0	0.0	0.1483238699762446	-0.0	0.02845629895606136	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.08407367872884171	0.0	0.0	0.0	-0.0	-0.0	-0.03518318019887705	0.0	0.022045434702990536	-0.0	0.0	-0.0	-0.0	-0.0	-0.07705349263835676	0.0	0.0	-0.004270735847195094	0.05261649286659292	0.025099806686091727	0.002061773855784427	-0.0	0.0	-0.0	0.0389315981736314	0.007307441758462886
G52	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.012823998582092756	-0.0	0.021943602987131466	0.0	0.01428380469839771	0.0	-0.0	0.0	0.0	0.03002261752975137	0.0	0.0	0.0	0.0	-0.02948705166729094	-0.0	0.014660258511119097	0.0	-0.024983345918737503	0.005479208790941072	-0.0	-0.050661445323469195	0.03033698174011415	-0.0	-0.0014850946726299645	-0.03398420539544496	-0.0	0.013039146867093069	-0.008566024762320835	0.07935572703147432	-0.0	-0.0	-0.0	0.0	-0.0022174524379565894	0.017112173094593532	-0.0	-0.0	-0.0	0.004756155330526047	0.048021300106886836	0.0	0.0	0.03781294099882839	0.0	-0.0	-0.0	0.03981793258418239	-0.0036689801488680807	0.02436126530585024	0.0	0.0	0.03741293803704644	-0.0	-0.0	-0.0	-0.0	-0.04398145735319326	-0.0749427160172842	0.0	0.0	0.010963223808638333	0.0	-0.0	-0.0	-0.0006026418603727684	-0.020684623433726883	-0.0039004599475858737	-0.09106751265884076	0.0	0.0	0.0	0.003261161142051266	-0.0	-0.0	-0.04216891031881827	0.0	-0.0021075024365657547	0.0021174225237884114	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0012575812305271623	0.0	0.0	0.0	0.0197786300444045	-0.006361493972681211
G53	0.015230872714068268	-0.0	-0.0	-0.1266384680863259	-0.0	0.0	0.0	-0.08764202664275421	-0.0	0.0	0.012130448181243541	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05589869679795995	-0.0	0.0	0.03634998654573048	-0.0	0.0	-0.0	-0.0	-0.003248993852710043	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.001960800699866316	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0156770463052253	-0.06292812818508403	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003047141312164344	-0.0	0.0	-0.04377561744066567	0.019147262657636943	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.004613934698479733	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.044119242163497524	0.0	-0.0	-0.06726301080812085	0.0	0.10233997993988392	0.0	-0.0	-0.004762051286575582	0.0	0.0	0.0	-0.02585771493143631	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03231302896257135	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.021486458320948188	-0.0	-0.003789670542059962	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0059523388716273586	-0.0	0.0	0.0	0.0	0.0	0.0
G55	-0.0	0.0	0.055604332279784466	0.0	0.011008807363846362	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.05338394115784202	-0.0	-0.051559687176855384	-0.0	0.0	-0.0	-0.0	-0.0	-0.009035047361052593	-0.0	-0.0	0.0	-0.0	0.007960421472491005	0.0	0.0	-0.005172998446564475	0.0	0.0	0.0	-0.1368570164677661	0.042509269830877744	-0.0	0.0	0.016427799246661934	-0.0	-0.0476984843892679	-0.0	-0.03434187497653825	0.0	0.0	-0.0	-0.0	0.0	0.013207024440878196	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.005613879830425682	-0.0	-0.025291856479924022	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04960566854094437	0.0	-0.0	-0.0	4.785335723356502e-05	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G56	0.09719543142909515	0.007951300570391505	-0.0	0.005984722841144621	0.006183852760603337	0.0041075440842466525	-0.018256876044740526	-0.0	-0.03926582401439222	0.0	-0.0	-0.0	-0.0	-0.015402950855838482	-0.0	-0.02690094868022701	-0.05771420297461572	-0.0	-0.00010817797950110916	-0.0	0.0	0.011357895922815265	-0.013557325969089505	-0.0	-0.0	0.0	-0.051064006081934434	-0.0	0.0	-0.0008727234431989652	-0.0	0.0	-0.0	-0.0	-0.0	0.09703957257769974	0.08326690771012621	-0.0	-0.06040920714508394	0.030691588585293	-0.007086273029827513	-0.0	0.021981443419775017	0.046971746957612776	-0.0	0.035311070384943605	-0.0	-0.05535844505589976	0.0	0.0	-0.0008133795891558799	-0.04423968795393605	-0.0036024427125404363	0.0	0.0	0.0	-0.011832417587672577	-0.0	0.0	-0.017660610628767948	0.05228878963565007	-0.0	-0.014777816016896018	-0.0	-0.026098015641709684	-0.03291164698725155	0.0	0.0	0.0	-0.07279005922119922	-0.0	-0.018603518594334987	0.0	0.0	-0.0	-0.0	-0.04351937676115951	0.04687623788907921	0.0	0.0	-0.015421050224179129	0.0	0.0	-0.0	0.04219531878311487	-0.0	0.0	0.0038599493044381107	0.06300846248690534	0.10393085475080195	-0.0	-0.0	0.061383097496626064	-0.0	0.0	-0.0	-0.0	0.03873219905275619	0.0	0.02079421687566217
G57	0.0	-0.0	0.006151118524625788	0.029371684184281942	0.0	-0.0	-0.0	0.0	0.0	-0.0026160896486092057	-0.0	0.01575899883986059	-0.0	0.0	-0.0	0.0	0.0	-0.0351422885723836	-0.0	-0.0	0.043302138641264955	0.08601006589034353	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.12449855827108751	-0.009555891736616374	-0.006842393822400808	0.0	0.0	0.0	0.01978309095297422	-0.011990432129614967	0.02235975311741404	0.0	-0.037549670877526385	-0.0	-0.06392214412681547	-0.1841704265827336	0.0	0.08760597434562022	-0.0	-0.08302630660936876	-0.013015329270120637	0.0	-0.1296271620027772	0.0	0.060508781172102594	-0.0	-0.0	-0.0	0.03163599070848895	-0.0	0.0	0.0	0.0	0.10917443833713882	-0.03872671100954569	0.001359774752190241	-0.0	-0.0	-0.0063659036819408476	-0.08270807002864457	-0.0013901484797289331	-0.0	0.0	0.0	-0.0	-0.020703786213907782	-0.0	-0.014174702510593145	0.0	0.0	0.006252758271994215	0.0	-0.0	-0.0	-0.0	-0.03847562718480995	-0.0	0.08243738461331705	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.02796035319255779
G58	0.0	-0.0	0.017379493022754208	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.030455991573829336	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03500495662198891	0.0	-0.10864883184684312	-0.0039520697744272505	-0.0	-0.10891467068891349	0.014487911384031736	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.036085332237522125	0.0	-0.0	-0.0	-0.010813062949031416	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02055498055996251	-0.0	0.0	0.0	0.06360113943296973	-0.0300844943373644	0.0	0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.07016981711834748	0.0	0.0	-0.0	-0.0	0.0	0.0	0.16350700909596808	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06172549125700296	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.047590016262876636	-0.0	-0.0068648830884701344	-0.0	0.0	0.0005278655733665737	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	0.0	0.0	0.1353154401826371	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01777697951570992	0.1632999876277561	0.0	-0.0	-0.0	-0.0	0.02524545736640948	0.06440371181012852	0.0	0.05981441337805746	0.0	0.0	-0.0	0.05216266654018914	0.0	-0.0	-0.0	-0.0	0.02740111392477072	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11365368339732677	-0.0	-0.0	-0.0	0.11095445671884269	-0.04074908303210149	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06754296218596469	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013268770125300373	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0024379543630867304	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09235561984081098	-0.0	-0.007032300271478874	0.0	-0.0	-0.000305067952332737	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.05089030844901103	-0.07775181218614813	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.05635893778328206	0.0	0.0	-0.007951575743533532	0.0	-0.0	0.0	-0.0	0.0	0.045453170836785996	-0.0	-0.0	0.005862638887834079	0.0	0.05086165270986663	0.0	0.0	0.0	-0.0	0.0	-0.07184451043634665	-0.0	-0.05047178526822081	0.0	0.0	-0.001016785792052623	-0.0	-0.0009836744683805994	0.01347290551203397	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.009142324338883746	-0.0	0.026711573972286566	0.0	0.0	0.0	-0.0	0.0	0.0638471118735945	-0.05225388861594283	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	-0.0	0.0	0.027513201379064635	0.0011538521695646754	-0.0	-0.008849335350790176	-0.0006286921905005348	0.041460453671221205	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06717087022958808	0.0	0.06503025659827304	0.0	-0.04229383074126426	-0.004004499907053994	0.01894701150369305	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.030330888967363166	-0.0056405668437310525	-0.0	0.03090597867620885	0.0	0.0	0.0	0.0	0.0	0.0075544064552490985	-0.03658760373964677	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.008281455575406502	0.0086575638226178	-0.0	0.0014464512801392222	-0.0	0.0	-0.0	-0.0	-0.0	0.0233747954047159	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.08530586395606786	0.0	0.0	0.0	0.0	0.0	0.0	0.03359233685104272	0.0	0.0	-0.006185364172015522	-0.000576976909198955	-0.0	-0.017242196321951307	0.0	0.022567075055073226	0.0	0.0013569474235145156	0.0	0.0	-0.0	-0.0	-0.0	0.03166598678574982	-0.0
G63	-0.0	-0.0	-0.0	0.0	-0.023568537156878365	-0.0	0.012805864933268022	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.038646781359503474	0.0	-0.011311677776599622	-0.013529900652360826	-0.027650100848177084	-0.0	-0.0	-0.0	0.0	0.019183577488759703	0.012582282871307648	-0.0	-0.0040583291085818825	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.01822193438871159	-0.019980172728964796	0.0007022244851474371	0.0	0.0	0.06128628430660069	-0.0	0.005052149597776559	0.012597467674394361	0.0	-0.0	-0.008444389907355833	0.0012957775858218397	0.0	0.0	-0.0374911077034452	0.0	0.0	0.0	-0.0	0.023175424394051694	-0.08788270318776897	-0.04789939510472436	-0.0	0.0	0.0	0.07512478499074286	-0.008625502916656133	0.0	0.004615529471753022	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.014182723234069708	0.0	-0.0	-0.04350081660864594	-0.1840701178126897	-0.03965919392746853	0.0	0.0	0.0	-0.0	-0.0	0.01769890735775278	-0.0	-0.0	-0.0	0.0	0.0	0.0011389179008135463	-0.0	0.0	-0.0	0.0	0.0	0.06381147572838525	-0.0	0.0
G64	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.06549359051614484	-0.0	-0.0	-0.04039760358295689	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.015831097608271012	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.002799909480939515	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03501376182486714	-0.0	0.0	0.0	-0.027716838651099984	0.029436750622938067	-0.021959357870373262	0.0010037418266208777	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03541540817362912	0.03457203511709527	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.010240682571803982	-0.036930116255139256	-0.0	-0.03936922054691621	0.0	0.0	-0.028602533404356596	0.0	-0.0	0.0	0.0	0.02501966547823701	0.06972938756513371	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010652280872224985	0.0	-0.029845824481229886	0.0	-0.043067951306174086	-0.06179778580509231	-0.0	0.0	0.0	0.0	0.0793269298107871	-0.0	-0.0	-0.09010972189822239	-0.0	0.0
G65	0.05844140768193272	-0.0	-0.0	-0.0	0.0038728716738509433	-0.0	-0.0	0.0	0.00730798548104993	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.06371194024645034	0.0	0.029307773161036457	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04760965139701385	-0.0	-0.0	-0.08859908314437283	0.0	-0.0	-0.0	0.00292154235593417	-0.0	0.0	-0.0	-0.0	-0.0	0.01716055259723476	0.0	0.09526552087641989	-0.0	0.0	0.0	-0.07718888559080506	-0.0	0.07153786195719528	0.0	-0.0	0.045602975124945065	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0200226729990773	0.0	0.051560241328312884	-0.0	-0.0	0.0	-0.0028752008699605915	0.0	0.03596660136479853	-0.004442517096552847	-0.0	0.0	0.0	0.027211058218316195	-0.0	-0.0	-0.04969977240266159	0.02005188056731594	0.0	-0.01971643697603394	-0.013370249188122872	0.0	0.0	-0.050795356408293336	-0.0	-0.0	0.0	-0.026073982347270916	0.0	-0.0	-0.0433382887408372	0.0	-0.020678839009346906	0.0	0.0	-0.036931501852080745	-0.04596149204816835	0.0	0.0	-0.0	-0.0	-0.018353291832305278	-0.051475295829472426
G66	0.1299256474430527	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11038977627649153	-0.0	-0.01111448093999647	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.022966945082334524	-0.0	-0.0	-0.0	0.0	0.015051617770378316	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.01110475270642843	0.04300320290719378	0.0	-0.009187609367389401	0.0	0.21209401830025473	0.0	-0.0	-0.0	-0.0	0.05230648074907513	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.04603035239323762	0.008651273444833477	-0.0	-0.0	0.0	0.04513970841208867	-0.0	-0.0016600897918749998	-0.0	0.0	-0.026080468460352932	-0.0	-0.0	0.10003007452357789	-0.0	-0.0	-0.0	-0.0	0.0	-0.008813367558330962	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023501445310420192	0.0	0.03221987221405452	0.005756706762406967	0.0	0.027700222796568218	0.0	-0.0	0.0	-0.0	0.0003684355795508855	-0.0	-0.0
G67	-0.0	0.0	0.034849892344336775	0.0	0.0	0.0	-0.12257501938138161	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008868958036925854	0.0	-0.0	0.0	-0.0	-0.012862745097438073	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.07188517633497199	0.0	0.01658842142425477	0.0	0.0	0.0	0.039159333151046395	0.0	0.0	-0.0009566615397417163	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.012487193268554258	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.044868850027850994	-0.0	-0.0	0.0038381327586602247	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00785597594809642	-0.0	-0.0	0.0	0.0	-0.0	-0.04536580560760384	0.0	0.0	-0.0	0.0409670028513449	-0.0
G68	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11971165568817312	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029596017631535205	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.1495117361390004	0.0	0.0	0.0	-0.07432104919311609	-0.0	-0.10009646258427261	-0.0	-0.0	-0.0034159349286792995	0.0	0.0	-0.0	0.06933629752438823	0.0	-0.0	0.08287744202205574	0.0	0.0	-0.0	-0.0	0.0	-0.07620066435362224	0.0	0.0	-0.004313182829311469	0.0	-0.0	-0.0	-0.030094432741015583	-0.0	0.03674000682764292	0.0	-0.0	-0.023821954966538016	-0.07163523719627946	-0.015191837626175465	0.0	-0.06303179793113178	-0.04161094755017958	-0.0	0.0	0.011232270809196743	-0.0	-0.0	0.06438326490461295	-0.0	-0.09762322647478265	-0.027021713595872923	0.0028371889179345682	0.0	0.0	0.0	-0.0	0.0	-0.011599454919768553	-0.0	-0.0	-0.0	0.012025528957394267	-0.1414265618958847	-0.0	0.0	-0.0	-0.0
G69	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.011726789147031989	-0.0	-0.0	0.025161320827925226	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022345266659801435	0.023947134571754743	0.0	0.0	0.0	0.0	-0.08996217643859647	-0.05712320252943841	-0.01930061957495047	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00023346085356526865	-0.0	-0.0	-0.1279277088578819	0.0	-0.0	-0.0	0.0	-0.0	-0.10703273004581836	0.0	0.0	0.0	0.0	0.0	0.1090195456421496	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00902747852896729	-0.0	-0.0	-0.03577056344173614	0.0	0.0	-0.0	-0.0	-0.030502802861336956	-0.0	0.0	0.0	-0.0725366624335813	-0.0	-0.06228718717520596	-0.027847889764018734	-0.0	0.0	-0.0	-0.0	-0.04592327694631868	-0.0	-0.02866223544239084	0.0	0.0	0.0	-0.0008012819227774679	0.0	-0.0	0.0	-0.11403023375560029	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.014205222905397115	0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.05887400915835916	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.006224810919434706	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.14120244317914424	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.017345113462616905	-0.12113216465540916	0.0	-0.0	0.0	0.0	0.04020900769587684	0.1769985292270001	0.0	-0.0	-0.0	-0.03286164814961564	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.04617019082397757	0.0	-0.0	0.0	-0.043488021017692384	0.0	0.0	0.0	-0.0054171060748445824	0.051832989493419385	0.0	0.0
G71	0.0	0.0	0.0	0.0	0.0	-0.013920854746318613	0.0	0.03626521774195012	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.036662174954409474	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03228541805454192	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0035486509458515854	0.0	0.024222993756510186	0.0	-0.0	0.09118712673709974	-0.016915673463866538	0.0	0.014864730374688518	-0.0	0.023967557437335706	-0.0	-0.0	-0.0	-0.024238890922491953	-0.024814535601359083	-0.03694301888562472	-0.0	-0.04340063886496058	0.00962006084758869	0.0	-0.008457745318378724	0.0	0.024221056254166567	0.0	0.07436170762182816	-0.0	0.006583843042773901	0.0	0.0	0.0	0.0	-0.0	0.01253015368882478	0.0030731004744061546	0.0020733660418287576	-0.012800579756692163	-0.0	0.0	0.0	-0.0	-0.055142144484163436	-0.0	0.05257401663185735	-0.08071192327637389	0.06577495210138738	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.049965864471973945	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.004884520535273345	0.0	-0.0	0.0	0.0	-0.017336607292207755	0.0	-0.0	0.0
