Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G95-G90	G95	G90	0.008653379510215865	0.008653379510215865	enet	2	2
G92-G17	G92	G17	-0.008637360176719174	0.008637360176719174	enet	2	2
G57-G76	G57	G76	-0.00863717192726305	0.00863717192726305	enet	2	2
G43-G28	G43	G28	-0.008636622166401686	0.008636622166401686	enet	2	2
G93-G47	G93	G47	-0.008568441776065142	0.008568441776065142	enet	2	2
G88-G1	G88	G1	-0.008557650245531588	0.008557650245531588	enet	2	2
G99-G91	G99	G91	-0.008537716913556287	0.008537716913556287	enet	2	2
G36-G21	G36	G21	-0.008534233917241466	0.008534233917241466	enet	2	2
G43-G85	G43	G85	-0.008532857372196483	0.008532857372196483	enet	2	2
G1-G50	G1	G50	-0.008531394560040716	0.008531394560040716	enet	2	2
G89-G17	G89	G17	-0.008520350017222022	0.008520350017222022	enet	2	2
G75-G12	G75	G12	-0.00851655607661909	0.00851655607661909	enet	2	2
G88-G83	G88	G83	0.008489449979125931	0.008489449979125931	enet	2	2
G72-G31	G72	G31	-0.008478941297295189	0.008478941297295189	enet	2	2
G10-G65	G10	G65	-0.008458699788992054	0.008458699788992054	enet	2	2
G9-G47	G9	G47	0.0084580748532035	0.0084580748532035	enet	2	2
G37-G33	G37	G33	-0.008449475901469697	0.008449475901469697	enet	2	2
G74-G93	G74	G93	0.008436807558049937	0.008436807558049937	enet	2	2
G39-G9	G39	G9	0.008427485370944867	0.008427485370944867	enet	2	2
G90-G79	G90	G79	0.008425195691936118	0.008425195691936118	enet	2	2
G90-G8	G90	G8	0.00839804821059475	0.00839804821059475	enet	2	2
G56-G37	G56	G37	-0.008395181398725986	0.008395181398725986	enet	2	2
G41-G10	G41	G10	-0.008373529175209808	0.008373529175209808	enet	2	2
G76-G97	G76	G97	0.008367583068244878	0.008367583068244878	enet	2	2
G80-G36	G80	G36	-0.008361052415329317	0.008361052415329317	enet	2	2
G16-G90	G16	G90	-0.008329477995846081	0.008329477995846081	enet	2	2
G76-G64	G76	G64	0.00832930413398974	0.00832930413398974	enet	2	2
G57-G66	G57	G66	-0.008315101878391334	0.008315101878391334	enet	2	2
G37-G1	G37	G1	0.008304992603763694	0.008304992603763694	enet	2	2
G51-G40	G51	G40	0.008301026717124868	0.008301026717124868	enet	2	2
G35-G27	G35	G27	0.008293851930713147	0.008293851930713147	enet	2	2
G68-G31	G68	G31	-0.008291083844136059	0.008291083844136059	enet	2	2
G96-G26	G96	G26	0.008283126209666255	0.008283126209666255	enet	2	2
G30-G79	G30	G79	-0.008260263802661722	0.008260263802661722	enet	2	2
G47-G29	G47	G29	0.008231569437658797	0.008231569437658797	enet	2	2
G10-G78	G10	G78	-0.008230961295538882	0.008230961295538882	enet	2	2
G4-G61	G4	G61	-0.008229045360552458	0.008229045360552458	enet	2	2
G66-G90	G66	G90	0.008200126964203735	0.008200126964203735	enet	2	2
G7-G48	G7	G48	0.008199583792806416	0.008199583792806416	enet	2	2
G56-G51	G56	G51	-0.008193019653462193	0.008193019653462193	enet	2	2
G30-G43	G30	G43	0.008191597423499784	0.008191597423499784	enet	2	2
G40-G31	G40	G31	-0.00819150270520458	0.00819150270520458	enet	2	2
G16-G52	G16	G52	0.00818859632446931	0.00818859632446931	enet	2	2
G44-G40	G44	G40	-0.008186665743171803	0.008186665743171803	enet	2	2
G29-G16	G29	G16	-0.008157969491608774	0.008157969491608774	enet	2	2
G46-G66	G46	G66	-0.008118219869458392	0.008118219869458392	enet	2	2
G98-G58	G98	G58	0.008112430098951582	0.008112430098951582	enet	2	2
G98-G63	G98	G63	-0.008082984608544785	0.008082984608544785	enet	2	2
G36-G87	G36	G87	-0.008079754607835238	0.008079754607835238	enet	2	2
G24-G36	G24	G36	-0.008055388722939693	0.008055388722939693	enet	2	2
G36-G77	G36	G77	-0.008034988608014158	0.008034988608014158	enet	2	2
G68-G16	G68	G16	0.008017261391153394	0.008017261391153394	enet	2	2
G83-G65	G83	G65	0.008017062882201186	0.008017062882201186	enet	2	2
G62-G57	G62	G57	0.008000676358730582	0.008000676358730582	enet	2	2
G92-G61	G92	G61	-0.007991654849753603	0.007991654849753603	enet	2	2
G26-G73	G26	G73	0.007990711300697796	0.007990711300697796	enet	2	2
G52-G44	G52	G44	-0.00798533773234724	0.00798533773234724	enet	2	2
G30-G34	G30	G34	0.007947779289077592	0.007947779289077592	enet	2	2
G36-G81	G36	G81	-0.007937843462935863	0.007937843462935863	enet	2	2
G94-G28	G94	G28	-0.007932880116438588	0.007932880116438588	enet	2	2
G45-G1	G45	G1	0.007913192386367708	0.007913192386367708	enet	2	2
G4-G76	G4	G76	-0.007898499948572571	0.007898499948572571	enet	2	2
G44-G35	G44	G35	-0.007879073326949593	0.007879073326949593	enet	2	2
G94-G96	G94	G96	0.007876967206533471	0.007876967206533471	enet	2	2
G72-G46	G72	G46	0.007872836211247779	0.007872836211247779	enet	2	2
G48-G3	G48	G3	0.007864509725744177	0.007864509725744177	enet	2	2
G23-G27	G23	G27	0.007856366023846768	0.007856366023846768	enet	2	2
G76-G62	G76	G62	-0.00781267670177773	0.00781267670177773	enet	2	2
G26-G51	G26	G51	-0.0077952489786986615	0.0077952489786986615	enet	2	2
G90-G25	G90	G25	-0.007786302895941025	0.007786302895941025	enet	2	2
G53-G29	G53	G29	0.007755508217484103	0.007755508217484103	enet	2	2
G29-G53	G29	G53	0.00774324140619083	0.00774324140619083	enet	2	2
G86-G42	G86	G42	0.007735349378611861	0.007735349378611861	enet	2	2
G23-G81	G23	G81	-0.007713180861895039	0.007713180861895039	enet	2	2
G19-G54	G19	G54	-0.007713003638979157	0.007713003638979157	enet	2	2
G1-G35	G1	G35	-0.00770446112872314	0.00770446112872314	enet	2	2
G84-G55	G84	G55	-0.007696514957089868	0.007696514957089868	enet	2	2
G39-G77	G39	G77	0.007661793601526245	0.007661793601526245	enet	2	2
G72-G73	G72	G73	0.00765537093437711	0.00765537093437711	enet	2	2
G55-G91	G55	G91	0.007645910146729773	0.007645910146729773	enet	2	2
G30-G81	G30	G81	-0.007645365305259507	0.007645365305259507	enet	2	2
G69-G14	G69	G14	-0.007640555917063958	0.007640555917063958	enet	2	2
G91-G17	G91	G17	0.0076291841614150365	0.0076291841614150365	enet	2	2
G47-G98	G47	G98	-0.007628960504605512	0.007628960504605512	enet	2	2
G94-G20	G94	G20	-0.007628470857069537	0.007628470857069537	enet	2	2
G31-G18	G31	G18	0.007622997146327213	0.007622997146327213	enet	2	2
G63-G97	G63	G97	-0.007606664949544969	0.007606664949544969	enet	2	2
G33-G29	G33	G29	0.007597963942029593	0.007597963942029593	enet	2	2
G49-G77	G49	G77	-0.0075939871649796115	0.0075939871649796115	enet	2	2
G93-G1	G93	G1	-0.007586777071788618	0.007586777071788618	enet	2	2
G94-G90	G94	G90	0.007580307836975308	0.007580307836975308	enet	2	2
G43-G9	G43	G9	0.007570954820628084	0.007570954820628084	enet	2	2
G57-G16	G57	G16	0.007554297248302953	0.007554297248302953	enet	2	2
G37-G28	G37	G28	0.007533069470890985	0.007533069470890985	enet	2	2
G75-G28	G75	G28	-0.007512512970484422	0.007512512970484422	enet	2	2
G18-G75	G18	G75	-0.0075107963461184726	0.0075107963461184726	enet	2	2
G56-G35	G56	G35	-0.00749951314612669	0.00749951314612669	enet	2	2
G36-G90	G36	G90	0.007497088674911302	0.007497088674911302	enet	2	2
G47-G92	G47	G92	0.007459240873973992	0.007459240873973992	enet	2	2
G1-G8	G1	G8	0.007445591078648057	0.007445591078648057	enet	2	2
G7-G22	G7	G22	-0.007438509720693591	0.007438509720693591	enet	2	2
G58-G44	G58	G44	-0.007431469306465663	0.007431469306465663	enet	2	2
G28-G73	G28	G73	-0.007419557222483287	0.007419557222483287	enet	2	2
G54-G40	G54	G40	-0.007407780658615928	0.007407780658615928	enet	2	2
G47-G7	G47	G7	0.007390861886233573	0.007390861886233573	enet	2	2
G36-G74	G36	G74	-0.007375289939617408	0.007375289939617408	enet	2	2
G74-G64	G74	G64	0.007350573274981991	0.007350573274981991	enet	2	2
G98-G57	G98	G57	-0.007348260567784404	0.007348260567784404	enet	2	2
G48-G28	G48	G28	-0.007331472919323443	0.007331472919323443	enet	2	2
G37-G5	G37	G5	0.007318088486502939	0.007318088486502939	enet	2	2
G80-G51	G80	G51	-0.007314039618065401	0.007314039618065401	enet	2	2
G67-G94	G67	G94	0.007308325520383351	0.007308325520383351	enet	2	2
G93-G97	G93	G97	0.0073048897364547	0.0073048897364547	enet	2	2
G71-G67	G71	G67	0.007285139056083724	0.007285139056083724	enet	2	2
G34-G2	G34	G2	0.007274672989559496	0.007274672989559496	enet	2	2
G47-G54	G47	G54	0.007274128153094098	0.007274128153094098	enet	2	2
G77-G34	G77	G34	-0.00726505281344143	0.00726505281344143	enet	2	2
G24-G58	G24	G58	0.007244775432562335	0.007244775432562335	enet	2	2
G83-G59	G83	G59	-0.007241459500864467	0.007241459500864467	enet	2	2
G75-G33	G75	G33	0.0072388853671943336	0.0072388853671943336	enet	2	2
G74-G5	G74	G5	-0.007233100307651151	0.007233100307651151	enet	2	2
G92-G64	G92	G64	0.007219622023181979	0.007219622023181979	enet	2	2
G57-G63	G57	G63	0.007215942904870816	0.007215942904870816	enet	2	2
G85-G70	G85	G70	0.007204703132994741	0.007204703132994741	enet	2	2
G93-G92	G93	G92	0.007190448439566242	0.007190448439566242	enet	2	2
G76-G29	G76	G29	0.00716240351860475	0.00716240351860475	enet	2	2
G41-G68	G41	G68	-0.007153470264179926	0.007153470264179926	enet	2	2
G7-G69	G7	G69	-0.007144458323548144	0.007144458323548144	enet	2	2
G72-G82	G72	G82	0.007139182242236777	0.007139182242236777	enet	2	2
G84-G52	G84	G52	0.0071377443477145435	0.0071377443477145435	enet	2	2
G74-G65	G74	G65	-0.007119521471823661	0.007119521471823661	enet	2	2
G76-G54	G76	G54	0.007117625805071086	0.007117625805071086	enet	2	2
G65-G93	G65	G93	-0.00711584509553494	0.00711584509553494	enet	2	2
G51-G3	G51	G3	0.007111999957674072	0.007111999957674072	enet	2	2
G80-G93	G80	G93	-0.007104044687754151	0.007104044687754151	enet	2	2
G42-G55	G42	G55	-0.0070954925266086336	0.0070954925266086336	enet	2	2
G98-G92	G98	G92	-0.007080158204316936	0.007080158204316936	enet	2	2
G88-G17	G88	G17	-0.00707745080019897	0.00707745080019897	enet	2	2
G96-G66	G96	G66	0.007075706207957227	0.007075706207957227	enet	2	2
G5-G62	G5	G62	-0.007072671869057	0.007072671869057	enet	2	2
G83-G3	G83	G3	0.006985292924141151	0.006985292924141151	enet	2	2
G51-G65	G51	G65	-0.0069793211209430535	0.0069793211209430535	enet	2	2
G52-G88	G52	G88	-0.006935839321844235	0.006935839321844235	enet	2	2
G48-G56	G48	G56	-0.006927378427729565	0.006927378427729565	enet	2	2
G43-G71	G43	G71	-0.006900160774243639	0.006900160774243639	enet	2	2
G57-G70	G57	G70	0.006894189050874763	0.006894189050874763	enet	2	2
G93-G52	G93	G52	-0.006892877173130784	0.006892877173130784	enet	2	2
G41-G87	G41	G87	0.006880789033782929	0.006880789033782929	enet	2	2
G8-G30	G8	G30	0.006877101120336318	0.006877101120336318	enet	2	2
G47-G97	G47	G97	-0.00687014439732976	0.00687014439732976	enet	2	2
G36-G65	G36	G65	-0.006869880723082658	0.006869880723082658	enet	2	2
G37-G3	G37	G3	-0.006860658532449009	0.006860658532449009	enet	2	2
G73-G48	G73	G48	-0.006848206273800881	0.006848206273800881	enet	2	2
G44-G2	G44	G2	0.006818227139750344	0.006818227139750344	enet	2	2
G35-G83	G35	G83	-0.006810554761573613	0.006810554761573613	enet	2	2
G28-G47	G28	G47	0.006801756726754499	0.006801756726754499	enet	2	2
G36-G96	G36	G96	0.0067959379150219915	0.0067959379150219915	enet	2	2
G36-G51	G36	G51	0.006787551579416736	0.006787551579416736	enet	2	2
G98-G52	G98	G52	-0.006776072451550163	0.006776072451550163	enet	2	2
G36-G76	G36	G76	0.006764572833443951	0.006764572833443951	enet	2	2
G56-G63	G56	G63	-0.0067615274905001915	0.0067615274905001915	enet	2	2
G37-G86	G37	G86	-0.0067572703394827086	0.0067572703394827086	enet	2	2
G72-G28	G72	G28	-0.006732801234621981	0.006732801234621981	enet	2	2
G39-G47	G39	G47	-0.006730255841306997	0.006730255841306997	enet	2	2
G36-G48	G36	G48	-0.006722612754932854	0.006722612754932854	enet	2	2
G80-G61	G80	G61	0.006720901203857408	0.006720901203857408	enet	2	2
G69-G12	G69	G12	0.006717225174656253	0.006717225174656253	enet	2	2
G76-G48	G76	G48	0.006712223872152646	0.006712223872152646	enet	2	2
G18-G88	G18	G88	0.006670100945426074	0.006670100945426074	enet	2	2
G83-G92	G83	G92	-0.006669047496456872	0.006669047496456872	enet	2	2
G27-G31	G27	G31	0.006667015137775412	0.006667015137775412	enet	2	2
G27-G46	G27	G46	-0.006657601665007016	0.006657601665007016	enet	2	2
G4-G12	G4	G12	0.00664317731095289	0.00664317731095289	enet	2	2
G77-G30	G77	G30	0.006633204346959342	0.006633204346959342	enet	2	2
G94-G71	G94	G71	-0.006630926714948424	0.006630926714948424	enet	2	2
G58-G94	G58	G94	0.006608009097903865	0.006608009097903865	enet	2	2
G65-G29	G65	G29	0.006601355823927246	0.006601355823927246	enet	2	2
G83-G21	G83	G21	0.006592747019019885	0.006592747019019885	enet	2	2
G46-G8	G46	G8	-0.006584691501006553	0.006584691501006553	enet	2	2
G63-G25	G63	G25	0.006569548997560036	0.006569548997560036	enet	2	2
G94-G34	G94	G34	0.006568937175374012	0.006568937175374012	enet	2	2
G19-G79	G19	G79	0.006550390863182233	0.006550390863182233	enet	2	2
G52-G53	G52	G53	-0.006513472590195633	0.006513472590195633	enet	2	2
G88-G18	G88	G18	-0.006510121496259496	0.006510121496259496	enet	2	2
G8-G5	G8	G5	0.006506477774934015	0.006506477774934015	enet	2	2
G10-G94	G10	G94	-0.006503606083989252	0.006503606083989252	enet	2	2
G94-G26	G94	G26	-0.0064822903326031125	0.0064822903326031125	enet	2	2
G34-G57	G34	G57	0.006418633700626789	0.006418633700626789	enet	2	2
G36-G44	G36	G44	0.00640730732920755	0.00640730732920755	enet	2	2
G73-G95	G73	G95	-0.006374156516539101	0.006374156516539101	enet	2	2
G89-G80	G89	G80	0.006339972525908182	0.006339972525908182	enet	2	2
G7-G84	G7	G84	-0.00633348698744379	0.00633348698744379	enet	2	2
G63-G33	G63	G33	0.006329941671388482	0.006329941671388482	enet	2	2
G76-G85	G76	G85	-0.006325000300130768	0.006325000300130768	enet	2	2
G71-G45	G71	G45	-0.006311023872264456	0.006311023872264456	enet	2	2
G50-G77	G50	G77	-0.0063023137768136814	0.0063023137768136814	enet	2	2
G64-G5	G64	G5	-0.0062857952194321715	0.0062857952194321715	enet	2	2
G66-G26	G66	G26	-0.0062635090577617064	0.0062635090577617064	enet	2	2
G69-G83	G69	G83	-0.006254959627059361	0.006254959627059361	enet	2	2
G52-G48	G52	G48	0.00623428125110169	0.00623428125110169	enet	2	2
G99-G68	G99	G68	0.006224178776595207	0.006224178776595207	enet	2	2
G23-G56	G23	G56	0.006219314091839614	0.006219314091839614	enet	2	2
G81-G10	G81	G10	0.006214643095408836	0.006214643095408836	enet	2	2
G53-G22	G53	G22	-0.00620484129402852	0.00620484129402852	enet	2	2
G41-G77	G41	G77	0.00619771664362279	0.00619771664362279	enet	2	2
G81-G61	G81	G61	-0.006150522948225413	0.006150522948225413	enet	2	2
G8-G75	G8	G75	0.006150454369934933	0.006150454369934933	enet	2	2
G28-G94	G28	G94	0.006146312510853205	0.006146312510853205	enet	2	2
G24-G67	G24	G67	-0.006145429139764963	0.006145429139764963	enet	2	2
G72-G99	G72	G99	0.006133850954784477	0.006133850954784477	enet	2	2
G37-G35	G37	G35	-0.006131906350563163	0.006131906350563163	enet	2	2
G67-G72	G67	G72	-0.006106338874995313	0.006106338874995313	enet	2	2
G71-G9	G71	G9	0.0060999768260890435	0.0060999768260890435	enet	2	2
G68-G74	G68	G74	0.006078963839015533	0.006078963839015533	enet	2	2
G95-G98	G95	G98	-0.006065118125211275	0.006065118125211275	enet	2	2
G21-G97	G21	G97	-0.0060513645327193505	0.0060513645327193505	enet	2	2
G46-G1	G46	G1	-0.00599848359620015	0.00599848359620015	enet	2	2
G49-G71	G49	G71	-0.0059813578306392255	0.0059813578306392255	enet	2	2
G10-G39	G10	G39	-0.005976196265699664	0.005976196265699664	enet	2	2
G60-G81	G60	G81	0.005975963279103348	0.005975963279103348	enet	2	2
G75-G88	G75	G88	-0.0059628482200416	0.0059628482200416	enet	2	2
G88-G94	G88	G94	0.005946014156372015	0.005946014156372015	enet	2	2
G63-G45	G63	G45	0.005945665380054175	0.005945665380054175	enet	2	2
G74-G82	G74	G82	0.005940902956899986	0.005940902956899986	enet	2	2
G49-G19	G49	G19	-0.00593560449789279	0.00593560449789279	enet	2	2
G58-G10	G58	G10	0.005935400302191493	0.005935400302191493	enet	2	2
G83-G76	G83	G76	-0.005933982136991479	0.005933982136991479	enet	2	2
G99-G67	G99	G67	0.0058944864173646515	0.0058944864173646515	enet	2	2
G93-G18	G93	G18	-0.005891024011464483	0.005891024011464483	enet	2	2
G88-G19	G88	G19	0.005887530615525695	0.005887530615525695	enet	2	2
G30-G76	G30	G76	0.005867621154880479	0.005867621154880479	enet	2	2
G69-G62	G69	G62	0.005855406904558197	0.005855406904558197	enet	2	2
G18-G86	G18	G86	-0.005854278365419806	0.005854278365419806	enet	2	2
G45-G19	G45	G19	-0.005844645539188021	0.005844645539188021	enet	2	2
G100-G67	G100	G67	-0.0058429644784934835	0.0058429644784934835	enet	2	2
G10-G87	G10	G87	0.005805834806842794	0.005805834806842794	enet	2	2
G94-G29	G94	G29	-0.005804331811978556	0.005804331811978556	enet	2	2
G29-G49	G29	G49	-0.005797203389923565	0.005797203389923565	enet	2	2
G72-G23	G72	G23	-0.005793771971484172	0.005793771971484172	enet	2	2
G2-G66	G2	G66	0.005722926313357184	0.005722926313357184	enet	2	2
G92-G75	G92	G75	0.005721748527011986	0.005721748527011986	enet	2	2
G30-G55	G30	G55	0.005693550707023613	0.005693550707023613	enet	2	2
G62-G17	G62	G17	-0.005680300582753192	0.005680300582753192	enet	2	2
G99-G18	G99	G18	-0.0056708436845050066	0.0056708436845050066	enet	2	2
G8-G24	G8	G24	-0.00566587265904935	0.00566587265904935	enet	2	2
G92-G58	G92	G58	-0.005661034723506748	0.005661034723506748	enet	2	2
G66-G98	G66	G98	-0.005658130589192296	0.005658130589192296	enet	2	2
G5-G18	G5	G18	0.0056513872987964476	0.0056513872987964476	enet	2	2
G25-G39	G25	G39	-0.005650142664993424	0.005650142664993424	enet	2	2
G69-G92	G69	G92	0.0056284986123291535	0.0056284986123291535	enet	2	2
G22-G50	G22	G50	0.005626114283579669	0.005626114283579669	enet	2	2
G76-G72	G76	G72	-0.005622708170923722	0.005622708170923722	enet	2	2
G83-G33	G83	G33	-0.0056177763655086005	0.0056177763655086005	enet	2	2
G65-G47	G65	G47	0.005602906134113715	0.005602906134113715	enet	2	2
G77-G27	G77	G27	0.0055958137767771355	0.0055958137767771355	enet	2	2
G16-G93	G16	G93	-0.005593722481799385	0.005593722481799385	enet	2	2
G49-G62	G49	G62	0.005582877142482833	0.005582877142482833	enet	2	2
G94-G67	G94	G67	-0.005582355352897183	0.005582355352897183	enet	2	2
G44-G78	G44	G78	0.005581094239388271	0.005581094239388271	enet	2	2
G42-G4	G42	G4	-0.005572542404713506	0.005572542404713506	enet	2	2
G47-G4	G47	G4	-0.005563445213511037	0.005563445213511037	enet	2	2
G68-G40	G68	G40	-0.005549182294671204	0.005549182294671204	enet	2	2
G60-G40	G60	G40	-0.005536936089617128	0.005536936089617128	enet	2	2
G55-G61	G55	G61	-0.005529506216957321	0.005529506216957321	enet	2	2
G24-G64	G24	G64	-0.005528242432499683	0.005528242432499683	enet	2	2
G36-G91	G36	G91	-0.005527489741012514	0.005527489741012514	enet	2	2
G47-G67	G47	G67	-0.005518967732340481	0.005518967732340481	enet	2	2
G51-G31	G51	G31	-0.005492918163910754	0.005492918163910754	enet	2	2
G23-G77	G23	G77	-0.0054599947074801414	0.0054599947074801414	enet	2	2
G80-G20	G80	G20	-0.005451462846918553	0.005451462846918553	enet	2	2
G85-G67	G85	G67	0.005448676660716522	0.005448676660716522	enet	2	2
G90-G33	G90	G33	0.005436321924338197	0.005436321924338197	enet	2	2
G53-G99	G53	G99	0.0054356448680302205	0.0054356448680302205	enet	2	2
G59-G36	G59	G36	0.005435021895299262	0.005435021895299262	enet	2	2
G45-G46	G45	G46	0.005431373231601854	0.005431373231601854	enet	2	2
G63-G84	G63	G84	0.005424956553558625	0.005424956553558625	enet	2	2
G94-G75	G94	G75	0.0054113390411649875	0.0054113390411649875	enet	2	2
G77-G49	G77	G49	-0.005408896364304292	0.005408896364304292	enet	2	2
G51-G14	G51	G14	0.005406989019157391	0.005406989019157391	enet	2	2
G16-G19	G16	G19	0.005402353825421218	0.005402353825421218	enet	2	2
G83-G78	G83	G78	-0.005393541391757844	0.005393541391757844	enet	2	2
G37-G41	G37	G41	-0.005356250645210043	0.005356250645210043	enet	2	2
G81-G38	G81	G38	-0.0053376975443363795	0.0053376975443363795	enet	2	2
G1-G68	G1	G68	0.0053209769808697654	0.0053209769808697654	enet	2	2
G2-G5	G2	G5	0.005311723117759949	0.005311723117759949	enet	2	2
G24-G42	G24	G42	-0.005309219695327515	0.005309219695327515	enet	2	2
G35-G94	G35	G94	-0.005304963635362972	0.005304963635362972	enet	2	2
G39-G91	G39	G91	0.0052971069068488445	0.0052971069068488445	enet	2	2
G76-G82	G76	G82	0.005293944628603536	0.005293944628603536	enet	2	2
G29-G34	G29	G34	-0.005285668092565101	0.005285668092565101	enet	2	2
G62-G8	G62	G8	0.005256795905424544	0.005256795905424544	enet	2	2
G45-G31	G45	G31	0.005253650908596933	0.005253650908596933	enet	2	2
G24-G6	G24	G6	-0.0052154018368293946	0.0052154018368293946	enet	2	2
G24-G86	G24	G86	0.005214641284267275	0.005214641284267275	enet	2	2
G21-G39	G21	G39	0.005211320536620028	0.005211320536620028	enet	2	2
G98-G88	G98	G88	-0.0052068473761972215	0.0052068473761972215	enet	2	2
G34-G21	G34	G21	0.005195617558262472	0.005195617558262472	enet	2	2
G51-G81	G51	G81	0.0051934447617995325	0.0051934447617995325	enet	2	2
G99-G94	G99	G94	0.005173721955882258	0.005173721955882258	enet	2	2
G16-G7	G16	G7	0.0051602058573977745	0.0051602058573977745	enet	2	2
G77-G79	G77	G79	-0.00515110323647076	0.00515110323647076	enet	2	2
G79-G34	G79	G34	-0.005142730792640153	0.005142730792640153	enet	2	2
G44-G87	G44	G87	0.0051426042605593435	0.0051426042605593435	enet	2	2
G81-G72	G81	G72	-0.005139710486760837	0.005139710486760837	enet	2	2
G41-G60	G41	G60	-0.005134087926034472	0.005134087926034472	enet	2	2
G87-G10	G87	G10	-0.005133096611171788	0.005133096611171788	enet	2	2
G64-G38	G64	G38	0.005109587672997461	0.005109587672997461	enet	2	2
G8-G39	G8	G39	-0.0051031518235995065	0.0051031518235995065	enet	2	2
G77-G52	G77	G52	-0.0050996576304649524	0.0050996576304649524	enet	2	2
G33-G42	G33	G42	0.0050980636358344	0.0050980636358344	enet	2	2
G76-G23	G76	G23	-0.005085386738663795	0.005085386738663795	enet	2	2
G51-G10	G51	G10	-0.005073304630903336	0.005073304630903336	enet	2	2
G48-G26	G48	G26	0.005050127946682	0.005050127946682	enet	2	2
G94-G11	G94	G11	-0.005039689867916766	0.005039689867916766	enet	2	2
G81-G20	G81	G20	-0.005034152223889586	0.005034152223889586	enet	2	2
G42-G87	G42	G87	-0.005025678587363882	0.005025678587363882	enet	2	2
G41-G100	G41	G100	-0.004998708814928743	0.004998708814928743	enet	2	2
G74-G55	G74	G55	0.0049866956092301075	0.0049866956092301075	enet	2	2
G7-G71	G7	G71	-0.004980065768715672	0.004980065768715672	enet	2	2
G18-G27	G18	G27	0.0049675022490207514	0.0049675022490207514	enet	2	2
G24-G84	G24	G84	0.004962804510412789	0.004962804510412789	enet	2	2
G43-G44	G43	G44	-0.00495572644019686	0.00495572644019686	enet	2	2
G91-G50	G91	G50	-0.004943397304118478	0.004943397304118478	enet	2	2
G72-G86	G72	G86	0.004929357072176501	0.004929357072176501	enet	2	2
G69-G84	G69	G84	-0.004925242612003345	0.004925242612003345	enet	2	2
G31-G34	G31	G34	-0.004921838199974451	0.004921838199974451	enet	2	2
G16-G48	G16	G48	0.0049179369321638135	0.0049179369321638135	enet	2	2
G22-G33	G22	G33	-0.004873108549454229	0.004873108549454229	enet	2	2
G88-G40	G88	G40	0.004872089055474218	0.004872089055474218	enet	2	2
G90-G86	G90	G86	0.004856445871885878	0.004856445871885878	enet	2	2
G43-G97	G43	G97	0.004856036451637478	0.004856036451637478	enet	2	2
G79-G24	G79	G24	0.004851035296542918	0.004851035296542918	enet	2	2
G10-G14	G10	G14	0.004843437389820325	0.004843437389820325	enet	2	2
G34-G7	G34	G7	0.004803863267088725	0.004803863267088725	enet	2	2
G74-G28	G74	G28	-0.004797453841439632	0.004797453841439632	enet	2	2
G91-G77	G91	G77	-0.0047945120336043085	0.0047945120336043085	enet	2	2
G76-G55	G76	G55	0.0047668372671216905	0.0047668372671216905	enet	2	2
G36-G5	G36	G5	0.0047643889174297654	0.0047643889174297654	enet	2	2
G89-G88	G89	G88	0.004752056298967391	0.004752056298967391	enet	2	2
G46-G91	G46	G91	0.004742702304715932	0.004742702304715932	enet	2	2
G16-G59	G16	G59	-0.004691863300739266	0.004691863300739266	enet	2	2
G39-G26	G39	G26	0.004680830367580698	0.004680830367580698	enet	2	2
G56-G12	G56	G12	0.004679329986612934	0.004679329986612934	enet	2	2
G29-G91	G29	G91	0.004678601690973655	0.004678601690973655	enet	2	2
G83-G51	G83	G51	0.00467142006459585	0.00467142006459585	enet	2	2
G85-G78	G85	G78	-0.004667651136691144	0.004667651136691144	enet	2	2
G23-G18	G23	G18	0.004663674238561382	0.004663674238561382	enet	2	2
G51-G61	G51	G61	0.004660583960860886	0.004660583960860886	enet	2	2
G29-G81	G29	G81	-0.004653163652278062	0.004653163652278062	enet	2	2
G71-G70	G71	G70	-0.00462488931206115	0.00462488931206115	enet	2	2
G100-G28	G100	G28	0.004612810994046234	0.004612810994046234	enet	2	2
G71-G47	G71	G47	0.004612466813234593	0.004612466813234593	enet	2	2
G76-G58	G76	G58	-0.0045975123505921376	0.0045975123505921376	enet	2	2
G74-G8	G74	G8	0.004577549262188304	0.004577549262188304	enet	2	2
G56-G69	G56	G69	0.004571285517874478	0.004571285517874478	enet	2	2
G46-G84	G46	G84	0.00455436551950305	0.00455436551950305	enet	2	2
G43-G51	G43	G51	-0.004552077886970903	0.004552077886970903	enet	2	2
G96-G7	G96	G7	0.004546909765836848	0.004546909765836848	enet	2	2
G5-G44	G5	G44	-0.004513682357613489	0.004513682357613489	enet	2	2
G17-G89	G17	G89	-0.004501031705663863	0.004501031705663863	enet	2	2
G23-G43	G23	G43	-0.004476678716091375	0.004476678716091375	enet	2	2
G26-G61	G26	G61	0.004473129614141439	0.004473129614141439	enet	2	2
G65-G34	G65	G34	0.004472273111338894	0.004472273111338894	enet	2	2
G74-G3	G74	G3	0.004469415663066817	0.004469415663066817	enet	2	2
G12-G40	G12	G40	0.004462684008708119	0.004462684008708119	enet	2	2
G87-G53	G87	G53	-0.004460252681441062	0.004460252681441062	enet	2	2
G57-G62	G57	G62	-0.004458883002105167	0.004458883002105167	enet	2	2
G42-G21	G42	G21	0.004455110309335944	0.004455110309335944	enet	2	2
G77-G50	G77	G50	-0.004441376069743421	0.004441376069743421	enet	2	2
