gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	-0.0	-0.0	-0.0	0.03162031971378289	-0.0	-0.0	-0.0	0.017320539064713838	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.009517152702603494	-0.026388359480414163	0.0	0.0	0.04605404267642408	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0405143045843131	-0.0	-0.0	0.0	-0.0	-0.013956054503780261	-0.004582457871708377	0.0065633273236301685	0.0	-0.014427514621964175	0.06025705470061949	0.021155881108165187	-0.007967932932594061	-0.0	0.028441271462858263	0.11630100966566843	0.0	-0.0	-0.0	-0.0	0.012123739170511096	-0.0	-0.0	0.030952006390028652	0.0	0.025481136345218734	0.003968276165167062	0.06367722263196235	-0.0	0.0	-0.0	0.13195236845971853	-0.0	0.0	0.0	0.00014255257159754794	0.0	0.02439298226530722	-0.0	-0.0	0.0	0.0	0.0	-0.07952849479035957	-0.0	0.017179186338041125	0.05517346794131988	0.0	-0.0	-0.0	-0.0	-0.0	0.0076043050248866635	0.024844129988945182	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G46	-0.01621030994855365	0.0	0.014490134284759556	0.011955772080761574	0.06445385365712293	0.0	-0.01054470739469092	-0.027911331146956018	0.003695845500855444	0.0	0.0	-0.0	0.0	-0.003843473068526853	0.0	0.0209316631616887	-0.02004477144405754	0.0	-0.0	-0.0	0.0025110157175102866	-0.017681503466581185	-0.027289006434355667	0.010676224985911694	-0.0037104869659997865	0.0	0.0036358059920218963	0.022991142560915136	-0.0	0.012668397531528914	0.007634624044588814	-0.0	-0.013652002051896142	-0.017150861942846502	0.0861635304980093	-0.0	0.0	0.0	-0.0	-0.0	-0.0034941350949029646	0.0	0.0	-0.0	-0.0	0.0	0.010086220433176018	0.03143113255064222	0.00022486614100060212	0.005655109177557164	-0.0012033774491202079	0.025149514597077347	0.0	-0.031228639203949488	0.006101857946768679	-0.006064979717200063	-0.013437705389150992	-0.042642603266673275	-0.0	-0.0	0.0026316718343664526	-0.0	-0.0	0.023260082734956975	-0.0	-0.02384579343540753	0.05336793041084572	-0.008835114731549137	0.01876665490303425	-0.0	-0.06569386744458128	-0.016701273840943335	-0.0056323161204501525	0.0	-0.0	0.007944024333170062	-0.0	0.0018794059764723596	-0.007123596951484315	0.0	-0.0	0.011441022077380026	0.0	0.002288893103752045	0.0	-0.0	-0.007791051828283381	0.01296050525629546	0.05288351552321994	-0.0	-0.0	-0.01505571793232647	0.007947695945791889	0.0	0.0	-0.0019399355093343263	0.0	0.02056020606269667	-0.0	-0.023569357454365034
G47	-0.02226284855218157	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01720398734610372	-0.0	-0.029625824053312204	-0.0	-0.029393892947802654	0.0	0.0	0.0	0.0	-0.0	-0.016097455265607418	-0.0	-0.0	-0.0	-0.009631176539377626	-0.0	-0.0	-0.0	-0.040460994143733	-0.02809225471496704	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.003014467543545994	-0.0	-0.0	0.0	-0.0	-0.008072904295054414	0.0	0.0	0.0	-0.01349235906844255	-0.00690293348581181	0.012964464922991406	-0.0	0.0	0.034416497579211405	0.007742925996434787	-0.0	0.0	-0.005342507672504787	0.05029507630837356	-0.0	-0.015124743203766321	-0.0	-0.10854809388544032	-0.04560435690318339	-0.0	-0.0	-0.0	0.009787267927848666	0.03196858492713365	-0.0	-0.03689064288027306	-0.0	0.0037276521984202877	-0.01842003118221391	0.0	-0.0	-0.057278331179945276	-0.0	-0.02369626373197117	-0.032377144952507056	-0.00855548380740593	0.13477513297291505	-0.048222351856225865	0.0016091333980691941	-0.021326197735622	-0.0	-0.0009128103667219454	0.0	-0.0	-0.0	-0.012056959944453502	-0.0	-0.0	0.0	-0.09390405571710218	0.014802868121657271	-0.016503717342165127	0.00521612198477804	0.0	0.021132284395071206	-0.0	-0.039453445708248325	-0.0	-0.010128063643156413	0.0	0.0
G48	0.03962352404379457	-0.0	0.02473179464883887	0.012159902434364623	0.0	0.0	0.06789934857737008	0.0	0.0	-0.06714943509783164	0.0	0.0	0.005607924022986463	0.004651178467492021	0.0	0.03755077200290197	0.0	-0.026282084314163606	-0.0	-0.0	0.0	0.0	0.0	0.006456164733812626	0.0	-0.005786883006295946	0.014736327563689623	-0.016177368914491643	0.0	0.0	0.0007123611826282144	-0.0	-0.0	-0.01278511233916922	0.0	-0.08933596219334851	-0.07051168801791256	-0.002488017222183847	0.009369905883782904	0.0	0.0	-0.0	-0.0	0.039372345928163605	0.0	0.0	-0.0	0.0	0.0	0.0015729278783849277	-0.0	0.025523752675204903	-0.0	0.0	0.010969346210377434	-0.07069532464161658	0.0	0.0	0.0	-0.0	-0.0	0.046773026399538196	0.0	-0.0	0.0	0.0	0.0	-0.035322454382859525	-0.0	0.0	-0.020703465654891017	0.02642196259513935	-0.0065451177401509636	0.0	0.0	0.0	0.013001740653450158	-0.0015394022326794849	-0.0	-0.018876708784259195	0.0	0.001914403426046876	-0.01978986849187913	0.0	-0.030287531159916843	-0.0	-0.0	0.02736371648261279	-0.0	-0.0	0.016735177153658718	0.0	0.0	-0.0	0.03080140649730862	0.0	-0.0005018612262313833	7.857398186678046e-05	0.0	-0.05913570596181526
G49	0.0	0.0	-0.0	-0.006780490948905624	-0.022268304463126755	-0.0	0.022170208567363847	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023307214350597644	-0.0	-0.0	-0.018606921094921656	0.0	-0.0	0.0016909015402614832	0.06275019512900788	0.06482522351196088	-0.04544049877521723	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.01094508763331272	-0.04203132632296867	0.05293736482951094	0.010966513468906727	0.003484605822289973	0.13622310684127376	-0.0	-0.0021116144805814092	0.0	0.0	-0.0	-0.0	-0.016802699805204727	0.0	-0.021594209866943152	0.0	0.0583920787873988	0.010213527009584987	0.0	-0.034464742407651475	-0.0026814416459067163	0.0	-0.060191902619295704	-0.00037305482151373665	-0.020811723807780215	-0.017850177617688756	-0.0	0.07633431970872491	0.0	0.0	-0.0006039433746594831	0.0	0.04032086439822037	-0.0	-0.026260077790379744	-0.0358438541620302	0.0	0.005974726285088252	0.0	0.0	-0.00874524600307481	0.008375687005062612	-0.0	0.0	-0.019043477040022405	-0.0	-0.0	0.040746947618704975	-0.0	0.0	0.0	0.0	-0.05850844235072765	-0.004229155285838228	0.0	-0.01129650047068101	-0.0	0.006362016250418213	0.03603464642856018	0.020340231917277192
G50	-0.0	-0.0	-0.0	-0.0	-0.0012082014220425384	0.0	0.0035365081271871435	0.0	-0.0	0.0	-0.0	0.03657181130275757	0.0	-0.0	-0.0	0.036390889379816785	0.0	0.06680444205762488	-0.0	0.0	0.0025733848422115797	-0.0	0.0	-0.0018808274343335653	0.002513868853383068	-0.037647289152657845	-0.0	-0.0145461595289476	0.028204328861895882	-0.001533378847257183	-0.0	-0.0	0.0	-0.0015508250062845309	0.0	-0.0	-0.0	-0.0	0.10005719775254547	-0.0	-0.0	-0.07593862268286372	0.04366133457022535	0.0336291345635458	-0.0	0.011977499498640657	0.042139066449307	-0.0	0.0	0.0	0.09944428233753903	0.0	0.0	0.0	0.043379793023974926	-0.0	-0.03148678608888966	0.0	0.005510754566649274	0.0704051532613254	-0.03247575799107287	0.031251635419993956	0.0	0.0	-0.0	0.04505207317967165	0.0	0.0	0.04445988958555411	0.0	-0.0	0.017511326210113136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.03099537167246674	0.0	-0.028916526217130124	0.0	-0.01678226118922781	-0.0	0.0	0.0	-0.0	-0.08100815340962063	0.10545942162733636	-0.0	-0.036990859297877585	0.015092346816871629	-0.023747565244992042	-0.02277043699051283	0.0	-0.04368638012424044	0.0	0.03119473889905084
G51	0.0	-0.007026396702430695	-0.0	-0.03445158312102994	-0.006484170652788957	0.0	-0.0	0.0	0.0	-0.02038760541855939	-0.0	-0.008250615163464254	-0.0	0.0	-0.0	-0.0	0.0	-0.038404035197778845	-0.0	-0.0	0.0	-0.0	-0.03528210423477413	-0.02019136385976888	0.0	0.025179948662319273	-0.003973875261344766	-0.05988985204722918	0.03040191798446832	-0.022642939952634417	0.019930552707368158	0.0	0.02952696476563115	0.0	0.032204247552075856	0.04359696812199084	-0.003083104296710039	0.017070957272134948	0.0	0.009699965907067811	-0.04220550871189026	0.0	-0.0	-0.0690791916444212	-0.0654830190623635	0.03853978723253737	0.018291255186962584	0.0036167112769602077	0.0	0.024497541240440818	0.0	0.0	0.05728034949527068	-0.005235811804393314	0.0	0.010200826516925754	-0.0	-0.0	-0.006293560870553502	0.0	0.0	0.0	0.09028170035005509	0.0	0.0	-0.020790535815829844	0.025168471918177397	0.0	-0.020965223587984003	-0.020765977539664686	0.001776051808788693	-0.0	0.00887376044331413	-0.0	-0.0	0.0	-0.011082700938632496	-0.0016501663720344209	-0.0	-0.0	0.0	0.0	0.029646734574013903	-0.018865841259349248	0.011362356814410147	0.00044005211764951624	-0.009684270993778298	-0.004060771021739472	0.04673331060352983	-0.0	0.0031790902850517095	0.019951508974296244	0.0	0.07212077887195119	0.00115408945168513	0.0	0.0	-0.0	-0.0	-0.0
G52	0.0	0.0069249743857067135	-0.06493640404692315	-0.002337054684291761	-0.0073100895706095905	-0.0	-0.0399526781016287	-0.03338410021906042	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0015246650566004326	-0.0	0.0806742371123733	-0.0	-0.0	0.0	0.012511099845996538	0.0	0.06366828495388085	0.0	0.0	0.034495128734019845	0.004766328445683417	0.018804713894447312	0.04260056871338171	-0.0	0.0	-0.007769476485638282	-0.03897821921687366	0.07071166092853716	-0.06758757439516572	-0.0	0.0	0.0	-0.028495975955795713	0.0	-0.0	0.012450596479865598	-0.0	-0.0	0.06934030294591219	-0.0	-0.0	-0.027487659789422893	-0.0	0.0	0.0	-0.01418375757325374	-0.0	0.04646972534000833	-0.03274629461083302	-0.0	0.014662212972871975	-0.0	0.061114346494855816	-0.0	0.04762540024713253	0.0	0.0	0.05417709454184908	-0.010872375554279563	0.016500492026029566	-0.05084183425733083	0.0	0.0053028508891984245	0.0	-0.0	0.0	-0.0	0.0008391769076673367	-0.0011725605780776357	0.0	0.0	0.0	-0.0	0.0	0.022513304019667297	-0.0	0.02592624711016273	0.0	0.0	-0.0	-0.0049052539886591	0.0	0.04829154320821776	-0.0017451654581035253	0.0	0.0	0.0	0.0070325281458563735	0.0	0.014042162744588676	0.0	0.0	0.019147572833569663
G53	-0.008752175032803318	-0.011492600301348027	0.0	-0.010528447819632511	-0.022847111203247217	-0.0	0.0	0.029482815461731957	0.0	-0.06318684825777521	-0.0	-0.010452515960946032	0.0	0.0	-0.003104879866184946	0.0	-0.0	0.0	0.0	-0.0	-0.02217125909283666	-0.0	-0.0	-0.0597765407533383	0.0	0.044108293064782325	-0.0	0.030165040693947504	-0.015011160815030981	-0.023999280021967582	0.017234136293883835	0.0	-0.0	-0.0	0.0	0.0	-0.004647916285291334	0.0	-0.0	-0.0	0.0	0.05603953597528515	-0.027873087388440864	0.0	-0.0	0.0	-0.0	0.057963756362498293	-0.0	-0.009678918660556495	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.024629550079007172	-0.014722625630912622	0.009158119756701706	-0.0	0.0389377957337507	0.06080213256454112	-0.003684160503848233	-0.06380640661188569	0.07878912495321863	-0.0017924409979684216	-0.0	-0.0	0.0	-0.004381197368288455	-0.0	0.00103016006469582	-0.031025038359513694	-0.0	-0.0	-0.0	0.0	-0.0	-0.013034455220483094	0.0	-0.01084848675016097	0.0	0.0	-0.011100657017196756	-0.10280196840622242	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.034347784416576994	-0.0	0.02669235475345409
G54	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.028171264588682916	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.00406793719746667	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06335695456463798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.11571027719816603	0.0	-0.002551787072760852	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03425655761851591	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06319075830789019	0.0	0.019817137417852595	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06538007186598818	0.0	0.0
G55	-0.0	-0.0	-0.0	0.0	0.006107278937006819	-0.0	-0.004246270993353745	-0.0012512387935929561	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.06713988573416686	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.012639162494706714	0.0	0.0	0.03265026628445631	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04311585087723427	-0.0	0.0	-0.0	-0.0	0.0	-0.06059309906559861	-0.05248475054272401	-0.0	-0.0	-0.0029516079217713816	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.010730897649999927	0.0	0.005516224549408833	0.01334575712531043	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.023779498437488847	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006968391082976789	-0.04257549781381731	-0.0	0.08635907555973858	-0.0	-0.0	0.0	0.01408978000025547	0.0
G56	-0.013117396297006407	0.02449888767942739	-0.0	-0.005999808067552501	0.011796100752828106	0.0	0.0	0.0	0.0	0.024299051809251616	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0568704520408959	-0.026404987611976533	-0.08991223435224702	0.0	-0.010740998809742051	-0.015035677111701864	-0.019008056916804215	0.010856578617384285	-0.0	0.0	0.0	0.0	-0.0	-0.05274386938858957	0.02333776135737519	-0.0	-0.020807782754807366	-0.0	0.0	0.01160698305733326	0.0	0.0	-0.03631214185412584	0.0	0.004391205222786441	0.027200098500042895	-0.0008072022419566266	-0.002366764238082884	-0.00640011358249158	-0.03961080933534534	-0.0	0.0	0.0	0.0	-0.03679717050823187	-0.0	0.0	-0.010673765340707997	0.013004808606201386	-0.019658999391746118	0.008855197879637358	0.0	-0.024737314290443662	0.0007819399313526263	0.015421072319516626	0.0	-0.0	-0.053840869792233945	-0.02033571268963371	-0.10353566308067881	-0.07002720740975037	0.03959937462124551	0.0	-0.0	-0.017567257814436365	0.0	-6.698414097508696e-05	-0.0	-0.013006804380164577	-0.0	0.0	-0.0	-0.02614504489501025	-0.0	0.009549797227901636	-0.04524807914818655	-0.0	0.037830207154537054	0.05979073356240251	0.048314957634938586	-0.0	0.007851993935222637	-0.0	-0.0	0.0	0.017424367669392316	-0.0	-0.0
G57	-0.026044917840660563	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0021851865694967783	0.0	0.0036872416991870867	-0.0	-0.0038941826342283074	0.0	0.0	0.003380722335737174	0.04867913848677101	-0.0	-0.0	-0.016025715682366517	-0.032624379725716184	-0.03478959222736504	-0.0	-0.00630420127784761	-0.003177339409009506	0.016294679936723944	0.02614666203108458	-0.0	0.05482427996944771	0.014225354561924438	-0.0	-0.0	-0.0	0.004908658279839953	-0.01614243257683836	0.03908589476822845	-0.015676402561954482	-0.0	0.0	0.004644449435012695	0.01543458842526373	-0.03780206054595882	0.04860156963358785	0.02071905995701378	0.017528154841471202	0.0872039148320131	0.012126614636943743	-0.0	0.0	0.04149436073503522	0.06718063086425283	0.011734346561675673	-0.003343082955120305	0.0	-0.0	0.0	-0.016207632103680893	-0.0	0.0	-0.0	0.0	0.11966995365940028	0.08824954629369083	-0.009393198519719589	-0.0	0.011457782669687153	-0.0	0.0219628489168444	0.0	-0.09580171688656826	-0.006342188711806528	-0.0359606668677072	-0.004066089032459203	-0.029192129104099802	-0.011148988243231883	0.0	-0.0010908670192881589	-0.0318733442865789	-0.0	-0.0	0.0	0.024323516961187418	-0.034462789725585585	-0.02946719463018756	0.0	0.0	0.06138996349063258	-0.04321756905145362	-0.0036070267939739926	0.03872046145084315	0.02664477800601162	-0.011402880715346035	0.011472076191675116	0.03900381611979207	-0.0	-0.0	0.01979570850933427	0.056348233298354075	0.04766443235986956
G58	0.0	-0.004537663245503197	-0.0	-0.0	-0.004685167491797114	-0.0	0.019322509804787072	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02200746701503665	0.0	0.0	0.0	-0.03446886896307643	0.0	0.015405532248756479	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.006704695948650759	-0.0007727376363313295	0.0	0.0	-0.031685896574456515	-0.02557531704722837	-0.10447219032142942	-0.0	0.005102718566000294	0.0	-0.05408434231304193	0.0	0.0013247227965066178	-0.026339161579622208	0.02875113329011425	-0.0	-0.0	0.0	-0.012388778237301633	-0.0	0.0	0.0	-0.0	-0.0039391722285123	-0.0	-0.027882555907693174	0.0	0.018129435319717602	0.0	0.0314142104032847	0.0	-0.0	0.0	-0.0	0.0	-0.0451474906820994	0.0	0.0	0.00021226750062479632	-0.060135724561258624	0.038247576245474306	-0.010229718043309832	0.0	-0.0	0.0	-0.0	-0.041106664372534074	0.0	0.0	0.0442163533223529	0.0	-0.0	0.0	0.0	0.0	-0.016016208515137145	-0.02993677129921196	0.006993734103360509	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.02124522087880522	-0.0	-0.0	-0.0	-0.012027965716362603	-0.0	-0.044069267672961994
G59	0.029740989282122307	0.0	0.0	0.021577829447055635	-0.0	0.0	0.0	0.04232238319732851	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023435422537102516	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0018529864868735394	-0.04052143713988388	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0010308417184681233	0.0	-0.0	-0.0	0.03749149494432586	0.0	-0.0	0.0008024434160216252	-0.0	0.05705498498379155	-0.0	-0.06581028524369413	-0.0	0.03598349863252577	-0.0	0.0	0.0	0.0	0.0	0.03813556242463343	0.0	-0.013447922968449617	0.0	-0.0	0.0	-0.0	-0.05252213748475062	-0.0	0.0	0.0	0.0	0.0	0.0	0.00713173989210841	-0.0	0.05134999174777948	0.06178668828289355	0.0	0.08213504539608421	0.0	0.0	-0.0	0.0	0.0015029948189668502	-0.002280451961076141	0.0	0.0	-0.03104227180804422	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06057184163123322	-0.0	0.09607201304223731
G60	-0.0	-0.0	-0.0	-0.002082057854357688	0.0	-0.0	-0.0	-0.0	0.0	-0.00768312763550718	-0.0	-0.0	-0.0	0.0	0.0	0.017442030499824488	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.08312923294392406	0.0	0.0634564699530704	0.0	-0.0	0.009720597807928397	-0.0	0.0	-0.0	0.0	-0.04971594757632559	0.0	-0.12969656334775015	-0.13534635315998084	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0175233266003845	-0.0	0.05682870227072842	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.033563084341056336	-0.0	0.0	-0.0	0.0	-0.03480628295287951	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.01865014654600495	-0.0	-0.020131055974920348	0.0052185468417172	0.029187023777627292	-0.0021681562227249805	-0.01902560228246947	0.03278142112428138	-0.0	0.0	0.0	-0.0	0.0316023706505985	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.009971401537671546	0.0	0.0	0.0	0.0	-0.0	0.03646655828216135	-0.0168507960429946
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.018928567143587358	0.0	0.0	-0.0	0.026155563743132625	-0.0	0.0	-0.0	0.08406514823434477	0.0	-0.017977441367917932	-0.0	-0.0	-0.0	0.0	-0.1121916747483186	-0.19359704572342012	-0.0	0.016051427658042548	-0.0	-0.0	-0.0	0.0	-0.0	0.03167677373700129	-0.05926104955609022	-0.0218469018173459	-0.0	-0.08240883395115871	0.0	-0.06521490908660403	-0.050276839432122744	-0.0	-0.0	0.0	0.0	-0.0	0.07993809039941485	-0.0	-0.0	0.0	0.011198983662892492	0.0	0.0	-0.0	0.0	-0.0758511274338584	-0.0	-0.0	-0.0	0.0	0.0013886263648964165	0.003200214379220371	-0.0	0.04053503743214408	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.025298970916882567	-0.0066361134007893305	0.0	0.0	-0.017712003085786063	-0.0	0.0	-0.08533395119701567	0.0	0.0	0.027662263166609226	-0.05575436983449468	-0.0	-0.0	-0.0	-0.0
G62	0.013912461750289668	0.0	0.08774104353071495	0.09222966671581398	-0.0	-0.0	0.016205561766813297	0.023028777425917194	-0.0056012894830382125	0.04576071841599149	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0781877667974064	-0.0	0.0	-0.010511737956138299	-0.0	0.008704812127540621	0.10485191762440993	0.0	0.0	-0.0	0.0036460530731504933	0.0	-0.0	-0.007317409083408445	0.0	-0.0	0.0	-0.03259860077591272	-0.039838449383481814	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.012127114565773364	0.0	-0.09628677492685715	0.0	-0.03308359394480132	-0.02514757647092981	0.0076735598599776845	-0.03222384281858775	-0.02248362160240057	-0.09100803949237896	0.0	-0.0	-0.006568685140896067	0.0	0.0	-0.0	0.0	0.012288027686158063	0.0	0.0	-0.0	-0.0	-0.0	0.008605961213239016	-0.01466087629458809	0.0	0.004567413788421904	0.0	-0.0	-0.0	0.00892997024796531	-0.0	0.0	0.027276439540843547	0.029355533859789364	-0.01776096627689259	0.019485506169865257	-0.014738412397583436	-0.0013244540087989781	0.0	-0.0	0.012433155547740753	0.012680278944593887	-0.0	0.04105617834801333	-0.0014413888344370787	-0.030859111495320474	0.0	0.0	0.004771368642167592	-0.07120182311673066	-0.0	0.020090341096271284	0.0	0.07345616479460125	0.0	-0.007968041858970628
G63	0.0	-0.004654859295035897	0.0	-0.0	0.0	-0.0	-0.010041775416090566	0.0	0.001289315797510554	0.016594186484147695	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022243700039236557	-0.0	-0.0	0.03211394795409957	-0.0050532477878374605	0.0	0.020666841836948203	0.03796268379427706	0.0034862794316225295	-0.031220649372278742	-0.022129066156866408	0.0	-0.0	0.0	-0.006675486111082158	-0.0013792356685004992	0.0014768806921721686	0.0	-0.0	0.06672382741124279	0.018437140548300725	0.0	-0.0	0.042478583583348245	-0.0012651353587430966	0.022647592061925365	0.06629082963506651	0.0	-0.0	-0.0	-0.0	0.11419462203311977	0.0	-0.0	0.017645513228709428	0.0	0.0005014223166132139	0.0	0.028802254050091316	-0.0	-0.011340526214762805	-0.0	0.03380456799606691	0.05516819485177816	0.013411210861575075	0.0	0.0	-0.0	-0.0	0.022091034629099154	-0.0	0.0009934638738406812	-0.0	0.0	0.0042463711111572575	-0.03092415257985852	-0.0	0.0	-0.047583017853497854	0.03034149861158246	-0.0	0.05374920285833887	0.12490451221004961	0.05507483344327269	-0.001602797945793133	0.0	0.07468151835969923	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005069567418248261	0.0015401723898220926	-0.0	0.03073294264590924	-0.0	0.0	-0.0258191485257377	-0.0	0.016956849563663567	0.05229364275646229	-0.027333070261417132
G64	-0.07578921203185442	-0.0157818402344389	-0.0	-0.01374616939279244	-0.0	0.0	-0.0	-0.019229262624549118	0.017697193982676	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.048716482614645805	0.05645583595661498	0.057801126715875575	0.024913110811667312	-0.0	0.0	-0.039521027278821834	-0.0	-0.0	0.01754658722881932	0.0	0.0	-0.0	0.0	0.029237048341062066	0.0	0.0	-0.0	-0.08986570814550704	-0.057750553770087976	0.05634275193250713	0.054364084656928484	0.0	0.0	0.01097700164413813	0.0	-0.0	-0.0670203681506886	-0.0	-0.0	0.0	0.0	0.0037464977757299756	-0.0	-0.0	0.01800944645392715	0.0	0.0	0.0	-0.0	0.011519702613185523	-0.0	-0.0246561966176223	-0.005554995037813649	-0.0	-0.02543746082636614	-0.012372603658742109	0.0	-0.0	0.0	-0.0	0.0	0.009943241389671606	0.0013109869511825781	0.004913821287745985	-0.0	-0.0	-0.05894606258104839	-0.06743967712523269	0.0	-0.05200808810837169	-0.014347413145992647	-0.0	0.0	0.0	-0.0	-0.0045277932972466435	-0.0	-0.007710512189326475	-0.0	0.04011405836065247	-0.0	-0.0743640947511093	0.0	-0.01796462131313589	0.0	-0.018607817071225687	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.055520704120175304
G65	0.019793757146309852	-0.0030543865891395545	-0.013495688946731277	-0.0006520182486944733	-0.0	0.0	0.006897290530632045	-0.0	0.0	-0.007576908390664337	0.0	-0.0	-0.0	0.0	0.0	0.02487016850412283	-0.04415384859098827	-0.0	0.0	0.0	0.04388031821202465	-0.0	-0.0	-0.07284873776650871	0.0	-0.0	0.0	0.0	-0.08847686661766327	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.06745211048711262	0.0	0.02346566769825243	-0.02511592760052531	-0.004089465316891732	-0.0	-0.030778666017355617	-0.04769527014797064	-0.021128492539341313	0.024551161745185717	0.03412514465280794	-0.022578582932630674	0.0	0.0012039038368353956	0.0	-0.0103992516239117	0.0	-0.0	-0.0	0.0	-0.0944627773533519	-0.0	-0.0	-0.0	-0.0	-0.11249281203122267	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.022320515923476794	0.0	-0.006760645223964053	-0.03577283252035301	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.031165378823545503	-0.023113094767826657	0.0	-0.019892821285336055	0.0	0.001483595819965482	0.0	-0.05148364866893594	-0.011219169898567955	-0.09195508111145217	-0.0	0.0	-0.0	0.0	0.046733234515870394	-0.0	-0.0	-0.0	-0.00911240556129564
