gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G66	-0.0	-0.0	-0.0	0.0	0.029240528477828275	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.036518239858820675	0.011220704450519894	-0.0	-0.0	-0.0	-0.016744925121557064	-0.0	-0.010843684522770108	-0.011539488419929094	-0.0062635090577617064	0.0	0.0	0.0	0.002877420836010521	-0.039515812037591365	0.0	0.0	-0.0	0.009555877787210018	-0.042590684207654175	-0.05460404851077784	0.0	0.0	0.0	0.0353201933250045	0.022277618963834057	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04217560852852706	-0.01851295849387954	-0.009095731518265045	0.0	0.0	0.0	0.0	0.0	-0.01756915437510666	-0.015941834597430794	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.033409231155413804	0.0	0.03476810575735808	-0.0	-0.0	-0.0	-0.014555218844951002	0.0	-0.0	0.003293179538033715	-0.0	-0.0	0.0	0.009266011415134988	0.0	-0.0	0.01453062428194984	0.015088423536469176	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.008200126964203735	-0.03786921893750332	0.0	0.0	0.0	0.0	0.0	0.0	-0.005658130589192296	-0.01662050452783051	-0.034492604964473234
G67	-0.0	0.012062886210705339	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.07231606774213852	-0.0	0.053655029196398814	0.0	-0.0	0.0	-0.0	-0.0035076962778632765	-0.060705300721739026	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08301361343948314	-0.018587108099768324	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05590897197978718	0.0	-0.0	0.0	-0.0	-0.013333705632840958	0.0	0.03971128415344536	-0.0	0.0	0.0	-0.0	0.019784003687878738	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0012495604124243547	-0.027599638647309164	-0.006106338874995313	-0.0017854165064409861	-0.0	-0.0	-0.060908755621260344	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027400034669806703	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007308325520383351	0.0	0.0	-0.0	0.0	0.03827810329316334	0.0
G68	0.0	-0.0	0.0	-0.0	-0.026807399982280537	-0.0	0.06330847864292216	0.11001949894200697	0.0	-0.06479514959651338	-0.0	-0.0	-0.0	0.0	-0.0	0.008017261391153394	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015608131430148288	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.008291083844136059	-0.0	0.0	0.0	-0.0	-0.025833113088058118	0.0	-0.0	0.0	-0.005549182294671204	0.0	-0.04109234112719116	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.054788266739846866	-0.05713788371072892	-0.0	0.0	0.0	0.0	0.004122312832046645	0.0	0.0	0.02881244030965992	-0.0	-0.0	-0.0	0.0	-0.0	0.05669281331026528	-0.0	0.15759533269633505	0.06301864016236647	0.006078963839015533	0.0	-0.04084001422756575	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012653019484998158	-0.0	-0.0	0.0	-0.0	-0.0	-0.023374783026558186	-0.027440411283256617	0.0	-0.0	-0.04175502250703821	0.0
G69	0.0	-0.0	-0.0014796070967814112	-0.0	-0.0799478339148648	0.0	0.032029776420551256	-0.0	0.0	-0.0	0.0	0.006717225174656253	0.0	-0.007640555917063958	0.0	0.0	0.04896218228119448	-0.0	0.0	0.0	0.0	-0.03808548761563879	0.0	-0.028014653979308798	-0.0013376634203118188	-0.04740466523092126	0.009858091813418568	0.0	0.0	0.02210906902051142	-0.0	-0.0	0.0	-0.0	0.030230926425145705	-0.0	-0.0	0.0	0.0	0.0	-0.03160202947071207	0.07679583774043858	-0.02546151730327966	0.0	0.0	0.0	0.0	0.0	0.041755667097694585	-0.0426925830186548	-0.0	0.0	0.043488480149010335	-0.0	0.0	-0.026433784515107847	-0.040429593459771714	0.0	0.0	-0.0016046297843356591	0.0	0.005855406904558197	-0.051866165676159454	-0.0	0.028139214240497822	-0.00011747097864310976	0.0	-0.0	0.0	-0.0	-0.0	-0.011652628899753764	-0.0	0.0	-0.0	-0.01992250392083984	0.0	-0.0	-0.0	-0.0	-0.003883340915196827	-0.0	-0.006254959627059361	-0.004925242612003345	0.0	0.0	0.012586081924595151	-0.016657087906064193	-0.012606063414496403	-0.0	-0.0	0.0056284986123291535	-0.0	0.0	0.0	0.06029741680650196	0.0	-0.013059005596190672	-0.0	-0.0
G70	-0.0	0.00992929414165607	-0.0028300014643236173	-0.0	0.0	0.0	0.09181923121008605	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03130346948736732	-0.0	-0.0	-0.0	-0.0	-0.0260709785596557	-0.06430760523216301	-0.0	0.0	0.0	0.03109507634320659	-0.04835404228288	-0.0	0.0	0.0	-0.0	0.0	-0.05457392968948265	0.0	0.0	-0.0	-0.02127595264948559	0.0	0.0	0.023683915870597167	-0.0	0.016060650844586993	-0.021655191821692368	0.0	0.0	0.01316638041303015	0.08609322390122492	0.0	0.039662082569838886	0.0	0.0	0.0	-0.0	0.024561543383582574	-0.0	-0.003615346315053453	-0.0	0.0	-0.009155527472424098	-0.017652220872763035	0.0	-0.0	0.0	0.0	-0.0	0.0	0.018579812163224962	0.0	-0.0	-0.06388405452752156	-0.10085465345027898	-0.0017146482056907939	-0.0	0.05805784149352554	-0.0005967659543982392	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.002572763908127346	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.07266317423827595
G71	0.0007381493704540478	-0.026499861127415213	-0.018166937876852477	0.024784145487553217	0.029867840336152234	-0.0	-0.04000781681264164	-0.0	0.0060999768260890435	-0.00024100672558694948	-0.0	0.0	-0.0	0.0	-0.0	0.03633393853397416	0.017512428076471305	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05252156846163671	-0.0	0.0019086339908189465	0.03785061974010738	0.055912305632817176	0.027385123725314597	-0.0	0.0	0.0	-0.0	0.0	-0.00930690096447007	-0.02318252332503391	0.01240534741868447	-0.0	-0.0	0.02671543910252278	-0.042957061634747606	0.02120369140239601	-0.00925372834819849	-0.012737821312951004	-0.006311023872264456	0.029919393930851863	0.004612466813234593	-0.0	0.0	-0.0	0.0	0.061064426616521325	-0.02180444971175624	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.024651258478087697	-0.015283147846542614	-0.0	0.0	-0.0	0.007285139056083724	0.0	0.0	-0.00462488931206115	0.0	-0.03364803765348956	-0.0	-0.06088010246248236	-0.002645139904169285	-0.0	-0.0026521111622536415	0.0018945168405293687	0.045536486081488185	0.0	0.0	0.0	0.03800612854135307	-0.0	-0.024848188281770527	0.012631004664579448	-0.0023117598100928587	0.025775554299373556	-0.02799369187347908	0.037924381673384897	-0.0	-0.0	-0.0754398538800699	-0.07904812568947302	-0.049031444954599136	-0.0	0.0	0.0003982632185096967	-0.018330987548466533	0.019874332589394583
G72	0.0	-0.0	-0.03364284611650346	0.024743229632461287	0.049680975163897544	0.0	-0.04298578924769914	-0.0	0.0	0.015374647965725383	-0.0	0.02544349558431922	-0.0033097658865472177	-0.0	-0.0	0.0	-0.0012792263249231462	0.0	-0.0015826565171060472	-0.0	0.0	0.016566363870859344	-0.005793771971484172	0.0	0.0	-0.0019912835611086616	0.02306073045910499	-0.006732801234621981	0.028633706342812287	0.019774619015584412	-0.008478941297295189	-0.0	-0.009915176958424834	-0.0	-0.021784460856571798	0.024875119175739802	0.05425044109679844	-0.0	-0.020754537744263973	0.0031009683850105373	-0.0	-0.0	0.0	-0.0	-0.02233924172268037	0.007872836211247779	-0.0287327694985786	-0.03909100841403373	-0.0	0.018190284346544117	0.0	-0.0	-0.03006142627509226	-0.0	-0.029007789325835465	0.019181650484705257	0.036444190640945534	-0.0	0.0	0.0	-0.0	0.0	0.009436757084930884	-0.0	-0.020213813606876994	-0.0	0.0	-0.0	-0.030863696801947237	-0.0	0.029300812450581335	0.0	0.00765537093437711	-0.0	-0.0	-0.0	-0.051006083336149276	0.0013575912558246707	-0.015140084366388919	0.0	-0.01898757173517591	0.007139182242236777	-0.004412746707841081	-0.004252568607272728	0.03260696518682874	0.004929357072176501	-0.0	-0.0	0.0	0.06180064624682837	0.0	-0.014957503421122741	-0.0	0.0	0.016591126591540186	0.03849426276429826	-0.0	-0.0	0.006133850954784477	0.04058444498589107
G73	0.0	0.04561268709262607	-0.0	0.025949381455139302	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.013789604731957558	0.0	0.0	-0.0	-0.0	-0.0	0.011050145591329927	-0.0	0.0	0.0	0.0	0.0	0.027879134976799304	-0.0	-0.03334770557986585	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03344474087916066	-0.0	0.011265814664134469	-0.03240371420282286	-0.0	-0.010370414346908469	0.0012830075453937931	0.017903696462793644	0.0	-0.019471159116230305	0.0	-0.006848206273800881	-0.0012880921867978394	0.0	-0.044775223219108054	0.0	-0.0	0.0	-0.0	-0.030402205354858557	-0.0	0.001371273178311337	0.0	0.013329394460433663	0.0	-0.0	-0.0036843139080987536	0.0	0.04905633341617971	0.0	-0.0	0.0	0.03194383662600916	0.0	-0.05626748140547241	-0.05556139786468674	0.0	-0.04632156761248067	0.0	-0.0	0.028427830450720448	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0043622753901731036	0.0	-0.0	0.0	-0.012485211741452692	0.0	-0.006374156516539101	-0.014126224293182794	0.0009104790870485982	-0.003801241667508105	-0.0	-0.0
G74	-0.0	-0.03712097987445267	0.004469415663066817	-0.0	-0.007233100307651151	0.0	-0.042187015776624266	0.004577549262188304	-0.0	-0.013936006600820616	-0.0	-0.0	-0.0	-0.008955152369829692	-0.0	-0.001687628527921863	-0.027130324650282894	-0.020278098313690242	-0.0	-0.0	-0.0	0.016936437304316265	0.0	0.0	-0.010759744410272776	-0.0	0.0	-0.004797453841439632	0.0	0.0	0.00441834653613219	-0.0	-0.0	-0.001973470360625796	0.041693105583017136	-0.03835514702412408	-0.013136845893596864	0.0	0.036378445984320246	0.004305377427413205	0.027369650074450518	-0.0146380510987747	0.011762335965417588	0.0	0.0	-0.03193207098033979	-0.00999561801307136	-0.02556031706292244	0.0	0.04292537917315334	-0.07765346109580437	-0.06537027092885946	-0.0335292791067114	-0.036732437877580404	0.0049866956092301075	0.024243734475896287	0.0	0.029089784049301532	-0.0	-0.0	0.02036754691715066	0.020220367820413348	0.0124943283493011	0.007350573274981991	-0.007119521471823661	-0.029728010849740343	-0.014730530769412744	0.0	-0.003959253128421416	-0.022165754284937247	-0.027106250201728757	0.023160688451883047	-0.0006288865002371173	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.005940902956899986	0.0	0.012006388614932903	-0.019061964891684352	-0.019199998535558628	-0.0	0.019610117377079586	-0.002043419174585147	0.014599345258588638	0.003030665095527591	0.0	0.008436807558049937	0.0	-0.0	0.0	-0.01331094312972678	-0.0	0.02628365582876436	0.00944793286068853
G75	0.0	0.0	0.0030566998447758118	-0.010680542937702308	-0.0	0.0	-0.0	-0.000813019225883127	0.0	0.03030067227917066	0.0	-0.00851655607661909	0.0	0.0	0.0	0.0	0.016325209613046537	-0.057454095904269566	0.0	-0.0	-0.0	0.10618705215873114	0.0	0.050028779644646026	0.016625607522861255	-0.026101691626048706	-0.0	-0.007512512970484422	0.12403021919867184	0.0	0.0	0.0	0.0072388853671943336	0.0	-0.0	-0.0	-0.11449395188382058	0.0	0.0	-0.0	0.0	0.014993082213029594	0.0	-0.0	0.04240092433730392	-0.014576527317625272	-0.04672855049011282	-0.08559779296244945	-0.03078793383782153	0.0	0.0	-0.08310903725024892	-0.06086555342968777	-0.0	-0.017572491866744668	-0.0	0.06448955719034127	0.016937802968805104	-0.0	0.0	0.0	0.05071935443839429	0.0	0.02133201399479892	0.0	0.030656702676657537	-0.0	-0.0448070421718958	-0.012283783301651025	0.0	0.1313905668905207	0.11786620143237163	0.09107914982124787	0.0579687059715982	0.0	-0.06469056844538834	0.0	-0.0	-0.0	-0.0	-0.015297196083524901	0.0	-0.0	0.0	0.019418994773068084	0.0	-0.0	-0.0059628482200416	0.023161326345001933	0.0	-0.0	-0.02325651184548069	-0.06177344267826289	0.04237493897150701	0.0	0.01951238868951992	0.0	-0.08529135697712636	-0.0	-0.0
G76	-0.0	0.0	0.0	-0.01819331108747151	-0.010580143069016352	0.0	-0.0030072058805581574	-0.0	0.0009458979330748313	0.018624083366854467	0.0	-0.014563246776813437	0.0	0.0	0.0	0.008905960159351503	-0.0	0.022857443359467797	0.0	-0.0	-0.0	0.0	-0.005085386738663795	0.03113337070667754	0.0030276952962202948	-0.0	-0.0	0.010374196476783169	0.00716240351860475	0.020941074920484543	0.0	0.0	-0.0	-0.014403268990723951	0.00038798289194455	-0.07101638685000371	0.009999523027531675	0.0	-0.0	0.0	0.0262025835376168	-0.020328849795169884	-0.00016992570098785852	-0.00015701065325234316	-0.009402143348840594	-0.03538789471823644	-0.01986806051372963	0.006712223872152646	-0.0250457298623044	0.02871837848403109	-0.03527897906065593	0.07294041434590334	-0.014693332766321005	0.007117625805071086	0.0047668372671216905	-0.0	0.0	-0.0045975123505921376	-0.0	-0.0	-0.0	-0.00781267670177773	0.025229273090321316	0.00832930413398974	0.0034641770625767282	-0.05732469690925544	-0.010931211779463138	0.0	0.0	0.0	-0.056486849194392175	-0.005622708170923722	0.0	-0.0	-0.01993103073442935	0.0	-0.0	-0.009235596990214293	0.0	-0.011200691634292168	0.0	0.005293944628603536	0.0	0.0	-0.006325000300130768	0.0	-0.019877895686102962	0.025136157677663716	0.02241732208033407	0.0	-0.02528983203922898	-0.0	-0.01820613341391671	0.0	-0.0	-0.012407002239394987	0.008367583068244878	0.029025537645563388	0.0	-0.06787279694047818
G77	-0.03501879749746523	-0.0	-0.014757989902599116	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.00130972396265348	-0.0	0.0032181680630102324	-0.0	0.0	-0.0	-0.01679304381518489	-0.013101890556687814	0.020148736209265352	0.0	0.0	0.0	0.009558704057513327	-0.010033981557852347	-0.0428080085997111	-0.025573487188842618	-0.03217963360526088	0.0055958137767771355	0.0012931186995378391	0.03235501574723901	0.006633204346959342	0.0	0.0	0.0	-0.00726505281344143	-0.053348509585461695	0.0	0.03510695947867017	-0.0	0.0	-0.01734616239150688	-0.017559997289999976	0.0	-0.028522586430934912	0.0	-0.0	0.031067401805354354	-0.0	0.0	-0.005408896364304292	-0.004441376069743421	0.0	-0.0050996576304649524	0.026157322012761035	0.0	-0.035661131114604276	-0.0	-0.027718683025016885	-0.02458632491784776	0.0	0.0009295454087615135	-0.008780032163021876	-0.02389249904233092	-0.0	0.027359932115556304	-0.0	0.012348154654271144	-0.010875822907776507	0.0	-0.04157556422314475	-0.022880566816198915	0.003707116095586164	-0.004154749416628548	0.0190044694342417	0.0	0.03636040618525099	0.0	0.0	0.0	-0.00515110323647076	0.0	0.030257588618558293	0.011730698723486132	-0.0	-0.013647115111236166	-0.02663472135249659	0.022387032995389404	0.0	-0.027268657931426535	0.0	0.0	-0.0	-0.02532043977730601	-0.015316433845094759	-0.010763597800056653	-0.024051014747038003	-0.010473457556340696	-0.0	-0.02408131633040639	0.0	0.0
G78	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.04232881984794281	-0.0	-0.0	-0.03784486491628297	-0.0	-0.10140591671515077	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0747213682810012	0.0	0.0	-0.0	-0.07632601568614668	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.04743737173783878	-0.029982679406951228	0.0	0.0	-0.039996405625171934	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027629834639910672	-0.0	0.022554900202177833	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.06095067482405608	-0.07660756393166207	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G79	-0.02835605328447535	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.026512940076661426	0.00043194387597536175	0.0	0.009173513472381404	0.018723160302885244	-0.0	-0.0	-0.02807796189861927	0.004851035296542918	0.0	-0.001761090483453377	0.025158626586580853	-0.0	-0.0022247531660106843	0.07340310372329642	-0.03690333118742119	0.0	0.0	-0.005142730792640153	-0.0	0.04761059718403546	0.04238288076886336	0.0	0.01352481346128892	0.043395470093085656	-0.0	0.0	0.017469258750691673	-0.0	0.0	0.0	0.0	0.03462019273354059	-0.05920064994768704	0.0	0.002274547972805218	-0.0	-0.0	0.0	0.0	-0.0	0.01639916097917189	-0.0	0.0	0.0	-0.0	0.0158570568894216	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02555103592111944	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.11288714047795297	-0.028009271807696825	0.021910643916745496	0.0	0.05009309687512263	0.0	0.0	0.03500719366467045	0.0	-0.0	0.0	0.022847715465734962	-0.0	-0.07168784230712885	0.0	0.0	-0.0	0.07675305868441887	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.10321543174054824
G80	0.0017818274832966997	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012274242386002538	-0.0	0.0	-0.0	-0.0018980760132631192	-0.0	0.012042163838385316	-0.034008857058736366	-0.005451462846918553	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0038268814678823525	0.0	0.0	0.0	0.0	-0.008361052415329317	0.0012136310635719927	-0.0	-0.0	-0.01664153410590763	-0.0	0.036556162850320005	0.0	-0.04247509158080001	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.007314039618065401	0.0	0.011114506411723108	0.0	-0.04812072880889385	-0.0	-0.0	-0.0	0.0	0.0	0.006720901203857408	-0.0	-0.0246287989369743	-0.0	-0.0	-0.012961755542873888	0.032078329010660794	-0.030824531287538707	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.027447429629803344	0.0	0.0	-0.0	0.0	0.0	0.06965609644378133	0.0	0.0	-0.0	-0.007104044687754151	0.0	0.0	-0.0	-0.0	-0.0018122299684433824	-0.0	0.021759959725097238
G81	-0.01924347115598247	0.0	-0.025482011747732257	0.0	0.08341987077683896	-0.0	0.0	0.0	-0.02148344282414831	0.006214643095408836	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06265589845362299	-0.03071829258900529	-0.005034152223889586	0.0	-0.0	0.0	-0.0	0.0	-0.00287844951915228	0.043071772006597835	-0.010028502804314976	-0.0	-0.0	-0.00046409808771817455	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0053376975443363795	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.017153168424238904	0.0	0.0	-0.0	0.036950173419696294	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018760657689999738	-0.03755087494053182	-0.0	-0.006150522948225413	-0.0	0.07525272466294475	-0.0	-0.0	0.030341721028230545	-0.0	-0.003587174846051276	0.0	0.0	-0.02095485538421239	-0.005139710486760837	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0019098488248408306	-0.03984946001318734	0.0	-0.0	-0.0	-0.0	0.012770799181056355	-0.0	-0.0	-0.0	-0.0	0.032324847648210045	0.01846406005006408	0.02742910288957605	0.04931138372049823	0.0	0.04933774667719779	0.0	-0.0	-0.027355882434878027	0.02739262997539404	0.0
G82	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.06914860911496262	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.013378872710637703	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.014785031694650702
G83	-0.0	-0.010939654417298151	0.006985292924141151	0.05649218935492513	-0.012250710750504932	-0.0	-0.0	-0.02415291300729635	-0.003100161276126641	0.0	-0.0	-0.08141312375294718	-0.0	0.0	0.0	0.0	0.07727380336329998	0.03043577425801051	-0.06175092246965589	-0.022721925283030683	0.006592747019019885	0.011110503831170154	-0.0	0.0	-0.021284746719866996	-0.0	0.0	-0.0	-0.001985143896099769	0.001903858718379139	-0.07118035486331159	0.0	-0.0056177763655086005	0.0	-0.06884157181923928	-0.0	0.0	-0.028008712013164155	-0.05286134495526165	-0.010414938556533831	-0.0	0.0	-0.0	0.04084382149891339	0.0	0.08438478404595665	0.04921079029840085	0.0	-0.07644555803469107	0.0	0.00467142006459585	-0.056989496305772935	-0.012775279052029324	-0.0	-0.004343402243606073	-0.018736722064853703	0.0	0.036210430081512125	-0.007241459500864467	-0.0	-0.0	0.0	0.0	0.05603182061371281	0.008017062882201186	0.0	-0.0	0.01995030316726493	0.0	-0.0	0.058928377066690366	-0.0	0.0	0.0	0.03472025031269247	-0.005933982136991479	-0.0	-0.005393541391757844	-0.048093587432027546	-0.042408327759265715	-0.07161588592976091	0.0	0.0	-0.00902045445867333	0.10841439587281564	0.013338424990464273	-0.0976595988278419	-0.033888419726650715	0.0	-0.0	-0.0	-0.006669047496456872	0.03896213172987562	0.044564916363293273	0.07791871138284073	0.055548108345432466	-0.0	0.0	-0.0	0.01742176688393249
G84	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.036152031926275134	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.024765616067763133	0.0	-0.026639620129356546	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.10931004375797516	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0020958186738994334	-0.0	-0.0	-0.0	0.10525282959897905	0.0029701379648890787	0.0	-0.0	0.12297113794511	0.0071377443477145435	0.021576738262565093	0.013162170685712056	-0.007696514957089868	-0.0	-0.06876668449663119	-0.0	0.0	0.0	-0.0	-0.0	-0.02930816733752028	-0.08463074959241279	0.025623182474927873	-0.0	-0.0	-0.0	0.0319537501510727	0.0	-0.026877369669796827	-0.1588912582707087	-0.0225251340382522	-0.0682239935764815	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G85	-0.00989061049841667	-0.017790428875688262	0.05670321940254518	0.0	0.01447521110263957	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03276438461123244	-0.0	0.0	0.0	0.029900689169054532	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.000258924630041901	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.026040018541750126	-0.0	-0.0	-0.0	0.0	0.01570478274240267	0.02454083889672577	0.0	-0.0	-0.0	0.0	-0.04240632545780575	-0.0	0.05294053036037821	-0.0	0.0	-0.0	-0.0	0.01587904019115197	0.0	0.08782558986267254	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.005448676660716522	-0.0	0.02334717119204808	0.007204703132994741	-0.002285524341716588	-0.0	0.0	0.0	0.0	-0.04794935056393453	0.0	-0.004667651136691144	-0.02887991497533699	-0.0	0.07258074225595562	0.0	-0.0292789142364709	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.05357839977188075	0.0	0.0	-0.0018432460488066213	0.0	0.07452069228126715	0.0	-0.016619657385804728	-0.0	0.017481825674778226	-0.0
G86	0.0	-0.0	0.029541581068675295	0.0	0.0	-0.0	-0.08246366995233334	0.0	-0.0	0.0	-0.0	-0.06465181238173076	0.0	0.0	-0.0	0.04775399583985314	0.0	0.0	-0.0	-0.0	-0.004329524550152118	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.007735349378611861	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04652496573828262	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.015829625479730748	0.0	-0.0	0.0	-0.022025721428059728	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02903951385386314	0.0	0.0	-0.0	-0.10360323558625058	-0.0	-0.0	0.0	0.0	0.0	0.0
G87	0.0	-0.0	-0.0	0.01186996253559316	0.0	-0.0	0.05556549330981261	0.0	0.0	-0.005133096611171788	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.035739109364551144	0.0	-0.12794063253853794	-0.0854410334413885	0.0	0.0	0.0	0.0	-0.0	0.0	0.024151274217274806	-0.0	0.0	-0.004460252681441062	-0.0	0.020187178395859044	-0.0	0.0	0.041393164377708305	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0018247521641911717	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.002540646119320558	0.0	-0.04774072516311455	-0.011181578728931158	-0.05451769395323965	0.0	-0.0	-0.062079445419064634	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04668260110271179	0.0	0.0	0.04344289403281723	-0.0	0.0	-0.0
