Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G18-G60	G18	G60	0.016456915463683816	0.016456915463683816	enet	2	2
G90-G3	G90	G3	-0.016388614461179073	0.016388614461179073	enet	2	2
G42-G76	G42	G76	0.01636056300471022	0.01636056300471022	enet	2	2
G67-G85	G67	G85	-0.016357168320750307	0.016357168320750307	enet	2	2
G45-G40	G45	G40	-0.01634559018271382	0.01634559018271382	enet	2	2
G48-G7	G48	G7	0.016270698370605092	0.016270698370605092	enet	2	2
G71-G70	G71	G70	0.016240446168775177	0.016240446168775177	enet	2	2
G37-G96	G37	G96	0.016221362151208528	0.016221362151208528	enet	2	2
G63-G39	G63	G39	-0.016182127598440118	0.016182127598440118	enet	2	2
G71-G38	G71	G38	-0.01617405503394095	0.01617405503394095	enet	2	2
G16-G49	G16	G49	0.016173137519478256	0.016173137519478256	enet	2	2
G96-G83	G96	G83	0.016107793277451488	0.016107793277451488	enet	2	2
G72-G33	G72	G33	-0.016100757573305213	0.016100757573305213	enet	2	2
G61-G73	G61	G73	-0.016046377980987663	0.016046377980987663	enet	2	2
G8-G23	G8	G23	0.016046341936448962	0.016046341936448962	enet	2	2
G81-G56	G81	G56	0.01604221120649803	0.01604221120649803	enet	2	2
G48-G17	G48	G17	-0.016031930602612897	0.016031930602612897	enet	2	2
G62-G100	G62	G100	-0.015977446846702752	0.015977446846702752	enet	2	2
G16-G89	G16	G89	0.015934637714897903	0.015934637714897903	enet	2	2
G100-G7	G100	G7	-0.015922949226141923	0.015922949226141923	enet	2	2
G67-G75	G67	G75	-0.015849737716143963	0.015849737716143963	enet	2	2
G28-G18	G28	G18	0.015795250401232672	0.015795250401232672	enet	2	2
G57-G79	G57	G79	-0.015749310455839834	0.015749310455839834	enet	2	2
G21-G98	G21	G98	0.015723836110055654	0.015723836110055654	enet	2	2
G91-G94	G91	G94	0.015689178336992234	0.015689178336992234	enet	2	2
G41-G27	G41	G27	0.015671543021873596	0.015671543021873596	enet	2	2
G76-G63	G76	G63	-0.015662362318193266	0.015662362318193266	enet	2	2
G89-G56	G89	G56	0.015662130430488894	0.015662130430488894	enet	2	2
G50-G85	G50	G85	-0.015633491911094158	0.015633491911094158	enet	2	2
G10-G93	G10	G93	-0.015432723604976049	0.015432723604976049	enet	2	2
G51-G20	G51	G20	-0.015405578587255357	0.015405578587255357	enet	2	2
G4-G67	G4	G67	0.015366121045072872	0.015366121045072872	enet	2	2
G47-G18	G47	G18	0.015291233230301057	0.015291233230301057	enet	2	2
G25-G88	G25	G88	-0.015228920668693986	0.015228920668693986	enet	2	2
G64-G35	G64	G35	0.01520407879584394	0.01520407879584394	enet	2	2
G16-G26	G16	G26	0.0152035799918321	0.0152035799918321	enet	2	2
G89-G33	G89	G33	-0.01515673160022103	0.01515673160022103	enet	2	2
G90-G29	G90	G29	-0.015130917484996922	0.015130917484996922	enet	2	2
G64-G85	G64	G85	0.015076807760272435	0.015076807760272435	enet	2	2
G43-G80	G43	G80	-0.015067337519359012	0.015067337519359012	enet	2	2
G47-G77	G47	G77	-0.015030248278961142	0.015030248278961142	enet	2	2
G94-G73	G94	G73	-0.015025510313244646	0.015025510313244646	enet	2	2
G70-G97	G70	G97	-0.015013994852378388	0.015013994852378388	enet	2	2
G8-G81	G8	G81	0.014989840851783556	0.014989840851783556	enet	2	2
G42-G68	G42	G68	-0.014989767837487228	0.014989767837487228	enet	2	2
G93-G47	G93	G47	0.014989256299476339	0.014989256299476339	enet	2	2
G90-G94	G90	G94	-0.014953442551819901	0.014953442551819901	enet	2	2
G36-G54	G36	G54	0.014945449334782271	0.014945449334782271	enet	2	2
G44-G62	G44	G62	0.014931858340261735	0.014931858340261735	enet	2	2
G25-G28	G25	G28	0.014905067066406909	0.014905067066406909	enet	2	2
G26-G2	G26	G2	-0.014888279549049543	0.014888279549049543	enet	2	2
G56-G50	G56	G50	0.014867844408585526	0.014867844408585526	enet	2	2
G36-G77	G36	G77	-0.014860597369178191	0.014860597369178191	enet	2	2
G31-G80	G31	G80	0.014849151874712037	0.014849151874712037	enet	2	2
G77-G71	G77	G71	-0.01482296358717747	0.01482296358717747	enet	2	2
G56-G4	G56	G4	0.014801593639290211	0.014801593639290211	enet	2	2
G79-G18	G79	G18	-0.01479378048738886	0.01479378048738886	enet	2	2
G46-G47	G46	G47	0.014789704296260925	0.014789704296260925	enet	2	2
G55-G30	G55	G30	0.014784686176493925	0.014784686176493925	enet	2	2
G73-G79	G73	G79	-0.01473148188809402	0.01473148188809402	enet	2	2
G16-G66	G16	G66	0.014725830201519068	0.014725830201519068	enet	2	2
G86-G10	G86	G10	0.014684298811151174	0.014684298811151174	enet	2	2
G51-G66	G51	G66	0.014633659471521197	0.014633659471521197	enet	2	2
G16-G56	G16	G56	-0.014631462615219583	0.014631462615219583	enet	2	2
G76-G64	G76	G64	0.01463024157202656	0.01463024157202656	enet	2	2
G37-G93	G37	G93	0.014628070425010046	0.014628070425010046	enet	2	2
G27-G42	G27	G42	-0.014570756220120303	0.014570756220120303	enet	2	2
G55-G72	G55	G72	0.014558239602416074	0.014558239602416074	enet	2	2
G26-G65	G26	G65	-0.014541511986034657	0.014541511986034657	enet	2	2
G26-G57	G26	G57	-0.01449985074653641	0.01449985074653641	enet	2	2
G41-G100	G41	G100	-0.014494854944476476	0.014494854944476476	enet	2	2
G5-G98	G5	G98	0.01448690506123695	0.01448690506123695	enet	2	2
G62-G76	G62	G76	0.014486469194883394	0.014486469194883394	enet	2	2
G71-G78	G71	G78	-0.014468882384846473	0.014468882384846473	enet	2	2
G41-G26	G41	G26	0.014430535584855818	0.014430535584855818	enet	2	2
G27-G34	G27	G34	-0.014371874461686699	0.014371874461686699	enet	2	2
G30-G10	G30	G10	0.01436096991854206	0.01436096991854206	enet	2	2
G72-G42	G72	G42	0.014301711523860691	0.014301711523860691	enet	2	2
G99-G31	G99	G31	-0.014266628517041835	0.014266628517041835	enet	2	2
G24-G68	G24	G68	-0.014220648567747319	0.014220648567747319	enet	2	2
G81-G10	G81	G10	0.014188097491373244	0.014188097491373244	enet	2	2
G94-G53	G94	G53	0.014178958768601231	0.014178958768601231	enet	2	2
G80-G75	G80	G75	-0.014153356320649967	0.014153356320649967	enet	2	2
G23-G24	G23	G24	0.014084689939868486	0.014084689939868486	enet	2	2
G30-G70	G30	G70	0.014078630979980505	0.014078630979980505	enet	2	2
G36-G56	G36	G56	0.014066000672411413	0.014066000672411413	enet	2	2
G67-G81	G67	G81	-0.013992651252015448	0.013992651252015448	enet	2	2
G85-G2	G85	G2	-0.013989219521853051	0.013989219521853051	enet	2	2
G45-G57	G45	G57	-0.013983445796571136	0.013983445796571136	enet	2	2
G5-G42	G5	G42	0.013954181449139855	0.013954181449139855	enet	2	2
G36-G42	G36	G42	-0.013887695646958428	0.013887695646958428	enet	2	2
G90-G82	G90	G82	0.013879744547562741	0.013879744547562741	enet	2	2
G63-G80	G63	G80	-0.013865323310980185	0.013865323310980185	enet	2	2
G5-G49	G5	G49	0.013794669847206798	0.013794669847206798	enet	2	2
G43-G72	G43	G72	0.013777705373650325	0.013777705373650325	enet	2	2
G17-G49	G17	G49	-0.013734383561777454	0.013734383561777454	enet	2	2
G67-G7	G67	G7	-0.013698632533711797	0.013698632533711797	enet	2	2
G35-G44	G35	G44	0.013687661469952027	0.013687661469952027	enet	2	2
G58-G1	G58	G1	0.013645329389884673	0.013645329389884673	enet	2	2
G44-G94	G44	G94	0.013644045537763067	0.013644045537763067	enet	2	2
G44-G22	G44	G22	0.013572316749777906	0.013572316749777906	enet	2	2
G76-G60	G76	G60	0.013550205492227059	0.013550205492227059	enet	2	2
G89-G25	G89	G25	-0.013546349883776437	0.013546349883776437	enet	2	2
G37-G16	G37	G16	0.013463782321971903	0.013463782321971903	enet	2	2
G74-G70	G74	G70	0.013458549940303462	0.013458549940303462	enet	2	2
G26-G12	G26	G12	-0.01345181950066816	0.01345181950066816	enet	2	2
G91-G97	G91	G97	-0.013438324110688375	0.013438324110688375	enet	2	2
G19-G93	G19	G93	0.013427199144628445	0.013427199144628445	enet	2	2
G80-G76	G80	G76	0.013409064938611232	0.013409064938611232	enet	2	2
G10-G69	G10	G69	0.013373782706991025	0.013373782706991025	enet	2	2
G98-G95	G98	G95	-0.013340807385634628	0.013340807385634628	enet	2	2
G33-G37	G33	G37	-0.013332923318083193	0.013332923318083193	enet	2	2
G87-G38	G87	G38	0.013311616774327588	0.013311616774327588	enet	2	2
G44-G95	G44	G95	0.01329072217701578	0.01329072217701578	enet	2	2
G71-G80	G71	G80	-0.013255585240505354	0.013255585240505354	enet	2	2
G48-G49	G48	G49	0.013254451252412796	0.013254451252412796	enet	2	2
G91-G2	G91	G2	-0.01322691728807487	0.01322691728807487	enet	2	2
G45-G95	G45	G95	0.013170517729847035	0.013170517729847035	enet	2	2
G42-G55	G42	G55	-0.013164019961102367	0.013164019961102367	enet	2	2
G77-G36	G77	G36	0.013111169846209192	0.013111169846209192	enet	2	2
G100-G95	G100	G95	0.013104097225137178	0.013104097225137178	enet	2	2
G52-G33	G52	G33	-0.013099697480280838	0.013099697480280838	enet	2	2
G36-G46	G36	G46	0.013088120972853516	0.013088120972853516	enet	2	2
G36-G99	G36	G99	0.013040187784938347	0.013040187784938347	enet	2	2
G90-G98	G90	G98	0.013008183456576323	0.013008183456576323	enet	2	2
G67-G99	G67	G99	0.01292541967863748	0.01292541967863748	enet	2	2
G64-G70	G64	G70	0.012909131761486503	0.012909131761486503	enet	2	2
G65-G64	G65	G64	-0.012888723067513532	0.012888723067513532	enet	2	2
G61-G29	G61	G29	-0.012863652232447776	0.012863652232447776	enet	2	2
G7-G70	G7	G70	0.01285747338429504	0.01285747338429504	enet	2	2
G12-G54	G12	G54	0.012854320301660106	0.012854320301660106	enet	2	2
G46-G13	G46	G13	0.012790309588265316	0.012790309588265316	enet	2	2
G80-G25	G80	G25	0.012783640950383158	0.012783640950383158	enet	2	2
G62-G17	G62	G17	-0.012771613772202301	0.012771613772202301	enet	2	2
G17-G90	G17	G90	-0.012745632109175507	0.012745632109175507	enet	2	2
G89-G45	G89	G45	-0.01267881369867509	0.01267881369867509	enet	2	2
G30-G97	G30	G97	-0.012637701859901538	0.012637701859901538	enet	2	2
G73-G74	G73	G74	0.012611903779756774	0.012611903779756774	enet	2	2
G62-G2	G62	G2	0.012580976903401871	0.012580976903401871	enet	2	2
G43-G90	G43	G90	-0.01257665940420468	0.01257665940420468	enet	2	2
G24-G34	G24	G34	0.01252308170003838	0.01252308170003838	enet	2	2
G56-G100	G56	G100	-0.012507620003182856	0.012507620003182856	enet	2	2
G47-G100	G47	G100	-0.012503970246432778	0.012503970246432778	enet	2	2
G75-G36	G75	G36	0.012459839893172961	0.012459839893172961	enet	2	2
G7-G10	G7	G10	0.012375444354260374	0.012375444354260374	enet	2	2
G27-G98	G27	G98	-0.012367856482670045	0.012367856482670045	enet	2	2
G70-G21	G70	G21	0.012317997565449663	0.012317997565449663	enet	2	2
G40-G94	G40	G94	-0.01230465566940045	0.01230465566940045	enet	2	2
G75-G64	G75	G64	-0.012297568201802549	0.012297568201802549	enet	2	2
G79-G44	G79	G44	0.012296828285875389	0.012296828285875389	enet	2	2
G75-G14	G75	G14	0.012210788645440207	0.012210788645440207	enet	2	2
G26-G79	G26	G79	0.012172230172244983	0.012172230172244983	enet	2	2
G55-G99	G55	G99	-0.01211979927675714	0.01211979927675714	enet	2	2
G36-G53	G36	G53	0.01210201754897875	0.01210201754897875	enet	2	2
G99-G88	G99	G88	0.012070246382374052	0.012070246382374052	enet	2	2
G35-G24	G35	G24	0.012066568827847336	0.012066568827847336	enet	2	2
G92-G16	G92	G16	-0.012037992143146792	0.012037992143146792	enet	2	2
G90-G77	G90	G77	-0.01202619013705916	0.01202619013705916	enet	2	2
G1-G52	G1	G52	-0.01200906199252746	0.01200906199252746	enet	2	2
G57-G66	G57	G66	0.011996144563957506	0.011996144563957506	enet	2	2
G83-G14	G83	G14	0.011989293211402852	0.011989293211402852	enet	2	2
G29-G47	G29	G47	0.011987967217527195	0.011987967217527195	enet	2	2
G83-G59	G83	G59	-0.011980440126898825	0.011980440126898825	enet	2	2
G76-G43	G76	G43	-0.01196830575626814	0.01196830575626814	enet	2	2
G45-G50	G45	G50	0.011936513934286908	0.011936513934286908	enet	2	2
G96-G7	G96	G7	-0.011897326525744337	0.011897326525744337	enet	2	2
G59-G17	G59	G17	-0.011897261498027025	0.011897261498027025	enet	2	2
G12-G89	G12	G89	0.011877977909157686	0.011877977909157686	enet	2	2
G64-G95	G64	G95	0.011863769530977022	0.011863769530977022	enet	2	2
G66-G12	G66	G12	-0.011834569263371737	0.011834569263371737	enet	2	2
G17-G69	G17	G69	-0.01182942473487764	0.01182942473487764	enet	2	2
G52-G44	G52	G44	0.011791359232776952	0.011791359232776952	enet	2	2
G40-G43	G40	G43	-0.011781998199736	0.011781998199736	enet	2	2
G74-G9	G74	G9	0.01175970565622547	0.01175970565622547	enet	2	2
G85-G91	G85	G91	0.0117365996958787	0.0117365996958787	enet	2	2
G53-G82	G53	G82	0.011735866876379659	0.011735866876379659	enet	2	2
G96-G48	G96	G48	-0.011724026671525927	0.011724026671525927	enet	2	2
G99-G71	G99	G71	0.011715430212624186	0.011715430212624186	enet	2	2
G64-G77	G64	G77	0.011676290876900041	0.011676290876900041	enet	2	2
G60-G10	G60	G10	0.011666143562271091	0.011666143562271091	enet	2	2
G12-G95	G12	G95	-0.011660538900028392	0.011660538900028392	enet	2	2
G43-G48	G43	G48	0.011646251940721252	0.011646251940721252	enet	2	2
G83-G19	G83	G19	-0.011640165925849481	0.011640165925849481	enet	2	2
G91-G64	G91	G64	0.011635372070514658	0.011635372070514658	enet	2	2
G62-G65	G62	G65	-0.011630824278470907	0.011630824278470907	enet	2	2
G53-G67	G53	G67	0.011623106642619173	0.011623106642619173	enet	2	2
G36-G71	G36	G71	0.011617545649314354	0.011617545649314354	enet	2	2
G93-G59	G93	G59	-0.01161431439157814	0.01161431439157814	enet	2	2
G36-G50	G36	G50	0.011609439335800819	0.011609439335800819	enet	2	2
G91-G7	G91	G7	-0.01160309346417112	0.01160309346417112	enet	2	2
G25-G17	G25	G17	0.011568308900815057	0.011568308900815057	enet	2	2
G58-G30	G58	G30	-0.011558986821262477	0.011558986821262477	enet	2	2
G37-G79	G37	G79	-0.011494716629865204	0.011494716629865204	enet	2	2
G62-G44	G62	G44	0.011467603640041468	0.011467603640041468	enet	2	2
G36-G60	G36	G60	-0.011443376451254312	0.011443376451254312	enet	2	2
G31-G42	G31	G42	0.011442618537538408	0.011442618537538408	enet	2	2
G58-G74	G58	G74	-0.011341734383884913	0.011341734383884913	enet	2	2
G100-G38	G100	G38	-0.011313067316420459	0.011313067316420459	enet	2	2
G26-G86	G26	G86	-0.011286012554880643	0.011286012554880643	enet	2	2
G1-G59	G1	G59	0.011258425889546737	0.011258425889546737	enet	2	2
G45-G62	G45	G62	0.011246247660009374	0.011246247660009374	enet	2	2
G17-G22	G17	G22	-0.011228448690652674	0.011228448690652674	enet	2	2
G46-G85	G46	G85	-0.011220550134586657	0.011220550134586657	enet	2	2
G36-G23	G36	G23	0.011216456335626495	0.011216456335626495	enet	2	2
G54-G52	G54	G52	0.011203470763954448	0.011203470763954448	enet	2	2
G12-G99	G12	G99	0.011189422776357686	0.011189422776357686	enet	2	2
G96-G84	G96	G84	-0.011180499936841937	0.011180499936841937	enet	2	2
G91-G84	G91	G84	0.011179455102891924	0.011179455102891924	enet	2	2
G43-G17	G43	G17	-0.011116913219485661	0.011116913219485661	enet	2	2
G66-G67	G66	G67	0.011097971064770795	0.011097971064770795	enet	2	2
G42-G62	G42	G62	-0.011085389897755947	0.011085389897755947	enet	2	2
G75-G34	G75	G34	0.011035806436483768	0.011035806436483768	enet	2	2
G1-G51	G1	G51	0.010939947388635506	0.010939947388635506	enet	2	2
G53-G56	G53	G56	0.010934317477197083	0.010934317477197083	enet	2	2
G7-G62	G7	G62	-0.01090201751518128	0.01090201751518128	enet	2	2
G85-G99	G85	G99	0.010833044533001117	0.010833044533001117	enet	2	2
G74-G88	G74	G88	-0.010820917253954695	0.010820917253954695	enet	2	2
G37-G61	G37	G61	-0.010742331832386032	0.010742331832386032	enet	2	2
G18-G86	G18	G86	0.010734017716663912	0.010734017716663912	enet	2	2
G83-G30	G83	G30	0.010562844861564273	0.010562844861564273	enet	2	2
G45-G89	G45	G89	0.010548517135407392	0.010548517135407392	enet	2	2
G91-G44	G91	G44	0.010526279276684479	0.010526279276684479	enet	2	2
G37-G99	G37	G99	0.01051021236411324	0.01051021236411324	enet	2	2
G44-G5	G44	G5	-0.010454095239392643	0.010454095239392643	enet	2	2
G88-G62	G88	G62	0.010446868891799762	0.010446868891799762	enet	2	2
G1-G73	G1	G73	-0.010439561827351942	0.010439561827351942	enet	2	2
G57-G63	G57	G63	-0.010409649196720053	0.010409649196720053	enet	2	2
G5-G65	G5	G65	0.010319370671587079	0.010319370671587079	enet	2	2
G36-G11	G36	G11	-0.010201136659795258	0.010201136659795258	enet	2	2
G58-G46	G58	G46	0.0101993535538942	0.0101993535538942	enet	2	2
G63-G2	G63	G2	0.010164966723533635	0.010164966723533635	enet	2	2
G43-G42	G43	G42	-0.010149558600245969	0.010149558600245969	enet	2	2
G17-G28	G17	G28	0.010108622794612892	0.010108622794612892	enet	2	2
G51-G94	G51	G94	0.010075307803554232	0.010075307803554232	enet	2	2
G69-G28	G69	G28	-0.010031497141774462	0.010031497141774462	enet	2	2
G69-G67	G69	G67	-0.0100256826457148	0.0100256826457148	enet	2	2
G7-G5	G7	G5	-0.01001521603225003	0.01001521603225003	enet	2	2
G55-G78	G55	G78	0.01000333362949912	0.01000333362949912	enet	2	2
G16-G43	G16	G43	-0.010000283777417974	0.010000283777417974	enet	2	2
G56-G22	G56	G22	0.00993836806866972	0.00993836806866972	enet	2	2
G49-G27	G49	G27	-0.009893752836594152	0.009893752836594152	enet	2	2
G56-G44	G56	G44	0.009881328963150486	0.009881328963150486	enet	2	2
G57-G50	G57	G50	0.009873449798759086	0.009873449798759086	enet	2	2
G69-G61	G69	G61	0.009847297816613431	0.009847297816613431	enet	2	2
G57-G73	G57	G73	-0.00983111821426415	0.00983111821426415	enet	2	2
G1-G12	G1	G12	0.009816642331202831	0.009816642331202831	enet	2	2
G51-G84	G51	G84	-0.009806324876958938	0.009806324876958938	enet	2	2
G54-G35	G54	G35	0.009805767029153699	0.009805767029153699	enet	2	2
G7-G69	G7	G69	-0.009768337869422454	0.009768337869422454	enet	2	2
G62-G16	G62	G16	-0.009765739385673239	0.009765739385673239	enet	2	2
G36-G55	G36	G55	-0.009759607421706876	0.009759607421706876	enet	2	2
G7-G84	G7	G84	-0.00966323380235486	0.00966323380235486	enet	2	2
G21-G14	G21	G14	0.009656843210948146	0.009656843210948146	enet	2	2
G90-G76	G90	G76	0.009643072854009107	0.009643072854009107	enet	2	2
G63-G30	G63	G30	-0.009615957381522324	0.009615957381522324	enet	2	2
G30-G88	G30	G88	0.009599828890622504	0.009599828890622504	enet	2	2
G100-G98	G100	G98	0.009584962094872402	0.009584962094872402	enet	2	2
G74-G39	G74	G39	-0.00952566162861198	0.00952566162861198	enet	2	2
G84-G15	G84	G15	0.00945998603121128	0.00945998603121128	enet	2	2
G85-G83	G85	G83	-0.009455761031638848	0.009455761031638848	enet	2	2
G76-G1	G76	G1	-0.009431156979927536	0.009431156979927536	enet	2	2
G52-G83	G52	G83	0.009409723361201664	0.009409723361201664	enet	2	2
G81-G96	G81	G96	-0.009383714612607178	0.009383714612607178	enet	2	2
G56-G88	G56	G88	0.009331540325321441	0.009331540325321441	enet	2	2
G98-G77	G98	G77	-0.009305178177420994	0.009305178177420994	enet	2	2
G64-G65	G64	G65	-0.009276471795089749	0.009276471795089749	enet	2	2
G65-G21	G65	G21	0.009257736174674649	0.009257736174674649	enet	2	2
G30-G35	G30	G35	0.009199741028361921	0.009199741028361921	enet	2	2
G100-G20	G100	G20	-0.009188696830361973	0.009188696830361973	enet	2	2
G63-G87	G63	G87	-0.009152811214768686	0.009152811214768686	enet	2	2
G98-G96	G98	G96	-0.009146514781594707	0.009146514781594707	enet	2	2
G65-G68	G65	G68	-0.00908134028302525	0.00908134028302525	enet	2	2
G76-G70	G76	G70	0.009072951166377371	0.009072951166377371	enet	2	2
G63-G83	G63	G83	-0.009053416516877388	0.009053416516877388	enet	2	2
G63-G70	G63	G70	0.009026755398989044	0.009026755398989044	enet	2	2
G43-G39	G43	G39	0.009022116647609388	0.009022116647609388	enet	2	2
G4-G25	G4	G25	0.009005506294233133	0.009005506294233133	enet	2	2
G83-G91	G83	G91	-0.009000002587640731	0.009000002587640731	enet	2	2
G63-G99	G63	G99	-0.008996548472916121	0.008996548472916121	enet	2	2
G77-G8	G77	G8	0.0089939482867755	0.0089939482867755	enet	2	2
G43-G82	G43	G82	0.008988565329553489	0.008988565329553489	enet	2	2
G46-G52	G46	G52	0.008962827548884502	0.008962827548884502	enet	2	2
G58-G39	G58	G39	0.008956022104501263	0.008956022104501263	enet	2	2
G23-G99	G23	G99	0.00895367329143357	0.00895367329143357	enet	2	2
G17-G27	G17	G27	0.00890246979077041	0.00890246979077041	enet	2	2
G94-G34	G94	G34	0.008899028541860643	0.008899028541860643	enet	2	2
G98-G86	G98	G86	0.008882949020488067	0.008882949020488067	enet	2	2
G100-G52	G100	G52	-0.008874503749153185	0.008874503749153185	enet	2	2
G74-G52	G74	G52	0.008870228486328624	0.008870228486328624	enet	2	2
G75-G80	G75	G80	-0.008831771224699664	0.008831771224699664	enet	2	2
G98-G60	G98	G60	0.00874437309493669	0.00874437309493669	enet	2	2
G27-G23	G27	G23	0.008738067484440531	0.008738067484440531	enet	2	2
G95-G49	G95	G49	-0.008698425427835542	0.008698425427835542	enet	2	2
G98-G41	G98	G41	0.008641567258341785	0.008641567258341785	enet	2	2
G39-G31	G39	G31	-0.008640154579333275	0.008640154579333275	enet	2	2
G30-G51	G30	G51	-0.008609706943120146	0.008609706943120146	enet	2	2
G3-G26	G3	G26	-0.008601247613189488	0.008601247613189488	enet	2	2
G17-G67	G17	G67	0.008599683192202426	0.008599683192202426	enet	2	2
G75-G43	G75	G43	-0.008589257296452962	0.008589257296452962	enet	2	2
G80-G65	G80	G65	0.008563181349627592	0.008563181349627592	enet	2	2
G62-G20	G62	G20	-0.008556878313790643	0.008556878313790643	enet	2	2
G76-G100	G76	G100	-0.00853125235889733	0.00853125235889733	enet	2	2
G89-G34	G89	G34	0.008499660060251582	0.008499660060251582	enet	2	2
G36-G9	G36	G9	0.008366661932297034	0.008366661932297034	enet	2	2
G31-G68	G31	G68	-0.008365210863535817	0.008365210863535817	enet	2	2
G1-G64	G1	G64	-0.008349001399382886	0.008349001399382886	enet	2	2
G79-G80	G79	G80	0.008334598000078384	0.008334598000078384	enet	2	2
G52-G29	G52	G29	-0.008303639097736735	0.008303639097736735	enet	2	2
G46-G97	G46	G97	0.008303081249048829	0.008303081249048829	enet	2	2
G89-G17	G89	G17	-0.008277674563037456	0.008277674563037456	enet	2	2
G36-G70	G36	G70	0.008266542464098426	0.008266542464098426	enet	2	2
G95-G36	G95	G36	0.008250184033801782	0.008250184033801782	enet	2	2
G35-G32	G35	G32	-0.008221248132185341	0.008221248132185341	enet	2	2
G5-G37	G5	G37	0.008196625281934329	0.008196625281934329	enet	2	2
G83-G82	G83	G82	0.008161376063035589	0.008161376063035589	enet	2	2
G1-G92	G1	G92	0.008075294882504023	0.008075294882504023	enet	2	2
G33-G4	G33	G4	0.008072422849753267	0.008072422849753267	enet	2	2
G36-G89	G36	G89	-0.007993604776688944	0.007993604776688944	enet	2	2
G47-G44	G47	G44	0.007939683647703562	0.007939683647703562	enet	2	2
G50-G99	G50	G99	0.00792042881090023	0.00792042881090023	enet	2	2
G21-G32	G21	G32	0.00789212874745567	0.00789212874745567	enet	2	2
G7-G30	G7	G30	-0.007863706579589805	0.007863706579589805	enet	2	2
G75-G71	G75	G71	0.007806954179314097	0.007806954179314097	enet	2	2
G33-G46	G33	G46	0.007800388682132825	0.007800388682132825	enet	2	2
G68-G83	G68	G83	-0.007777827535731805	0.007777827535731805	enet	2	2
G26-G93	G26	G93	0.007763557649973107	0.007763557649973107	enet	2	2
G45-G91	G45	G91	0.007711148091040274	0.007711148091040274	enet	2	2
G10-G95	G10	G95	-0.007686704520182749	0.007686704520182749	enet	2	2
G36-G13	G36	G13	-0.00768216501229482	0.00768216501229482	enet	2	2
G21-G23	G21	G23	-0.0076799930846070796	0.0076799930846070796	enet	2	2
G76-G15	G76	G15	-0.007659702595681741	0.007659702595681741	enet	2	2
G74-G95	G74	G95	-0.0076067018619923234	0.0076067018619923234	enet	2	2
G26-G62	G26	G62	0.007590462914649141	0.007590462914649141	enet	2	2
G90-G25	G90	G25	0.007583574370643891	0.007583574370643891	enet	2	2
G7-G51	G7	G51	0.007540418927079062	0.007540418927079062	enet	2	2
G79-G86	G79	G86	-0.007528246746186855	0.007528246746186855	enet	2	2
G92-G76	G92	G76	-0.007486954590517528	0.007486954590517528	enet	2	2
G36-G5	G36	G5	0.007440573022914238	0.007440573022914238	enet	2	2
G100-G4	G100	G4	0.007399361419705426	0.007399361419705426	enet	2	2
G18-G22	G18	G22	-0.007352979303220517	0.007352979303220517	enet	2	2
G60-G16	G60	G16	-0.0073351877841035295	0.0073351877841035295	enet	2	2
G98-G7	G98	G7	-0.0073324348845277615	0.0073324348845277615	enet	2	2
G71-G85	G71	G85	0.007331964214450134	0.007331964214450134	enet	2	2
G16-G19	G16	G19	-0.007324082850644736	0.007324082850644736	enet	2	2
G39-G27	G39	G27	-0.007318285017708917	0.007318285017708917	enet	2	2
G4-G40	G4	G40	0.007291110592236128	0.007291110592236128	enet	2	2
G85-G72	G85	G72	-0.007230018446203451	0.007230018446203451	enet	2	2
G83-G24	G83	G24	-0.007177180395340324	0.007177180395340324	enet	2	2
G63-G27	G63	G27	0.007171611011630998	0.007171611011630998	enet	2	2
G91-G23	G91	G23	-0.007171026278210132	0.007171026278210132	enet	2	2
G93-G8	G93	G8	0.007160148767395271	0.007160148767395271	enet	2	2
G49-G17	G49	G17	-0.007156576627382663	0.007156576627382663	enet	2	2
G73-G70	G73	G70	-0.007152897094506466	0.007152897094506466	enet	2	2
G53-G84	G53	G84	0.007148303743304928	0.007148303743304928	enet	2	2
G78-G51	G78	G51	0.007068737790945654	0.007068737790945654	enet	2	2
G79-G54	G79	G54	-0.007038309867076913	0.007038309867076913	enet	2	2
G76-G27	G76	G27	0.007006878667632117	0.007006878667632117	enet	2	2
G89-G86	G89	G86	0.006995045620921147	0.006995045620921147	enet	2	2
G24-G8	G24	G8	0.00699381051150891	0.00699381051150891	enet	2	2
G48-G30	G48	G30	0.006950461762386767	0.006950461762386767	enet	2	2
G26-G88	G26	G88	-0.006887990502884811	0.006887990502884811	enet	2	2
G7-G17	G7	G17	0.0068853939861229655	0.0068853939861229655	enet	2	2
G36-G4	G36	G4	0.006824877724752211	0.006824877724752211	enet	2	2
G42-G6	G42	G6	-0.006803654827985177	0.006803654827985177	enet	2	2
G73-G43	G73	G43	0.006790321837832898	0.006790321837832898	enet	2	2
G3-G8	G3	G8	-0.006788027786347634	0.006788027786347634	enet	2	2
G40-G88	G40	G88	0.0067745547083482485	0.0067745547083482485	enet	2	2
G36-G73	G36	G73	0.0067424196588174844	0.0067424196588174844	enet	2	2
G24-G49	G24	G49	0.006734149788557142	0.006734149788557142	enet	2	2
G53-G17	G53	G17	-0.006704458675916387	0.006704458675916387	enet	2	2
G76-G96	G76	G96	0.006697623531889871	0.006697623531889871	enet	2	2
G90-G17	G90	G17	0.006666072740564256	0.006666072740564256	enet	2	2
