gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.01717378278458356	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.025075216444752184	0.0	0.0	-0.0	-0.0	0.0	-0.08281594415915847	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.018861248151682428	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02093966109852602	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.015633491911094158	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.00792042881090023	0.0
G51	0.061684532269253786	0.0	-0.0	-0.03774489581378739	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.018996513386874418	-0.015405578587255357	0.0	-0.025724846174882906	-0.0	-0.019827597598433177	0.0	0.0	-0.0	-0.02789981250330544	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.053548902188426985	0.0	0.0	-0.025932208728026547	-0.0	-0.0	-0.0	-0.0	0.0	0.036639341400899784	0.09919874126842891	0.03054509848227983	0.06956722362923405	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.03906570414586575	-0.023773890670468884	0.0	0.02629233970882163	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014633659471521197	0.04624951458104151	0.0	-0.0003322717759866602	-0.0	0.0	-0.021634748900214634	-0.006028271763087134	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0324829956422696	-0.0	-0.0	-0.0	-0.009806324876958938	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0019440867187123056	-0.0	-0.054403665792326694	0.010075307803554232	0.001906734967512472	-0.0	-0.0	0.0	0.0	0.0
G52	-0.05118757172345563	-0.0	-0.0	-0.0	0.07234981444252041	-0.0	-0.11129229415979645	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.06688669626651768	0.0	0.0	-0.0	0.0	-0.008303639097736735	0.0	0.0	-0.0	-0.013099697480280838	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07146683103569555	-0.0	0.011791359232776952	0.004963435297333111	-0.0	-0.0	-0.0	0.0	-0.021946207399877772	-0.0	0.0	-0.026524764675600495	-0.027945352685715675	0.0023980816185548135	-0.04044874944820588	-0.0	0.0	0.04472207244634495	0.0	0.0	0.0	-0.044923423832069966	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.025986131770254602	-0.0	0.0006886437330119716	-0.0	0.0	0.0	0.051646835156034514	0.0	-0.0	0.009409723361201664	-0.0	0.023194668442831613	0.0	-0.0	-0.0	0.0	0.0854497932515553	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05252838872866658	-0.05689719852397639
G53	0.0	0.0	0.0	-0.0	-0.0	0.0	0.02818537840407753	-0.00020798126482303642	-0.0	0.06760620604172908	0.0	0.05525486849503627	-0.0	0.0	0.0	-0.03991068274748907	-0.006704458675916387	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04183973727797922	-0.0	-0.0	-0.0	-0.03939579022591224	0.0	-0.0	0.0	-0.0	-0.020052132665922706	0.0	0.0	-0.0	0.10133608819560212	0.033645619584583175	0.0002889080921244597	0.028237344680567513	0.0	-0.0	0.0	-0.0	0.0	0.11428147493035712	0.0	-0.0	0.0	0.010934317477197083	0.005621072565058605	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.011623106642619173	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0029318496024786805	0.0	0.0	0.0	-0.0	0.011735866876379659	0.0	0.007148303743304928	0.0	0.0	0.0	-0.03064836769636426	-0.0	0.0	0.01724604840395698	0.08208687870606014	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04918487878663341	-0.0	-0.0	0.0	-0.0	-0.0027993934209580382	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.009805767029153699	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.011203470763954448	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.021932166731984414	-0.0	-0.0	-0.0	0.03605490593870656	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.032493666245659907	0.0	0.0	0.0	0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03594641103498565	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0017227554917203082	-0.028084260468632747	0.024065582662870406	0.014784686176493925	-0.003317157166783036	-0.0	-0.0	-0.0	0.0	-0.0	-0.13293136188517332	0.0	0.0	-0.029730454208508887	0.0	0.0	0.0	0.0	-0.003602887773217009	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0012359930258290682	0.0	0.0	0.0	0.0	-0.0	0.0	-0.003033239829055413	-0.022703890301789865	0.0018591759149768938	0.0	0.0	0.014558239602416074	-0.0	-0.0	0.0	0.0	0.0	0.01000333362949912	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.04748429677246612	0.0424916599573449	0.0	-0.0	0.0	-0.0	-0.01211979927675714	0.0
G56	0.0	0.020936404256256567	0.0	0.014801593639290211	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00993836806866972	-0.0	0.0	-0.0	-0.0	-0.0	-0.0017402620969718056	-0.0	-0.0	-0.0	0.0001484621408971991	0.0	-0.0	0.03687567206908264	0.0	-0.06058294623694181	0.0	-0.0	-0.0	0.0	-0.02200646142447674	-0.0	0.009881328963150486	-0.05564055070662912	0.0	0.0	0.0	0.02705761540119432	0.014867844408585526	-0.0	-0.045053771490497635	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.018674830749216463	0.0	-0.0	-0.06429652738215388	-0.02261046856770326	-0.0	0.0	-0.058703823839235045	-0.0462107339403453	0.0	0.0	0.0	-0.0030910990782117916	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.016962096682724203	0.009331540325321441	0.03556671134745796	0.0	-0.051074431338794836	-0.0	0.06441115943836358	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.012507620003182856
G57	0.0426053712127082	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03408637288421745	-0.0	0.0	0.0	0.0	0.0	0.0044767182798756446	-0.0	-0.0	-0.046500017049675706	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06893285950351095	-0.0	-0.07578221208220996	-0.0	0.0	0.0	-0.03047485836635783	-0.0	0.07997904465878104	0.0	0.0	0.0	0.0	0.0	-0.0	0.009873449798759086	0.0	-0.0	0.0	-0.0	0.0	-0.05835776848627793	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.010409649196720053	0.0	0.0	0.011996144563957506	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00983111821426415	0.0	0.0922813430069641	-0.03677802989272593	0.0	-0.026681342005550057	-0.015749310455839834	-0.0	-0.028323476108430674	-0.0	-0.0031106370697863315	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.013645329389884673	-0.0	-0.050442736718339876	-0.06935813432269784	-0.0	-0.0	-0.036832805180627426	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.06330998897336089	-0.04278221059654601	0.002735801845383784	-0.011558986821262477	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008956022104501263	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0101993535538942	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011341734383884913	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0282994004662357	-0.0	-0.00652319165718191	0.0	0.023839810766741822	0.0	-0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.07256732381542506	-0.011897261498027025	-0.03433135292478536	0.0	0.0	-0.0	0.0	0.0	0.02800030588479721	0.0	-0.0	-0.0019393274619837787	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.06473111560514327	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02065180088865163	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07645373419354673	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.017676367865768025	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0645470387451273	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0
G60	-0.0	0.039308149215674146	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.011666143562271091	0.0	0.0	0.0	-0.019124588399547046	-0.0	-0.0073351877841035295	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.13852023037405545	-0.017195590432427806	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.005618267171001872	0.0	0.0	-0.0	-0.005426869301504678	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04358851146883974	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.019484344979056156	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.09433361992225436	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.089534000092492	-0.0	-0.0	0.0	-0.0	-0.012863652232447776	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08227218824969998	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.017833698931398474	-0.0	-0.0	-0.016046377980987663	0.0	-0.04950419660976085	0.0	-0.0	0.0	-0.0	-0.0	-0.004904594040267974	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.00600632013368317	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G62	-0.0	0.012580976903401871	-0.024533314663536664	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.009765739385673239	-0.012771613772202301	-0.0	-0.00017490078992296926	-0.008556878313790643	0.02954274422978445	0.0	0.02272750576421463	-0.0	0.03906256635919152	-0.0	-0.0	-0.0	0.046164366674914005	0.0	-0.0	-0.0	-0.023622376387321824	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.062389071892461574	0.011467603640041468	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02913522633072021	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.001439070250596098	0.0	0.0	0.005383452596776398	-0.011630824278470907	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.04069387244268538	0.0	-0.0	0.0	0.014486469194883394	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027335363581281746	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04240216253456703	0.0	0.0	0.0	0.0046383154087446645	-0.0	0.0	-0.015977446846702752
G63	-0.0	0.010164966723533635	0.0	0.0	-0.0	0.0	0.030331465925080695	-0.0	0.0	-0.022488171935634224	-0.0	-0.0	0.0	0.001227002124492347	0.0	-0.0	0.0316990313163865	-0.0	-0.042363739114419076	-0.01769775930806055	-0.0	0.0	-0.0	0.0	-0.0	0.020013019774089837	0.007171611011630998	-0.0	-0.0382476594382758	-0.009615957381522324	0.0	0.0	0.0	0.0	0.0	-0.029806363349270427	0.0	-0.0	-0.016182127598440118	-0.0	0.0	-3.581534482127765e-05	-0.13657606863440047	-0.0	-0.0	0.02323301652010593	-0.0	0.0	0.0	0.0	-0.04122196888376742	-0.08458473927710362	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.016527051309605842	-0.006213585064789204	-0.0	-0.0	0.0	0.03761876570912772	-0.037243949623826246	0.0	0.0	0.0	0.0036363635683073826	0.009026755398989044	-0.0	0.0	0.0	0.0	0.07478596625492523	0.0	-0.0	-0.030918110202736156	-0.11490563672159762	-0.013865323310980185	0.0	0.0	-0.009053416516877388	-0.0	0.0	0.0	-0.009152811214768686	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.03789369082525881	-0.0	0.004727776308279518	0.0	-0.0	-0.008996548472916121	-0.06498832455637595
G64	-0.0015348296077518171	0.0	-0.0	0.0	-0.02362375506758198	-0.0	0.019862527458487003	-0.0	-0.001131775826910129	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01520407879584394	-0.0	-0.0	-0.017957288751629823	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04580011298663382	0.0	0.0	0.0	-0.0050040701293467315	-0.0	0.0	0.0	-0.0	-0.0	-0.04389883862111441	0.0	-0.005739026660375736	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.009276471795089749	-0.0	-0.0	0.0	0.0	0.012909131761486503	-0.0	0.0	0.0	0.033313408058948	0.0	0.0	0.011676290876900041	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.015076807760272435	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.011863769530977022	-0.0	0.0	-0.024257584441709813	-0.0	0.0
G65	0.0	0.0	-0.024411420635475443	0.0	-0.0	-0.0	-0.0	0.0	0.003054726352066047	0.02120167635648048	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.02241558400923561	0.06488447849781401	0.0	0.0	0.009257736174674649	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0042555842707591544	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.058331113767919676	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04038593147023442	0.0	0.0	0.0	0.0	0.0	-0.0	0.02437579639488461	-0.0	-0.0	-0.05635054120103184	-0.01994625730738988	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.012888723067513532	0.0	-0.0	0.0	-0.00908134028302525	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02944219456238167	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.09792131053488189	-0.0	-0.0	-0.0	-0.0	-0.0	0.03982605140130368	0.0	-0.037535152970611316	0.0	0.0	-0.0	-0.0	-0.06485442418975829	-0.13702576329016883	0.0
G66	0.0	0.0	0.0	-0.0	0.0	-0.0	0.004101533820917091	0.0	0.0	-0.0	-0.0	-0.011834569263371737	-0.0	0.0	-0.0	-0.0	-0.0	0.05746613627365452	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002784408430153825	0.0	0.0	0.0	0.0	0.071984968441327	0.0	0.0	-0.0	-0.0	0.0	0.0	0.050430756660676486	0.0	-0.0	0.0	-0.05291631036279633	-0.0	-0.0	-0.0474530729121964	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.011097971064770795	-0.03510479020414155	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07020604567278715	-0.0	-0.0	0.0	-0.0	-0.0	-0.0020948880919567387	0.0	-0.0	0.06025517686740305	-0.0	-0.0
G67	-0.035418618348668406	-0.0	0.023785919147639726	0.0	0.0041981069377759845	-0.0	-0.013698632533711797	-0.0	-0.0	0.039684097851625605	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01890854122660765	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.019522141322467403	-0.0	0.0	-0.020253419499526318	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09152953998058741	-0.03780392204606467	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01690436206388486	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015849737716143963	0.0	-0.0	0.0	-0.0	-0.0	-0.013992651252015448	-0.0	0.0914041774101037	0.0	-0.016357168320750307	0.0	0.0	-0.0	0.0	0.0	0.07017374263082259	-0.0	0.0018153814561062505	-0.0	-0.03349206759266185	-0.0	0.0	0.0	0.01292541967863748	0.0
G68	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0409782950340111	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.03223434828777178	-0.0	0.0	-0.0	0.0	0.0	0.0	0.04536824221306461	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.005921987646071602	-0.04638138113991934	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.030969567712140666	-0.0	-0.005222153542740948	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0025252499368446477	0.0	0.0	-0.0	-0.0	0.05203984863621058	0.0	0.0	-0.0	-0.0	0.0	0.07609618865047346	0.0459673641651472	-0.00021702473617985198	0.0	-0.0	0.0	0.0	0.0	0.0	0.019414707948543504	-0.0	-0.007777827535731805	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.000965070442862789	-0.0	0.0	0.0	0.0	0.0	0.0	-0.041731611930181434	-0.0	-0.06304214963669755	0.0	-0.0	-0.010031497141774462	0.0	0.03730433528205387	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08353590325977164	0.03058095417532043	-0.01728265491319625	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0367138585899515	0.0	0.0	0.05134598928996189	-0.0	-0.0	0.009847297816613431	-0.0	0.02143815100683233	0.0	-0.0	-0.08193246514211638	-0.0100256826457148	-0.04503108903107091	0.0	0.0	-0.0	0.0	-0.08326076500650831	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.023470247371741165	0.0	0.0	-0.0	-0.0	-0.0
G70	0.023517541902759426	-0.0	-0.10917370463494598	-0.0	-0.022931858821710276	0.0	0.0	-0.0	-0.0	0.0008552799471267558	0.0	0.019797640937896533	0.0	-0.0	0.0	0.05911908343845229	0.03038786706125796	-0.03148092329172401	0.0	0.0	0.012317997565449663	-0.033708316797566217	-0.0	-0.0	0.0	-0.0	-0.021413974183505588	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07862626681269036	0.0706549132383904	0.0	-0.0	0.0	-0.08729888208435767	-0.0	0.0	0.04345741838293407	-0.0	0.05827058469407151	0.004052763183806839	-0.0045985876051586735	0.0	0.0	0.0	0.003169997096976611	-0.0	-0.0	-0.0	0.03148139151695669	0.0	0.0	0.0	-0.0	-0.016731700226341656	0.0	-0.0	-0.0015544006426056044	0.0	0.0	-0.0	0.01912445571773501	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.005924667360818386	-0.0	0.0	-0.032654385238982404	0.0	-0.0	-0.0	-0.06512622581001015	0.0	0.0	0.0	-0.015013994852378388	0.0	-0.0	0.0
G71	-0.0	-0.0	0.0	0.02777805602710953	-0.0	-0.0	0.08902598833019035	0.0335134744895671	-0.0	0.04587707285936362	-0.0	-0.021678538121776735	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.026799288904484363	-0.004236812798298985	-0.0	-0.0	-0.0	0.0	0.0	-0.048683403476928004	7.425299904914554e-05	0.022436889576064795	0.0	-0.0	-0.0	-0.08728715498393264	-0.01617405503394095	0.0	0.10764643647977597	0.0	-0.024035151546593726	0.004241966816559241	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.02304156552618638	0.06201755851001476	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0038660584946816003	0.0	0.0	-0.0	-0.0721821652879355	-0.0	0.002049922698818707	0.0	-0.0	0.016240446168775177	0.0	0.0	-0.0	0.0	0.0	-0.08038733903955546	0.09860386670831282	-0.014468882384846473	0.0	-0.013255585240505354	0.03227572996485089	0.0	0.0	0.0	0.007331964214450134	-0.0	-0.0	0.005600265072947543	-0.0	-0.0	-0.0	0.02706369796961883	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.038556226156762415	0.0
G72	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0526580808154268	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02206972116526326	0.0	-0.0	0.0	-0.016100757573305213	-0.0	0.00206613196912013	0.0	0.0	-0.0	-0.03454513113218491	-0.020906755691906843	-0.026065218599860124	0.014301711523860691	-0.0	0.0	-0.022753311764483364	0.0	0.0	0.0	-0.0	-0.0	0.002622618971490888	-0.0	-0.0	-0.0	-0.0	0.0023804545292194996	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02410747208042793	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09200130943884234	0.0	0.0019974099819255334	0.0	-0.0	-0.0	-0.0	0.022934739569111743	0.0	0.020421004280938786	-0.0	-0.0	-0.04365613872831077	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.024407890619044626	-0.03863791724311781	-0.0	-0.028193589763926694
G73	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.09970891659012455	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.025554204417123916	-0.0	0.0001798932862289466	-0.0	0.0	-0.0	-0.0008278793020888403	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03550169305069444	-0.0	0.0	-0.00025411900753123613	0.0	-0.0	-0.0	0.006790321837832898	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03277166267937187	0.04496663578481772	0.0	-0.0	-0.0	0.0	0.0	-0.005974984248548212	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.06600527959151839	0.06867182041124306	-0.022084975131308627	-0.007152897094506466	-0.0	-0.0	0.0	0.012611903779756774	-0.0	-0.0	0.0	0.0	-0.01473148188809402	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02105426055360998	-0.0	0.0	0.033160001276207225	0.0	-0.0	-0.0	0.0	-0.0
