Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G62-G23	G62	G23	0.008704812127540621	0.008704812127540621	enet	2	1
G1-G95	G1	G95	0.008690979603534453	0.008690979603534453	enet	2	1
G16-G48	G16	G48	-0.00867130687733656	0.00867130687733656	enet	2	1
G44-G75	G44	G75	-0.00865664380919973	0.00865664380919973	enet	2	1
G62-G67	G62	G67	0.008605961213239016	0.008605961213239016	enet	2	1
G69-G66	G69	G66	-0.008603172139271928	0.008603172139271928	enet	2	1
G70-G42	G70	G42	0.008599192249656403	0.008599192249656403	enet	2	1
G94-G100	G94	G100	0.008593963578445059	0.008593963578445059	enet	2	1
G22-G91	G22	G91	0.008586621920177725	0.008586621920177725	enet	2	1
G37-G85	G37	G85	-0.008576815579502304	0.008576815579502304	enet	2	1
G77-G87	G77	G87	-0.008557738762189583	0.008557738762189583	enet	2	1
G47-G75	G47	G75	-0.00855548380740593	0.00855548380740593	enet	2	1
G24-G96	G24	G96	-0.008525706873616768	0.008525706873616768	enet	2	1
G98-G60	G98	G60	0.008525345570343271	0.008525345570343271	enet	2	1
G76-G31	G76	G31	0.008503548213413762	0.008503548213413762	enet	2	1
G71-G21	G71	G21	0.008498410242637155	0.008498410242637155	enet	2	1
G83-G25	G83	G25	0.008456184327359607	0.008456184327359607	enet	2	1
G90-G65	G90	G65	0.0084215067728053	0.0084215067728053	enet	2	1
G17-G60	G17	G60	-0.00841580975549373	0.00841580975549373	enet	2	1
G79-G39	G79	G39	0.008410284296847098	0.008410284296847098	enet	2	1
G83-G35	G83	G35	-0.008385903794030852	0.008385903794030852	enet	2	1
G12-G42	G12	G42	0.008382111606844687	0.008382111606844687	enet	2	1
G49-G82	G49	G82	0.008375687005062612	0.008375687005062612	enet	2	1
G8-G58	G8	G58	-0.008374847057676634	0.008374847057676634	enet	2	1
G37-G95	G37	G95	0.008368356006631588	0.008368356006631588	enet	2	1
G42-G19	G42	G19	-0.008354693638794196	0.008354693638794196	enet	2	1
G92-G80	G92	G80	0.008337113498253742	0.008337113498253742	enet	2	1
G92-G63	G92	G63	-0.008328339945227753	0.008328339945227753	enet	2	1
G76-G92	G76	G92	-0.008316709379531828	0.008316709379531828	enet	2	1
G24-G26	G24	G26	0.008306195843376284	0.008306195843376284	enet	2	1
G87-G90	G87	G90	-0.008291049957593081	0.008291049957593081	enet	2	1
G14-G45	G14	G45	-0.00826230305504443	0.00826230305504443	enet	2	1
G29-G85	G29	G85	0.008258419327734686	0.008258419327734686	enet	2	1
G51-G12	G51	G12	-0.008250615163464254	0.008250615163464254	enet	2	1
G29-G59	G29	G59	-0.008240440166188925	0.008240440166188925	enet	2	1
G94-G71	G94	G71	-0.008237531897266627	0.008237531897266627	enet	2	1
G1-G10	G1	G10	-0.008182115011064608	0.008182115011064608	enet	2	1
G28-G63	G28	G63	0.008166396656957517	0.008166396656957517	enet	2	1
G17-G24	G17	G24	-0.008163768879340986	0.008163768879340986	enet	2	1
G96-G58	G96	G58	-0.008148527949193208	0.008148527949193208	enet	2	1
G27-G12	G27	G12	-0.008135453936262634	0.008135453936262634	enet	2	1
G42-G69	G42	G69	0.008133611362431275	0.008133611362431275	enet	2	1
G10-G5	G10	G5	0.00812114547499993	0.00812114547499993	enet	2	1
G71-G22	G71	G22	-0.008096258813659085	0.008096258813659085	enet	2	1
G37-G65	G37	G65	0.008091822372557766	0.008091822372557766	enet	2	1
G47-G39	G47	G39	-0.008072904295054414	0.008072904295054414	enet	2	1
G98-G92	G98	G92	-0.008037296689397521	0.008037296689397521	enet	2	1
G77-G61	G77	G61	-0.008010799877415186	0.008010799877415186	enet	2	1
G24-G82	G24	G82	-0.008008704967157719	0.008008704967157719	enet	2	1
G72-G81	G72	G81	-0.00800419070704697	0.00800419070704697	enet	2	1
G86-G29	G86	G29	-0.007996817442988328	0.007996817442988328	enet	2	1
G78-G100	G78	G100	0.007996091746321616	0.007996091746321616	enet	2	1
G85-G10	G85	G10	-0.007989843984755548	0.007989843984755548	enet	2	1
G23-G100	G23	G100	-0.007968568077962333	0.007968568077962333	enet	2	1
G62-G100	G62	G100	-0.007968041858970628	0.007968041858970628	enet	2	1
G45-G49	G45	G49	-0.007967932932594061	0.007967932932594061	enet	2	1
G98-G67	G98	G67	0.00796123844628306	0.00796123844628306	enet	2	1
G46-G93	G46	G93	0.007947695945791889	0.007947695945791889	enet	2	1
G46-G76	G46	G76	0.007944024333170062	0.007944024333170062	enet	2	1
G30-G1	G30	G1	0.007931753546894323	0.007931753546894323	enet	2	1
G41-G87	G41	G87	-0.007919667399948503	0.007919667399948503	enet	2	1
G98-G28	G98	G28	-0.0079193074271154	0.0079193074271154	enet	2	1
G77-G79	G77	G79	0.007919165544266596	0.007919165544266596	enet	2	1
G39-G35	G39	G35	-0.007911057494426978	0.007911057494426978	enet	2	1
G69-G23	G69	G23	-0.00790953944898482	0.00790953944898482	enet	2	1
G43-G45	G43	G45	-0.007902671991660606	0.007902671991660606	enet	2	1
G36-G26	G36	G26	0.007896386780554947	0.007896386780554947	enet	2	1
G56-G94	G56	G94	0.007851993935222637	0.007851993935222637	enet	2	1
G90-G52	G90	G52	-0.007836972455785084	0.007836972455785084	enet	2	1
G46-G87	G46	G87	-0.007791051828283381	0.007791051828283381	enet	2	1
G52-G33	G52	G33	-0.007769476485638282	0.007769476485638282	enet	2	1
G47-G49	G47	G49	0.007742925996434787	0.007742925996434787	enet	2	1
G89-G60	G89	G60	-0.007737290692056025	0.007737290692056025	enet	2	1
G24-G15	G24	G15	-0.007725343705999041	0.007725343705999041	enet	2	1
G24-G41	G24	G41	0.007721828692113126	0.007721828692113126	enet	2	1
G71-G7	G71	G7	0.007711957563835184	0.007711957563835184	enet	2	1
G90-G57	G90	G57	0.007711266839393194	0.007711266839393194	enet	2	1
G64-G85	G64	G85	-0.007710512189326475	0.007710512189326475	enet	2	1
G77-G62	G77	G62	-0.007708835866771064	0.007708835866771064	enet	2	1
G24-G70	G24	G70	-0.007708558055086483	0.007708558055086483	enet	2	1
G36-G61	G36	G61	-0.007706249168532983	0.007706249168532983	enet	2	1
G44-G28	G44	G28	0.007689400368581193	0.007689400368581193	enet	2	1
G36-G98	G36	G98	0.007688003866202103	0.007688003866202103	enet	2	1
G40-G35	G40	G35	0.007684156533070338	0.007684156533070338	enet	2	1
G60-G10	G60	G10	-0.00768312763550718	0.00768312763550718	enet	2	1
G29-G53	G29	G53	-0.00767788412768785	0.00767788412768785	enet	2	1
G62-G50	G62	G50	0.0076735598599776845	0.0076735598599776845	enet	2	1
G43-G67	G43	G67	0.007662695797306251	0.007662695797306251	enet	2	1
G42-G9	G42	G9	-0.00765967472562601	0.00765967472562601	enet	2	1
G46-G31	G46	G31	0.007634624044588814	0.007634624044588814	enet	2	1
G17-G82	G17	G82	-0.007623906263707305	0.007623906263707305	enet	2	1
G29-G81	G29	G81	-0.007606473194203605	0.007606473194203605	enet	2	1
G45-G89	G45	G89	0.0076043050248866635	0.0076043050248866635	enet	2	1
G21-G18	G21	G18	-0.0076038556335194	0.0076038556335194	enet	2	1
G34-G27	G34	G27	-0.007602616667588551	0.007602616667588551	enet	2	1
G65-G10	G65	G10	-0.007576908390664337	0.007576908390664337	enet	2	1
G83-G40	G83	G40	-0.007497757338587757	0.007497757338587757	enet	2	1
G9-G26	G9	G26	-0.007496562624367903	0.007496562624367903	enet	2	1
G39-G8	G39	G8	0.007468716168720557	0.007468716168720557	enet	2	1
G75-G30	G75	G30	0.007458048173586201	0.007458048173586201	enet	2	1
G16-G85	G16	G85	-0.00744262711563745	0.00744262711563745	enet	2	1
G34-G39	G34	G39	0.007417942942975601	0.007417942942975601	enet	2	1
G90-G74	G90	G74	-0.007382068020825026	0.007382068020825026	enet	2	1
G37-G46	G37	G46	-0.007378539751524748	0.007378539751524748	enet	2	1
G77-G8	G77	G8	-0.007373540182958304	0.007373540182958304	enet	2	1
G74-G59	G74	G59	-0.0073725787078311135	0.0073725787078311135	enet	2	1
G75-G100	G75	G100	-0.007366131728575625	0.007366131728575625	enet	2	1
G2-G12	G2	G12	0.007346951939268169	0.007346951939268169	enet	2	1
G74-G8	G74	G8	-0.007335174869204717	0.007335174869204717	enet	2	1
G75-G7	G75	G7	0.0073337422371172675	0.0073337422371172675	enet	2	1
G43-G19	G43	G19	-0.007320375669682292	0.007320375669682292	enet	2	1
G62-G31	G62	G31	-0.007317409083408445	0.007317409083408445	enet	2	1
G83-G99	G83	G99	-0.007312134783093818	0.007312134783093818	enet	2	1
G12-G74	G12	G74	0.00731120472085319	0.00731120472085319	enet	2	1
G52-G5	G52	G5	-0.0073100895706095905	0.0073100895706095905	enet	2	1
G24-G74	G24	G74	-0.0073086234843905825	0.0073086234843905825	enet	2	1
G73-G95	G73	G95	-0.007303704020157704	0.007303704020157704	enet	2	1
G37-G3	G37	G3	-0.007277049932832602	0.007277049932832602	enet	2	1
G99-G46	G99	G46	-0.007270372058090353	0.007270372058090353	enet	2	1
G1-G41	G1	G41	-0.007180676937881166	0.007180676937881166	enet	2	1
G36-G97	G36	G97	0.007167847710842113	0.007167847710842113	enet	2	1
G18-G16	G18	G16	-0.007162129037530304	0.007162129037530304	enet	2	1
G4-G78	G4	G78	-0.007148476985300398	0.007148476985300398	enet	2	1
G39-G54	G39	G54	-0.007132904210095321	0.007132904210095321	enet	2	1
G59-G75	G59	G75	0.00713173989210841	0.00713173989210841	enet	2	1
G46-G79	G46	G79	-0.007123596951484315	0.007123596951484315	enet	2	1
G79-G89	G79	G89	0.007115318010205848	0.007115318010205848	enet	2	1
G76-G5	G76	G5	-0.00710644863867177	0.00710644863867177	enet	2	1
G24-G55	G24	G55	-0.007078992777081826	0.007078992777081826	enet	2	1
G85-G37	G85	G37	-0.007069896003505205	0.007069896003505205	enet	2	1
G37-G67	G37	G67	-0.007059715525875658	0.007059715525875658	enet	2	1
G72-G2	G72	G2	0.00705862475593999	0.00705862475593999	enet	2	1
G37-G69	G37	G69	0.007047228194684638	0.007047228194684638	enet	2	1
G43-G81	G43	G81	0.007037691244532509	0.007037691244532509	enet	2	1
G52-G95	G52	G95	0.0070325281458563735	0.0070325281458563735	enet	2	1
G51-G2	G51	G2	-0.007026396702430695	0.007026396702430695	enet	2	1
G58-G87	G58	G87	0.006993734103360509	0.006993734103360509	enet	2	1
G55-G92	G55	G92	-0.006968391082976789	0.006968391082976789	enet	2	1
G37-G2	G37	G2	-0.006958628304303196	0.006958628304303196	enet	2	1
G2-G53	G2	G53	0.006952320495061271	0.006952320495061271	enet	2	1
G36-G34	G36	G34	0.006925421760620296	0.006925421760620296	enet	2	1
G52-G2	G52	G2	0.0069249743857067135	0.0069249743857067135	enet	2	1
G39-G46	G39	G46	0.006924836139345755	0.006924836139345755	enet	2	1
G78-G30	G78	G30	-0.006921030344297421	0.006921030344297421	enet	2	1
G36-G87	G36	G87	0.006920716676240896	0.006920716676240896	enet	2	1
G37-G15	G37	G15	0.006917750750813057	0.006917750750813057	enet	2	1
G47-G44	G47	G44	-0.00690293348581181	0.00690293348581181	enet	2	1
G65-G7	G65	G7	0.006897290530632045	0.006897290530632045	enet	2	1
G98-G48	G98	G48	0.006885085594069355	0.006885085594069355	enet	2	1
G95-G90	G95	G90	-0.006883480588141472	0.006883480588141472	enet	2	1
G89-G97	G89	G97	0.006872469617826952	0.006872469617826952	enet	2	1
G84-G96	G84	G96	-0.006861939590279759	0.006861939590279759	enet	2	1
G17-G80	G17	G80	-0.006831057575616855	0.006831057575616855	enet	2	1
G4-G68	G4	G68	0.006827848666844309	0.006827848666844309	enet	2	1
G7-G93	G7	G93	-0.006807545163843582	0.006807545163843582	enet	2	1
G90-G22	G90	G22	0.006805782195096669	0.006805782195096669	enet	2	1
G44-G19	G44	G19	0.006802250840193778	0.006802250840193778	enet	2	1
G9-G94	G9	G94	0.006801677661001298	0.006801677661001298	enet	2	1
G49-G4	G49	G4	-0.006780490948905624	0.006780490948905624	enet	2	1
G36-G63	G36	G63	-0.00676302185957428	0.00676302185957428	enet	2	1
G65-G73	G65	G73	-0.006760645223964053	0.006760645223964053	enet	2	1
G30-G49	G30	G49	0.006757075302114822	0.006757075302114822	enet	2	1
G77-G18	G77	G18	-0.006717223393531438	0.006717223393531438	enet	2	1
G58-G30	G58	G30	-0.006704695948650759	0.006704695948650759	enet	2	1
G37-G47	G37	G47	0.006684663928605354	0.006684663928605354	enet	2	1
G85-G63	G85	G63	0.006681366782801298	0.006681366782801298	enet	2	1
G63-G31	G63	G31	-0.006675486111082158	0.006675486111082158	enet	2	1
G21-G49	G21	G49	0.006671133165185012	0.006671133165185012	enet	2	1
G79-G19	G79	G19	0.006652885810882738	0.006652885810882738	enet	2	1
G61-G86	G61	G86	-0.0066361134007893305	0.0066361134007893305	enet	2	1
G36-G53	G36	G53	-0.006624026481466647	0.006624026481466647	enet	2	1
G10-G91	G10	G91	-0.006611610581310816	0.006611610581310816	enet	2	1
G94-G35	G94	G35	-0.006598328929874881	0.006598328929874881	enet	2	1
G23-G67	G23	G67	-0.006593034508618817	0.006593034508618817	enet	2	1
G72-G14	G72	G14	-0.006590978796687909	0.006590978796687909	enet	2	1
G83-G41	G83	G41	-0.0065843567846230544	0.0065843567846230544	enet	2	1
G89-G93	G89	G93	0.006570452246322551	0.006570452246322551	enet	2	1
G62-G56	G62	G56	-0.006568685140896067	0.006568685140896067	enet	2	1
G45-G44	G45	G44	0.0065633273236301685	0.0065633273236301685	enet	2	1
G71-G17	G71	G17	0.006546237716805755	0.006546237716805755	enet	2	1
G48-G73	G48	G73	-0.0065451177401509636	0.0065451177401509636	enet	2	1
G29-G90	G29	G90	0.006503049813478026	0.006503049813478026	enet	2	1
G72-G83	G72	G83	0.006497605109272483	0.006497605109272483	enet	2	1
G51-G5	G51	G5	-0.006484170652788957	0.006484170652788957	enet	2	1
G72-G61	G72	G61	-0.006475515235322442	0.006475515235322442	enet	2	1
G71-G14	G71	G14	0.006474743154472441	0.006474743154472441	enet	2	1
G48-G24	G48	G24	0.006456164733812626	0.006456164733812626	enet	2	1
G36-G89	G36	G89	0.006443283677931813	0.006443283677931813	enet	2	1
G72-G69	G72	G69	0.006431165754113202	0.006431165754113202	enet	2	1
G94-G20	G94	G20	-0.006428970274324496	0.006428970274324496	enet	2	1
G34-G37	G34	G37	-0.006420211214604665	0.006420211214604665	enet	2	1
G56-G51	G56	G51	-0.00640011358249158	0.00640011358249158	enet	2	1
G39-G81	G39	G81	-0.006378499341421182	0.006378499341421182	enet	2	1
G23-G61	G23	G61	-0.006371661706699006	0.006371661706699006	enet	2	1
G49-G98	G49	G98	0.006362016250418213	0.006362016250418213	enet	2	1
G71-G59	G71	G59	0.006351246795086431	0.006351246795086431	enet	2	1
G57-G72	G57	G72	-0.006342188711806528	0.006342188711806528	enet	2	1
G80-G89	G80	G89	-0.006340344877623847	0.006340344877623847	enet	2	1
G8-G76	G8	G76	0.006335103114022386	0.006335103114022386	enet	2	1
G57-G25	G57	G25	-0.00630420127784761	0.00630420127784761	enet	2	1
G91-G28	G91	G28	-0.006301409396413505	0.006301409396413505	enet	2	1
G75-G80	G75	G80	-0.0062942459727695155	0.0062942459727695155	enet	2	1
G51-G59	G51	G59	-0.006293560870553502	0.006293560870553502	enet	2	1
G76-G55	G76	G55	-0.00625888581002048	0.00625888581002048	enet	2	1
G23-G10	G23	G10	-0.006252408801973205	0.006252408801973205	enet	2	1
G36-G40	G36	G40	-0.006244276286151683	0.006244276286151683	enet	2	1
G23-G42	G23	G42	0.006243781598252566	0.006243781598252566	enet	2	1
G89-G8	G89	G8	0.006238991022673814	0.006238991022673814	enet	2	1
G89-G16	G89	G16	0.006226281256963194	0.006226281256963194	enet	2	1
G72-G4	G72	G4	-0.006181120307137126	0.006181120307137126	enet	2	1
G36-G65	G36	G65	0.006147181915924696	0.006147181915924696	enet	2	1
G55-G5	G55	G5	0.006107278937006819	0.006107278937006819	enet	2	1
G93-G46	G93	G46	-0.0061069099910501575	0.0061069099910501575	enet	2	1
G46-G55	G46	G55	0.006101857946768679	0.006101857946768679	enet	2	1
G29-G50	G29	G50	-0.006087844595851287	0.006087844595851287	enet	2	1
G91-G2	G91	G2	-0.006069212636605137	0.006069212636605137	enet	2	1
G46-G56	G46	G56	-0.006064979717200063	0.006064979717200063	enet	2	1
G26-G57	G26	G57	-0.006064315598423309	0.006064315598423309	enet	2	1
G16-G54	G16	G54	0.006045611015277579	0.006045611015277579	enet	2	1
G24-G56	G24	G56	-0.006043532113268687	0.006043532113268687	enet	2	1
G66-G45	G66	G45	0.00603275383217555	0.00603275383217555	enet	2	1
G81-G9	G81	G9	-0.006015517342118069	0.006015517342118069	enet	2	1
G16-G14	G16	G14	0.006013182648427912	0.006013182648427912	enet	2	1
G56-G4	G56	G4	-0.005999808067552501	0.005999808067552501	enet	2	1
G72-G70	G72	G70	0.005993514730731868	0.005993514730731868	enet	2	1
G16-G84	G16	G84	0.005991845391600454	0.005991845391600454	enet	2	1
G23-G29	G23	G29	-0.005988110024750505	0.005988110024750505	enet	2	1
G49-G78	G49	G78	0.005974726285088252	0.005974726285088252	enet	2	1
G93-G25	G93	G25	-0.005970997748471829	0.005970997748471829	enet	2	1
G85-G75	G85	G75	-0.005949264093541946	0.005949264093541946	enet	2	1
G76-G99	G76	G99	0.005917811750976612	0.005917811750976612	enet	2	1
G93-G44	G93	G44	-0.005886215435934405	0.005886215435934405	enet	2	1
G16-G38	G16	G38	-0.005873111700804059	0.005873111700804059	enet	2	1
G76-G48	G76	G48	0.005789577085990819	0.005789577085990819	enet	2	1
G48-G26	G48	G26	-0.005786883006295946	0.005786883006295946	enet	2	1
G5-G7	G5	G7	0.005785329054052244	0.005785329054052244	enet	2	1
G72-G82	G72	G82	0.005782324984131173	0.005782324984131173	enet	2	1
G66-G22	G66	G22	0.0057679716261150255	0.0057679716261150255	enet	2	1
G74-G40	G74	G40	0.005759124670338662	0.005759124670338662	enet	2	1
G21-G92	G21	G92	-0.005733628214940254	0.005733628214940254	enet	2	1
G34-G93	G34	G93	-0.005729784071293276	0.005729784071293276	enet	2	1
G36-G29	G36	G29	0.00572706091895458	0.00572706091895458	enet	2	1
G44-G41	G44	G41	0.005722861723632728	0.005722861723632728	enet	2	1
G39-G68	G39	G68	0.005664662024200215	0.005664662024200215	enet	2	1
G46-G50	G46	G50	0.005655109177557164	0.005655109177557164	enet	2	1
G74-G58	G74	G58	0.005639165098604853	0.005639165098604853	enet	2	1
G46-G73	G46	G73	-0.0056323161204501525	0.0056323161204501525	enet	2	1
G72-G5	G72	G5	-0.005608264218824	0.005608264218824	enet	2	1
G48-G13	G48	G13	0.005607924022986463	0.005607924022986463	enet	2	1
G62-G9	G62	G9	-0.0056012894830382125	0.0056012894830382125	enet	2	1
G90-G62	G90	G62	-0.005579396686033398	0.005579396686033398	enet	2	1
G89-G47	G89	G47	0.005579258158253202	0.005579258158253202	enet	2	1
G25-G48	G25	G48	-0.005559229314388868	0.005559229314388868	enet	2	1
G64-G60	G64	G60	-0.005554995037813649	0.005554995037813649	enet	2	1
G36-G60	G36	G60	0.0055386024714288214	0.0055386024714288214	enet	2	1
G36-G82	G36	G82	-0.005538346134772761	0.005538346134772761	enet	2	1
G55-G64	G55	G64	0.005516224549408833	0.005516224549408833	enet	2	1
G23-G25	G23	G25	-0.005512708616241773	0.005512708616241773	enet	2	1
G50-G59	G50	G59	0.005510754566649274	0.005510754566649274	enet	2	1
G18-G51	G18	G51	0.005505628096252346	0.005505628096252346	enet	2	1
G89-G71	G89	G71	0.005499368071495098	0.005499368071495098	enet	2	1
G43-G18	G43	G18	0.005473072207671633	0.005473072207671633	enet	2	1
G92-G28	G92	G28	0.005451171371029251	0.005451171371029251	enet	2	1
G37-G34	G37	G34	0.005427547127222389	0.005427547127222389	enet	2	1
G91-G3	G91	G3	-0.005427273102719799	0.005427273102719799	enet	2	1
G72-G50	G72	G50	0.005400993376598306	0.005400993376598306	enet	2	1
G23-G12	G23	G12	-0.005386498619959635	0.005386498619959635	enet	2	1
G5-G9	G5	G9	-0.0053824465906475326	0.0053824465906475326	enet	2	1
G94-G24	G94	G24	-0.005367448102668679	0.005367448102668679	enet	2	1
G73-G79	G73	G79	-0.005350302570361017	0.005350302570361017	enet	2	1
G47-G52	G47	G52	-0.005342507672504787	0.005342507672504787	enet	2	1
G89-G79	G89	G79	-0.005332283966102102	0.005332283966102102	enet	2	1
G52-G70	G52	G70	0.0053028508891984245	0.0053028508891984245	enet	2	1
G24-G61	G24	G61	-0.005298536957303897	0.005298536957303897	enet	2	1
G69-G25	G69	G25	0.005286690288990705	0.005286690288990705	enet	2	1
G36-G80	G36	G80	0.0052851779104307545	0.0052851779104307545	enet	2	1
G43-G68	G43	G68	-0.00528259652087369	0.00528259652087369	enet	2	1
G98-G94	G98	G94	-0.005279341444579757	0.005279341444579757	enet	2	1
G83-G38	G83	G38	-0.0052580115514904765	0.0052580115514904765	enet	2	1
G51-G54	G51	G54	-0.005235811804393314	0.005235811804393314	enet	2	1
G60-G72	G60	G72	0.0052185468417172	0.0052185468417172	enet	2	1
G47-G92	G47	G92	0.00521612198477804	0.00521612198477804	enet	2	1
G37-G99	G37	G99	0.005196763453122331	0.005196763453122331	enet	2	1
G89-G7	G89	G7	-0.005186255077123115	0.005186255077123115	enet	2	1
G71-G62	G71	G62	-0.005184564490461952	0.005184564490461952	enet	2	1
G7-G58	G7	G58	-0.005175859185929923	0.005175859185929923	enet	2	1
G43-G99	G43	G99	-0.005167677501660519	0.005167677501660519	enet	2	1
G72-G8	G72	G8	0.005121956886565573	0.005121956886565573	enet	2	1
G58-G38	G58	G38	0.005102718566000294	0.005102718566000294	enet	2	1
G75-G49	G75	G49	-0.005100062841520967	0.005100062841520967	enet	2	1
G36-G92	G36	G92	-0.005069809711338509	0.005069809711338509	enet	2	1
G63-G90	G63	G90	0.005069567418248261	0.005069567418248261	enet	2	1
G18-G90	G18	G90	0.00506709300870561	0.00506709300870561	enet	2	1
G3-G58	G3	G58	0.005058684847973974	0.005058684847973974	enet	2	1
G63-G21	G63	G21	-0.0050532477878374605	0.0050532477878374605	enet	2	1
G90-G9	G90	G9	0.005048704247584247	0.005048704247584247	enet	2	1
G66-G63	G66	G63	0.005039971237428048	0.005039971237428048	enet	2	1
G71-G27	G71	G27	-0.0050336527769526945	0.0050336527769526945	enet	2	1
G29-G87	G29	G87	-0.005032860104068054	0.005032860104068054	enet	2	1
G73-G48	G73	G48	-0.005031830886503537	0.005031830886503537	enet	2	1
G29-G96	G29	G96	0.005028404611044587	0.005028404611044587	enet	2	1
G75-G68	G75	G68	-0.005017502490950562	0.005017502490950562	enet	2	1
G21-G2	G21	G2	-0.005012032963217479	0.005012032963217479	enet	2	1
G93-G67	G93	G67	-0.005002639355844087	0.005002639355844087	enet	2	1
G41-G75	G41	G75	0.005001838226656078	0.005001838226656078	enet	2	1
G77-G45	G77	G45	-0.00499910782116913	0.00499910782116913	enet	2	1
G98-G25	G98	G25	0.004998203660664409	0.004998203660664409	enet	2	1
G21-G98	G21	G98	0.00499196340523207	0.00499196340523207	enet	2	1
G43-G33	G43	G33	-0.0049772443449396025	0.0049772443449396025	enet	2	1
G39-G1	G39	G1	0.004968064832520306	0.004968064832520306	enet	2	1
G31-G36	G31	G36	-0.004942087083820923	0.004942087083820923	enet	2	1
G64-G71	G64	G71	0.004913821287745985	0.004913821287745985	enet	2	1
G94-G92	G94	G92	0.004911165540403676	0.004911165540403676	enet	2	1
G57-G35	G57	G35	0.004908658279839953	0.004908658279839953	enet	2	1
G52-G88	G52	G88	-0.0049052539886591	0.0049052539886591	enet	2	1
G24-G20	G24	G20	-0.0048910587555817085	0.0048910587555817085	enet	2	1
G71-G92	G71	G92	-0.0048201471877293445	0.0048201471877293445	enet	2	1
G72-G40	G72	G40	-0.00480895396525503	0.00480895396525503	enet	2	1
G29-G46	G29	G46	-0.0047909066517950434	0.0047909066517950434	enet	2	1
G62-G93	G62	G93	0.004771368642167592	0.004771368642167592	enet	2	1
G52-G28	G52	G28	0.004766328445683417	0.004766328445683417	enet	2	1
G41-G25	G41	G25	-0.004757648399461391	0.004757648399461391	enet	2	1
G68-G21	G68	G21	0.004755666627552488	0.004755666627552488	enet	2	1
G29-G80	G29	G80	0.00475191733751326	0.00475191733751326	enet	2	1
G10-G99	G10	G99	0.004719920472164528	0.004719920472164528	enet	2	1
G58-G5	G58	G5	-0.004685167491797114	0.004685167491797114	enet	2	1
G5-G76	G5	G76	0.004682589405974441	0.004682589405974441	enet	2	1
G71-G67	G71	G67	-0.004677779043234394	0.004677779043234394	enet	2	1
G63-G2	G63	G2	-0.004654859295035897	0.004654859295035897	enet	2	1
G48-G14	G48	G14	0.004651178467492021	0.004651178467492021	enet	2	1
G24-G80	G24	G80	-0.004648396500976618	0.004648396500976618	enet	2	1
G53-G37	G53	G37	-0.004647916285291334	0.004647916285291334	enet	2	1
G57-G41	G57	G41	0.004644449435012695	0.004644449435012695	enet	2	1
G72-G47	G72	G47	-0.004641678381375293	0.004641678381375293	enet	2	1
G42-G21	G42	G21	-0.00461967230867151	0.00461967230867151	enet	2	1
G99-G42	G99	G42	0.0045939898250247115	0.0045939898250247115	enet	2	1
G99-G94	G99	G94	0.004590785582567428	0.004590785582567428	enet	2	1
G45-G43	G45	G43	-0.004582457871708377	0.004582457871708377	enet	2	1
G77-G53	G77	G53	-0.004579580799277892	0.004579580799277892	enet	2	1
G74-G14	G74	G14	-0.00456944806048331	0.00456944806048331	enet	2	1
G62-G70	G62	G70	0.004567413788421904	0.004567413788421904	enet	2	1
G2-G72	G2	G72	-0.004552655749193768	0.004552655749193768	enet	2	1
G72-G84	G72	G84	0.004541330477793119	0.004541330477793119	enet	2	1
G58-G2	G58	G2	-0.004537663245503197	0.004537663245503197	enet	2	1
G64-G83	G64	G83	-0.0045277932972466435	0.0045277932972466435	enet	2	1
G43-G94	G43	G94	0.004489372266917068	0.004489372266917068	enet	2	1
G83-G80	G83	G80	-0.004488834403365982	0.004488834403365982	enet	2	1
G36-G99	G36	G99	-0.0044848207773448045	0.0044848207773448045	enet	2	1
G85-G51	G85	G51	-0.004484193407882108	0.004484193407882108	enet	2	1
G71-G56	G71	G56	0.004465217263472576	0.004465217263472576	enet	2	1
G42-G39	G42	G39	-0.004460362296330021	0.004460362296330021	enet	2	1
G26-G54	G26	G54	-0.004432698206714419	0.004432698206714419	enet	2	1
G72-G24	G72	G24	-0.004416965708704892	0.004416965708704892	enet	2	1
G90-G76	G90	G76	-0.00441425676213918	0.00441425676213918	enet	2	1
G77-G3	G77	G3	-0.00439588048925831	0.00439588048925831	enet	2	1
G56-G47	G56	G47	0.004391205222786441	0.004391205222786441	enet	2	1
G53-G74	G53	G74	-0.004381197368288455	0.004381197368288455	enet	2	1
G28-G48	G28	G48	0.004380752469219191	0.004380752469219191	enet	2	1
G21-G56	G21	G56	-0.0043525156430121266	0.0043525156430121266	enet	2	1
G76-G70	G76	G70	0.0043403807842403485	0.0043403807842403485	enet	2	1
G23-G85	G23	G85	-0.004334829200626921	0.004334829200626921	enet	2	1
G71-G24	G71	G24	-0.004325246745402994	0.004325246745402994	enet	2	1
G96-G88	G96	G88	-0.004314511390741964	0.004314511390741964	enet	2	1
G42-G7	G42	G7	0.004314489835053758	0.004314489835053758	enet	2	1
G98-G62	G98	G62	0.004311923420252967	0.004311923420252967	enet	2	1
G93-G1	G93	G1	-0.0042735624050842975	0.0042735624050842975	enet	2	1
G91-G52	G91	G52	-0.004264118387394689	0.004264118387394689	enet	2	1
G98-G66	G98	G66	-0.004247443553253522	0.004247443553253522	enet	2	1
G63-G71	G63	G71	0.0042463711111572575	0.0042463711111572575	enet	2	1
