Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G29-G69	G29	G69	enet	2	0.07801692748839349	0.07801692748839349	1.0	0.05448433821226713	0.05448433821226713	2.0	0.07801692748839349	0.07801692748839349	1.0
G42-G46	G42	G46	enet	2	-0.0779001143985113	0.0779001143985113	1.0	0.012497871767788014	0.012497871767788014	2.0	-0.0779001143985113	0.0779001143985113	1.0
G29-G18	G29	G18	enet	2	0.0778959828416246	0.0778959828416246	1.0				0.0778959828416246	0.0778959828416246	1.0
G27-G4	G27	G4	enet	2	-0.0778383769783089	0.0778383769783089	1.0	-0.001775407748494314	0.001775407748494314	2.0	-0.0778383769783089	0.0778383769783089	1.0
G18-G26	G18	G26	enet	2	-0.07765481890528479	0.07765481890528479	1.0				-0.07765481890528479	0.07765481890528479	1.0
G16-G43	G16	G43	enet	2	-0.07660802909760495	0.07660802909760495	1.0	-0.0023899081115341496	0.0023899081115341496	2.0	-0.07660802909760495	0.07660802909760495	1.0
G18-G72	G18	G72	enet	2	-0.07656831009733046	0.07656831009733046	1.0	-0.015359271716984483	0.015359271716984483	2.0	-0.07656831009733046	0.07656831009733046	1.0
G49-G68	G49	G68	enet	2	0.07633431970872491	0.07633431970872491	1.0	0.01288440785385129	0.01288440785385129	2.0	0.07633431970872491	0.07633431970872491	1.0
G22-G62	G22	G62	enet	2	0.07617317034685837	0.07617317034685837	1.0	-0.028260220928534512	0.028260220928534512	2.0	0.07617317034685837	0.07617317034685837	1.0
G27-G17	G27	G17	enet	2	0.07603437033354885	0.07603437033354885	1.0	-0.040208809950131784	0.040208809950131784	2.0	0.07603437033354885	0.07603437033354885	1.0
G66-G72	G66	G72	enet	2	-0.07596396562932932	0.07596396562932932	1.0				-0.07596396562932932	0.07596396562932932	1.0
G50-G42	G50	G42	enet	2	-0.07593862268286372	0.07593862268286372	1.0				-0.07593862268286372	0.07593862268286372	1.0
G41-G98	G41	G98	enet	2	-0.07589916167106679	0.07589916167106679	1.0				-0.07589916167106679	0.07589916167106679	1.0
G61-G67	G61	G67	enet	2	-0.0758511274338584	0.0758511274338584	1.0				-0.0758511274338584	0.0758511274338584	1.0
G64-G1	G64	G1	enet	2	-0.07578921203185442	0.07578921203185442	1.0	-0.017549504375780987	0.017549504375780987	2.0	-0.07578921203185442	0.07578921203185442	1.0
G21-G52	G21	G52	enet	2	-0.07558172083558158	0.07558172083558158	1.0	-0.00149093798925504	0.00149093798925504	2.0	-0.07558172083558158	0.07558172083558158	1.0
G16-G37	G16	G37	enet	2	-0.07548164330366643	0.07548164330366643	1.0	-0.03556410708154014	0.03556410708154014	2.0	-0.07548164330366643	0.07548164330366643	1.0
G1-G43	G1	G43	enet	2	-0.0752200886781463	0.0752200886781463	1.0	0.034376642524165904	0.034376642524165904	2.0	-0.0752200886781463	0.0752200886781463	1.0
G34-G36	G34	G36	enet	2	-0.07508652425078247	0.07508652425078247	1.0	-0.08545912047950587	0.08545912047950587	2.0	-0.08545912047950587	0.08545912047950587	2.0
G34-G35	G34	G35	enet	2	-0.07505917579365842	0.07505917579365842	1.0	-0.04792091861626387	0.04792091861626387	2.0	-0.07505917579365842	0.07505917579365842	1.0
G70-G5	G70	G5	enet	2	0.07498907732316609	0.07498907732316609	1.0				0.07498907732316609	0.07498907732316609	1.0
G23-G74	G23	G74	enet	2	-0.07495722620771511	0.07495722620771511	1.0				-0.07495722620771511	0.07495722620771511	1.0
G73-G74	G73	G74	enet	2	0.07471790914612855	0.07471790914612855	1.0	-0.04632156761248067	0.04632156761248067	2.0	0.07471790914612855	0.07471790914612855	1.0
G94-G1	G94	G1	enet	2	-0.07471744253674288	0.07471744253674288	1.0				-0.07471744253674288	0.07471744253674288	1.0
G63-G83	G63	G83	enet	2	0.07468151835969923	0.07468151835969923	1.0	-0.04966986497772454	0.04966986497772454	2.0	0.07468151835969923	0.07468151835969923	1.0
G42-G65	G42	G65	enet	2	0.07459705125130525	0.07459705125130525	1.0				0.07459705125130525	0.07459705125130525	1.0
G64-G89	G64	G89	enet	2	-0.0743640947511093	0.0743640947511093	1.0				-0.0743640947511093	0.0743640947511093	1.0
G25-G37	G25	G37	enet	2	-0.0741764900789055	0.0741764900789055	1.0				-0.0741764900789055	0.0741764900789055	1.0
G94-G83	G94	G83	enet	2	0.07399561919879889	0.07399561919879889	1.0				0.07399561919879889	0.07399561919879889	1.0
G80-G36	G80	G36	enet	2	0.07377220501799697	0.07377220501799697	1.0	-0.008361052415329317	0.008361052415329317	2.0	0.07377220501799697	0.07377220501799697	1.0
G86-G8	G86	G8	enet	2	0.0735845210669908	0.0735845210669908	1.0				0.0735845210669908	0.0735845210669908	1.0
G62-G98	G62	G98	enet	2	0.07345616479460125	0.07345616479460125	1.0				0.07345616479460125	0.07345616479460125	1.0
G70-G24	G70	G24	enet	2	-0.0731250619438718	0.0731250619438718	1.0	-0.06430760523216301	0.06430760523216301	2.0	-0.0731250619438718	0.0731250619438718	1.0
G30-G36	G30	G36	enet	2	0.07308113401395741	0.07308113401395741	1.0				0.07308113401395741	0.07308113401395741	1.0
G65-G24	G65	G24	enet	2	-0.07284873776650871	0.07284873776650871	1.0				-0.07284873776650871	0.07284873776650871	1.0
G30-G94	G30	G94	enet	2	0.07274165467381956	0.07274165467381956	1.0				0.07274165467381956	0.07274165467381956	1.0
G35-G1	G35	G1	enet	2	0.07253851094161991	0.07253851094161991	1.0	0.05236012577936013	0.05236012577936013	2.0	0.07253851094161991	0.07253851094161991	1.0
G83-G87	G83	G87	enet	2	-0.07249698923105025	0.07249698923105025	1.0	-0.0976595988278419	0.0976595988278419	2.0	-0.0976595988278419	0.0976595988278419	2.0
G51-G94	G51	G94	enet	2	0.07212077887195119	0.07212077887195119	1.0	0.0025581281170198207	0.0025581281170198207	2.0	0.07212077887195119	0.07212077887195119	1.0
G8-G53	G8	G53	enet	2	0.07208111090457187	0.07208111090457187	1.0				0.07208111090457187	0.07208111090457187	1.0
G84-G91	G84	G91	enet	2	-0.07193967292388144	0.07193967292388144	1.0				-0.07193967292388144	0.07193967292388144	1.0
G43-G23	G43	G23	enet	2	-0.07183915447562139	0.07183915447562139	1.0	-0.00041478590462858215	0.00041478590462858215	2.0	-0.07183915447562139	0.07183915447562139	1.0
G88-G29	G88	G29	enet	2	-0.07158774283075055	0.07158774283075055	1.0				-0.07158774283075055	0.07158774283075055	1.0
G10-G63	G10	G63	enet	2	0.07146925925240893	0.07146925925240893	1.0	-0.008810459800365296	0.008810459800365296	2.0	0.07146925925240893	0.07146925925240893	1.0
G75-G99	G75	G99	enet	2	-0.07144217369279683	0.07144217369279683	1.0				-0.07144217369279683	0.07144217369279683	1.0
G8-G22	G8	G22	enet	2	-0.07142604859009263	0.07142604859009263	1.0	-0.025014832716507784	0.025014832716507784	2.0	-0.07142604859009263	0.07142604859009263	1.0
G99-G56	G99	G56	enet	2	0.07131804394310712	0.07131804394310712	1.0	-0.06404253585543	0.06404253585543	2.0	0.07131804394310712	0.07131804394310712	1.0
G62-G94	G62	G94	enet	2	-0.07120182311673066	0.07120182311673066	1.0				-0.07120182311673066	0.07120182311673066	1.0
G66-G7	G66	G7	enet	2	-0.07119860266305915	0.07119860266305915	1.0				-0.07119860266305915	0.07119860266305915	1.0
G35-G62	G35	G62	enet	2	0.07099936234840336	0.07099936234840336	1.0				0.07099936234840336	0.07099936234840336	1.0
G8-G26	G8	G26	enet	2	0.07072242860636359	0.07072242860636359	1.0				0.07072242860636359	0.07072242860636359	1.0
G52-G35	G52	G35	enet	2	0.07071166092853716	0.07071166092853716	1.0	0.03627269075124871	0.03627269075124871	2.0	0.07071166092853716	0.07071166092853716	1.0
G48-G56	G48	G56	enet	2	-0.07069532464161658	0.07069532464161658	1.0	-0.006927378427729565	0.006927378427729565	2.0	-0.07069532464161658	0.07069532464161658	1.0
G83-G9	G83	G9	enet	2	-0.07065565918945513	0.07065565918945513	1.0	-0.003100161276126641	0.003100161276126641	2.0	-0.07065565918945513	0.07065565918945513	1.0
G48-G37	G48	G37	enet	2	-0.07051168801791256	0.07051168801791256	1.0	-0.06218880210941259	0.06218880210941259	2.0	-0.07051168801791256	0.07051168801791256	1.0
G43-G44	G43	G44	enet	2	0.07047797117521605	0.07047797117521605	1.0	-0.00495572644019686	0.00495572644019686	2.0	0.07047797117521605	0.07047797117521605	1.0
G50-G60	G50	G60	enet	2	0.0704051532613254	0.0704051532613254	1.0				0.0704051532613254	0.0704051532613254	1.0
G71-G40	G71	G40	enet	2	-0.07035943405929511	0.07035943405929511	1.0	0.02671543910252278	0.02671543910252278	2.0	-0.07035943405929511	0.07035943405929511	1.0
G80-G98	G80	G98	enet	2	0.07028704026119166	0.07028704026119166	1.0	-0.0018122299684433824	0.0018122299684433824	2.0	0.07028704026119166	0.07028704026119166	1.0
G29-G8	G29	G8	enet	2	-0.0702812741389319	0.0702812741389319	1.0	-0.0035044796866906085	0.0035044796866906085	2.0	-0.0702812741389319	0.0702812741389319	1.0
G87-G47	G87	G47	enet	2	-0.07015900402674238	0.07015900402674238	1.0				-0.07015900402674238	0.07015900402674238	1.0
G10-G89	G10	G89	enet	2	0.07007913051899241	0.07007913051899241	1.0	0.03862744641129946	0.03862744641129946	2.0	0.07007913051899241	0.07007913051899241	1.0
G56-G73	G56	G73	enet	2	-0.07002720740975037	0.07002720740975037	1.0				-0.07002720740975037	0.07002720740975037	1.0
G22-G29	G22	G29	enet	2	0.07000738318087599	0.07000738318087599	1.0				0.07000738318087599	0.07000738318087599	1.0
G4-G65	G4	G65	enet	2	0.06995267140584076	0.06995267140584076	1.0	0.023938203319765494	0.023938203319765494	2.0	0.06995267140584076	0.06995267140584076	1.0
G23-G35	G23	G35	enet	2	-0.06988995351348098	0.06988995351348098	1.0	0.003624953387871162	0.003624953387871162	2.0	-0.06988995351348098	0.06988995351348098	1.0
G81-G98	G81	G98	enet	2	0.06952110007912492	0.06952110007912492	1.0	-0.027355882434878027	0.027355882434878027	2.0	0.06952110007912492	0.06952110007912492	1.0
G10-G1	G10	G1	enet	2	0.06947526181329045	0.06947526181329045	1.0				0.06947526181329045	0.06947526181329045	1.0
G52-G46	G52	G46	enet	2	0.06934030294591219	0.06934030294591219	1.0	-0.016933987829093146	0.016933987829093146	2.0	0.06934030294591219	0.06934030294591219	1.0
G80-G56	G80	G56	enet	2	0.06928424850677868	0.06928424850677868	1.0				0.06928424850677868	0.06928424850677868	1.0
G71-G98	G71	G98	enet	2	-0.06915886235016955	0.06915886235016955	1.0	0.0003982632185096967	0.0003982632185096967	2.0	-0.06915886235016955	0.06915886235016955	1.0
G51-G44	G51	G44	enet	2	-0.0690791916444212	0.0690791916444212	1.0				-0.0690791916444212	0.0690791916444212	1.0
G83-G4	G83	G4	enet	2	0.06899544180494888	0.06899544180494888	1.0	0.05649218935492513	0.05649218935492513	2.0	0.06899544180494888	0.06899544180494888	1.0
G85-G50	G85	G50	enet	2	0.06898367138183538	0.06898367138183538	1.0				0.06898367138183538	0.06898367138183538	1.0
G4-G71	G4	G71	enet	2	0.06871451450053549	0.06871451450053549	1.0				0.06871451450053549	0.06871451450053549	1.0
G8-G18	G8	G18	enet	2	0.06869446477933584	0.06869446477933584	1.0				0.06869446477933584	0.06869446477933584	1.0
G7-G23	G7	G23	enet	2	-0.06840304727199924	0.06840304727199924	1.0				-0.06840304727199924	0.06840304727199924	1.0
G27-G7	G27	G7	enet	2	-0.0684011250807261	0.0684011250807261	1.0	-0.0026978888382237155	0.0026978888382237155	2.0	-0.0684011250807261	0.0684011250807261	1.0
G87-G100	G87	G100	enet	2	0.0683006864940562	0.0683006864940562	1.0				0.0683006864940562	0.0683006864940562	1.0
G98-G5	G98	G5	enet	2	0.06797043599353321	0.06797043599353321	1.0	0.057720715564486456	0.057720715564486456	2.0	0.06797043599353321	0.06797043599353321	1.0
G48-G7	G48	G7	enet	2	0.06789934857737008	0.06789934857737008	1.0	0.017742225281069886	0.017742225281069886	2.0	0.06789934857737008	0.06789934857737008	1.0
G85-G71	G85	G71	enet	2	-0.06786346850022126	0.06786346850022126	1.0	-0.002285524341716588	0.002285524341716588	2.0	-0.06786346850022126	0.06786346850022126	1.0
G100-G77	G100	G77	enet	2	-0.06769367587608516	0.06769367587608516	1.0				-0.06769367587608516	0.06769367587608516	1.0
G83-G12	G83	G12	enet	2	-0.06765395889754501	0.06765395889754501	1.0	-0.08141312375294718	0.08141312375294718	2.0	-0.08141312375294718	0.08141312375294718	2.0
G5-G98	G5	G98	enet	2	-0.06760569818348092	0.06760569818348092	1.0	-0.018152231370765794	0.018152231370765794	2.0	-0.06760569818348092	0.06760569818348092	1.0
G52-G36	G52	G36	enet	2	-0.06758757439516572	0.06758757439516572	1.0				-0.06758757439516572	0.06758757439516572	1.0
G85-G43	G85	G43	enet	2	-0.06753370421174215	0.06753370421174215	1.0				-0.06753370421174215	0.06753370421174215	1.0
G68-G91	G68	G91	enet	2	-0.06752215402894576	0.06752215402894576	1.0				-0.06752215402894576	0.06752215402894576	1.0
G39-G74	G39	G74	enet	2	0.06748035711083492	0.06748035711083492	1.0	0.035953089771804524	0.035953089771804524	2.0	0.06748035711083492	0.06748035711083492	1.0
G65-G37	G65	G37	enet	2	-0.06745211048711262	0.06745211048711262	1.0				-0.06745211048711262	0.06745211048711262	1.0
G64-G75	G64	G75	enet	2	-0.06743967712523269	0.06743967712523269	1.0				-0.06743967712523269	0.06743967712523269	1.0
G29-G71	G29	G71	enet	2	-0.06742894520711978	0.06742894520711978	1.0	-0.017533230813280735	0.017533230813280735	2.0	-0.06742894520711978	0.06742894520711978	1.0
G36-G72	G36	G72	enet	2	0.06718622687829867	0.06718622687829867	1.0				0.06718622687829867	0.06718622687829867	1.0
G57-G52	G57	G52	enet	2	0.06718063086425283	0.06718063086425283	1.0	0.033922159498323404	0.033922159498323404	2.0	0.06718063086425283	0.06718063086425283	1.0
G48-G10	G48	G10	enet	2	-0.06714943509783164	0.06714943509783164	1.0	-0.04554935902087095	0.04554935902087095	2.0	-0.06714943509783164	0.06714943509783164	1.0
G55-G16	G55	G16	enet	2	0.06713988573416686	0.06713988573416686	1.0	0.003538846631330945	0.003538846631330945	2.0	0.06713988573416686	0.06713988573416686	1.0
G64-G44	G64	G44	enet	2	-0.0670203681506886	0.0670203681506886	1.0				-0.0670203681506886	0.0670203681506886	1.0
G42-G75	G42	G75	enet	2	-0.06690969023364214	0.06690969023364214	1.0				-0.06690969023364214	0.06690969023364214	1.0
G28-G98	G28	G98	enet	2	0.06683071915861377	0.06683071915861377	1.0				0.06683071915861377	0.06683071915861377	1.0
G50-G18	G50	G18	enet	2	0.06680444205762488	0.06680444205762488	1.0	0.06501798441364237	0.06501798441364237	2.0	0.06680444205762488	0.06680444205762488	1.0
G63-G36	G63	G36	enet	2	0.06672382741124279	0.06672382741124279	1.0				0.06672382741124279	0.06672382741124279	1.0
G82-G1	G82	G1	enet	2	0.06671925458658723	0.06671925458658723	1.0				0.06671925458658723	0.06671925458658723	1.0
G95-G65	G95	G65	enet	2	0.06670951465659668	0.06670951465659668	1.0				0.06670951465659668	0.06670951465659668	1.0
G22-G83	G22	G83	enet	2	0.0666542668329844	0.0666542668329844	1.0				0.0666542668329844	0.0666542668329844	1.0
G18-G35	G18	G35	enet	2	0.06644589084235115	0.06644589084235115	1.0				0.06644589084235115	0.06644589084235115	1.0
G42-G68	G42	G68	enet	2	-0.06641397266723713	0.06641397266723713	1.0	-0.001709112333918602	0.001709112333918602	2.0	-0.06641397266723713	0.06641397266723713	1.0
G25-G53	G25	G53	enet	2	-0.06635044941723482	0.06635044941723482	1.0				-0.06635044941723482	0.06635044941723482	1.0
G92-G1	G92	G1	enet	2	0.06632447564282186	0.06632447564282186	1.0	-0.10286287109170052	0.10286287109170052	2.0	-0.10286287109170052	0.10286287109170052	2.0
G63-G43	G63	G43	enet	2	0.06629082963506651	0.06629082963506651	1.0	0.08300095739923516	0.08300095739923516	2.0	0.08300095739923516	0.08300095739923516	2.0
G69-G18	G69	G18	enet	2	0.06617746266510655	0.06617746266510655	1.0				0.06617746266510655	0.06617746266510655	1.0
G98-G10	G98	G10	enet	2	-0.06600854045063455	0.06600854045063455	1.0	0.037660089781287105	0.037660089781287105	2.0	-0.06600854045063455	0.06600854045063455	1.0
G59-G53	G59	G53	enet	2	-0.06581028524369413	0.06581028524369413	1.0				-0.06581028524369413	0.06581028524369413	1.0
G81-G43	G81	G43	enet	2	0.06580641648831452	0.06580641648831452	1.0				0.06580641648831452	0.06580641648831452	1.0
G46-G71	G46	G71	enet	2	-0.06569386744458128	0.06569386744458128	1.0	-0.017709939411574765	0.017709939411574765	2.0	-0.06569386744458128	0.06569386744458128	1.0
G7-G100	G7	G100	enet	2	-0.06561917294292956	0.06561917294292956	1.0	-0.025384468347445763	0.025384468347445763	2.0	-0.06561917294292956	0.06561917294292956	1.0
G69-G46	G69	G46	enet	2	0.06555716969455987	0.06555716969455987	1.0				0.06555716969455987	0.06555716969455987	1.0
G51-G45	G51	G45	enet	2	-0.0654830190623635	0.0654830190623635	1.0				-0.0654830190623635	0.0654830190623635	1.0
G98-G75	G98	G75	enet	2	-0.06545961473490525	0.06545961473490525	1.0	-0.04951690453620456	0.04951690453620456	2.0	-0.06545961473490525	0.06545961473490525	1.0
G54-G98	G54	G98	enet	2	0.06538007186598818	0.06538007186598818	1.0	0.12935750760155845	0.12935750760155845	2.0	0.12935750760155845	0.12935750760155845	2.0
G61-G51	G61	G51	enet	2	-0.06521490908660403	0.06521490908660403	1.0	0.034384860966257494	0.034384860966257494	2.0	-0.06521490908660403	0.06521490908660403	1.0
G67-G43	G67	G43	enet	2	0.06520290298770871	0.06520290298770871	1.0				0.06520290298770871	0.06520290298770871	1.0
G76-G74	G76	G74	enet	2	0.06512009745422503	0.06512009745422503	1.0				0.06512009745422503	0.06512009745422503	1.0
G21-G30	G21	G30	enet	2	-0.06502711274579594	0.06502711274579594	1.0				-0.06502711274579594	0.06502711274579594	1.0
G52-G3	G52	G3	enet	2	-0.06493640404692315	0.06493640404692315	1.0				-0.06493640404692315	0.06493640404692315	1.0
G18-G46	G18	G46	enet	2	-0.06489488581226259	0.06489488581226259	1.0				-0.06489488581226259	0.06489488581226259	1.0
G29-G83	G29	G83	enet	2	0.06488668163403952	0.06488668163403952	1.0				0.06488668163403952	0.06488668163403952	1.0
G49-G26	G49	G26	enet	2	0.06482522351196088	0.06482522351196088	1.0				0.06482522351196088	0.06482522351196088	1.0
G30-G93	G30	G93	enet	2	0.06479593336052755	0.06479593336052755	1.0				0.06479593336052755	0.06479593336052755	1.0
G84-G46	G84	G46	enet	2	0.06475914711779708	0.06475914711779708	1.0				0.06475914711779708	0.06475914711779708	1.0
G79-G68	G79	G68	enet	2	0.06472213457259138	0.06472213457259138	1.0				0.06472213457259138	0.06472213457259138	1.0
G97-G37	G97	G37	enet	2	-0.06460756289571774	0.06460756289571774	1.0				-0.06460756289571774	0.06460756289571774	1.0
G93-G63	G93	G63	enet	2	0.06448714274122547	0.06448714274122547	1.0				0.06448714274122547	0.06448714274122547	1.0
G46-G5	G46	G5	enet	2	0.06445385365712293	0.06445385365712293	1.0	-0.01757602960127786	0.01757602960127786	2.0	0.06445385365712293	0.06445385365712293	1.0
G92-G76	G92	G76	enet	2	-0.06436055845427538	0.06436055845427538	1.0				-0.06436055845427538	0.06436055845427538	1.0
G28-G71	G28	G71	enet	2	-0.06424573660080189	0.06424573660080189	1.0	-0.018332658800430324	0.018332658800430324	2.0	-0.06424573660080189	0.06424573660080189	1.0
G94-G76	G94	G76	enet	2	0.06423881993863978	0.06423881993863978	1.0	0.05478844089728882	0.05478844089728882	2.0	0.06423881993863978	0.06423881993863978	1.0
G16-G92	G16	G92	enet	2	-0.0638426227137906	0.0638426227137906	1.0				-0.0638426227137906	0.0638426227137906	1.0
G53-G68	G53	G68	enet	2	-0.06380640661188569	0.06380640661188569	1.0				-0.06380640661188569	0.06380640661188569	1.0
G23-G65	G23	G65	enet	2	0.06375577212169523	0.06375577212169523	1.0	0.0032347737209039076	0.0032347737209039076	2.0	0.06375577212169523	0.06375577212169523	1.0
G29-G73	G29	G73	enet	2	-0.06374028035817886	0.06374028035817886	1.0				-0.06374028035817886	0.06374028035817886	1.0
G45-G64	G45	G64	enet	2	0.06367722263196235	0.06367722263196235	1.0				0.06367722263196235	0.06367722263196235	1.0
G52-G24	G52	G24	enet	2	0.06366828495388085	0.06366828495388085	1.0				0.06366828495388085	0.06366828495388085	1.0
G60-G26	G60	G26	enet	2	0.0634564699530704	0.0634564699530704	1.0				0.0634564699530704	0.0634564699530704	1.0
G54-G24	G54	G24	enet	2	0.06335695456463798	0.06335695456463798	1.0				0.06335695456463798	0.06335695456463798	1.0
G74-G68	G74	G68	enet	2	-0.06326257004689415	0.06326257004689415	1.0				-0.06326257004689415	0.06326257004689415	1.0
G35-G73	G35	G73	enet	2	0.06324040945486382	0.06324040945486382	1.0				0.06324040945486382	0.06324040945486382	1.0
