Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G46-G53	G46	G53	enet	2				-0.019078972130379134	0.019078972130379134	2.0	-0.019078972130379134	0.019078972130379134	2.0
G18-G93	G18	G93	enet	2				0.019078768677750657	0.019078768677750657	2.0	0.019078768677750657	0.019078768677750657	2.0
G71-G51	G71	G51	enet	2				-0.018975975999021715	0.018975975999021715	2.0	-0.018975975999021715	0.018975975999021715	2.0
G28-G44	G28	G44	enet	2				0.018946827134250728	0.018946827134250728	2.0	0.018946827134250728	0.018946827134250728	2.0
G61-G48	G61	G48	enet	2				-0.018919915148888477	0.018919915148888477	2.0	-0.018919915148888477	0.018919915148888477	2.0
G80-G57	G80	G57	enet	2				-0.018913899847246514	0.018913899847246514	2.0	-0.018913899847246514	0.018913899847246514	2.0
G44-G73	G44	G73	enet	2				0.01882329873656114	0.01882329873656114	2.0	0.01882329873656114	0.01882329873656114	2.0
G81-G27	G81	G27	enet	2				0.018727347055740667	0.018727347055740667	2.0	0.018727347055740667	0.018727347055740667	2.0
G47-G52	G47	G52	enet	2				-0.018560846237545673	0.018560846237545673	2.0	-0.018560846237545673	0.018560846237545673	2.0
G64-G55	G64	G55	enet	2				-0.01851006144199451	0.01851006144199451	2.0	-0.01851006144199451	0.01851006144199451	2.0
G75-G65	G75	G65	enet	2				0.018504146605766627	0.018504146605766627	2.0	0.018504146605766627	0.018504146605766627	2.0
G7-G94	G7	G94	enet	2				-0.0184495800456305	0.0184495800456305	2.0	-0.0184495800456305	0.0184495800456305	2.0
G4-G84	G4	G84	enet	2				-0.018388286651527416	0.018388286651527416	2.0	-0.018388286651527416	0.018388286651527416	2.0
G18-G65	G18	G65	enet	2				-0.01832147855202425	0.01832147855202425	2.0	-0.01832147855202425	0.01832147855202425	2.0
G23-G21	G23	G21	enet	2				0.018316431014581726	0.018316431014581726	2.0	0.018316431014581726	0.018316431014581726	2.0
G41-G50	G41	G50	enet	2				-0.01829274261927802	0.01829274261927802	2.0	-0.01829274261927802	0.01829274261927802	2.0
G12-G53	G12	G53	enet	2				-0.018273551450345017	0.018273551450345017	2.0	-0.018273551450345017	0.018273551450345017	2.0
G10-G29	G10	G29	enet	2				0.01826219778094564	0.01826219778094564	2.0	0.01826219778094564	0.01826219778094564	2.0
G43-G42	G43	G42	enet	2				-0.018254856876380666	0.018254856876380666	2.0	-0.018254856876380666	0.018254856876380666	2.0
G12-G79	G12	G79	enet	2				-0.01825307707679405	0.01825307707679405	2.0	-0.01825307707679405	0.01825307707679405	2.0
G41-G84	G41	G84	enet	2				-0.018217271775227913	0.018217271775227913	2.0	-0.018217271775227913	0.018217271775227913	2.0
G95-G45	G95	G45	enet	2				-0.01813174476981794	0.01813174476981794	2.0	-0.01813174476981794	0.01813174476981794	2.0
G48-G38	G48	G38	enet	2				-0.018044367759924337	0.018044367759924337	2.0	-0.018044367759924337	0.018044367759924337	2.0
G53-G1	G53	G1	enet	2				0.018022311608276536	0.018022311608276536	2.0	0.018022311608276536	0.018022311608276536	2.0
G79-G49	G79	G49	enet	2				-0.01793176772750855	0.01793176772750855	2.0	-0.01793176772750855	0.01793176772750855	2.0
G93-G85	G93	G85	enet	2				-0.01791823254698483	0.01791823254698483	2.0	-0.01791823254698483	0.01791823254698483	2.0
G68-G7	G68	G7	enet	2				0.01790733121925366	0.01790733121925366	2.0	0.01790733121925366	0.01790733121925366	2.0
G37-G2	G37	G2	enet	2				0.017849382291713775	0.017849382291713775	2.0	0.017849382291713775	0.017849382291713775	2.0
G94-G77	G94	G77	enet	2				-0.017832429867382326	0.017832429867382326	2.0	-0.017832429867382326	0.017832429867382326	2.0
G36-G70	G36	G70	enet	2				0.017792235079609333	0.017792235079609333	2.0	0.017792235079609333	0.017792235079609333	2.0
G70-G23	G70	G23	enet	2				-0.01777343519610431	0.01777343519610431	2.0	-0.01777343519610431	0.01777343519610431	2.0
G83-G74	G83	G74	enet	2				0.017654856373598544	0.017654856373598544	2.0	0.017654856373598544	0.017654856373598544	2.0
G74-G21	G74	G21	enet	2				0.01759211745710316	0.01759211745710316	2.0	0.01759211745710316	0.01759211745710316	2.0
G90-G100	G90	G100	enet	2				0.017576425668408262	0.017576425668408262	2.0	0.017576425668408262	0.017576425668408262	2.0
G49-G47	G49	G47	enet	2				0.017541436647895866	0.017541436647895866	2.0	0.017541436647895866	0.017541436647895866	2.0
G75-G72	G75	G72	enet	2				0.017379101194823995	0.017379101194823995	2.0	0.017379101194823995	0.017379101194823995	2.0
G37-G21	G37	G21	enet	2				0.017378634637736978	0.017378634637736978	2.0	0.017378634637736978	0.017378634637736978	2.0
G35-G17	G35	G17	enet	2				0.01733548932911737	0.01733548932911737	2.0	0.01733548932911737	0.01733548932911737	2.0
G50-G57	G50	G57	enet	2				-0.017302979301156134	0.017302979301156134	2.0	-0.017302979301156134	0.017302979301156134	2.0
G58-G89	G58	G89	enet	2				0.0172039949484032	0.0172039949484032	2.0	0.0172039949484032	0.0172039949484032	2.0
G23-G49	G23	G49	enet	2				0.017201642204814915	0.017201642204814915	2.0	0.017201642204814915	0.017201642204814915	2.0
G44-G40	G44	G40	enet	2				-0.0171991512587023	0.0171991512587023	2.0	-0.0171991512587023	0.0171991512587023	2.0
G100-G87	G100	G87	enet	2				0.017197384813083416	0.017197384813083416	2.0	0.017197384813083416	0.017197384813083416	2.0
G16-G34	G16	G34	enet	2				0.017189216105991757	0.017189216105991757	2.0	0.017189216105991757	0.017189216105991757	2.0
G96-G27	G96	G27	enet	2				0.01716410815954421	0.01716410815954421	2.0	0.01716410815954421	0.01716410815954421	2.0
G53-G8	G53	G8	enet	2				0.01712448531003257	0.01712448531003257	2.0	0.01712448531003257	0.01712448531003257	2.0
G17-G50	G17	G50	enet	2				0.01704973439165759	0.01704973439165759	2.0	0.01704973439165759	0.01704973439165759	2.0
G42-G91	G42	G91	enet	2				0.017046785278585167	0.017046785278585167	2.0	0.017046785278585167	0.017046785278585167	2.0
G74-G46	G74	G46	enet	2				-0.01702203921860738	0.01702203921860738	2.0	-0.01702203921860738	0.01702203921860738	2.0
G94-G23	G94	G23	enet	2				-0.016956963816774227	0.016956963816774227	2.0	-0.016956963816774227	0.016956963816774227	2.0
G49-G22	G49	G22	enet	2				0.016925809900112058	0.016925809900112058	2.0	0.016925809900112058	0.016925809900112058	2.0
G71-G52	G71	G52	enet	2				0.016908712472713586	0.016908712472713586	2.0	0.016908712472713586	0.016908712472713586	2.0
G46-G29	G46	G29	enet	2				0.016896784661322734	0.016896784661322734	2.0	0.016896784661322734	0.016896784661322734	2.0
G76-G47	G76	G47	enet	2				-0.016894805564571375	0.016894805564571375	2.0	-0.016894805564571375	0.016894805564571375	2.0
G87-G10	G87	G10	enet	2				-0.016780493701758794	0.016780493701758794	2.0	-0.016780493701758794	0.016780493701758794	2.0
G48-G34	G48	G34	enet	2				-0.01675507044230944	0.01675507044230944	2.0	-0.01675507044230944	0.01675507044230944	2.0
G62-G27	G62	G27	enet	2				0.01674902517528483	0.01674902517528483	2.0	0.01674902517528483	0.01674902517528483	2.0
G85-G79	G85	G79	enet	2				-0.016711781105660056	0.016711781105660056	2.0	-0.016711781105660056	0.016711781105660056	2.0
G85-G78	G85	G78	enet	2				-0.01670158766467673	0.01670158766467673	2.0	-0.01670158766467673	0.01670158766467673	2.0
G94-G37	G94	G37	enet	2				0.01669941222799667	0.01669941222799667	2.0	0.01669941222799667	0.01669941222799667	2.0
G36-G49	G36	G49	enet	2				-0.016679400723450127	0.016679400723450127	2.0	-0.016679400723450127	0.016679400723450127	2.0
G34-G85	G34	G85	enet	2				-0.016656594666375108	0.016656594666375108	2.0	-0.016656594666375108	0.016656594666375108	2.0
G52-G41	G52	G41	enet	2				-0.016632663001365774	0.016632663001365774	2.0	-0.016632663001365774	0.016632663001365774	2.0
G51-G52	G51	G52	enet	2				-0.016605213142638933	0.016605213142638933	2.0	-0.016605213142638933	0.016605213142638933	2.0
G95-G86	G95	G86	enet	2				-0.016599612571639916	0.016599612571639916	2.0	-0.016599612571639916	0.016599612571639916	2.0
G39-G50	G39	G50	enet	2				-0.016572207560365582	0.016572207560365582	2.0	-0.016572207560365582	0.016572207560365582	2.0
G49-G20	G49	G20	enet	2				-0.016544047738087448	0.016544047738087448	2.0	-0.016544047738087448	0.016544047738087448	2.0
G1-G80	G1	G80	enet	2				0.016523551858333718	0.016523551858333718	2.0	0.016523551858333718	0.016523551858333718	2.0
G96-G78	G96	G78	enet	2				0.016513997602468626	0.016513997602468626	2.0	0.016513997602468626	0.016513997602468626	2.0
G77-G18	G77	G18	enet	2				0.016513610833536096	0.016513610833536096	2.0	0.016513610833536096	0.016513610833536096	2.0
G93-G23	G93	G23	enet	2				0.016456590498641222	0.016456590498641222	2.0	0.016456590498641222	0.016456590498641222	2.0
G56-G9	G56	G9	enet	2				-0.016450012955497938	0.016450012955497938	2.0	-0.016450012955497938	0.016450012955497938	2.0
G99-G50	G99	G50	enet	2				-0.016449925928860677	0.016449925928860677	2.0	-0.016449925928860677	0.016449925928860677	2.0
G36-G37	G36	G37	enet	2				-0.016434055551056363	0.016434055551056363	2.0	-0.016434055551056363	0.016434055551056363	2.0
G61-G24	G61	G24	enet	2				-0.016402065967446637	0.016402065967446637	2.0	-0.016402065967446637	0.016402065967446637	2.0
G59-G17	G59	G17	enet	2				0.016386127721953067	0.016386127721953067	2.0	0.016386127721953067	0.016386127721953067	2.0
G22-G90	G22	G90	enet	2				-0.016373365647691696	0.016373365647691696	2.0	-0.016373365647691696	0.016373365647691696	2.0
G89-G87	G89	G87	enet	2				0.016317243715524996	0.016317243715524996	2.0	0.016317243715524996	0.016317243715524996	2.0
G70-G83	G70	G83	enet	2				0.01631312315481815	0.01631312315481815	2.0	0.01631312315481815	0.01631312315481815	2.0
G66-G48	G66	G48	enet	2				0.01630333479478155	0.01630333479478155	2.0	0.01630333479478155	0.01630333479478155	2.0
G70-G61	G70	G61	enet	2				-0.016255443696727177	0.016255443696727177	2.0	-0.016255443696727177	0.016255443696727177	2.0
G22-G8	G22	G8	enet	2				0.016190137036804064	0.016190137036804064	2.0	0.016190137036804064	0.016190137036804064	2.0
G56-G33	G56	G33	enet	2				-0.016181317672080406	0.016181317672080406	2.0	-0.016181317672080406	0.016181317672080406	2.0
G71-G28	G71	G28	enet	2				0.01612676332834196	0.01612676332834196	2.0	0.01612676332834196	0.01612676332834196	2.0
G28-G62	G28	G62	enet	2				-0.016124706700733085	0.016124706700733085	2.0	-0.016124706700733085	0.016124706700733085	2.0
G66-G59	G66	G59	enet	2				-0.01604792210170403	0.01604792210170403	2.0	-0.01604792210170403	0.01604792210170403	2.0
G64-G27	G64	G27	enet	2				-0.01600759344404815	0.01600759344404815	2.0	-0.01600759344404815	0.01600759344404815	2.0
G47-G93	G47	G93	enet	2				-0.015975344077694412	0.015975344077694412	2.0	-0.015975344077694412	0.015975344077694412	2.0
G92-G3	G92	G3	enet	2				0.01597239905455182	0.01597239905455182	2.0	0.01597239905455182	0.01597239905455182	2.0
G57-G36	G57	G36	enet	2				-0.01587699242473216	0.01587699242473216	2.0	-0.01587699242473216	0.01587699242473216	2.0
G73-G34	G73	G34	enet	2				-0.015846510427649604	0.015846510427649604	2.0	-0.015846510427649604	0.015846510427649604	2.0
G23-G59	G23	G59	enet	2				-0.015776223706057545	0.015776223706057545	2.0	-0.015776223706057545	0.015776223706057545	2.0
G9-G51	G9	G51	enet	2				0.015770817664186167	0.015770817664186167	2.0	0.015770817664186167	0.015770817664186167	2.0
G44-G92	G44	G92	enet	2				0.015733288559611033	0.015733288559611033	2.0	0.015733288559611033	0.015733288559611033	2.0
G55-G69	G55	G69	enet	2				-0.01572363027428053	0.01572363027428053	2.0	-0.01572363027428053	0.01572363027428053	2.0
G83-G22	G83	G22	enet	2				0.01566463547449698	0.01566463547449698	2.0	0.01566463547449698	0.01566463547449698	2.0
G28-G99	G28	G99	enet	2				0.015645165215970418	0.015645165215970418	2.0	0.015645165215970418	0.015645165215970418	2.0
G37-G3	G37	G3	enet	2				-0.01552628726242709	0.01552628726242709	2.0	-0.01552628726242709	0.01552628726242709	2.0
G56-G41	G56	G41	enet	2				-0.015467847302766678	0.015467847302766678	2.0	-0.015467847302766678	0.015467847302766678	2.0
G74-G40	G74	G40	enet	2				0.015460718396207841	0.015460718396207841	2.0	0.015460718396207841	0.015460718396207841	2.0
G83-G5	G83	G5	enet	2				-0.015438412136746595	0.015438412136746595	2.0	-0.015438412136746595	0.015438412136746595	2.0
G25-G77	G25	G77	enet	2				0.015429468334948942	0.015429468334948942	2.0	0.015429468334948942	0.015429468334948942	2.0
G100-G58	G100	G58	enet	2				0.015422440221949694	0.015422440221949694	2.0	0.015422440221949694	0.015422440221949694	2.0
G17-G98	G17	G98	enet	2				0.015301326228401538	0.015301326228401538	2.0	0.015301326228401538	0.015301326228401538	2.0
G31-G2	G31	G2	enet	2				-0.0152982052011561	0.0152982052011561	2.0	-0.0152982052011561	0.0152982052011561	2.0
G57-G95	G57	G95	enet	2				0.01528986223573967	0.01528986223573967	2.0	0.01528986223573967	0.01528986223573967	2.0
G12-G75	G12	G75	enet	2				0.015284834859839537	0.015284834859839537	2.0	0.015284834859839537	0.015284834859839537	2.0
G7-G8	G7	G8	enet	2				-0.015212221749699394	0.015212221749699394	2.0	-0.015212221749699394	0.015212221749699394	2.0
G43-G83	G43	G83	enet	2				-0.015187423003638748	0.015187423003638748	2.0	-0.015187423003638748	0.015187423003638748	2.0
G89-G19	G89	G19	enet	2				0.01516960497429016	0.01516960497429016	2.0	0.01516960497429016	0.01516960497429016	2.0
G30-G70	G30	G70	enet	2				-0.015124731188645175	0.015124731188645175	2.0	-0.015124731188645175	0.015124731188645175	2.0
G82-G33	G82	G33	enet	2				-0.015086421460495885	0.015086421460495885	2.0	-0.015086421460495885	0.015086421460495885	2.0
G90-G82	G90	G82	enet	2				0.01508446630714179	0.01508446630714179	2.0	0.01508446630714179	0.01508446630714179	2.0
G68-G57	G68	G57	enet	2				0.01507777047912981	0.01507777047912981	2.0	0.01507777047912981	0.01507777047912981	2.0
G46-G97	G46	G97	enet	2				-0.015043064929032204	0.015043064929032204	2.0	-0.015043064929032204	0.015043064929032204	2.0
G4-G21	G4	G21	enet	2				-0.015036335382621332	0.015036335382621332	2.0	-0.015036335382621332	0.015036335382621332	2.0
G4-G16	G4	G16	enet	2				-0.01501594224529788	0.01501594224529788	2.0	-0.01501594224529788	0.01501594224529788	2.0
G61-G18	G61	G18	enet	2				-0.015006985586163422	0.015006985586163422	2.0	-0.015006985586163422	0.015006985586163422	2.0
G31-G47	G31	G47	enet	2				-0.014955079096428237	0.014955079096428237	2.0	-0.014955079096428237	0.014955079096428237	2.0
G1-G99	G1	G99	enet	2				0.014954171283408268	0.014954171283408268	2.0	0.014954171283408268	0.014954171283408268	2.0
G66-G43	G66	G43	enet	2				-0.014913939014273455	0.014913939014273455	2.0	-0.014913939014273455	0.014913939014273455	2.0
G71-G1	G71	G1	enet	2				0.014859987729880139	0.014859987729880139	2.0	0.014859987729880139	0.014859987729880139	2.0
G94-G30	G94	G30	enet	2				0.01483227084116771	0.01483227084116771	2.0	0.01483227084116771	0.01483227084116771	2.0
G72-G37	G72	G37	enet	2				0.014817369809141905	0.014817369809141905	2.0	0.014817369809141905	0.014817369809141905	2.0
G57-G16	G57	G16	enet	2				0.01479361419148041	0.01479361419148041	2.0	0.01479361419148041	0.01479361419148041	2.0
G46-G55	G46	G55	enet	2				0.014790839112810083	0.014790839112810083	2.0	0.014790839112810083	0.014790839112810083	2.0
G59-G44	G59	G44	enet	2				0.014760736666392453	0.014760736666392453	2.0	0.014760736666392453	0.014760736666392453	2.0
G23-G34	G23	G34	enet	2				-0.014751708093066526	0.014751708093066526	2.0	-0.014751708093066526	0.014751708093066526	2.0
G69-G62	G69	G62	enet	2				0.014749321629371924	0.014749321629371924	2.0	0.014749321629371924	0.014749321629371924	2.0
G95-G17	G95	G17	enet	2				0.01474185978631765	0.01474185978631765	2.0	0.01474185978631765	0.01474185978631765	2.0
G53-G63	G53	G63	enet	2				0.01474022507415111	0.01474022507415111	2.0	0.01474022507415111	0.01474022507415111	2.0
G27-G58	G27	G58	enet	2				-0.014718975950818126	0.014718975950818126	2.0	-0.014718975950818126	0.014718975950818126	2.0
G51-G77	G51	G77	enet	2				0.014693145731439549	0.014693145731439549	2.0	0.014693145731439549	0.014693145731439549	2.0
G63-G81	G63	G81	enet	2				-0.014602686243532571	0.014602686243532571	2.0	-0.014602686243532571	0.014602686243532571	2.0
G8-G81	G8	G81	enet	2				0.01459792847999548	0.01459792847999548	2.0	0.01459792847999548	0.01459792847999548	2.0
G52-G53	G52	G53	enet	2				-0.014577950341691407	0.014577950341691407	2.0	-0.014577950341691407	0.014577950341691407	2.0
G75-G73	G75	G73	enet	2				0.014515983477701274	0.014515983477701274	2.0	0.014515983477701274	0.014515983477701274	2.0
G40-G25	G40	G25	enet	2				0.014501452531839699	0.014501452531839699	2.0	0.014501452531839699	0.014501452531839699	2.0
G90-G58	G90	G58	enet	2				-0.01448252998859146	0.01448252998859146	2.0	-0.01448252998859146	0.01448252998859146	2.0
G99-G15	G99	G15	enet	2				-0.014465723992938474	0.014465723992938474	2.0	-0.014465723992938474	0.014465723992938474	2.0
G40-G54	G40	G54	enet	2				-0.014444039814435776	0.014444039814435776	2.0	-0.014444039814435776	0.014444039814435776	2.0
G10-G92	G10	G92	enet	2				0.014437277600783704	0.014437277600783704	2.0	0.014437277600783704	0.014437277600783704	2.0
G65-G55	G65	G55	enet	2				-0.014406185480763107	0.014406185480763107	2.0	-0.014406185480763107	0.014406185480763107	2.0
G88-G78	G88	G78	enet	2				-0.014380687365488368	0.014380687365488368	2.0	-0.014380687365488368	0.014380687365488368	2.0
G50-G60	G50	G60	enet	2				0.01437842495395303	0.01437842495395303	2.0	0.01437842495395303	0.01437842495395303	2.0
G17-G48	G17	G48	enet	2				0.014352012758225853	0.014352012758225853	2.0	0.014352012758225853	0.014352012758225853	2.0
G33-G94	G33	G94	enet	2				-0.014334808913737819	0.014334808913737819	2.0	-0.014334808913737819	0.014334808913737819	2.0
G4-G29	G4	G29	enet	2				-0.01433281020379681	0.01433281020379681	2.0	-0.01433281020379681	0.01433281020379681	2.0
G93-G87	G93	G87	enet	2				0.014314111311075614	0.014314111311075614	2.0	0.014314111311075614	0.014314111311075614	2.0
G1-G85	G1	G85	enet	2				0.01431321155886068	0.01431321155886068	2.0	0.01431321155886068	0.01431321155886068	2.0
G43-G53	G43	G53	enet	2				-0.014236620487078659	0.014236620487078659	2.0	-0.014236620487078659	0.014236620487078659	2.0
G39-G23	G39	G23	enet	2				0.014222939025404523	0.014222939025404523	2.0	0.014222939025404523	0.014222939025404523	2.0
G83-G2	G83	G2	enet	2				-0.014161847278392975	0.014161847278392975	2.0	-0.014161847278392975	0.014161847278392975	2.0
G12-G78	G12	G78	enet	2				-0.014148128024632136	0.014148128024632136	2.0	-0.014148128024632136	0.014148128024632136	2.0
G18-G91	G18	G91	enet	2				0.014119053175796604	0.014119053175796604	2.0	0.014119053175796604	0.014119053175796604	2.0
G1-G47	G1	G47	enet	2				-0.01410276126567628	0.01410276126567628	2.0	-0.01410276126567628	0.01410276126567628	2.0
G71-G63	G71	G63	enet	2				-0.014050536712435658	0.014050536712435658	2.0	-0.014050536712435658	0.014050536712435658	2.0
G50-G94	G50	G94	enet	2				0.01400157798426724	0.01400157798426724	2.0	0.01400157798426724	0.01400157798426724	2.0
G76-G43	G76	G43	enet	2				-0.013981477321191194	0.013981477321191194	2.0	-0.013981477321191194	0.013981477321191194	2.0
G44-G91	G44	G91	enet	2				0.013962411252366103	0.013962411252366103	2.0	0.013962411252366103	0.013962411252366103	2.0
G91-G55	G91	G55	enet	2				0.013930073860424958	0.013930073860424958	2.0	0.013930073860424958	0.013930073860424958	2.0
G34-G51	G34	G51	enet	2				-0.013917167675497239	0.013917167675497239	2.0	-0.013917167675497239	0.013917167675497239	2.0
G80-G88	G80	G88	enet	2				0.013911742391230846	0.013911742391230846	2.0	0.013911742391230846	0.013911742391230846	2.0
G76-G2	G76	G2	enet	2				0.01387086947348653	0.01387086947348653	2.0	0.01387086947348653	0.01387086947348653	2.0
G98-G92	G98	G92	enet	2				-0.013843721190467286	0.013843721190467286	2.0	-0.013843721190467286	0.013843721190467286	2.0
G68-G63	G68	G63	enet	2				0.013841294487761195	0.013841294487761195	2.0	0.013841294487761195	0.013841294487761195	2.0
G95-G27	G95	G27	enet	2				0.013822338914941034	0.013822338914941034	2.0	0.013822338914941034	0.013822338914941034	2.0
G60-G69	G60	G69	enet	2				-0.013821396377251136	0.013821396377251136	2.0	-0.013821396377251136	0.013821396377251136	2.0
G62-G19	G62	G19	enet	2				0.013810093241413383	0.013810093241413383	2.0	0.013810093241413383	0.013810093241413383	2.0
G9-G14	G9	G14	enet	2				-0.013801849167594284	0.013801849167594284	2.0	-0.013801849167594284	0.013801849167594284	2.0
G66-G73	G66	G73	enet	2				-0.013792787843276566	0.013792787843276566	2.0	-0.013792787843276566	0.013792787843276566	2.0
G10-G61	G10	G61	enet	2				-0.013786976412684409	0.013786976412684409	2.0	-0.013786976412684409	0.013786976412684409	2.0
G60-G23	G60	G23	enet	2				-0.013771664329535496	0.013771664329535496	2.0	-0.013771664329535496	0.013771664329535496	2.0
G54-G74	G54	G74	enet	2				0.013738435177365825	0.013738435177365825	2.0	0.013738435177365825	0.013738435177365825	2.0
G74-G49	G74	G49	enet	2				0.013730675635434817	0.013730675635434817	2.0	0.013730675635434817	0.013730675635434817	2.0
G4-G75	G4	G75	enet	2				-0.013704077215364032	0.013704077215364032	2.0	-0.013704077215364032	0.013704077215364032	2.0
G35-G44	G35	G44	enet	2				-0.01354743400811339	0.01354743400811339	2.0	-0.01354743400811339	0.01354743400811339	2.0
G8-G100	G8	G100	enet	2				0.013546644415640317	0.013546644415640317	2.0	0.013546644415640317	0.013546644415640317	2.0
G37-G44	G37	G44	enet	2				-0.013532832150902363	0.013532832150902363	2.0	-0.013532832150902363	0.013532832150902363	2.0
G34-G58	G34	G58	enet	2				0.013527223234362968	0.013527223234362968	2.0	0.013527223234362968	0.013527223234362968	2.0
G93-G84	G93	G84	enet	2				-0.01352386552368828	0.01352386552368828	2.0	-0.01352386552368828	0.01352386552368828	2.0
G59-G28	G59	G28	enet	2				-0.013504570245570498	0.013504570245570498	2.0	-0.013504570245570498	0.013504570245570498	2.0
G25-G80	G25	G80	enet	2				0.013476933631371245	0.013476933631371245	2.0	0.013476933631371245	0.013476933631371245	2.0
G29-G35	G29	G35	enet	2				-0.013476671171246773	0.013476671171246773	2.0	-0.013476671171246773	0.013476671171246773	2.0
G39-G7	G39	G7	enet	2				-0.013453868030688767	0.013453868030688767	2.0	-0.013453868030688767	0.013453868030688767	2.0
G26-G39	G26	G39	enet	2				0.01344889773791462	0.01344889773791462	2.0	0.01344889773791462	0.01344889773791462	2.0
G43-G56	G43	G56	enet	2				-0.013408009839241175	0.013408009839241175	2.0	-0.013408009839241175	0.013408009839241175	2.0
G1-G17	G1	G17	enet	2				0.013388481267582197	0.013388481267582197	2.0	0.013388481267582197	0.013388481267582197	2.0
G64-G33	G64	G33	enet	2				-0.01336081303474175	0.01336081303474175	2.0	-0.01336081303474175	0.01336081303474175	2.0
G47-G29	G47	G29	enet	2				0.013353524954150922	0.013353524954150922	2.0	0.013353524954150922	0.013353524954150922	2.0
G67-G70	G67	G70	enet	2				-0.013287115771256592	0.013287115771256592	2.0	-0.013287115771256592	0.013287115771256592	2.0
G80-G55	G80	G55	enet	2				-0.013280836022342608	0.013280836022342608	2.0	-0.013280836022342608	0.013280836022342608	2.0
G47-G100	G47	G100	enet	2				0.013253547674858503	0.013253547674858503	2.0	0.013253547674858503	0.013253547674858503	2.0
G84-G64	G84	G64	enet	2				-0.013249530186213263	0.013249530186213263	2.0	-0.013249530186213263	0.013249530186213263	2.0
G73-G80	G73	G80	enet	2				-0.013200297329520765	0.013200297329520765	2.0	-0.013200297329520765	0.013200297329520765	2.0
G65-G84	G65	G84	enet	2				-0.013194187805526855	0.013194187805526855	2.0	-0.013194187805526855	0.013194187805526855	2.0
G65-G28	G65	G28	enet	2				-0.013154204240687367	0.013154204240687367	2.0	-0.013154204240687367	0.013154204240687367	2.0
G63-G40	G63	G40	enet	2				0.013106084189722401	0.013106084189722401	2.0	0.013106084189722401	0.013106084189722401	2.0
G66-G94	G66	G94	enet	2				0.01307325117481764	0.01307325117481764	2.0	0.01307325117481764	0.01307325117481764	2.0
G48-G83	G48	G83	enet	2				-0.013045400825352283	0.013045400825352283	2.0	-0.013045400825352283	0.013045400825352283	2.0
G83-G89	G83	G89	enet	2				0.013006718449393825	0.013006718449393825	2.0	0.013006718449393825	0.013006718449393825	2.0
G79-G29	G79	G29	enet	2				-0.013004765947150294	0.013004765947150294	2.0	-0.013004765947150294	0.013004765947150294	2.0
G85-G2	G85	G2	enet	2				-0.012996196960412735	0.012996196960412735	2.0	-0.012996196960412735	0.012996196960412735	2.0
G74-G19	G74	G19	enet	2				-0.012968718734867903	0.012968718734867903	2.0	-0.012968718734867903	0.012968718734867903	2.0
G65-G73	G65	G73	enet	2				0.012955855586832491	0.012955855586832491	2.0	0.012955855586832491	0.012955855586832491	2.0
G89-G36	G89	G36	enet	2				-0.012938364651956956	0.012938364651956956	2.0	-0.012938364651956956	0.012938364651956956	2.0
G16-G46	G16	G46	enet	2				-0.012899477853648159	0.012899477853648159	2.0	-0.012899477853648159	0.012899477853648159	2.0
G29-G22	G29	G22	enet	2				0.012841327303329202	0.012841327303329202	2.0	0.012841327303329202	0.012841327303329202	2.0
G47-G20	G47	G20	enet	2				-0.012825647024459886	0.012825647024459886	2.0	-0.012825647024459886	0.012825647024459886	2.0
G84-G48	G84	G48	enet	2				0.012791125961179692	0.012791125961179692	2.0	0.012791125961179692	0.012791125961179692	2.0
G2-G1	G2	G1	enet	2				-0.012772776771124282	0.012772776771124282	2.0	-0.012772776771124282	0.012772776771124282	2.0
G65-G94	G65	G94	enet	2				-0.012669203355703252	0.012669203355703252	2.0	-0.012669203355703252	0.012669203355703252	2.0
G63-G82	G63	G82	enet	2				-0.012641361865065108	0.012641361865065108	2.0	-0.012641361865065108	0.012641361865065108	2.0
G36-G76	G36	G76	enet	2				-0.012636757102930402	0.012636757102930402	2.0	-0.012636757102930402	0.012636757102930402	2.0
G89-G80	G89	G80	enet	2				0.012633617162037676	0.012633617162037676	2.0	0.012633617162037676	0.012633617162037676	2.0
G2-G4	G2	G4	enet	2				-0.012609349829392267	0.012609349829392267	2.0	-0.012609349829392267	0.012609349829392267	2.0
G69-G11	G69	G11	enet	2				0.012577121171485187	0.012577121171485187	2.0	0.012577121171485187	0.012577121171485187	2.0
G17-G82	G17	G82	enet	2				-0.012559648248784524	0.012559648248784524	2.0	-0.012559648248784524	0.012559648248784524	2.0
G87-G98	G87	G98	enet	2				-0.012554262254773416	0.012554262254773416	2.0	-0.012554262254773416	0.012554262254773416	2.0
G100-G57	G100	G57	enet	2				-0.012530744019234444	0.012530744019234444	2.0	-0.012530744019234444	0.012530744019234444	2.0
G27-G84	G27	G84	enet	2				0.01250202314433267	0.01250202314433267	2.0	0.01250202314433267	0.01250202314433267	2.0
G31-G71	G31	G71	enet	2				-0.012487769142002695	0.012487769142002695	2.0	-0.012487769142002695	0.012487769142002695	2.0
G70-G21	G70	G21	enet	2				-0.012428183914793094	0.012428183914793094	2.0	-0.012428183914793094	0.012428183914793094	2.0
G89-G27	G89	G27	enet	2				-0.012385880214021046	0.012385880214021046	2.0	-0.012385880214021046	0.012385880214021046	2.0
