gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.019392342072214547	0.0	0.018432206726343776	0.0	0.03748971966715428	0.0	-0.05594798055698083	0.0	0.0	0.013762250950768547	0.0	-0.0	0.0	-0.0	0.0	0.016225494616112064	-0.0035821833617243723	-0.0	0.0	-0.0	0.008697254496760334	-0.019712814579241938	-0.004388198716227869	0.01766343961406043	-0.0	0.012072792175462206	-0.0	0.020447094802883394	-0.0	0.0056221876100009515	0.024975337485115417	0.0	-0.0	-0.0	0.07276036225170558	-0.044342228894760936	-0.006531163589500498	0.007278248852563706	0.0	-0.00458984808485255	-0.0	-0.0	-0.0	-0.01235032366306691	-0.0	0.0	0.040092520230704316	0.03788928007010071	-0.0	0.026593281667346088	0.01761110756958525	0.045856050976475674	0.0	-0.010844581067142362	0.0	-0.01940547556915869	-0.037219914696884446	-0.05580742022707606	-0.015082115583531935	-0.0	0.007852639811594706	0.0	0.0	0.0	-0.0	-0.0	0.04836015709858476	-0.023039307342885777	0.03681561921859511	-0.0	-0.11164938371461552	-0.02318071369123973	-0.0	-0.024901479041323855	0.0	0.010995609553649295	-0.02077768512627572	-0.0	-0.011325413556190017	0.0	-0.0	0.0	-0.0	0.00025023590014620423	0.010879502344058134	0.0	-0.0	0.018710515017830474	0.027576426953078638	-0.0	-0.028234108529745502	-0.0	0.011855570097184959	-0.0	-0.0	-0.0003276748147240567	0.0	0.09431522381694654	-0.0065857257007387905	-0.017987486746872137
G47	-0.04013144093579307	-0.0018813773763923234	0.0	-0.001159709728369204	-0.0	-0.0	0.0	-0.012942707241417786	0.014858396812759474	-0.10212558601158553	-0.0	-0.015868148542232598	-0.0	0.005263639985914188	0.0	0.0017246593142909606	0.002104106796279762	-0.02304357294666314	-0.0009282212367474369	-0.0	-0.0	-0.017868047560175432	0.0	0.0	-0.001631926773882846	-0.0	0.0	-0.0	-0.0	0.10291879616121845	0.0	0.0	-0.0015632550238049508	0.0	-0.0029328743523432343	0.0	-0.02376265206980448	-0.0	-0.0	0.0	0.023810114892091463	0.04524266499720765	-0.04451112701877002	-0.0	0.0	-0.06359967698826516	0.0	0.02675647607261305	0.04258699090215895	-0.0	-0.007976251355751298	-0.0	0.05719567376933107	-0.010489947890197237	-0.0	-0.0	-0.0033684727909220804	-0.034762335135962406	-0.0	-0.019417313331579096	-0.0	0.007605695166472083	0.05076081002497158	-0.0	-0.055328907727371646	-0.0	-0.0	-0.0020632884944865	0.00024352862079723417	-0.0	-0.02971340467237927	0.0	-0.0	-0.0418590203688702	-0.051061332496070595	0.023546029127142848	-0.03688223345509415	0.0	-0.05569487011999874	-0.0019178089951489695	0.012912529817434317	0.0	-0.0	0.004895257026687235	0.0	-0.0	-0.0	-0.0	-0.07681644804729443	0.041370314725759555	-0.03295644338196962	0.034505646576321776	0.0	0.0	0.002339444961358745	-0.02342937847828971	-0.0	-0.0	0.013243711744570742	0.0
G48	0.05269615080112456	0.0	0.06585580106163118	0.0	0.0	0.0	0.027635277359286135	0.0	-0.0	-0.07039582124252297	0.0	-0.0365338870055668	0.0009519211675136573	0.0	0.0	0.011321397558399319	0.0	-0.06125545975927823	-0.0007591382013421318	-0.0	-0.0	0.013813316026897001	0.0	0.002473897822928774	0.009167774877598263	-0.0	0.0162892088099542	-0.010365145339934476	0.03225366057194065	0.0030308565527612775	0.010392035733707651	-0.0	-0.011703880320555592	-0.0	-0.0	-0.06979668568133975	-0.052216048378875106	-0.0	0.03830967737654157	-0.009264262529384698	0.0	-0.0025540536918066087	-0.01923075211440668	0.0583283729829426	0.0	-0.0	0.0023555168440120133	0.0	-0.0	0.0	-0.0	0.004158389794123937	0.0	0.0	0.008382635639734638	-0.054815702371169055	-0.0	-0.0	0.0	-0.0	-0.0	0.10668782221328595	0.011298677425029062	0.0	0.0	0.025029644432778986	-0.0	-0.057131042819540824	-0.0	0.02619056686879686	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03810094883594084	-0.0	-0.0	-0.02667165899033413	0.0	0.01010083531967073	0.0	0.0	-0.02900576392905884	-0.0	0.0	0.046736280364558284	0.004451234714094283	0.0	0.007056716495589683	0.01514603409266796	0.0	0.0	0.07499080142649238	0.0	0.0	0.036701473912139855	0.0	-0.07450324158974561
G49	-0.0	-0.0	-0.004017717159913987	-0.04595231872920497	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013339538837881103	-0.0	-0.0	-0.0	-0.0205537041681725	0.0	-0.0	-0.0	0.05818233265537252	0.02002997445834527	-0.0021921365596040063	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.060241907917691746	-0.0	-0.0	-0.0	-0.0	-0.051534997941776954	0.006328090107680991	0.046553891975700305	0.0	0.06808459758359148	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.021586058432180935	0.02189847974621899	0.015071559919544106	0.0	-0.0	-0.02016918543597742	-0.0	0.0	-0.017391708379525035	0.0	-0.019120161658447703	-0.01577434476574806	-0.0	0.0	0.020516305214677392	0.0	-0.026872202757622	0.007702043642668218	0.0018955154491608697	-0.0	-0.019501602083420933	-0.0	-0.0	-0.0	-0.0	-0.0	-0.025143538176944865	0.022511533089525727	-0.004133020844162668	0.0	0.0	-0.01336127180133683	-0.0	0.017091035937991734	-0.0	0.0	0.0	0.009142863333721057	-0.0422654808773475	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.026573971161660728
G50	-0.008083930802222247	-0.0	0.0	0.0	-0.0	0.0	0.006372621000128819	0.01876702736165692	-0.0	-0.0	-0.0	0.04116095932045182	0.0	-0.0	0.0	0.010854032625534644	0.0	0.0	0.0	0.0	0.022866751333006422	0.0	0.0	-0.0	0.03340161242042512	-0.0	0.0	-0.0004005861727558886	0.0659681503400714	-0.0	-0.0	-0.0	0.0	-0.035199871393585595	0.0	-0.0	-0.0238569903527747	0.0	0.044777577715079814	-0.03364353493858035	-0.0	-0.06748671900872756	0.0	0.05191651757398238	-0.017326559167784947	0.0	0.0	-0.0	0.0	0.0	0.02223301537712657	-0.0	-0.0	0.0	-0.0	0.011438443772298542	-0.0	0.0430792796257272	0.010454851754043239	0.0	-0.022445691543476653	0.01633716338055251	-0.0	0.0	-0.0	0.02649865380091961	-0.0	-0.0	0.0	0.005142276796165032	-0.0	0.037148549294491885	0.07986097794296487	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03476250305417564	0.0	-0.016115562488443917	0.0	0.0	0.042817680574203404	0.007011355436337016	-0.07002335443906356	0.10595999329990778	-0.0	-0.012504956146628466	0.0	-5.692040279115031e-05	-0.0	0.04766621864810418	-0.0	0.001468344728362117	0.05041262223028074
G51	0.0	-0.006624788039305268	-0.005300770499160691	-0.0	0.0	0.0	0.04288400118885163	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03147240708353496	-0.0	-0.0	0.0	0.0	-0.0	-0.00016161663486730543	0.003996739208270009	0.07931213879886939	-0.003057156468045769	-0.024486954501621652	0.017356897795762844	-0.002269535739206504	0.04783543471928204	0.0	0.022959704253362977	-0.0	0.01688027256471832	0.08342678269759751	-0.017311992511937598	0.030095158223018188	-0.0	0.0	-0.057870069336939306	0.0	0.0	-0.02226201497437335	-0.034916880984647	0.05620721900784642	-0.0	-0.0	0.0426762738549248	0.030803830451813077	0.0	0.0	0.04945105815117239	0.0	-0.0	0.008007021573072187	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04774272307507173	0.0	0.0	-0.010923963679777882	0.0	-0.0039821799856105105	-0.028950784419966333	-0.004982818444955941	0.014838151663255934	0.021683724968439077	0.027611596110789054	0.002595279283358856	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0007379922053756998	-0.0	0.0	-0.016083308964456294	0.002954378921546462	0.004863524690087665	-0.0	-0.004809688096682107	0.017553214887321273	-0.0	0.0	0.002451098338783627	-0.0	0.02085819686661334	0.0	-0.0	-0.0065598798228768225	0.0005993285870118093	0.0	-0.0
G52	-0.0	0.001312661919001668	-0.0789921772210746	-0.0	-0.04313986405666991	-0.0	-0.017196837485572315	-0.007263662149582052	-0.0	-0.0	0.0	0.010961049832496135	0.0	0.0	0.0	-0.0	-0.0	0.17990558286328248	-0.0	-0.0	-0.0	0.0	-0.009696498591604317	0.11433474334760435	-0.0	0.00035130826110220354	0.0054983528100825884	0.0	0.02013100696190967	0.027936373334126262	0.0	-0.0	-0.008633634566947589	-0.06549583027051571	0.09005890732669075	-0.038402199082335234	-0.0	-0.0	0.0032008092448335503	-0.023387721177655356	0.0	0.0	0.0	-0.0	-0.0	0.024927695932286893	0.0	0.0	-0.0	-0.018688031480078807	0.0	0.0	-0.0	0.0	0.03167814331715335	-0.07953843279276458	0.0	0.0	-0.0	0.09981874145331206	0.0	-0.0	0.0	0.031005526175868676	0.01625189347491631	-0.006658796204534633	0.0	-0.012257604351623746	0.0	0.01125146429243739	0.009559043830331302	-0.0017690801418853899	0.0	0.0	0.010980800203354275	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03990641372554681	-0.0	0.01798724569750777	-0.0	-0.0	-0.0	-0.012810971070750965	0.0	0.08612412482136682	-0.027896302990766526	0.0	-0.03979227471207422	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0
G53	-0.0	-0.040929373113282916	-0.01158360682714222	-0.01411958261471495	-0.003383810971402022	-0.0	0.0	0.0	0.0	-0.06173515460641495	-0.0	-0.0	0.0	0.0	-0.0	0.007155935913607934	0.0	0.0	0.0	-0.0	-0.031822936584022354	-0.013557293710382117	-0.0	-0.027469990676665633	0.0075139006685946245	0.0522971223885051	-0.0	0.031194197591808488	-0.038453751515204304	-0.04785213242733495	0.01777019884243871	-0.0	-0.0	-0.0	-0.034368494580675334	-0.0	-0.0	0.0	-0.036601624270520945	0.0	-0.0	0.03534180632628154	-0.02272929586175227	-0.0	-0.018222571927979006	0.06203483859669654	0.03391559266325431	0.04675210819510673	0.0	-0.07289440373593624	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008952412214918794	0.0	0.0	-0.04734841642235544	-0.01793842964592999	-0.0	0.0	0.020539952009628916	0.09619437401433643	0.006703841421508506	-0.005805393386746499	0.08519936558013776	-0.0	-0.0	0.0	0.0	-0.0	-0.045287463195689055	-0.0	-0.07324631533184388	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.020436364268704713	-0.01578820886104519	0.0	-0.005944508247740335	-0.121123606088462	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03128038062245527	0.0
G54	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.05351509917688512	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.08280396751887162	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.04508989667547495	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.08307245047255496	-0.0	0.020583548317919167	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.062056280408296735	0.0	0.0	0.0	-0.0	-0.0	-0.1417155548264274	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02241525243068099	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.023387452278923977	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0047143982613896615	-0.0	-0.0	0.0	-0.0	0.03943167490091328	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.005431684303467262	0.0	-0.1318741931959511	-0.0	-0.03134337825687131	-0.0	0.0	-0.0	-0.0	0.0017171168069182404	0.0	-0.0
G56	-0.021325319389530972	0.049778349149263414	0.0	-0.0	0.019777193237095127	0.0	-0.006217600169244378	0.0	0.0	0.045000330042983865	0.0	0.0	-0.0	-0.005452187674775067	-0.0	-0.022793808499664375	0.004274635738620854	0.030076149659332935	0.0	-0.0	0.0	-0.0	-0.04394571432483082	-0.0	-0.08791810424238311	-0.022811353687253684	-0.05887660663200535	-0.023211089490808468	-0.05676620769079244	0.02060514753619112	-0.0	0.0032260272808948666	0.0	0.022219626109217575	-0.0	-0.0624249569709731	0.12692271175883127	-0.0	-0.029223029464445556	-0.0	0.0	0.060260246882218385	-0.0	0.0	-0.01851917266828912	-0.0	0.0	0.01882670178038904	0.0	-0.017482444914140874	-0.0	-0.0	-0.00015464366589332937	0.0	-0.0	0.0	-0.022166024640862033	-0.0	0.0026827289871862612	-0.005101771634616803	0.014221893812944062	-0.07743871517081334	0.024327209788472453	-0.006919901010815209	-0.0706013846151243	0.0	0.06217348948965557	0.0	0.0027348286010090137	-0.059682970596802734	0.0	-0.07949335352056974	-0.14621844712617085	0.0	0.04130096361876499	0.006296254184790204	-0.003235077742700455	-0.0	-0.0	-0.0	-0.0	-0.0	0.09281271118598197	0.0	-0.03221838639690156	-0.0	0.016991982812311075	-0.06521922484281284	0.0	0.12910172668754838	0.02834085625491324	0.02365480508101119	-0.028770279687713476	0.033601621449523555	-0.01503575361777931	-0.0	0.0	-0.026307296046454723	-0.01306775491753448	0.033549194987508885
G57	-0.042917764590207484	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.041734333618011835	-0.020158545497266506	0.06482061566064719	-0.0	0.0	0.0	-0.0041422639686792455	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007380777105017102	0.0	0.0020620097939890096	-0.07394129428922026	0.01780019685660354	0.007264181369970476	-0.03466981226957158	0.07546249801229085	0.0	-0.0019868435515700594	-0.0	-0.003751581040438673	-0.0	-0.0	-0.0	-0.015521691999408688	0.0	-0.0	0.0311302217627833	-0.0	0.0	0.07109837807925284	0.0	0.0	0.08181258900218372	0.0	-0.020187250633616764	0.028020608888260617	0.0037125995424806095	0.0798698608042423	0.0	-0.0	-0.0	-0.02234967585060548	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09159427407681797	0.05705913653336698	-0.03538389398672406	-0.0	0.0	-0.0	0.03913844183367509	0.0	-0.10953371445005067	-0.0	-0.037659535649580085	-0.04634074294718347	-0.06791000415424316	-0.0	0.0	0.0	-0.03949973779370901	-0.0	-0.0	0.0	0.07703990295950679	-0.051898260268939816	-0.00607420230900354	0.003368045744826946	0.0	0.04847164268421917	-0.048362288584201614	-0.022661533875904995	0.016129629162785517	-0.0	0.0	0.030703772800216942	0.0	0.0	-0.0	0.0	0.08613721713996478	0.04680579849421707
G58	0.03642763117468217	-0.0	-0.0	0.0	-0.08204273941941713	0.0	0.002968101491839499	0.0	0.0	0.00020180335390690933	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04827522784661193	-0.0	0.0	0.0	-0.0	-0.0	0.03612386104595851	-0.0	0.0	-0.0	-0.018514570851548822	0.014625897005353135	0.0	-0.018277645439212592	0.0	-0.0	0.0	-0.0	-0.07661125985532811	-0.10507716405696578	-0.004116650780861467	0.0	0.0	-0.019467119030608885	0.0	0.0	-0.0	0.0	-0.023600483890108964	-0.0004337797543003199	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015664502264801927	-0.0	-0.010976711763402074	0.0	0.0	0.0	0.06899545172588863	0.0	0.0	-0.0	-0.0	0.0	-0.0657347070603496	0.0	0.0	0.04886922198426297	-0.08569225767616397	0.010401756366403987	-0.0	0.02253126874520292	-0.0	0.05857310860478006	-0.0	-0.05853907454055951	0.013499215866468486	0.0	0.009532543349799406	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.026974760704992662	0.0	-0.0	-0.011624430902901576	0.0	0.0	-0.0	-0.011818702465213668	-0.01841573597031339	-0.028645452263324916	0.0	-0.04132030389730097	-0.025186948249674636	-0.02427964321801677
G59	0.0	0.0	0.0	0.017907545221473746	0.0	0.0	0.0	0.010082925743086004	-0.01004311417735702	-0.0	0.0	-0.015044290113909472	-0.0	-0.0	0.0	-0.0	-0.0	0.057174795943513566	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005864731238427824	-0.0	0.0	-0.0	-0.06875751987067683	0.0	-0.007670067130059262	0.0	0.030595044111876867	-0.057590364683408245	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.007526597432998124	-0.0	0.0	-0.0	-0.07447777907161217	-0.0	0.053886101218457605	0.07963511079834476	-0.0	0.0	0.0	0.0	0.035529701440875465	0.0	-0.08126232229167413	-0.0	-0.05605690253149505	0.0	-0.0	-7.455130736200884e-05	0.0	0.0	0.00658242490989979	-0.0	0.0	0.0	0.0	-0.0	0.003267892024581866	0.0016085370684480202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.047138530148811225	0.0	0.17099745307034736
G60	-0.0	-0.0	-0.0	-0.013412473129831426	0.0	-0.0	0.0	-0.0	-0.0	-0.023890916780183208	-0.0	-0.0	-0.0	0.0	0.0	0.014030753577349262	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.14895517181979898	0.0	0.08732139522419553	-0.0	-0.06613106746035446	0.022658877976240655	-0.0	0.0	-0.0	0.0	-0.0386686844967324	0.0	-0.15004470595554711	-0.19577061724847628	0.0	0.0	-0.0	-0.0	0.007048292776470749	-0.0	-0.0	0.0	0.0	-0.0	0.0030129588922862185	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.06185378625611366	-0.007947812097705401	0.0	-0.0	0.0	-0.039158182472404	0.04545870096413981	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.06131894029105047	-0.040902237683169584	-0.02051929836560046	0.0438099320958024	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019016928437352747	-0.0	0.0	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0040483881238042325	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.025837935086381415	-0.0	0.0	-0.0	0.03387099086846041	0.0	-0.0	-0.0	0.0	0.0	0.04731004685137621	0.0	-0.0	0.0	0.0	0.0	-0.006319816655189903	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.004398097655871968	-0.20395244563168174	-0.0	0.0	0.0	-0.0	-0.012386911880080651	0.03534073121367589	0.0	0.0	-0.0	0.0	-0.0	-0.01974043362487855	0.0	-0.0	-0.0	-0.010899925055479688	-0.0	0.05451689927350829	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03972430732853633	-0.0	0.0	0.0	0.0	-0.017013787335943584	-0.030982474382956402	-0.0	-0.01227590765819359	0.0	0.0	0.0	-0.0	0.0	0.0	0.024172794445566827	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.07874491163394542	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.16031172403820024	0.0	-0.0	0.0	-0.024921701006700842	-0.0	0.00884905338060366	-0.0	-0.028143417802694533
G62	0.01906198675985479	0.0	0.033211631763691705	0.04020610835957795	0.0	0.0	0.04201221871244156	0.0	-0.017773835904745527	0.01759542718144812	0.0	0.0009221966629849364	0.0	-0.0	0.0	0.026021745302837244	-0.0	-0.03721712634205195	-0.0	0.0	-0.022915623708333083	-0.04329639894414164	0.0	0.07445309288962297	0.0029554260179280273	-0.0	-0.0	0.0	0.0	-0.04063734625177596	-0.048976156704340586	-0.0	0.0	-0.0	-0.02683066895545197	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004902010382893115	-0.0	-0.054868582397136226	0.025177820512340517	-0.03193932106055176	-0.0020775808642078506	0.015914693437749636	0.0	0.0	-0.010492998208053578	0.0	-0.0008562408412689698	-0.08040838335509774	-0.0	-0.0	0.0	0.03197260696248922	0.0	0.0	-0.0	-0.0	-0.0	0.0054689500237589325	0.0	-0.005345523468892583	0.0	0.0	0.0	-0.0	-0.0	0.001257112525511057	0.0	0.013102381714551992	0.007762291925384698	0.05182684977969156	0.0	0.0318515774902128	-0.03250416139861709	-0.0	-0.0	-0.012020444642906448	-0.000979834837733297	0.0	-0.0	0.03579094552410647	-0.03824132448322293	-0.0461590341526237	0.031138078242200846	0.0	0.05155288745367096	-0.05997316585186982	0.0	-0.008683517857129968	0.04917780698444796	0.0	-0.0	-0.006183976188883609
G63	-0.006880101492088684	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.015063135967689373	0.008224362731312855	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.042757681202845746	-0.005100977365761774	0.0	0.03269392557368417	0.06162436876757416	0.030153790137021165	-0.030674576708259467	-0.012343679314978205	0.0	0.0	0.0	-0.004077392583933797	-0.006183570470129377	0.0015622194445240759	0.0	0.0	0.03875200627053254	0.01837927242853949	0.008193723308225917	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.08956503993186211	-0.0	-0.0	0.07884938390856876	0.0018115830255917846	0.02090959169757002	-0.0	0.0	-0.0	-0.0	-0.0	0.04620722757549765	0.0626803844252331	0.02166674154342614	0.0	0.0	0.0	-0.0	0.0	-0.0	0.008430094755010229	-0.003616496404386415	0.0	0.0	-0.0	0.00041448480473567313	-0.0	-0.11860165156630165	0.0	0.0	0.07152007178601794	0.12567304767292486	0.07466713237120493	-0.0	0.0	0.08466766793778997	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.024275411958955426	-0.030607677925572327	0.0022369101911472963	-0.007476890145462518	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G64	-0.0	-0.007167404965152894	-0.0	-0.008684379242713394	-0.0	-0.0	0.0	-0.011401282999437514	0.020447664574301107	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.045353571478304405	0.05715083113011969	0.06309727295798838	0.04407052863607596	-0.031026284754330766	0.0	-0.06220631652365183	-0.0	-0.0	0.03302905338579378	0.0	0.0	-0.030411863832480974	0.03644625570959743	0.043574029523585384	-0.0	0.0	-0.0	-0.08570144416406462	-0.023360628084763215	0.0	0.052683743594612906	0.03377061052785896	0.0	0.0	0.0	-0.016024166802409288	-0.07592513099082714	0.0	-0.0019006988635726554	0.0	0.0093584363866352	-0.0	-0.0006038636817226346	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0026347859588655973	-0.014750084510385899	-0.03840409015846579	0.0	-0.00022794654718064658	-0.007600766625577209	0.0	-0.0	-0.001996660864300768	-0.0	-0.009911131033716861	0.0	0.004155732596229999	-0.0	-0.008385515340522304	-0.0	-0.041855182701890266	-0.007121378674852715	0.0	-0.007489915886192393	-0.0	0.0	0.026601721928889262	0.009757441743167655	-0.0	-0.017815823684668382	-0.0	-0.0	-0.0	0.03499675242073552	-0.010075663076744217	-0.0	0.008246435681511115	-0.046053909129688465	0.014324665081954456	-0.04689317580674788	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06520485921158577
G65	0.0	-0.043126691255287265	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0009129163415382075	0.044976986979592314	-0.054664252733439646	-0.0	0.01326733963350122	0.0	0.02865471409886184	-0.0	0.0	-0.0	0.01762476823476423	-0.0	0.0	0.0	-0.0476856691455128	-0.08231421977140958	0.012010535316541065	-0.0	-0.0	-0.0	0.022425871677066146	-0.04821165442494322	-0.0	0.0	0.0	0.0	-0.00277838065306381	-0.058858862706592234	-1.2899762318163118e-05	-0.0	-0.0	0.0	0.0	-0.07049989639840977	-0.0	0.04045462629385237	0.0	-0.0	0.013110040440596507	-0.0	0.0	0.0	-0.024085730345542646	-0.0	-0.0	-0.0	-0.0	-0.03724164320014364	-0.0	-0.0011551143793556806	0.0	-0.004489459330990129	-0.0	0.0	-0.0	0.0	-0.0185843376485907	-0.0	0.0	-0.07772244602964004	-0.0	0.0	0.03170707189357417	-0.0025490499314967372	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04585985266236307	0.010554273790695616	-0.0	0.051932250777971894	-0.0	-0.026634423917834677	-0.002407732672622241	0.0	0.032629225899739996	-0.0	-0.0	0.10380101873324711	-0.0	0.0	0.0	-0.0
G66	0.0014592980366124864	-0.0	-0.0	-0.0	0.0	0.0	-0.10607825007950586	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.002000243209014907	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001709167424936183	0.0	0.0	0.0	-0.02978213537643615	-0.0	-0.01632005092279478	0.0	0.0	0.0	-0.0	0.019980055551077413	-0.023849736984554695	0.0	-0.0	-0.0	-0.0	0.0	-0.051188106959321356	0.0	0.00802476407172352	0.004021853579265709	-0.043735111868666784	0.0	-0.0	-0.0	0.0	-0.05746459335248472	-0.0	0.0	-0.0038637442848868603	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.003475371342642685	-0.0	0.011773680173192153	0.0	-0.09996658039500377	0.0	0.06677136109981745	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011925799302508122	0.0	0.04345155259087236	-0.017305196550798086	-0.03934932073293478	-0.012584273544199776	0.0	-0.0	0.0	-0.0	0.036262089878613804	0.0	-0.006930418970431625	0.0	-0.0	0.0	0.023311016685342138	0.018382987316101364	-0.06376991319720268	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
