gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.011258894683522692	0.023378656056958946	-0.0	0.04015906617452713	0.006290914737781303	-0.029733137397830175	0.0	0.02935543467927563	0.05272735583346089	0.0	0.0038659695955535964	-0.0	-0.025416880581028565	0.0	0.04211247079639818	-0.06595602117942971	-0.0	0.0	0.0	-0.03303992814736619	-0.017771085523367414	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.05103891153818641	0.07285406741866407	-0.0	-0.0	-0.0	-0.0	0.05743026057466929	0.02941197501591773	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.018011576363153276	-0.0	0.0	0.055664649214909385	0.0	0.0	-0.0	0.0	-0.0	0.01609431938310369	0.01786569513224645	0.0676005425750246	-0.0	-0.0652838748857891	0.0	-0.0	-0.0	0.0	-0.003975583964704001	-0.046186467318357995	0.07391674574581888	-0.0	-0.0	0.0	0.0	-0.008045006800891676	-0.11894340754284811	0.01030261337391277	-0.0	-0.0	-0.0	-0.03489136417878438	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.2632754172588114	-0.0	-0.04624920312099704	0.0	0.005086015072820236	0.07490134494577419	0.0	0.03530413682914907	-0.0	0.0	-0.03296818600942689	-0.012258543478165976	-0.0	-0.0599970590748692	0.0	0.33520583509320057	0.006859650903930196	0.0
G50	0.0	0.0	0.045217693589810495	0.012709698718394238	0.0	0.0	-0.0	0.16970514936103678	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.020054748897173815	-0.0	-0.01839148472512911	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.07151339024804876	-0.12558085758638465	-0.0	0.0	-0.0	0.0	-0.05460405562224876	-0.0	0.06518262870919664	0.0	-0.133352410524955	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.010539401627257602	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0334503249598611	0.0	-0.0	-0.03497923206166557	-0.0	0.0	-0.0	-0.05819882610393125	-0.0	-0.0	0.0	0.0	0.06152132993030752	-0.0	0.0	-0.0	-0.0	0.012512011627586278	0.0	0.0	-0.0	0.0	-0.0	0.02417858026107751	0.0
G51	0.04193193060829813	-0.0	-0.0	0.0	-0.006238974371080013	-0.0	0.1386764071167978	0.0	-0.08148476758142119	0.0	0.0	0.0	-0.0	0.0	0.0	0.03205613913694923	0.0	-0.0	-0.016225419571072482	-0.0	0.0	-0.00749781134163795	0.0	-0.0	0.0	-0.0	-0.09027950360163554	-0.026029621873740156	0.018035509066690693	-0.0	-0.0269153460831314	-0.0	-0.0	-0.0	0.0	0.0	0.012717275030442003	-0.01233875715101876	0.02936680028239125	-0.0	-0.07830568454821495	-0.0	0.21888951813803897	0.0	-0.0	0.07286296509143053	0.095741029915153	-0.0	0.008583283434132305	0.0	0.0	0.010876216100723257	-0.0	-0.0	-0.0	-0.04374166102677806	0.0	-0.0065817672402347675	0.002809906802264109	0.0	-0.0	0.06552136080385837	0.0	-0.0	0.0	0.2231148398801329	-0.0004183584384422329	0.0	-0.030125594071408485	-0.0012823334956678309	-0.0	-0.0	-0.0	0.0	0.14275582730097505	0.0	0.0	0.002887866020728473	-0.0011089024915429033	-0.0	-0.017137833630667964	-0.0	0.0	-0.011966533051610951	0.0	-0.0	-0.0	-0.0	-0.07950579495223027	0.0	0.0	-0.02646449929380483	0.08735504596545017	0.0	0.03648997398527724	-0.0	-0.0	-0.0	0.04498406643066623	0.04246720228036472
G52	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.07972024903536928	0.0	0.0	0.0	-0.0	0.0	0.0	0.022826762264151944	0.00796043350244399	0.0	0.0	-0.0	-0.020190953181109875	-0.03460315378477719	0.00261564642214251	0.0	-0.0	0.0	-0.0	-0.04070801197728227	0.08765951787441385	-0.0	-0.0	-0.009722026714458907	-0.0	-0.0	-0.018275599209219087	0.20635419597799465	-0.0	-0.0	0.0	0.0	-0.011964533936238588	0.06184343272132717	-0.0	-0.0	0.0	0.04273310938375532	0.08011086401249418	0.0	-0.0	0.00943063015638274	0.0	-0.0	0.0	0.06427962146628581	-0.03930766925460008	0.0	-0.0	0.006799725660374918	0.0	-0.0	-0.0	-0.0	-0.0	-0.06289213569335689	-0.09214625514513831	0.0	0.0	0.012950047776846796	0.0	-0.0	-0.009923949934910825	-0.0	-0.03090027329067086	-0.0	-0.04928882747995033	0.0	0.0	0.0	0.053652495262578884	0.009946503842293617	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0016415479927309748	0.0	-0.0	0.04205971191669598	-0.024491300755759976	0.0	0.08322993766131727	-0.0
G53	0.07081950719361255	-0.0	-0.01754170125809552	-0.1495575923663386	-0.0005531558627232647	0.0005473266975736741	0.0	-0.1145924277583279	-0.0	0.0	0.002812332037917199	0.0	-0.0	-0.0	0.0	0.016528434458687912	0.0	0.0	-0.0	0.0	0.0	-0.035959991043531175	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.06140202789975457	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.029416574510640343	-0.018519494190972412	-0.04486705532070641	0.016532525795912512	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.046765778442845476	-0.06478304147144266	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0429369737767557	0.0	-0.0	-0.0	0.0	0.07580033077837409	0.0	-0.0	-0.0	0.0	-0.01385064536839719	0.0	-0.1575084948834058	-0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.002695223335342121	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.09403519598671006	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00586725909350761	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.03649522773623548	-0.007844030790130942	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.10895867277462269	-0.00861516555134695	0.0	0.0	0.0	-0.0	0.0
G55	0.0	-0.0	0.0	0.04473806742609345	0.037123008310236384	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04348828375438764	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03255840543394318	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.011978117261978229	-0.15875260645098743	0.0	-0.0	0.0431943576880059	0.0	-0.0	-0.09635467014301703	0.0	-0.0	0.0	-0.08386632437933783	0.03585786361209649	-0.0	0.0	0.04733159387704987	-0.0	-0.0266475257877574	-0.0	-0.02653724343604671	0.0	-0.0	-0.0	-0.0	-0.0	0.06718631557806724	0.0	-0.0	-0.0	-0.0	-0.05564273405353833	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.032305097242882545	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05231260816735878	0.0	0.0	-0.0	0.03613541533489386	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G56	0.055362498907520916	0.02400683771527928	-0.0	-0.0	0.021975752226318323	0.0	-0.01701518034206992	-0.0	-0.03960971045372607	0.009572730242239978	-0.0	0.0	-0.005358491307043426	-0.001586593644991675	-0.0	-0.0	-0.0002931082027643115	0.0	-0.008680005813737908	-0.0	0.012195372795977755	0.0	-0.021883768137125906	-0.026767419047415947	-0.0	0.0	-0.02846203245346161	-0.008296857800959673	0.0	-0.036798914812178424	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08775982048927918	-0.0	-0.02148654871335889	0.0	-0.0	-0.0	0.019362300208396747	0.02644766212748226	-0.0	0.0	0.0	-0.006923457780281073	0.008376548369994496	-0.0	-0.0	-0.09012344671326196	-0.014793870067851593	0.0	0.0	0.0	-0.0	-0.022316889490479004	-0.0	-0.003180279844408548	0.01675882508057008	-0.0	-0.0	-0.0	-0.02272586691118113	-0.015560963859646892	0.0	-0.0	0.0	-0.08095961828584025	-0.024540483691562663	-0.04771699892411029	-0.01681151076466655	0.0	-0.0	-0.0	-0.010789325072727535	0.013109263900946135	-0.0	0.0	-0.00039493086481578787	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.08365485742725208	-0.0	0.0	0.0	0.0	0.0	0.0	-0.005217978704260024	0.0	0.0	0.010809105748968336
G57	0.0	-0.0	0.02129505200299438	0.006083710244102009	0.0	-0.0	-0.0	0.0	0.0	-0.04346783911901073	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.11014706492834771	0.0	0.0	-0.0009080794296282105	-0.0	0.03153699282975821	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.02944202634410784	-0.11121500419557787	0.05333835841084739	0.0	-0.04465989693327359	-0.0	-0.0	-0.17411422420363945	0.010054947647288967	0.0	-0.0	-0.06466473219663033	-0.041653978969316864	0.0	-0.1261234724439123	0.0	0.03606449926623823	-0.0	-0.0	0.0	0.0	0.07077609896995303	0.0	0.008717892588038546	0.0	0.07138133850656225	-0.0	0.0	-0.0	0.0	-0.0	-0.09243068650753473	0.0	-0.0	0.0	0.0	-0.018854684389336244	-0.051058919825180536	-0.0	-0.0	0.0	0.07909663081655256	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01854222683813073	0.0	0.011922152979074492	-0.0	0.0	0.023546553743271442	-0.0	-0.0	0.0	-0.0
G58	-0.0	-0.0	0.0	-0.026818903106893093	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.00013389821093720726	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0004026086996959912	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.02579207137270745	0.07326475119990118	-0.1696011587618735	-0.07454496066877003	-0.0	-0.10627744225239967	0.03076543691906937	-0.022475376793597287	-0.0	-0.0	-0.06740209601168773	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.049768511272936126	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.09605080985879036	0.0	-0.0	-0.0	-0.05182790770758619	-0.0	0.0	0.0	-0.04938371589720141	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.10457374618322723	0.0	0.0	0.008563534124896608	0.1500473423108633	-0.047332631418073694	0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.0006281663299805547	0.0	0.0	-0.0	-0.0	0.0	0.0	0.1763811667367886	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021572344244454793	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.020229639275264916	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.12307512654768597	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.002181316936765031	0.0	0.0	0.0	0.0	0.0
G60	0.0	0.0	-0.0	0.0789310274735856	-0.0	-0.0	-0.05117233195760151	0.0	-0.0	0.03012875419031739	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.014693566878444347	0.165266885879924	0.0	-0.0	-0.0	-0.0	0.0	0.03879876653452277	0.0	0.05342886095639245	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.1276564804412648	0.02946131236544564	0.0	-0.0	0.0	0.0863121851843583	-0.019890591019698974	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04154570864959082	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.06323411077319599	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.044755888232727005	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G61	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.1062320706901269	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0004377170603422214	0.0	-0.0	0.0	-0.0	-0.0	0.05746840437488993	-0.0	-0.0	0.0	0.0	0.059175510265997544	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.006864848404972155	-0.0	-0.04647643981348594	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00045042187647569015	-0.0	-0.0	0.13470190225264575	0.0	0.06325522323883409	0.00722849407258415	-0.03555085589144305	-0.05273547497961576	0.0304577818290761	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014540231217695763	-0.0	-0.0	-0.0	-0.041607563581301785	0.0	0.0005838407626481801	-0.0	-0.0	-0.003961744271347908	0.002066046141626335	-0.0	0.0	0.0	0.0	0.03227363070352834	-0.0	0.0	-0.0	0.0	-0.06738127347584631	0.022227679651655285	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08766318845038526	0.0	0.0038218757212239206	0.0	-0.0	-0.0	0.0	0.07159934978211499	0.0	0.0	-0.006980590401048163	-0.0	0.0	-0.0	0.0	0.02526183740814762	0.0	0.04119843232414425	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.020093138740393986
G63	-0.0	-0.0	-0.0	-0.0	-0.03923549117360322	0.0	0.048211162259498605	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.011776356361718867	0.0	-0.010734687215775246	-0.02376198748894614	-0.017570638789714734	-0.0	-0.0	-0.0	0.021220269483027753	0.04213135004500838	0.0	-0.0	-0.0073955563404614795	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.037608851941931296	0.0	0.0	0.0	0.0	-0.012099914154324707	0.10257912123248346	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02310964830932602	-0.07903227494151817	-0.0976303940083642	-0.025971081910591904	0.0	0.0	0.0005341281651769111	-0.021924157577182832	0.0	0.0	-0.0	-0.0	0.03192118677342331	-0.02732925457896736	0.0	0.0	-0.0	0.061485414445303026	-0.0	-0.0	-0.05574155644290336	-0.2133535374733529	-0.05618460718826345	0.007936342519376468	0.0	0.0	-0.0	-0.0	0.0	-0.03374663369268851	-0.0	0.0	0.0	-0.0	0.020485457843094884	0.0	0.07633286829055322	0.0	0.0	0.0	0.0	-0.0	-0.0
G64	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005933992893559345	-0.08597934728345852	0.0	-0.0	-0.0466307059347595	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.015767164094619483	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.05747130191778237	-0.0	-0.017927972623924284	-0.0051908519190945485	0.0	0.0	-0.0	-0.0	-0.0	0.00583586198799306	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0688237710951083	0.0	0.0	0.06996097414232129	-0.06750577652399208	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010687001810102915	0.0	0.0	-0.0	0.008574642965764774	0.0	-0.0	-0.058195620337528106	-0.0	-0.07524687906052574	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05765565278923729	0.0	-0.0	-0.0	-0.06152960956672992	0.0	-0.0	-0.0	0.006987943163270915	0.0	-0.02322744863701492	0.0	-0.0	-0.06252350194723416	-0.0	0.0	0.0	0.0	0.04311288414210923	0.0	-0.0	-0.0	-0.02426810453795976	-0.0
G65	0.06408501266127131	-0.0	-0.02340351627782261	-0.01663751498647226	0.03955051133411059	-0.0	-0.02632035878041977	-0.0	0.04619793621880288	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007537735885508989	0.0	0.07734441833462712	0.0	0.0	0.0	-0.0	0.0	0.0	-0.028372481954901576	0.0	0.04931462756083928	-0.011377277567543715	0.0	-0.049573696050915515	0.015660609650386476	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07694439988152195	-0.021032419221822262	-0.0	-0.0	-0.026229377371062654	-0.0	0.09125358509308704	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.02929554393529303	0.0	0.021531629715614033	-0.0	-0.0	0.0	-0.0	0.0	0.02893927544774297	-0.037733637910019775	0.01492295751213593	0.0	0.004429761344748367	0.0029099837393201876	-0.0	-0.0	-0.049858295222899245	0.03241594160195248	0.0	-0.010929288003197838	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0016100207989776087	-0.0	-0.0	-0.0	-0.02194557111146142	0.0	-0.01880716656836381	0.0	0.0	-0.0	-0.037062357001663535	0.0	-0.0	-0.0	-0.0	-0.0	-0.057353751846984005
G66	0.07630853413710875	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0653955182194223	-0.0	-0.033606679992172366	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.00626391269817185	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.1010386953493703	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015056175290366191	0.0	0.04119873623465016	-0.0	-0.0	-0.0	-0.0023381208321486655	0.0	-0.020471816197386642	-0.0	-0.0	0.0	-0.0030420088032448926	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.04698383541654732	0.0	-0.02085670386504874	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03941675410173755	-0.0	0.0	-0.0519288996573646	0.0	0.0	-0.0	0.0	0.0	0.05714617605261099	0.0	0.0	-0.0	0.0	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10521684052882317	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.049024428190038744	0.0197993243600356	0.0	-4.575087152255315e-05	0.0	-0.011768247426762423	0.0	-0.0	-0.054581132978389936	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.056051242273799005	0.0	0.010752101871053231	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.011766092319971205	0.0	-0.0	-0.04804110246011358	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.047134956618337505	0.0	-0.0	-0.0	-0.025622318301142158	-0.10741543188762663	-0.0	-0.0	0.0	0.0	-0.03457662539264896	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0339379686920225	-0.0	0.0	0.0	0.08773750786970472	-0.0	-0.0	-0.0	-0.0	0.0	-0.11998952550779725	0.0	0.004264291678154979	-0.0	0.0	-0.0
G68	-0.0	0.0	-0.0	0.02789141373702484	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.05550053771644958	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004483630503446237	-0.0	-0.003100877622449702	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13724094994559602	0.09941756497535488	-0.0	0.0	-0.04809794504852671	-0.0	-0.048589599609486105	0.0	-0.051656369138912604	-0.0	-0.0	0.0	0.0	0.1582383174157787	0.0	-0.0	0.037372429423281825	-0.0	0.0	-0.0	-0.0	-0.0	-0.02011749357433667	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.007123817772986357	0.0	-0.0	-0.009152099093663994	-0.0554336747606968	-0.001268477995086284	-0.0	-0.0	-0.016905644867745435	-0.0	0.0	0.0	-0.014181686019517864	-0.0	0.0	-0.0	-0.0	-0.07062711662672544	0.0	0.006425893561730354	0.0	0.0	-0.0	0.03142190780323559	-0.016447817866503775	-0.0	-0.0	-0.0	0.09052104408402165	-0.14020775157275076	-0.0	0.0	0.0	-0.0
G69	0.0013896372013333016	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.14268853091918332	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.08052307805534076	0.14214993759189218	0.0	0.0	0.0	0.0	-0.051541002650599466	-0.0	-0.033856874145783616	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024731374371478005	0.0	-0.0	-0.0	0.0	0.0	-0.09204376272738896	0.0	-0.0	0.0	0.0646003612998833	0.0	0.08718400613094988	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.01296065952049672	0.0	0.0	-0.04050800827449432	0.0	-0.0	0.0	-0.0	-0.0	-0.028580228243829796	0.0	0.0	-0.018111502773798117	-0.0	-0.01648664729874807	-0.0	-0.0	0.0	-0.0	-0.0	-0.0680914998445476	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.10218846000982684	-0.0	0.06735708075473115	0.0	-0.0	-0.0	0.06405480727887138	0.0	-0.011244630268170913	0.0	-0.0	-0.0
G70	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02923129423950527	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.060886674367763016	0.0	-0.0	-0.1277648977514053	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10559714869162627	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.011115422091436641	0.00037581136254006317	-0.0	0.0	0.0	-0.0	0.18370454228403924	0.0	0.0	-0.0	-0.11777155293562282	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022545404844880025	0.0	-0.0	-0.0	-0.005501745965331788	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.12094033435677248	0.0	0.0
G71	0.0	-0.0	-0.0	0.027072437046756482	0.0	-0.0114627754881303	0.0	0.0	-0.0	0.0021466113536624597	0.0015956209804727792	-0.0	-0.0	-0.0	-0.0	-0.04043463518879373	-0.0	0.05992436939852446	0.0	-0.0	0.0	-0.0	-0.0	0.0547966189107871	-0.04906606673769857	-0.0	0.0	0.0	-0.005564374425471839	0.0	-0.01664845760980508	0.0	-0.0	0.04526347987803765	-0.0	0.0	0.13923329352429092	-0.014969076045601645	0.0	0.0	0.0	0.07615685231437601	-0.029271400658465223	-0.0	-0.0	-0.01804559042234082	-0.03208631951757811	-0.025860902073647322	-0.0	-0.1396875114825708	0.03227030322650957	0.0	-0.035148511265875176	-0.0	0.0	0.0	0.06859417390429988	-0.0	0.0	-0.0	0.018160826785011974	-0.02403922614855998	0.0	0.0	0.005887226687177297	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08117782798267766	-0.0	0.06569977060441397	-0.07617545354321811	0.007403268690530177	0.0	-0.0	0.0	-0.0	-0.0	0.043569676647467054	0.0	0.027145191571000094	-0.0	-0.0	-0.010220841000802559	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G72	-0.0	0.058665065965577856	-0.012626773977398227	0.005096500710272286	0.0	-0.0	0.06540131458298269	0.0	-0.0	0.08749689531340459	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.00712578489426489	0.04376202171052898	-0.0	-0.0	-0.0	0.0	0.0	0.038186938552045434	0.05090474140892241	0.0	-0.0	0.02290626004918081	-0.0	0.0	-0.0	-0.0	-0.0	-0.016230957339151978	-0.0	0.0	0.0	-0.007877668364773056	-0.0	-0.0	-0.002858986669745958	-0.0	-0.0	-0.011748526441430887	-0.0	0.0	0.0	-0.014881645945797614	-0.0	0.0	0.09563196365302391	0.021171258860746923	-0.0	-0.0	0.0	0.04095583186332511	0.0	-0.0	0.024083930315340445	0.10600032217554388	0.026630596599791608	0.0	-0.057699715048019636	0.049424446688795795	-0.006622164408664719	0.0	-0.0	0.0	-0.0	0.12642231287780797	0.011613326211624789	0.0	0.0	0.04230537198964704	0.0	-0.08832641691881846	0.08031193627613446	0.0	0.022436021908373814	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.003220430549001663	0.0	-0.0	0.03205486263204158	0.0400934550183209	-0.0	-0.07636363713080958	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
