Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G44-G22	G44	G22	-0.023344937069003716	0.023344937069003716	enet	2	1
G89-G92	G89	G92	0.02333072053585681	0.02333072053585681	enet	2	1
G5-G65	G5	G65	-0.023327183777505475	0.023327183777505475	enet	2	1
G67-G43	G67	G43	0.023320750954388708	0.023320750954388708	enet	2	1
G66-G91	G66	G91	0.023311016685342138	0.023311016685342138	enet	2	1
G7-G75	G7	G75	-0.02327260643940422	0.02327260643940422	enet	2	1
G93-G26	G93	G26	0.023265910109856743	0.023265910109856743	enet	2	1
G29-G97	G29	G97	-0.02322214506282708	0.02322214506282708	enet	2	1
G4-G56	G4	G56	-0.0232216633659078	0.0232216633659078	enet	2	1
G56-G28	G56	G28	-0.023211089490808468	0.023211089490808468	enet	2	1
G82-G5	G82	G5	-0.023182692174338958	0.023182692174338958	enet	2	1
G46-G72	G46	G72	-0.02318071369123973	0.02318071369123973	enet	2	1
G30-G99	G30	G99	0.02315893052541657	0.02315893052541657	enet	2	1
G36-G2	G36	G2	0.023158708865530894	0.023158708865530894	enet	2	1
G68-G96	G68	G96	-0.023053694335498767	0.023053694335498767	enet	2	1
G7-G48	G7	G48	0.02305029009514653	0.02305029009514653	enet	2	1
G47-G18	G47	G18	-0.02304357294666314	0.02304357294666314	enet	2	1
G43-G97	G43	G97	-0.023042732172689942	0.023042732172689942	enet	2	1
G46-G68	G46	G68	-0.023039307342885777	0.023039307342885777	enet	2	1
G71-G47	G71	G47	0.023030952238117935	0.023030952238117935	enet	2	1
G18-G57	G18	G57	0.023016787895003873	0.023016787895003873	enet	2	1
G51-G33	G51	G33	0.022959704253362977	0.022959704253362977	enet	2	1
G35-G60	G35	G60	-0.022957685315085654	0.022957685315085654	enet	2	1
G36-G29	G36	G29	0.022956350751435754	0.022956350751435754	enet	2	1
G30-G62	G30	G62	0.02292705110580687	0.02292705110580687	enet	2	1
G4-G49	G4	G49	0.02291563980795236	0.02291563980795236	enet	2	1
G62-G21	G62	G21	-0.022915623708333083	0.022915623708333083	enet	2	1
G21-G4	G21	G4	-0.022903750743257293	0.022903750743257293	enet	2	1
G92-G85	G92	G85	-0.02290076673686402	0.02290076673686402	enet	2	1
G12-G4	G12	G4	0.022899710966536282	0.022899710966536282	enet	2	1
G72-G91	G72	G91	0.022898837633398894	0.022898837633398894	enet	2	1
G50-G21	G50	G21	0.022866751333006422	0.022866751333006422	enet	2	1
G43-G67	G43	G67	0.022854473822588182	0.022854473822588182	enet	2	1
G56-G26	G56	G26	-0.022811353687253684	0.022811353687253684	enet	2	1
G69-G5	G69	G5	0.02280245460544631	0.02280245460544631	enet	2	1
G56-G16	G56	G16	-0.022793808499664375	0.022793808499664375	enet	2	1
G43-G36	G43	G36	-0.022750995929841998	0.022750995929841998	enet	2	1
G53-G43	G53	G43	-0.02272929586175227	0.02272929586175227	enet	2	1
G23-G39	G23	G39	0.02272430494629717	0.02272430494629717	enet	2	1
G39-G70	G39	G70	0.022711870232134536	0.022711870232134536	enet	2	1
G24-G61	G24	G61	-0.02270705775103137	0.02270705775103137	enet	2	1
G43-G70	G43	G70	-0.022699107646976333	0.022699107646976333	enet	2	1
G57-G90	G57	G90	-0.022661533875904995	0.022661533875904995	enet	2	1
G60-G29	G60	G29	0.022658877976240655	0.022658877976240655	enet	2	1
G74-G66	G74	G66	-0.022655576359243763	0.022655576359243763	enet	2	1
G96-G52	G96	G52	-0.022631543013975956	0.022631543013975956	enet	2	1
G79-G80	G79	G80	0.022582265969235186	0.022582265969235186	enet	2	1
G58-G72	G58	G72	0.02253126874520292	0.02253126874520292	enet	2	1
G18-G74	G18	G74	-0.022518626556871743	0.022518626556871743	enet	2	1
G49-G82	G49	G82	0.022511533089525727	0.022511533089525727	enet	2	1
G45-G67	G45	G67	-0.022508055100644894	0.022508055100644894	enet	2	1
G50-G61	G50	G61	-0.022445691543476653	0.022445691543476653	enet	2	1
G65-G35	G65	G35	0.022425871677066146	0.022425871677066146	enet	2	1
G90-G84	G90	G84	-0.02242009533397371	0.02242009533397371	enet	2	1
G30-G74	G30	G74	0.022418190703961213	0.022418190703961213	enet	2	1
G55-G54	G55	G54	0.02241525243068099	0.02241525243068099	enet	2	1
G57-G56	G57	G56	-0.02234967585060548	0.02234967585060548	enet	2	1
G81-G20	G81	G20	-0.022339351093102814	0.022339351093102814	enet	2	1
G43-G99	G43	G99	-0.0223061502142257	0.0223061502142257	enet	2	1
G89-G66	G89	G66	0.022304644212264857	0.022304644212264857	enet	2	1
G28-G24	G28	G24	-0.022295464672845947	0.022295464672845947	enet	2	1
G5-G4	G5	G4	0.022293270282022614	0.022293270282022614	enet	2	1
G90-G99	G90	G99	-0.02228658776336706	0.02228658776336706	enet	2	1
G51-G44	G51	G44	-0.02226201497437335	0.02226201497437335	enet	2	1
G10-G23	G10	G23	0.022247958835589072	0.022247958835589072	enet	2	1
G43-G7	G43	G7	-0.022239353246019566	0.022239353246019566	enet	2	1
G50-G51	G50	G51	0.02223301537712657	0.02223301537712657	enet	2	1
G69-G66	G69	G66	-0.02223284545356696	0.02223284545356696	enet	2	1
G56-G34	G56	G34	0.022219626109217575	0.022219626109217575	enet	2	1
G77-G3	G77	G3	-0.022203905464186144	0.022203905464186144	enet	2	1
G89-G43	G89	G43	-0.02218736655710474	0.02218736655710474	enet	2	1
G56-G57	G56	G57	-0.022166024640862033	0.022166024640862033	enet	2	1
G79-G20	G79	G20	0.022128252527390337	0.022128252527390337	enet	2	1
G5-G100	G5	G100	-0.022091285472328234	0.022091285472328234	enet	2	1
G72-G26	G72	G26	-0.022038481797343086	0.022038481797343086	enet	2	1
G83-G68	G83	G68	-0.02199220536574825	0.02199220536574825	enet	2	1
G7-G68	G7	G68	0.021939059470761586	0.021939059470761586	enet	2	1
G42-G64	G42	G64	-0.021933362378541092	0.021933362378541092	enet	2	1
G3-G42	G3	G42	-0.02192648329840113	0.02192648329840113	enet	2	1
G93-G49	G93	G49	0.021901832979455096	0.021901832979455096	enet	2	1
G49-G56	G49	G56	0.02189847974621899	0.02189847974621899	enet	2	1
G43-G10	G43	G10	-0.021889266796295378	0.021889266796295378	enet	2	1
G89-G30	G89	G30	0.021882345008237873	0.021882345008237873	enet	2	1
G75-G58	G75	G58	0.02184202044387651	0.02184202044387651	enet	2	1
G77-G26	G77	G26	0.021825600701592677	0.021825600701592677	enet	2	1
G37-G64	G37	G64	-0.021812288787198007	0.021812288787198007	enet	2	1
G91-G81	G91	G81	-0.02174893850376906	0.02174893850376906	enet	2	1
G94-G59	G94	G59	-0.021745950136801577	0.021745950136801577	enet	2	1
G91-G83	G91	G83	-0.02174533254832333	0.02174533254832333	enet	2	1
G73-G8	G73	G8	0.02174304749720645	0.02174304749720645	enet	2	1
G40-G35	G40	G35	0.02173464710988321	0.02173464710988321	enet	2	1
G28-G61	G28	G61	-0.02170300113123276	0.02170300113123276	enet	2	1
G51-G72	G51	G72	0.021683724968439077	0.021683724968439077	enet	2	1
G16-G18	G16	G18	0.021669903927412765	0.021669903927412765	enet	2	1
G63-G61	G63	G61	0.02166674154342614	0.02166674154342614	enet	2	1
G71-G81	G71	G81	0.021619733880989887	0.021619733880989887	enet	2	1
G12-G76	G12	G76	0.021609715191470813	0.021609715191470813	enet	2	1
G94-G75	G94	G75	0.021593687950053436	0.021593687950053436	enet	2	1
G17-G39	G17	G39	-0.02159198860647591	0.02159198860647591	enet	2	1
G49-G55	G49	G55	-0.021586058432180935	0.021586058432180935	enet	2	1
G34-G92	G34	G92	-0.021564877087442588	0.021564877087442588	enet	2	1
G24-G8	G24	G8	0.021559504121677935	0.021559504121677935	enet	2	1
G37-G54	G37	G54	0.021540362358483525	0.021540362358483525	enet	2	1
G37-G48	G37	G48	0.021520559290935295	0.021520559290935295	enet	2	1
G79-G42	G79	G42	0.021441968984055402	0.021441968984055402	enet	2	1
G92-G2	G92	G2	0.02144143900881476	0.02144143900881476	enet	2	1
G86-G83	G86	G83	-0.021423239355055388	0.021423239355055388	enet	2	1
G70-G57	G70	G57	-0.02142290021447982	0.02142290021447982	enet	2	1
G3-G47	G3	G47	-0.021386236205838873	0.021386236205838873	enet	2	1
G78-G98	G78	G98	0.02137419436543034	0.02137419436543034	enet	2	1
G21-G28	G21	G28	0.02137363321100025	0.02137363321100025	enet	2	1
G71-G59	G71	G59	0.02134120301989929	0.02134120301989929	enet	2	1
G92-G47	G92	G47	-0.02134076526530886	0.02134076526530886	enet	2	1
G77-G82	G77	G82	0.021330509168399795	0.021330509168399795	enet	2	1
G56-G1	G56	G1	-0.021325319389530972	0.021325319389530972	enet	2	1
G71-G68	G71	G68	0.021271974055115297	0.021271974055115297	enet	2	1
G90-G93	G90	G93	-0.021236287328371784	0.021236287328371784	enet	2	1
G73-G31	G73	G31	0.021229722274104197	0.021229722274104197	enet	2	1
G19-G27	G19	G27	-0.021193512532050415	0.021193512532050415	enet	2	1
G94-G56	G94	G56	0.021185380587575534	0.021185380587575534	enet	2	1
G34-G81	G34	G81	-0.021169776392634437	0.021169776392634437	enet	2	1
G7-G37	G7	G37	0.021137442320206333	0.021137442320206333	enet	2	1
G37-G94	G37	G94	-0.021063784166188638	0.021063784166188638	enet	2	1
G21-G49	G21	G49	0.021063732775397963	0.021063732775397963	enet	2	1
G21-G1	G21	G1	0.021040919717144092	0.021040919717144092	enet	2	1
G98-G89	G98	G89	0.021019569197823194	0.021019569197823194	enet	2	1
G83-G84	G83	G84	0.02101706631113587	0.02101706631113587	enet	2	1
G70-G5	G70	G5	0.020968441159992704	0.020968441159992704	enet	2	1
G44-G43	G44	G43	0.020962018185374475	0.020962018185374475	enet	2	1
G39-G1	G39	G1	0.02095299910011724	0.02095299910011724	enet	2	1
G89-G22	G89	G22	-0.0209242419861647	0.0209242419861647	enet	2	1
G41-G29	G41	G29	-0.020922927212817813	0.020922927212817813	enet	2	1
G63-G53	G63	G53	0.02090959169757002	0.02090959169757002	enet	2	1
G37-G96	G37	G96	-0.020894595410933272	0.020894595410933272	enet	2	1
G93-G94	G93	G94	0.02088647845120752	0.02088647845120752	enet	2	1
G10-G19	G10	G19	-0.020876863931423996	0.020876863931423996	enet	2	1
G18-G88	G18	G88	-0.02086718696036266	0.02086718696036266	enet	2	1
G51-G94	G51	G94	0.02085819686661334	0.02085819686661334	enet	2	1
G46-G77	G46	G77	-0.02077768512627572	0.02077768512627572	enet	2	1
G76-G96	G76	G96	0.020736840796387573	0.020736840796387573	enet	2	1
G27-G17	G27	G17	0.02073085653297022	0.02073085653297022	enet	2	1
G81-G34	G81	G34	-0.020682958150061312	0.020682958150061312	enet	2	1
G88-G25	G88	G25	0.0206802289949651	0.0206802289949651	enet	2	1
G85-G73	G85	G73	0.020634908923911673	0.020634908923911673	enet	2	1
G56-G30	G56	G30	0.02060514753619112	0.02060514753619112	enet	2	1
G29-G92	G29	G92	0.020586034726206643	0.020586034726206643	enet	2	1
G55-G18	G55	G18	0.020583548317919167	0.020583548317919167	enet	2	1
G17-G72	G17	G72	-0.020554017178913187	0.020554017178913187	enet	2	1
G49-G21	G49	G21	-0.0205537041681725	0.0205537041681725	enet	2	1
G53-G65	G53	G65	0.020539952009628916	0.020539952009628916	enet	2	1
G89-G74	G89	G74	0.02053722249117894	0.02053722249117894	enet	2	1
G70-G4	G70	G4	-0.020536610859163227	0.020536610859163227	enet	2	1
G45-G52	G45	G52	0.020535355578317527	0.020535355578317527	enet	2	1
G77-G92	G77	G92	-0.020519497982795076	0.020519497982795076	enet	2	1
G60-G75	G60	G75	-0.02051929836560046	0.02051929836560046	enet	2	1
G80-G83	G80	G83	-0.02051810594428253	0.02051810594428253	enet	2	1
G49-G69	G49	G69	0.020516305214677392	0.020516305214677392	enet	2	1
G64-G9	G64	G9	0.020447664574301107	0.020447664574301107	enet	2	1
G46-G28	G46	G28	0.020447094802883394	0.020447094802883394	enet	2	1
G73-G64	G73	G64	0.020445539859686526	0.020445539859686526	enet	2	1
G53-G85	G53	G85	-0.020436364268704713	0.020436364268704713	enet	2	1
G77-G21	G77	G21	0.020419483676616376	0.020419483676616376	enet	2	1
G98-G100	G98	G100	-0.020416395649765384	0.020416395649765384	enet	2	1
G68-G34	G68	G34	0.020406799957870536	0.020406799957870536	enet	2	1
G76-G97	G76	G97	0.020389819294808598	0.020389819294808598	enet	2	1
G69-G93	G69	G93	0.02038410758733701	0.02038410758733701	enet	2	1
G75-G26	G75	G26	0.020300332633023326	0.020300332633023326	enet	2	1
G73-G44	G73	G44	0.02029850180916375	0.02029850180916375	enet	2	1
G57-G49	G57	G49	-0.020187250633616764	0.020187250633616764	enet	2	1
G49-G60	G49	G60	-0.02016918543597742	0.02016918543597742	enet	2	1
G28-G71	G28	G71	-0.020163783896098523	0.020163783896098523	enet	2	1
G57-G9	G57	G9	-0.020158545497266506	0.020158545497266506	enet	2	1
G17-G40	G17	G40	-0.020142023297429205	0.020142023297429205	enet	2	1
G52-G29	G52	G29	0.02013100696190967	0.02013100696190967	enet	2	1
G78-G49	G78	G49	-0.020121956553937545	0.020121956553937545	enet	2	1
G98-G21	G98	G21	-0.020098793243088095	0.020098793243088095	enet	2	1
G49-G26	G49	G26	0.02002997445834527	0.02002997445834527	enet	2	1
G4-G63	G4	G63	0.02002714172373323	0.02002714172373323	enet	2	1
G5-G96	G5	G96	0.020025579396626237	0.020025579396626237	enet	2	1
G71-G94	G71	G94	-0.019991083233317674	0.019991083233317674	enet	2	1
G3-G39	G3	G39	0.019982519635290526	0.019982519635290526	enet	2	1
G76-G100	G76	G100	0.019981518597817566	0.019981518597817566	enet	2	1
G66-G35	G66	G35	0.019980055551077413	0.019980055551077413	enet	2	1
G29-G99	G29	G99	0.019942904973892395	0.019942904973892395	enet	2	1
G96-G73	G96	G73	0.019884394709183992	0.019884394709183992	enet	2	1
G94-G20	G94	G20	-0.019808640229642776	0.019808640229642776	enet	2	1
G24-G23	G24	G23	-0.019784083381342483	0.019784083381342483	enet	2	1
G8-G95	G8	G95	-0.019781292253066594	0.019781292253066594	enet	2	1
G56-G5	G56	G5	0.019777193237095127	0.019777193237095127	enet	2	1
G8-G97	G8	G97	0.01974089512649036	0.01974089512649036	enet	2	1
G61-G49	G61	G49	-0.01974043362487855	0.01974043362487855	enet	2	1
G46-G22	G46	G22	-0.019712814579241938	0.019712814579241938	enet	2	1
G91-G16	G91	G16	-0.019661183075285475	0.019661183075285475	enet	2	1
G23-G70	G23	G70	-0.019558619584059356	0.019558619584059356	enet	2	1
G71-G16	G71	G16	0.019531591744659127	0.019531591744659127	enet	2	1
G27-G86	G27	G86	0.019502534596132826	0.019502534596132826	enet	2	1
G49-G75	G49	G75	-0.019501602083420933	0.019501602083420933	enet	2	1
G58-G40	G58	G40	-0.019467119030608885	0.019467119030608885	enet	2	1
G47-G60	G47	G60	-0.019417313331579096	0.019417313331579096	enet	2	1
G46-G56	G46	G56	-0.01940547556915869	0.01940547556915869	enet	2	1
G46-G1	G46	G1	-0.019392342072214547	0.019392342072214547	enet	2	1
G75-G19	G75	G19	-0.01933883146644316	0.01933883146644316	enet	2	1
G26-G10	G26	G10	-0.019310188234007417	0.019310188234007417	enet	2	1
G76-G28	G76	G28	-0.0192331461579204	0.0192331461579204	enet	2	1
G48-G43	G48	G43	-0.01923075211440668	0.01923075211440668	enet	2	1
G3-G64	G3	G64	0.019223807644732756	0.019223807644732756	enet	2	1
G21-G54	G21	G54	-0.0191437618601419	0.0191437618601419	enet	2	1
G49-G65	G49	G65	-0.019120161658447703	0.019120161658447703	enet	2	1
G23-G27	G23	G27	-0.0191082889245651	0.0191082889245651	enet	2	1
G23-G69	G23	G69	0.019098973271746058	0.019098973271746058	enet	2	1
G39-G10	G39	G10	-0.01909375001228856	0.01909375001228856	enet	2	1
G42-G72	G42	G72	0.01909101495839899	0.01909101495839899	enet	2	1
G62-G1	G62	G1	0.01906198675985479	0.01906198675985479	enet	2	1
G72-G49	G72	G49	0.019031927114465035	0.019031927114465035	enet	2	1
G60-G97	G60	G97	0.019016928437352747	0.019016928437352747	enet	2	1
G100-G55	G100	G55	0.018985376639510464	0.018985376639510464	enet	2	1
G77-G66	G77	G66	0.018967540024084427	0.018967540024084427	enet	2	1
G89-G44	G89	G44	-0.01886708589007052	0.01886708589007052	enet	2	1
G45-G25	G45	G25	0.0188457934909971	0.0188457934909971	enet	2	1
G56-G48	G56	G48	0.01882670178038904	0.01882670178038904	enet	2	1
G10-G56	G10	G56	0.01878173926936817	0.01878173926936817	enet	2	1
G50-G8	G50	G8	0.01876702736165692	0.01876702736165692	enet	2	1
G91-G31	G91	G31	0.018736254679615177	0.018736254679615177	enet	2	1
G71-G87	G71	G87	0.01872680395763544	0.01872680395763544	enet	2	1
G90-G42	G90	G42	-0.018725474456664386	0.018725474456664386	enet	2	1
G22-G81	G22	G81	0.01872493604062603	0.01872493604062603	enet	2	1
G68-G53	G68	G53	-0.018718987264122706	0.018718987264122706	enet	2	1
G46-G88	G46	G88	0.018710515017830474	0.018710515017830474	enet	2	1
G70-G41	G70	G41	-0.01870912248834634	0.01870912248834634	enet	2	1
G52-G50	G52	G50	-0.018688031480078807	0.018688031480078807	enet	2	1
G41-G12	G41	G12	0.018674501195343907	0.018674501195343907	enet	2	1
G72-G93	G72	G93	0.01864464056810948	0.01864464056810948	enet	2	1
G80-G23	G80	G23	-0.0186396855422771	0.0186396855422771	enet	2	1
G5-G99	G5	G99	-0.01863221510614608	0.01863221510614608	enet	2	1
G25-G38	G25	G38	0.018602242532708795	0.018602242532708795	enet	2	1
G65-G71	G65	G71	-0.0185843376485907	0.0185843376485907	enet	2	1
G44-G53	G44	G53	0.018583971818268295	0.018583971818268295	enet	2	1
G36-G30	G36	G30	-0.018574962762238186	0.018574962762238186	enet	2	1
G23-G10	G23	G10	-0.018548984789679937	0.018548984789679937	enet	2	1
G45-G29	G45	G29	0.01854231764441791	0.01854231764441791	enet	2	1
G56-G45	G56	G45	-0.01851917266828912	0.01851917266828912	enet	2	1
G58-G27	G58	G27	-0.018514570851548822	0.018514570851548822	enet	2	1
G16-G91	G16	G91	-0.01851223960146568	0.01851223960146568	enet	2	1
G71-G41	G71	G41	-0.01849736352401313	0.01849736352401313	enet	2	1
G72-G63	G72	G63	-0.018479579988741317	0.018479579988741317	enet	2	1
G79-G38	G79	G38	0.018455547743518604	0.018455547743518604	enet	2	1
G44-G34	G44	G34	-0.018451843985032728	0.018451843985032728	enet	2	1
G46-G3	G46	G3	0.018432206726343776	0.018432206726343776	enet	2	1
G28-G64	G28	G64	0.018429775587090205	0.018429775587090205	enet	2	1
G58-G95	G58	G95	-0.01841573597031339	0.01841573597031339	enet	2	1
G88-G45	G88	G45	0.018399496853739213	0.018399496853739213	enet	2	1
G66-G92	G66	G92	0.018382987316101364	0.018382987316101364	enet	2	1
G73-G16	G73	G16	-0.018382446102290666	0.018382446102290666	enet	2	1
G63-G37	G63	G37	0.01837927242853949	0.01837927242853949	enet	2	1
G74-G33	G74	G33	0.01834263603456577	0.01834263603456577	enet	2	1
G44-G77	G44	G77	-0.018332503048069677	0.018332503048069677	enet	2	1
G95-G36	G95	G36	0.0182987569479894	0.0182987569479894	enet	2	1
G81-G18	G81	G18	-0.01828694622360564	0.01828694622360564	enet	2	1
G22-G1	G22	G1	0.018283701205545906	0.018283701205545906	enet	2	1
G71-G4	G71	G4	-0.018282152340070135	0.018282152340070135	enet	2	1
G58-G30	G58	G30	-0.018277645439212592	0.018277645439212592	enet	2	1
G37-G100	G37	G100	0.018275094979755997	0.018275094979755997	enet	2	1
G27-G72	G27	G72	-0.018272713453405597	0.018272713453405597	enet	2	1
G95-G30	G95	G30	-0.01824722058941683	0.01824722058941683	enet	2	1
G71-G65	G71	G65	0.018234114545564995	0.018234114545564995	enet	2	1
G53-G45	G53	G45	-0.018222571927979006	0.018222571927979006	enet	2	1
G8-G22	G8	G22	-0.018208499258320507	0.018208499258320507	enet	2	1
G42-G58	G42	G58	-0.01819896396267871	0.01819896396267871	enet	2	1
G93-G53	G93	G53	0.018168319434513518	0.018168319434513518	enet	2	1
G8-G57	G8	G57	-0.018096047094787997	0.018096047094787997	enet	2	1
G18-G79	G18	G79	0.01807989190932625	0.01807989190932625	enet	2	1
G44-G54	G44	G54	0.018067216916729686	0.018067216916729686	enet	2	1
G98-G34	G98	G34	0.018046283818852378	0.018046283818852378	enet	2	1
G7-G42	G7	G42	-0.018038717927187743	0.018038717927187743	enet	2	1
G80-G30	G80	G30	-0.018032289549623992	0.018032289549623992	enet	2	1
G21-G57	G21	G57	0.018001955434121943	0.018001955434121943	enet	2	1
G46-G100	G46	G100	-0.017987486746872137	0.017987486746872137	enet	2	1
G52-G84	G52	G84	0.01798724569750777	0.01798724569750777	enet	2	1
G80-G93	G80	G93	-0.01798492389246789	0.01798492389246789	enet	2	1
G73-G3	G73	G3	0.01795517403126035	0.01795517403126035	enet	2	1
G74-G54	G74	G54	-0.017952203547130837	0.017952203547130837	enet	2	1
G77-G87	G77	G87	-0.017944202715518522	0.017944202715518522	enet	2	1
G53-G62	G53	G62	-0.01793842964592999	0.01793842964592999	enet	2	1
G71-G31	G71	G31	-0.017925241349037384	0.017925241349037384	enet	2	1
G5-G76	G5	G76	0.017915938327487353	0.017915938327487353	enet	2	1
G59-G4	G59	G4	0.017907545221473746	0.017907545221473746	enet	2	1
G83-G91	G83	G91	-0.01788519160660738	0.01788519160660738	enet	2	1
G68-G47	G68	G47	-0.01788025068323978	0.01788025068323978	enet	2	1
G47-G22	G47	G22	-0.017868047560175432	0.017868047560175432	enet	2	1
G26-G100	G26	G100	-0.017862111431397317	0.017862111431397317	enet	2	1
G80-G20	G80	G20	-0.017861502856007273	0.017861502856007273	enet	2	1
G42-G56	G42	G56	0.01784965068186822	0.01784965068186822	enet	2	1
G98-G91	G98	G91	-0.017823614733907877	0.017823614733907877	enet	2	1
G64-G83	G64	G83	-0.017815823684668382	0.017815823684668382	enet	2	1
G85-G76	G85	G76	-0.01781403972365531	0.01781403972365531	enet	2	1
G57-G27	G57	G27	0.01780019685660354	0.01780019685660354	enet	2	1
G76-G73	G76	G73	0.017780431797710515	0.017780431797710515	enet	2	1
G62-G9	G62	G9	-0.017773835904745527	0.017773835904745527	enet	2	1
G41-G25	G41	G25	-0.01777116595605843	0.01777116595605843	enet	2	1
G53-G31	G53	G31	0.01777019884243871	0.01777019884243871	enet	2	1
G68-G97	G68	G97	0.017720256106146238	0.017720256106146238	enet	2	1
G72-G56	G72	G56	0.017702805162754617	0.017702805162754617	enet	2	1
G90-G86	G90	G86	0.0176919582288406	0.0176919582288406	enet	2	1
G8-G12	G8	G12	0.017665401862452766	0.017665401862452766	enet	2	1
G46-G24	G46	G24	0.01766343961406043	0.01766343961406043	enet	2	1
G65-G25	G65	G25	0.01762476823476423	0.01762476823476423	enet	2	1
G46-G51	G46	G51	0.01761110756958525	0.01761110756958525	enet	2	1
G62-G10	G62	G10	0.01759542718144812	0.01759542718144812	enet	2	1
G27-G41	G27	G41	0.017594038129633525	0.017594038129633525	enet	2	1
G79-G12	G79	G12	0.0175915467102393	0.0175915467102393	enet	2	1
G27-G1	G27	G1	-0.017587507207979282	0.017587507207979282	enet	2	1
G80-G74	G80	G74	0.017583990502836874	0.017583990502836874	enet	2	1
G98-G8	G98	G8	0.017558496371036635	0.017558496371036635	enet	2	1
G51-G89	G51	G89	0.017553214887321273	0.017553214887321273	enet	2	1
G89-G28	G89	G28	0.017544048250262595	0.017544048250262595	enet	2	1
G24-G46	G24	G46	0.017497707263330182	0.017497707263330182	enet	2	1
G77-G51	G77	G51	0.017492351915381663	0.017492351915381663	enet	2	1
G56-G50	G56	G50	-0.017482444914140874	0.017482444914140874	enet	2	1
G91-G4	G91	G4	-0.017472514555625724	0.017472514555625724	enet	2	1
G89-G62	G89	G62	0.01747220323332397	0.01747220323332397	enet	2	1
G77-G71	G77	G71	0.017424698944074113	0.017424698944074113	enet	2	1
G40-G76	G40	G76	0.017418395084141152	0.017418395084141152	enet	2	1
G74-G22	G74	G22	0.017407373784221095	0.017407373784221095	enet	2	1
G49-G63	G49	G63	-0.017391708379525035	0.017391708379525035	enet	2	1
G51-G29	G51	G29	0.017356897795762844	0.017356897795762844	enet	2	1
G24-G82	G24	G82	-0.017343367071667195	0.017343367071667195	enet	2	1
G50-G45	G50	G45	-0.017326559167784947	0.017326559167784947	enet	2	1
G51-G37	G51	G37	-0.017311992511937598	0.017311992511937598	enet	2	1
G23-G28	G23	G28	-0.017307215053971117	0.017307215053971117	enet	2	1
G66-G78	G66	G78	-0.017305196550798086	0.017305196550798086	enet	2	1
G73-G50	G73	G50	0.01729485530603764	0.01729485530603764	enet	2	1
G23-G76	G23	G76	0.01729043268696261	0.01729043268696261	enet	2	1
G100-G31	G100	G31	-0.017279649108797816	0.017279649108797816	enet	2	1
G79-G39	G79	G39	0.017268523914921164	0.017268523914921164	enet	2	1
G8-G76	G8	G76	0.017226143494376185	0.017226143494376185	enet	2	1
G95-G75	G95	G75	-0.01722479774850636	0.01722479774850636	enet	2	1
G22-G56	G22	G56	0.017222788238302755	0.017222788238302755	enet	2	1
G43-G51	G43	G51	-0.017204264700488	0.017204264700488	enet	2	1
G52-G7	G52	G7	-0.017196837485572315	0.017196837485572315	enet	2	1
G98-G82	G98	G82	-0.01719376159698959	0.01719376159698959	enet	2	1
G99-G87	G99	G87	-0.01718391424142304	0.01718391424142304	enet	2	1
G76-G66	G76	G66	0.017098947725477712	0.017098947725477712	enet	2	1
G49-G88	G49	G88	0.017091035937991734	0.017091035937991734	enet	2	1
G30-G28	G30	G28	-0.017066773974529884	0.017066773974529884	enet	2	1
G35-G51	G35	G51	-0.017051514872937885	0.017051514872937885	enet	2	1
G93-G83	G93	G83	-0.017029555440610203	0.017029555440610203	enet	2	1
G99-G100	G99	G100	0.017023233899137284	0.017023233899137284	enet	2	1
G61-G67	G61	G67	-0.017013787335943584	0.017013787335943584	enet	2	1
G56-G87	G56	G87	0.016991982812311075	0.016991982812311075	enet	2	1
G99-G93	G99	G93	0.016942063402830557	0.016942063402830557	enet	2	1
G51-G35	G51	G35	0.01688027256471832	0.01688027256471832	enet	2	1
G5-G69	G5	G69	0.016857850389563857	0.016857850389563857	enet	2	1
G77-G19	G77	G19	-0.016850919744603277	0.016850919744603277	enet	2	1
G91-G70	G91	G70	-0.01682155252643375	0.01682155252643375	enet	2	1
G42-G83	G42	G83	0.016784761610404302	0.016784761610404302	enet	2	1
G27-G66	G27	G66	-0.016751348724679264	0.016751348724679264	enet	2	1
G92-G69	G92	G69	-0.016648172814601944	0.016648172814601944	enet	2	1
G26-G5	G26	G5	0.01663436489601642	0.01663436489601642	enet	2	1
G76-G26	G76	G26	0.016531816072078917	0.016531816072078917	enet	2	1
G7-G49	G7	G49	0.016522805600664124	0.016522805600664124	enet	2	1
G89-G16	G89	G16	0.016516455539045124	0.016516455539045124	enet	2	1
G76-G49	G76	G49	-0.016405931973892295	0.016405931973892295	enet	2	1
G81-G8	G81	G8	-0.01638165719874172	0.01638165719874172	enet	2	1
G50-G62	G50	G62	0.01633716338055251	0.01633716338055251	enet	2	1
G1-G89	G1	G89	0.01633130969126382	0.01633130969126382	enet	2	1
G66-G30	G66	G30	-0.01632005092279478	0.01632005092279478	enet	2	1
G83-G62	G83	G62	0.01631893416089608	0.01631893416089608	enet	2	1
G8-G10	G8	G10	0.01631380240427648	0.01631380240427648	enet	2	1
G73-G22	G73	G22	0.016295658443151742	0.016295658443151742	enet	2	1
G48-G27	G48	G27	0.0162892088099542	0.0162892088099542	enet	2	1
G37-G98	G37	G98	0.016266414403264887	0.016266414403264887	enet	2	1
G52-G65	G52	G65	0.01625189347491631	0.01625189347491631	enet	2	1
