Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G11	G8	G11	enet	2	-0.018374657471602527	0.018374657471602527	1.0				-0.018374657471602527	0.018374657471602527	1.0
G29-G7	G29	G7	enet	2	0.018356537987227795	0.018356537987227795	1.0				0.018356537987227795	0.018356537987227795	1.0
G29-G48	G29	G48	enet	2	-0.018325405375568298	0.018325405375568298	1.0				-0.018325405375568298	0.018325405375568298	1.0
G88-G80	G88	G80	enet	2	-0.01831781567760889	0.01831781567760889	1.0				-0.01831781567760889	0.01831781567760889	1.0
G4-G28	G4	G28	enet	2	0.018287128324966814	0.018287128324966814	1.0				0.018287128324966814	0.018287128324966814	1.0
G52-G36	G52	G36	enet	2	-0.018275599209219087	0.018275599209219087	1.0				-0.018275599209219087	0.018275599209219087	1.0
G98-G66	G98	G66	enet	2	0.01826505096000998	0.01826505096000998	1.0				0.01826505096000998	0.01826505096000998	1.0
G97-G74	G97	G74	enet	2	0.018254158823306124	0.018254158823306124	1.0				0.018254158823306124	0.018254158823306124	1.0
G5-G26	G5	G26	enet	2	-0.018233207060623608	0.018233207060623608	1.0	0.005481669186617935	0.005481669186617935	2.0	-0.018233207060623608	0.018233207060623608	1.0
G83-G55	G83	G55	enet	2	-0.01821380534194862	0.01821380534194862	1.0				-0.01821380534194862	0.01821380534194862	1.0
G37-G34	G37	G34	enet	2	0.01819580370772251	0.01819580370772251	1.0				0.01819580370772251	0.01819580370772251	1.0
G47-G91	G47	G91	enet	2	-0.0181893505661806	0.0181893505661806	1.0	0.013827693295885922	0.013827693295885922	2.0	-0.0181893505661806	0.0181893505661806	1.0
G71-G61	G71	G61	enet	2	0.018160826785011974	0.018160826785011974	1.0				0.018160826785011974	0.018160826785011974	1.0
G47-G100	G47	G100	enet	2	0.01813743630990828	0.01813743630990828	1.0				0.01813743630990828	0.01813743630990828	1.0
G69-G71	G69	G71	enet	2	-0.018111502773798117	0.018111502773798117	1.0	-0.030823739282723174	0.030823739282723174	2.0	-0.030823739282723174	0.030823739282723174	2.0
G71-G46	G71	G46	enet	2	-0.01804559042234082	0.01804559042234082	1.0				-0.01804559042234082	0.01804559042234082	1.0
G51-G29	G51	G29	enet	2	0.018035509066690693	0.018035509066690693	1.0	-0.002237979300965108	0.002237979300965108	2.0	0.018035509066690693	0.018035509066690693	1.0
G99-G35	G99	G35	enet	2	-0.018025697349028924	0.018025697349028924	1.0	0.07117077420316753	0.07117077420316753	2.0	0.07117077420316753	0.07117077420316753	2.0
G24-G95	G24	G95	enet	2	-0.01802340207880851	0.01802340207880851	1.0				-0.01802340207880851	0.01802340207880851	1.0
G49-G45	G49	G45	enet	2	-0.018011576363153276	0.018011576363153276	1.0	-0.030195411753160675	0.030195411753160675	2.0	-0.030195411753160675	0.030195411753160675	2.0
G36-G98	G36	G98	enet	2	0.017999684289935227	0.017999684289935227	1.0	-0.0010473442509030774	0.0010473442509030774	2.0	0.017999684289935227	0.017999684289935227	1.0
G46-G62	G46	G62	enet	2	-0.01797529787745778	0.01797529787745778	1.0				-0.01797529787745778	0.01797529787745778	1.0
G85-G91	G85	G91	enet	2	-0.01793995153306517	0.01793995153306517	1.0				-0.01793995153306517	0.01793995153306517	1.0
G81-G72	G81	G72	enet	2	0.017929832728213066	0.017929832728213066	1.0				0.017929832728213066	0.017929832728213066	1.0
G90-G96	G90	G96	enet	2	0.017928361656151085	0.017928361656151085	1.0				0.017928361656151085	0.017928361656151085	1.0
G64-G28	G64	G28	enet	2	-0.017927972623924284	0.017927972623924284	1.0				-0.017927972623924284	0.017927972623924284	1.0
G91-G35	G91	G35	enet	2	0.017919219914908517	0.017919219914908517	1.0				0.017919219914908517	0.017919219914908517	1.0
G99-G56	G99	G56	enet	2	-0.017901692299968155	0.017901692299968155	1.0				-0.017901692299968155	0.017901692299968155	1.0
G49-G55	G49	G55	enet	2	0.01786569513224645	0.01786569513224645	1.0				0.01786569513224645	0.01786569513224645	1.0
G36-G64	G36	G64	enet	2	-0.017854767931938544	0.017854767931938544	1.0				-0.017854767931938544	0.017854767931938544	1.0
G3-G51	G3	G51	enet	2	-0.017853020943873112	0.017853020943873112	1.0				-0.017853020943873112	0.017853020943873112	1.0
G24-G30	G24	G30	enet	2	0.01784679572266132	0.01784679572266132	1.0				0.01784679572266132	0.01784679572266132	1.0
G83-G42	G83	G42	enet	2	0.017819545694283803	0.017819545694283803	1.0				0.017819545694283803	0.017819545694283803	1.0
G49-G22	G49	G22	enet	2	-0.017771085523367414	0.017771085523367414	1.0				-0.017771085523367414	0.017771085523367414	1.0
G86-G73	G86	G73	enet	2	-0.017760853247058856	0.017760853247058856	1.0	-0.012393657323141528	0.012393657323141528	2.0	-0.017760853247058856	0.017760853247058856	1.0
G28-G19	G28	G19	enet	2	0.017747951984860094	0.017747951984860094	1.0				0.017747951984860094	0.017747951984860094	1.0
G75-G34	G75	G34	enet	2	0.01765478869288587	0.01765478869288587	1.0	0.008271223026419078	0.008271223026419078	2.0	0.01765478869288587	0.01765478869288587	1.0
G4-G77	G4	G77	enet	2	0.017635579321177756	0.017635579321177756	1.0				0.017635579321177756	0.017635579321177756	1.0
G93-G52	G93	G52	enet	2	-0.01763160928702912	0.01763160928702912	1.0				-0.01763160928702912	0.01763160928702912	1.0
G98-G41	G98	G41	enet	2	0.017613669413780522	0.017613669413780522	1.0	0.024258620149496722	0.024258620149496722	2.0	0.024258620149496722	0.024258620149496722	2.0
G37-G93	G37	G93	enet	2	-0.01759451202143975	0.01759451202143975	1.0	0.062332380185099553	0.062332380185099553	2.0	0.062332380185099553	0.062332380185099553	2.0
G63-G21	G63	G21	enet	2	-0.017570638789714734	0.017570638789714734	1.0				-0.017570638789714734	0.017570638789714734	1.0
G47-G48	G47	G48	enet	2	0.017563392431204864	0.017563392431204864	1.0	0.09208978794288104	0.09208978794288104	2.0	0.09208978794288104	0.09208978794288104	2.0
G53-G3	G53	G3	enet	2	-0.01754170125809552	0.01754170125809552	1.0				-0.01754170125809552	0.01754170125809552	1.0
G22-G71	G22	G71	enet	2	0.017496558593280656	0.017496558593280656	1.0				0.017496558593280656	0.017496558593280656	1.0
G31-G41	G31	G41	enet	2	0.017250291574293863	0.017250291574293863	1.0	-0.021353028263655136	0.021353028263655136	2.0	-0.021353028263655136	0.021353028263655136	2.0
G51-G81	G51	G81	enet	2	-0.017137833630667964	0.017137833630667964	1.0				-0.017137833630667964	0.017137833630667964	1.0
G48-G68	G48	G68	enet	2	-0.017113205737255936	0.017113205737255936	1.0	-0.05572735866260543	0.05572735866260543	2.0	-0.05572735866260543	0.05572735866260543	2.0
G81-G18	G81	G18	enet	2	-0.017094334729120583	0.017094334729120583	1.0				-0.017094334729120583	0.017094334729120583	1.0
G10-G89	G10	G89	enet	2	-0.017036637242222746	0.017036637242222746	1.0				-0.017036637242222746	0.017036637242222746	1.0
G56-G7	G56	G7	enet	2	-0.01701518034206992	0.01701518034206992	1.0				-0.01701518034206992	0.01701518034206992	1.0
G24-G45	G24	G45	enet	2	0.017003631962769862	0.017003631962769862	1.0	0.007374009883005043	0.007374009883005043	2.0	0.017003631962769862	0.017003631962769862	1.0
G98-G23	G98	G23	enet	2	-0.016988559223425837	0.016988559223425837	1.0				-0.016988559223425837	0.016988559223425837	1.0
G68-G75	G68	G75	enet	2	-0.016905644867745435	0.016905644867745435	1.0				-0.016905644867745435	0.016905644867745435	1.0
G89-G60	G89	G60	enet	2	0.016857629636564835	0.016857629636564835	1.0				0.016857629636564835	0.016857629636564835	1.0
G56-G73	G56	G73	enet	2	-0.01681151076466655	0.01681151076466655	1.0				-0.01681151076466655	0.01681151076466655	1.0
G22-G92	G22	G92	enet	2	0.0167866230369292	0.0167866230369292	1.0				0.0167866230369292	0.0167866230369292	1.0
G56-G61	G56	G61	enet	2	0.01675882508057008	0.01675882508057008	1.0				0.01675882508057008	0.01675882508057008	1.0
G71-G31	G71	G31	enet	2	-0.01664845760980508	0.01664845760980508	1.0	-0.022744867900421042	0.022744867900421042	2.0	-0.022744867900421042	0.022744867900421042	2.0
G99-G57	G99	G57	enet	2	-0.016642239231184373	0.016642239231184373	1.0				-0.016642239231184373	0.016642239231184373	1.0
G65-G4	G65	G4	enet	2	-0.01663751498647226	0.01663751498647226	1.0	-0.017024141388359587	0.017024141388359587	2.0	-0.017024141388359587	0.017024141388359587	2.0
G88-G81	G88	G81	enet	2	0.016626483324319683	0.016626483324319683	1.0				0.016626483324319683	0.016626483324319683	1.0
G91-G14	G91	G14	enet	2	-0.016573133048704534	0.016573133048704534	1.0				-0.016573133048704534	0.016573133048704534	1.0
G53-G59	G53	G59	enet	2	0.016532525795912512	0.016532525795912512	1.0				0.016532525795912512	0.016532525795912512	1.0
G53-G16	G53	G16	enet	2	0.016528434458687912	0.016528434458687912	1.0	-0.05678726083774772	0.05678726083774772	2.0	-0.05678726083774772	0.05678726083774772	2.0
G69-G73	G69	G73	enet	2	-0.01648664729874807	0.01648664729874807	1.0	-0.07919888806431793	0.07919888806431793	2.0	-0.07919888806431793	0.07919888806431793	2.0
G76-G35	G76	G35	enet	2	-0.01646309204397486	0.01646309204397486	1.0	-0.025010973557315328	0.025010973557315328	2.0	-0.025010973557315328	0.025010973557315328	2.0
G4-G61	G4	G61	enet	2	0.01645016741284975	0.01645016741284975	1.0				0.01645016741284975	0.01645016741284975	1.0
G68-G91	G68	G91	enet	2	-0.016447817866503775	0.016447817866503775	1.0				-0.016447817866503775	0.016447817866503775	1.0
G24-G84	G24	G84	enet	2	-0.016438531492569432	0.016438531492569432	1.0				-0.016438531492569432	0.016438531492569432	1.0
G46-G40	G46	G40	enet	2	-0.016437424594070667	0.016437424594070667	1.0	-0.12619530298479212	0.12619530298479212	2.0	-0.12619530298479212	0.12619530298479212	2.0
G95-G75	G95	G75	enet	2	0.016436845458187955	0.016436845458187955	1.0	0.035539721333728444	0.035539721333728444	2.0	0.035539721333728444	0.035539721333728444	2.0
G4-G24	G4	G24	enet	2	0.016413526511956444	0.016413526511956444	1.0	0.07448723032550489	0.07448723032550489	2.0	0.07448723032550489	0.07448723032550489	2.0
G28-G62	G28	G62	enet	2	-0.01639073304128897	0.01639073304128897	1.0				-0.01639073304128897	0.01639073304128897	1.0
G46-G69	G46	G69	enet	2	0.01633235134394497	0.01633235134394497	1.0				0.01633235134394497	0.01633235134394497	1.0
G72-G34	G72	G34	enet	2	-0.016230957339151978	0.016230957339151978	1.0				-0.016230957339151978	0.016230957339151978	1.0
G51-G19	G51	G19	enet	2	-0.016225419571072482	0.016225419571072482	1.0	-0.04062961608403974	0.04062961608403974	2.0	-0.04062961608403974	0.04062961608403974	2.0
G90-G91	G90	G91	enet	2	-0.016218681664974532	0.016218681664974532	1.0	-0.06552672050271383	0.06552672050271383	2.0	-0.06552672050271383	0.06552672050271383	2.0
G93-G22	G93	G22	enet	2	0.016122535410410435	0.016122535410410435	1.0	0.0070369455778940306	0.0070369455778940306	2.0	0.016122535410410435	0.016122535410410435	1.0
G40-G10	G40	G10	enet	2	0.016110148458160313	0.016110148458160313	1.0				0.016110148458160313	0.016110148458160313	1.0
G49-G54	G49	G54	enet	2	0.01609431938310369	0.01609431938310369	1.0				0.01609431938310369	0.01609431938310369	1.0
G23-G49	G23	G49	enet	2	-0.016075162754737148	0.016075162754737148	1.0				-0.016075162754737148	0.016075162754737148	1.0
G27-G95	G27	G95	enet	2	-0.01598805040250426	0.01598805040250426	1.0				-0.01598805040250426	0.01598805040250426	1.0
G31-G52	G31	G52	enet	2	0.015951851676658413	0.015951851676658413	1.0	0.008572632342045026	0.008572632342045026	2.0	0.015951851676658413	0.015951851676658413	1.0
G44-G4	G44	G4	enet	2	-0.015939346110786973	0.015939346110786973	1.0				-0.015939346110786973	0.015939346110786973	1.0
G46-G39	G46	G39	enet	2	0.015923844072411864	0.015923844072411864	1.0				0.015923844072411864	0.015923844072411864	1.0
G37-G39	G37	G39	enet	2	0.01584538732025163	0.01584538732025163	1.0				0.01584538732025163	0.01584538732025163	1.0
G41-G22	G41	G22	enet	2	0.01583109483926875	0.01583109483926875	1.0	0.04668346061775983	0.04668346061775983	2.0	0.04668346061775983	0.04668346061775983	2.0
G85-G84	G85	G84	enet	2	-0.01577592133431958	0.01577592133431958	1.0				-0.01577592133431958	0.01577592133431958	1.0
G64-G19	G64	G19	enet	2	-0.015767164094619483	0.015767164094619483	1.0				-0.015767164094619483	0.015767164094619483	1.0
G75-G38	G75	G38	enet	2	-0.015756546534711844	0.015756546534711844	1.0				-0.015756546534711844	0.015756546534711844	1.0
G37-G59	G37	G59	enet	2	-0.015727559462650084	0.015727559462650084	1.0	-0.006691543497998051	0.006691543497998051	2.0	-0.015727559462650084	0.015727559462650084	1.0
G30-G2	G30	G2	enet	2	-0.01566637734235816	0.01566637734235816	1.0				-0.01566637734235816	0.01566637734235816	1.0
G65-G31	G65	G31	enet	2	0.015660609650386476	0.015660609650386476	1.0				0.015660609650386476	0.015660609650386476	1.0
G3-G83	G3	G83	enet	2	0.015641497438651706	0.015641497438651706	1.0				0.015641497438651706	0.015641497438651706	1.0
G35-G30	G35	G30	enet	2	0.01561672530318657	0.01561672530318657	1.0	0.04420528825278061	0.04420528825278061	2.0	0.04420528825278061	0.04420528825278061	2.0
G37-G5	G37	G5	enet	2	-0.015587104363614185	0.015587104363614185	1.0				-0.015587104363614185	0.015587104363614185	1.0
G47-G76	G47	G76	enet	2	0.015582634811344092	0.015582634811344092	1.0	0.10742000450066296	0.10742000450066296	2.0	0.10742000450066296	0.10742000450066296	2.0
G56-G66	G56	G66	enet	2	-0.015560963859646892	0.015560963859646892	1.0				-0.015560963859646892	0.015560963859646892	1.0
G12-G44	G12	G44	enet	2	0.015517508448046252	0.015517508448046252	1.0	0.030886437116937147	0.030886437116937147	2.0	0.030886437116937147	0.030886437116937147	2.0
G79-G63	G79	G63	enet	2	-0.015510255261760583	0.015510255261760583	1.0				-0.015510255261760583	0.015510255261760583	1.0
G26-G49	G26	G49	enet	2	0.015446868235170472	0.015446868235170472	1.0				0.015446868235170472	0.015446868235170472	1.0
G90-G21	G90	G21	enet	2	0.015392270051906085	0.015392270051906085	1.0	0.0012478376370282486	0.0012478376370282486	2.0	0.015392270051906085	0.015392270051906085	1.0
G39-G41	G39	G41	enet	2	-0.015317363139034649	0.015317363139034649	1.0				-0.015317363139034649	0.015317363139034649	1.0
G90-G69	G90	G69	enet	2	0.015252962100895214	0.015252962100895214	1.0				0.015252962100895214	0.015252962100895214	1.0
G8-G47	G8	G47	enet	2	-0.015214847035311504	0.015214847035311504	1.0				-0.015214847035311504	0.015214847035311504	1.0
G36-G73	G36	G73	enet	2	-0.015199480447498408	0.015199480447498408	1.0				-0.015199480447498408	0.015199480447498408	1.0
G96-G49	G96	G49	enet	2	-0.015188316666968621	0.015188316666968621	1.0	-0.06267418626236954	0.06267418626236954	2.0	-0.06267418626236954	0.06267418626236954	2.0
G30-G27	G30	G27	enet	2	0.015186582461660143	0.015186582461660143	1.0				0.015186582461660143	0.015186582461660143	1.0
G7-G40	G7	G40	enet	2	0.01516797288922314	0.01516797288922314	1.0				0.01516797288922314	0.01516797288922314	1.0
G30-G82	G30	G82	enet	2	0.015166883911009857	0.015166883911009857	1.0	0.04820436582840689	0.04820436582840689	2.0	0.04820436582840689	0.04820436582840689	2.0
G46-G54	G46	G54	enet	2	0.015130911842677574	0.015130911842677574	1.0	0.0031123742572633046	0.0031123742572633046	2.0	0.015130911842677574	0.015130911842677574	1.0
G7-G96	G7	G96	enet	2	-0.01509712009865812	0.01509712009865812	1.0				-0.01509712009865812	0.01509712009865812	1.0
G66-G44	G66	G44	enet	2	-0.015056175290366191	0.015056175290366191	1.0				-0.015056175290366191	0.015056175290366191	1.0
G98-G89	G98	G89	enet	2	-0.015035706336798597	0.015035706336798597	1.0				-0.015035706336798597	0.015035706336798597	1.0
G24-G89	G24	G89	enet	2	0.015011018874040518	0.015011018874040518	1.0				0.015011018874040518	0.015011018874040518	1.0
G74-G57	G74	G57	enet	2	-0.014991175086064167	0.014991175086064167	1.0	0.028413005034153276	0.028413005034153276	2.0	0.028413005034153276	0.028413005034153276	2.0
G71-G38	G71	G38	enet	2	-0.014969076045601645	0.014969076045601645	1.0	-0.01138370492112059	0.01138370492112059	2.0	-0.014969076045601645	0.014969076045601645	1.0
G10-G86	G10	G86	enet	2	0.014960514223739289	0.014960514223739289	1.0				0.014960514223739289	0.014960514223739289	1.0
G84-G4	G84	G4	enet	2	-0.014942503955067427	0.014942503955067427	1.0				-0.014942503955067427	0.014942503955067427	1.0
G65-G68	G65	G68	enet	2	0.01492295751213593	0.01492295751213593	1.0	-0.004848541466660982	0.004848541466660982	2.0	0.01492295751213593	0.01492295751213593	1.0
G80-G76	G80	G76	enet	2	0.014889160006277356	0.014889160006277356	1.0				0.014889160006277356	0.014889160006277356	1.0
G72-G48	G72	G48	enet	2	-0.014881645945797614	0.014881645945797614	1.0				-0.014881645945797614	0.014881645945797614	1.0
G89-G96	G89	G96	enet	2	0.014857743949366576	0.014857743949366576	1.0				0.014857743949366576	0.014857743949366576	1.0
G39-G1	G39	G1	enet	2	0.014808845063727823	0.014808845063727823	1.0				0.014808845063727823	0.014808845063727823	1.0
G56-G53	G56	G53	enet	2	-0.014793870067851593	0.014793870067851593	1.0				-0.014793870067851593	0.014793870067851593	1.0
G27-G63	G27	G63	enet	2	-0.01478214448513563	0.01478214448513563	1.0				-0.01478214448513563	0.01478214448513563	1.0
G36-G3	G36	G3	enet	2	-0.014742310551169844	0.014742310551169844	1.0				-0.014742310551169844	0.014742310551169844	1.0
G24-G4	G24	G4	enet	2	0.0147165482099752	0.0147165482099752	1.0	0.027604596837428223	0.027604596837428223	2.0	0.027604596837428223	0.027604596837428223	2.0
G45-G16	G45	G16	enet	2	-0.014705481144380172	0.014705481144380172	1.0				-0.014705481144380172	0.014705481144380172	1.0
G60-G17	G60	G17	enet	2	-0.014693566878444347	0.014693566878444347	1.0				-0.014693566878444347	0.014693566878444347	1.0
G46-G23	G46	G23	enet	2	-0.01468393248876196	0.01468393248876196	1.0				-0.01468393248876196	0.01468393248876196	1.0
G25-G89	G25	G89	enet	2	0.014671081135744097	0.014671081135744097	1.0				0.014671081135744097	0.014671081135744097	1.0
G86-G71	G86	G71	enet	2	-0.01464472232798433	0.01464472232798433	1.0				-0.01464472232798433	0.01464472232798433	1.0
G35-G25	G35	G25	enet	2	0.014568820743310465	0.014568820743310465	1.0				0.014568820743310465	0.014568820743310465	1.0
G43-G27	G43	G27	enet	2	-0.014562730047178379	0.014562730047178379	1.0				-0.014562730047178379	0.014562730047178379	1.0
G75-G12	G75	G12	enet	2	-0.014550434507836224	0.014550434507836224	1.0				-0.014550434507836224	0.014550434507836224	1.0
G62-G45	G62	G45	enet	2	0.014540231217695763	0.014540231217695763	1.0				0.014540231217695763	0.014540231217695763	1.0
G36-G10	G36	G10	enet	2	0.014526767083995784	0.014526767083995784	1.0				0.014526767083995784	0.014526767083995784	1.0
G86-G88	G86	G88	enet	2	0.014502497005245564	0.014502497005245564	1.0	0.0008323495024433276	0.0008323495024433276	2.0	0.014502497005245564	0.014502497005245564	1.0
G29-G69	G29	G69	enet	2	-0.014493238184297104	0.014493238184297104	1.0	-0.03026872651364328	0.03026872651364328	2.0	-0.03026872651364328	0.03026872651364328	2.0
G23-G5	G23	G5	enet	2	0.014451857172479229	0.014451857172479229	1.0				0.014451857172479229	0.014451857172479229	1.0
G100-G87	G100	G87	enet	2	-0.014441899413043397	0.014441899413043397	1.0				-0.014441899413043397	0.014441899413043397	1.0
G76-G46	G76	G46	enet	2	0.014428333036559653	0.014428333036559653	1.0	0.01241722809343186	0.01241722809343186	2.0	0.014428333036559653	0.014428333036559653	1.0
G100-G48	G100	G48	enet	2	-0.014428188111381829	0.014428188111381829	1.0				-0.014428188111381829	0.014428188111381829	1.0
G88-G28	G88	G28	enet	2	-0.014419141533380196	0.014419141533380196	1.0				-0.014419141533380196	0.014419141533380196	1.0
G91-G62	G91	G62	enet	2	0.014400288185891503	0.014400288185891503	1.0	0.02717334800314936	0.02717334800314936	2.0	0.02717334800314936	0.02717334800314936	2.0
G77-G13	G77	G13	enet	2	0.014390503025814428	0.014390503025814428	1.0				0.014390503025814428	0.014390503025814428	1.0
G44-G93	G44	G93	enet	2	0.014349915462182637	0.014349915462182637	1.0				0.014349915462182637	0.014349915462182637	1.0
G28-G59	G28	G59	enet	2	0.014332631060744262	0.014332631060744262	1.0				0.014332631060744262	0.014332631060744262	1.0
G68-G79	G68	G79	enet	2	-0.014181686019517864	0.014181686019517864	1.0				-0.014181686019517864	0.014181686019517864	1.0
G47-G21	G47	G21	enet	2	-0.014175631667612277	0.014175631667612277	1.0				-0.014175631667612277	0.014175631667612277	1.0
G30-G21	G30	G21	enet	2	0.014138868638869387	0.014138868638869387	1.0	0.013342210995455035	0.013342210995455035	2.0	0.014138868638869387	0.014138868638869387	1.0
G73-G26	G73	G26	enet	2	0.014135272898919825	0.014135272898919825	1.0				0.014135272898919825	0.014135272898919825	1.0
G100-G55	G100	G55	enet	2	0.014047652613043313	0.014047652613043313	1.0	0.003613052055411745	0.003613052055411745	2.0	0.014047652613043313	0.014047652613043313	1.0
G46-G75	G46	G75	enet	2	0.013973508790362658	0.013973508790362658	1.0				0.013973508790362658	0.013973508790362658	1.0
G30-G96	G30	G96	enet	2	0.013941888648120099	0.013941888648120099	1.0				0.013941888648120099	0.013941888648120099	1.0
G73-G65	G73	G65	enet	2	-0.01392737595236077	0.01392737595236077	1.0				-0.01392737595236077	0.01392737595236077	1.0
G42-G91	G42	G91	enet	2	0.013885402954862493	0.013885402954862493	1.0	-0.0870986422827691	0.0870986422827691	2.0	-0.0870986422827691	0.0870986422827691	2.0
G53-G96	G53	G96	enet	2	-0.01385064536839719	0.01385064536839719	1.0				-0.01385064536839719	0.01385064536839719	1.0
G21-G49	G21	G49	enet	2	-0.01381305547573884	0.01381305547573884	1.0				-0.01381305547573884	0.01381305547573884	1.0
G7-G74	G7	G74	enet	2	-0.013747752319185852	0.013747752319185852	1.0				-0.013747752319185852	0.013747752319185852	1.0
G95-G53	G95	G53	enet	2	-0.013731537123583241	0.013731537123583241	1.0				-0.013731537123583241	0.013731537123583241	1.0
G96-G37	G96	G37	enet	2	0.013714286522103911	0.013714286522103911	1.0				0.013714286522103911	0.013714286522103911	1.0
G83-G27	G83	G27	enet	2	0.013695659865435634	0.013695659865435634	1.0	0.033764494835536125	0.033764494835536125	2.0	0.033764494835536125	0.033764494835536125	2.0
G94-G48	G94	G48	enet	2	-0.013636395999546056	0.013636395999546056	1.0				-0.013636395999546056	0.013636395999546056	1.0
G26-G9	G26	G9	enet	2	-0.013596073389677544	0.013596073389677544	1.0	-0.033343302609643743	0.033343302609643743	2.0	-0.033343302609643743	0.033343302609643743	2.0
G47-G60	G47	G60	enet	2	0.013560754079160114	0.013560754079160114	1.0	0.002871746791572889	0.002871746791572889	2.0	0.013560754079160114	0.013560754079160114	1.0
G98-G70	G98	G70	enet	2	-0.013545824019644657	0.013545824019644657	1.0				-0.013545824019644657	0.013545824019644657	1.0
G36-G76	G36	G76	enet	2	0.013517190878713075	0.013517190878713075	1.0	0.027599649843663452	0.027599649843663452	2.0	0.027599649843663452	0.027599649843663452	2.0
G16-G49	G16	G49	enet	2	0.013479833115784724	0.013479833115784724	1.0	0.07041473569161237	0.07041473569161237	2.0	0.07041473569161237	0.07041473569161237	2.0
G43-G46	G43	G46	enet	2	-0.013449263227628747	0.013449263227628747	1.0	0.0344421742950885	0.0344421742950885	2.0	0.0344421742950885	0.0344421742950885	2.0
G88-G84	G88	G84	enet	2	-0.013396219280100546	0.013396219280100546	1.0	-0.04180564517442401	0.04180564517442401	2.0	-0.04180564517442401	0.04180564517442401	2.0
G75-G16	G75	G16	enet	2	0.013382678487233958	0.013382678487233958	1.0	0.04424921590609273	0.04424921590609273	2.0	0.04424921590609273	0.04424921590609273	2.0
G42-G46	G42	G46	enet	2	0.013375525932156832	0.013375525932156832	1.0	-0.14956576648945552	0.14956576648945552	2.0	-0.14956576648945552	0.14956576648945552	2.0
G12-G70	G12	G70	enet	2	-0.013372161710006722	0.013372161710006722	1.0				-0.013372161710006722	0.013372161710006722	1.0
G24-G15	G24	G15	enet	2	-0.01335806305880474	0.01335806305880474	1.0				-0.01335806305880474	0.01335806305880474	1.0
G29-G51	G29	G51	enet	2	0.01335272933766014	0.01335272933766014	1.0				0.01335272933766014	0.01335272933766014	1.0
G90-G59	G90	G59	enet	2	-0.013346803147209119	0.013346803147209119	1.0				-0.013346803147209119	0.013346803147209119	1.0
G94-G21	G94	G21	enet	2	-0.013341278662808353	0.013341278662808353	1.0				-0.013341278662808353	0.013341278662808353	1.0
G42-G98	G42	G98	enet	2	0.013317704097507935	0.013317704097507935	1.0	0.0084627243799864	0.0084627243799864	2.0	0.013317704097507935	0.013317704097507935	1.0
G21-G77	G21	G77	enet	2	-0.013282636749819202	0.013282636749819202	1.0				-0.013282636749819202	0.013282636749819202	1.0
G48-G30	G48	G30	enet	2	0.013274330847296473	0.013274330847296473	1.0	0.06225690847427076	0.06225690847427076	2.0	0.06225690847427076	0.06225690847427076	2.0
G17-G65	G17	G65	enet	2	-0.013227971598169437	0.013227971598169437	1.0	-0.06058968207056952	0.06058968207056952	2.0	-0.06058968207056952	0.06058968207056952	2.0
G3-G39	G3	G39	enet	2	-0.013146561293582841	0.013146561293582841	1.0	-0.04532629353740702	0.04532629353740702	2.0	-0.04532629353740702	0.04532629353740702	2.0
G16-G22	G16	G22	enet	2	-0.013146180705656206	0.013146180705656206	1.0				-0.013146180705656206	0.013146180705656206	1.0
G40-G57	G40	G57	enet	2	0.013125454066457834	0.013125454066457834	1.0				0.013125454066457834	0.013125454066457834	1.0
G56-G78	G56	G78	enet	2	0.013109263900946135	0.013109263900946135	1.0				0.013109263900946135	0.013109263900946135	1.0
G76-G87	G76	G87	enet	2	-0.01310729631125203	0.01310729631125203	1.0	-0.028652697987859153	0.028652697987859153	2.0	-0.028652697987859153	0.028652697987859153	2.0
G73-G98	G73	G98	enet	2	0.013105757936693425	0.013105757936693425	1.0				0.013105757936693425	0.013105757936693425	1.0
G98-G39	G98	G39	enet	2	-0.013074721391032199	0.013074721391032199	1.0				-0.013074721391032199	0.013074721391032199	1.0
G91-G10	G91	G10	enet	2	0.013037126939006346	0.013037126939006346	1.0				0.013037126939006346	0.013037126939006346	1.0
G69-G59	G69	G59	enet	2	-0.01296065952049672	0.01296065952049672	1.0				-0.01296065952049672	0.01296065952049672	1.0
G85-G27	G85	G27	enet	2	0.012954517581880487	0.012954517581880487	1.0	0.0022036981396338913	0.0022036981396338913	2.0	0.012954517581880487	0.012954517581880487	1.0
G52-G69	G52	G69	enet	2	0.012950047776846796	0.012950047776846796	1.0				0.012950047776846796	0.012950047776846796	1.0
G37-G82	G37	G82	enet	2	-0.012936457398547783	0.012936457398547783	1.0				-0.012936457398547783	0.012936457398547783	1.0
G30-G39	G30	G39	enet	2	-0.01291697154142017	0.01291697154142017	1.0				-0.01291697154142017	0.01291697154142017	1.0
G35-G8	G35	G8	enet	2	0.012881769437962936	0.012881769437962936	1.0	0.08559058301417248	0.08559058301417248	2.0	0.08559058301417248	0.08559058301417248	2.0
G87-G43	G87	G43	enet	2	-0.012834992893891997	0.012834992893891997	1.0				-0.012834992893891997	0.012834992893891997	1.0
G93-G8	G93	G8	enet	2	0.012799680580646651	0.012799680580646651	1.0	0.07087075520149967	0.07087075520149967	2.0	0.07087075520149967	0.07087075520149967	2.0
G39-G56	G39	G56	enet	2	-0.012774189872789393	0.012774189872789393	1.0				-0.012774189872789393	0.012774189872789393	1.0
