gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G26	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.033343302609643743	-0.02141080533811669	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.024050954538950002	-0.0	0.0	0.07774693538216276	0.0	0.0	0.0	0.0	-0.0	-0.012082596711974185	-0.138348996589536	0.0	0.007684043024581284	0.012949141713388861	-0.0	0.0	0.013656271519452997	-0.0067262348088015554	0.09923869243033337	-0.051316956518147834	-0.0	-0.0	0.017553844641215764	0.0	0.0	-0.0	-0.0	0.036904855945346385	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.01320937331302358	-0.0	0.0	-0.0	0.01855002973915722	0.0	0.0	-0.026286466568552665	-0.0	-0.0	0.0	0.0	0.0	0.01616426094673718	-0.00300949166926702	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.08879230950986339	-0.0	0.0	-0.03224485771070579	0.0733225333948321	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.018198001684580405	0.0	0.05824172526488985	0.0	-0.01727833870347064
G27	-0.13623556382033764	-0.0	-0.0	-0.005395256124083967	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06561430822314893	0.0	-0.012604305320148593	-0.0	0.0	0.0	0.0	0.02832002097313971	-0.0	-0.0	-0.0	0.0	-0.030455919980761557	0.020302079378426804	0.0	0.0	-0.0	0.0	-0.006025340820145695	0.0	0.0	0.0	-0.0	-0.0	-0.0551621186337762	0.023473122243493013	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.06544483995320537	-0.0	0.017115400756253736	-0.0	-0.029553950230390057	0.0	-0.0064900077116507625	-0.0	0.11054305608852352	0.0	0.0	0.0	-0.0	-0.001413947488774574	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.08842191672697712	0.0440544581755449	-0.0	0.0	-0.14852835367495898	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.021053205405378906	-0.0	-0.0	0.0	-0.002715921732656259	0.0	0.0
G28	-0.0061394161309336216	-0.0	-0.0	0.07192511442901553	-0.0	0.0	-0.0	-0.0	-0.011079426968427203	0.0	0.0	0.0	0.0	-0.0	0.0	-0.055562048167170044	-0.0	0.006765960058916098	0.0	0.004686415402413367	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08472040966768318	0.0	0.0	0.0	0.0429976447308716	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10406753040202706	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.005128322931121005	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.05048556735606229	0.0	0.0	-0.0	0.05210078139391771	0.0	-0.0742632407666551	0.0	0.0	-0.0	-0.0	0.13407845653997497
G29	0.0	0.0	-0.0	-0.0	0.05054576401206936	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0026035432819556978	0.0	-0.0	0.0	0.07620766235343426	0.04907648317039868	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011861185061791658	0.0	-0.0	-0.008533105474051285	0.0	-0.0	0.0	0.10967172579809514	-0.0	-0.0	0.05071876496354331	-0.03026872651364328	0.0	0.0	0.0	0.10757358953143364	0.0	0.0	-0.0	0.055891879400135	-0.0	-0.0	-0.0	0.020768446763220948	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12668051242696612	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06650898749105752	0.03384235550967396	-0.0
G30	0.0	-0.0	0.0030932280537600276	-0.0	0.0	0.0	0.0	0.0	-0.0	0.020438875951651357	0.0	0.0	-0.0	0.0	0.02824135514820678	-0.0	-0.007357617429132457	-0.0	-0.0	0.0	0.013342210995455035	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07467649235711242	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008506003830854243	-0.0	0.0	0.0	0.0	-0.0	0.0	0.032021871809004225	-0.0	0.0	-0.0	0.0	0.0	-0.003929865401419443	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.007990326687612667	0.0	0.0	-0.0	-0.027923503109566872	0.0	-0.0	0.000961845671246844	-0.0	-0.0	0.04820436582840689	-0.0	0.004987702221432728	0.0	0.0	-0.010906597233564304	0.014151584789767246	0.0	-0.0	0.07482861482275376	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G31	-0.0751629073273679	0.0	-0.042678049891351225	0.0	-0.0382070998166275	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.04636147888627217	-0.0	0.0	0.0	-0.0	-0.021353028263655136	0.0	-0.0	-0.0509765541488555	0.0	-0.0	0.0	-0.0	-0.0	-0.047994221726558414	0.0	0.008572632342045026	-0.0	-0.0	-0.026209526340340353	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.24162382763874427	-0.0	0.00740325295058005	0.0	0.033478655894150826	-0.0	0.0	0.1269221498920789	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0573415847449993	0.0	-0.0	-0.0	-0.05239031522044342	0.0	0.0	0.0	0.0	0.0
G32	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0
G33	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.2183749180262949	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G34	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05375484975866805	-0.0	-0.0	0.0	0.033139627324031126	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.051113890421793866	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010928811913356516	0.0	0.0	0.0	-0.0	0.0	0.0	-0.022135076483087577	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0
G35	-0.0651083647499498	0.0	0.013709073292944471	0.0	0.03295805667555725	-0.0	-0.0	0.08559058301417248	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011699351479502936	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.04420528825278061	0.0	-0.0	0.0	-0.0001329408341093373	0.0	-0.0	-0.020706124574832778	0.0	0.0	0.0	0.025946354865740102	0.0	0.0	0.0	0.0	-0.0	0.0	0.0570186830550018	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06061328770121129	0.0	-0.0	0.017849302673560413	0.02682766386301489	0.0	0.0	0.017257537471876375	-0.07529833518953521	-0.09216276503748788	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02776600069293947	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04500002368787137
G36	-0.0	0.0	0.0	0.010830415056886797	0.0	0.0	0.05640488418583961	0.022331626122255456	0.00495764086262881	0.0	-0.00899775314403058	-0.012287210427559137	-0.0	-0.016192262624480043	-0.0	-0.01016807244815351	-0.05557993235376693	-0.0885306010217991	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.012910790969112552	-0.02832886672571731	-0.0	-0.0	-0.06511471694927107	0.0	0.00515439073980375	-0.0	0.017388577911347288	-0.06059719910246621	0.0	0.1038302194100339	0.0	0.0	0.06618233959059339	0.0	-0.020832663301153655	-0.0	0.0	0.0	0.0	-0.015866932535418554	-0.0	0.0	0.0	0.0	-0.025909187364776907	0.0	0.021135221794457742	-0.0	0.052396985874386195	-0.034103437410484556	0.03263316026701565	-0.0	-0.0013404003370895388	-0.040189320251559864	-0.018399042629935396	0.0	0.0	-0.0	0.0	-0.0006398679977831028	0.041137061436918226	-0.013261717481066238	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.027599649843663452	0.0	-0.0	-0.0	0.011130621713484	0.0	-0.04100194644621716	-0.036346958745217775	-0.027145493473196086	0.0	0.02250530339173036	0.0	0.0	-0.03721561840253621	-0.0	0.0	0.0	0.0	0.04686543026838416	0.055650885432954295	-0.0	-0.0	-0.0010473442509030774	0.04794557380455291	-0.0
G37	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.03282245530587701	-0.0	-0.0	-0.0	-0.0	0.011571159333664234	-0.0	-0.0	-0.0	0.04671197746196297	-0.0	-0.01690586035839308	0.01980071872891695	0.0009139791898993124	0.0	0.0	-0.05789509311121821	-0.042204430221065396	0.0	-0.0	0.0	0.0	-0.23023120838539507	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0009822155579707124	-0.0	0.0	0.010488164886180016	0.0	-0.05056952303193441	0.013785277863749994	0.1257355954170658	0.0	0.013524901584797609	0.0	-0.0	0.0	-0.0	0.0	0.01990464649610328	-0.0	0.0	-0.0	-0.006691543497998051	-0.01066435117787542	-0.0425050427942992	-0.0	-0.0	-0.03284925943172727	0.05549464908146049	0.03348881381850598	0.0	0.0	0.20558110366498236	0.0	-0.033625070633881836	-0.06234936992484499	-0.01956952144581899	-0.22926043428898749	0.0	0.06336216521629397	-0.0317126851150131	0.0	-0.007368271210028753	-0.0	-0.0	-0.0	0.0	-0.009543048183171697	0.0	-0.0	-0.0	0.0	-0.0017173403197274027	-0.002502127143700516	-0.0002975038445872853	-0.0	0.062332380185099553	-0.0	-0.024620475042861523	0.03240916740948861	-0.0	-0.0	0.0	-0.0
G38	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.02099703587447723	-0.0	-0.0	-0.0	0.0	0.026418743803621435	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.052904777013138594	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0
G39	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019991800138527027	-0.0	0.0	-0.010778039119507398	-0.0	-0.0	-0.0	0.0	-0.0	0.004347004508905789	-0.0	0.0	0.0	0.04135314636884764	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.031372899103649037	0.0	0.0	0.0	0.017440192412121233	0.013680130894594963	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0012461801765228748	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.03032332823739717	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0
G40	-0.0	-0.0	-0.0	0.011408774542169342	-0.0	0.0	-0.06303012128759729	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.011109757981158059	-0.0	-0.0	0.0	-0.0	0.0	-0.08082328996115969	0.0	0.0	-0.0	-0.0	-0.030448216915416805	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.01436869698066514	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.01637502065138197	0.01179316427987896	0.0	0.0	-0.02769346189708938	0.0	-0.0	0.0	0.0	0.01878251271479382	-0.0	-0.0	-0.09344219738348081	-0.031148824909893135	0.0	-0.0	-0.038303415177528194	0.04237713693438087	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.020293993288956313	-0.0	0.0	0.0	-0.0	-0.028373331466863702	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.020369089874034234	-0.0	-0.0	0.0	-0.01796088949284588	-0.08631272534502006	-0.008970765824105505	0.025982889696482762	0.10472607164179863	0.0	-0.0	-0.0
G41	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.007381962159561479	0.04668346061775983	-0.009704020972437947	-0.0	0.0	0.06621994949671371	0.052273649968389777	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.014212611713837057	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.022400415499349624	-0.0	-0.0	-0.005389900902781189	0.0	-0.045257469752111444	-0.0	0.0	-0.0	0.0	0.0	0.06814874635991983	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.02067074800216001	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02006687372779283
G42	-0.07980315227101979	-0.0	-0.0	-0.0	-0.046296909796801525	-0.0	0.0	0.0	0.0	0.013740557653906433	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.042198428158742356	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.06731180458047727	0.0	0.0	-0.07164937386569134	-0.0	0.0	-0.14956576648945552	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028483525712675577	-0.0028600942682523527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.056387115386714294	-0.002659184722077974	-0.0	0.0	0.0	-0.0	-0.0	0.025636265954548335	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06069990784292461	0.0	-0.024248861579740894	-0.0	-0.0	0.0	-0.03935895123434797	-0.008735420247115433	0.0	0.006089301029209095	0.0	-0.0	0.0	-0.0	-0.0	-0.0870986422827691	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0084627243799864	-0.0	0.0
G43	-0.0049866978398440155	-0.0	0.0	-0.0	0.0	-0.0	-0.03792910885852846	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0022019927571533416	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.049173715100555154	0.009044474809209828	-0.0	0.0	-0.0	-0.0	-0.005121400523186545	0.013682010662107513	0.07243554749082527	-0.0	-0.0	0.0	0.03676803872416647	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10767968945067687	0.02774234591746723	0.0344421742950885	0.0	0.038141840470804884	-0.0	0.0	0.0	0.0	0.0	0.0	0.0007008167981107214	-0.01086506560353918	0.06549249009422208	0.0	-0.014275112557100672	0.0	0.0	0.0	0.01421835707658456	0.07180363679706417	0.02443487454954471	-0.0	-0.024929916396964156	0.024784856638366947	0.1256571265613969	0.022895627556672377	-0.004145626430000385	0.0	-0.0	0.0	-0.002871636934228589	0.0	0.0	-0.015748386359118016	0.0	-0.0	-0.03149484858012834	0.019399564773817907	-0.0	0.0	0.0	-0.0	-0.0035597648763318057	-0.0	0.0	-0.008219925683952602	-0.0	0.0013200173579244181	0.0	0.0	-0.0	0.0	-0.005834024001502504	0.0	-0.0	0.0
G44	-0.03187723397562796	0.0	-0.0	0.0	-0.046772322405489515	-0.0	-0.07930047115486959	0.0	-0.0	0.0073366801968605296	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.027781483408037138	-0.01676369945389997	-0.0	0.03536999358027083	-0.0	-0.0	-0.0	0.029110086942171567	0.0	-0.0	0.0	0.0	0.017256692111497572	-0.0	0.0	-0.0	0.0	-0.07424958023630483	0.0	-0.0	-0.0	-0.029527241713989568	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.00809844524363661	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.021859062093427636	0.0	0.07117003230303343	-0.06416533310464959	-0.0	-0.0	0.0	0.07034049660399413	0.09708313773920471	-0.0	0.0	0.0	-0.06263918934510136	0.0	-0.017722639237222875	-0.0004526730782017977	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.053281157890530215	-0.0	0.0	0.0	0.0	0.0	0.03095018574763189	-0.0	-0.030985102862780025	-0.0	-0.0	0.01018659962200612	-0.0	0.011713874578776247	0.0	0.0	0.019578234547399685	0.0	-0.0	0.0	-0.04067967276528306	-0.0
G45	-0.0	-0.0	0.0	-0.021739176786011314	-0.0	-0.0	-0.0	-0.0	0.0	0.007426461372958558	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0318690311745296	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.039860720915812366	0.0	-0.0	0.10147037008671823	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.10331445544717187	-0.0	-0.0	0.0	-0.09710419311355369	0.03943367817200717	-0.0	-0.008275705598308019	-0.0	0.0	-0.12139040976356878	-0.0971783808514592	-0.0	-0.0	0.05190612619926843	-0.0	0.0	-0.010765564490666294	-0.0	0.0	-0.0	-0.043889979518330596	0.0	0.0	-0.0	-0.0	0.012735293639385392	0.0	0.0	-0.0	0.021867175736931803	0.0	-0.00879388448238945	-0.0	0.0	-0.0	0.0	0.0	0.0	0.09475522968977569	-0.0	-0.0	-0.0	-0.025346425191461755	-0.015317538516081272	-0.020738366326014675	-0.0	0.0	-0.0	-0.032125994613738364	-0.0	-0.0	0.021912240552392614	0.017459631397794308	-0.0	0.042094432463218735	0.0	-0.039383897241534876	0.0	0.030487246853017905	-0.0	0.0	-0.0	0.01722253294344509	-0.014035675723321515
G46	0.0	-0.0	-0.0	-0.0	-0.12757522964776796	0.0	0.0	-0.019236650596947666	-0.020995813336668872	0.0	0.0	-0.06196344801218121	0.003954885424084318	-0.0038298675963041183	0.0056399630709781925	-0.0	0.021097423584320152	0.15168154161417108	-0.0	0.0	-0.0	-0.09587264923109634	0.0	-0.05289993666868452	0.0	-0.004826698106115991	-0.0	0.05475408452348047	0.0	0.0	-0.0	-0.0	-0.017279229996617622	-0.0	0.0	0.0	0.07438983902202322	0.0	0.0	-0.12619530298479212	-0.0	0.0	0.0	0.0	-0.0	0.0	0.011085329928346746	0.0013397863675784366	0.0	-0.08191686653287157	0.12250852826168697	0.0110360734178938	0.09594601340428688	0.0031123742572633046	-0.05539803283520501	-0.0	-0.04328363541234411	-0.0	0.0154631248826771	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0343006375615466	-0.009559251874257296	0.005863057688825686	0.0	0.0	0.0	0.017780443806852984	0.0	-0.0	-0.0	0.027026380086391587	-0.0	0.013494328986793978	0.0	-0.008945873707362403	-0.0	0.0	0.0	-0.0	-0.03790414060546127	-0.002375542507314574	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020706125330449264	-0.0	0.0	-0.009097812084989453	0.029909099364533412	-0.0	-0.0032880476793074593	-0.0
G47	0.0	0.0	0.0035405265491560535	-0.0	0.0	-0.0	0.0	0.008279288374237864	-0.0003986940179446135	0.0	0.0	0.0	0.0	-0.0007019415034808239	0.0	-0.0	0.0	0.012198888615302288	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.08539626415764419	0.10542650425170387	-0.1396145206838656	0.0	-0.0	0.07512152406946679	0.0	0.0	0.18248076495952684	0.0	0.0	0.0	0.0	0.09208978794288104	0.0	-0.0	0.0	0.0	0.0	0.0	0.017243912238819974	0.0	-0.041133890988846275	0.0	0.0	0.002871746791572889	0.0	0.06495604573338316	-0.0	-0.01812358119450606	0.0	-0.0	0.0	-0.0	-0.007241974887627372	0.0	-0.0	-0.0	-0.0	0.0016578724527155262	-0.0	0.10742000450066296	-0.011281575022079158	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.024564601470001404	0.0	0.013827693295885922	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G48	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.062031585267159677	-0.0	-0.0	0.01879143336387386	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07988986033565483	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.02644045874552154	-0.0	0.011694779473964127	-0.020257875390259566	0.0	0.06225690847427076	-0.0	-0.0	-0.014396367328954728	-0.005260392589856383	0.0	-0.0	-0.0	-0.0	-0.0	0.03392155753898589	0.04083902811839365	0.0	-0.0	0.0	0.09590570418577707	-0.019578801450205435	4.7647306129845506e-05	0.0	0.0	-0.0	-0.007038100019953323	0.0	-0.0	-0.0	0.0026145754020052286	0.014329388766412585	-0.0	0.0	-0.0	-0.030909395573738018	0.0021912598017723548	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.05572735866260543	0.061507328954890625	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.007155161304540888	-0.0	-0.0	0.0	0.0	0.0041882526091013145	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.004428627151514344	-0.0	0.023132785753615773	0.05530043358975589	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.006244457425425454	0.015955114457606216
G49	-0.0	0.0067449850092469385	-0.0	0.0038656730723361237	-0.0	0.0	0.0	0.0	-0.0	0.052717286710828405	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04292535493304131	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.015500141919728882	0.0	-0.021482347571420327	-0.0	-0.0	-0.07293877574346484	0.0	-0.0	-0.014420622949321744	-0.011901602556161617	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03221418004265337	0.0	0.0	-0.030195411753160675	0.0	0.02548869137463017	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05843738663616514	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04383435488021021	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.024754154608230144	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0313148069288883	-0.0	-0.0	0.0	0.012899088476110081	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0
