Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G58-G55	G58	G55	0.009838369171092147	0.009838369171092147	enet	2	2
G26-G25	G26	G25	-0.009837262344554613	0.009837262344554613	enet	2	2
G57-G21	G57	G21	-0.009836871502761555	0.009836871502761555	enet	2	2
G39-G70	G39	G70	-0.00983391277114629	0.00983391277114629	enet	2	2
G44-G66	G44	G66	-0.00982341843614677	0.00982341843614677	enet	2	2
G2-G50	G2	G50	-0.009761892647057022	0.009761892647057022	enet	2	2
G23-G3	G23	G3	-0.009751694757426146	0.009751694757426146	enet	2	2
G50-G37	G50	G37	0.009747900216643854	0.009747900216643854	enet	2	2
G65-G82	G65	G82	-0.009744595879800257	0.009744595879800257	enet	2	2
G1-G29	G1	G29	0.009741688893052061	0.009741688893052061	enet	2	2
G23-G35	G23	G35	0.009731789849666437	0.009731789849666437	enet	2	2
G9-G64	G9	G64	0.009718119094384487	0.009718119094384487	enet	2	2
G87-G52	G87	G52	0.009709827546439837	0.009709827546439837	enet	2	2
G92-G54	G92	G54	0.0096871579447319	0.0096871579447319	enet	2	2
G36-G8	G36	G8	0.009669945592836515	0.009669945592836515	enet	2	2
G48-G1	G48	G1	0.00962852402128411	0.00962852402128411	enet	2	2
G46-G30	G46	G30	0.009575745833444286	0.009575745833444286	enet	2	2
G1-G84	G1	G84	-0.009574062688484559	0.009574062688484559	enet	2	2
G86-G100	G86	G100	0.009567403065832376	0.009567403065832376	enet	2	2
G23-G53	G23	G53	-0.0095569869953781	0.0095569869953781	enet	2	2
G69-G18	G69	G18	-0.00954697877568017	0.00954697877568017	enet	2	2
G29-G10	G29	G10	-0.00954130922501348	0.00954130922501348	enet	2	2
G29-G82	G29	G82	0.009539189123265578	0.009539189123265578	enet	2	2
G36-G41	G36	G41	0.009522529491842933	0.009522529491842933	enet	2	2
G21-G6	G21	G6	0.009518110834187984	0.009518110834187984	enet	2	2
G47-G82	G47	G82	-0.009508743883654356	0.009508743883654356	enet	2	2
G1-G50	G1	G50	-0.00943967979787907	0.00943967979787907	enet	2	2
G76-G46	G76	G46	-0.00943471311665757	0.00943471311665757	enet	2	2
G23-G91	G23	G91	-0.009430295154054056	0.009430295154054056	enet	2	2
G27-G78	G27	G78	-0.009425273526723333	0.009425273526723333	enet	2	2
G87-G20	G87	G20	-0.0094202314518286	0.0094202314518286	enet	2	2
G2-G77	G2	G77	-0.009412694890903078	0.009412694890903078	enet	2	2
G44-G82	G44	G82	-0.009411420557589357	0.009411420557589357	enet	2	2
G31-G51	G31	G51	-0.009409608583427813	0.009409608583427813	enet	2	2
G50-G40	G50	G40	0.00940541687377186	0.00940541687377186	enet	2	2
G95-G29	G95	G29	0.009382150910317659	0.009382150910317659	enet	2	2
G75-G24	G75	G24	0.009376181721653184	0.009376181721653184	enet	2	2
G47-G62	G47	G62	0.009372682615531099	0.009372682615531099	enet	2	2
G100-G39	G100	G39	0.009361758321716594	0.009361758321716594	enet	2	2
G36-G13	G36	G13	0.009357037922677775	0.009357037922677775	enet	2	2
G35-G25	G35	G25	0.009354974311472449	0.009354974311472449	enet	2	2
G37-G12	G37	G12	0.00933279253289354	0.00933279253289354	enet	2	2
G74-G5	G74	G5	-0.009293497330944542	0.009293497330944542	enet	2	2
G56-G100	G56	G100	0.009274716850398698	0.009274716850398698	enet	2	2
G83-G38	G83	G38	-0.00927418862633022	0.00927418862633022	enet	2	2
G31-G50	G31	G50	0.009269612851651917	0.009269612851651917	enet	2	2
G94-G86	G94	G86	0.009265448949634556	0.009265448949634556	enet	2	2
G28-G2	G28	G2	-0.009260022711474183	0.009260022711474183	enet	2	2
G56-G19	G56	G19	-0.009248891974982349	0.009248891974982349	enet	2	2
G93-G81	G93	G81	-0.009248179493462646	0.009248179493462646	enet	2	2
G76-G82	G76	G82	0.009247975280538384	0.009247975280538384	enet	2	2
G52-G94	G52	G94	-0.009238200307607991	0.009238200307607991	enet	2	2
G76-G57	G76	G57	0.009227496489662954	0.009227496489662954	enet	2	2
G89-G94	G89	G94	0.009213562509080744	0.009213562509080744	enet	2	2
G36-G90	G36	G90	0.009213355893540175	0.009213355893540175	enet	2	2
G71-G64	G71	G64	-0.00918765773403013	0.00918765773403013	enet	2	2
G54-G56	G54	G56	0.0091869698131669	0.0091869698131669	enet	2	2
G42-G66	G42	G66	0.009179121302354622	0.009179121302354622	enet	2	2
G37-G97	G37	G97	0.009150609557755728	0.009150609557755728	enet	2	2
G49-G48	G49	G48	0.009149184863403778	0.009149184863403778	enet	2	2
G10-G58	G10	G58	0.009132971337925152	0.009132971337925152	enet	2	2
G69-G22	G69	G22	-0.009120295560651512	0.009120295560651512	enet	2	2
G31-G59	G31	G59	0.009080758098193961	0.009080758098193961	enet	2	2
G26-G68	G26	G68	-0.009076946352992131	0.009076946352992131	enet	2	2
G65-G24	G65	G24	-0.009064117088938622	0.009064117088938622	enet	2	2
G93-G17	G93	G17	-0.009038795410184819	0.009038795410184819	enet	2	2
G72-G85	G72	G85	0.009023803531528828	0.009023803531528828	enet	2	2
G23-G92	G23	G92	-0.009003190335372606	0.009003190335372606	enet	2	2
G49-G62	G49	G62	0.008967570639137688	0.008967570639137688	enet	2	2
G26-G33	G26	G33	-0.00896580765252722	0.00896580765252722	enet	2	2
G65-G16	G65	G16	0.008939533471488677	0.008939533471488677	enet	2	2
G36-G88	G36	G88	-0.008936053080625653	0.008936053080625653	enet	2	2
G1-G2	G1	G2	-0.008933181681663308	0.008933181681663308	enet	2	2
G88-G91	G88	G91	0.008930701565990075	0.008930701565990075	enet	2	2
G36-G95	G36	G95	-0.008894042521524727	0.008894042521524727	enet	2	2
G29-G68	G29	G68	0.008869612326928884	0.008869612326928884	enet	2	2
G59-G76	G59	G76	-0.008868057607610395	0.008868057607610395	enet	2	2
G46-G79	G46	G79	0.008855708471110687	0.008855708471110687	enet	2	2
G73-G58	G73	G58	0.008851262958195346	0.008851262958195346	enet	2	2
G65-G34	G65	G34	0.008850361147934823	0.008850361147934823	enet	2	2
G84-G69	G84	G69	0.008846920004721783	0.008846920004721783	enet	2	2
G97-G8	G97	G8	0.008838901639468537	0.008838901639468537	enet	2	2
G57-G70	G57	G70	0.008830110677401791	0.008830110677401791	enet	2	2
G19-G27	G19	G27	-0.008825726153092277	0.008825726153092277	enet	2	2
G44-G95	G44	G95	-0.00882306615418972	0.00882306615418972	enet	2	2
G90-G64	G90	G64	0.008814549813229768	0.008814549813229768	enet	2	2
G31-G95	G31	G95	-0.008800515794084583	0.008800515794084583	enet	2	2
G57-G24	G57	G24	-0.008784598190108288	0.008784598190108288	enet	2	2
G44-G1	G44	G1	-0.008777013624723821	0.008777013624723821	enet	2	2
G36-G65	G36	G65	-0.008768791590034408	0.008768791590034408	enet	2	2
G52-G40	G52	G40	0.00876745072035878	0.00876745072035878	enet	2	2
G36-G15	G36	G15	-0.00873437587724414	0.00873437587724414	enet	2	2
G16-G14	G16	G14	0.008724757918554874	0.008724757918554874	enet	2	2
G1-G90	G1	G90	0.00871320908627479	0.00871320908627479	enet	2	2
G37-G9	G37	G9	-0.008684841903653819	0.008684841903653819	enet	2	2
G37-G48	G37	G48	-0.008663298293323133	0.008663298293323133	enet	2	2
G77-G82	G77	G82	0.008660126743458852	0.008660126743458852	enet	2	2
G69-G21	G69	G21	-0.008634640978135703	0.008634640978135703	enet	2	2
G29-G4	G29	G4	-0.008627367032156837	0.008627367032156837	enet	2	2
G73-G25	G73	G25	0.008623903927038516	0.008623903927038516	enet	2	2
G46-G23	G46	G23	0.008585455850447093	0.008585455850447093	enet	2	2
G90-G73	G90	G73	-0.008576203600989471	0.008576203600989471	enet	2	2
G49-G45	G49	G45	0.00855847301726877	0.00855847301726877	enet	2	2
G51-G18	G51	G18	-0.008494344946128697	0.008494344946128697	enet	2	2
G89-G30	G89	G30	0.008433043760746342	0.008433043760746342	enet	2	2
G23-G8	G23	G8	-0.008411477262514481	0.008411477262514481	enet	2	2
G37-G99	G37	G99	-0.008362598427533714	0.008362598427533714	enet	2	2
G37-G61	G37	G61	-0.008358520434612157	0.008358520434612157	enet	2	2
G58-G67	G58	G67	-0.008356561833582623	0.008356561833582623	enet	2	2
G68-G4	G68	G4	-0.008353905896040806	0.008353905896040806	enet	2	2
G43-G40	G43	G40	0.008348291523564878	0.008348291523564878	enet	2	2
G41-G94	G41	G94	0.008336566138607959	0.008336566138607959	enet	2	2
G26-G32	G26	G32	-0.008328004820053386	0.008328004820053386	enet	2	2
G24-G35	G24	G35	-0.008303857958592599	0.008303857958592599	enet	2	2
G55-G49	G55	G49	0.008297817482082312	0.008297817482082312	enet	2	2
G67-G49	G67	G49	0.0082966192405993	0.0082966192405993	enet	2	2
G85-G83	G85	G83	-0.00829227303694976	0.00829227303694976	enet	2	2
G74-G92	G74	G92	-0.008274975143760176	0.008274975143760176	enet	2	2
G88-G30	G88	G30	0.0082568606829693	0.0082568606829693	enet	2	2
G16-G35	G16	G35	0.008231919421872838	0.008231919421872838	enet	2	2
G45-G77	G45	G77	0.008227326628356395	0.008227326628356395	enet	2	2
G94-G47	G94	G47	-0.00820985651316307	0.00820985651316307	enet	2	2
G37-G75	G37	G75	0.008196641077342803	0.008196641077342803	enet	2	2
G79-G55	G79	G55	0.008189979919075684	0.008189979919075684	enet	2	2
G65-G67	G65	G67	-0.008180457871780225	0.008180457871780225	enet	2	2
G83-G16	G83	G16	0.008174313398661787	0.008174313398661787	enet	2	2
G41-G77	G41	G77	-0.008155568561759391	0.008155568561759391	enet	2	2
G5-G18	G5	G18	0.008117303851472345	0.008117303851472345	enet	2	2
G26-G56	G26	G56	0.008116466805407748	0.008116466805407748	enet	2	2
G49-G19	G49	G19	-0.008106283744780311	0.008106283744780311	enet	2	2
G85-G35	G85	G35	0.008103030013398875	0.008103030013398875	enet	2	2
G71-G91	G71	G91	0.00809206450260287	0.00809206450260287	enet	2	2
G56-G80	G56	G80	-0.00805255971460086	0.00805255971460086	enet	2	2
G85-G27	G85	G27	0.0080417052579229	0.0080417052579229	enet	2	2
G24-G64	G24	G64	-0.008033563545562545	0.008033563545562545	enet	2	2
G87-G17	G87	G17	0.008026215414393849	0.008026215414393849	enet	2	2
G62-G65	G62	G65	0.008005291526911592	0.008005291526911592	enet	2	2
G29-G38	G29	G38	-0.008003237345839319	0.008003237345839319	enet	2	2
G72-G87	G72	G87	-0.008001212366761018	0.008001212366761018	enet	2	2
G43-G48	G43	G48	0.007994122619241605	0.007994122619241605	enet	2	2
G42-G15	G42	G15	0.00795048944104	0.00795048944104	enet	2	2
G29-G15	G29	G15	0.007853137455084898	0.007853137455084898	enet	2	2
G39-G45	G39	G45	0.007842587666536291	0.007842587666536291	enet	2	2
G24-G82	G24	G82	-0.007834494943354392	0.007834494943354392	enet	2	2
G93-G73	G93	G73	0.007813181192742664	0.007813181192742664	enet	2	2
G9-G81	G9	G81	-0.007805792532658156	0.007805792532658156	enet	2	2
G52-G85	G52	G85	0.007791378968082326	0.007791378968082326	enet	2	2
G46-G10	G46	G10	0.007765966338460577	0.007765966338460577	enet	2	2
G90-G45	G90	G45	-0.007745250907567035	0.007745250907567035	enet	2	2
G83-G40	G83	G40	-0.007717114955932613	0.007717114955932613	enet	2	2
G65-G77	G65	G77	0.007714904926653779	0.007714904926653779	enet	2	2
G26-G36	G26	G36	-0.007714502256607647	0.007714502256607647	enet	2	2
G83-G80	G83	G80	-0.007707945282670801	0.007707945282670801	enet	2	2
G42-G31	G42	G31	-0.007699100358947031	0.007699100358947031	enet	2	2
G10-G80	G10	G80	-0.007678770223584282	0.007678770223584282	enet	2	2
G16-G21	G16	G21	0.007640656579889985	0.007640656579889985	enet	2	2
G73-G39	G73	G39	0.007633641224418863	0.007633641224418863	enet	2	2
G24-G91	G24	G91	0.007622186872923684	0.007622186872923684	enet	2	2
G76-G31	G76	G31	0.0076182383680256085	0.0076182383680256085	enet	2	2
G63-G62	G63	G62	-0.007617417828774653	0.007617417828774653	enet	2	2
G72-G74	G72	G74	0.007610248202504751	0.007610248202504751	enet	2	2
G52-G71	G52	G71	0.007582380205209472	0.007582380205209472	enet	2	2
G100-G90	G100	G90	-0.0075756754061420024	0.0075756754061420024	enet	2	2
G90-G98	G90	G98	0.007546263262155833	0.007546263262155833	enet	2	2
G62-G8	G62	G8	0.007542472461629443	0.007542472461629443	enet	2	2
G7-G25	G7	G25	-0.0074994285194689946	0.0074994285194689946	enet	2	2
G68-G22	G68	G22	0.007481883668672572	0.007481883668672572	enet	2	2
G12-G48	G12	G48	-0.0074522117813892305	0.0074522117813892305	enet	2	2
G4-G2	G4	G2	0.007445325888191485	0.007445325888191485	enet	2	2
G19-G61	G19	G61	0.007407912997792645	0.007407912997792645	enet	2	2
G41-G55	G41	G55	0.007393386974772728	0.007393386974772728	enet	2	2
G71-G18	G71	G18	0.007389084974970188	0.007389084974970188	enet	2	2
G77-G93	G77	G93	0.007387710498281027	0.007387710498281027	enet	2	2
G23-G67	G23	G67	-0.007382545139468132	0.007382545139468132	enet	2	2
G98-G84	G98	G84	-0.007376656145923022	0.007376656145923022	enet	2	2
G43-G57	G43	G57	-0.007372508207802089	0.007372508207802089	enet	2	2
G64-G60	G64	G60	-0.007342360016369801	0.007342360016369801	enet	2	2
G39-G31	G39	G31	0.007337115940921638	0.007337115940921638	enet	2	2
G47-G26	G47	G26	-0.007322899930554982	0.007322899930554982	enet	2	2
G43-G97	G43	G97	-0.007317194436190862	0.007317194436190862	enet	2	2
G7-G45	G7	G45	0.007281483749102384	0.007281483749102384	enet	2	2
G65-G18	G65	G18	0.007249119301200234	0.007249119301200234	enet	2	2
G4-G38	G4	G38	0.007221607267258123	0.007221607267258123	enet	2	2
G16-G55	G16	G55	0.007220019983923508	0.007220019983923508	enet	2	2
G20-G42	G20	G42	0.007166295170488689	0.007166295170488689	enet	2	2
G39-G58	G39	G58	-0.007162022961100599	0.007162022961100599	enet	2	2
G21-G66	G21	G66	-0.007161704476689146	0.007161704476689146	enet	2	2
G98-G14	G98	G14	-0.007132431169956277	0.007132431169956277	enet	2	2
G51-G64	G51	G64	0.007112657305295816	0.007112657305295816	enet	2	2
G56-G63	G56	G63	0.00711261748986547	0.00711261748986547	enet	2	2
G10-G40	G10	G40	0.0071038674186589285	0.0071038674186589285	enet	2	2
G61-G41	G61	G41	-0.0071022755005096605	0.0071022755005096605	enet	2	2
G98-G96	G98	G96	-0.007100132754525142	0.007100132754525142	enet	2	2
G10-G67	G10	G67	0.007083565042968107	0.007083565042968107	enet	2	2
G4-G39	G4	G39	-0.007073912056564362	0.007073912056564362	enet	2	2
G74-G3	G74	G3	-0.007060193406307984	0.007060193406307984	enet	2	2
G78-G91	G78	G91	-0.007058082426097132	0.007058082426097132	enet	2	2
G36-G81	G36	G81	0.0070444320386894195	0.0070444320386894195	enet	2	2
G99-G54	G99	G54	0.007030390756217779	0.007030390756217779	enet	2	2
G70-G44	G70	G44	0.0070152242010143185	0.0070152242010143185	enet	2	2
G37-G26	G37	G26	-0.0070099818659135095	0.0070099818659135095	enet	2	2
G31-G65	G31	G65	0.007006816040493298	0.007006816040493298	enet	2	2
G76-G63	G76	G63	0.007000659318784352	0.007000659318784352	enet	2	2
G52-G4	G52	G4	-0.006967116153077131	0.006967116153077131	enet	2	2
G19-G37	G19	G37	-0.0069378332591079304	0.0069378332591079304	enet	2	2
G89-G37	G89	G37	0.0069296194751444825	0.0069296194751444825	enet	2	2
G24-G42	G24	G42	-0.006925554794340884	0.006925554794340884	enet	2	2
G50-G98	G50	G98	-0.006924485136304917	0.006924485136304917	enet	2	2
G43-G46	G43	G46	-0.006904805929836693	0.006904805929836693	enet	2	2
G80-G33	G80	G33	0.0068810419694257125	0.0068810419694257125	enet	2	2
G51-G61	G51	G61	0.006854414308645684	0.006854414308645684	enet	2	2
G4-G56	G4	G56	-0.006846434352020548	0.006846434352020548	enet	2	2
G87-G23	G87	G23	0.0068021467673604445	0.0068021467673604445	enet	2	2
G79-G47	G79	G47	-0.0067989490807226025	0.0067989490807226025	enet	2	2
G47-G50	G47	G50	0.006795425992412342	0.006795425992412342	enet	2	2
G53-G3	G53	G3	0.006772856796540026	0.006772856796540026	enet	2	2
G50-G31	G50	G31	-0.006764707194760364	0.006764707194760364	enet	2	2
G64-G67	G64	G67	-0.0067546236960144045	0.0067546236960144045	enet	2	2
G46-G88	G46	G88	0.006746570403864136	0.006746570403864136	enet	2	2
G72-G59	G72	G59	-0.006743264142755002	0.006743264142755002	enet	2	2
G73-G28	G73	G28	0.006697737885273114	0.006697737885273114	enet	2	2
G21-G27	G21	G27	-0.006696138570614864	0.006696138570614864	enet	2	2
G31-G77	G31	G77	0.006674191936019615	0.006674191936019615	enet	2	2
G47-G39	G47	G39	-0.006672224377023607	0.006672224377023607	enet	2	2
G69-G71	G69	G71	-0.006656620907442846	0.006656620907442846	enet	2	2
G79-G34	G79	G34	-0.006650792535794586	0.006650792535794586	enet	2	2
G79-G75	G79	G75	-0.0065679679317947	0.0065679679317947	enet	2	2
G72-G65	G72	G65	0.006517026361190705	0.006517026361190705	enet	2	2
G24-G87	G24	G87	-0.006489681115473644	0.006489681115473644	enet	2	2
G50-G41	G50	G41	-0.006486144238264907	0.006486144238264907	enet	2	2
G89-G1	G89	G1	0.006478535847336463	0.006478535847336463	enet	2	2
G51-G24	G51	G24	0.006471320634673191	0.006471320634673191	enet	2	2
G28-G24	G28	G24	-0.006470281441470364	0.006470281441470364	enet	2	2
G1-G27	G1	G27	-0.006466174757404698	0.006466174757404698	enet	2	2
G51-G58	G51	G58	0.006431076577925602	0.006431076577925602	enet	2	2
G67-G86	G67	G86	0.006427001792395417	0.006427001792395417	enet	2	2
G85-G99	G85	G99	0.00641897768693727	0.00641897768693727	enet	2	2
G80-G66	G80	G66	-0.0064169435699797835	0.0064169435699797835	enet	2	2
G18-G61	G18	G61	0.006390835161346282	0.006390835161346282	enet	2	2
G2-G89	G2	G89	-0.00635938804544732	0.00635938804544732	enet	2	2
G62-G38	G62	G38	0.006358711633540911	0.006358711633540911	enet	2	2
G48-G40	G48	G40	0.006356911964549205	0.006356911964549205	enet	2	2
G47-G1	G47	G1	-0.006355346262761603	0.006355346262761603	enet	2	2
G36-G66	G36	G66	-0.006326198098194887	0.006326198098194887	enet	2	2
G53-G79	G53	G79	0.006315566989907595	0.006315566989907595	enet	2	2
G98-G42	G98	G42	0.006305103629645967	0.006305103629645967	enet	2	2
G69-G77	G69	G77	0.00628676860804237	0.00628676860804237	enet	2	2
G72-G91	G72	G91	0.006280936107214829	0.006280936107214829	enet	2	2
G60-G46	G60	G46	0.006244569904532696	0.006244569904532696	enet	2	2
G65-G76	G65	G76	0.006233603501443944	0.006233603501443944	enet	2	2
G16-G77	G16	G77	0.006224726655742366	0.006224726655742366	enet	2	2
G88-G35	G88	G35	-0.006218775919225871	0.006218775919225871	enet	2	2
G53-G84	G53	G84	0.0062177099468287466	0.0062177099468287466	enet	2	2
G94-G69	G94	G69	0.006212095151126227	0.006212095151126227	enet	2	2
G24-G97	G24	G97	-0.0061966969404326526	0.0061966969404326526	enet	2	2
G47-G78	G47	G78	-0.006173294565374474	0.006173294565374474	enet	2	2
G21-G76	G21	G76	-0.0061575232782190145	0.0061575232782190145	enet	2	2
G4-G85	G4	G85	-0.006117057240904736	0.006117057240904736	enet	2	2
G52-G35	G52	G35	0.00609714242467432	0.00609714242467432	enet	2	2
G72-G3	G72	G3	-0.006085892110126771	0.006085892110126771	enet	2	2
G46-G24	G46	G24	0.006072969278152435	0.006072969278152435	enet	2	2
G62-G39	G62	G39	-0.00606771830069794	0.00606771830069794	enet	2	2
G96-G93	G96	G93	0.006067257676234466	0.006067257676234466	enet	2	2
G42-G35	G42	G35	-0.0060604205411874425	0.0060604205411874425	enet	2	2
G60-G97	G60	G97	-0.006054301681950361	0.006054301681950361	enet	2	2
G64-G78	G64	G78	0.0060529921725077295	0.0060529921725077295	enet	2	2
G90-G54	G90	G54	0.006047856185818228	0.006047856185818228	enet	2	2
G51-G16	G51	G16	0.006042948766700612	0.006042948766700612	enet	2	2
G26-G82	G26	G82	-0.006019193571206551	0.006019193571206551	enet	2	2
G88-G100	G88	G100	0.0060182161698676346	0.0060182161698676346	enet	2	2
G99-G51	G99	G51	0.006006218391548297	0.006006218391548297	enet	2	2
G24-G72	G24	G72	0.005995504089932485	0.005995504089932485	enet	2	2
G43-G26	G43	G26	0.005976079355951011	0.005976079355951011	enet	2	2
G1-G35	G1	G35	-0.005969156428835639	0.005969156428835639	enet	2	2
G72-G81	G72	G81	-0.0059635224764053975	0.0059635224764053975	enet	2	2
G37-G31	G37	G31	-0.0059346356099976095	0.0059346356099976095	enet	2	2
G90-G74	G90	G74	-0.005930536899100331	0.005930536899100331	enet	2	2
G16-G10	G16	G10	-0.005929854080777185	0.005929854080777185	enet	2	2
G88-G12	G88	G12	-0.005906440155701915	0.005906440155701915	enet	2	2
G50-G26	G50	G26	0.005867527112558304	0.005867527112558304	enet	2	2
G57-G32	G57	G32	-0.005858733881929875	0.005858733881929875	enet	2	2
G21-G23	G21	G23	0.005852217391382909	0.005852217391382909	enet	2	2
G43-G70	G43	G70	0.0058492111901456865	0.0058492111901456865	enet	2	2
G62-G61	G62	G61	-0.005832029725962235	0.005832029725962235	enet	2	2
G36-G25	G36	G25	0.005827486445295082	0.005827486445295082	enet	2	2
G50-G84	G50	G84	-0.005822910066241418	0.005822910066241418	enet	2	2
G73-G22	G73	G22	0.005818027261813082	0.005818027261813082	enet	2	2
G10-G6	G10	G6	0.0058148179329864805	0.0058148179329864805	enet	2	2
G49-G74	G49	G74	0.005807975294673848	0.005807975294673848	enet	2	2
G65-G80	G65	G80	0.005789374848449393	0.005789374848449393	enet	2	2
G64-G52	G64	G52	0.005771651601082798	0.005771651601082798	enet	2	2
G63-G88	G63	G88	0.005761617355390214	0.005761617355390214	enet	2	2
G29-G60	G29	G60	-0.0057597151967479976	0.0057597151967479976	enet	2	2
G16-G63	G16	G63	-0.005749968317997989	0.005749968317997989	enet	2	2
G25-G57	G25	G57	0.005746716492166427	0.005746716492166427	enet	2	2
G94-G13	G94	G13	-0.0057410354570914136	0.0057410354570914136	enet	2	2
G23-G97	G23	G97	-0.005733311240945703	0.005733311240945703	enet	2	2
G72-G14	G72	G14	-0.005723237006978979	0.005723237006978979	enet	2	2
G25-G4	G25	G4	-0.005722912007103422	0.005722912007103422	enet	2	2
G75-G89	G75	G89	0.005709784369924729	0.005709784369924729	enet	2	2
G75-G26	G75	G26	0.005708747558833685	0.005708747558833685	enet	2	2
G90-G92	G90	G92	0.00570622096977962	0.00570622096977962	enet	2	2
G12-G71	G12	G71	0.005668596729569184	0.005668596729569184	enet	2	2
G89-G88	G89	G88	0.005640067521153335	0.005640067521153335	enet	2	2
G63-G33	G63	G33	0.005618990598243812	0.005618990598243812	enet	2	2
G85-G16	G85	G16	0.005615460681948193	0.005615460681948193	enet	2	2
G75-G5	G75	G5	-0.00557784489345356	0.00557784489345356	enet	2	2
G63-G78	G63	G78	0.005575544850827266	0.005575544850827266	enet	2	2
G46-G34	G46	G34	-0.0055746499163279025	0.0055746499163279025	enet	2	2
G37-G18	G37	G18	-0.005570326501967505	0.005570326501967505	enet	2	2
G8-G22	G8	G22	-0.005547654117702433	0.005547654117702433	enet	2	2
G51-G44	G51	G44	0.005530471515173544	0.005530471515173544	enet	2	2
G23-G75	G23	G75	0.005500039214445607	0.005500039214445607	enet	2	2
G51-G27	G51	G27	0.005493690365495925	0.005493690365495925	enet	2	2
G95-G42	G95	G42	0.005487396947285559	0.005487396947285559	enet	2	2
G46-G8	G46	G8	0.005483591015156256	0.005483591015156256	enet	2	2
G81-G41	G81	G41	-0.005472328520423552	0.005472328520423552	enet	2	2
G19-G92	G19	G92	0.005456120431669884	0.005456120431669884	enet	2	2
G59-G68	G59	G68	0.0054490166175601915	0.0054490166175601915	enet	2	2
G17-G33	G17	G33	-0.005425586374458813	0.005425586374458813	enet	2	2
G28-G27	G28	G27	-0.005422965464108428	0.005422965464108428	enet	2	2
G23-G9	G23	G9	-0.005421392480444058	0.005421392480444058	enet	2	2
G12-G39	G12	G39	-0.005385900859356588	0.005385900859356588	enet	2	2
G75-G70	G75	G70	0.00537680879606896	0.00537680879606896	enet	2	2
G80-G21	G80	G21	-0.005360135098461942	0.005360135098461942	enet	2	2
G71-G84	G71	G84	-0.005350794378981014	0.005350794378981014	enet	2	2
G77-G70	G77	G70	-0.005331048442237533	0.005331048442237533	enet	2	2
G58-G91	G58	G91	0.005316766766614627	0.005316766766614627	enet	2	2
G46-G1	G46	G1	-0.005311740892766556	0.005311740892766556	enet	2	2
G74-G1	G74	G1	0.005311180373783586	0.005311180373783586	enet	2	2
G77-G38	G77	G38	-0.005310378866809172	0.005310378866809172	enet	2	2
G62-G16	G62	G16	-0.005298250738759063	0.005298250738759063	enet	2	2
G30-G80	G30	G80	-0.005284721166796628	0.005284721166796628	enet	2	2
G72-G51	G72	G51	0.005283139669194137	0.005283139669194137	enet	2	2
G51-G59	G51	G59	-0.005261955464177183	0.005261955464177183	enet	2	2
G88-G42	G88	G42	0.0052370235364245605	0.0052370235364245605	enet	2	2
G43-G11	G43	G11	-0.005216240688202208	0.005216240688202208	enet	2	2
G93-G68	G93	G68	0.005204429496173847	0.005204429496173847	enet	2	2
G16-G51	G16	G51	-0.005201034297395483	0.005201034297395483	enet	2	2
G46-G93	G46	G93	0.005157508853146197	0.005157508853146197	enet	2	2
G26-G90	G26	G90	-0.005140403424115829	0.005140403424115829	enet	2	2
G76-G73	G76	G73	0.005140093638294764	0.005140093638294764	enet	2	2
G77-G24	G77	G24	-0.005131988478003181	0.005131988478003181	enet	2	2
G34-G77	G34	G77	0.005123203114430089	0.005123203114430089	enet	2	2
G16-G2	G16	G2	-0.00511327913158303	0.00511327913158303	enet	2	2
G53-G27	G53	G27	0.005102462780262631	0.005102462780262631	enet	2	2
G44-G71	G44	G71	0.005083831856230276	0.005083831856230276	enet	2	2
G48-G51	G48	G51	-0.005075322090531989	0.005075322090531989	enet	2	2
G57-G10	G57	G10	-0.005069308600477744	0.005069308600477744	enet	2	2
G46-G82	G46	G82	0.005061342825036741	0.005061342825036741	enet	2	2
G73-G30	G73	G30	-0.005059851113637447	0.005059851113637447	enet	2	2
G72-G33	G72	G33	-0.005025789639342097	0.005025789639342097	enet	2	2
G99-G11	G99	G11	0.00500424278257764	0.00500424278257764	enet	2	2
G39-G37	G39	G37	0.005003970642818662	0.005003970642818662	enet	2	2
G1-G92	G1	G92	-0.004998466542281649	0.004998466542281649	enet	2	2
G79-G84	G79	G84	0.004992305664357497	0.004992305664357497	enet	2	2
G90-G89	G90	G89	-0.004985006486157322	0.004985006486157322	enet	2	2
G89-G77	G89	G77	0.004973500866809821	0.004973500866809821	enet	2	2
G59-G34	G59	G34	-0.004947663119591734	0.004947663119591734	enet	2	2
G66-G24	G66	G24	-0.004944229145425269	0.004944229145425269	enet	2	2
G52-G63	G52	G63	-0.00494200403281618	0.00494200403281618	enet	2	2
G24-G1	G24	G1	0.004934320806879882	0.004934320806879882	enet	2	2
G83-G84	G83	G84	-0.004930302784867356	0.004930302784867356	enet	2	2
G73-G5	G73	G5	-0.0049281564810225685	0.0049281564810225685	enet	2	2
G43-G23	G43	G23	-0.0049227671428722615	0.0049227671428722615	enet	2	2
G37-G39	G37	G39	0.0049023285059119626	0.0049023285059119626	enet	2	2
G48-G84	G48	G84	0.004893348236158158	0.004893348236158158	enet	2	2
G90-G47	G90	G47	0.004880905416541838	0.004880905416541838	enet	2	2
G96-G65	G96	G65	0.004880516434337785	0.004880516434337785	enet	2	2
G16-G59	G16	G59	-0.0048756336100124874	0.0048756336100124874	enet	2	2
