gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.03308550295573944	0.0	5.640131889833288e-06	0.07187127761526117	-0.022697983752440243	-0.0	-0.0	0.07806559615316655	-0.022253450263250374	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.004466420044989643	-0.0	-0.02754895183854197	-0.0	0.0	0.0	0.0	-0.07207434525465863	0.0	0.0	0.0	0.02413806322374859	-0.0	-0.02756349474304805	0.0	0.0	-0.058970256975440824	0.0	-0.0	0.0	-0.0	-0.0	-0.11017673679844965	0.0	-0.0	0.0	0.0	-0.02889669534993699	-0.0	0.0	0.0	0.0	0.05284462581978294	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.008227326628356395	0.0	-0.028417559023328556	0.0	-0.0	0.0	-0.00021271169222231916	0.0	0.0	0.0184592441207945	-0.003999865819901111	-0.0	-0.0	0.0	-0.053024218298515446	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G46	-0.005311740892766556	-0.0	-0.03686720875546355	0.0	-0.0	0.0	-0.0	0.005483591015156256	-0.0	0.007765966338460577	-0.0	-0.0	0.0	-9.76415437131078e-05	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008585455850447093	0.006072969278152435	-0.0	-0.031448779236222794	0.02700532992038102	0.003523232733336178	0.016896784661322734	0.009575745833444286	0.0	-0.0	-0.0	-0.0055746499163279025	-0.026679395676717257	-0.01907581532356699	0.049663021073864104	0.0	-0.0002482405889284525	-0.03426184615308149	0.0	-0.057221835399329055	0.04122079743950496	-0.0	0.0	0.0	0.01339185916934102	-0.03777792603513883	0.0	0.0	-0.023521268378183934	-0.057663627199205335	-0.019078972130379134	0.0	0.014790839112810083	-0.004457117531934292	-0.0030467852722983538	0.0	-0.0	0.0517702023686026	-0.0	0.0	-0.03843064344489249	-0.0	-0.10589555347096388	-0.0	0.0	-0.003599798440446234	0.015378787050742975	0.02310289430916332	-0.0	0.012267718683436155	0.0	0.0	0.023291939802909147	0.0	-0.0	-0.0	0.008855708471110687	-0.0	-0.021182783375806785	0.005061342825036741	0.0	0.0002382982755961858	0.0014285223502374142	0.0	-0.0	0.006746570403864136	-0.03196568556495334	-0.0	0.03509271949969278	0.0	0.005157508853146197	0.0	-0.0	0.0	-0.015043064929032204	-0.024515558935381907	0.012747455816753399	0.0013647036648877493
G47	-0.006355346262761603	0.0	-0.0	-0.02115446618753242	-0.011274208197489853	0.0	-0.0	0.0	0.010597505455883524	-0.0	0.0	0.0	0.0	0.012905818048419561	0.0	0.0	0.05407494525178409	-0.056304052402672104	-0.002203349494231816	-0.012825647024459886	0.010394173268196314	0.0	-0.0	-0.0	0.009999299887508195	-0.007322899930554982	0.01216787764779319	-0.0	0.013353524954150922	-0.013259422585811443	-0.0	0.0	0.0	0.0	0.03735876336136396	0.0	-0.16327861850988298	0.0016167729240420445	-0.006672224377023607	0.0	0.04009129994066161	-0.0	-0.0	-0.025680227583318938	0.010766136510866402	-0.08668319341586651	0.0	-0.0	-0.021567196108471322	0.006795425992412342	-0.04625174695776941	-0.018560846237545673	-0.010571077411455241	-0.0024926894112510057	-0.04724428265934114	0.024299424708747158	0.011614038544946395	0.014778110230406361	0.0	-0.0360084036845075	-0.010701805174637096	0.009372682615531099	0.0	0.0	0.0	-0.0	-0.0	0.0	0.011182287731930748	-0.020246143509934592	0.023146808180654708	0.03793727400324349	0.06933469359386528	-0.0	0.0	0.07013750685962244	-0.0	-0.006173294565374474	0.0024641128228428703	-0.03158400853788723	0.0	-0.009508743883654356	-0.05044241399829695	-0.0	0.0	-0.0	-0.0	0.0	-0.02117511753132153	-0.016407662500406196	0.0	-0.0	-0.015975344077694412	-0.032047503901154094	0.0	0.016875037956393998	-0.0	-0.0	0.0017888806544115105	0.013253547674858503
G48	0.00962852402128411	-0.023477233506112475	0.049836529861877324	-0.09816635134853469	-0.0	0.0	0.0	-0.0	0.0	-0.043429321296067434	-0.0	-0.02963144505310602	-0.0	0.030792019450764065	0.0	0.0	0.0	-0.05868284870332314	0.0	0.0	0.0	0.0	0.022074289335375946	-0.0028185965911846256	0.053117428348211974	0.03741028548509822	0.0	-0.025497602595037114	0.003321659543947423	-0.003275414854795796	0.0	-0.004780618007365733	0.0	-0.01675507044230944	-0.04329727774923168	-0.10464615203819456	-0.1283035532109753	-0.018044367759924337	0.0	0.006356911964549205	0.0	-0.03763388208350861	-0.09928294651154922	0.018857152743999777	0.07735649284031679	-0.0633788166613023	-0.02657459539821484	0.0	-0.05323626905981803	0.03374235552506138	-0.005075322090531989	-0.0	0.0	-0.05835018880412461	0.0	-0.0	-0.0	0.0	-0.0	-0.020326488668052544	-0.0	0.0	0.01647209025341764	-0.0	-0.05802615203369902	-0.05879562307455766	-0.06694317444802896	0.05804690346065838	-0.047961599629793725	0.01568309683016684	-0.011231084792212166	0.09927744228777524	0.049828045619861254	0.05800912263067573	0.0338648939863596	-0.1528686496127813	0.06563647981589353	-0.054257812967364615	-0.0	0.0	0.033106111111511606	0.0	-0.013045400825352283	0.004893348236158158	-0.0	0.0	0.0	0.02212171153178809	0.046979621273033664	-0.06609766034212537	-0.058379108224852795	0.0322539334024935	-0.05176161032168446	0.0	0.0	-0.0	0.0	-0.013733459282708239	0.045897117649478646	0.0
G49	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0835200395235369	0.011859543568702913	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008106283744780311	-0.016544047738087448	0.0	0.016925809900112058	-0.02186142863935887	0.0	-0.0	-0.0	-0.010534743722067618	0.0	-0.026437412537363526	0.0	-0.05617888791665439	-0.0	-0.0	0.0	-0.0	0.06502183379161493	0.0	-0.004514335816643719	-0.0	0.0	-0.004210802341423933	0.0	0.015579793747606117	0.004413651626575881	0.00855847301726877	0.004845941106976831	0.017541436647895866	0.009149184863403778	0.0	-0.0	0.0	0.0	0.0	0.0011056493661408184	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.008967570639137688	0.017123087043117567	-0.0	-0.0	0.0	-0.0	0.0	0.03006275120119472	-0.0012930923380576314	-0.0	-0.01867756658821672	0.0	0.005807975294673848	-0.0	0.0363398628636528	0.0	0.0	-0.0	-0.0	0.003741938969319099	-0.0	0.03326058240076427	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04220381754843805	0.0	0.0	-0.0	-0.024463238686800514	0.0	0.0	0.0	0.010268275165117382
G50	0.08148391423775123	0.0	-0.0	0.0	0.021069129076560764	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03863561770775812	-0.03329923256044793	0.08447311092740617	-0.0	0.0	-0.0	-0.021453094991312895	0.0	0.0	-0.0	0.005867527112558304	-0.030384582578353896	-0.0	-0.0	-0.0	-0.006764707194760364	-0.0	-0.0	0.0	-0.0	-0.0	0.009747900216643854	0.0	0.0	0.00940541687377186	-0.006486144238264907	0.0	0.12948527478127816	-0.0	0.0	0.10543486101241138	0.10681060412904349	0.16842414405145414	0.040721698355195984	0.0	0.0	0.061678094970956755	0.0	0.0	0.0	-0.025217951276625194	-0.017302979301156134	-0.02234405371888942	0.0	0.01437842495395303	0.0	0.0	0.0	0.0	0.0005991985278331927	0.07248749130696577	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.023692447882070897	0.0	0.04867288625723072	0.020228813446053304	-0.0	0.0	-0.022743145562299786	0.0	-0.0	-0.0	0.0	-0.005822910066241418	-0.06504013594379753	-0.0	-0.0	0.0	-0.036495127187398564	0.0	0.0	-0.0	0.07882137393476674	0.01400157798426724	0.0	-0.0	0.03294241417332033	-0.006924485136304917	-0.0	-0.030941114156673458
G51	0.040270453895152096	-0.0	0.02345441390059435	0.03355121084471716	0.0	-0.0	-0.0	0.04526794387174352	-0.0	-0.025674857557227485	0.0	0.03687195765976828	-0.0	0.0008478106245213278	-0.0	0.006042948766700612	-0.03175165679739058	-0.008494344946128697	-0.021043405429927046	-0.004078256840857295	0.0	0.0580728038832274	0.06490760140574302	0.006471320634673191	0.021683849079989197	0.06941709570758497	0.005493690365495925	-0.0398629709104561	0.0469450112377141	-0.015284995307382828	-0.010482042136226997	0.0	-0.0	-0.0	0.0	-0.06617034393662705	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04673386183933146	0.005530471515173544	0.0	-0.05131544589070213	-0.05391299921886605	-0.11207969134408984	-0.05609761358459643	0.0	0.0	-0.016605213142638933	-0.015115713186390841	-0.02765848134844965	-0.0	0.08998845826818198	0.07471358840876005	0.006431076577925602	-0.005261955464177183	-0.0	0.006854414308645684	0.038413962293054105	-0.05404738768380087	0.007112657305295816	-0.0035609733931190124	-0.0	-0.0	-0.0	-0.04654699306412503	0.0	0.03253143259553296	0.0	0.0023898617079825355	0.03831945644227215	0.05281238151983893	-0.0	0.014693145731439549	-0.0	-0.024774532676735017	0.0	0.030521224096753348	0.0	-0.08101504854977881	0.0018122544252056375	0.0	0.0	-0.0	0.024272361181381395	-0.0	0.07716444459270162	0.0	-0.0	0.011264928135727709	0.0	0.03080786522811693	0.0	0.0023493866798081344	0.01246688670282998	0.04004455650816946	-0.0
G52	0.0	-0.024801403160675074	-0.036951197734613035	-0.006967116153077131	0.027102026696683542	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05770112396744971	0.0	0.0	-0.0	-0.025866657140951238	-0.0	0.0	0.0	0.02027099793703859	0.1679683674112175	-0.0	-0.019298733200981882	0.02891128930986775	0.02269293100875359	0.0	-0.010793422335362153	-0.063290287544154	0.00609714242467432	-0.0	0.0	-0.011974004134092327	0.0	0.00876745072035878	-0.016632663001365774	-0.0	0.0	-0.0	-0.0	-0.05040019790480714	0.12493842070165437	0.0	-0.0	-0.04487172889862396	0.043412793582210264	0.0	-0.014577950341691407	-0.0	0.0285902121667272	-0.0	-0.0	-0.0	0.001800574154872121	-0.0	0.0	-0.0	-0.00494200403281618	0.0	-0.004636523467246858	0.02344640033356763	0.0	0.0	0.0	0.0	0.007582380205209472	-0.0	0.02260167428187911	-0.0	0.10514933007906249	-0.0408656350585421	-0.0	-0.0007241423825278054	0.0	0.0	0.0	0.011906712222566285	0.08650304592556449	0.06406752569655223	0.007791378968082326	-0.0	-0.0	-0.016344585404214698	0.08992513596266574	0.0	0.03229455988916856	0.0	-0.0	-0.009238200307607991	-0.04259968827069961	0.02818240663914059	0.0	-0.0	0.12983148859812566	-0.035925438965995135
G53	0.018022311608276536	-0.0	0.006772856796540026	-0.004869862378555806	0.0016771365209772354	-0.0	0.03902175606798003	0.01712448531003257	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.029503680850342096	-0.0	0.0	-0.0	0.0	-0.054906557394274344	0.0	0.0	0.051377951859897776	0.005102462780262631	0.0	0.023182560286157398	0.026961885649810422	-0.0	-0.0	-0.0	-0.0	0.03819096447147432	-0.0	-0.04981108767150941	-0.00037984987365484945	0.0	0.0	0.0	-0.011064669949495303	0.03793423351297434	0.0	0.0048654360502784905	-0.0	0.016887979834814916	-0.0	-0.0	0.030100327433978905	-0.0	-0.0023902697283186077	0.0	0.0	0.030391635224431935	0.041455175479968555	0.025691962084539912	0.0	-0.0	-0.0	0.0	0.03790260999890106	0.01474022507415111	0.0	-0.0	-0.0	-0.06954450229284691	-0.0	0.0	0.0	0.04200333601792054	0.0	0.0	0.0	0.0	-0.010175152428007756	0.0	-0.0	0.006315566989907595	0.0	0.0	0.012258228044773974	0.0	0.0062177099468287466	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.010502726210351487	0.0	-0.0	-0.0	-0.025692739319155476	0.0	0.05361308233949182	0.0	0.0
G54	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03251450818299003	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.07585648830528596	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0091869698131669	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.013738435177365825	0.0	0.0	-0.0	0.0	0.0	0.0005654603011340269	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.050819268117858765	0.0	-0.0	-0.028316279405169786	-0.0	-0.0	0.0	0.0	0.024187099338593344	0.04902068194813292	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.010966144593394636	-0.0	-0.026343895406318475	0.0	0.0	0.019563096488994382	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02614606484360968	0.0	0.0	0.02886746584128282	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06590964031146535	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.05527162001005109	-0.0	0.0	0.008297817482082312	0.0	0.0	0.0	-0.049069662483330466	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.040302242263911284	-0.0	-0.0	-0.05608975619576908	0.0	0.0	-0.0	-0.0	-0.01572363027428053	0.0	-0.0	0.0	-0.0	-0.0	-0.06239946018724913	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03518173643560786	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.0	-0.02521590740147797	-0.024491723406665163	0.012193205516561298	-0.07449343783275375	-0.0	0.0013365376107832296	-0.10962237183919896	-0.016450012955497938	-0.024684930592344195	0.0	0.0	0.0	0.0	0.0	0.0	0.0460548099121255	-0.0031211614497067505	-0.009248891974982349	-0.0	0.0	-0.004104774989207218	-0.001998885598335194	-0.02914333130051532	-0.0	-0.0	-0.028054134784575812	-0.0	-0.0	-0.0	-0.0	0.0	-0.016181317672080406	0.0	-0.0	-0.06239478321752387	-0.022985325536399506	0.0	0.018735672971150173	0.0	-0.015467847302766678	-0.03592639584085917	-0.024794176087215843	0.021522425687418363	0.0	-0.0	0.025036531900050903	0.0	0.0	-0.0	-0.0	0.037431480056892084	0.0	0.0	-0.0	0.0	-0.0	-0.00445752440675879	-0.0	-0.03987916094413232	-0.03683877463410707	-0.0930077134360469	0.00711261748986547	-0.0	-0.0	-0.0	0.0	-0.0002201309929925639	0.009999064852120964	-0.10975541082881267	-0.04313779158446027	-0.03823025680220319	-0.030828245171193452	-0.08428799379285933	0.0	0.002053738824945839	-0.05110703004535337	0.0	0.0	-0.00805255971460086	-0.0	0.0	0.06000131505771883	0.0	0.0031961298969342138	-0.0	-0.0	0.0	-0.09872759422707127	-0.0	0.0	0.015116022992269143	-0.0	0.09060228585462278	0.0006989203675492035	0.0	0.0037225322151753773	-0.028588263299240062	0.0	0.009274716850398698
G57	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11722125553702264	-0.0	0.0	-0.005069308600477744	-0.0	-0.0047042992861320194	-0.0	0.0	-0.0	0.01479361419148041	0.022553582372709654	-0.0	0.0006559763247377925	0.0	-0.009836871502761555	-0.002335977950143972	-0.0	-0.008784598190108288	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.025731934508482917	-0.005858733881929875	-0.0018616681188356027	-0.0	-0.0	-0.01587699242473216	0.031200192041440904	-0.0	0.026698201111704553	0.02030503511437954	-0.0	-0.045994820882519924	0.0	-0.0289451550241383	-0.0	0.07899393599451382	0.046328235363133526	0.0	0.06121623172082516	0.0	0.0	0.026965185518748533	0.03193584784343583	0.0	0.0	-0.06143508806673615	0.0	-0.0	0.0	0.0	-0.03927890669026658	0.0	0.0	0.03237169051158627	0.0	-0.002899317215259873	-0.0	-0.0	0.010929486138851594	0.008830110677401791	-0.003938070607980054	0.0	-0.0	-0.050102256185701154	-0.0	-0.0	-0.0	-0.0	-0.04553630136448265	-0.0	0.0	-0.0	-0.04015117271883957	-0.02877998039212695	0.0368328890773673	-0.0	0.0	0.0	-0.02572079119254376	-0.0	-0.026571993032673987	-0.0	-0.0	0.08227475429090005	0.01528986223573967	0.0	-0.037979269521890534	0.0	-0.0	-0.05295174651592999
G58	-0.020548271552982608	-0.02107213962602773	0.0	-0.0	0.0	-0.0	0.013572020610456632	0.12312753010812848	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06828211797617804	0.0	0.0	-0.05158690587490883	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0001876406486869434	0.11556547407312097	0.0	-0.0	0.0	0.0	-0.0	-0.03539181426159337	0.02536993959067713	-0.0	0.07985645822768629	0.0	-0.0	0.0	0.06832252785342369	-0.0	0.01930086189231906	-0.0	0.0	0.0	0.009838369171092147	0.0	0.0	0.0	0.0	0.0	0.0	0.03199945569470346	-0.0	0.0	-0.0021327396222054406	-0.0	-0.008356561833582623	-0.031229747741989916	-0.0	0.0663496480342761	0.052180250508716414	0.08580299745673338	0.10035252346474811	0.05650238197662609	0.05222822349951469	0.04075878258697297	0.050158903902942475	-0.0	-0.010011879740582168	0.0	-0.0	-0.0	-0.03361908357356311	-0.0	-0.04168837830179667	0.0	0.0	0.01962104365674889	0.0172039949484032	0.0	0.005316766766614627	0.0	0.0	0.05179805120073238	-0.0	-0.013991130738506226	0.0	0.0	0.09020326791133641	0.0
G59	0.032181356297930994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.016386127721953067	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.05996316813457795	-0.0	0.0	-0.013504570245570498	-0.0	-0.0	-0.07033957411654863	-0.0	0.0	-0.004947663119591734	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.014760736666392453	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.029852011142522387	0.0	0.03599372808003319	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0054490166175601915	0.0	0.0	0.030060016699062057	0.0	0.0	0.0	0.0	-0.008868057607610395	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05969589245253926	0.0	-0.0
G60	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.013771664329535496	-0.023753126074865714	0.0	0.0	0.0	0.06622009750752834	0.0	-0.0	0.0	0.0	0.0	-0.010865128753818712	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.032553011300177466	0.0012564047638214224	-0.08115288195206082	-0.09976322069594885	0.006244569904532696	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.112103840454928	-0.0	-0.0	0.0	-0.0	-0.13858591431495654	-0.0	-0.09789360197582077	-0.0	-0.03976430271617807	0.0	-0.0	-0.013821396377251136	-0.0	-0.0	-0.02590239134703236	0.0	-0.0	-0.0	0.051449497727479566	-0.02517278085041584	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.06635278409782208	0.0	0.0	0.0	-0.11220801028144589	0.0	0.0	-0.0	0.0	-0.04023272814930723	-0.0	0.0	-0.006054301681950361	0.0	-0.0	0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.00020869177322029828	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.015006985586163422	-0.0	-0.0	0.0	-0.0	-0.02727554052555781	-0.016402065967446637	0.038938897405211684	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.025093308796841553	0.0	0.0	0.0	-0.0	-0.0	-0.0071022755005096605	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.018919915148888477	-0.0	-0.0	0.04886311290810209	-0.0	-0.0	-0.0	-0.0	-0.0	0.05212881411429122	0.0	-0.0	-0.03416841991537808	0.0	0.0	0.0	-0.0	-0.03679516802121667	0.0	0.0	-0.016755720854713507	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05824589581727766	-0.03849313632430077	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.011138634920171113	-0.0	0.0	-0.0	0.0	-0.01179839446147942	0.0	0.0	0.0	0.0	0.1258422475315856	0.027603644204203696	0.0	0.0	0.0	0.0	0.0
G62	-0.05566011351075938	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.007542472461629443	0.0	0.04899296106237569	-0.0	-0.04529584953762785	0.0	-0.0	-0.0	-0.005298250738759063	-0.0	0.0	0.013810093241413383	0.0	-0.0	0.04893335348478253	-0.0	-0.0	-0.0	-0.0	0.01674902517528483	0.0	-0.0009054561826261102	0.02015083625522216	0.0024868246920398424	-0.0	0.0023766951519417576	0.02216188791779432	-0.0	0.00209536635847572	-0.0	0.006358711633540911	-0.00606771830069794	-0.0	0.0	0.0	-0.0	0.06375260067693786	0.0024626427232158007	-0.0	-0.0	0.0	-0.03043753693247872	-0.011180616408215296	-0.0	0.0	-0.0	0.0	-0.015041830218772588	-0.0	0.028322657653901556	-0.0	-0.0	-0.0	-0.005832029725962235	0.0	0.055290450484887205	-0.0	0.008005291526911592	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.03283228853640836	-0.049813429857145625	0.0	-0.0	-0.0	0.0	0.0	0.016259988444257904	0.0	0.0	0.0	0.002466879146347714	0.0	-0.0	0.0	0.0	-0.02297168957954886	-0.0	0.021450653556766192	-0.0	-0.03461851413247602	-0.08516742008858509	-0.039419429776549685	0.0	0.011801547075340625	0.011352161216034868	0.004687891144527757
G63	0.0	-0.0	0.05954653270243003	0.0	-0.04231352647104277	-0.0	0.0	-0.0	-0.0	0.02533790639998146	-0.0	-0.0	0.0	-0.0	0.0	-0.021998577466532904	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.010570849720534561	0.04845140671061493	-0.0	-4.911859299059206e-05	0.0	-0.0	0.005618990598243812	0.002272981415099794	-0.0	0.0	-0.0	0.0	-0.0	0.013106084189722401	0.0	-0.0	0.0782161654659924	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.027213987859416006	0.023538320115501426	-0.03668849695995725	0.0	-0.02010752675569046	0.0	-0.0	0.021888171165853905	0.0010187351802174152	-0.0	-0.007617417828774653	0.0	-0.0	0.02690059380055544	0.0	0.0	-0.0	0.0	-0.0	-0.023981883819889256	-0.010461149424061744	-0.03498394507063068	-0.04297895645119782	-0.06715832747943142	0.036737281293707916	0.0	0.005575544850827266	0.004595006453411247	-0.0	-0.014602686243532571	-0.012641361865065108	-0.03645221542999403	0.0	-0.0	0.0	-0.0	0.005761617355390214	-0.0	-0.0015980295934310382	0.0	0.0	-0.0	-0.0	-0.025451995166717083	0.0	-0.0	0.07862436612042721	-0.0	-0.0
G64	-0.0027929616234730493	0.0	0.0	-0.05114406053039041	-0.0	0.0	-0.0	-0.03925848873385962	0.02366294071682775	0.0	0.0	-0.023148068200155518	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.020307790935346418	0.02371647479424709	0.0	-0.028290634491047895	-0.0043393046619999215	-0.038564976101433	-0.0022101177230171264	-0.0	-0.01600759344404815	0.05752579220701962	-0.0	0.0	-0.0	0.0	-0.01336081303474175	0.0	-0.0	-0.016951121863327936	0.0	0.0	-0.05603172430426675	-0.0	0.0	0.0	-0.07339183710875928	-0.0	-0.0	-0.03125035826157443	0.0	0.0	0.0	-0.0147475413843112	0.0	0.005771651601082798	-0.0	0.0	-0.01851006144199451	-0.05370335917716541	0.0	-0.03814519538752175	0.0	-0.007342360016369801	0.0	-0.04309697645326651	-0.0	0.0	-0.0	-0.0	-0.0067546236960144045	-0.038713877911730185	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.027862365829076658	-0.021145277354494257	0.0060529921725077295	0.035185499676400625	0.08731547327977542	0.010035837546391226	0.0	0.0	-0.01908597499430504	-0.0	-0.0	-0.0	-0.0	-0.0	0.0038251838969788478	-0.02246250716447686	0.0	-0.0	-0.004127535463979342	-0.045750268008464816	0.09637741863298564	-0.0	-0.0	0.0	-0.0
G65	0.0	-0.0	-0.0	-0.0	-0.04411467441607211	0.0	-0.0	-0.09178423808941018	0.0	-0.0	-0.0	-0.02363336658340672	0.0	0.0	-0.0	0.008939533471488677	0.0	0.007249119301200234	0.013599998159613056	0.0	0.0	-0.0	0.0	-0.009064117088938622	0.0	0.03987745937010328	-0.05437432129356969	-0.013154204240687367	0.025566676372900488	0.0	0.0	0.0	0.0	0.008850361147934823	-0.02356369218988062	-0.07928015268546355	-0.0	-0.0	0.0	0.004152097005930934	-0.0	0.0	-0.0	-0.035992095410888617	-0.0	0.0	0.0	0.0	0.0008329387823306967	-0.0	0.0	0.002765976719292847	-0.0	0.0	-0.014406185480763107	-0.025803753819515513	-0.0011278891981183928	0.002516290050928878	0.0	-0.0	0.0	-0.0193923589928254	-0.010966403877325807	-0.0	0.0	0.0	-0.008180457871780225	-0.0	-0.0	0.0	0.0	0.0	0.012955855586832491	0.0	-0.0	0.006233603501443944	0.007714904926653779	0.0	-0.0	0.005789374848449393	0.0	-0.009744595879800257	-0.07513772361916153	-0.013194187805526855	-0.0	0.0	0.0	0.0	0.05443382607552848	0.0	-0.03794963511312245	-0.0	-0.0	-0.012669203355703252	0.0	-0.0	-0.0	-0.043346396347675176	-0.09731678975973398	-0.050016312019002994
