Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G55-G37	G55	G37	-0.037197770508697534	0.037197770508697534	enet	2	2
G100-G56	G100	G56	0.03697508364333943	0.03697508364333943	enet	2	2
G96-G28	G96	G28	-0.03694894107809373	0.03694894107809373	enet	2	2
G26-G51	G26	G51	0.036904855945346385	0.036904855945346385	enet	2	2
G5-G17	G5	G17	-0.03689853781117366	0.03689853781117366	enet	2	2
G86-G41	G86	G41	0.036866531099248236	0.036866531099248236	enet	2	2
G43-G35	G43	G35	0.03676803872416647	0.03676803872416647	enet	2	2
G19-G61	G19	G61	0.03670358867995849	0.03670358867995849	enet	2	2
G62-G93	G62	G93	0.03661813443427919	0.03661813443427919	enet	2	2
G100-G49	G100	G49	-0.03652084641928212	0.03652084641928212	enet	2	2
G50-G85	G50	G85	-0.03643067654491695	0.03643067654491695	enet	2	2
G89-G90	G89	G90	0.03641599431417675	0.03641599431417675	enet	2	2
G36-G83	G36	G83	-0.036346958745217775	0.036346958745217775	enet	2	2
G8-G62	G8	G62	0.036299035462975	0.036299035462975	enet	2	2
G93-G39	G93	G39	0.0362664534227512	0.0362664534227512	enet	2	2
G57-G56	G57	G56	-0.03623962113055649	0.03623962113055649	enet	2	2
G91-G44	G91	G44	0.03613460901419525	0.03613460901419525	enet	2	2
G21-G100	G21	G100	0.036085611055958464	0.036085611055958464	enet	2	2
G89-G44	G89	G44	-0.03599904888655449	0.03599904888655449	enet	2	2
G8-G98	G8	G98	-0.035978424543505985	0.035978424543505985	enet	2	2
G79-G98	G79	G98	-0.035971514895228096	0.035971514895228096	enet	2	2
G80-G7	G80	G7	0.03579762700140264	0.03579762700140264	enet	2	2
G89-G1	G89	G1	0.035715278507387295	0.035715278507387295	enet	2	2
G67-G98	G67	G98	-0.035648188127225734	0.035648188127225734	enet	2	2
G71-G81	G71	G81	0.03564079493296765	0.03564079493296765	enet	2	2
G68-G84	G68	G84	-0.03562235559080059	0.03562235559080059	enet	2	2
G95-G75	G95	G75	0.035539721333728444	0.035539721333728444	enet	2	2
G98-G91	G98	G91	0.035425898300588246	0.035425898300588246	enet	2	2
G44-G22	G44	G22	0.03536999358027083	0.03536999358027083	enet	2	2
G12-G45	G12	G45	0.03531340080701137	0.03531340080701137	enet	2	2
G12-G21	G12	G21	-0.03528947291470488	0.03528947291470488	enet	2	2
G80-G54	G80	G54	-0.03525003676985143	0.03525003676985143	enet	2	2
G52-G1	G52	G1	-0.0351997049800498	0.0351997049800498	enet	2	2
G97-G41	G97	G41	-0.035191902591034836	0.035191902591034836	enet	2	2
G52-G83	G52	G83	0.035087575260296884	0.035087575260296884	enet	2	2
G92-G60	G92	G60	-0.035060374703971095	0.035060374703971095	enet	2	2
G16-G74	G16	G74	-0.03505092439442451	0.03505092439442451	enet	2	2
G71-G52	G71	G52	0.035005801012433245	0.035005801012433245	enet	2	2
G53-G4	G53	G4	-0.03488383037970069	0.03488383037970069	enet	2	2
G63-G42	G63	G42	-0.034805824718481045	0.034805824718481045	enet	2	2
G7-G44	G7	G44	0.03468857233520919	0.03468857233520919	enet	2	2
G56-G5	G56	G5	-0.03466493801382078	0.03466493801382078	enet	2	2
G81-G91	G81	G91	0.03463147552410618	0.03463147552410618	enet	2	2
G72-G41	G72	G41	-0.03463026509329372	0.03463026509329372	enet	2	2
G93-G95	G93	G95	0.034581228900240964	0.034581228900240964	enet	2	2
G99-G68	G99	G68	-0.03453319432539378	0.03453319432539378	enet	2	2
G94-G66	G94	G66	0.03452504771474693	0.03452504771474693	enet	2	2
G98-G43	G98	G43	0.0345152206823458	0.0345152206823458	enet	2	2
G4-G23	G4	G23	0.03451113281533636	0.03451113281533636	enet	2	2
G88-G47	G88	G47	0.03446118411689234	0.03446118411689234	enet	2	2
G76-G30	G76	G30	-0.03445102345080225	0.03445102345080225	enet	2	2
G43-G46	G43	G46	0.0344421742950885	0.0344421742950885	enet	2	2
G46-G66	G46	G66	0.0343006375615466	0.0343006375615466	enet	2	2
G96-G57	G96	G57	0.03429229291575967	0.03429229291575967	enet	2	2
G36-G57	G36	G57	-0.034103437410484556	0.034103437410484556	enet	2	2
G17-G28	G17	G28	0.03402543259279993	0.03402543259279993	enet	2	2
G48-G40	G48	G40	0.03392155753898589	0.03392155753898589	enet	2	2
G59-G81	G59	G81	-0.03392090332837168	0.03392090332837168	enet	2	2
G29-G99	G29	G99	0.03384235550967396	0.03384235550967396	enet	2	2
G51-G17	G51	G17	0.033787007581055586	0.033787007581055586	enet	2	2
G83-G27	G83	G27	0.033764494835536125	0.033764494835536125	enet	2	2
G37-G71	G37	G71	-0.033625070633881836	0.033625070633881836	enet	2	2
G37-G66	G37	G66	0.03348881381850598	0.03348881381850598	enet	2	2
G73-G69	G73	G69	-0.033485044931815894	0.033485044931815894	enet	2	2
G31-G80	G31	G80	0.033478655894150826	0.033478655894150826	enet	2	2
G53-G57	G53	G57	0.033469196502362346	0.033469196502362346	enet	2	2
G26-G9	G26	G9	-0.033343302609643743	0.033343302609643743	enet	2	2
G83-G5	G83	G5	-0.03331165563489929	0.03331165563489929	enet	2	2
G98-G18	G98	G18	0.033156767628326755	0.033156767628326755	enet	2	2
G34-G33	G34	G33	0.033139627324031126	0.033139627324031126	enet	2	2
G35-G5	G35	G5	0.03295805667555725	0.03295805667555725	enet	2	2
G75-G68	G75	G68	0.03287225465178787	0.03287225465178787	enet	2	2
G37-G64	G37	G64	-0.03284925943172727	0.03284925943172727	enet	2	2
G37-G7	G37	G7	0.03282245530587701	0.03282245530587701	enet	2	2
G70-G48	G70	G48	-0.03280643579817483	0.03280643579817483	enet	2	2
G5-G8	G5	G8	0.032801575570864806	0.032801575570864806	enet	2	2
G95-G40	G95	G40	0.0327604648388036	0.0327604648388036	enet	2	2
G56-G44	G56	G44	0.032705618774324534	0.032705618774324534	enet	2	2
G77-G36	G77	G36	0.032692980798592265	0.032692980798592265	enet	2	2
G36-G58	G36	G58	0.03263316026701565	0.03263316026701565	enet	2	2
G52-G89	G52	G89	0.03244754404672355	0.03244754404672355	enet	2	2
G37-G96	G37	G96	0.03240916740948861	0.03240916740948861	enet	2	2
G17-G71	G17	G71	-0.03233500316750225	0.03233500316750225	enet	2	2
G59-G24	G59	G24	0.032280543449136556	0.032280543449136556	enet	2	2
G24-G12	G24	G12	0.0322494860452044	0.0322494860452044	enet	2	2
G26-G88	G26	G88	-0.03224485771070579	0.03224485771070579	enet	2	2
G49-G42	G49	G42	-0.03221418004265337	0.03221418004265337	enet	2	2
G18-G55	G18	G55	0.03216340860754352	0.03216340860754352	enet	2	2
G24-G44	G24	G44	0.032127463051564935	0.032127463051564935	enet	2	2
G45-G85	G45	G85	-0.032125994613738364	0.032125994613738364	enet	2	2
G59-G17	G59	G17	-0.03208510554071667	0.03208510554071667	enet	2	2
G8-G3	G8	G3	-0.03203641798949483	0.03203641798949483	enet	2	2
G71-G91	G71	G91	-0.032032595588101724	0.032032595588101724	enet	2	2
G30-G48	G30	G48	0.032021871809004225	0.032021871809004225	enet	2	2
G89-G43	G89	G43	0.031977111695609406	0.031977111695609406	enet	2	2
G74-G58	G74	G58	-0.031943351403031006	0.031943351403031006	enet	2	2
G64-G23	G64	G23	0.031933211806571084	0.031933211806571084	enet	2	2
G81-G93	G81	G93	0.03190074808422486	0.03190074808422486	enet	2	2
G44-G1	G44	G1	-0.03187723397562796	0.03187723397562796	enet	2	2
G45-G18	G45	G18	-0.0318690311745296	0.0318690311745296	enet	2	2
G89-G57	G89	G57	-0.03184346266230538	0.03184346266230538	enet	2	2
G74-G31	G74	G31	0.03172215415382917	0.03172215415382917	enet	2	2
G37-G77	G37	G77	-0.0317126851150131	0.0317126851150131	enet	2	2
G93-G64	G93	G64	0.03160055146370713	0.03160055146370713	enet	2	2
G12-G1	G12	G1	-0.031523203774772704	0.031523203774772704	enet	2	2
G43-G81	G43	G81	-0.03149484858012834	0.03149484858012834	enet	2	2
G39-G61	G39	G61	0.031372899103649037	0.031372899103649037	enet	2	2
G49-G87	G49	G87	0.0313148069288883	0.0313148069288883	enet	2	2
G75-G18	G75	G18	0.03117958984673221	0.03117958984673221	enet	2	2
G40-G64	G40	G64	-0.031148824909893135	0.031148824909893135	enet	2	2
G76-G91	G76	G91	-0.031111301414310955	0.031111301414310955	enet	2	2
G4-G90	G4	G90	0.031004373867381165	0.031004373867381165	enet	2	2
G44-G87	G44	G87	-0.030985102862780025	0.030985102862780025	enet	2	2
G44-G85	G44	G85	0.03095018574763189	0.03095018574763189	enet	2	2
G48-G60	G48	G60	-0.030909395573738018	0.030909395573738018	enet	2	2
G12-G44	G12	G44	0.030886437116937147	0.030886437116937147	enet	2	2
G99-G45	G99	G45	0.030869743837223913	0.030869743837223913	enet	2	2
G69-G71	G69	G71	-0.030823739282723174	0.030823739282723174	enet	2	2
G1-G56	G1	G56	0.030810145377834424	0.030810145377834424	enet	2	2
G53-G60	G53	G60	-0.030784919424041896	0.030784919424041896	enet	2	2
G51-G4	G51	G4	-0.030761750931161663	0.030761750931161663	enet	2	2
G56-G69	G56	G69	0.030749454073113046	0.030749454073113046	enet	2	2
G86-G53	G86	G53	-0.030715543860790274	0.030715543860790274	enet	2	2
G93-G89	G93	G89	-0.03070011554082671	0.03070011554082671	enet	2	2
G99-G59	G99	G59	-0.030659758359702534	0.030659758359702534	enet	2	2
G62-G98	G62	G98	0.030628911132725204	0.030628911132725204	enet	2	2
G10-G16	G10	G16	-0.030562541450072297	0.030562541450072297	enet	2	2
G4-G60	G4	G60	0.0305607483871942	0.0305607483871942	enet	2	2
G7-G92	G7	G92	0.03051488429268367	0.03051488429268367	enet	2	2
G45-G95	G45	G95	0.030487246853017905	0.030487246853017905	enet	2	2
G27-G28	G27	G28	-0.030455919980761557	0.030455919980761557	enet	2	2
G40-G35	G40	G35	-0.030448216915416805	0.030448216915416805	enet	2	2
G39-G92	G39	G92	0.03032332823739717	0.03032332823739717	enet	2	2
G4-G71	G4	G71	-0.030315431496967568	0.030315431496967568	enet	2	2
G29-G69	G29	G69	-0.03026872651364328	0.03026872651364328	enet	2	2
G3-G22	G3	G22	-0.030259129594602786	0.030259129594602786	enet	2	2
G49-G45	G49	G45	-0.030195411753160675	0.030195411753160675	enet	2	2
G80-G68	G80	G68	-0.030056788202946334	0.030056788202946334	enet	2	2
G21-G88	G21	G88	-0.03004356802520775	0.03004356802520775	enet	2	2
G73-G41	G73	G41	-0.03002280360754666	0.03002280360754666	enet	2	2
G51-G80	G51	G80	-0.029942492998642267	0.029942492998642267	enet	2	2
G46-G97	G46	G97	0.029909099364533412	0.029909099364533412	enet	2	2
G62-G29	G62	G29	0.02989892127582319	0.02989892127582319	enet	2	2
G56-G52	G56	G52	-0.029871501324180337	0.029871501324180337	enet	2	2
G73-G58	G73	G58	-0.029611647351028416	0.029611647351028416	enet	2	2
G27-G52	G27	G52	-0.029553950230390057	0.029553950230390057	enet	2	2
G44-G40	G44	G40	-0.029527241713989568	0.029527241713989568	enet	2	2
G21-G74	G21	G74	0.029522151272795904	0.029522151272795904	enet	2	2
G81-G63	G81	G63	-0.02947586319022207	0.02947586319022207	enet	2	2
G90-G37	G90	G37	0.029424787817309644	0.029424787817309644	enet	2	2
G64-G27	G64	G27	0.029392431235933703	0.029392431235933703	enet	2	2
G56-G55	G56	G55	0.029387330847441176	0.029387330847441176	enet	2	2
G69-G68	G69	G68	-0.029344726078986028	0.029344726078986028	enet	2	2
G91-G4	G91	G4	-0.029250385649620864	0.029250385649620864	enet	2	2
G68-G36	G68	G36	0.02923530985951432	0.02923530985951432	enet	2	2
G12-G50	G12	G50	-0.02917922819068993	0.02917922819068993	enet	2	2
G94-G26	G94	G26	0.029145506556346682	0.029145506556346682	enet	2	2
G44-G26	G44	G26	0.029110086942171567	0.029110086942171567	enet	2	2
G89-G93	G89	G93	0.02890990183174561	0.02890990183174561	enet	2	2
G75-G61	G75	G61	-0.028898399389171964	0.028898399389171964	enet	2	2
G100-G76	G100	G76	0.02883523378968692	0.02883523378968692	enet	2	2
G71-G7	G71	G7	0.0288182109666433	0.0288182109666433	enet	2	2
G83-G29	G83	G29	0.02881591436087007	0.02881591436087007	enet	2	2
G76-G87	G76	G87	-0.028652697987859153	0.028652697987859153	enet	2	2
G54-G71	G54	G71	0.028633691757021785	0.028633691757021785	enet	2	2
G66-G17	G66	G17	-0.028616788386713374	0.028616788386713374	enet	2	2
G8-G56	G8	G56	-0.028597504639709632	0.028597504639709632	enet	2	2
G71-G48	G71	G48	-0.02858181376463103	0.02858181376463103	enet	2	2
G91-G97	G91	G97	-0.02857338934463041	0.02857338934463041	enet	2	2
G42-G55	G42	G55	-0.028483525712675577	0.028483525712675577	enet	2	2
G74-G57	G74	G57	0.028413005034153276	0.028413005034153276	enet	2	2
G83-G38	G83	G38	-0.02838045637029761	0.02838045637029761	enet	2	2
G40-G81	G40	G81	-0.028373331466863702	0.028373331466863702	enet	2	2
G36-G27	G36	G27	-0.02832886672571731	0.02832886672571731	enet	2	2
G27-G23	G27	G23	0.02832002097313971	0.02832002097313971	enet	2	2
G73-G49	G73	G49	0.028288474259068806	0.028288474259068806	enet	2	2
G30-G15	G30	G15	0.02824135514820678	0.02824135514820678	enet	2	2
G83-G34	G83	G34	-0.028219070595674352	0.028219070595674352	enet	2	2
G74-G21	G74	G21	-0.02820165899835721	0.02820165899835721	enet	2	2
G70-G98	G70	G98	0.028117616505110583	0.028117616505110583	enet	2	2
G73-G12	G73	G12	0.028052516083776343	0.028052516083776343	enet	2	2
G91-G2	G91	G2	-0.0280214553992788	0.0280214553992788	enet	2	2
G77-G52	G77	G52	-0.028020058807437645	0.028020058807437645	enet	2	2
G4-G67	G4	G67	0.028012225204506983	0.028012225204506983	enet	2	2
G52-G54	G52	G54	-0.027997152652129532	0.027997152652129532	enet	2	2
G1-G60	G1	G60	0.027969766998283727	0.027969766998283727	enet	2	2
G30-G76	G30	G76	-0.027923503109566872	0.027923503109566872	enet	2	2
G60-G24	G60	G24	0.027887518793429905	0.027887518793429905	enet	2	2
G69-G95	G69	G95	0.027791942687274522	0.027791942687274522	enet	2	2
G44-G19	G44	G19	-0.027781483408037138	0.027781483408037138	enet	2	2
G35-G75	G35	G75	-0.02776600069293947	0.02776600069293947	enet	2	2
G5-G91	G5	G91	-0.027765204193946746	0.027765204193946746	enet	2	2
G65-G60	G65	G60	0.027759153555976124	0.027759153555976124	enet	2	2
G43-G45	G43	G45	0.02774234591746723	0.02774234591746723	enet	2	2
G56-G88	G56	G88	0.027704711326635958	0.027704711326635958	enet	2	2
G40-G55	G40	G55	-0.02769346189708938	0.02769346189708938	enet	2	2
G99-G30	G99	G30	0.027653791144199566	0.027653791144199566	enet	2	2
G24-G4	G24	G4	0.027604596837428223	0.027604596837428223	enet	2	2
G36-G76	G36	G76	0.027599649843663452	0.027599649843663452	enet	2	2
G61-G53	G61	G53	-0.02755380923098759	0.02755380923098759	enet	2	2
G75-G95	G75	G95	0.02753594155959516	0.02753594155959516	enet	2	2
G7-G70	G7	G70	0.027501239613643497	0.027501239613643497	enet	2	2
G77-G90	G77	G90	-0.027496245536345443	0.027496245536345443	enet	2	2
G7-G4	G7	G4	-0.027465795428987926	0.027465795428987926	enet	2	2
G93-G97	G93	G97	0.027409004080081664	0.027409004080081664	enet	2	2
G10-G99	G10	G99	-0.027398931873435298	0.027398931873435298	enet	2	2
G71-G51	G71	G51	0.027390076913568425	0.027390076913568425	enet	2	2
G91-G94	G91	G94	0.027290481498243885	0.027290481498243885	enet	2	2
G95-G100	G95	G100	-0.027283443891608153	0.027283443891608153	enet	2	2
G3-G30	G3	G30	-0.027235014336915542	0.027235014336915542	enet	2	2
G91-G62	G91	G62	0.02717334800314936	0.02717334800314936	enet	2	2
G36-G84	G36	G84	-0.027145493473196086	0.027145493473196086	enet	2	2
G24-G16	G24	G16	-0.027030560158854324	0.027030560158854324	enet	2	2
G46-G76	G46	G76	0.027026380086391587	0.027026380086391587	enet	2	2
G71-G55	G71	G55	0.02683306191651707	0.02683306191651707	enet	2	2
G35-G61	G35	G61	0.02682766386301489	0.02682766386301489	enet	2	2
G81-G56	G81	G56	0.026762002475901013	0.026762002475901013	enet	2	2
G4-G79	G4	G79	0.026735088043753453	0.026735088043753453	enet	2	2
G63-G78	G63	G78	-0.026707698722597772	0.026707698722597772	enet	2	2
G56-G40	G56	G40	-0.026675592249955856	0.026675592249955856	enet	2	2
G63-G36	G63	G36	-0.026533362372625796	0.026533362372625796	enet	2	2
G48-G25	G48	G25	-0.02644045874552154	0.02644045874552154	enet	2	2
G38-G44	G38	G44	0.026418743803621435	0.026418743803621435	enet	2	2
G71-G87	G71	G87	-0.02638786117289867	0.02638786117289867	enet	2	2
G64-G85	G64	G85	0.026324035393460437	0.026324035393460437	enet	2	2
G26-G67	G26	G67	-0.026286466568552665	0.026286466568552665	enet	2	2
G60-G75	G60	G75	-0.026280474691538828	0.026280474691538828	enet	2	2
G4-G95	G4	G95	-0.02627651088738137	0.02627651088738137	enet	2	2
G74-G61	G74	G61	-0.026223651906845537	0.026223651906845537	enet	2	2
G31-G55	G31	G55	-0.026209526340340353	0.026209526340340353	enet	2	2
G16-G41	G16	G41	-0.026153467404268365	0.026153467404268365	enet	2	2
G1-G59	G1	G59	0.02607796811340822	0.02607796811340822	enet	2	2
G12-G35	G12	G35	-0.02606005643301013	0.02606005643301013	enet	2	2
G89-G14	G89	G14	-0.02603148238442707	0.02603148238442707	enet	2	2
G90-G79	G90	G79	0.02600612694934253	0.02600612694934253	enet	2	2
G56-G24	G56	G24	-0.026004140522312272	0.026004140522312272	enet	2	2
G40-G96	G40	G96	0.025982889696482762	0.025982889696482762	enet	2	2
G77-G12	G77	G12	-0.025978814724325054	0.025978814724325054	enet	2	2
G68-G39	G68	G39	-0.02594890093562331	0.02594890093562331	enet	2	2
G35-G41	G35	G41	0.025946354865740102	0.025946354865740102	enet	2	2
G90-G63	G90	G63	0.025938800172835282	0.025938800172835282	enet	2	2
G36-G52	G36	G52	-0.025909187364776907	0.025909187364776907	enet	2	2
G50-G36	G50	G36	-0.025868986416544122	0.025868986416544122	enet	2	2
G21-G33	G21	G33	0.025755348359015714	0.025755348359015714	enet	2	2
G25-G37	G25	G37	0.025651063661106727	0.025651063661106727	enet	2	2
G42-G69	G42	G69	0.025636265954548335	0.025636265954548335	enet	2	2
G94-G43	G94	G43	-0.02560066073634637	0.02560066073634637	enet	2	2
G89-G79	G89	G79	-0.02555878468423175	0.02555878468423175	enet	2	2
G67-G76	G67	G76	0.02553249090057314	0.02553249090057314	enet	2	2
G62-G8	G62	G8	0.02551987957681299	0.02551987957681299	enet	2	2
G57-G1	G57	G1	0.025510780414793065	0.025510780414793065	enet	2	2
G49-G47	G49	G47	0.02548869137463017	0.02548869137463017	enet	2	2
G79-G59	G79	G59	0.025469676301831595	0.025469676301831595	enet	2	2
G45-G79	G45	G79	-0.025346425191461755	0.025346425191461755	enet	2	2
G78-G49	G78	G49	0.02532886509668779	0.02532886509668779	enet	2	2
G100-G37	G100	G37	-0.025298933042761748	0.025298933042761748	enet	2	2
G64-G38	G64	G38	-0.02527900864309745	0.02527900864309745	enet	2	2
G81-G10	G81	G10	0.025269347740565645	0.025269347740565645	enet	2	2
G63-G27	G63	G27	0.025258706476979628	0.025258706476979628	enet	2	2
G65-G77	G65	G77	-0.02520331420060262	0.02520331420060262	enet	2	2
G17-G67	G17	G67	0.02512154904348049	0.02512154904348049	enet	2	2
G62-G89	G62	G89	-0.025115487998654863	0.025115487998654863	enet	2	2
G76-G35	G76	G35	-0.025010973557315328	0.025010973557315328	enet	2	2
G83-G88	G83	G88	-0.02501028836893155	0.02501028836893155	enet	2	2
G93-G74	G93	G74	0.0249557527628749	0.0249557527628749	enet	2	2
G80-G41	G80	G41	-0.024947743995602574	0.024947743995602574	enet	2	2
G43-G67	G43	G67	-0.024929916396964156	0.024929916396964156	enet	2	2
G5-G3	G5	G3	0.02479920566169544	0.02479920566169544	enet	2	2
G81-G89	G81	G89	-0.02479186025896561	0.02479186025896561	enet	2	2
G43-G68	G43	G68	0.024784856638366947	0.024784856638366947	enet	2	2
G49-G70	G49	G70	-0.024754154608230144	0.024754154608230144	enet	2	2
G85-G48	G85	G48	-0.024708065155568237	0.024708065155568237	enet	2	2
G81-G78	G81	G78	0.02464098556894029	0.02464098556894029	enet	2	2
G37-G95	G37	G95	-0.024620475042861523	0.024620475042861523	enet	2	2
G47-G89	G47	G89	-0.024564601470001404	0.024564601470001404	enet	2	2
G89-G77	G89	G77	-0.024543168384159594	0.024543168384159594	enet	2	2
G68-G49	G68	G49	0.02451756141045152	0.02451756141045152	enet	2	2
G16-G18	G16	G18	0.024503513003140874	0.024503513003140874	enet	2	2
G43-G65	G43	G65	0.02443487454954471	0.02443487454954471	enet	2	2
G58-G90	G58	G90	-0.02443420080810276	0.02443420080810276	enet	2	2
G72-G97	G72	G97	-0.02433001827576406	0.02433001827576406	enet	2	2
G65-G40	G65	G40	0.024318235225500587	0.024318235225500587	enet	2	2
G98-G41	G98	G41	0.024258620149496722	0.024258620149496722	enet	2	2
G42-G78	G42	G78	-0.024248861579740894	0.024248861579740894	enet	2	2
G21-G56	G21	G56	0.02418940071945152	0.02418940071945152	enet	2	2
G97-G25	G97	G25	0.0241346406302379	0.0241346406302379	enet	2	2
G85-G100	G85	G100	-0.024093001168344976	0.024093001168344976	enet	2	2
G89-G84	G89	G84	0.024056052669818657	0.024056052669818657	enet	2	2
G26-G24	G26	G24	-0.024050954538950002	0.024050954538950002	enet	2	2
G98-G26	G98	G26	0.024038263044869463	0.024038263044869463	enet	2	2
G100-G64	G100	G64	0.02394693364465951	0.02394693364465951	enet	2	2
G57-G51	G57	G51	0.023863383380431938	0.023863383380431938	enet	2	2
G53-G76	G53	G76	-0.023839600384313812	0.023839600384313812	enet	2	2
G4-G69	G4	G69	-0.02360682787201712	0.02360682787201712	enet	2	2
G64-G66	G64	G66	-0.023601570330064707	0.023601570330064707	enet	2	2
G98-G80	G98	G80	-0.023572278459642323	0.023572278459642323	enet	2	2
G53-G40	G53	G40	0.023483551773115865	0.023483551773115865	enet	2	2
G24-G49	G24	G49	0.023478443710315773	0.023478443710315773	enet	2	2
G27-G41	G27	G41	0.023473122243493013	0.023473122243493013	enet	2	2
G59-G95	G59	G95	0.023329302864257682	0.023329302864257682	enet	2	2
G100-G20	G100	G20	-0.023259663183555532	0.023259663183555532	enet	2	2
G72-G40	G72	G40	-0.02325937652376918	0.02325937652376918	enet	2	2
G68-G40	G68	G40	0.02325780222118432	0.02325780222118432	enet	2	2
G19-G81	G19	G81	-0.02321688825098969	0.02321688825098969	enet	2	2
G79-G18	G79	G18	-0.023213947896841062	0.023213947896841062	enet	2	2
G91-G82	G91	G82	0.023205229611991028	0.023205229611991028	enet	2	2
G48-G91	G48	G91	0.023132785753615773	0.023132785753615773	enet	2	2
G10-G3	G10	G3	-0.02310465467159769	0.02310465467159769	enet	2	2
G91-G27	G91	G27	0.022998370965054724	0.022998370965054724	enet	2	2
G10-G78	G10	G78	-0.0229972293520233	0.0229972293520233	enet	2	2
G99-G86	G99	G86	0.02297701352994053	0.02297701352994053	enet	2	2
G5-G42	G5	G42	0.022965312059829917	0.022965312059829917	enet	2	2
G43-G70	G43	G70	0.022895627556672377	0.022895627556672377	enet	2	2
G67-G62	G67	G62	-0.022835820645892776	0.022835820645892776	enet	2	2
G85-G46	G85	G46	0.022752179243085962	0.022752179243085962	enet	2	2
G98-G81	G98	G81	0.02274634774123505	0.02274634774123505	enet	2	2
G71-G31	G71	G31	-0.022744867900421042	0.022744867900421042	enet	2	2
G66-G74	G66	G74	0.022574176352447965	0.022574176352447965	enet	2	2
G56-G42	G56	G42	-0.022509623243871863	0.022509623243871863	enet	2	2
G36-G86	G36	G86	0.02250530339173036	0.02250530339173036	enet	2	2
G5-G15	G5	G15	-0.02250380826592537	0.02250380826592537	enet	2	2
G86-G8	G86	G8	0.022488089171908837	0.022488089171908837	enet	2	2
G41-G46	G41	G46	-0.022400415499349624	0.022400415499349624	enet	2	2
G7-G3	G7	G3	-0.022398493920914433	0.022398493920914433	enet	2	2
G53-G50	G53	G50	-0.022376971534418123	0.022376971534418123	enet	2	2
G57-G24	G57	G24	-0.022354927930542293	0.022354927930542293	enet	2	2
G77-G29	G77	G29	-0.022332994323914633	0.022332994323914633	enet	2	2
G36-G8	G36	G8	0.022331626122255456	0.022331626122255456	enet	2	2
G17-G39	G17	G39	-0.022297868029368242	0.022297868029368242	enet	2	2
G2-G85	G2	G85	0.02229020226750352	0.02229020226750352	enet	2	2
G34-G73	G34	G73	-0.022135076483087577	0.022135076483087577	enet	2	2
G70-G33	G70	G33	-0.022125196544152743	0.022125196544152743	enet	2	2
G61-G93	G61	G93	0.02211693161432192	0.02211693161432192	enet	2	2
G17-G22	G17	G22	-0.022102420707646696	0.022102420707646696	enet	2	2
G83-G91	G83	G91	-0.022101910316775702	0.022101910316775702	enet	2	2
G45-G88	G45	G88	0.021912240552392614	0.021912240552392614	enet	2	2
G45-G66	G45	G66	0.021867175736931803	0.021867175736931803	enet	2	2
G44-G56	G44	G56	0.021859062093427636	0.021859062093427636	enet	2	2
G10-G69	G10	G69	0.021853630450861344	0.021853630450861344	enet	2	2
G24-G14	G24	G14	-0.021845720444619854	0.021845720444619854	enet	2	2
G79-G9	G79	G9	-0.021841441511201282	0.021841441511201282	enet	2	2
G45-G4	G45	G4	-0.021739176786011314	0.021739176786011314	enet	2	2
G94-G44	G94	G44	0.021715513084471106	0.021715513084471106	enet	2	2
G63-G80	G63	G80	-0.02171344675146078	0.02171344675146078	enet	2	2
G10-G94	G10	G94	-0.021695251426756386	0.021695251426756386	enet	2	2
G50-G29	G50	G29	0.021690372926730025	0.021690372926730025	enet	2	2
G97-G73	G97	G73	0.02165284247560425	0.02165284247560425	enet	2	2
G8-G72	G8	G72	0.021549333881139426	0.021549333881139426	enet	2	2
G49-G27	G49	G27	-0.021482347571420327	0.021482347571420327	enet	2	2
G16-G23	G16	G23	-0.0214127482511432	0.0214127482511432	enet	2	2
G26-G10	G26	G10	-0.02141080533811669	0.02141080533811669	enet	2	2
G31-G41	G31	G41	-0.021353028263655136	0.021353028263655136	enet	2	2
G18-G56	G18	G56	-0.02128200815114894	0.02128200815114894	enet	2	2
G52-G62	G52	G62	0.02122498355952897	0.02122498355952897	enet	2	2
G16-G38	G16	G38	-0.021188578551526546	0.021188578551526546	enet	2	2
G36-G54	G36	G54	0.021135221794457742	0.021135221794457742	enet	2	2
G83-G99	G83	G99	-0.021119080182838607	0.021119080182838607	enet	2	2
G46-G17	G46	G17	0.021097423584320152	0.021097423584320152	enet	2	2
G27-G94	G27	G94	0.021053205405378906	0.021053205405378906	enet	2	2
G89-G92	G89	G92	-0.021002875975984502	0.021002875975984502	enet	2	2
G38-G39	G38	G39	0.02099703587447723	0.02099703587447723	enet	2	2
G46-G9	G46	G9	-0.020995813336668872	0.020995813336668872	enet	2	2
G84-G15	G84	G15	0.020916958983968205	0.020916958983968205	enet	2	2
G77-G28	G77	G28	-0.0208726663700554	0.0208726663700554	enet	2	2
G36-G42	G36	G42	-0.020832663301153655	0.020832663301153655	enet	2	2
G29-G81	G29	G81	0.020768446763220948	0.020768446763220948	enet	2	2
G93-G19	G93	G19	-0.020761613803487847	0.020761613803487847	enet	2	2
G45-G81	G45	G81	-0.020738366326014675	0.020738366326014675	enet	2	2
G62-G90	G62	G90	0.020732997392931808	0.020732997392931808	enet	2	2
G46-G93	G46	G93	-0.020706125330449264	0.020706125330449264	enet	2	2
G35-G37	G35	G37	-0.020706124574832778	0.020706124574832778	enet	2	2
G53-G34	G53	G34	-0.0206727119656751	0.0206727119656751	enet	2	2
