Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G85-G80	G85	G80	-0.057667497066710954	0.057667497066710954	enet	2	1
G93-G76	G93	G76	0.05745846309673007	0.05745846309673007	enet	2	1
G39-G94	G39	G94	0.05744137832276438	0.05744137832276438	enet	2	1
G89-G62	G89	G62	-0.057435041950682164	0.057435041950682164	enet	2	1
G62-G83	G62	G83	0.05742939059830546	0.05742939059830546	enet	2	1
G35-G74	G35	G74	-0.05741250250391763	0.05741250250391763	enet	2	1
G98-G44	G98	G44	0.05741061181661281	0.05741061181661281	enet	2	1
G51-G41	G51	G41	-0.05734012156532058	0.05734012156532058	enet	2	1
G49-G98	G49	G98	0.05722537563446775	0.05722537563446775	enet	2	1
G86-G83	G86	G83	-0.05712408437994528	0.05712408437994528	enet	2	1
G77-G84	G77	G84	-0.057097941937001406	0.057097941937001406	enet	2	1
G31-G38	G31	G38	0.05695445810787565	0.05695445810787565	enet	2	1
G85-G67	G85	G67	0.056926439727257645	0.056926439727257645	enet	2	1
G71-G37	G71	G37	0.05664605519772461	0.05664605519772461	enet	2	1
G52-G99	G52	G99	0.05664312116766038	0.05664312116766038	enet	2	1
G67-G3	G67	G3	0.05645341153002737	0.05645341153002737	enet	2	1
G5-G28	G5	G28	0.05637333562294062	0.05637333562294062	enet	2	1
G81-G18	G81	G18	-0.05630049169418386	0.05630049169418386	enet	2	1
G90-G85	G90	G85	0.056229279779805734	0.056229279779805734	enet	2	1
G44-G10	G44	G10	0.05620225132110036	0.05620225132110036	enet	2	1
G83-G17	G83	G17	0.05611161092093731	0.05611161092093731	enet	2	1
G36-G69	G36	G69	-0.05602007377487385	0.05602007377487385	enet	2	1
G57-G17	G57	G17	0.05596859721163929	0.05596859721163929	enet	2	1
G43-G95	G43	G95	0.055913361306183657	0.055913361306183657	enet	2	1
G75-G66	G75	G66	0.055871497853989954	0.055871497853989954	enet	2	1
G63-G98	G63	G98	0.055860023214193054	0.055860023214193054	enet	2	1
G56-G39	G56	G39	-0.055762178211611814	0.055762178211611814	enet	2	1
G100-G4	G100	G4	0.05574228822759477	0.05574228822759477	enet	2	1
G5-G26	G5	G26	-0.055708734270063016	0.055708734270063016	enet	2	1
G69-G74	G69	G74	-0.0554177281705129	0.0554177281705129	enet	2	1
G47-G22	G47	G22	-0.055386068320575514	0.055386068320575514	enet	2	1
G23-G77	G23	G77	-0.055385235413178184	0.055385235413178184	enet	2	1
G57-G43	G57	G43	-0.05532780080581445	0.05532780080581445	enet	2	1
G74-G1	G74	G1	0.05531275036661884	0.05531275036661884	enet	2	1
G24-G23	G24	G23	0.055251231180016736	0.055251231180016736	enet	2	1
G69-G48	G69	G48	0.055214905856561074	0.055214905856561074	enet	2	1
G27-G63	G27	G63	-0.055211621950579076	0.055211621950579076	enet	2	1
G98-G65	G98	G65	0.05521127421863561	0.05521127421863561	enet	2	1
G37-G96	G37	G96	0.0551907420953201	0.0551907420953201	enet	2	1
G98-G67	G98	G67	-0.055142125384808824	0.055142125384808824	enet	2	1
G93-G49	G93	G49	-0.0551334349515118	0.0551334349515118	enet	2	1
G98-G40	G98	G40	-0.054899939692654574	0.054899939692654574	enet	2	1
G56-G57	G56	G57	-0.05488960609044148	0.05488960609044148	enet	2	1
G43-G89	G43	G89	-0.05485342512633754	0.05485342512633754	enet	2	1
G72-G79	G72	G79	0.05475792389346659	0.05475792389346659	enet	2	1
G93-G100	G93	G100	0.05473371798923651	0.05473371798923651	enet	2	1
G18-G63	G18	G63	0.054722750295914	0.054722750295914	enet	2	1
G78-G83	G78	G83	0.054696602508147917	0.054696602508147917	enet	2	1
G12-G57	G12	G57	0.05441458543354664	0.05441458543354664	enet	2	1
G60-G26	G60	G26	0.05425388369118162	0.05425388369118162	enet	2	1
G39-G67	G39	G67	-0.054208902636735654	0.054208902636735654	enet	2	1
G93-G56	G93	G56	0.05407024069508786	0.05407024069508786	enet	2	1
G12-G84	G12	G84	0.0540693768376975	0.0540693768376975	enet	2	1
G27-G17	G27	G17	0.054059955430758894	0.054059955430758894	enet	2	1
G77-G23	G77	G23	-0.05394435378713412	0.05394435378713412	enet	2	1
G68-G52	G68	G52	0.053878639013284935	0.053878639013284935	enet	2	1
G73-G18	G73	G18	-0.05378150760611963	0.05378150760611963	enet	2	1
G51-G9	G51	G9	-0.05373396521525735	0.05373396521525735	enet	2	1
G65-G52	G65	G52	0.053717148809709896	0.053717148809709896	enet	2	1
G86-G96	G86	G96	-0.053642956019246936	0.053642956019246936	enet	2	1
G53-G26	G53	G26	0.05344692704739774	0.05344692704739774	enet	2	1
G26-G69	G26	G69	0.05339713186261285	0.05339713186261285	enet	2	1
G92-G83	G92	G83	0.05334074539251247	0.05334074539251247	enet	2	1
G68-G61	G68	G61	-0.05332205582005301	0.05332205582005301	enet	2	1
G62-G4	G62	G4	0.053313097430536444	0.053313097430536444	enet	2	1
G36-G73	G36	G73	-0.053300011047527476	0.053300011047527476	enet	2	1
G83-G50	G83	G50	-0.05307823917912734	0.05307823917912734	enet	2	1
G74-G56	G74	G56	-0.052975425115909844	0.052975425115909844	enet	2	1
G34-G18	G34	G18	-0.05275685140357594	0.05275685140357594	enet	2	1
G57-G74	G57	G74	-0.05260525576831305	0.05260525576831305	enet	2	1
G17-G63	G17	G63	0.05249725493520971	0.05249725493520971	enet	2	1
G28-G79	G28	G79	0.05234952454213352	0.05234952454213352	enet	2	1
G41-G60	G41	G60	-0.05233257054529402	0.05233257054529402	enet	2	1
G91-G25	G91	G25	0.05223896584357786	0.05223896584357786	enet	2	1
G89-G96	G89	G96	0.052055061675011	0.052055061675011	enet	2	1
G77-G68	G77	G68	0.05203045230298694	0.05203045230298694	enet	2	1
G56-G71	G56	G71	-0.05196595341563286	0.05196595341563286	enet	2	1
G29-G77	G29	G77	0.05193511174039467	0.05193511174039467	enet	2	1
G89-G63	G89	G63	-0.05187501261923441	0.05187501261923441	enet	2	1
G69-G23	G69	G23	-0.051866879888202655	0.051866879888202655	enet	2	1
G36-G45	G36	G45	-0.051866535893500536	0.051866535893500536	enet	2	1
G8-G92	G8	G92	-0.051809896235982957	0.051809896235982957	enet	2	1
G4-G16	G4	G16	0.051784251710892674	0.051784251710892674	enet	2	1
G3-G45	G3	G45	0.051734940466355954	0.051734940466355954	enet	2	1
G68-G44	G68	G44	-0.05172211492027654	0.05172211492027654	enet	2	1
G93-G12	G93	G12	-0.051704279995086574	0.051704279995086574	enet	2	1
G52-G3	G52	G3	-0.05166260254038227	0.05166260254038227	enet	2	1
G98-G75	G98	G75	-0.05166026002015764	0.05166026002015764	enet	2	1
G22-G36	G22	G36	-0.05160521405552744	0.05160521405552744	enet	2	1
G95-G24	G95	G24	-0.051583193126758985	0.051583193126758985	enet	2	1
G37-G81	G37	G81	0.0515480362641724	0.0515480362641724	enet	2	1
G16-G64	G16	G64	-0.0514612786103642	0.0514612786103642	enet	2	1
G44-G62	G44	G62	0.05146088649655789	0.05146088649655789	enet	2	1
G99-G68	G99	G68	-0.051454955786937484	0.051454955786937484	enet	2	1
G46-G51	G46	G51	0.051448389412145544	0.051448389412145544	enet	2	1
G31-G41	G31	G41	0.05143015609057242	0.05143015609057242	enet	2	1
G43-G26	G43	G26	-0.05137413503081976	0.05137413503081976	enet	2	1
G10-G86	G10	G86	0.051334313495679615	0.051334313495679615	enet	2	1
G60-G17	G60	G17	-0.05132565907936944	0.05132565907936944	enet	2	1
G40-G63	G40	G63	-0.05122820184593926	0.05122820184593926	enet	2	1
G100-G18	G100	G18	0.05121783744743943	0.05121783744743943	enet	2	1
G27-G93	G27	G93	-0.05119787783649562	0.05119787783649562	enet	2	1
G5-G51	G5	G51	-0.05119647381234094	0.05119647381234094	enet	2	1
G23-G48	G23	G48	-0.05118433485982964	0.05118433485982964	enet	2	1
G43-G5	G43	G5	0.05118222119684581	0.05118222119684581	enet	2	1
G45-G99	G45	G99	0.051040258582663096	0.051040258582663096	enet	2	1
G62-G67	G62	G67	0.05102142315658765	0.05102142315658765	enet	2	1
G45-G52	G45	G52	-0.051005058124630104	0.051005058124630104	enet	2	1
G25-G30	G25	G30	-0.0509222982568937	0.0509222982568937	enet	2	1
G90-G82	G90	G82	0.05090576949523093	0.05090576949523093	enet	2	1
G63-G34	G63	G34	-0.05065480739835615	0.05065480739835615	enet	2	1
G96-G69	G96	G69	-0.05063087413492628	0.05063087413492628	enet	2	1
G10-G26	G10	G26	0.05059463353537147	0.05059463353537147	enet	2	1
G73-G81	G73	G81	0.050563198532270065	0.050563198532270065	enet	2	1
G80-G94	G80	G94	-0.050532550328491174	0.050532550328491174	enet	2	1
G12-G43	G12	G43	0.050411628812772724	0.050411628812772724	enet	2	1
G84-G26	G84	G26	0.05035004215653378	0.05035004215653378	enet	2	1
G18-G1	G18	G1	0.05022919802095786	0.05022919802095786	enet	2	1
G62-G27	G62	G27	-0.050173165370316436	0.050173165370316436	enet	2	1
G25-G73	G25	G73	0.05016620796839503	0.05016620796839503	enet	2	1
G76-G41	G76	G41	-0.05015930446730023	0.05015930446730023	enet	2	1
G81-G91	G81	G91	-0.050126565845839056	0.050126565845839056	enet	2	1
G17-G57	G17	G57	0.05012435733409231	0.05012435733409231	enet	2	1
G26-G29	G26	G29	0.05012121097208519	0.05012121097208519	enet	2	1
G98-G87	G98	G87	-0.05010090490130573	0.05010090490130573	enet	2	1
G56-G40	G56	G40	0.050045742050577366	0.050045742050577366	enet	2	1
G62-G60	G62	G60	0.050017559506695126	0.050017559506695126	enet	2	1
G48-G31	G48	G31	0.05000085062999045	0.05000085062999045	enet	2	1
G26-G30	G26	G30	0.049924583286922244	0.049924583286922244	enet	2	1
G46-G84	G46	G84	-0.04988301942425548	0.04988301942425548	enet	2	1
G100-G65	G100	G65	0.04974738046360983	0.04974738046360983	enet	2	1
G80-G51	G80	G51	0.04963248461798594	0.04963248461798594	enet	2	1
G18-G47	G18	G47	0.04961300228561112	0.04961300228561112	enet	2	1
G36-G30	G36	G30	-0.049542046287600956	0.049542046287600956	enet	2	1
G92-G45	G92	G45	0.04950252608141073	0.04950252608141073	enet	2	1
G2-G24	G2	G24	0.04949576864581219	0.04949576864581219	enet	2	1
G90-G50	G90	G50	-0.04948746965016598	0.04948746965016598	enet	2	1
G3-G14	G3	G14	-0.049480310965807565	0.049480310965807565	enet	2	1
G59-G7	G59	G7	0.04943225770581506	0.04943225770581506	enet	2	1
G52-G67	G52	G67	0.049283954153455156	0.049283954153455156	enet	2	1
G90-G25	G90	G25	0.049258127152032725	0.049258127152032725	enet	2	1
G3-G75	G3	G75	-0.049223776371973345	0.049223776371973345	enet	2	1
G85-G91	G85	G91	-0.049210095905674	0.049210095905674	enet	2	1
G69-G97	G69	G97	-0.049124006714984	0.049124006714984	enet	2	1
G46-G1	G46	G1	0.049093224789890394	0.049093224789890394	enet	2	1
G79-G1	G79	G1	0.04892754776149331	0.04892754776149331	enet	2	1
G8-G24	G8	G24	0.048921588327356796	0.048921588327356796	enet	2	1
G52-G17	G52	G17	0.04889122041309213	0.04889122041309213	enet	2	1
G95-G49	G95	G49	-0.04881355209182687	0.04881355209182687	enet	2	1
G7-G74	G7	G74	-0.048756644539985634	0.048756644539985634	enet	2	1
G86-G27	G86	G27	0.0487246822198198	0.0487246822198198	enet	2	1
G77-G57	G77	G57	-0.04871101204070459	0.04871101204070459	enet	2	1
G85-G5	G85	G5	0.04870155167524826	0.04870155167524826	enet	2	1
G44-G64	G44	G64	0.04868467560321938	0.04868467560321938	enet	2	1
G23-G27	G23	G27	0.0485681797751021	0.0485681797751021	enet	2	1
G39-G85	G39	G85	-0.048468549617983	0.048468549617983	enet	2	1
G39-G80	G39	G80	0.04841866882149174	0.04841866882149174	enet	2	1
G12-G80	G12	G80	0.04841218810088839	0.04841218810088839	enet	2	1
G26-G76	G26	G76	0.04825403069477308	0.04825403069477308	enet	2	1
G36-G60	G36	G60	-0.04823985527197103	0.04823985527197103	enet	2	1
G37-G1	G37	G1	-0.04805996949974524	0.04805996949974524	enet	2	1
G3-G72	G3	G72	0.048045289401685204	0.048045289401685204	enet	2	1
G41-G57	G41	G57	0.04801285122836475	0.04801285122836475	enet	2	1
G47-G41	G47	G41	0.048004709690690636	0.048004709690690636	enet	2	1
G17-G72	G17	G72	-0.04800254540721467	0.04800254540721467	enet	2	1
G27-G14	G27	G14	0.04794016770036132	0.04794016770036132	enet	2	1
G93-G47	G93	G47	-0.047891448699862935	0.047891448699862935	enet	2	1
G30-G34	G30	G34	-0.04782156187793512	0.04782156187793512	enet	2	1
G39-G70	G39	G70	0.04781364241459279	0.04781364241459279	enet	2	1
G43-G90	G43	G90	0.047740890519925534	0.047740890519925534	enet	2	1
G23-G70	G23	G70	0.04772514034673676	0.04772514034673676	enet	2	1
G28-G46	G28	G46	0.047664489342162976	0.047664489342162976	enet	2	1
G36-G90	G36	G90	0.047538921671510026	0.047538921671510026	enet	2	1
G60-G48	G60	G48	0.04743230735899693	0.04743230735899693	enet	2	1
G41-G22	G41	G22	0.047356620254090695	0.047356620254090695	enet	2	1
G40-G28	G40	G28	-0.04729085907470765	0.04729085907470765	enet	2	1
G16-G72	G16	G72	0.04720433341889828	0.04720433341889828	enet	2	1
G46-G12	G46	G12	-0.047194827383241496	0.047194827383241496	enet	2	1
G3-G16	G3	G16	-0.04714526675083701	0.04714526675083701	enet	2	1
G46-G68	G46	G68	0.04714203423501883	0.04714203423501883	enet	2	1
G23-G71	G23	G71	0.04706395791592384	0.04706395791592384	enet	2	1
G42-G55	G42	G55	-0.046963734412265784	0.046963734412265784	enet	2	1
G57-G51	G57	G51	0.04696223794543835	0.04696223794543835	enet	2	1
G65-G57	G65	G57	0.04694663129857811	0.04694663129857811	enet	2	1
G81-G76	G81	G76	-0.04690828495834621	0.04690828495834621	enet	2	1
G36-G96	G36	G96	0.04684984671666371	0.04684984671666371	enet	2	1
G56-G61	G56	G61	0.046793973168215326	0.046793973168215326	enet	2	1
G1-G67	G1	G67	0.046541271122600376	0.046541271122600376	enet	2	1
G24-G99	G24	G99	0.046537491972239046	0.046537491972239046	enet	2	1
G4-G72	G4	G72	0.046527488969125876	0.046527488969125876	enet	2	1
G79-G12	G79	G12	-0.04652665400767888	0.04652665400767888	enet	2	1
G64-G57	G64	G57	-0.046518626388368935	0.046518626388368935	enet	2	1
G95-G41	G95	G41	0.04650948885499394	0.04650948885499394	enet	2	1
G89-G43	G89	G43	-0.046502057887955105	0.046502057887955105	enet	2	1
G30-G10	G30	G10	0.04647730073250562	0.04647730073250562	enet	2	1
G90-G30	G90	G30	0.04639279816354102	0.04639279816354102	enet	2	1
G18-G42	G18	G42	0.04637997283409256	0.04637997283409256	enet	2	1
G93-G31	G93	G31	-0.04637952976393565	0.04637952976393565	enet	2	1
G47-G59	G47	G59	0.04632776361936475	0.04632776361936475	enet	2	1
G29-G72	G29	G72	0.04632056045052784	0.04632056045052784	enet	2	1
G64-G9	G64	G9	-0.046274739367280084	0.046274739367280084	enet	2	1
G7-G49	G7	G49	0.04627362403303307	0.04627362403303307	enet	2	1
G29-G94	G29	G94	0.04620344187596473	0.04620344187596473	enet	2	1
G70-G49	G70	G49	0.046193765143270435	0.046193765143270435	enet	2	1
G28-G80	G28	G80	0.0461154375157156	0.0461154375157156	enet	2	1
G31-G20	G31	G20	0.04605000880459423	0.04605000880459423	enet	2	1
G72-G59	G72	G59	0.04604641490395375	0.04604641490395375	enet	2	1
G80-G44	G80	G44	0.04598894441337519	0.04598894441337519	enet	2	1
G1-G74	G1	G74	0.0459741822143756	0.0459741822143756	enet	2	1
G27-G92	G27	G92	0.04595493264275344	0.04595493264275344	enet	2	1
G95-G79	G95	G79	-0.045948087983720375	0.045948087983720375	enet	2	1
G10-G42	G10	G42	-0.04581613827149985	0.04581613827149985	enet	2	1
G3-G56	G3	G56	0.045518157004201934	0.045518157004201934	enet	2	1
G60-G24	G60	G24	0.04550382082918989	0.04550382082918989	enet	2	1
G86-G5	G86	G5	0.04544016123190973	0.04544016123190973	enet	2	1
G71-G38	G71	G38	-0.045402782757102335	0.045402782757102335	enet	2	1
G76-G93	G76	G93	0.045373748172147406	0.045373748172147406	enet	2	1
G19-G17	G19	G17	-0.0453199518955132	0.0453199518955132	enet	2	1
G10-G69	G10	G69	0.0452566298289086	0.0452566298289086	enet	2	1
G56-G46	G56	G46	0.045245931695302395	0.045245931695302395	enet	2	1
G46-G34	G46	G34	-0.04522770402102965	0.04522770402102965	enet	2	1
G62-G76	G62	G76	0.045180002018337585	0.045180002018337585	enet	2	1
G27-G64	G27	G64	-0.04513150969658545	0.04513150969658545	enet	2	1
G43-G14	G43	G14	-0.0450155488821378	0.0450155488821378	enet	2	1
G72-G63	G72	G63	-0.04492923196599832	0.04492923196599832	enet	2	1
G71-G57	G71	G57	0.04486917703400139	0.04486917703400139	enet	2	1
G36-G74	G36	G74	0.04477747279913437	0.04477747279913437	enet	2	1
G51-G100	G51	G100	0.04464050302733873	0.04464050302733873	enet	2	1
G94-G8	G94	G8	0.04458639841604602	0.04458639841604602	enet	2	1
G46-G87	G46	G87	0.04437480495363576	0.04437480495363576	enet	2	1
G25-G39	G25	G39	-0.044350310789496444	0.044350310789496444	enet	2	1
G16-G75	G16	G75	0.04430669433970254	0.04430669433970254	enet	2	1
G43-G46	G43	G46	-0.04429453366341404	0.04429453366341404	enet	2	1
G88-G80	G88	G80	-0.044185928300205755	0.044185928300205755	enet	2	1
G76-G31	G76	G31	-0.04418393180068074	0.04418393180068074	enet	2	1
G74-G2	G74	G2	0.04416508053883406	0.04416508053883406	enet	2	1
G39-G63	G39	G63	-0.04410689337742289	0.04410689337742289	enet	2	1
G41-G78	G41	G78	-0.04405227953301373	0.04405227953301373	enet	2	1
G76-G12	G76	G12	-0.04396869748442564	0.04396869748442564	enet	2	1
G90-G76	G90	G76	0.04389047955845614	0.04389047955845614	enet	2	1
G67-G53	G67	G53	-0.043883941277615794	0.043883941277615794	enet	2	1
G90-G74	G90	G74	-0.04383259858994288	0.04383259858994288	enet	2	1
G87-G95	G87	G95	-0.04378020585130587	0.04378020585130587	enet	2	1
G70-G85	G70	G85	0.043653103842891824	0.043653103842891824	enet	2	1
G17-G85	G17	G85	0.04364693564892296	0.04364693564892296	enet	2	1
G51-G78	G51	G78	0.0436347928463135	0.0436347928463135	enet	2	1
G25-G71	G25	G71	0.04349198585683336	0.04349198585683336	enet	2	1
G44-G91	G44	G91	0.043386817355794124	0.043386817355794124	enet	2	1
G72-G16	G72	G16	-0.04329644426770307	0.04329644426770307	enet	2	1
G95-G50	G95	G50	0.043185870051668726	0.043185870051668726	enet	2	1
G18-G45	G18	G45	-0.04316768520215766	0.04316768520215766	enet	2	1
G16-G98	G16	G98	0.04316577928499328	0.04316577928499328	enet	2	1
G30-G87	G30	G87	-0.0431468193250467	0.0431468193250467	enet	2	1
G58-G49	G58	G49	-0.043136552153772476	0.043136552153772476	enet	2	1
G98-G86	G98	G86	0.04309876559095865	0.04309876559095865	enet	2	1
G91-G54	G91	G54	-0.043083476492139866	0.043083476492139866	enet	2	1
G71-G50	G71	G50	-0.0430581944309491	0.0430581944309491	enet	2	1
G12-G93	G12	G93	-0.04303728190771345	0.04303728190771345	enet	2	1
G89-G60	G89	G60	0.042950551829581726	0.042950551829581726	enet	2	1
G3-G94	G3	G94	-0.04288576428766734	0.04288576428766734	enet	2	1
G40-G17	G40	G17	-0.04271573366905803	0.04271573366905803	enet	2	1
G52-G33	G52	G33	-0.04271437551620222	0.04271437551620222	enet	2	1
G98-G94	G98	G94	-0.04270954140895617	0.04270954140895617	enet	2	1
G48-G77	G48	G77	-0.04269404768741218	0.04269404768741218	enet	2	1
G71-G61	G71	G61	0.04267396864943432	0.04267396864943432	enet	2	1
G48-G37	G48	G37	0.04261556498615316	0.04261556498615316	enet	2	1
G81-G74	G81	G74	-0.04261536437090316	0.04261536437090316	enet	2	1
G31-G89	G31	G89	0.04260093966895763	0.04260093966895763	enet	2	1
G49-G88	G49	G88	0.04255799342014554	0.04255799342014554	enet	2	1
G56-G81	G56	G81	-0.04246988956188161	0.04246988956188161	enet	2	1
G94-G9	G94	G9	-0.04245180014179103	0.04245180014179103	enet	2	1
G52-G42	G52	G42	-0.042406292676034456	0.042406292676034456	enet	2	1
G3-G90	G3	G90	-0.042389157128803596	0.042389157128803596	enet	2	1
G88-G36	G88	G36	-0.042350980754323336	0.042350980754323336	enet	2	1
G4-G53	G4	G53	-0.04232972540851965	0.04232972540851965	enet	2	1
G56-G44	G56	G44	0.042247931524622	0.042247931524622	enet	2	1
G57-G65	G57	G65	0.04221049706583854	0.04221049706583854	enet	2	1
G66-G67	G66	G67	0.04205428483042986	0.04205428483042986	enet	2	1
G91-G100	G91	G100	-0.042030967869173076	0.042030967869173076	enet	2	1
G5-G36	G5	G36	0.042026466772080225	0.042026466772080225	enet	2	1
G47-G72	G47	G72	-0.04190649955346087	0.04190649955346087	enet	2	1
G39-G93	G39	G93	0.04181091249850579	0.04181091249850579	enet	2	1
G37-G82	G37	G82	-0.04179394339635283	0.04179394339635283	enet	2	1
G83-G23	G83	G23	0.041735429290833494	0.041735429290833494	enet	2	1
G17-G53	G17	G53	-0.0417156146351896	0.0417156146351896	enet	2	1
G89-G22	G89	G22	0.04165055722667496	0.04165055722667496	enet	2	1
G89-G84	G89	G84	0.041577507499198675	0.041577507499198675	enet	2	1
G76-G27	G76	G27	0.04151349452573273	0.04151349452573273	enet	2	1
G71-G3	G71	G3	0.04150805983205407	0.04150805983205407	enet	2	1
G75-G47	G75	G47	0.04148388732913418	0.04148388732913418	enet	2	1
G16-G85	G16	G85	-0.04141872612385258	0.04141872612385258	enet	2	1
G73-G4	G73	G4	-0.041390705235096165	0.041390705235096165	enet	2	1
G68-G5	G68	G5	0.04133319923340438	0.04133319923340438	enet	2	1
G74-G27	G74	G27	0.04121043833790435	0.04121043833790435	enet	2	1
G42-G50	G42	G50	-0.04118424709474789	0.04118424709474789	enet	2	1
G71-G31	G71	G31	-0.04115355151785926	0.04115355151785926	enet	2	1
G88-G29	G88	G29	0.04114902003336456	0.04114902003336456	enet	2	1
G39-G52	G39	G52	0.04111855919145771	0.04111855919145771	enet	2	1
G59-G26	G59	G26	-0.04108388147560845	0.04108388147560845	enet	2	1
G40-G95	G40	G95	0.04106944501441148	0.04106944501441148	enet	2	1
G72-G10	G72	G10	0.04102654180571618	0.04102654180571618	enet	2	1
G74-G18	G74	G18	0.041016312945597926	0.041016312945597926	enet	2	1
G37-G84	G37	G84	-0.04090852444068654	0.04090852444068654	enet	2	1
G83-G39	G83	G39	-0.04088149569294841	0.04088149569294841	enet	2	1
G26-G63	G26	G63	-0.04087637939773453	0.04087637939773453	enet	2	1
G17-G49	G17	G49	-0.0407912704095535	0.0407912704095535	enet	2	1
G90-G72	G90	G72	0.04075615583540523	0.04075615583540523	enet	2	1
G50-G72	G50	G72	0.04071046172741277	0.04071046172741277	enet	2	1
G27-G29	G27	G29	0.04069958367069861	0.04069958367069861	enet	2	1
G76-G51	G76	G51	0.040543502109348255	0.040543502109348255	enet	2	1
G66-G88	G66	G88	-0.040384838300428404	0.040384838300428404	enet	2	1
G65-G60	G65	G60	0.04038466491380443	0.04038466491380443	enet	2	1
G3-G100	G3	G100	0.04034123639698023	0.04034123639698023	enet	2	1
G91-G2	G91	G2	-0.04009480288680869	0.04009480288680869	enet	2	1
G51-G28	G51	G28	-0.040032413995791424	0.040032413995791424	enet	2	1
G77-G75	G77	G75	0.039866446710751104	0.039866446710751104	enet	2	1
G36-G34	G36	G34	0.03977969149244106	0.03977969149244106	enet	2	1
G100-G62	G100	G62	0.03960546967255232	0.03960546967255232	enet	2	1
G25-G42	G25	G42	0.039535136211975234	0.039535136211975234	enet	2	1
G30-G79	G30	G79	0.039469638065182625	0.039469638065182625	enet	2	1
G29-G17	G29	G17	-0.03935585410892684	0.03935585410892684	enet	2	1
G28-G4	G28	G4	-0.03929758203568088	0.03929758203568088	enet	2	1
G5-G82	G5	G82	-0.039266821456158556	0.039266821456158556	enet	2	1
G18-G90	G18	G90	-0.039214610014220004	0.039214610014220004	enet	2	1
G65-G45	G65	G45	-0.03914599159408028	0.03914599159408028	enet	2	1
G9-G76	G9	G76	-0.039131914356495164	0.039131914356495164	enet	2	1
G44-G31	G44	G31	0.03908103038073595	0.03908103038073595	enet	2	1
G81-G55	G81	G55	-0.03906175180499974	0.03906175180499974	enet	2	1
G42-G1	G42	G1	-0.03905156147202443	0.03905156147202443	enet	2	1
G72-G8	G72	G8	0.0390139791685443	0.0390139791685443	enet	2	1
G42-G91	G42	G91	0.03900326040857254	0.03900326040857254	enet	2	1
G81-G40	G81	G40	-0.03894238101967366	0.03894238101967366	enet	2	1
G9-G19	G9	G19	0.038913733292965984	0.038913733292965984	enet	2	1
G73-G58	G73	G58	-0.03877338995529358	0.03877338995529358	enet	2	1
G27-G61	G27	G61	-0.03875651404204812	0.03875651404204812	enet	2	1
G43-G69	G43	G69	0.03874749555644773	0.03874749555644773	enet	2	1
G61-G55	G61	G55	0.03870812831692186	0.03870812831692186	enet	2	1
G23-G41	G23	G41	0.03863469169315911	0.03863469169315911	enet	2	1
G57-G90	G57	G90	-0.03860572499832575	0.03860572499832575	enet	2	1
G1-G90	G1	G90	0.03856679742408582	0.03856679742408582	enet	2	1
G92-G26	G92	G26	0.038533702161862284	0.038533702161862284	enet	2	1
G31-G63	G31	G63	-0.03852988565687888	0.03852988565687888	enet	2	1
G24-G50	G24	G50	-0.03844289637510527	0.03844289637510527	enet	2	1
G98-G96	G98	G96	-0.03840270629316302	0.03840270629316302	enet	2	1
G72-G29	G72	G29	0.03839626549953734	0.03839626549953734	enet	2	1
G27-G76	G27	G76	-0.03833983361990779	0.03833983361990779	enet	2	1
G16-G49	G16	G49	0.038323812153036055	0.038323812153036055	enet	2	1
G86-G46	G86	G46	0.038290812695362636	0.038290812695362636	enet	2	1
G81-G93	G81	G93	-0.03828601431208199	0.03828601431208199	enet	2	1
G39-G91	G39	G91	0.03825839320085332	0.03825839320085332	enet	2	1
G1-G99	G1	G99	-0.038205157531218205	0.038205157531218205	enet	2	1
G5-G46	G5	G46	-0.038150111777623	0.038150111777623	enet	2	1
G90-G52	G90	G52	-0.038135384872899435	0.038135384872899435	enet	2	1
G76-G98	G76	G98	-0.03806884775897923	0.03806884775897923	enet	2	1
G88-G5	G88	G5	0.03803014759243968	0.03803014759243968	enet	2	1
G74-G5	G74	G5	-0.038012487158187745	0.038012487158187745	enet	2	1
G48-G92	G48	G92	0.03798029197628836	0.03798029197628836	enet	2	1
G89-G55	G89	G55	0.037910101107761884	0.037910101107761884	enet	2	1
G31-G24	G31	G24	0.03790645175871011	0.03790645175871011	enet	2	1
G41-G73	G41	G73	0.037906042109826774	0.037906042109826774	enet	2	1
G51-G26	G51	G26	-0.037790054569677094	0.037790054569677094	enet	2	1
G41-G77	G41	G77	0.03777722084035717	0.03777722084035717	enet	2	1
G92-G8	G92	G8	-0.03772398595577954	0.03772398595577954	enet	2	1
G60-G8	G60	G8	0.03768821506012299	0.03768821506012299	enet	2	1
G39-G95	G39	G95	0.03766245441940714	0.03766245441940714	enet	2	1
G17-G83	G17	G83	0.03765681498502618	0.03765681498502618	enet	2	1
G90-G64	G90	G64	-0.03762937248899343	0.03762937248899343	enet	2	1
G69-G8	G69	G8	-0.03761316524707285	0.03761316524707285	enet	2	1
G98-G12	G98	G12	0.037585543815762464	0.037585543815762464	enet	2	1
G75-G56	G75	G56	-0.03754886884114932	0.03754886884114932	enet	2	1
G57-G69	G57	G69	0.037494340921528396	0.037494340921528396	enet	2	1
G54-G36	G54	G36	0.03744321238205321	0.03744321238205321	enet	2	1
G57-G100	G57	G100	-0.03740175594289124	0.03740175594289124	enet	2	1
