gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.00261073291065129	-0.0	-0.0	-0.0	-0.0	0.040527617815656176	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0877125472934155	-0.0	-0.0	0.027786777908633466	0.026094602433537156	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.016867092736245922	-0.0	-0.01818628712137027	0.0	-0.0	-0.12784595117586534	0.0	0.0	-0.0	-0.07593959256175785	0.01392698616971139	0.0	0.0	-0.0	0.0	0.0	0.013835609399029542	-0.0	0.0	-0.0	-0.0015950197767788119	0.03888615522066544	0.0	-0.0	-0.005609787846690565	0.0	0.0	-0.0	-0.0	0.0	0.00241031468859299	0.0	0.0	-0.04301683466841078	0.019851945590863743	0.0	-0.00027686903200121717	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.04801486532175989	-0.023987389665590924	0.0	0.019160027193505756	-0.010555420739940648	-0.15798502016549104	0.0	-0.0	-0.0	-0.0	0.01323318308128703	-0.0	0.0	0.0	-0.0
G46	0.0	-0.003572820053126854	-0.0	-0.024204486875947857	-0.0	0.0	-0.018006683596956348	-0.06531248526603699	0.0	0.0	-0.0	-0.012925565524517133	0.0	0.0	0.0	-0.03297491927853909	-0.0	0.001363895004353772	-0.0	0.0	0.0	-0.014153385130250953	0.0	-0.014852142236367013	-0.0	0.0	0.04808279775134207	0.0	0.0	0.005454402736343921	-0.005382416719261164	0.0	-0.018280606022202422	-0.0	-0.017159445260994527	-0.0	0.0	0.0	-0.042480860439962395	-0.03461452899081696	-0.0	-0.0	0.006694450818709799	-0.0	0.0	0.0	-0.0040605551576440285	0.02850392841693994	0.0	-0.006105822064552198	-0.0	-0.04067158408620062	0.04185757417773916	0.0	-0.0	-0.007339865368174752	-0.026518586512818763	-0.0	0.006335668820146234	0.006156502423916969	-0.0	-0.0	0.0	-0.006921639105631076	-0.016014932563234267	-0.0062521086553734995	0.0	-0.02458785874992927	0.0	0.003651205413754148	-0.026987767961337932	0.03930184780028562	-0.0	-0.02448483984006245	0.0	0.049229638609991064	-0.044419115470202615	0.0	-0.0	0.0	-0.03687435374562221	0.0	-0.0	0.004580818828498724	0.0	0.0043908064841689095	-0.014712517227804853	0.003989377548001357	-0.07177699848613608	-0.0	-0.0	0.0	0.01201756234411389	-0.0	0.0	0.0	-0.00807713115163989	-0.00960848188714924	0.025434400240408914	0.03120148071552458
G47	-0.026402749061942468	0.0	-0.04784128646842709	-0.0	-0.04273906112201801	0.0	0.0	0.01020555130277177	0.0	0.02621459465113374	-0.0	0.02294518170930913	0.0021291062809151978	-0.009370631916029801	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06921448619102862	-0.0	-0.07731449559613053	0.004012285952430562	-0.0	-0.1153660387258471	0.013118422775689469	-0.0	-0.0004931710544975784	-0.03520669198375844	-0.0	0.0	0.0	0.001833158689844329	0.03983759447882036	0.04929552826433078	-0.03250051612673492	0.0	-0.0	0.06689706801040324	-0.0	-0.02730799586171413	0.000431135637603463	-0.0	0.0	-0.0736599255783309	0.0	0.0	-0.0	0.024580305965965492	-0.07182105807985824	0.0	-0.03114273207461729	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05270900312994248	0.0	-0.030508987537216356	-0.0	0.0	0.0	-0.04760876460281666	0.0	0.0	0.0668673423194824	-0.014371982324502281	-0.0031973837557788816	0.0	0.0	0.011000711122718717	0.03319155703769465	0.02151585056577507	-0.04320410666884837	-0.0004223070969338493	-0.0	-0.012705163342808067	-0.0	-0.010630469745751764	-0.0505127619571477	-0.02277173233776046	0.04111088549787144	-0.0	0.0	0.0	-0.043493937551724725	-0.0	-0.041017554936937	0.0	-0.019032259298518813	0.0	0.0	0.0333130587340788	-0.002196367156995184	-0.04859371437264842	-0.07056209599311698	0.0
G48	0.0	-0.043395696551458064	0.0	-0.033273789590123455	0.0	-0.0	0.030631091765898913	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.059474272444583365	0.016508110009501732	-0.00741941561210422	0.0	0.0	0.0	-0.0	-0.0	-0.07784698825420659	0.013146131022164073	0.0	-0.03829598723973099	0.0	0.0	-0.015268986882519913	0.0	-0.0	-0.0	-0.0	-0.0	-0.012017254951441294	0.0	-0.012226151943304292	0.0	0.03850339922162454	-0.0	-0.030766970814299147	-0.0	-0.0	0.07909671035907662	-0.031985134446821814	0.0	0.0	0.0	-0.0	-0.0	-0.017555334291903476	0.05287318658348154	-0.003421209759634481	0.0	0.0	-0.018879839696589112	-0.0	-0.0	-0.02721283405590792	-0.03496426954704566	0.0	0.0033607773642517274	-0.0	-0.03685366372105839	-0.0	-0.03491421377908337	0.0	-0.004506689516616628	0.0065636804366030945	-0.03055326245824494	0.05382508927599676	0.0	-0.0	0.0	-0.0	0.016459049282332477	-0.028786392883041783	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04636856159570797	0.0	-0.02756724150922899	-0.08012561480615808	0.06352034781430432	-0.0	0.0	0.004925944798390726	-0.04852330707250986	-0.0	0.0	0.0	-0.0
G49	-0.0	-0.0393931358334562	-0.010350293913355521	0.02417956176721824	-0.0	0.0	0.045661499146766676	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0007172057736945546	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03707709898732398	-0.0	0.0	0.0	0.015123056549069286	-0.02253763097306969	0.0	-0.007759011232231772	0.0	-0.0	0.05476033220845502	0.07291951838420269	-0.0	-0.0	0.01636551243505943	-0.000515398863899482	0.0	0.039762639253919325	0.029017389418275134	0.0	0.0	-0.0	-0.0	0.0	-0.00018981827214469902	-0.0	0.0	0.0	0.0	0.021038707143393932	0.0	0.0	-0.046771698517378536	0.03510016991588581	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.011200882138751034	-0.0	0.0	-0.0	-0.0	0.04086861587710814	-0.0	0.02057933279001696	0.03294334286410019	0.022790582502081123	0.0	-0.0	0.0	0.028409831633853445	0.0	-0.0	0.0	0.11452659662698082	-0.0	0.06119412560140345	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0033630945382856015	0.025295361144172024	-0.019469212397570292	-0.0	-0.0	-0.0	-0.0	0.0	0.03224048102626133
G50	0.0	-0.0	0.0	0.024559343758542285	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.002145994070798472	0.050683646475560264	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.021203097943388583	-0.05037661914001886	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010383032503440684	0.0	-0.0	0.0	-0.0	0.008547659467302515	-0.0	0.01739200225060686	-0.0	0.0	0.0	0.022226578101504517	0.06546809359455266	0.0	0.0	-0.05221425519395299	0.11997064252131374	0.0	-0.0	0.02174907439022888	-0.03124413108665235	-0.0	-0.0	-0.0	0.0	0.03088223636214798	-0.0	0.0	0.06349297643281945	-0.0	0.018791671260503708	-0.007593035299493493	0.0	0.0	0.0	-0.0	0.0	-0.02070173306647414	0.0	0.0	-0.0	0.0	0.0	-0.050963606416362925	0.0	-0.0	-0.0	0.0	-0.0	-0.024543477197210155	0.0	0.0	0.002673544117720782	0.0	-0.005966924305833501	0.0801080727857429	-0.012804008119696928	-0.0	0.013882878476830682	0.0	-0.0	0.004406962874886457	-0.0	0.0	-0.02419500466071741
G51	0.04650831902061555	-0.0	-0.006487995481369195	0.0	-0.02481964766243211	-0.0	-0.0	0.017641162400989802	-0.0	-0.0	0.0	0.02190653842948513	-0.0	0.018955703674116236	-0.0	0.0	-0.05248163677444066	0.0	-0.02253937903661269	-0.0	-0.0	0.016693261262314487	0.040113077292835045	0.0	0.0	-0.0032717411312561734	-0.0	-0.04533053753143523	-0.01975471257980872	-0.04332330303799698	-0.0	-0.0	0.0098653010129582	0.0	-0.008928923234499349	-0.09056708841448086	-0.0	0.0	0.001695586750866047	0.0	0.0	0.0	-0.0030713876164537635	-0.03765270981269615	0.0	-0.03848731484768057	-0.0	-0.0062560717098830085	-0.04762616925199286	0.0	0.0	0.015469688955042799	-0.0322437884411018	-0.012426520306550122	0.0040926245733086475	0.0	0.031740474891971876	0.0010217533537329182	-0.008839116281806418	0.0	0.00323440586189214	-0.03870627176237645	0.0	0.0	-0.0	0.005746029491148925	0.08062430058991124	-0.0008935961061853249	0.004480972115888157	-0.011957146758981612	-0.0	-0.0	-0.0850760671043591	-0.007759649613076255	0.03216754580569419	0.03316751123289029	-0.0	-0.0	-0.0052776170806622825	0.0	0.0	-0.0	-0.07651636058975744	0.010525513528246398	0.0	-0.0	-0.01713783430284586	0.0	0.004388954239020756	0.0	-0.0	0.0	0.0	0.03022175060860476	-0.0	0.04984941030493519	0.010134222068383906	-0.0	-0.0	0.0
G52	0.0017708354976038994	-0.0	0.0	-0.0666967609390173	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07679749094493495	0.0	0.014005742231905937	0.0	-0.017092447360252963	-0.04344838743151695	-0.025282537078044943	0.0	0.0	0.06068907914547708	-0.0	-0.08848317534358482	0.0387229824244753	0.0	-0.0	-0.029073184755592996	-0.06489472591923935	0.08379633156062068	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.016178134072940782	-0.010127272909654799	0.0755801188631787	0.025110186853215675	0.0	-0.033971658315986225	0.005322954177520702	0.0	0.0	0.0	0.010324207036228559	0.022595751155138344	-0.0	-0.0	0.02255326648957176	0.0	0.0011349982973810093	-0.07068884538249769	-0.014296339923063022	-0.0	0.0	0.0	-0.0	-0.0	0.07372121919530897	0.005418863464398263	-0.0	0.0	-0.0	-0.005829306053089438	0.0	-0.0	-0.010618824452536377	-0.0	0.0	0.0	-0.0	0.0	0.020087841317417796	0.024764233497103643	-0.0	0.0	0.0	-0.0	0.006263032085759486	-0.0	-0.0	0.0	-0.0	0.0	-0.04382492585156564	0.0	-0.0	-0.0	0.0	-0.0
G53	0.0	-0.018440486166141128	-0.006471317931219795	-0.001441319146889906	0.060532848943465035	-0.0	0.09119868812844766	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03637700587610521	-0.08489861299518583	-0.04159706315755861	0.0	0.04320619088501927	0.0	-0.0	-0.002285390445186401	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.056759551412013824	0.021567206303763357	-0.0	-0.0	-0.01117010365702788	-0.08758815029011113	-0.0	0.08470201727003193	-0.005102596562423425	-0.0	0.127931009109108	0.08950210111674578	0.0030547206959766525	0.08099397759241941	0.0	0.0	0.02886125426283394	0.0	0.001496438124633906	0.0	0.015542295137218422	-0.029864007662558013	-0.11156813532743354	0.0	-0.0	-0.0	-0.0	0.0	0.01727923901723798	-0.0	0.015721416029846745	0.0	0.060166400867764806	0.0	0.0	0.0	-0.051217160026339435	0.0	-0.0	0.0	0.0	-0.07866829108266565	-0.0	0.031231767100202618	0.0	-0.0	0.0	0.0019876285957430837	-0.030503508628248143	0.0	0.0	0.0	-0.030870703829150074	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02843406717434323	-0.0	0.04277346098154406	0.020390547010910517	0.03339599134946272
G54	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.029928032887573827	0.0	0.024104949676871268	0.0	-0.0	0.0	-0.0	0.0	-0.03408290271931077	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.04742836388077986	0.0	0.0	0.0	-0.02337083152454355	0.0	0.08848807692229399	-0.0	0.0	-0.20656374375455983	-0.0	0.0	0.0	0.0	0.0038914008308262135	0.0	-0.0824623665020576	-0.0	0.0	0.10600539718294512	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0045498850873265	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.029742316888329803	-0.0	0.01822942484694375	0.03032460489679165	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.15751508535561679	0.0	0.0	-0.0	-0.0037522986183948373	-0.0	0.0	-0.0	0.0	0.0	0.0
G55	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.010347358185743234	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.022096248926620897	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04407791639230948	-0.0	0.0	-0.0	0.010504141182774467	-0.0	-0.0	0.0	-0.020338582389903943	-0.0	0.0	0.0	0.0	-0.05396511212905274	-0.0	0.0	-0.020459258100841555	0.030251209185195523	0.0	0.0	0.03556196115479684	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.010003507222463974	0.0	0.0	-0.0	0.0	0.0	0.0	-0.14870335680764438	-0.0	-0.006188194688838941	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G56	0.03800196398051993	0.0	0.0	0.06696831389974489	-0.062236787616029396	0.0	-0.01348073345484479	-0.021363671810084042	-0.001418474449337522	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.05327259554740101	-0.0	-0.0	-0.0	0.0	-0.010932871944368563	-0.0	-0.029097032253875804	0.0	0.0	-0.042632375748768124	0.0	0.02123899408007115	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10152026505438413	0.0	0.0	0.05743029781541106	-0.0	-0.02596409507976646	-0.0	-0.0076741112436811134	0.0010603843544756467	0.07699875839451363	0.030523472440996655	0.02689627046818482	0.0	0.0	-0.020668637023965274	0.028791160368552445	0.02879560546613169	0.009340916848900618	-0.0	-0.047586683982438906	0.0	-0.04092194399788221	0.0	0.0028943201599674236	-0.0	-0.0312951578352237	-0.0	-0.0	-0.0	0.0	-0.007048137728334037	0.0	-0.0460373561445057	0.0	-0.08363679008494256	-0.03825619421543355	-0.006819683321352234	-0.0	-0.07419640445688441	-0.0	0.0	-0.013973692080516556	0.0036340952566876463	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.014178827091250405	0.0	-0.0	0.007787355113053445	-0.0478431853974711	-0.0	0.03634767388613496	0.01567694800642862	0.0	0.0	0.0	-0.018563936233264505	0.0	-0.0	-0.02228722826837183	0.0
G57	-0.0	-0.011291562637720165	0.013446178041664193	0.0	0.0	-0.0	0.10445305787246291	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.004207247341713023	0.0	0.0	-0.0	0.0	-0.0	-0.030210247689506052	0.0	-0.0	0.0	-0.018901393544951118	-0.0	-0.0	0.0	-0.0	-0.027002519722454342	-0.0	0.0	-0.02559719110887186	-0.029016955286446506	-0.0	0.044997710120046025	0.001208722208421176	-0.0	-0.09582459105374302	0.00012799396649556668	-0.002173651259661202	-0.0	-0.0	-0.0	0.0	0.0	0.038377016371257545	-0.0	0.0	0.0	-0.0	0.0	-0.05143370472388904	0.0	0.0	0.0	-0.011546100310767493	-0.0	-0.0038538494060121535	0.0	0.07521752768929565	-0.03208998102294745	-0.022256972457160507	-0.0	0.04930083118638219	-0.0	0.005136224947182849	-0.09157097971769158	0.011347172937042193	0.0	-0.044268419603669486	0.0	-0.051348326783293693	-0.0	-0.0	-0.014645206055165791	-0.0	0.0	-0.0	-0.05113421592205776	-0.03609806752080359	0.05286908993261861	0.0	0.0	0.013867505771647639	-0.0	0.0	-0.0	0.0	-0.053785078891922404	0.013620215047143228	-0.0	-0.0019170360976608187	-0.004503771100366881	0.005377566035436517	0.0	-0.0
G58	-0.0	0.01259287073947674	0.0	-0.0	0.005249022874244607	-0.0	0.11921231373865741	0.07092228307966107	0.0	0.0	-0.0	0.08357619016775227	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.00853192005903769	-0.0	0.012820321319746022	0.12498088526873645	0.022498206379206277	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.005472543661073164	-0.0	0.022056047854585856	-0.10481594959106229	0.05469419063402589	0.02431350824386181	-0.020881423951144305	0.05037200648984803	0.05214275128864307	-0.011046366545512958	-0.0	0.0	0.02667627662565301	-0.0	0.02732777130711979	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06111855718882953	-0.0	-0.0	0.0	0.0	0.0	0.04829545841528387	0.0	0.0	0.03467705944802519	0.05661370521364887	0.015818754017212704	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.058082488240922825	-0.0	-0.04866915697365739	-0.0	0.024707077325285404	0.03062277302554251	0.009338552479310355	0.07416887951104999	-0.0	-0.0	-0.010284305034688948	0.0	0.0	-0.05695933413345303	-0.0	0.0	0.11433263884887818	-0.001684761845559572
G59	0.0	0.0	-0.0	0.012618417712297063	0.0	0.0	0.021971470960815153	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.06109256600567555	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.08021558061273365	0.0	0.0	-0.0	0.0	0.026052341660960293	0.0	-0.0	-0.022953831647002865	0.0	-0.0	-0.0	0.0	0.038657206562650544	0.0	-0.0	0.0	-0.011741175525359205	-0.0	-0.0	-0.0	-0.0	-0.007873313137953551	0.0	0.0	0.014466304722021863	0.06568880178599816	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02845054928448451	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.09337511004968772	0.0	0.041462645571427655	0.0	-0.022373172583318106	0.0	0.0	-0.0	-0.0	-0.0	0.011149438431353624	-0.0	0.0	0.008210762729566305	0.0	0.0277692866220247	0.029298434031760186	0.0
G60	-0.0	0.0	0.0	-0.0	0.08916095597078216	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.008427277328535477	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.1778778864484283	0.0	0.042119515609922414	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08317762494362846	0.0	0.0	-0.06626323274670518	-0.03582468332736883	-0.016233045611610562	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0013391203027292838	-0.0	-0.055813149042814716	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.001107060414154389	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04924438806902293	-0.01594391465908598	0.0	-0.10458311460865993	-0.0	0.0	0.0	0.03769750349644104	-0.0	0.0	0.0	0.02869670238415406	-0.0	0.0	0.0	-0.04056532601691925	0.018402611568444274	0.0	-0.0	-0.03643271405249421	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	-0.0	-0.01435454749749791	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.016033763567518164	-0.024740523098026965	-0.0033947160366964335	-0.0	0.019143504188116552	-0.0	-0.0	0.0	0.0	0.0	-0.054925873682624346	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.03450412456347307	-0.0	-0.046708565819200555	0.0	-0.0	0.05502473328000339	-0.030875756716525336	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.019453338235121964	0.0	0.0	-0.0	-0.04602885809626592	0.0	0.0	0.0	0.030661908879923618	0.0	0.0318260971655771	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G62	-0.0	-0.0	-0.0	0.0	-0.0	-0.009326405525875466	-0.0	0.0	0.0	0.07073978857706775	-0.0	-0.0	0.0	-0.0	-0.007949756903913436	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.001747543316275942	0.03733844828315836	0.0	0.0	0.00730013544226186	-0.0	-0.0	0.035017750364738046	0.0013704657124835313	-0.013529652890376762	-0.0	0.0	0.0034410599924422727	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.01269356403963343	0.09498810258154002	0.13832261278089134	0.03919749391829728	0.0	-0.0	-0.04015365374390598	-0.0002712142306571201	-0.006533273552719423	0.0	0.0	-0.0	0.0	-0.030987638032058763	-0.0	0.02567942550488256	0.01280330607971619	0.00821482370010837	-0.0	-0.016283439485124562	0.0	0.0831614218138907	0.0	0.004145380736257131	0.0	-0.0	0.0	-0.0	0.004705594648535901	0.10606639429365151	0.0	0.0	0.0	-0.0	0.0	0.009315040749215913	0.010606106644636681	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.004179431765523983	0.054586732911431325	-0.0	-0.0	0.0	0.0	0.01739067281522687	-0.0	0.0	-0.0974797058682367	0.0	-0.0	-0.0	0.008859880343067224
G63	0.0	-0.0	0.017728565142743062	0.0	-0.006499589109868759	0.0	-0.05623437796677701	-0.0	-0.04243134467733141	0.11301755517792207	-0.0	0.0	0.0	-0.019074876547524194	0.0	-0.03060926919878771	-0.02838608544967451	0.004025139017815315	-0.0	0.0	0.0041372392106038	0.0	0.0	0.08443146229266897	0.031648420287954275	0.0	-0.02340289966947144	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0016000544407770215	0.0	0.0	-0.018613949682408176	0.0	0.0	0.0014347256197965073	0.0017633226222749526	-0.012108811470120825	0.15498864815638932	0.013183175037579445	0.026500816978920396	-0.0	0.034070327521180825	-0.0	-0.0	0.029646713510253442	0.018948935509464353	0.029784493465274158	0.04073481103405593	-0.05426055251756243	0.05450070374085455	-0.02496732453232081	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03710783470942156	0.0	-0.0036074307026137124	0.0	-0.11332649766190493	-0.0	-0.0	0.04722801239786142	-0.0	-0.022782577100164503	-0.0	-0.0	-0.013193093505680539	0.03218214630143551	0.019863963422955922	-0.017163401616506663	0.0	0.0	-0.10512355479177972	-0.049297272035490905	0.08786260722594803	0.018923080142643958	0.07239168539778673	0.016232375699596038	0.040670337736844406	0.0	-0.0	-0.0	-0.028076586164329013	-0.0
G64	0.0	0.004905278954620215	0.03885828080474634	-0.0744855283835433	-0.028502994188788367	0.0	-0.0	-0.0	0.017446624794324836	0.0	0.0	0.006710293139814107	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.014323206420455623	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01371346970332055	0.027966548052371917	0.0	-0.016720058062009224	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021893912764368872	0.0	-0.0020518691593270923	0.0	0.0	0.0034300523231624953	-0.019690215328631272	0.0	-0.003613179752065283	-0.0	-0.0118509352803297	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.00834997617176659	-0.013029057263168681	0.03090846253471475	0.0	-0.04415615126781055	0.0	-0.08046371184569133	0.0	0.04276198350284764	-0.0	0.0	0.0185944370658585	-0.0	-0.0	-0.011284049725880735	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.031169055347969512	-0.0	0.0	-0.0	0.08676511570679972	0.0	0.0	-0.0	0.004815061432504303	-0.0	-0.0	0.0	0.0	-0.048106279677129556	0.009762068599048993	-0.006687093332378221	0.0	-0.0	-0.06716282621349641	0.0	0.007467447304228658	-0.0	0.03958876998587235	0.0	-0.004332123413029263
G65	0.04490828918514752	0.0	-0.0	-0.04068616306378242	-0.03641566987684671	0.0	0.0	-0.049349096982795146	0.0	-0.0	0.0	-0.0027076214189217978	0.0	0.0	-0.0	0.0	-0.0	0.024348541217912092	0.0	0.0	0.0	-0.0	-0.0953322867097233	0.0	-0.0	-0.01395441243361009	-0.05765882969700652	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.04325823204920026	0.0	0.0	-0.0	0.0	0.019783606853731206	0.054781092026257444	-0.030519460999716738	-0.0	0.0	-0.0523175367743373	-0.0	0.02599695635704764	0.0	0.06575448306305215	0.09804510132635647	-0.0	0.06447663673150228	0.03293830438373459	0.0	-0.0	-0.0	-0.0	-0.04343619861678017	-0.0	0.001604653558323774	-0.0	0.01604674018063896	-0.029843944510118094	-0.0	-0.06787107278578497	0.0	-0.0	0.0	-0.0	0.0	-0.026562284744811846	-0.005135333811953904	-0.0	0.023567481620822076	-0.0	-0.0	0.02550548743508396	-0.0	0.02836811387167708	0.0	0.06128782004188888	0.0	-0.022078062886442668	-0.11259655979196476	-0.0	-0.03894924592468762	0.0	0.0	0.010196350068961536	0.012354352448236917	0.0	-0.00011999467178610468	-0.0	-0.004102177557490119	-0.00287143133405131	-0.0	-0.0	0.0	-0.0	-0.10823798697482405	-0.0578683758014165
G66	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.062498568886039864	-0.06697105888634691	-0.08090916140797151	-0.0	-0.011797313576494538	-0.0	0.0	-0.0	-0.0	-0.0038629334525384887	0.0	-0.0	-0.0	0.028908065872033466	-0.05544046028616051	-0.09741386124764218	0.0	0.0015905647326520775	0.0	-0.0	0.0	-0.023723799556321198	-0.0	-0.0	-0.0	0.0	-0.0	0.06478275574859195	-0.013592367317615262	0.0	-0.0	0.0882031690108779	-0.0	0.0	0.0	-0.06836690003409104	-0.02122147179682089	-0.006090495886899423	-0.0	0.0	-0.0	0.0	-0.0	-0.07760018083047196	0.0	0.04955444370021152	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0015676336945474475	0.0	-0.04692547954387676	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.08871309058090249	0.018852024598840306	-0.0	0.0	0.0	-0.0	0.0810211590261121	0.0	-0.011069688851112047	-0.0
