Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G75-G10	G75	G10	-0.03957529657015324	0.03957529657015324	enet	2	2
G93-G63	G93	G63	0.03956480315975969	0.03956480315975969	enet	2	2
G51-G55	G51	G55	0.039481650558598654	0.039481650558598654	enet	2	2
G18-G80	G18	G80	-0.03941588743141776	0.03941588743141776	enet	2	2
G23-G26	G23	G26	0.03939317519064674	0.03939317519064674	enet	2	2
G74-G21	G74	G21	-0.039291100128930896	0.039291100128930896	enet	2	2
G88-G71	G88	G71	-0.03922821194995534	0.03922821194995534	enet	2	2
G40-G88	G40	G88	0.03910246651767978	0.03910246651767978	enet	2	2
G39-G53	G39	G53	-0.0390106868712794	0.0390106868712794	enet	2	2
G83-G69	G83	G69	0.03900293156198716	0.03900293156198716	enet	2	2
G24-G95	G24	G95	-0.03890452343927276	0.03890452343927276	enet	2	2
G3-G39	G3	G39	-0.03886430215376141	0.03886430215376141	enet	2	2
G46-G90	G46	G90	-0.03886140146353701	0.03886140146353701	enet	2	2
G53-G39	G53	G39	-0.03883703023813708	0.03883703023813708	enet	2	2
G61-G73	G61	G73	-0.03878912921191843	0.03878912921191843	enet	2	2
G48-G18	G48	G18	0.03862538212022392	0.03862538212022392	enet	2	2
G98-G72	G98	G72	-0.03862176475155642	0.03862176475155642	enet	2	2
G89-G95	G89	G95	0.03851946433600621	0.03851946433600621	enet	2	2
G80-G84	G80	G84	0.0384613999458984	0.0384613999458984	enet	2	2
G10-G46	G10	G46	0.03845355064191516	0.03845355064191516	enet	2	2
G52-G78	G52	G78	0.03836724451452426	0.03836724451452426	enet	2	2
G24-G28	G24	G28	0.03835941797256952	0.03835941797256952	enet	2	2
G12-G93	G12	G93	0.038182957082199695	0.038182957082199695	enet	2	2
G78-G16	G78	G16	-0.038125419784618184	0.038125419784618184	enet	2	2
G98-G63	G98	G63	0.037951927909002536	0.037951927909002536	enet	2	2
G20-G83	G20	G83	0.037951786246093744	0.037951786246093744	enet	2	2
G24-G41	G24	G41	-0.03794384009500581	0.03794384009500581	enet	2	2
G23-G88	G23	G88	-0.037903095526621376	0.037903095526621376	enet	2	2
G64-G16	G64	G16	-0.03782370580964229	0.03782370580964229	enet	2	2
G39-G77	G39	G77	-0.037815390653614694	0.037815390653614694	enet	2	2
G43-G56	G43	G56	-0.03771708139860898	0.03771708139860898	enet	2	2
G36-G34	G36	G34	0.03769612617248875	0.03769612617248875	enet	2	2
G30-G66	G30	G66	-0.037684525417345335	0.037684525417345335	enet	2	2
G3-G65	G3	G65	-0.03766621201753451	0.03766621201753451	enet	2	2
G65-G93	G65	G93	-0.03758533527511839	0.03758533527511839	enet	2	2
G85-G19	G85	G19	-0.037538097163003555	0.037538097163003555	enet	2	2
G51-G1	G51	G1	0.03739203477537864	0.03739203477537864	enet	2	2
G3-G27	G3	G27	0.037348887453581586	0.037348887453581586	enet	2	2
G7-G39	G7	G39	-0.03734042128594049	0.03734042128594049	enet	2	2
G74-G69	G74	G69	-0.03728257761306852	0.03728257761306852	enet	2	2
G69-G73	G69	G73	-0.037282210600249	0.037282210600249	enet	2	2
G44-G79	G44	G79	-0.037220156037448236	0.037220156037448236	enet	2	2
G71-G12	G71	G12	-0.03716966359065312	0.03716966359065312	enet	2	2
G94-G52	G94	G52	0.03712804393971933	0.03712804393971933	enet	2	2
G90-G30	G90	G30	0.03711249748167058	0.03711249748167058	enet	2	2
G26-G88	G26	G88	-0.03711068853349009	0.03711068853349009	enet	2	2
G83-G42	G83	G42	-0.0370983885675858	0.0370983885675858	enet	2	2
G4-G72	G4	G72	0.03704321707217924	0.03704321707217924	enet	2	2
G76-G88	G76	G88	-0.037011769458709355	0.037011769458709355	enet	2	2
G55-G39	G55	G39	0.036997845647210856	0.036997845647210856	enet	2	2
G80-G12	G80	G12	0.03697644404499295	0.03697644404499295	enet	2	2
G60-G81	G60	G81	-0.03697385913887715	0.03697385913887715	enet	2	2
G100-G2	G100	G2	0.03686598471866681	0.03686598471866681	enet	2	2
G79-G43	G79	G43	0.036771938792271516	0.036771938792271516	enet	2	2
G69-G58	G69	G58	0.03676294231691956	0.03676294231691956	enet	2	2
G59-G35	G59	G35	-0.03669713234107754	0.03669713234107754	enet	2	2
G78-G69	G78	G69	-0.03666443548539775	0.03666443548539775	enet	2	2
G72-G47	G72	G47	0.03663469194803045	0.03663469194803045	enet	2	2
G23-G83	G23	G83	-0.0364580972070105	0.0364580972070105	enet	2	2
G45-G89	G45	G89	0.03643779732528514	0.03643779732528514	enet	2	2
G12-G54	G12	G54	0.03641352903255623	0.03641352903255623	enet	2	2
G4-G36	G4	G36	-0.03640373619368002	0.03640373619368002	enet	2	2
G93-G91	G93	G91	-0.03639748466885794	0.03639748466885794	enet	2	2
G35-G43	G35	G43	0.03632230455272704	0.03632230455272704	enet	2	2
G56-G89	G56	G89	0.03612323158821957	0.03612323158821957	enet	2	2
G41-G56	G41	G56	0.03609359116018765	0.03609359116018765	enet	2	2
G42-G54	G42	G54	0.03605517865918519	0.03605517865918519	enet	2	2
G72-G97	G72	G97	-0.0360476220985001	0.0360476220985001	enet	2	2
G27-G34	G27	G34	-0.0360093568325741	0.0360093568325741	enet	2	2
G83-G56	G83	G56	0.03597612965724884	0.03597612965724884	enet	2	2
G26-G46	G26	G46	0.03596969135283605	0.03596969135283605	enet	2	2
G97-G25	G97	G25	0.03587644982808683	0.03587644982808683	enet	2	2
G67-G10	G67	G10	0.03586430076545109	0.03586430076545109	enet	2	2
G57-G43	G57	G43	0.03584372412911227	0.03584372412911227	enet	2	2
G34-G30	G34	G30	-0.03579083897755837	0.03579083897755837	enet	2	2
G94-G80	G94	G80	0.035785657254322326	0.035785657254322326	enet	2	2
G45-G63	G45	G63	0.03568438504094453	0.03568438504094453	enet	2	2
G18-G37	G18	G37	0.03549119890753839	0.03549119890753839	enet	2	2
G83-G48	G83	G48	0.03541562867470416	0.03541562867470416	enet	2	2
G76-G68	G76	G68	-0.03518405892727773	0.03518405892727773	enet	2	2
G43-G100	G43	G100	0.03507310253636118	0.03507310253636118	enet	2	2
G30-G7	G30	G7	-0.0350371593623632	0.0350371593623632	enet	2	2
G23-G40	G23	G40	-0.03491686721693592	0.03491686721693592	enet	2	2
G88-G47	G88	G47	0.03468036349221782	0.03468036349221782	enet	2	2
G4-G68	G4	G68	-0.03462202468953235	0.03462202468953235	enet	2	2
G85-G97	G85	G97	-0.034570529001055304	0.034570529001055304	enet	2	2
G76-G82	G76	G82	-0.03445195963024192	0.03445195963024192	enet	2	2
G77-G57	G77	G57	-0.034442993828575824	0.034442993828575824	enet	2	2
G26-G96	G26	G96	0.03444197220859827	0.03444197220859827	enet	2	2
G100-G56	G100	G56	0.034432673962234886	0.034432673962234886	enet	2	2
G5-G69	G5	G69	0.03441857377089599	0.03441857377089599	enet	2	2
G71-G93	G71	G93	-0.03430569511806774	0.03430569511806774	enet	2	2
G43-G46	G43	G46	0.034125860946053084	0.034125860946053084	enet	2	2
G88-G58	G88	G58	0.03399116840687352	0.03399116840687352	enet	2	2
G96-G65	G96	G65	-0.03398082535757166	0.03398082535757166	enet	2	2
G5-G15	G5	G15	-0.03394572364915961	0.03394572364915961	enet	2	2
G74-G39	G74	G39	-0.03394489562629671	0.03394489562629671	enet	2	2
G92-G48	G92	G48	-0.03377937606486111	0.03377937606486111	enet	2	2
G83-G25	G83	G25	-0.03377513340959592	0.03377513340959592	enet	2	2
G16-G49	G16	G49	0.03376276782159023	0.03376276782159023	enet	2	2
G62-G7	G62	G7	-0.03367943884822911	0.03367943884822911	enet	2	2
G77-G47	G77	G47	0.03361820985979593	0.03361820985979593	enet	2	2
G90-G77	G90	G77	-0.033609566958465856	0.033609566958465856	enet	2	2
G24-G46	G24	G46	0.03358948503843942	0.03358948503843942	enet	2	2
G89-G48	G89	G48	0.033578491814368304	0.033578491814368304	enet	2	2
G37-G75	G37	G75	-0.03357809784563072	0.03357809784563072	enet	2	2
G100-G4	G100	G4	0.03357581745204931	0.03357581745204931	enet	2	2
G39-G90	G39	G90	0.033570103549397476	0.033570103549397476	enet	2	2
G63-G29	G63	G29	-0.03352681313527748	0.03352681313527748	enet	2	2
G66-G35	G66	G35	0.03352005981973207	0.03352005981973207	enet	2	2
G91-G54	G91	G54	-0.03347567454000673	0.03347567454000673	enet	2	2
G43-G26	G43	G26	-0.033402436906701	0.033402436906701	enet	2	2
G84-G27	G84	G27	0.033147411380933356	0.033147411380933356	enet	2	2
G65-G53	G65	G53	0.03302147354644895	0.03302147354644895	enet	2	2
G30-G10	G30	G10	0.03299027132333928	0.03299027132333928	enet	2	2
G51-G38	G51	G38	-0.03298373340721361	0.03298373340721361	enet	2	2
G31-G49	G31	G49	-0.0329710818262883	0.0329710818262883	enet	2	2
G90-G84	G90	G84	0.03288111135559168	0.03288111135559168	enet	2	2
G74-G53	G74	G53	0.03278049941415026	0.03278049941415026	enet	2	2
G62-G99	G62	G99	0.032694363406195234	0.032694363406195234	enet	2	2
G95-G42	G95	G42	-0.03263853726937119	0.03263853726937119	enet	2	2
G55-G3	G55	G3	0.0325840412937221	0.0325840412937221	enet	2	2
G93-G94	G93	G94	0.032472859993895126	0.032472859993895126	enet	2	2
G7-G57	G7	G57	0.03244706940843831	0.03244706940843831	enet	2	2
G79-G61	G79	G61	0.03244051295245265	0.03244051295245265	enet	2	2
G10-G90	G10	G90	-0.032384610982583925	0.032384610982583925	enet	2	2
G55-G62	G55	G62	0.03234671405498765	0.03234671405498765	enet	2	2
G90-G92	G90	G92	-0.03234505057172335	0.03234505057172335	enet	2	2
G48-G70	G48	G70	0.0323216201840506	0.0323216201840506	enet	2	2
G72-G81	G72	G81	-0.032274511396126485	0.032274511396126485	enet	2	2
G55-G96	G55	G96	-0.032174337138135306	0.032174337138135306	enet	2	2
G28-G76	G28	G76	0.032169228287727794	0.032169228287727794	enet	2	2
G54-G21	G54	G21	-0.03215139800457128	0.03215139800457128	enet	2	2
G73-G49	G73	G49	0.032060729472742966	0.032060729472742966	enet	2	2
G8-G79	G8	G79	0.0320549179242703	0.0320549179242703	enet	2	2
G43-G44	G43	G44	0.03195482769985679	0.03195482769985679	enet	2	2
G99-G34	G99	G34	-0.031937665306382264	0.031937665306382264	enet	2	2
G31-G50	G31	G50	-0.0318324373475167	0.0318324373475167	enet	2	2
G36-G82	G36	G82	-0.031785439681042096	0.031785439681042096	enet	2	2
G27-G1	G27	G1	-0.03166209024484491	0.03166209024484491	enet	2	2
G28-G30	G28	G30	0.03165341477401055	0.03165341477401055	enet	2	2
G85-G61	G85	G61	-0.03161650144812391	0.03161650144812391	enet	2	2
G4-G7	G4	G7	-0.031558308104583425	0.031558308104583425	enet	2	2
G73-G21	G73	G21	0.03152840315215989	0.03152840315215989	enet	2	2
G40-G85	G40	G85	0.03152829214378414	0.03152829214378414	enet	2	2
G12-G46	G12	G46	-0.031451974209837835	0.031451974209837835	enet	2	2
G45-G87	G45	G87	-0.0314151309793429	0.0314151309793429	enet	2	2
G99-G86	G99	G86	0.03129010655151547	0.03129010655151547	enet	2	2
G45-G16	G45	G16	0.031148870516536607	0.031148870516536607	enet	2	2
G23-G61	G23	G61	-0.03108443837656815	0.03108443837656815	enet	2	2
G70-G33	G70	G33	-0.03106765591482697	0.03106765591482697	enet	2	2
G73-G68	G73	G68	0.031046199419354225	0.031046199419354225	enet	2	2
G64-G1	G64	G1	-0.03102424018090988	0.03102424018090988	enet	2	2
G35-G74	G35	G74	0.03102245818867964	0.03102245818867964	enet	2	2
G93-G24	G93	G24	-0.030998337755063013	0.030998337755063013	enet	2	2
G5-G11	G5	G11	-0.030992295851190853	0.030992295851190853	enet	2	2
G54-G50	G54	G50	0.03091672167851354	0.03091672167851354	enet	2	2
G58-G57	G58	G57	-0.03089784838152104	0.03089784838152104	enet	2	2
G75-G79	G75	G79	0.030892917144823027	0.030892917144823027	enet	2	2
G90-G89	G90	G89	-0.030876573624331632	0.030876573624331632	enet	2	2
G10-G73	G10	G73	-0.03083542275529191	0.03083542275529191	enet	2	2
G45-G52	G45	G52	0.030734619063541146	0.030734619063541146	enet	2	2
G27-G10	G27	G10	-0.03067117069888455	0.03067117069888455	enet	2	2
G65-G96	G65	G96	-0.030564588109782947	0.030564588109782947	enet	2	2
G10-G95	G10	G95	-0.030527424876641628	0.030527424876641628	enet	2	2
G75-G1	G75	G1	0.0304346607763558	0.0304346607763558	enet	2	2
G37-G34	G37	G34	0.03041965897820291	0.03041965897820291	enet	2	2
G42-G8	G42	G8	0.03033417057510286	0.03033417057510286	enet	2	2
G17-G22	G17	G22	-0.030329641618117482	0.030329641618117482	enet	2	2
G73-G39	G73	G39	-0.030307680757538504	0.030307680757538504	enet	2	2
G34-G44	G34	G44	-0.03027523881537226	0.03027523881537226	enet	2	2
G23-G45	G23	G45	0.030255650976437648	0.030255650976437648	enet	2	2
G36-G35	G36	G35	-0.03025076883505527	0.03025076883505527	enet	2	2
G91-G82	G91	G82	0.03017247524502358	0.03017247524502358	enet	2	2
G91-G86	G91	G86	-0.03016454913220477	0.03016454913220477	enet	2	2
G16-G1	G16	G1	0.030112620715299767	0.030112620715299767	enet	2	2
G92-G63	G92	G63	0.03005367048375353	0.03005367048375353	enet	2	2
G50-G41	G50	G41	-0.03003681820665343	0.03003681820665343	enet	2	2
G47-G80	G47	G80	-0.0300219760080126	0.0300219760080126	enet	2	2
G100-G80	G100	G80	-0.030003610580800207	0.030003610580800207	enet	2	2
G90-G47	G90	G47	-0.02994070318861875	0.02994070318861875	enet	2	2
G63-G49	G63	G49	-0.029896746324558368	0.029896746324558368	enet	2	2
G65-G30	G65	G30	-0.02979536250343213	0.02979536250343213	enet	2	2
G70-G18	G70	G18	-0.029786702565657668	0.029786702565657668	enet	2	2
G20-G76	G20	G76	0.02977433365649621	0.02977433365649621	enet	2	2
G51-G44	G51	G44	0.02976465901307972	0.02976465901307972	enet	2	2
G91-G52	G91	G52	0.02957457626672816	0.02957457626672816	enet	2	2
G47-G10	G47	G10	0.02956538448946103	0.02956538448946103	enet	2	2
G70-G22	G70	G22	-0.029459627177711476	0.029459627177711476	enet	2	2
G71-G10	G71	G10	0.029395698335972862	0.029395698335972862	enet	2	2
G89-G7	G89	G7	-0.029376418063454302	0.029376418063454302	enet	2	2
G52-G89	G52	G89	-0.02936391539340329	0.02936391539340329	enet	2	2
G44-G88	G44	G88	-0.029363014576737623	0.029363014576737623	enet	2	2
G39-G81	G39	G81	-0.02934302546411683	0.02934302546411683	enet	2	2
G91-G92	G91	G92	0.029297715060612378	0.029297715060612378	enet	2	2
G41-G95	G41	G95	0.029282729706240285	0.029282729706240285	enet	2	2
G56-G49	G56	G49	0.02927794601634516	0.02927794601634516	enet	2	2
G83-G66	G83	G66	-0.029270207942216693	0.029270207942216693	enet	2	2
G43-G50	G43	G50	0.029268705937285	0.029268705937285	enet	2	2
G53-G77	G53	G77	-0.029138649271282385	0.029138649271282385	enet	2	2
G50-G99	G50	G99	0.02911980577662462	0.02911980577662462	enet	2	2
G77-G89	G77	G89	-0.029099223625493102	0.029099223625493102	enet	2	2
G65-G31	G65	G31	0.029043511314400867	0.029043511314400867	enet	2	2
G30-G8	G30	G8	0.02898834998796502	0.02898834998796502	enet	2	2
G42-G29	G42	G29	-0.02895081592310966	0.02895081592310966	enet	2	2
G94-G18	G94	G18	0.028890129025295943	0.028890129025295943	enet	2	2
G98-G61	G98	G61	-0.028852730008321642	0.028852730008321642	enet	2	2
G58-G52	G58	G52	-0.028835223795303667	0.028835223795303667	enet	2	2
G54-G31	G54	G31	0.02869390691657658	0.02869390691657658	enet	2	2
G16-G31	G16	G31	-0.028691084479542446	0.028691084479542446	enet	2	2
G47-G46	G47	G46	-0.028656997085509346	0.028656997085509346	enet	2	2
G62-G97	G62	G97	0.028608100444767706	0.028608100444767706	enet	2	2
G72-G77	G72	G77	0.02858265688413924	0.02858265688413924	enet	2	2
G83-G21	G83	G21	0.028495187364595984	0.028495187364595984	enet	2	2
G55-G19	G55	G19	-0.028487810254514655	0.028487810254514655	enet	2	2
G90-G5	G90	G5	-0.028486544806799453	0.028486544806799453	enet	2	2
G44-G22	G44	G22	0.02847871799244654	0.02847871799244654	enet	2	2
G26-G18	G26	G18	0.028423221344656285	0.028423221344656285	enet	2	2
G94-G83	G94	G83	0.028396050707365186	0.028396050707365186	enet	2	2
G10-G77	G10	G77	0.028333510144505858	0.028333510144505858	enet	2	2
G98-G41	G98	G41	0.028308239529165592	0.028308239529165592	enet	2	2
G70-G27	G70	G27	-0.02827546623974232	0.02827546623974232	enet	2	2
G42-G52	G42	G52	-0.028235355150993745	0.028235355150993745	enet	2	2
G56-G37	G56	G37	-0.02808354287656796	0.02808354287656796	enet	2	2
G45-G4	G45	G4	-0.028065981789802	0.028065981789802	enet	2	2
G53-G60	G53	G60	-0.027996341858404297	0.027996341858404297	enet	2	2
G74-G100	G74	G100	-0.027859323225642333	0.027859323225642333	enet	2	2
G57-G71	G57	G71	-0.0278556280144235	0.0278556280144235	enet	2	2
G58-G7	G58	G7	-0.02776545460372758	0.02776545460372758	enet	2	2
G44-G19	G44	G19	-0.02773361751260937	0.02773361751260937	enet	2	2
G7-G88	G7	G88	0.02770898864133284	0.02770898864133284	enet	2	2
G80-G60	G80	G60	0.02770433431293775	0.02770433431293775	enet	2	2
G79-G92	G79	G92	0.027624960513151706	0.027624960513151706	enet	2	2
G7-G72	G7	G72	0.027621869514867156	0.027621869514867156	enet	2	2
G89-G52	G89	G52	-0.027621155424948408	0.027621155424948408	enet	2	2
G67-G63	G67	G63	-0.02758916224257069	0.02758916224257069	enet	2	2
G85-G17	G85	G17	0.027580635037518383	0.027580635037518383	enet	2	2
G90-G88	G90	G88	-0.027407590215330346	0.027407590215330346	enet	2	2
G72-G73	G72	G73	-0.027397153895358465	0.027397153895358465	enet	2	2
G51-G50	G51	G50	0.027379189749570564	0.027379189749570564	enet	2	2
G43-G74	G43	G74	0.027354389338489295	0.027354389338489295	enet	2	2
G97-G95	G97	G95	0.027334384785269075	0.027334384785269075	enet	2	2
G37-G60	G37	G60	-0.02732584871839272	0.02732584871839272	enet	2	2
G53-G8	G53	G8	-0.027205313419644793	0.027205313419644793	enet	2	2
G92-G52	G92	G52	-0.027195724168889674	0.027195724168889674	enet	2	2
G27-G54	G27	G54	-0.027147861807089727	0.027147861807089727	enet	2	2
G3-G80	G3	G80	-0.027109789223718622	0.027109789223718622	enet	2	2
G5-G91	G5	G91	-0.027081662964826766	0.027081662964826766	enet	2	2
G69-G98	G69	G98	-0.02700868184950056	0.02700868184950056	enet	2	2
G43-G71	G43	G71	-0.02690785020091551	0.02690785020091551	enet	2	2
G16-G12	G16	G12	0.02686880299841896	0.02686880299841896	enet	2	2
G63-G59	G63	G59	-0.02682967729021061	0.02682967729021061	enet	2	2
G76-G3	G76	G3	0.026669066488857685	0.026669066488857685	enet	2	2
G65-G89	G65	G89	-0.026666074604152875	0.026666074604152875	enet	2	2
G96-G89	G96	G89	-0.026640298536158742	0.026640298536158742	enet	2	2
G8-G93	G8	G93	-0.026637985630882918	0.026637985630882918	enet	2	2
G24-G67	G24	G67	0.02660989564627202	0.02660989564627202	enet	2	2
G99-G90	G99	G90	0.026607450681494102	0.026607450681494102	enet	2	2
G7-G89	G7	G89	0.026583005590024515	0.026583005590024515	enet	2	2
G81-G89	G81	G89	0.026440591435135267	0.026440591435135267	enet	2	2
G85-G81	G85	G81	0.026345426944045083	0.026345426944045083	enet	2	2
G66-G41	G66	G41	0.026321576087791787	0.026321576087791787	enet	2	2
G70-G10	G70	G10	0.02630296990861172	0.02630296990861172	enet	2	2
G87-G50	G87	G50	-0.026296499203084835	0.026296499203084835	enet	2	2
G23-G93	G23	G93	-0.026212923559670993	0.026212923559670993	enet	2	2
G89-G92	G89	G92	-0.02602405209350047	0.02602405209350047	enet	2	2
G24-G2	G24	G2	-0.02597517648542355	0.02597517648542355	enet	2	2
G65-G78	G65	G78	-0.025953148021423816	0.025953148021423816	enet	2	2
G47-G97	G47	G97	0.02594740857126001	0.02594740857126001	enet	2	2
G21-G44	G21	G44	-0.02582888946111571	0.02582888946111571	enet	2	2
G19-G78	G19	G78	0.025783612681889462	0.025783612681889462	enet	2	2
G40-G66	G40	G66	-0.025768010954965045	0.025768010954965045	enet	2	2
G76-G7	G76	G7	-0.025715421439904615	0.025715421439904615	enet	2	2
G51-G46	G51	G46	0.02571313204827595	0.02571313204827595	enet	2	2
G46-G95	G46	G95	-0.0257065594993478	0.0257065594993478	enet	2	2
G56-G76	G56	G76	-0.025704362261422198	0.025704362261422198	enet	2	2
G77-G73	G77	G73	-0.025658823583624004	0.025658823583624004	enet	2	2
G36-G73	G36	G73	0.025650557856770995	0.025650557856770995	enet	2	2
G48-G27	G48	G27	0.025645461700846504	0.025645461700846504	enet	2	2
G4-G65	G4	G65	-0.025626071163274717	0.025626071163274717	enet	2	2
G67-G26	G67	G26	-0.025624883070693525	0.025624883070693525	enet	2	2
G37-G61	G37	G61	-0.025583280372295836	0.025583280372295836	enet	2	2
G77-G35	G77	G35	0.025580785505312207	0.025580785505312207	enet	2	2
G52-G63	G52	G63	-0.025577409312615883	0.025577409312615883	enet	2	2
G90-G99	G90	G99	0.02551422671488037	0.02551422671488037	enet	2	2
G36-G4	G36	G4	0.025443781736568055	0.025443781736568055	enet	2	2
G51-G19	G51	G19	-0.02543304009739962	0.02543304009739962	enet	2	2
G4-G67	G4	G67	0.025358616136764503	0.025358616136764503	enet	2	2
G94-G95	G94	G95	-0.025235363844207152	0.025235363844207152	enet	2	2
G16-G5	G16	G5	0.025229695679254722	0.025229695679254722	enet	2	2
G7-G73	G7	G73	0.025220961897412342	0.025220961897412342	enet	2	2
G36-G99	G36	G99	0.025203248207705906	0.025203248207705906	enet	2	2
G77-G78	G77	G78	0.025190652923086775	0.025190652923086775	enet	2	2
G43-G76	G43	G76	-0.025163387990428412	0.025163387990428412	enet	2	2
G56-G26	G56	G26	0.02514181754784642	0.02514181754784642	enet	2	2
G90-G76	G90	G76	0.025115442770440477	0.025115442770440477	enet	2	2
G99-G71	G99	G71	0.025104110677021976	0.025104110677021976	enet	2	2
G98-G35	G98	G35	0.02510193992704259	0.02510193992704259	enet	2	2
G21-G17	G21	G17	0.024963069275601397	0.024963069275601397	enet	2	2
G27-G76	G27	G76	-0.02494787626312068	0.02494787626312068	enet	2	2
G57-G45	G57	G45	0.02491566273577535	0.02491566273577535	enet	2	2
G49-G96	G49	G96	0.02490483019952558	0.02490483019952558	enet	2	2
G28-G24	G28	G24	0.02481979769246968	0.02481979769246968	enet	2	2
G90-G82	G90	G82	0.024776174739153323	0.024776174739153323	enet	2	2
G93-G61	G93	G61	-0.024766475155767586	0.024766475155767586	enet	2	2
G35-G75	G35	G75	-0.02465658300536311	0.02465658300536311	enet	2	2
G90-G25	G90	G25	0.024537451415412963	0.024537451415412963	enet	2	2
G91-G7	G91	G7	-0.024450117124430494	0.024450117124430494	enet	2	2
G10-G97	G10	G97	-0.024399054070211874	0.024399054070211874	enet	2	2
G21-G32	G21	G32	0.024397430651206267	0.024397430651206267	enet	2	2
G79-G59	G79	G59	0.024395047677379933	0.024395047677379933	enet	2	2
G75-G71	G75	G71	0.024386452320518632	0.024386452320518632	enet	2	2
G40-G27	G40	G27	-0.024348211496267334	0.024348211496267334	enet	2	2
G72-G56	G72	G56	0.02433593800738229	0.02433593800738229	enet	2	2
G99-G56	G99	G56	0.02432957200490259	0.02432957200490259	enet	2	2
G79-G26	G79	G26	-0.024293579684365466	0.024293579684365466	enet	2	2
G98-G67	G98	G67	-0.024291760252693185	0.024291760252693185	enet	2	2
G31-G69	G31	G69	0.024289476175243623	0.024289476175243623	enet	2	2
G49-G31	G49	G31	0.024282014710725684	0.024282014710725684	enet	2	2
G71-G68	G71	G68	0.024161266847112277	0.024161266847112277	enet	2	2
G83-G100	G83	G100	-0.024050174008311897	0.024050174008311897	enet	2	2
G18-G68	G18	G68	-0.024028971765637838	0.024028971765637838	enet	2	2
G49-G57	G49	G57	0.02402724261489539	0.02402724261489539	enet	2	2
G43-G48	G43	G48	0.024026725636472353	0.024026725636472353	enet	2	2
G47-G58	G47	G58	-0.024018095575092626	0.024018095575092626	enet	2	2
G27-G3	G27	G3	-0.02396376341156827	0.02396376341156827	enet	2	2
G92-G25	G92	G25	0.023938741699083006	0.023938741699083006	enet	2	2
G96-G37	G96	G37	-0.023909670112399587	0.023909670112399587	enet	2	2
G84-G26	G84	G26	0.02388039007003347	0.02388039007003347	enet	2	2
G24-G86	G24	G86	0.023874310575587285	0.023874310575587285	enet	2	2
G89-G78	G89	G78	0.02384561355186	0.02384561355186	enet	2	2
G30-G36	G30	G36	0.023792560923347195	0.023792560923347195	enet	2	2
G73-G81	G73	G81	0.023724789061814213	0.023724789061814213	enet	2	2
G29-G47	G29	G47	0.023716100298341362	0.023716100298341362	enet	2	2
G41-G91	G41	G91	0.023701577193265422	0.023701577193265422	enet	2	2
G51-G43	G51	G43	0.023632203769557332	0.023632203769557332	enet	2	2
G46-G62	G46	G62	-0.023561893194692103	0.023561893194692103	enet	2	2
G71-G61	G71	G61	-0.02355895269548588	0.02355895269548588	enet	2	2
G71-G88	G71	G88	0.023390659074752886	0.023390659074752886	enet	2	2
G51-G56	G51	G56	-0.023376378828836652	0.023376378828836652	enet	2	2
G23-G41	G23	G41	-0.023278639157917093	0.023278639157917093	enet	2	2
G90-G45	G90	G45	0.023257421818535805	0.023257421818535805	enet	2	2
G100-G38	G100	G38	-0.023202082720988757	0.023202082720988757	enet	2	2
G83-G39	G83	G39	-0.02320187375243551	0.02320187375243551	enet	2	2
G89-G84	G89	G84	0.023192420682155195	0.023192420682155195	enet	2	2
G44-G62	G44	G62	0.02316741269655301	0.02316741269655301	enet	2	2
G8-G27	G8	G27	0.023041583198520347	0.023041583198520347	enet	2	2
G35-G1	G35	G1	-0.02303203232486459	0.02303203232486459	enet	2	2
G5-G68	G5	G68	-0.02299362196885685	0.02299362196885685	enet	2	2
G71-G94	G71	G94	-0.022930170226186753	0.022930170226186753	enet	2	2
G81-G18	G81	G18	0.022879611821058216	0.022879611821058216	enet	2	2
G75-G56	G75	G56	-0.02286309308810543	0.02286309308810543	enet	2	2
G43-G39	G43	G39	0.02285673815533561	0.02285673815533561	enet	2	2
G99-G83	G99	G83	0.02277999852889058	0.02277999852889058	enet	2	2
G83-G59	G83	G59	-0.022741159278351412	0.022741159278351412	enet	2	2
G75-G73	G75	G73	0.022729211083250236	0.022729211083250236	enet	2	2
G80-G30	G80	G30	-0.022562676633571935	0.022562676633571935	enet	2	2
G52-G33	G52	G33	-0.022523723349004814	0.022523723349004814	enet	2	2
G8-G48	G8	G48	-0.022504815639759885	0.022504815639759885	enet	2	2
G52-G54	G52	G54	-0.02248815448891073	0.02248815448891073	enet	2	2
G80-G56	G80	G56	0.022435086063897578	0.022435086063897578	enet	2	2
G76-G60	G76	G60	0.02240312018252436	0.02240312018252436	enet	2	2
G62-G75	G62	G75	-0.02230566047438425	0.02230566047438425	enet	2	2
G89-G81	G89	G81	-0.022304264206837607	0.022304264206837607	enet	2	2
G99-G15	G99	G15	-0.022277780928686805	0.022277780928686805	enet	2	2
G3-G51	G3	G51	-0.022263850133106246	0.022263850133106246	enet	2	2
G37-G52	G37	G52	0.022225402975285205	0.022225402975285205	enet	2	2
G40-G65	G40	G65	-0.022206041303185126	0.022206041303185126	enet	2	2
G70-G84	G70	G84	-0.022180897885952584	0.022180897885952584	enet	2	2
G90-G54	G90	G54	0.02217084769343442	0.02217084769343442	enet	2	2
G77-G14	G77	G14	-0.022153592037953137	0.022153592037953137	enet	2	2
G64-G12	G64	G12	-0.022094185439752608	0.022094185439752608	enet	2	2
