Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G40-G47	G40	G47	enet	2				0.06050696192333431	0.06050696192333431	2.0	0.06050696192333431	0.06050696192333431	2.0
G79-G51	G79	G51	enet	2				0.06047976592902793	0.06047976592902793	2.0	0.06047976592902793	0.06047976592902793	2.0
G1-G66	G1	G66	enet	2				0.06017030960248664	0.06017030960248664	2.0	0.06017030960248664	0.06017030960248664	2.0
G8-G91	G8	G91	enet	2				0.06013138392459194	0.06013138392459194	2.0	0.06013138392459194	0.06013138392459194	2.0
G79-G78	G79	G78	enet	2				0.0599864893058206	0.0599864893058206	2.0	0.0599864893058206	0.0599864893058206	2.0
G40-G10	G40	G10	enet	2				-0.059940557857172325	0.059940557857172325	2.0	-0.059940557857172325	0.059940557857172325	2.0
G93-G62	G93	G62	enet	2				0.05980707498788687	0.05980707498788687	2.0	0.05980707498788687	0.05980707498788687	2.0
G81-G53	G81	G53	enet	2				0.05968885606168198	0.05968885606168198	2.0	0.05968885606168198	0.05968885606168198	2.0
G16-G25	G16	G25	enet	2				-0.05964889977169458	0.05964889977169458	2.0	-0.05964889977169458	0.05964889977169458	2.0
G30-G27	G30	G27	enet	2				0.05946740066514571	0.05946740066514571	2.0	0.05946740066514571	0.05946740066514571	2.0
G94-G22	G94	G22	enet	2				-0.05945191209780122	0.05945191209780122	2.0	-0.05945191209780122	0.05945191209780122	2.0
G84-G74	G84	G74	enet	2				-0.05931643281315002	0.05931643281315002	2.0	-0.05931643281315002	0.05931643281315002	2.0
G43-G51	G43	G51	enet	2				-0.05909361531777433	0.05909361531777433	2.0	-0.05909361531777433	0.05909361531777433	2.0
G4-G68	G4	G68	enet	2				0.059084857466886256	0.059084857466886256	2.0	0.059084857466886256	0.059084857466886256	2.0
G97-G49	G97	G49	enet	2				0.0588222692688324	0.0588222692688324	2.0	0.0588222692688324	0.0588222692688324	2.0
G98-G73	G98	G73	enet	2				-0.05880446215457057	0.05880446215457057	2.0	-0.05880446215457057	0.05880446215457057	2.0
G29-G70	G29	G70	enet	2				-0.05860985548927834	0.05860985548927834	2.0	-0.05860985548927834	0.05860985548927834	2.0
G25-G17	G25	G17	enet	2				0.05857131675931975	0.05857131675931975	2.0	0.05857131675931975	0.05857131675931975	2.0
G28-G43	G28	G43	enet	2				-0.05834689825848724	0.05834689825848724	2.0	-0.05834689825848724	0.05834689825848724	2.0
G100-G93	G100	G93	enet	2				-0.05827061227873144	0.05827061227873144	2.0	-0.05827061227873144	0.05827061227873144	2.0
G58-G83	G58	G83	enet	2				-0.058082488240922825	0.058082488240922825	2.0	-0.058082488240922825	0.058082488240922825	2.0
G26-G99	G26	G99	enet	2				-0.05800663875655054	0.05800663875655054	2.0	-0.05800663875655054	0.05800663875655054	2.0
G93-G59	G93	G59	enet	2				-0.057785549313580764	0.057785549313580764	2.0	-0.057785549313580764	0.057785549313580764	2.0
G12-G36	G12	G36	enet	2				0.0576960966491868	0.0576960966491868	2.0	0.0576960966491868	0.0576960966491868	2.0
G26-G34	G26	G34	enet	2				0.057692906458147036	0.057692906458147036	2.0	0.057692906458147036	0.057692906458147036	2.0
G9-G49	G9	G49	enet	2				0.05766498450363256	0.05766498450363256	2.0	0.05766498450363256	0.05766498450363256	2.0
G65-G27	G65	G27	enet	2				-0.05765882969700652	0.05765882969700652	2.0	-0.05765882969700652	0.05765882969700652	2.0
G27-G45	G27	G45	enet	2				0.057658550920342465	0.057658550920342465	2.0	0.057658550920342465	0.057658550920342465	2.0
G30-G5	G30	G5	enet	2				0.057585310580842874	0.057585310580842874	2.0	0.057585310580842874	0.057585310580842874	2.0
G38-G42	G38	G42	enet	2				0.05757487142071475	0.05757487142071475	2.0	0.05757487142071475	0.05757487142071475	2.0
G44-G16	G44	G16	enet	2				0.05754837600556363	0.05754837600556363	2.0	0.05754837600556363	0.05754837600556363	2.0
G71-G4	G71	G4	enet	2				0.05742819645101747	0.05742819645101747	2.0	0.05742819645101747	0.05742819645101747	2.0
G85-G79	G85	G79	enet	2				-0.05738549061462412	0.05738549061462412	2.0	-0.05738549061462412	0.05738549061462412	2.0
G35-G81	G35	G81	enet	2				-0.05726664370382676	0.05726664370382676	2.0	-0.05726664370382676	0.05726664370382676	2.0
G81-G9	G81	G9	enet	2				-0.05716986022765503	0.05716986022765503	2.0	-0.05716986022765503	0.05716986022765503	2.0
G83-G80	G83	G80	enet	2				-0.05712532367120137	0.05712532367120137	2.0	-0.05712532367120137	0.05712532367120137	2.0
G74-G48	G74	G48	enet	2				-0.05712339190425484	0.05712339190425484	2.0	-0.05712339190425484	0.05712339190425484	2.0
G58-G96	G58	G96	enet	2				-0.05695933413345303	0.05695933413345303	2.0	-0.05695933413345303	0.05695933413345303	2.0
G53-G36	G53	G36	enet	2				0.056759551412013824	0.056759551412013824	2.0	0.056759551412013824	0.056759551412013824	2.0
G85-G83	G85	G83	enet	2				-0.05674492620788671	0.05674492620788671	2.0	-0.05674492620788671	0.05674492620788671	2.0
G76-G98	G76	G98	enet	2				0.05671930340726354	0.05671930340726354	2.0	0.05671930340726354	0.05671930340726354	2.0
G100-G90	G100	G90	enet	2				-0.05667665441225355	0.05667665441225355	2.0	-0.05667665441225355	0.05667665441225355	2.0
G58-G74	G58	G74	enet	2				0.05661370521364887	0.05661370521364887	2.0	0.05661370521364887	0.05661370521364887	2.0
G83-G95	G83	G95	enet	2				0.056526154019978	0.056526154019978	2.0	0.056526154019978	0.056526154019978	2.0
G37-G43	G37	G43	enet	2				0.05625931761097849	0.05625931761097849	2.0	0.05625931761097849	0.05625931761097849	2.0
G63-G7	G63	G7	enet	2				-0.05623437796677701	0.05623437796677701	2.0	-0.05623437796677701	0.05623437796677701	2.0
G60-G58	G60	G58	enet	2				-0.055813149042814716	0.055813149042814716	2.0	-0.055813149042814716	0.055813149042814716	2.0
G72-G12	G72	G12	enet	2				0.05577272101878614	0.05577272101878614	2.0	0.05577272101878614	0.05577272101878614	2.0
G26-G54	G26	G54	enet	2				-0.055441749671043795	0.055441749671043795	2.0	-0.055441749671043795	0.055441749671043795	2.0
G66-G36	G66	G36	enet	2				-0.05544046028616051	0.05544046028616051	2.0	-0.05544046028616051	0.05544046028616051	2.0
G25-G47	G25	G47	enet	2				-0.055369367901205	0.055369367901205	2.0	-0.055369367901205	0.055369367901205	2.0
G69-G74	G69	G74	enet	2				0.055193512150545194	0.055193512150545194	2.0	0.055193512150545194	0.055193512150545194	2.0
G81-G69	G81	G69	enet	2				0.05517732876977638	0.05517732876977638	2.0	0.05517732876977638	0.05517732876977638	2.0
G31-G46	G31	G46	enet	2				-0.05496426266271824	0.05496426266271824	2.0	-0.05496426266271824	0.05496426266271824	2.0
G61-G35	G61	G35	enet	2				-0.054925873682624346	0.054925873682624346	2.0	-0.054925873682624346	0.054925873682624346	2.0
G90-G36	G90	G36	enet	2				0.054830003962638534	0.054830003962638534	2.0	0.054830003962638534	0.054830003962638534	2.0
G1-G100	G1	G100	enet	2				0.054827006787985945	0.054827006787985945	2.0	0.054827006787985945	0.054827006787985945	2.0
G80-G92	G80	G92	enet	2				-0.05482159525275755	0.05482159525275755	2.0	-0.05482159525275755	0.05482159525275755	2.0
G27-G37	G27	G37	enet	2				-0.05478434054861388	0.05478434054861388	2.0	-0.05478434054861388	0.05478434054861388	2.0
G65-G40	G65	G40	enet	2				0.054781092026257444	0.054781092026257444	2.0	0.054781092026257444	0.054781092026257444	2.0
G27-G90	G27	G90	enet	2				0.05475763351325096	0.05475763351325096	2.0	0.05475763351325096	0.05475763351325096	2.0
G8-G22	G8	G22	enet	2				-0.05471402975137974	0.05471402975137974	2.0	-0.05471402975137974	0.05471402975137974	2.0
G90-G35	G90	G35	enet	2				-0.05469622910672506	0.05469622910672506	2.0	-0.05469622910672506	0.05469622910672506	2.0
G58-G45	G58	G45	enet	2				0.05469419063402589	0.05469419063402589	2.0	0.05469419063402589	0.05469419063402589	2.0
G100-G38	G100	G38	enet	2				0.05437487989933216	0.05437487989933216	2.0	0.05437487989933216	0.05437487989933216	2.0
G63-G54	G63	G54	enet	2				-0.05426055251756243	0.05426055251756243	2.0	-0.05426055251756243	0.05426055251756243	2.0
G26-G28	G26	G28	enet	2				-0.054248174142400525	0.054248174142400525	2.0	-0.054248174142400525	0.054248174142400525	2.0
G17-G26	G17	G26	enet	2				-0.05423257055292349	0.05423257055292349	2.0	-0.05423257055292349	0.05423257055292349	2.0
G31-G64	G31	G64	enet	2				-0.05412551931041573	0.05412551931041573	2.0	-0.05412551931041573	0.05412551931041573	2.0
G85-G8	G85	G8	enet	2				-0.05402028163573341	0.05402028163573341	2.0	-0.05402028163573341	0.05402028163573341	2.0
G55-G42	G55	G42	enet	2				-0.05396511212905274	0.05396511212905274	2.0	-0.05396511212905274	0.05396511212905274	2.0
G74-G52	G74	G52	enet	2				-0.05392952225092001	0.05392952225092001	2.0	-0.05392952225092001	0.05392952225092001	2.0
G43-G80	G43	G80	enet	2				-0.05382963494179567	0.05382963494179567	2.0	-0.05382963494179567	0.05382963494179567	2.0
G93-G28	G93	G28	enet	2				-0.05379907724825992	0.05379907724825992	2.0	-0.05379907724825992	0.05379907724825992	2.0
G68-G29	G68	G29	enet	2				-0.05379334586104943	0.05379334586104943	2.0	-0.05379334586104943	0.05379334586104943	2.0
G57-G93	G57	G93	enet	2				-0.053785078891922404	0.053785078891922404	2.0	-0.053785078891922404	0.053785078891922404	2.0
G75-G94	G75	G94	enet	2				0.053759201024786	0.053759201024786	2.0	0.053759201024786	0.053759201024786	2.0
G1-G16	G1	G16	enet	2				-0.05362116474747873	0.05362116474747873	2.0	-0.05362116474747873	0.05362116474747873	2.0
G68-G56	G68	G56	enet	2				-0.05357210433316545	0.05357210433316545	2.0	-0.05357210433316545	0.05357210433316545	2.0
G1-G84	G1	G84	enet	2				-0.05346639850696365	0.05346639850696365	2.0	-0.05346639850696365	0.05346639850696365	2.0
G90-G46	G90	G46	enet	2				-0.05331576811553707	0.05331576811553707	2.0	-0.05331576811553707	0.05331576811553707	2.0
G56-G17	G56	G17	enet	2				0.05327259554740101	0.05327259554740101	2.0	0.05327259554740101	0.05327259554740101	2.0
G30-G46	G30	G46	enet	2				0.05321831647099244	0.05321831647099244	2.0	0.05321831647099244	0.05321831647099244	2.0
G41-G47	G41	G47	enet	2				0.053199768529128284	0.053199768529128284	2.0	0.053199768529128284	0.053199768529128284	2.0
G34-G69	G34	G69	enet	2				-0.052974654900164064	0.052974654900164064	2.0	-0.052974654900164064	0.052974654900164064	2.0
G24-G41	G24	G41	enet	2				0.05289576800813553	0.05289576800813553	2.0	0.05289576800813553	0.05289576800813553	2.0
G48-G53	G48	G53	enet	2				0.05287318658348154	0.05287318658348154	2.0	0.05287318658348154	0.05287318658348154	2.0
G57-G85	G57	G85	enet	2				0.05286908993261861	0.05286908993261861	2.0	0.05286908993261861	0.05286908993261861	2.0
G98-G25	G98	G25	enet	2				-0.05273589979104987	0.05273589979104987	2.0	-0.05273589979104987	0.05273589979104987	2.0
G47-G60	G47	G60	enet	2				-0.05270900312994248	0.05270900312994248	2.0	-0.05270900312994248	0.05270900312994248	2.0
G80-G47	G80	G47	enet	2				-0.0525920727570173	0.0525920727570173	2.0	-0.0525920727570173	0.0525920727570173	2.0
G8-G92	G8	G92	enet	2				-0.05248606220149696	0.05248606220149696	2.0	-0.05248606220149696	0.05248606220149696	2.0
G51-G17	G51	G17	enet	2				-0.05248163677444066	0.05248163677444066	2.0	-0.05248163677444066	0.05248163677444066	2.0
G4-G30	G4	G30	enet	2				-0.052463364971991375	0.052463364971991375	2.0	-0.052463364971991375	0.052463364971991375	2.0
G84-G62	G84	G62	enet	2				-0.0523769694429959	0.0523769694429959	2.0	-0.0523769694429959	0.0523769694429959	2.0
G75-G72	G75	G72	enet	2				0.05237436486443595	0.05237436486443595	2.0	0.05237436486443595	0.05237436486443595	2.0
G96-G33	G96	G33	enet	2				0.05236661180022952	0.05236661180022952	2.0	0.05236661180022952	0.05236661180022952	2.0
G88-G83	G88	G83	enet	2				0.052317642074890716	0.052317642074890716	2.0	0.052317642074890716	0.052317642074890716	2.0
G25-G52	G25	G52	enet	2				-0.05210764459329447	0.05210764459329447	2.0	-0.05210764459329447	0.05210764459329447	2.0
G8-G44	G8	G44	enet	2				0.05200452721120442	0.05200452721120442	2.0	0.05200452721120442	0.05200452721120442	2.0
G2-G83	G2	G83	enet	2				-0.05196044293021666	0.05196044293021666	2.0	-0.05196044293021666	0.05196044293021666	2.0
G89-G67	G89	G67	enet	2				0.05180509623539379	0.05180509623539379	2.0	0.05180509623539379	0.05180509623539379	2.0
G68-G37	G68	G37	enet	2				0.051736514505283195	0.051736514505283195	2.0	0.051736514505283195	0.051736514505283195	2.0
G57-G83	G57	G83	enet	2				-0.05113421592205776	0.05113421592205776	2.0	-0.05113421592205776	0.05113421592205776	2.0
G85-G72	G85	G72	enet	2				-0.05097803709889322	0.05097803709889322	2.0	-0.05097803709889322	0.05097803709889322	2.0
G3-G96	G3	G96	enet	2				-0.05087095825784828	0.05087095825784828	2.0	-0.05087095825784828	0.05087095825784828	2.0
G30-G2	G30	G2	enet	2				-0.0508660221471985	0.0508660221471985	2.0	-0.0508660221471985	0.0508660221471985	2.0
G83-G35	G83	G35	enet	2				-0.05075218453833273	0.05075218453833273	2.0	-0.05075218453833273	0.05075218453833273	2.0
G40-G69	G40	G69	enet	2				0.0507375595269102	0.0507375595269102	2.0	0.0507375595269102	0.0507375595269102	2.0
G83-G50	G83	G50	enet	2				-0.05071275249891408	0.05071275249891408	2.0	-0.05071275249891408	0.05071275249891408	2.0
G16-G69	G16	G69	enet	2				0.050557115607892195	0.050557115607892195	2.0	0.050557115607892195	0.050557115607892195	2.0
G47-G83	G47	G83	enet	2				-0.0505127619571477	0.0505127619571477	2.0	-0.0505127619571477	0.0505127619571477	2.0
G95-G27	G95	G27	enet	2				0.05048462932410504	0.05048462932410504	2.0	0.05048462932410504	0.05048462932410504	2.0
G50-G28	G50	G28	enet	2				-0.05037661914001886	0.05037661914001886	2.0	-0.05037661914001886	0.05037661914001886	2.0
G35-G64	G35	G64	enet	2				0.050370985798273975	0.050370985798273975	2.0	0.050370985798273975	0.050370985798273975	2.0
G80-G52	G80	G52	enet	2				0.050038371957075674	0.050038371957075674	2.0	0.050038371957075674	0.050038371957075674	2.0
G71-G98	G71	G98	enet	2				0.04985731278786927	0.04985731278786927	2.0	0.04985731278786927	0.04985731278786927	2.0
G51-G96	G51	G96	enet	2				0.04984941030493519	0.04984941030493519	2.0	0.04984941030493519	0.04984941030493519	2.0
G20-G100	G20	G100	enet	2				-0.04984176032519583	0.04984176032519583	2.0	-0.04984176032519583	0.04984176032519583	2.0
G21-G31	G21	G31	enet	2				-0.0497258057022477	0.0497258057022477	2.0	-0.0497258057022477	0.0497258057022477	2.0
G40-G62	G40	G62	enet	2				0.049532807371891016	0.049532807371891016	2.0	0.049532807371891016	0.049532807371891016	2.0
G98-G48	G98	G48	enet	2				0.04947001879585413	0.04947001879585413	2.0	0.04947001879585413	0.04947001879585413	2.0
G5-G8	G5	G8	enet	2				-0.04935539845768223	0.04935539845768223	2.0	-0.04935539845768223	0.04935539845768223	2.0
G65-G8	G65	G8	enet	2				-0.049349096982795146	0.049349096982795146	2.0	-0.049349096982795146	0.049349096982795146	2.0
G63-G90	G63	G90	enet	2				-0.049297272035490905	0.049297272035490905	2.0	-0.049297272035490905	0.049297272035490905	2.0
G47-G36	G47	G36	enet	2				0.04929552826433078	0.04929552826433078	2.0	0.04929552826433078	0.04929552826433078	2.0
G94-G90	G94	G90	enet	2				0.04928634490334766	0.04928634490334766	2.0	0.04928634490334766	0.04928634490334766	2.0
G95-G76	G95	G76	enet	2				-0.04924018336368513	0.04924018336368513	2.0	-0.04924018336368513	0.04924018336368513	2.0
G86-G35	G86	G35	enet	2				0.04897601859565301	0.04897601859565301	2.0	0.04897601859565301	0.04897601859565301	2.0
G31-G39	G31	G39	enet	2				0.04897341971884823	0.04897341971884823	2.0	0.04897341971884823	0.04897341971884823	2.0
G78-G67	G78	G67	enet	2				-0.048645219993755345	0.048645219993755345	2.0	-0.048645219993755345	0.048645219993755345	2.0
G21-G45	G21	G45	enet	2				-0.04844473235755333	0.04844473235755333	2.0	-0.04844473235755333	0.04844473235755333	2.0
G24-G28	G24	G28	enet	2				-0.0484302006667562	0.0484302006667562	2.0	-0.0484302006667562	0.0484302006667562	2.0
G95-G44	G95	G44	enet	2				-0.04836590979397868	0.04836590979397868	2.0	-0.04836590979397868	0.04836590979397868	2.0
G58-G70	G58	G70	enet	2				0.04829545841528387	0.04829545841528387	2.0	0.04829545841528387	0.04829545841528387	2.0
G42-G85	G42	G85	enet	2				0.048280706076527624	0.048280706076527624	2.0	0.048280706076527624	0.048280706076527624	2.0
G64-G89	G64	G89	enet	2				-0.048106279677129556	0.048106279677129556	2.0	-0.048106279677129556	0.048106279677129556	2.0
G77-G95	G77	G95	enet	2				-0.04809703999101789	0.04809703999101789	2.0	-0.04809703999101789	0.04809703999101789	2.0
G46-G27	G46	G27	enet	2				0.04808279775134207	0.04808279775134207	2.0	0.04808279775134207	0.04808279775134207	2.0
G45-G86	G45	G86	enet	2				0.04801486532175989	0.04801486532175989	2.0	0.04801486532175989	0.04801486532175989	2.0
G21-G26	G21	G26	enet	2				-0.04801061800580136	0.04801061800580136	2.0	-0.04801061800580136	0.04801061800580136	2.0
G94-G92	G94	G92	enet	2				0.04793076815831698	0.04793076815831698	2.0	0.04793076815831698	0.04793076815831698	2.0
G21-G55	G21	G55	enet	2				-0.047925467026845144	0.047925467026845144	2.0	-0.047925467026845144	0.047925467026845144	2.0
G93-G97	G93	G97	enet	2				0.0479063517953687	0.0479063517953687	2.0	0.0479063517953687	0.0479063517953687	2.0
G56-G89	G56	G89	enet	2				-0.0478431853974711	0.0478431853974711	2.0	-0.0478431853974711	0.0478431853974711	2.0
G47-G3	G47	G3	enet	2				-0.04784128646842709	0.04784128646842709	2.0	-0.04784128646842709	0.04784128646842709	2.0
G93-G4	G93	G4	enet	2				0.047663159328531886	0.047663159328531886	2.0	0.047663159328531886	0.047663159328531886	2.0
G88-G56	G88	G56	enet	2				-0.0474537599436307	0.0474537599436307	2.0	-0.0474537599436307	0.0474537599436307	2.0
G54-G30	G54	G30	enet	2				0.04742836388077986	0.04742836388077986	2.0	0.04742836388077986	0.04742836388077986	2.0
G18-G5	G18	G5	enet	2				0.0473228731235539	0.0473228731235539	2.0	0.0473228731235539	0.0473228731235539	2.0
G100-G20	G100	G20	enet	2				0.0473226343264247	0.0473226343264247	2.0	0.0473226343264247	0.0473226343264247	2.0
G72-G37	G72	G37	enet	2				0.04727606700936741	0.04727606700936741	2.0	0.04727606700936741	0.04727606700936741	2.0
G3-G62	G3	G62	enet	2				0.04727220860941571	0.04727220860941571	2.0	0.04727220860941571	0.04727220860941571	2.0
G88-G10	G88	G10	enet	2				-0.04716554063961003	0.04716554063961003	2.0	-0.04716554063961003	0.04716554063961003	2.0
G29-G40	G29	G40	enet	2				0.046991068632757864	0.046991068632757864	2.0	0.046991068632757864	0.046991068632757864	2.0
G23-G4	G23	G4	enet	2				0.046977878546630186	0.046977878546630186	2.0	0.046977878546630186	0.046977878546630186	2.0
G49-G58	G49	G58	enet	2				-0.046771698517378536	0.046771698517378536	2.0	-0.046771698517378536	0.046771698517378536	2.0
G44-G9	G44	G9	enet	2				0.04676107698737995	0.04676107698737995	2.0	0.04676107698737995	0.04676107698737995	2.0
G21-G54	G21	G54	enet	2				-0.04675067067112181	0.04675067067112181	2.0	-0.04675067067112181	0.04675067067112181	2.0
G61-G48	G61	G48	enet	2				-0.046708565819200555	0.046708565819200555	2.0	-0.046708565819200555	0.046708565819200555	2.0
G27-G94	G27	G94	enet	2				-0.04659099864912506	0.04659099864912506	2.0	-0.04659099864912506	0.04659099864912506	2.0
G31-G94	G31	G94	enet	2				-0.046518883632102714	0.046518883632102714	2.0	-0.046518883632102714	0.046518883632102714	2.0
G89-G61	G89	G61	enet	2				0.04649351140783281	0.04649351140783281	2.0	0.04649351140783281	0.04649351140783281	2.0
G44-G77	G44	G77	enet	2				-0.04647872554353241	0.04647872554353241	2.0	-0.04647872554353241	0.04647872554353241	2.0
G48-G88	G48	G88	enet	2				0.04636856159570797	0.04636856159570797	2.0	0.04636856159570797	0.04636856159570797	2.0
G56-G68	G56	G68	enet	2				-0.0460373561445057	0.0460373561445057	2.0	-0.0460373561445057	0.0460373561445057	2.0
G61-G69	G61	G69	enet	2				-0.04602885809626592	0.04602885809626592	2.0	-0.04602885809626592	0.04602885809626592	2.0
G89-G81	G89	G81	enet	2				-0.04600986878466479	0.04600986878466479	2.0	-0.04600986878466479	0.04600986878466479	2.0
G34-G93	G34	G93	enet	2				0.04596265357340343	0.04596265357340343	2.0	0.04596265357340343	0.04596265357340343	2.0
G16-G59	G16	G59	enet	2				-0.045906105122747114	0.045906105122747114	2.0	-0.045906105122747114	0.045906105122747114	2.0
G35-G68	G35	G68	enet	2				0.04586407290887239	0.04586407290887239	2.0	0.04586407290887239	0.04586407290887239	2.0
G36-G29	G36	G29	enet	2				-0.04584881653728955	0.04584881653728955	2.0	-0.04584881653728955	0.04584881653728955	2.0
G79-G69	G79	G69	enet	2				0.045842465830780096	0.045842465830780096	2.0	0.045842465830780096	0.045842465830780096	2.0
G90-G23	G90	G23	enet	2				-0.04581365657223173	0.04581365657223173	2.0	-0.04581365657223173	0.04581365657223173	2.0
G30-G4	G30	G4	enet	2				-0.04579765419874161	0.04579765419874161	2.0	-0.04579765419874161	0.04579765419874161	2.0
G91-G84	G91	G84	enet	2				0.045683775256011326	0.045683775256011326	2.0	0.045683775256011326	0.045683775256011326	2.0
G44-G78	G44	G78	enet	2				0.04553650615064311	0.04553650615064311	2.0	0.04553650615064311	0.04553650615064311	2.0
G77-G17	G77	G17	enet	2				0.04548483048712958	0.04548483048712958	2.0	0.04548483048712958	0.04548483048712958	2.0
G89-G65	G89	G65	enet	2				0.04533950446792156	0.04533950446792156	2.0	0.04533950446792156	0.04533950446792156	2.0
G43-G37	G43	G37	enet	2				-0.045313604827501554	0.045313604827501554	2.0	-0.045313604827501554	0.045313604827501554	2.0
G28-G61	G28	G61	enet	2				-0.045286851601118686	0.045286851601118686	2.0	-0.045286851601118686	0.045286851601118686	2.0
G88-G72	G88	G72	enet	2				-0.04519120392796819	0.04519120392796819	2.0	-0.04519120392796819	0.04519120392796819	2.0
G100-G30	G100	G30	enet	2				-0.04514041564225474	0.04514041564225474	2.0	-0.04514041564225474	0.04514041564225474	2.0
G57-G39	G57	G39	enet	2				0.044997710120046025	0.044997710120046025	2.0	0.044997710120046025	0.044997710120046025	2.0
G31-G63	G31	G63	enet	2				-0.04493684025897168	0.04493684025897168	2.0	-0.04493684025897168	0.04493684025897168	2.0
G65-G1	G65	G1	enet	2				0.04490828918514752	0.04490828918514752	2.0	0.04490828918514752	0.04490828918514752	2.0
G35-G91	G35	G91	enet	2				0.04480556041119786	0.04480556041119786	2.0	0.04480556041119786	0.04480556041119786	2.0
G41-G10	G41	G10	enet	2				-0.044783307582019954	0.044783307582019954	2.0	-0.044783307582019954	0.044783307582019954	2.0
G21-G100	G21	G100	enet	2				0.04473660645354015	0.04473660645354015	2.0	0.04473660645354015	0.04473660645354015	2.0
G93-G8	G93	G8	enet	2				0.044725968950751205	0.044725968950751205	2.0	0.044725968950751205	0.044725968950751205	2.0
G40-G54	G40	G54	enet	2				-0.04455976186827556	0.04455976186827556	2.0	-0.04455976186827556	0.04455976186827556	2.0
G36-G37	G36	G37	enet	2				0.04450049244237537	0.04450049244237537	2.0	0.04450049244237537	0.04450049244237537	2.0
G1-G74	G1	G74	enet	2				-0.04436597163883268	0.04436597163883268	2.0	-0.04436597163883268	0.04436597163883268	2.0
G57-G74	G57	G74	enet	2				-0.044268419603669486	0.044268419603669486	2.0	-0.044268419603669486	0.044268419603669486	2.0
G26-G75	G26	G75	enet	2				-0.04424587504484557	0.04424587504484557	2.0	-0.04424587504484557	0.04424587504484557	2.0
G92-G96	G92	G96	enet	2				-0.04419957308541892	0.04419957308541892	2.0	-0.04419957308541892	0.04419957308541892	2.0
G71-G30	G71	G30	enet	2				-0.044169899487212484	0.044169899487212484	2.0	-0.044169899487212484	0.044169899487212484	2.0
G64-G58	G64	G58	enet	2				-0.04415615126781055	0.04415615126781055	2.0	-0.04415615126781055	0.04415615126781055	2.0
G37-G18	G37	G18	enet	2				-0.04410982589572976	0.04410982589572976	2.0	-0.04410982589572976	0.04410982589572976	2.0
G55-G29	G55	G29	enet	2				-0.04407791639230948	0.04407791639230948	2.0	-0.04407791639230948	0.04407791639230948	2.0
G30-G96	G30	G96	enet	2				-0.04387763728092754	0.04387763728092754	2.0	-0.04387763728092754	0.04387763728092754	2.0
G1-G96	G1	G96	enet	2				0.043864613697697896	0.043864613697697896	2.0	0.043864613697697896	0.043864613697697896	2.0
G42-G2	G42	G2	enet	2				-0.04382806747668601	0.04382806747668601	2.0	-0.04382806747668601	0.04382806747668601	2.0
G89-G1	G89	G1	enet	2				0.043811817105189964	0.043811817105189964	2.0	0.043811817105189964	0.043811817105189964	2.0
G100-G74	G100	G74	enet	2				-0.04380363309987003	0.04380363309987003	2.0	-0.04380363309987003	0.04380363309987003	2.0
G79-G18	G79	G18	enet	2				0.04363841009529402	0.04363841009529402	2.0	0.04363841009529402	0.04363841009529402	2.0
G52-G23	G52	G23	enet	2				-0.04344838743151695	0.04344838743151695	2.0	-0.04344838743151695	0.04344838743151695	2.0
G65-G57	G65	G57	enet	2				-0.04343619861678017	0.04343619861678017	2.0	-0.04343619861678017	0.04343619861678017	2.0
G48-G2	G48	G2	enet	2				-0.043395696551458064	0.043395696551458064	2.0	-0.043395696551458064	0.043395696551458064	2.0
G65-G34	G65	G34	enet	2				0.04325823204920026	0.04325823204920026	2.0	0.04325823204920026	0.04325823204920026	2.0
G53-G26	G53	G26	enet	2				0.04320619088501927	0.04320619088501927	2.0	0.04320619088501927	0.04320619088501927	2.0
G47-G77	G47	G77	enet	2				-0.04320410666884837	0.04320410666884837	2.0	-0.04320410666884837	0.04320410666884837	2.0
G99-G27	G99	G27	enet	2				0.043021873667642055	0.043021873667642055	2.0	0.043021873667642055	0.043021873667642055	2.0
G45-G75	G45	G75	enet	2				-0.04301683466841078	0.04301683466841078	2.0	-0.04301683466841078	0.04301683466841078	2.0
G85-G93	G85	G93	enet	2				-0.04299516877033833	0.04299516877033833	2.0	-0.04299516877033833	0.04299516877033833	2.0
G40-G73	G40	G73	enet	2				-0.04293577378095728	0.04293577378095728	2.0	-0.04293577378095728	0.04293577378095728	2.0
G10-G76	G10	G76	enet	2				0.04292092056546998	0.04292092056546998	2.0	0.04292092056546998	0.04292092056546998	2.0
G64-G62	G64	G62	enet	2				0.04276198350284764	0.04276198350284764	2.0	0.04276198350284764	0.04276198350284764	2.0
G47-G5	G47	G5	enet	2				-0.04273906112201801	0.04273906112201801	2.0	-0.04273906112201801	0.04273906112201801	2.0
G81-G1	G81	G1	enet	2				-0.04273271237526723	0.04273271237526723	2.0	-0.04273271237526723	0.04273271237526723	2.0
G56-G27	G56	G27	enet	2				-0.042632375748768124	0.042632375748768124	2.0	-0.042632375748768124	0.042632375748768124	2.0
G39-G5	G39	G5	enet	2				-0.04248091539343077	0.04248091539343077	2.0	-0.04248091539343077	0.04248091539343077	2.0
G46-G39	G46	G39	enet	2				-0.042480860439962395	0.042480860439962395	2.0	-0.042480860439962395	0.042480860439962395	2.0
G8-G77	G8	G77	enet	2				-0.042364845162839684	0.042364845162839684	2.0	-0.042364845162839684	0.042364845162839684	2.0
