gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.00311668964456257	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.03003681820665343	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.010791340348519897	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02911980577662462	0.0
G51	0.03739203477537864	-0.0	-0.0	-0.04552281048462036	0.01185263816015007	-0.0	0.0	0.0	-0.0	0.0016882996126154485	-0.0	0.06766331960392599	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02543304009739962	-0.006555542947472338	0.005864669404856218	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07902293079530898	0.0	0.0	-0.017568930000721957	-0.0	-0.0	0.0	-0.0005227206184258785	-0.0	-0.0	-0.03298373340721361	0.0	-0.0	-0.0	-0.07504538415408572	0.023632203769557332	0.02976465901307972	0.16571955090234292	0.02571313204827595	0.05774593763203838	-0.0	0.0020652137337946745	0.027379189749570564	0.0	0.0	0.006072247229006702	-0.01644229540088015	0.039481650558598654	-0.023376378828836652	-0.0	0.006831895565624411	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.06313701829614476	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.007424420488350189	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.010834228915469138	0.0	-0.0	0.004156341509790657	-0.0	-0.0	0.0	0.10171519917691949	-0.06521879164260191	-0.0	-0.0	0.01879128144110912	0.013517947246554918
G52	-0.0	-0.0	0.0	0.0	0.019120556307904442	0.0	-0.08050715903979383	-0.0	-0.0	0.0568700761216738	0.0	0.021504450801849047	0.0	-0.0	0.0	-0.0	-0.06774418104201176	-0.0	0.0	0.0018214437580348734	0.0	-0.0	-0.00472308729848185	0.0745836338327977	0.0	0.0	-0.007793384580672485	0.042557296927660145	-0.08347620551637944	0.020251156545847335	0.0	-0.0	-0.022523723349004814	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.004408258231259867	0.017030787346448088	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02248815448891073	0.0016282060846115338	0.0	-0.01140472694499275	-0.14439947298326503	0.05782311577426372	-0.0	0.016882247080590582	0.0	-0.025577409312615883	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03836724451452426	0.0	0.13546554450778048	0.0	0.0	0.05079648282884348	-0.0	0.04052809066803751	0.0	0.0	0.0	-0.02936391539340329	0.12831468835925325	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.020959556628814706	0.040953184922507734	-0.0
G53	-0.0	0.0	-0.0	-0.0	-0.0	0.014371164481214919	0.0	-0.027205313419644793	-0.0	0.05002752102796153	0.011076061216521826	0.0588435597323707	-0.0	0.0	0.042790864064257535	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.020244054188291526	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.07187582450351356	0.0	0.004513289411330899	0.0	-0.0	-0.03883703023813708	0.0	0.0	-0.0	0.004234944466245123	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.002185960719205758	0.0013093232239502293	0.0	-0.0	-0.0	0.07604490403782097	0.0	-0.010368108548177631	0.0	-0.027996341858404297	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.029138649271282385	0.0	0.0	0.0	0.0	0.012493482844820339	0.0	0.0	0.002305767322125569	-0.0	0.0	-0.0	-0.0	0.007514666393064948	0.04409574727917434	0.020135717480225673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
G54	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.03215139800457128	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.02869390691657658	0.0	0.0	-0.0	0.1361895485185458	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03091672167851354	-0.0173733342444087	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0169113448464613	-0.0	0.0	-0.0	-0.0	0.0	0.06127477256792982	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07273839523043216	0.0	-0.0
G55	0.0	-0.0	0.0325840412937221	0.0	-0.0	-0.0	-0.0	0.0	-0.008566529694234392	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.028487810254514655	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09187922693560395	0.1287645687701953	0.0	-0.04174426976380569	-0.0	-0.0	-0.0	0.0	-0.0	-0.049482836275426996	-0.0	0.036997845647210856	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.012513290286176204	0.0	0.03234671405498765	0.0	0.004153209759013644	-0.0	-0.0	-0.007249480284482286	-0.0	0.010476046450687372	0.008079336019472059	0.0	0.044738597677292574	-0.0	-0.0	0.0	0.0	0.0	0.009406879236811636	-0.0	0.0	-0.019175041064062065	0.0	0.0	0.0	0.0	0.0	-0.0	0.016462317904264924	0.0	-0.0	-0.0	0.0039523527350001	0.05433285528586682	0.0	0.0	-0.032174337138135306	-0.0	0.0	-0.0	0.0
G56	0.0	0.015627779112672237	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.008606728603680799	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05269448259197458	0.0	0.0	0.0	0.0	0.006195075722045594	0.0	0.0	-0.0	0.02514181754784642	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004982795927335323	-0.0	-0.0	0.06172989719803792	-0.02808354287656796	0.0	-0.0	-0.0	0.0	-0.0	-0.04503484707651823	0.0	-0.06342438640183534	-0.0	0.0	-0.0	0.02927794601634516	0.0	0.0	-0.04808289282994952	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06063887398412938	-0.0	-0.0	-0.0	-0.008498212097670078	-0.0	0.0	-0.08636487767178794	-0.025704362261422198	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0030353639657611036	0.0	0.0	0.0	0.0	0.03612323158821957	0.0	-0.0	-0.0	0.09125791338416617	0.012749848171004826	0.0	0.0	0.0	0.0	-0.0	-0.0045239688424849765
G57	0.0	-0.00930769144026352	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018110926631445524	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0725791161282696	-0.0	-0.08401836174337482	0.0	0.0	-0.0	-0.004694376856448236	-0.0	0.03584372412911227	0.0	0.02491566273577535	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06578454904004949	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.005352572187049568	0.0	0.0	-0.0	-0.0	-0.0278556280144235	0.0	-0.0	0.0	0.06683344294788614	-0.07358743288249413	0.0	-0.0	-0.011050204553743698	0.0	-0.09763216431310703	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.061150074371117455	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0
G58	0.0	-0.004418624163046837	-0.06578369671767466	-0.05159288572857728	0.0	-0.0	-0.02776545460372758	-0.0	0.0	-0.01512159248594777	-0.0	-0.0	-0.0	-0.0006279173636556269	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0479520857887236	0.0	-0.0	0.0	-0.0	0.0	0.0	0.012971777807312939	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06626733146864032	0.0	0.0	-0.0	0.0	0.0	-0.028835223795303667	0.0	-0.0	0.0	-0.0	-0.03089784838152104	0.0	0.0	0.0	-0.0	0.0	0.0	0.014173111265451288	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.05381046049138192	-0.05230505690278692	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G59	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11691539270926869	-0.008575790763071902	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.03669713234107754	0.01486823957277366	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007930829881684042	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.020381023965521914	-0.0	-0.0	0.0	0.0	-0.0	-0.01245094459518137	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008976455241506845	0.0
G60	-0.0	0.049186756957482106	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.12791884824817137	-0.0	-0.016683383937684614	0.05666408784722758	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03697385913887715	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.07824815003891065	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.01895335545894624
G61	-0.0	0.0	0.0	0.09750893392577017	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.09145378443855104	0.0	-0.0	0.0	-0.0	-0.039939714816907564	-0.0	-0.0015730354233669177	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.08954076733580887	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03878912921191843	0.0	-0.0	0.0	-0.0005641192934692531	0.0	-0.0	-0.0	-0.05000930131635268	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.062409926633670385	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G62	0.0	0.0	-0.02167856545283404	0.0	-0.0	-0.0	-0.03367943884822911	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.12272594072156613	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.04149804141354751	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0050966070334702036	-0.0	0.0	-0.006357199946722436	-0.0	-0.0	0.0	0.0	0.10223486145192295	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.058697576326257626	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.02230566047438425	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.08809766644467064	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0186131057689381	-0.0	-0.0	0.0	0.028608100444767706	0.0	0.032694363406195234	-0.0
G63	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.000757095456213351	-0.0	-0.0	-0.0	0.0	0.0021665405813899347	0.0	-0.0	0.06656420442292196	-0.0	-0.1112793746766886	-0.008463645341561661	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.05899004633060513	-0.03352681313527748	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.04456934105511581	-0.0	0.003800492088120181	-0.000984440724719077	-0.13891248042206253	-0.0	0.0	0.0	-0.0071808569367079024	0.0	-0.029896746324558368	-0.0	-0.0	-0.14899311744392907	-0.0	0.0042854084736902096	-0.0008730757333666288	0.0	0.05253315099605673	-0.0	-0.02682967729021061	-0.11723864872085214	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.057870011923471486	0.0	-0.0	-0.0	-0.04656243224796196	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0426458918048104
G64	-0.03102424018090988	-0.0	-0.0	0.0	-0.015748719542266417	-0.0	0.11217449564027965	-0.0	-0.0	-0.0	-0.0	-0.022094185439752608	0.0	-0.0	0.0	-0.03782370580964229	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.055518980387600274	0.0	-0.0	-0.07330914180539583	-0.0	-0.009887668799025974	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.003619509006807244	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.014156226783235524	-0.0	-0.0	0.0	-0.010473289475272927	-0.0012164703662648991	0.0	-0.0	-0.0	-0.0	-0.0626686950207629	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008248059694947886	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0037565839748929246	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G65	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01572015447586079	0.009320770003528397	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.09019514951364882	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.012644595560179845	-0.0	0.0	-0.02979536250343213	0.029043511314400867	-0.0	-0.0	0.0	0.007877599877131936	-0.0	0.0	0.0	0.1071419742600963	-0.0	0.0	-0.0	0.0	-0.07504002435432387	-0.01859469511765823	0.05735917007089231	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03302147354644895	-0.0	-0.01935049533000359	-0.11630123171154144	-0.08668052238945481	-0.004450810296306863	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.017168023237872292	0.0	-0.0	0.0	0.006893404837244489	-0.02045323889292524	0.04297939968785433	-0.0	0.0	0.0	0.006428309979170037	-0.0	-0.025953148021423816	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.018212174327772623	-0.0	0.0	-0.0	-0.026666074604152875	0.0	0.012897307085097696	0.0	-0.03758533527511839	0.0	0.0	-0.030564588109782947	-0.008718009434283502	-0.1348373671894905	-0.12193738524696832	0.018019656939805288
G66	-0.0	0.0	0.014606965752406303	-0.0	0.0	0.0	0.0	0.013087707728733413	-0.0	-0.0	-0.0	-0.07953732787163215	-0.0	-0.0	-0.0	-0.0	-0.0007811812739129206	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.013402045907187875	-0.0	-0.0	-0.00895590612299531	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.03352005981973207	0.0	0.0	0.0	-0.017268116511308444	0.0	0.026321576087791787	0.22623443592420345	-0.0	0.0	0.0	-0.1311165662249905	-0.0	0.0	-0.0695753998633761	-0.0	-0.0	-0.017547534546033895	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.00488473609183921	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.00769895605797945	-0.018827490500570268	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.04650084238403844	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.05802378439503114	0.011273165095157413	0.0	-0.0	-0.0	-0.0	0.07330535486044604	-0.0	-0.0	0.003964882730679798	-0.0	-0.009418040874692326	-0.01682645208009212	0.10641513977885857	0.0	0.06894270966485938	-0.0	0.0
G67	-0.09494565308646093	-0.0	0.0	0.0	0.009042957386299007	-0.0	-0.0	-0.0	-0.010972027014412624	0.03586430076545109	-0.0	0.0	0.0	-0.0	0.0	-0.07719924410859588	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.009740640746841236	0.0	-0.025624883070693525	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.05572835768557219	0.1288979656875686	-0.006792432234994515	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04713229998485958	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0015661436726535994	-0.0	-0.0	0.0	-0.0	-0.02758916224257069	0.0	-0.00980147814645322	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.056636935707644796	0.0	0.0	-0.0	0.0	-0.0	0.08212692469507557	-0.0	0.0	0.0	-0.016785431361845262	-0.0	-0.0	-0.006000625527065065	0.0	-0.0
G68	0.0	0.0	0.0	0.0	-0.0	0.0	0.008253876582485394	-0.004088116658265328	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.05867653451827193	0.05475541337366538	-0.020634402727132097	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.04824645113595747	-0.011762116895983788	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013036618221292989	-0.004317728275798671	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0077635740933307135	0.0	-0.0	-0.012746438513736667	0.0	0.0	-0.0	-0.0	0.0	0.0030125466586575903	0.0	-0.0	-0.0	-0.0	0.013513691980684629	0.10589356814714748	-0.0	0.0	-0.0094996819197024	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.016737278508495674	0.0
G69	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.010493003519964812	-0.0	-0.07549340526057373	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.10786615841400443	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04694941543262573	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.056839035420044294	-0.0	0.06987908304844696	0.0	0.0	0.03676294231691956	-0.0	0.0	0.0	-0.0	0.0	0.016003039069422652	-0.0	-0.01458457318778063	-0.008527494122033788	-0.04248546148278225	0.0	0.0	-0.0	0.0	-0.037282210600249	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02700868184950056	-0.01994764241172832	-0.021554540953827275
G70	0.0047006911446185445	-0.005722660231274663	-0.09637207789248586	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.02630296990861172	0.0	0.06290907390353809	0.0	-0.0	0.0	0.13121576705760515	0.021485855810705216	-0.029786702565657668	0.0	0.0	0.0	-0.029459627177711476	-0.0	-0.0	0.0	-0.0	-0.02827546623974232	0.0	-0.0	-0.0	0.0	0.0	-0.03106765591482697	-0.0	0.0	0.1202419887396951	0.24363821227635385	-0.0	-0.015119426835385861	0.0	-0.08601253513295021	-0.0	0.0	0.0	-0.016432495031624004	0.07447677948472194	0.021399610690329366	-0.0	0.015254007727521208	0.0	0.0	0.0	-0.0	0.0	-0.0	0.11438842326764857	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.021813953273794845	0.0	0.0	0.0	0.045489687826860345	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08337599332732527	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.022180897885952584	0.0	0.0717308496507267	-0.0	0.0	-0.0	0.06653886565436383	-0.008024918486759222	-0.0	-0.08546328303093308	0.0	0.0	0.014058973120862147	-0.016580036061177313	0.07769839990698439	0.0	0.0
G71	-0.0	-0.0	0.00473290320700276	-0.0	0.014959080442036034	-0.0	0.05115246678689444	0.04884313765389266	-0.0	0.029395698335972862	-0.0	-0.03716966359065312	-0.0	-0.0	-0.0	0.0029905728958288615	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.08007769835484857	-0.0	-0.0	-0.0	-0.0	0.0	0.07509625859492922	-0.055130422700700586	0.0	0.04917467414543125	0.0	0.0	-0.047962991890154155	-0.18125837112075174	-0.00219667216776826	-0.0	0.05126073100775251	0.0	-0.0	0.054103962717202	-0.0	0.0	-0.0	-0.017317547103619203	-0.0	-0.0	-0.0	0.05802464291918053	0.0	-0.0	0.0	-0.0	-0.0	-0.005789558448845027	-0.0	0.0	-0.0	-0.02355895269548588	0.005722508285257518	0.0	-0.018284731955507866	-0.11608830083696199	-0.0	0.0	0.024161266847112277	0.0	0.011548862173045134	0.0	0.0	0.0	-0.0	0.009418167674628216	-0.08840338073024583	0.11393610204058863	-0.004377628550867264	0.046229104311259324	-0.006949774659893907	0.07827246338031656	-0.0	-0.0	0.0	-0.0	-0.0	-0.004566092545206116	0.023390659074752886	0.0	0.0	-0.0	0.015427857708932985	-0.03430569511806774	-0.022930170226186753	0.0	-0.05041072020984661	-0.0	0.012696835596750847	0.07889337186095893	0.0
G72	-0.0	0.0	-0.0	0.0	0.0	0.0	0.014083838885231606	0.0	-0.0	0.04089595582836577	0.0	-0.0	0.0009663125733308275	-0.016275491527694568	0.0	-0.04156614682965659	0.0039159657014562884	0.0	-0.0	-0.0	0.019511651586674984	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.07079730193568458	0.0	-0.0	0.0	-0.06669343309441829	-0.0	0.0106083035598204	-0.0	0.0	-0.0	-0.050297607494318275	0.0	-0.00902861045019721	0.0	0.07378273244247037	0.0	-0.0	0.0	0.03663469194803045	0.0	-0.0	-0.0	0.0	-0.0	-0.0009372122955256692	0.0	0.0	0.02433593800738229	-0.0003331305368094422	-0.0	0.0	0.007187661429970878	0.0	-0.04779502177504325	-0.0	-0.0	-3.8276103598078945e-06	0.0	-0.044316509076599966	0.0	0.0	-0.0	-0.06907795658551923	0.0	-0.027397153895358465	0.0	0.0	-0.015593877858890283	0.02858265688413924	0.0	0.0	-0.0	-0.032274511396126485	-0.0	0.07307784410026005	0.0	0.0	0.0	-0.0	-0.05400552304251419	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0020666909585653234	-0.0360476220985001	-0.11477024678709216	-0.0	0.0
G73	0.0	-0.0397923156060587	0.0	0.0	0.0	0.0	-0.0	-0.09525199365057187	-0.0	0.06329292771563216	0.0	0.0	0.0	-0.0	0.006325828642972686	-0.0	-0.0	-0.008205896150644662	-0.0	0.0	0.03152840315215989	0.0	0.0	-0.0008421322574738953	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.01828393444677093	-0.0	0.0	0.0	-0.0	-0.0	-0.030307680757538504	0.0	0.0	-0.040438501342961494	0.009818292932970516	0.0	0.0	-0.0	0.0	-0.0	0.032060729472742966	0.0	0.0	0.0	-0.0	-0.0012942208157096207	-0.0	0.0	0.0	-0.020226370656899157	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.031046199419354225	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.01168944884874434	-0.0	0.023724789061814213	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.049095738101494146	-0.0	0.0	-0.020406575397149615	0.0	0.0	0.0	0.0	-0.013729516832534596	0.0	0.0017635324910579904	-0.0
