Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G23-G43	G23	G43	enet	2	-0.02319552816585739	0.02319552816585739	1.0				-0.02319552816585739	0.02319552816585739	1.0
G46-G97	G46	G97	enet	2	0.023116740863223618	0.023116740863223618	1.0	0.0020631066850920793	0.0020631066850920793	2.0	0.023116740863223618	0.023116740863223618	1.0
G52-G45	G52	G45	enet	2	-0.023027542582114844	0.023027542582114844	1.0	0.017030787346448088	0.017030787346448088	2.0	-0.023027542582114844	0.023027542582114844	1.0
G2-G73	G2	G73	enet	2	0.02302653859572016	0.02302653859572016	1.0				0.02302653859572016	0.02302653859572016	1.0
G25-G57	G25	G57	enet	2	0.022868114053589402	0.022868114053589402	1.0				0.022868114053589402	0.022868114053589402	1.0
G93-G72	G93	G72	enet	2	-0.022820900008828787	0.022820900008828787	1.0				-0.022820900008828787	0.022820900008828787	1.0
G93-G51	G93	G51	enet	2	0.02268278355743626	0.02268278355743626	1.0				0.02268278355743626	0.02268278355743626	1.0
G25-G58	G25	G58	enet	2	-0.02263444066677367	0.02263444066677367	1.0				-0.02263444066677367	0.02263444066677367	1.0
G66-G51	G66	G51	enet	2	0.02261781248483642	0.02261781248483642	1.0				0.02261781248483642	0.02261781248483642	1.0
G81-G21	G81	G21	enet	2	-0.02259936583927801	0.02259936583927801	1.0				-0.02259936583927801	0.02259936583927801	1.0
G85-G38	G85	G38	enet	2	-0.022583680857487038	0.022583680857487038	1.0	-0.007618070288478489	0.007618070288478489	2.0	-0.022583680857487038	0.022583680857487038	1.0
G40-G41	G40	G41	enet	2	-0.022555094842726876	0.022555094842726876	1.0				-0.022555094842726876	0.022555094842726876	1.0
G46-G8	G46	G8	enet	2	-0.022495391588100013	0.022495391588100013	1.0	-0.05476818454177631	0.05476818454177631	2.0	-0.05476818454177631	0.05476818454177631	2.0
G89-G86	G89	G86	enet	2	0.02249437775052754	0.02249437775052754	1.0				0.02249437775052754	0.02249437775052754	1.0
G69-G31	G69	G31	enet	2	0.022478676878926147	0.022478676878926147	1.0				0.022478676878926147	0.022478676878926147	1.0
G94-G57	G94	G57	enet	2	-0.02244432527198238	0.02244432527198238	1.0				-0.02244432527198238	0.02244432527198238	1.0
G95-G69	G95	G69	enet	2	0.02242407073724286	0.02242407073724286	1.0				0.02242407073724286	0.02242407073724286	1.0
G59-G65	G59	G65	enet	2	-0.022338747096645423	0.022338747096645423	1.0				-0.022338747096645423	0.022338747096645423	1.0
G70-G39	G70	G39	enet	2	-0.022314411887709627	0.022314411887709627	1.0	-0.015119426835385861	0.015119426835385861	2.0	-0.022314411887709627	0.022314411887709627	1.0
G54-G75	G54	G75	enet	2	-0.02231249758021552	0.02231249758021552	1.0	-0.0169113448464613	0.0169113448464613	2.0	-0.02231249758021552	0.02231249758021552	1.0
G77-G98	G77	G98	enet	2	-0.02230583564860023	0.02230583564860023	1.0				-0.02230583564860023	0.02230583564860023	1.0
G21-G37	G21	G37	enet	2	-0.022187745597976392	0.022187745597976392	1.0				-0.022187745597976392	0.022187745597976392	1.0
G63-G20	G63	G20	enet	2	-0.02215799171850209	0.02215799171850209	1.0	-0.008463645341561661	0.008463645341561661	2.0	-0.02215799171850209	0.02215799171850209	1.0
G76-G58	G76	G58	enet	2	0.022144221200139032	0.022144221200139032	1.0	0.0045358558958594015	0.0045358558958594015	2.0	0.022144221200139032	0.022144221200139032	1.0
G76-G22	G76	G22	enet	2	0.022120095002680692	0.022120095002680692	1.0	0.006812206713582726	0.006812206713582726	2.0	0.022120095002680692	0.022120095002680692	1.0
G91-G63	G91	G63	enet	2	0.022115745196796138	0.022115745196796138	1.0	0.09599704676809327	0.09599704676809327	2.0	0.09599704676809327	0.09599704676809327	2.0
G100-G16	G100	G16	enet	2	0.022025758822769845	0.022025758822769845	1.0	0.01704110174508558	0.01704110174508558	2.0	0.022025758822769845	0.022025758822769845	1.0
G60-G75	G60	G75	enet	2	-0.022023866078860904	0.022023866078860904	1.0				-0.022023866078860904	0.022023866078860904	1.0
G89-G67	G89	G67	enet	2	0.021958270560904044	0.021958270560904044	1.0				0.021958270560904044	0.021958270560904044	1.0
G49-G48	G49	G48	enet	2	0.021951059186150767	0.021951059186150767	1.0				0.021951059186150767	0.021951059186150767	1.0
G8-G2	G8	G2	enet	2	0.021911138712658575	0.021911138712658575	1.0				0.021911138712658575	0.021911138712658575	1.0
G34-G4	G34	G4	enet	2	0.021907220608580327	0.021907220608580327	1.0				0.021907220608580327	0.021907220608580327	1.0
G98-G93	G98	G93	enet	2	0.021888828220997494	0.021888828220997494	1.0				0.021888828220997494	0.021888828220997494	1.0
G52-G23	G52	G23	enet	2	-0.02184631190001102	0.02184631190001102	1.0	-0.00472308729848185	0.00472308729848185	2.0	-0.02184631190001102	0.02184631190001102	1.0
G64-G18	G64	G18	enet	2	-0.02180699998581627	0.02180699998581627	1.0				-0.02180699998581627	0.02180699998581627	1.0
G73-G94	G73	G94	enet	2	0.021787877322640405	0.021787877322640405	1.0				0.021787877322640405	0.021787877322640405	1.0
G79-G54	G79	G54	enet	2	-0.021755098279114385	0.021755098279114385	1.0				-0.021755098279114385	0.021755098279114385	1.0
G63-G17	G63	G17	enet	2	0.021744574309249004	0.021744574309249004	1.0	0.06656420442292196	0.06656420442292196	2.0	0.06656420442292196	0.06656420442292196	2.0
G96-G21	G96	G21	enet	2	-0.02170856111741251	0.02170856111741251	1.0				-0.02170856111741251	0.02170856111741251	1.0
G27-G51	G27	G51	enet	2	-0.021539153647902782	0.021539153647902782	1.0				-0.021539153647902782	0.021539153647902782	1.0
G88-G53	G88	G53	enet	2	-0.02145617642115386	0.02145617642115386	1.0	-0.05075075866613505	0.05075075866613505	2.0	-0.05075075866613505	0.05075075866613505	2.0
G31-G5	G31	G5	enet	2	-0.021447174316338344	0.021447174316338344	1.0	-0.006049902924524628	0.006049902924524628	2.0	-0.021447174316338344	0.021447174316338344	1.0
G73-G91	G73	G91	enet	2	0.021396676059374068	0.021396676059374068	1.0				0.021396676059374068	0.021396676059374068	1.0
G96-G37	G96	G37	enet	2	0.021390330500547054	0.021390330500547054	1.0	-0.023909670112399587	0.023909670112399587	2.0	-0.023909670112399587	0.023909670112399587	2.0
G36-G2	G36	G2	enet	2	0.021380511486505833	0.021380511486505833	1.0				0.021380511486505833	0.021380511486505833	1.0
G17-G67	G17	G67	enet	2	0.021377616741035034	0.021377616741035034	1.0	0.05988443462029318	0.05988443462029318	2.0	0.05988443462029318	0.05988443462029318	2.0
G83-G60	G83	G60	enet	2	0.021369901112281806	0.021369901112281806	1.0				0.021369901112281806	0.021369901112281806	1.0
G42-G31	G42	G31	enet	2	0.021352723672290654	0.021352723672290654	1.0				0.021352723672290654	0.021352723672290654	1.0
G90-G8	G90	G8	enet	2	-0.021310118414189557	0.021310118414189557	1.0	-0.0484538280926046	0.0484538280926046	2.0	-0.0484538280926046	0.0484538280926046	2.0
G16-G29	G16	G29	enet	2	0.02131005751684699	0.02131005751684699	1.0				0.02131005751684699	0.02131005751684699	1.0
G46-G79	G46	G79	enet	2	0.021274920271945177	0.021274920271945177	1.0				0.021274920271945177	0.021274920271945177	1.0
G76-G35	G76	G35	enet	2	-0.021266968147243905	0.021266968147243905	1.0				-0.021266968147243905	0.021266968147243905	1.0
G37-G19	G37	G19	enet	2	0.021212301737498343	0.021212301737498343	1.0				0.021212301737498343	0.021212301737498343	1.0
G61-G66	G61	G66	enet	2	-0.021207736868884247	0.021207736868884247	1.0				-0.021207736868884247	0.021207736868884247	1.0
G70-G22	G70	G22	enet	2	-0.021198170261810197	0.021198170261810197	1.0	-0.029459627177711476	0.029459627177711476	2.0	-0.029459627177711476	0.029459627177711476	2.0
G5-G27	G5	G27	enet	2	-0.0211902720505361	0.0211902720505361	1.0				-0.0211902720505361	0.0211902720505361	1.0
G95-G12	G95	G12	enet	2	-0.021184425107969414	0.021184425107969414	1.0				-0.021184425107969414	0.021184425107969414	1.0
G17-G2	G17	G2	enet	2	-0.02117151500115681	0.02117151500115681	1.0				-0.02117151500115681	0.02117151500115681	1.0
G80-G45	G80	G45	enet	2	0.02113417971853356	0.02113417971853356	1.0				0.02113417971853356	0.02113417971853356	1.0
G40-G53	G40	G53	enet	2	-0.02109662773085337	0.02109662773085337	1.0				-0.02109662773085337	0.02109662773085337	1.0
G57-G77	G57	G77	enet	2	0.02095938426434693	0.02095938426434693	1.0				0.02095938426434693	0.02095938426434693	1.0
G3-G67	G3	G67	enet	2	-0.02094957932804573	0.02094957932804573	1.0				-0.02094957932804573	0.02094957932804573	1.0
G50-G42	G50	G42	enet	2	-0.020837009282233494	0.020837009282233494	1.0				-0.020837009282233494	0.020837009282233494	1.0
G39-G41	G39	G41	enet	2	-0.020819467910253478	0.020819467910253478	1.0				-0.020819467910253478	0.020819467910253478	1.0
G12-G46	G12	G46	enet	2	-0.020809168989646777	0.020809168989646777	1.0	-0.031451974209837835	0.031451974209837835	2.0	-0.031451974209837835	0.031451974209837835	2.0
G42-G46	G42	G46	enet	2	0.02074060247559607	0.02074060247559607	1.0	-0.12647360417293532	0.12647360417293532	2.0	-0.12647360417293532	0.12647360417293532	2.0
G68-G27	G68	G27	enet	2	-0.020670732198354736	0.020670732198354736	1.0				-0.020670732198354736	0.020670732198354736	1.0
G7-G73	G7	G73	enet	2	0.020664200617316174	0.020664200617316174	1.0	0.025220961897412342	0.025220961897412342	2.0	0.025220961897412342	0.025220961897412342	2.0
G88-G96	G88	G96	enet	2	-0.020658527000598732	0.020658527000598732	1.0				-0.020658527000598732	0.020658527000598732	1.0
G9-G12	G9	G12	enet	2	0.020631821693098157	0.020631821693098157	1.0				0.020631821693098157	0.020631821693098157	1.0
G5-G25	G5	G25	enet	2	-0.020591444909162142	0.020591444909162142	1.0				-0.020591444909162142	0.020591444909162142	1.0
G4-G91	G4	G91	enet	2	-0.02053540961897416	0.02053540961897416	1.0				-0.02053540961897416	0.02053540961897416	1.0
G21-G35	G21	G35	enet	2	-0.020534702442927134	0.020534702442927134	1.0	-0.15887024516549697	0.15887024516549697	2.0	-0.15887024516549697	0.15887024516549697	2.0
G73-G68	G73	G68	enet	2	0.020481062710517757	0.020481062710517757	1.0	0.031046199419354225	0.031046199419354225	2.0	0.031046199419354225	0.031046199419354225	2.0
G10-G29	G10	G29	enet	2	-0.020457439977342517	0.020457439977342517	1.0				-0.020457439977342517	0.020457439977342517	1.0
G90-G9	G90	G9	enet	2	-0.020428165136312515	0.020428165136312515	1.0				-0.020428165136312515	0.020428165136312515	1.0
G5-G15	G5	G15	enet	2	-0.02035526463354324	0.02035526463354324	1.0	-0.03394572364915961	0.03394572364915961	2.0	-0.03394572364915961	0.03394572364915961	2.0
G65-G46	G65	G46	enet	2	-0.020292383906979503	0.020292383906979503	1.0	0.05735917007089231	0.05735917007089231	2.0	0.05735917007089231	0.05735917007089231	2.0
G12-G67	G12	G67	enet	2	0.020288848134897244	0.020288848134897244	1.0				0.020288848134897244	0.020288848134897244	1.0
G41-G29	G41	G29	enet	2	0.02028558459194272	0.02028558459194272	1.0	0.006572361143974293	0.006572361143974293	2.0	0.02028558459194272	0.02028558459194272	1.0
G4-G38	G4	G38	enet	2	-0.020271397844323243	0.020271397844323243	1.0				-0.020271397844323243	0.020271397844323243	1.0
G89-G47	G89	G47	enet	2	0.020217493715125375	0.020217493715125375	1.0	-0.06755883307238837	0.06755883307238837	2.0	-0.06755883307238837	0.06755883307238837	2.0
G75-G99	G75	G99	enet	2	-0.020189514798602773	0.020189514798602773	1.0				-0.020189514798602773	0.020189514798602773	1.0
G7-G26	G7	G26	enet	2	-0.020158611476430506	0.020158611476430506	1.0				-0.020158611476430506	0.020158611476430506	1.0
G42-G75	G42	G75	enet	2	-0.020157054767946943	0.020157054767946943	1.0				-0.020157054767946943	0.020157054767946943	1.0
G61-G37	G61	G37	enet	2	-0.020145220565383933	0.020145220565383933	1.0				-0.020145220565383933	0.020145220565383933	1.0
G51-G92	G51	G92	enet	2	-0.02014218426829145	0.02014218426829145	1.0				-0.02014218426829145	0.02014218426829145	1.0
G30-G2	G30	G2	enet	2	-0.02011446427597139	0.02011446427597139	1.0	-0.049583777246937806	0.049583777246937806	2.0	-0.049583777246937806	0.049583777246937806	2.0
G92-G40	G92	G40	enet	2	0.020101011692371547	0.020101011692371547	1.0				0.020101011692371547	0.020101011692371547	1.0
G51-G8	G51	G8	enet	2	0.020048924304779156	0.020048924304779156	1.0				0.020048924304779156	0.020048924304779156	1.0
G79-G62	G79	G62	enet	2	-0.020045705241800132	0.020045705241800132	1.0				-0.020045705241800132	0.020045705241800132	1.0
G26-G58	G26	G58	enet	2	-0.020028483044333262	0.020028483044333262	1.0				-0.020028483044333262	0.020028483044333262	1.0
G61-G53	G61	G53	enet	2	-0.019995787533583123	0.019995787533583123	1.0				-0.019995787533583123	0.019995787533583123	1.0
G93-G44	G93	G44	enet	2	0.01992696749845681	0.01992696749845681	1.0	0.009933098225685251	0.009933098225685251	2.0	0.01992696749845681	0.01992696749845681	1.0
G26-G62	G26	G62	enet	2	0.01991985236021422	0.01991985236021422	1.0	0.006217312398437559	0.006217312398437559	2.0	0.01991985236021422	0.01991985236021422	1.0
G66-G75	G66	G75	enet	2	0.01991248099358055	0.01991248099358055	1.0				0.01991248099358055	0.01991248099358055	1.0
G16-G79	G16	G79	enet	2	-0.019823223924744296	0.019823223924744296	1.0				-0.019823223924744296	0.019823223924744296	1.0
G42-G54	G42	G54	enet	2	0.019817019443083634	0.019817019443083634	1.0	0.03605517865918519	0.03605517865918519	2.0	0.03605517865918519	0.03605517865918519	2.0
G47-G53	G47	G53	enet	2	0.019802989692342936	0.019802989692342936	1.0				0.019802989692342936	0.019802989692342936	1.0
G76-G6	G76	G6	enet	2	-0.01966944746638779	0.01966944746638779	1.0				-0.01966944746638779	0.01966944746638779	1.0
G65-G42	G65	G42	enet	2	0.019613446006387706	0.019613446006387706	1.0				0.019613446006387706	0.019613446006387706	1.0
G10-G46	G10	G46	enet	2	0.01958322216885196	0.01958322216885196	1.0	0.03845355064191516	0.03845355064191516	2.0	0.03845355064191516	0.03845355064191516	2.0
G52-G56	G52	G56	enet	2	-0.019575110620895505	0.019575110620895505	1.0				-0.019575110620895505	0.019575110620895505	1.0
G42-G98	G42	G98	enet	2	0.019518797425907907	0.019518797425907907	1.0	0.12494741250025039	0.12494741250025039	2.0	0.12494741250025039	0.12494741250025039	2.0
G78-G19	G78	G19	enet	2	-0.01948931557999432	0.01948931557999432	1.0				-0.01948931557999432	0.01948931557999432	1.0
G40-G90	G40	G90	enet	2	0.01947393471965841	0.01947393471965841	1.0	0.0023750573231421223	0.0023750573231421223	2.0	0.01947393471965841	0.01947393471965841	1.0
G76-G66	G76	G66	enet	2	0.019460778084989347	0.019460778084989347	1.0				0.019460778084989347	0.019460778084989347	1.0
G95-G22	G95	G22	enet	2	0.01942935401810755	0.01942935401810755	1.0				0.01942935401810755	0.01942935401810755	1.0
G31-G81	G31	G81	enet	2	0.01933907433769311	0.01933907433769311	1.0				0.01933907433769311	0.01933907433769311	1.0
G64-G87	G64	G87	enet	2	-0.01927734589871402	0.01927734589871402	1.0				-0.01927734589871402	0.01927734589871402	1.0
G48-G52	G48	G52	enet	2	0.01925938223583451	0.01925938223583451	1.0				0.01925938223583451	0.01925938223583451	1.0
G8-G14	G8	G14	enet	2	-0.019242600985124123	0.019242600985124123	1.0				-0.019242600985124123	0.019242600985124123	1.0
G91-G46	G91	G46	enet	2	-0.019155020025071464	0.019155020025071464	1.0				-0.019155020025071464	0.019155020025071464	1.0
G74-G38	G74	G38	enet	2	0.019035531288106998	0.019035531288106998	1.0				0.019035531288106998	0.019035531288106998	1.0
G49-G54	G49	G54	enet	2	0.018958951516646082	0.018958951516646082	1.0				0.018958951516646082	0.018958951516646082	1.0
G48-G65	G48	G65	enet	2	0.01894641310188986	0.01894641310188986	1.0				0.01894641310188986	0.01894641310188986	1.0
G4-G26	G4	G26	enet	2	-0.018753595268930404	0.018753595268930404	1.0				-0.018753595268930404	0.018753595268930404	1.0
G71-G28	G71	G28	enet	2	-0.01873129002497672	0.01873129002497672	1.0				-0.01873129002497672	0.01873129002497672	1.0
G3-G34	G3	G34	enet	2	-0.01863536087430587	0.01863536087430587	1.0				-0.01863536087430587	0.01863536087430587	1.0
G96-G4	G96	G4	enet	2	0.01860456889771205	0.01860456889771205	1.0	0.08070927842957829	0.08070927842957829	2.0	0.08070927842957829	0.08070927842957829	2.0
G100-G68	G100	G68	enet	2	0.018556316214754974	0.018556316214754974	1.0				0.018556316214754974	0.018556316214754974	1.0
G46-G50	G46	G50	enet	2	-0.018547485522148764	0.018547485522148764	1.0	-0.05772759623064149	0.05772759623064149	2.0	-0.05772759623064149	0.05772759623064149	2.0
G33-G7	G33	G7	enet	2	-0.018484583428910063	0.018484583428910063	1.0				-0.018484583428910063	0.018484583428910063	1.0
G42-G80	G42	G80	enet	2	0.018442662920690387	0.018442662920690387	1.0				0.018442662920690387	0.018442662920690387	1.0
G70-G10	G70	G10	enet	2	0.018442641037082787	0.018442641037082787	1.0	0.02630296990861172	0.02630296990861172	2.0	0.02630296990861172	0.02630296990861172	2.0
G52-G29	G52	G29	enet	2	-0.018378717624730097	0.018378717624730097	1.0	-0.08347620551637944	0.08347620551637944	2.0	-0.08347620551637944	0.08347620551637944	2.0
G31-G98	G31	G98	enet	2	0.018372149131538416	0.018372149131538416	1.0	0.00288229768798541	0.00288229768798541	2.0	0.018372149131538416	0.018372149131538416	1.0
G30-G29	G30	G29	enet	2	0.018350128122233404	0.018350128122233404	1.0				0.018350128122233404	0.018350128122233404	1.0
G84-G75	G84	G75	enet	2	0.018300503242489618	0.018300503242489618	1.0	0.015465744782312605	0.015465744782312605	2.0	0.018300503242489618	0.018300503242489618	1.0
G96-G80	G96	G80	enet	2	0.018288254654077372	0.018288254654077372	1.0				0.018288254654077372	0.018288254654077372	1.0
G73-G56	G73	G56	enet	2	0.018280412050362963	0.018280412050362963	1.0				0.018280412050362963	0.018280412050362963	1.0
G34-G47	G34	G47	enet	2	-0.018237199653500895	0.018237199653500895	1.0				-0.018237199653500895	0.018237199653500895	1.0
G91-G53	G91	G53	enet	2	0.018114247782032706	0.018114247782032706	1.0	0.09764980618848215	0.09764980618848215	2.0	0.09764980618848215	0.09764980618848215	2.0
G98-G2	G98	G2	enet	2	-0.01807992075226321	0.01807992075226321	1.0				-0.01807992075226321	0.01807992075226321	1.0
G98-G81	G98	G81	enet	2	0.018078403785719375	0.018078403785719375	1.0				0.018078403785719375	0.018078403785719375	1.0
G24-G67	G24	G67	enet	2	0.018068468919223642	0.018068468919223642	1.0	0.02660989564627202	0.02660989564627202	2.0	0.02660989564627202	0.02660989564627202	2.0
G3-G58	G3	G58	enet	2	0.018019809062259345	0.018019809062259345	1.0				0.018019809062259345	0.018019809062259345	1.0
G46-G17	G46	G17	enet	2	0.017917627658327034	0.017917627658327034	1.0				0.017917627658327034	0.017917627658327034	1.0
G36-G87	G36	G87	enet	2	0.017896265670752233	0.017896265670752233	1.0				0.017896265670752233	0.017896265670752233	1.0
G22-G26	G22	G26	enet	2	-0.017870391890240818	0.017870391890240818	1.0				-0.017870391890240818	0.017870391890240818	1.0
G63-G3	G63	G3	enet	2	-0.01784852431497567	0.01784852431497567	1.0				-0.01784852431497567	0.01784852431497567	1.0
G24-G2	G24	G2	enet	2	0.017819962913238917	0.017819962913238917	1.0	-0.02597517648542355	0.02597517648542355	2.0	-0.02597517648542355	0.02597517648542355	2.0
G1-G59	G1	G59	enet	2	0.017818853034235752	0.017818853034235752	1.0	0.007763369242123853	0.007763369242123853	2.0	0.017818853034235752	0.017818853034235752	1.0
G90-G41	G90	G41	enet	2	-0.017802774877548923	0.017802774877548923	1.0	-0.006057161833495406	0.006057161833495406	2.0	-0.017802774877548923	0.017802774877548923	1.0
G35-G48	G35	G48	enet	2	-0.017752623039228217	0.017752623039228217	1.0				-0.017752623039228217	0.017752623039228217	1.0
G92-G12	G92	G12	enet	2	-0.017726770068372862	0.017726770068372862	1.0				-0.017726770068372862	0.017726770068372862	1.0
G96-G45	G96	G45	enet	2	-0.017706482783085693	0.017706482783085693	1.0				-0.017706482783085693	0.017706482783085693	1.0
G60-G83	G60	G83	enet	2	0.017706299634588078	0.017706299634588078	1.0				0.017706299634588078	0.017706299634588078	1.0
G90-G71	G90	G71	enet	2	-0.01758788344698231	0.01758788344698231	1.0				-0.01758788344698231	0.01758788344698231	1.0
G7-G94	G7	G94	enet	2	-0.01757871240699681	0.01757871240699681	1.0				-0.01757871240699681	0.01757871240699681	1.0
G45-G98	G45	G98	enet	2	0.01739652896971531	0.01739652896971531	1.0				0.01739652896971531	0.01739652896971531	1.0
G98-G14	G98	G14	enet	2	-0.017377326911726106	0.017377326911726106	1.0				-0.017377326911726106	0.017377326911726106	1.0
G17-G10	G17	G10	enet	2	0.01729901194917069	0.01729901194917069	1.0				0.01729901194917069	0.01729901194917069	1.0
G77-G91	G77	G91	enet	2	0.01723978280150284	0.01723978280150284	1.0				0.01723978280150284	0.01723978280150284	1.0
G16-G90	G16	G90	enet	2	0.01714851217673697	0.01714851217673697	1.0	0.018394714809282238	0.018394714809282238	2.0	0.018394714809282238	0.018394714809282238	2.0
G16-G12	G16	G12	enet	2	0.01713888573815145	0.01713888573815145	1.0	0.02686880299841896	0.02686880299841896	2.0	0.02686880299841896	0.02686880299841896	2.0
G98-G88	G98	G88	enet	2	0.016973033735452624	0.016973033735452624	1.0				0.016973033735452624	0.016973033735452624	1.0
G83-G9	G83	G9	enet	2	-0.01695060207253902	0.01695060207253902	1.0	-0.018868413014923643	0.018868413014923643	2.0	-0.018868413014923643	0.018868413014923643	2.0
G37-G54	G37	G54	enet	2	0.016940701762609305	0.016940701762609305	1.0				0.016940701762609305	0.016940701762609305	1.0
G44-G88	G44	G88	enet	2	0.01680266105498087	0.01680266105498087	1.0	-0.029363014576737623	0.029363014576737623	2.0	-0.029363014576737623	0.029363014576737623	2.0
G67-G95	G67	G95	enet	2	-0.016723330233499017	0.016723330233499017	1.0	-0.016785431361845262	0.016785431361845262	2.0	-0.016785431361845262	0.016785431361845262	2.0
G81-G94	G81	G94	enet	2	-0.016720371630601825	0.016720371630601825	1.0	-0.09236524228790721	0.09236524228790721	2.0	-0.09236524228790721	0.09236524228790721	2.0
G2-G83	G2	G83	enet	2	0.016700744146182275	0.016700744146182275	1.0				0.016700744146182275	0.016700744146182275	1.0
G27-G18	G27	G18	enet	2	0.016594090957741104	0.016594090957741104	1.0				0.016594090957741104	0.016594090957741104	1.0
G79-G38	G79	G38	enet	2	0.016589597678557128	0.016589597678557128	1.0				0.016589597678557128	0.016589597678557128	1.0
G43-G64	G43	G64	enet	2	0.016579706043727105	0.016579706043727105	1.0	0.07738222950732143	0.07738222950732143	2.0	0.07738222950732143	0.07738222950732143	2.0
G37-G80	G37	G80	enet	2	-0.016509365672060308	0.016509365672060308	1.0	-0.009538739020554023	0.009538739020554023	2.0	-0.016509365672060308	0.016509365672060308	1.0
G79-G94	G79	G94	enet	2	-0.01636364426850501	0.01636364426850501	1.0				-0.01636364426850501	0.01636364426850501	1.0
G73-G76	G73	G76	enet	2	-0.016357100124824397	0.016357100124824397	1.0				-0.016357100124824397	0.016357100124824397	1.0
G24-G48	G24	G48	enet	2	-0.01629389442213484	0.01629389442213484	1.0				-0.01629389442213484	0.01629389442213484	1.0
G50-G5	G50	G5	enet	2	0.01626903247363435	0.01626903247363435	1.0				0.01626903247363435	0.01626903247363435	1.0
G17-G88	G17	G88	enet	2	-0.016230424377326337	0.016230424377326337	1.0				-0.016230424377326337	0.016230424377326337	1.0
G57-G96	G57	G96	enet	2	-0.01622862039170197	0.01622862039170197	1.0				-0.01622862039170197	0.01622862039170197	1.0
G9-G20	G9	G20	enet	2	0.01621209571884596	0.01621209571884596	1.0				0.01621209571884596	0.01621209571884596	1.0
G36-G95	G36	G95	enet	2	0.016164523791997183	0.016164523791997183	1.0	0.08534888822442928	0.08534888822442928	2.0	0.08534888822442928	0.08534888822442928	2.0
G76-G18	G76	G18	enet	2	0.01611047608111545	0.01611047608111545	1.0				0.01611047608111545	0.01611047608111545	1.0
G90-G1	G90	G1	enet	2	-0.016106372390540524	0.016106372390540524	1.0				-0.016106372390540524	0.016106372390540524	1.0
G47-G79	G47	G79	enet	2	-0.016090535915433454	0.016090535915433454	1.0				-0.016090535915433454	0.016090535915433454	1.0
G82-G84	G82	G84	enet	2	0.016074357793599597	0.016074357793599597	1.0				0.016074357793599597	0.016074357793599597	1.0
G54-G2	G54	G2	enet	2	0.01602984383782159	0.01602984383782159	1.0				0.01602984383782159	0.01602984383782159	1.0
G5-G65	G5	G65	enet	2	0.016006224123869407	0.016006224123869407	1.0	0.008291425889063802	0.008291425889063802	2.0	0.016006224123869407	0.016006224123869407	1.0
G75-G84	G75	G84	enet	2	0.015978699432405874	0.015978699432405874	1.0				0.015978699432405874	0.015978699432405874	1.0
G72-G37	G72	G37	enet	2	0.015903665908879264	0.015903665908879264	1.0				0.015903665908879264	0.015903665908879264	1.0
G21-G65	G21	G65	enet	2	-0.015874136214536726	0.015874136214536726	1.0				-0.015874136214536726	0.015874136214536726	1.0
G34-G81	G34	G81	enet	2	0.01583841672422544	0.01583841672422544	1.0	0.015861049843203648	0.015861049843203648	2.0	0.015861049843203648	0.015861049843203648	2.0
G72-G56	G72	G56	enet	2	0.015820928910247122	0.015820928910247122	1.0	0.02433593800738229	0.02433593800738229	2.0	0.02433593800738229	0.02433593800738229	2.0
G10-G76	G10	G76	enet	2	-0.015752131663777612	0.015752131663777612	1.0				-0.015752131663777612	0.015752131663777612	1.0
G26-G99	G26	G99	enet	2	0.01573192399918608	0.01573192399918608	1.0				0.01573192399918608	0.01573192399918608	1.0
G72-G21	G72	G21	enet	2	-0.01571405233629176	0.01571405233629176	1.0	0.019511651586674984	0.019511651586674984	2.0	0.019511651586674984	0.019511651586674984	2.0
G93-G27	G93	G27	enet	2	-0.01568349070056673	0.01568349070056673	1.0				-0.01568349070056673	0.01568349070056673	1.0
G48-G26	G48	G26	enet	2	0.015651707220348754	0.015651707220348754	1.0				0.015651707220348754	0.015651707220348754	1.0
G51-G38	G51	G38	enet	2	-0.015618219667514794	0.015618219667514794	1.0	-0.03298373340721361	0.03298373340721361	2.0	-0.03298373340721361	0.03298373340721361	2.0
G46-G94	G46	G94	enet	2	-0.015568133623921471	0.015568133623921471	1.0				-0.015568133623921471	0.015568133623921471	1.0
G98-G57	G98	G57	enet	2	0.015529450515611522	0.015529450515611522	1.0				0.015529450515611522	0.015529450515611522	1.0
G4-G31	G4	G31	enet	2	-0.015512312818854405	0.015512312818854405	1.0				-0.015512312818854405	0.015512312818854405	1.0
G43-G68	G43	G68	enet	2	-0.015491223591358539	0.015491223591358539	1.0	0.020799533575489963	0.020799533575489963	2.0	0.020799533575489963	0.020799533575489963	2.0
G48-G63	G48	G63	enet	2	0.015475323219261799	0.015475323219261799	1.0				0.015475323219261799	0.015475323219261799	1.0
G77-G18	G77	G18	enet	2	0.015471308977367036	0.015471308977367036	1.0				0.015471308977367036	0.015471308977367036	1.0
G75-G19	G75	G19	enet	2	-0.015458804493197703	0.015458804493197703	1.0	-0.007949723107038004	0.007949723107038004	2.0	-0.015458804493197703	0.015458804493197703	1.0
G61-G27	G61	G27	enet	2	0.015450196364999115	0.015450196364999115	1.0				0.015450196364999115	0.015450196364999115	1.0
G89-G92	G89	G92	enet	2	-0.015443316320867798	0.015443316320867798	1.0	-0.02602405209350047	0.02602405209350047	2.0	-0.02602405209350047	0.02602405209350047	2.0
