gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G48	-0.0	-0.0	-0.0631760808270285	-0.0	0.0	0.0	-0.031044527041960278	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013634711124953779	0.0	0.0	-0.0	0.0	0.0	0.004060212349267789	-0.0	0.015651707220348754	0.08118703278190309	0.004213939103109157	-0.0	0.0	0.05000085062999045	-0.0	-0.005950860512978684	-0.006939976858865288	0.006650833782145726	0.0	0.04261556498615316	-0.0	-0.0	-0.0	0.0003163549876640323	-0.0	-0.0	-0.0	-0.0	0.030487597287381003	0.0	0.0	-0.0	0.0	-0.0	0.01925938223583451	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.032788453163848826	0.015475323219261799	-0.0	0.01894641310188986	-0.0	-0.0	-0.08429124419270134	0.08363483447846388	0.0012382069718047013	-0.0	-0.0	-0.0	-0.000592346599803103	-0.0	0.0	-0.04269404768741218	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.060160570041241285	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03798029197628836	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G49	-0.0	0.0	0.00037968878108336404	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.11340861649339537	-0.0	-0.0	0.0	0.0	-0.005095750103237448	-0.009856216474997622	-0.0	-0.0	0.0	0.0	-0.02427811810429374	0.0	0.0	-0.12961738527754313	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.07957382838613969	0.024608730601538183	0.0	0.021951059186150767	0.0	0.0	-0.0	0.0	0.028462702971317994	0.018958951516646082	0.029028447863899628	0.0	-0.03241703612300188	-0.09031975600282043	0.0	-0.0	-0.03379168640512051	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0023231731812413873	-0.0	-0.0	-0.026712956341947047	0.0	-0.0	-0.006940543840071087	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.19577994966467746	-0.0	0.0	-0.0	0.0	0.04255799342014554	-0.058293273309412225	0.0	-0.003116466034440353	0.0	-0.0	-0.0	0.0	-0.07805943519122328	0.0	0.05722537563446775	0.0	0.0
G50	-0.0	0.0	0.0	0.0	0.01626903247363435	-0.0	0.0	0.008072053825273016	-0.0	0.0	-0.0	0.031169234827876865	0.0	-0.0	-0.0	0.059770832535565935	-0.0	-0.07159325190195884	0.0	0.0	-0.0	0.0	0.0	-0.0	0.09990873681882328	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.15630081995570647	-0.14693424283656525	0.0	0.036591162719417966	0.0	0.0	-0.020837009282233494	-0.0	0.0005364716985018007	0.0	-0.12155862325739746	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0048323682808705925	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.008504017237414946	0.0	-0.012787599237890272	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.04071046172741277	-0.0	0.0	-0.0	-0.10379461884017452	0.0	0.0	-0.0	-0.0	0.07537667912742071	-0.0	-0.08321613801453215	-0.0	-0.0	0.0	0.0	0.139871063094102	-0.0	0.0	-0.11406287993301346	-0.0	0.006315589779305672	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G51	0.0	-0.0	0.008468364535111041	0.025732201063340853	0.0	-0.0	0.13096885659235938	0.020048924304779156	-0.05373396521525735	0.026835897109016082	-0.0	0.0	-0.0	-0.0	0.0	0.010735707712041947	-0.0	-0.0	-0.013979779058763936	-0.0	-0.0	-0.0	-0.0	-0.0009829134236352204	0.0	-0.037790054569677094	-0.08785452509845357	-0.040032413995791424	0.0	0.0	-0.0	-0.0	-0.013682139171180102	0.0	0.0	0.10950341907794578	0.1218491152701408	-0.015618219667514794	0.0	-0.0	-0.05734012156532058	-0.0	0.20382196235838337	0.07303221029321247	-0.0	0.028684316755003967	0.024892446120548615	-0.0	0.06887709384628919	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005318918099956187	-0.0	-0.0	0.06928151294975186	0.03221257110845335	0.0	0.0	0.19591348738906844	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.13209520087443563	0.0	0.0	0.0436347928463135	-0.0	0.0	-0.026909221650016007	0.0	0.10446560792010379	-0.025402406935708027	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.02014218426829145	0.1400109114559934	0.027668846905958885	0.0	0.0	-0.03680370522118639	0.0	0.11099884652859607	0.04464050302733873
G52	-0.0	-0.02401219149272643	-0.05166260254038227	-0.0	0.0	0.0	0.0	-0.014018355602715402	0.0	0.0	0.0	0.01461805993043158	0.0	0.0	0.0	0.010151393804115472	0.04889122041309213	-0.0	0.0	0.0	0.0	-0.06441276536131946	-0.02184631190001102	-0.0	0.0	-0.0	0.030975614389841817	-0.006644461003691419	-0.018378717624730097	0.0	-0.0	-0.0	-0.04271437551620222	-0.0	0.0	-0.0	0.026125338539650177	-0.0	-0.0	-0.0	0.0	-0.042406292676034456	0.0	-0.0	-0.023027542582114844	-0.0	0.0	0.03131716103517994	0.09683508976582175	0.0	0.0	0.0	0.0	0.0	0.0058047712752128605	-0.019575110620895505	0.0	-0.0	0.0	0.0	-0.0069474955486067014	-0.0	0.0	-0.0	-0.07843007459293815	-0.0	0.049283954153455156	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.06693320740119842	-0.0	-0.15697517498623842	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.08080341704448679	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.006334319348505266	0.0	-0.06370068473412577	-0.0	-0.0	0.0	0.0	0.024986752328967948	0.05664312116766038	-0.005653877763579961
G53	0.0	-0.0	-0.0	-0.16787818378885572	-0.023857945413866915	0.0	-0.0	-0.06366426666029955	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.05344692704739774	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012350491423558686	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.027712991483564608	0.03019143942358488	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.00020703035974818388	-0.0	0.027904488771144875	-0.0	0.005227038520427931	0.0	0.0	0.0	0.0	-0.0	-0.030983595444156794	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.033418607616604	-0.0	-0.009326549189823344	0.0	-0.0	-0.0	0.0	0.03152670183773347	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0030338670212154474
G54	-0.0	0.01602984383782159	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.004606606266025355	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03744321238205321	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02231249758021552	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0
G55	-0.0	0.0	0.06068063870113478	0.062234077541342456	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.16659703764760458	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0009260436935572357	-0.0	-0.0	-0.15816917789866405	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.27098213985335673	0.0	-0.0	-0.0	0.0	-0.0	-0.08869108403743893	-0.03291192172002218	-0.010850210943821782	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08454931234911628	-0.0	-0.07848364798627071	0.004686461328004244	-0.0	-0.0	-0.03274917859954979	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.005086726396867002	0.0	-0.0	0.014833336606879572	-0.0	0.0	-0.0	0.010977547560483544	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G56	0.06871558425401246	0.0	0.0	-0.0	0.0	0.006902436238105644	-0.0	-0.0	-0.0014532680903396817	0.024733914684497836	0.0	-0.03074460643635101	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.006223331350016844	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.015296468427018782	0.0	0.059861629552293204	-0.0	-0.055762178211611814	0.050045742050577366	-0.0	-0.0	0.0014218305536523308	0.042247931524622	-0.0	0.045245931695302395	0.0	-0.013619769569516814	-0.0	-0.0	-0.025883322712697318	-0.0	-0.0	0.0	0.0	0.0	-0.05488960609044148	0.0	0.0	-0.0	0.046793973168215326	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03497199917659206	-0.05196595341563286	-0.009483295120549412	0.0	-0.0	-0.0	-0.0	-0.036702935374387964	0.08099223838855107	0.0	0.02431576597338597	-0.04246988956188161	0.0	0.0	0.0	0.08112617919095458	-0.0	-0.0	0.00972672186397123	0.06970292687301194	0.13446931326086964	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.011489289938184613	0.0	-0.0	-0.0
G57	0.0	0.0	0.0030601018601203846	0.025900840117922277	-0.0	-0.004970935890582654	-0.02777825163378942	0.0	0.003725537038716956	-0.0	-0.0	-0.0	-0.0	0.006894583063383613	-0.0	0.008951378578060715	0.05596859721163929	-0.0	-0.0	0.0	0.0	0.12390562392163233	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.13522312157786498	-0.0	-0.0	0.0	-0.00987927893647591	0.028648465631420813	0.0	-0.05532780080581445	0.02991764314401827	0.0	-0.08281183417738955	-0.0	-0.07380626101845124	-0.21573101570849257	0.0	0.04696223794543835	-0.0	-0.09800331004529882	-0.0	0.0	-0.16800520158014862	0.0	0.08217729084741018	-0.0	-0.0	-0.0	0.06946069087292306	0.0	0.0	0.04221049706583854	0.0	0.07121577101441688	-0.07660174582485675	0.037494340921528396	-0.0	-0.0	-0.013992953721871525	-0.1284789535225881	-0.05260525576831305	-0.0	0.0	0.02095938426434693	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03860572499832575	0.0	-0.0	0.0	-0.0	0.0	-0.01622862039170197	-0.028561532962959282	0.0	-0.0	-0.03740175594289124
G58	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.08073710377452743	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002739635395001915	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.07612209973915957	-0.03579984320399858	-0.0	-0.043136552153772476	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.15268888842835687	-0.0	0.005247754521701039	0.0725294088485985	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.005409626478399007	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0
G59	0.0	-0.0	-0.0	-0.0	0.058087249128719466	-0.0	0.04943225770581506	0.0	-0.0	0.0	0.0	0.11552271978693048	-0.0	-0.0	0.0	-0.0	-0.0	-0.03357018113220875	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.04108388147560845	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01537311365625271	0.0	0.0	-0.0	-0.0	-0.028567335531952537	-0.0	-0.022338747096645423	-0.0	0.02516232252471363	0.0	-0.0	-0.0	0.0	0.0	0.0	0.027760905053018543	-0.0	-0.16839729899978603	-0.0	0.0	0.0930407905330212	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G60	-0.0	-0.0	0.0	0.06500013265760268	0.0	-0.0	-0.09089024268422168	0.03768821506012299	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05132565907936944	0.08808540859561083	-0.0	-0.0	-0.0	0.0	0.06052050417464058	0.04550382082918989	0.0	0.05425388369118162	0.0	0.0	-0.0	0.09616372509389748	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04743230735899693	0.0	-0.0	-0.0	0.004055023762433063	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.06464446328945109	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.022023866078860904	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.017706299634588078	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.10135037136927039	0.0	0.0	0.03633915536386007	0.0	-0.0
G61	-0.0	0.0	0.0	0.06952473305116744	0.0	0.0	0.0	0.0	-0.027059669000109785	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0808420604639805	-0.0	-0.0	0.015450196364999115	-0.0	-0.0	-0.0	-0.0	0.0	-0.005945116668489245	-0.0	0.0	-0.0	-0.020145220565383933	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.07450130734819924	0.0	0.0	-0.004105080018142916	0.0	-0.0	-0.0	-0.019995787533583123	0.0	0.03870812831692186	0.0	-0.0	0.06767287037040697	0.0	0.003309919030715705	0.0	-0.0	-0.0	-0.0	0.0	-0.021207736868884247	-0.007801452499583821	-0.014423759650546476	0.03588962885459917	0.0	-0.0	-0.0	-0.07460146580834114	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.024898389706865042	-0.0	0.156715563641113	0.0	0.00905925884817372	0.0	-0.0	0.0	0.07911961113806162	-0.0	-0.028618959271330357	0.0	0.07665729328564552	-0.0	0.0	0.09121307915884087	0.0	0.0	0.0	0.004081632002879595
G62	-0.0	0.0	-0.0	0.053313097430536444	0.0	-0.007857769830028654	-0.0038973692799287984	0.0706419120433326	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.001091761616012219	-0.0	0.0	0.001770931486586193	0.0	0.0322141798481229	0.0	-0.050173165370316436	-0.0	0.03477523705760164	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0785277627843726	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.06751277785348156	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.050017559506695126	-0.0	0.0	0.0	0.0	0.0	0.004419666550843791	0.05102142315658765	-0.0	0.0	-0.007465954075829482	-0.0	-0.006284029987247383	-0.0	-0.0	0.0	0.045180002018337585	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.05742939059830546	0.0	0.0	-0.008195349529553456	-0.0	-0.0	-0.03055507306549773	0.0	0.10525927110586125	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G63	-0.0	-0.0	-0.01784852431497567	0.0	-0.02759088613186357	-0.0	0.027774275268504026	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.021744574309249004	0.0	-0.0072017146498025994	-0.02215799171850209	-0.0013484322169141447	-0.0	-0.0	-0.0	-0.0	0.0	0.09280609326694947	0.0	-0.030570041718194385	0.0	-0.0	-0.0	0.0	-0.05065480739835615	0.0	0.0036110266352124584	0.0	-0.060584857664384706	-0.004648653283941506	0.014069401933009158	0.0	-0.0	0.07197396386710057	0.0	0.00999685827069345	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.008974823931720322	-0.0	-0.0	-0.0	0.0	-0.0827725757768134	-0.0	-0.0	0.0	0.0	0.07840269730441096	0.0	-0.0	0.0	0.0	-0.0	0.006758205732453577	-0.0	-0.0	-0.0	-0.0006490567329186245	0.0	0.0	-0.0	-0.00578533818357645	-0.11684181298023971	-0.03409770995241477	0.005368810498931023	0.0	0.08461144455879674	-0.0	0.0	0.0	-0.0	-0.03214766890234859	-0.0	0.0	-0.00953450013401837	-0.0	-0.0	0.0	-0.0	0.014647226740275682	-0.0	0.055860023214193054	0.0	-0.0
G64	-0.0	0.007580564614753864	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.046274739367280084	-0.0	-0.0	-0.029766450884252733	0.0	-0.0	0.0	-0.0	0.0	-0.02180699998581627	-0.0052110438086344	-0.0	-0.010415372133744508	0.0	-0.0	-0.013048013655533852	-0.0	0.0	0.0	-0.00028759763291047187	0.0	-0.0	-0.0	-0.0	-0.0	-0.0052451442702813895	0.0	-0.0	-0.0	-0.02497051101134226	0.0	-0.0	0.0	0.0	0.0	0.0	0.005643342567387364	0.0	-0.0	0.05808288119024264	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.046518626388368935	0.08006008087434653	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0006002501569350372	0.0	0.0	-0.0	-0.0	-0.011324794702199383	0.0	0.0	0.0	0.10082985231904815	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.01927734589871402	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.008660936909695728	0.10485313229264973	0.0	0.0	-0.0	0.0034677145942408755	0.0
G65	0.0916285612882685	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.12317752635602622	0.03266308517640924	0.024900186602800814	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.10376410001410571	-0.0	0.0	-0.09307049910081298	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.019613446006387706	-0.0	-0.0	-0.03914599159408028	-0.020292383906979503	0.0	0.06564931921005962	-0.0	-0.0	0.0	0.053717148809709896	-0.0	0.0	0.10403239604642428	-0.0	0.04694663129857811	0.0	0.0	0.04038466491380443	-0.012053417051763883	0.0	0.0	-0.06054696086844542	0.0	0.13864751754133364	-0.0	-0.0	0.0	0.003330848856227698	0.10152705671582886	-0.06657395778317486	-0.0	-0.09080671998290714	0.07068870211883314	0.0	-0.004280991312579433	-0.0007879329897020438	0.0	0.0	-0.01484407958538098	-0.0	-0.0	0.0	-0.0	0.0	-0.005207611729532799	-0.007209644870276176	0.0004917564642189532	-0.008033325862231879	0.02360129454082882	0.0	-0.0	-0.09703505198947021	-0.0	0.0	-0.0	-0.0	-0.0	-0.06071321050063182
G66	0.1375145473721045	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09953463710785063	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.009501157718161289	-0.0	-0.0	-0.0	-0.005356036154686817	0.0	-0.0	0.0	0.0	-0.03059542860203451	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004873311975112758	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.11103831260829092	-0.0	0.1582207230442302	0.0	-0.0	-0.0	-0.0	0.02261781248483642	0.0	0.0	-0.0	0.0	-0.0016696613740806202	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.04205428483042986	0.0	-0.0	-0.0	0.0	-0.02337556438484844	-0.0	-0.0	0.01991248099358055	0.0	-0.0	0.0	-0.0	0.0	-0.07857479050910883	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.040384838300428404	0.0	0.0	0.006909439823775024	0.0	0.0	0.0	0.0	0.0	-0.0	0.031681438540020375	-0.09412230389286966	-0.0
G67	-0.0	0.0	0.05645341153002737	0.00807243964983897	0.0	0.0	-0.0659686434125776	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.006087097690994681	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.059083936948455595	0.0	0.0	0.0	0.0	0.0	-0.09353040848648331	-0.11851063424389065	-0.0	-0.06123874709948941	-0.0	-0.0	-0.0	-0.043883941277615794	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.031077705073856803	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016723330233499017	0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.0	0.0	0.01068663487059177	0.04133319923340438	-0.0	0.0	0.0	0.0	-0.08068355631893064	0.0	0.0	-0.0	0.023229024687805883	0.0	0.20241723424320182	0.0	-0.0	0.0	0.0	0.0	-0.0020774700439850583	-0.005693999721851891	0.0	0.0	-0.010812546132422851	-0.020670732198354736	0.0	0.0	-0.0	0.0	0.0	-0.0	0.02888289793551448	-0.0	-0.2854347722231815	-0.0	0.0	0.06437686864265094	-0.0	-0.0	-0.09922662486985322	-0.0	-0.05172211492027654	-0.0	-0.0	0.0	-0.0	0.0	0.027740049207355084	-0.0	0.053878639013284935	0.0	-0.0	0.0	-0.02380875186122243	-0.0	-0.07383951529634497	-0.0	-0.0	-0.05332205582005301	0.011379637093583087	-0.0	-0.0	-0.147940431524058	-0.0	0.0694435539873541	0.0	-0.010637143468438229	-0.0	-0.061843450977143076	-0.0	0.0	-0.07792478711461721	-0.0	-0.0	0.0	0.0030241814037595227	0.0	-0.0	0.02784266448245778	-0.0	-0.11695077325681627	-0.06709349893318105	0.0	0.0	0.0	0.0	-0.12251031891085123	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.22137713166805822	-0.0	0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03761316524707285	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.004598489111987581	0.0	0.0	0.0	-0.051866879888202655	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.022478676878926147	-0.0	-0.0	-0.0	-0.0	-0.00047613150493262563	0.0	-0.0	0.0	-0.0	-0.0	-0.0638248739814351	-0.0	-0.0	-0.0	0.0	0.0	0.055214905856561074	0.0	0.0	-0.0	0.0	0.0013881620911972432	-0.0	-0.0	-0.0	-0.005960908742574556	0.0	-0.0	0.0	-0.0	-0.010797279953457592	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0554177281705129	-0.0	0.0	0.0	-0.0	-0.023549927988238014	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08647347372834585	-0.031885295388373515	-0.0	0.0	-0.0	-0.05786189909798403	0.0	-0.0	-0.049124006714984	-0.0	-0.0	-0.02494451062973986
G70	-0.03389265101733745	-0.0	0.0	-0.0	0.0033732859363794342	0.0	0.10540114845495317	-0.0	0.0	0.018442641037082787	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.021198170261810197	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.010955778022351405	-0.0	0.0	0.0	0.0	-0.0	-0.022314411887709627	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.024838537942150414	-0.0	-0.0	0.046193765143270435	0.0	0.0	0.0	0.0	-0.0	-0.0	0.20875255648584504	0.0	-0.0	0.0	-0.05869873213985653	-0.0	0.0	0.0	-0.0	-0.0	-0.07862239201379845	-0.14210550027340982	0.0	-0.0	0.0	0.0	0.0	0.1022352048770276	0.0	0.0	0.0	-0.0	0.0	-0.03648478563523145	-0.0	0.014087279570661288	-0.0	-0.0	-0.0	0.043653103842891824	0.026753787355578276	0.0	0.011563378524414846	-0.16028725921120796	0.023288693442306104	-0.0	-0.0	-0.08115251385071946	0.0	0.12238126131244148	0.0	-0.0919833608436432	0.10764135470160158	0.0	0.0
G71	0.0	-0.0	0.04150805983205407	0.0	0.0	-0.0	0.0	0.0012474322866733115	-0.0	0.014351293555792424	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.028354689066194733	-0.0	-0.01873129002497672	-0.0	-0.0	-0.04115355151785926	0.0	0.0	0.0010995008899101764	0.0	0.0	0.05664605519772461	-0.045402782757102335	-0.0	0.014527689547994169	-0.0	0.004235971727664178	0.0	-0.0	-0.0	-0.06902240265918866	-0.0	-0.0	-0.0	-0.0430581944309491	0.023755664013516135	0.0	-0.0	0.0	0.0015788082508552419	0.0	0.04486917703400139	0.0	0.013160289472433981	-0.0	0.04267396864943432	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.011431414044432025	0.0	0.09452427952710478	-0.07070973505874485	0.0	0.0	0.0	0.014946540303042736	-0.0	0.0	-0.0	0.0	0.0	-0.003131912119980723	-0.011069578099385012	-0.0	0.0	0.0	0.0	0.007847878524831094	0.10083021969469756	-0.0	0.0006550155869423214	-0.0	-0.0	0.0	0.0	0.025706611759057963
