Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G33	G64	G33	0.009395167306460766	0.009395167306460766	enet	2	1
G45-G64	G45	G64	0.00938870838826671	0.00938870838826671	enet	2	1
G73-G94	G73	G94	-0.009387563224445682	0.009387563224445682	enet	2	1
G46-G76	G46	G76	0.009320967370514325	0.009320967370514325	enet	2	1
G46-G66	G46	G66	-0.009313087292640375	0.009313087292640375	enet	2	1
G83-G3	G83	G3	-0.00930808363430068	0.00930808363430068	enet	2	1
G44-G55	G44	G55	-0.009245114838075523	0.009245114838075523	enet	2	1
G22-G8	G22	G8	0.009239853348540926	0.009239853348540926	enet	2	1
G57-G59	G57	G59	-0.009237596119900666	0.009237596119900666	enet	2	1
G43-G69	G43	G69	0.00922286507576906	0.00922286507576906	enet	2	1
G89-G80	G89	G80	0.009211647231250128	0.009211647231250128	enet	2	1
G21-G15	G21	G15	0.009204476177161991	0.009204476177161991	enet	2	1
G73-G71	G73	G71	0.00918348488494286	0.00918348488494286	enet	2	1
G30-G16	G30	G16	-0.009158417162972289	0.009158417162972289	enet	2	1
G30-G31	G30	G31	-0.009149913723257935	0.009149913723257935	enet	2	1
G78-G89	G78	G89	-0.009148703078012983	0.009148703078012983	enet	2	1
G21-G60	G21	G60	0.009124228765929256	0.009124228765929256	enet	2	1
G8-G95	G8	G95	-0.009098021132531168	0.009098021132531168	enet	2	1
G98-G55	G98	G55	0.00909181750952567	0.00909181750952567	enet	2	1
G1-G45	G1	G45	0.009063921434564165	0.009063921434564165	enet	2	1
G79-G63	G79	G63	0.009063806212261057	0.009063806212261057	enet	2	1
G96-G25	G96	G25	0.00905946183120925	0.00905946183120925	enet	2	1
G76-G43	G76	G43	0.009044193582331824	0.009044193582331824	enet	2	1
G67-G27	G67	G27	-0.009016565041320798	0.009016565041320798	enet	2	1
G50-G68	G50	G68	-0.008992481978350106	0.008992481978350106	enet	2	1
G45-G53	G45	G53	-0.008991085401534978	0.008991085401534978	enet	2	1
G89-G43	G89	G43	-0.008990068923836051	0.008990068923836051	enet	2	1
G90-G59	G90	G59	-0.008932233075806513	0.008932233075806513	enet	2	1
G64-G83	G64	G83	-0.00891664006430084	0.00891664006430084	enet	2	1
G91-G31	G91	G31	0.008912680338963025	0.008912680338963025	enet	2	1
G37-G14	G37	G14	-0.00891233175010619	0.00891233175010619	enet	2	1
G51-G39	G51	G39	0.00890544177716567	0.00890544177716567	enet	2	1
G18-G51	G18	G51	0.008892811058787666	0.008892811058787666	enet	2	1
G83-G88	G83	G88	-0.008892483330331925	0.008892483330331925	enet	2	1
G58-G60	G58	G60	-0.008892078648728262	0.008892078648728262	enet	2	1
G35-G56	G35	G56	-0.008889085718998614	0.008889085718998614	enet	2	1
G80-G48	G80	G48	0.008873551397836618	0.008873551397836618	enet	2	1
G37-G85	G37	G85	-0.008829750332687786	0.008829750332687786	enet	2	1
G16-G30	G16	G30	-0.008825894141695982	0.008825894141695982	enet	2	1
G72-G41	G72	G41	-0.008817492563421396	0.008817492563421396	enet	2	1
G8-G2	G8	G2	-0.008816228986734117	0.008816228986734117	enet	2	1
G18-G86	G18	G86	0.008814700026371984	0.008814700026371984	enet	2	1
G81-G12	G81	G12	-0.008795273261673682	0.008795273261673682	enet	2	1
G37-G34	G37	G34	-0.0087539499757848	0.0087539499757848	enet	2	1
G57-G66	G57	G66	-0.008729468749563688	0.008729468749563688	enet	2	1
G68-G89	G68	G89	-0.008720765549190402	0.008720765549190402	enet	2	1
G18-G40	G18	G40	0.008686872753115131	0.008686872753115131	enet	2	1
G65-G80	G65	G80	-0.008682112946055726	0.008682112946055726	enet	2	1
G35-G14	G35	G14	0.008674363954684013	0.008674363954684013	enet	2	1
G86-G43	G86	G43	-0.008667957804198472	0.008667957804198472	enet	2	1
G69-G48	G69	G48	-0.008666085892650943	0.008666085892650943	enet	2	1
G40-G89	G40	G89	-0.008653520985637278	0.008653520985637278	enet	2	1
G47-G74	G47	G74	-0.008636968802912719	0.008636968802912719	enet	2	1
G10-G82	G10	G82	0.00862575918784437	0.00862575918784437	enet	2	1
G10-G100	G10	G100	-0.00862414733326696	0.00862414733326696	enet	2	1
G53-G74	G53	G74	0.0086241044425137	0.0086241044425137	enet	2	1
G66-G57	G66	G57	-0.008618222653860844	0.008618222653860844	enet	2	1
G24-G34	G24	G34	-0.008606079495917964	0.008606079495917964	enet	2	1
G75-G32	G75	G32	-0.008585276202471298	0.008585276202471298	enet	2	1
G99-G40	G99	G40	-0.008538006491796226	0.008538006491796226	enet	2	1
G17-G64	G17	G64	-0.008526242982476612	0.008526242982476612	enet	2	1
G62-G47	G62	G47	0.008499564830406146	0.008499564830406146	enet	2	1
G41-G69	G41	G69	0.008473375177649439	0.008473375177649439	enet	2	1
G27-G84	G27	G84	-0.00846144604060023	0.00846144604060023	enet	2	1
G59-G29	G59	G29	-0.008452911176972076	0.008452911176972076	enet	2	1
G73-G100	G73	G100	-0.008450128850412197	0.008450128850412197	enet	2	1
G45-G25	G45	G25	0.008437118189621723	0.008437118189621723	enet	2	1
G100-G77	G100	G77	-0.008434235032145023	0.008434235032145023	enet	2	1
G67-G49	G67	G49	0.00842437673686676	0.00842437673686676	enet	2	1
G79-G73	G79	G73	-0.00841961498155886	0.00841961498155886	enet	2	1
G90-G70	G90	G70	-0.008413620234660269	0.008413620234660269	enet	2	1
G91-G41	G91	G41	0.008373737423493462	0.008373737423493462	enet	2	1
G80-G78	G80	G78	0.008373664084115235	0.008373664084115235	enet	2	1
G57-G21	G57	G21	-0.008372279011908866	0.008372279011908866	enet	2	1
G56-G39	G56	G39	-0.00836839930304015	0.00836839930304015	enet	2	1
G76-G49	G76	G49	-0.008366290906757237	0.008366290906757237	enet	2	1
G71-G43	G71	G43	0.008361544368563647	0.008361544368563647	enet	2	1
G100-G39	G100	G39	0.008327262646079251	0.008327262646079251	enet	2	1
G76-G40	G76	G40	0.008321814718782518	0.008321814718782518	enet	2	1
G77-G75	G77	G75	-0.008320608464336814	0.008320608464336814	enet	2	1
G56-G4	G56	G4	-0.008306422802488684	0.008306422802488684	enet	2	1
G76-G46	G76	G46	-0.008301461849653474	0.008301461849653474	enet	2	1
G17-G80	G17	G80	-0.008300810682267321	0.008300810682267321	enet	2	1
G49-G36	G49	G36	0.008299218950958904	0.008299218950958904	enet	2	1
G100-G50	G100	G50	-0.008281392146256712	0.008281392146256712	enet	2	1
G37-G42	G37	G42	-0.008264375092268614	0.008264375092268614	enet	2	1
G4-G75	G4	G75	-0.008247489590369908	0.008247489590369908	enet	2	1
G1-G33	G1	G33	0.008245908356178487	0.008245908356178487	enet	2	1
G69-G44	G69	G44	-0.008245157559881425	0.008245157559881425	enet	2	1
G49-G90	G49	G90	0.008244392652752756	0.008244392652752756	enet	2	1
G77-G90	G77	G90	-0.008240922530901097	0.008240922530901097	enet	2	1
G39-G64	G39	G64	0.008201566287859832	0.008201566287859832	enet	2	1
G51-G38	G51	G38	0.008198432311367054	0.008198432311367054	enet	2	1
G91-G69	G91	G69	-0.008192577158718843	0.008192577158718843	enet	2	1
G68-G85	G68	G85	-0.008186916357902477	0.008186916357902477	enet	2	1
G76-G61	G76	G61	0.008178896773439385	0.008178896773439385	enet	2	1
G76-G85	G76	G85	0.00817632724499541	0.00817632724499541	enet	2	1
G52-G99	G52	G99	0.008174961465337163	0.008174961465337163	enet	2	1
G10-G63	G10	G63	0.00817449936033051	0.00817449936033051	enet	2	1
G36-G70	G36	G70	-0.008170135151152546	0.008170135151152546	enet	2	1
G36-G72	G36	G72	0.008168213943600308	0.008168213943600308	enet	2	1
G85-G10	G85	G10	-0.008144832468509028	0.008144832468509028	enet	2	1
G64-G49	G64	G49	0.008128215998195458	0.008128215998195458	enet	2	1
G76-G94	G76	G94	-0.0081192333629159	0.0081192333629159	enet	2	1
G56-G26	G56	G26	0.008116816847692563	0.008116816847692563	enet	2	1
G74-G56	G74	G56	0.008093541844103302	0.008093541844103302	enet	2	1
G74-G45	G74	G45	0.008071796276520292	0.008071796276520292	enet	2	1
G93-G91	G93	G91	-0.008037618509441732	0.008037618509441732	enet	2	1
G76-G79	G76	G79	0.00803156874761912	0.00803156874761912	enet	2	1
G36-G23	G36	G23	0.00802539249283017	0.00802539249283017	enet	2	1
G72-G82	G72	G82	0.008020616640816297	0.008020616640816297	enet	2	1
G36-G8	G36	G8	0.007999869813752487	0.007999869813752487	enet	2	1
G39-G66	G39	G66	0.007959223655699385	0.007959223655699385	enet	2	1
G36-G10	G36	G10	-0.007958878967054364	0.007958878967054364	enet	2	1
G10-G70	G10	G70	-0.007954765179920721	0.007954765179920721	enet	2	1
G69-G3	G69	G3	-0.007945198756696943	0.007945198756696943	enet	2	1
G62-G9	G62	G9	-0.00792565040477955	0.00792565040477955	enet	2	1
G66-G93	G66	G93	-0.007915002316882492	0.007915002316882492	enet	2	1
G37-G38	G37	G38	-0.0079095419057533	0.0079095419057533	enet	2	1
G36-G65	G36	G65	-0.00790284348831455	0.00790284348831455	enet	2	1
G37-G99	G37	G99	0.007894131675776647	0.007894131675776647	enet	2	1
G46-G44	G46	G44	-0.007882597264100469	0.007882597264100469	enet	2	1
G48-G92	G48	G92	0.007862762765539152	0.007862762765539152	enet	2	1
G83-G91	G83	G91	-0.0078606114834288	0.0078606114834288	enet	2	1
G83-G67	G83	G67	-0.00785069591751275	0.00785069591751275	enet	2	1
G36-G86	G36	G86	0.007844436312123185	0.007844436312123185	enet	2	1
G41-G33	G41	G33	-0.007841850775086003	0.007841850775086003	enet	2	1
G57-G75	G57	G75	-0.007833319848629694	0.007833319848629694	enet	2	1
G59-G19	G59	G19	0.007818858166346547	0.007818858166346547	enet	2	1
G76-G77	G76	G77	0.007807416946790145	0.007807416946790145	enet	2	1
G99-G87	G99	G87	0.007781782249315654	0.007781782249315654	enet	2	1
G83-G39	G83	G39	-0.007765686633372281	0.007765686633372281	enet	2	1
G89-G95	G89	G95	-0.007757574342065337	0.007757574342065337	enet	2	1
G30-G83	G30	G83	-0.007749016225013477	0.007749016225013477	enet	2	1
G100-G73	G100	G73	-0.007742947915716418	0.007742947915716418	enet	2	1
G46-G78	G46	G78	0.007708602127474412	0.007708602127474412	enet	2	1
G47-G72	G47	G72	0.0077045169922812275	0.0077045169922812275	enet	2	1
G19-G100	G19	G100	-0.007691529441905523	0.007691529441905523	enet	2	1
G43-G54	G43	G54	0.007686532754872333	0.007686532754872333	enet	2	1
G73-G3	G73	G3	0.007671230417744125	0.007671230417744125	enet	2	1
G24-G29	G24	G29	-0.007660824170124873	0.007660824170124873	enet	2	1
G4-G47	G4	G47	0.007658394381007788	0.007658394381007788	enet	2	1
G76-G44	G76	G44	-0.007655800686077691	0.007655800686077691	enet	2	1
G70-G24	G70	G24	-0.007654189326861862	0.007654189326861862	enet	2	1
G75-G82	G75	G82	-0.007625350466867448	0.007625350466867448	enet	2	1
G56-G50	G56	G50	-0.00762010531818406	0.00762010531818406	enet	2	1
G60-G70	G60	G70	-0.007618021452791649	0.007618021452791649	enet	2	1
G88-G3	G88	G3	0.007599448823046962	0.007599448823046962	enet	2	1
G37-G91	G37	G91	0.007590936283878542	0.007590936283878542	enet	2	1
G21-G92	G21	G92	-0.0075872371923385385	0.0075872371923385385	enet	2	1
G58-G57	G58	G57	0.0075220179366560225	0.0075220179366560225	enet	2	1
G89-G98	G89	G98	-0.007521101506972546	0.007521101506972546	enet	2	1
G48-G33	G48	G33	-0.007514874772690844	0.007514874772690844	enet	2	1
G36-G94	G36	G94	-0.007489174529568055	0.007489174529568055	enet	2	1
G100-G9	G100	G9	0.007454782480583705	0.007454782480583705	enet	2	1
G93-G84	G93	G84	-0.0074311427605476205	0.0074311427605476205	enet	2	1
G1-G71	G1	G71	0.007417789148218859	0.007417789148218859	enet	2	1
G77-G16	G77	G16	0.007417353261596756	0.007417353261596756	enet	2	1
G71-G34	G71	G34	0.007402212392133988	0.007402212392133988	enet	2	1
G25-G29	G25	G29	0.007390032935106838	0.007390032935106838	enet	2	1
G36-G57	G36	G57	0.0073741394440220405	0.0073741394440220405	enet	2	1
G24-G5	G24	G5	-0.007306691989788258	0.007306691989788258	enet	2	1
G43-G42	G43	G42	-0.007305252687276142	0.007305252687276142	enet	2	1
G24-G78	G24	G78	-0.0072952646790992665	0.0072952646790992665	enet	2	1
G36-G18	G36	G18	0.007294956045319109	0.007294956045319109	enet	2	1
G24-G15	G24	G15	-0.007285971559418875	0.007285971559418875	enet	2	1
G83-G26	G83	G26	0.007281147398274083	0.007281147398274083	enet	2	1
G89-G40	G89	G40	0.007277482079811546	0.007277482079811546	enet	2	1
G29-G66	G29	G66	-0.007270351205333578	0.007270351205333578	enet	2	1
G89-G23	G89	G23	-0.007268771483459327	0.007268771483459327	enet	2	1
G49-G16	G49	G16	-0.007266122339438328	0.007266122339438328	enet	2	1
G72-G78	G72	G78	-0.00726334131268982	0.00726334131268982	enet	2	1
G57-G16	G57	G16	-0.007251552105816281	0.007251552105816281	enet	2	1
G89-G63	G89	G63	-0.007247583848842324	0.007247583848842324	enet	2	1
G30-G8	G30	G8	0.00723876507277949	0.00723876507277949	enet	2	1
G44-G57	G44	G57	-0.007228921567219508	0.007228921567219508	enet	2	1
G45-G100	G45	G100	0.007216692783534312	0.007216692783534312	enet	2	1
G88-G23	G88	G23	0.007212288291149248	0.007212288291149248	enet	2	1
G89-G26	G89	G26	0.007191990413692267	0.007191990413692267	enet	2	1
G37-G26	G37	G26	-0.0071913917783822815	0.0071913917783822815	enet	2	1
G48-G20	G48	G20	-0.007173026487671023	0.007173026487671023	enet	2	1
G79-G83	G79	G83	-0.007153150170379755	0.007153150170379755	enet	2	1
G87-G93	G87	G93	0.007136334727688155	0.007136334727688155	enet	2	1
G47-G90	G47	G90	0.007128390479775868	0.007128390479775868	enet	2	1
G57-G70	G57	G70	0.007120766489113819	0.007120766489113819	enet	2	1
G39-G51	G39	G51	0.007108127954280639	0.007108127954280639	enet	2	1
G72-G45	G72	G45	-0.007085918232363084	0.007085918232363084	enet	2	1
G23-G8	G23	G8	-0.007074770075674214	0.007074770075674214	enet	2	1
G71-G38	G71	G38	-0.007044280973798043	0.007044280973798043	enet	2	1
G75-G1	G75	G1	-0.007037983387278038	0.007037983387278038	enet	2	1
G29-G85	G29	G85	0.007014997244962294	0.007014997244962294	enet	2	1
G91-G75	G91	G75	0.007010069486128151	0.007010069486128151	enet	2	1
G71-G41	G71	G41	0.007005200468909149	0.007005200468909149	enet	2	1
G86-G55	G86	G55	0.007001548566215083	0.007001548566215083	enet	2	1
G28-G75	G28	G75	0.006998303670869957	0.006998303670869957	enet	2	1
G27-G61	G27	G61	-0.006984662911898357	0.006984662911898357	enet	2	1
G76-G11	G76	G11	-0.006981272311919506	0.006981272311919506	enet	2	1
G16-G3	G16	G3	-0.006979512983561506	0.006979512983561506	enet	2	1
G72-G43	G72	G43	-0.006969947547145284	0.006969947547145284	enet	2	1
G36-G92	G36	G92	-0.006961488759797946	0.006961488759797946	enet	2	1
G69-G54	G69	G54	0.006957669215068884	0.006957669215068884	enet	2	1
G27-G56	G27	G56	-0.006953262308347107	0.006953262308347107	enet	2	1
G52-G55	G52	G55	0.0069414365000965116	0.0069414365000965116	enet	2	1
G62-G50	G62	G50	0.006933583568512336	0.006933583568512336	enet	2	1
G77-G10	G77	G10	0.006928509572799629	0.006928509572799629	enet	2	1
G50-G21	G50	G21	0.006902201642413559	0.006902201642413559	enet	2	1
G26-G68	G26	G68	-0.006885907043721085	0.006885907043721085	enet	2	1
G36-G50	G36	G50	-0.006869241469416745	0.006869241469416745	enet	2	1
G48-G91	G48	G91	-0.006862559407754887	0.006862559407754887	enet	2	1
G5-G56	G5	G56	-0.006834779849993783	0.006834779849993783	enet	2	1
G100-G87	G100	G87	0.006828700790892779	0.006828700790892779	enet	2	1
G75-G66	G75	G66	-0.006805536598757833	0.006805536598757833	enet	2	1
G76-G88	G76	G88	-0.0068024299973595895	0.0068024299973595895	enet	2	1
G12-G48	G12	G48	-0.006782013317403384	0.006782013317403384	enet	2	1
G90-G61	G90	G61	-0.0067713962975377035	0.0067713962975377035	enet	2	1
G95-G21	G95	G21	-0.006770720366946207	0.006770720366946207	enet	2	1
G27-G58	G27	G58	-0.006759309890688552	0.006759309890688552	enet	2	1
G64-G99	G64	G99	0.006707415010861895	0.006707415010861895	enet	2	1
G34-G39	G34	G39	0.006700484362387296	0.006700484362387296	enet	2	1
G29-G97	G29	G97	-0.006698624591018453	0.006698624591018453	enet	2	1
G42-G31	G42	G31	-0.006686642417527964	0.006686642417527964	enet	2	1
G89-G59	G89	G59	0.006683490706115372	0.006683490706115372	enet	2	1
G89-G4	G89	G4	-0.006681034999520999	0.006681034999520999	enet	2	1
G4-G38	G4	G38	0.006674402502613972	0.006674402502613972	enet	2	1
G83-G14	G83	G14	0.006672683108446269	0.006672683108446269	enet	2	1
G18-G16	G18	G16	-0.006669802712796268	0.006669802712796268	enet	2	1
G60-G47	G60	G47	-0.006653538166119093	0.006653538166119093	enet	2	1
G42-G49	G42	G49	-0.006641792940766576	0.006641792940766576	enet	2	1
G61-G41	G61	G41	-0.006634147931132745	0.006634147931132745	enet	2	1
G93-G89	G93	G89	0.006610273055771234	0.006610273055771234	enet	2	1
G53-G96	G53	G96	0.006531962551945122	0.006531962551945122	enet	2	1
G93-G69	G93	G69	-0.006530298821871004	0.006530298821871004	enet	2	1
G37-G83	G37	G83	-0.006512202730345857	0.006512202730345857	enet	2	1
G51-G52	G51	G52	-0.006491401554499131	0.006491401554499131	enet	2	1
G51-G62	G51	G62	0.006488334871070003	0.006488334871070003	enet	2	1
G10-G2	G10	G2	0.006483831729829269	0.006483831729829269	enet	2	1
G76-G90	G76	G90	-0.006466913969503813	0.006466913969503813	enet	2	1
G41-G61	G41	G61	0.006451218265622182	0.006451218265622182	enet	2	1
G53-G99	G53	G99	-0.006450804945027358	0.006450804945027358	enet	2	1
G89-G77	G89	G77	-0.0064424504064782085	0.0064424504064782085	enet	2	1
G17-G66	G17	G66	-0.006422279415309838	0.006422279415309838	enet	2	1
G75-G29	G75	G29	0.006405493733258999	0.006405493733258999	enet	2	1
G52-G21	G52	G21	-0.006398033415645925	0.006398033415645925	enet	2	1
G48-G31	G48	G31	0.006388684432716821	0.006388684432716821	enet	2	1
G36-G40	G36	G40	-0.006375574594156306	0.006375574594156306	enet	2	1
G72-G92	G72	G92	0.006371949794033686	0.006371949794033686	enet	2	1
G52-G61	G52	G61	-0.0063718925232597945	0.0063718925232597945	enet	2	1
G73-G84	G73	G84	-0.006352299536033744	0.006352299536033744	enet	2	1
G75-G98	G75	G98	0.006335407321500802	0.006335407321500802	enet	2	1
G91-G64	G91	G64	0.006332657138204436	0.006332657138204436	enet	2	1
G89-G96	G89	G96	-0.0063045699054723355	0.0063045699054723355	enet	2	1
G37-G82	G37	G82	-0.006302268405153942	0.006302268405153942	enet	2	1
G46-G87	G46	G87	-0.006285815204797062	0.006285815204797062	enet	2	1
G71-G61	G71	G61	-0.0062699304117696366	0.0062699304117696366	enet	2	1
G58-G79	G58	G79	0.006260810890520676	0.006260810890520676	enet	2	1
G51-G21	G51	G21	-0.0062392347661733545	0.0062392347661733545	enet	2	1
G41-G80	G41	G80	0.00622566923286239	0.00622566923286239	enet	2	1
G88-G60	G88	G60	0.0062130925076275	0.0062130925076275	enet	2	1
G29-G53	G29	G53	-0.006204660749999443	0.006204660749999443	enet	2	1
G88-G59	G88	G59	0.006204041697134802	0.006204041697134802	enet	2	1
G49-G81	G49	G81	-0.0061995318709163	0.0061995318709163	enet	2	1
G62-G2	G62	G2	-0.0061545034333156745	0.0061545034333156745	enet	2	1
G71-G81	G71	G81	-0.006136874462946006	0.006136874462946006	enet	2	1
G68-G55	G68	G55	-0.006105294266986148	0.006105294266986148	enet	2	1
G80-G62	G80	G62	-0.006094652989134902	0.006094652989134902	enet	2	1
G47-G75	G47	G75	0.006092771657144967	0.006092771657144967	enet	2	1
G37-G93	G37	G93	-0.006089744371566616	0.006089744371566616	enet	2	1
G66-G72	G66	G72	-0.006085909292214703	0.006085909292214703	enet	2	1
G35-G69	G35	G69	-0.0060496058184458645	0.0060496058184458645	enet	2	1
G76-G38	G76	G38	-0.006039072627614594	0.006039072627614594	enet	2	1
G22-G7	G22	G7	0.006026671516559318	0.006026671516559318	enet	2	1
G48-G9	G48	G9	0.0059953963898134	0.0059953963898134	enet	2	1
G89-G86	G89	G86	-0.005993759561097415	0.005993759561097415	enet	2	1
G91-G92	G91	G92	0.0059821486911699456	0.0059821486911699456	enet	2	1
G45-G21	G45	G21	0.005980145910436264	0.005980145910436264	enet	2	1
G46-G90	G46	G90	0.00597443491544715	0.00597443491544715	enet	2	1
G45-G7	G45	G7	-0.005963898622894983	0.005963898622894983	enet	2	1
G42-G9	G42	G9	-0.005901267855771737	0.005901267855771737	enet	2	1
G26-G30	G26	G30	0.005897045103693748	0.005897045103693748	enet	2	1
G63-G28	G63	G28	0.005893405157368686	0.005893405157368686	enet	2	1
G44-G47	G44	G47	-0.005886910220699227	0.005886910220699227	enet	2	1
G43-G58	G43	G58	0.005880249122537504	0.005880249122537504	enet	2	1
G36-G28	G36	G28	-0.005849339417321276	0.005849339417321276	enet	2	1
G74-G30	G74	G30	0.005818355886291583	0.005818355886291583	enet	2	1
G18-G67	G18	G67	0.005806586901196154	0.005806586901196154	enet	2	1
G62-G97	G62	G97	0.005799598911360092	0.005799598911360092	enet	2	1
G77-G48	G77	G48	0.0057793300913707366	0.0057793300913707366	enet	2	1
G47-G98	G47	G98	0.00577805591995811	0.00577805591995811	enet	2	1
G91-G14	G91	G14	0.005766036374427071	0.005766036374427071	enet	2	1
G22-G64	G22	G64	-0.005747390811620677	0.005747390811620677	enet	2	1
G56-G69	G56	G69	0.00573747428992848	0.00573747428992848	enet	2	1
G8-G88	G8	G88	-0.005722759389169316	0.005722759389169316	enet	2	1
G84-G70	G84	G70	0.005687451953210256	0.005687451953210256	enet	2	1
G58-G49	G58	G49	-0.00568704259716234	0.00568704259716234	enet	2	1
G30-G88	G30	G88	0.0056850577584112395	0.0056850577584112395	enet	2	1
G22-G91	G22	G91	0.005682986502221424	0.005682986502221424	enet	2	1
G74-G57	G74	G57	0.005667983387352213	0.005667983387352213	enet	2	1
G1-G22	G1	G22	-0.005664702518384686	0.005664702518384686	enet	2	1
G36-G35	G36	G35	0.005628960541566264	0.005628960541566264	enet	2	1
G27-G30	G27	G30	0.0056259193554904835	0.0056259193554904835	enet	2	1
G22-G43	G22	G43	0.005619704188587916	0.005619704188587916	enet	2	1
G91-G58	G91	G58	0.005612427672819228	0.005612427672819228	enet	2	1
G69-G83	G69	G83	0.005598183269200191	0.005598183269200191	enet	2	1
G73-G15	G73	G15	-0.005592195733904528	0.005592195733904528	enet	2	1
G98-G3	G98	G3	0.005547694003804776	0.005547694003804776	enet	2	1
G1-G11	G1	G11	0.005535017380640517	0.005535017380640517	enet	2	1
G49-G7	G49	G7	0.005534254696835387	0.005534254696835387	enet	2	1
G69-G72	G69	G72	0.005533542541208273	0.005533542541208273	enet	2	1
G48-G12	G48	G12	-0.0054960522682175016	0.0054960522682175016	enet	2	1
G48-G87	G48	G87	-0.005491645662587601	0.005491645662587601	enet	2	1
G30-G29	G30	G29	0.005480902550261595	0.005480902550261595	enet	2	1
G75-G51	G75	G51	-0.005474380874300066	0.005474380874300066	enet	2	1
G89-G34	G89	G34	-0.005469710146670841	0.005469710146670841	enet	2	1
G64-G68	G64	G68	-0.00546307525370606	0.00546307525370606	enet	2	1
G83-G69	G83	G69	0.005449652094229609	0.005449652094229609	enet	2	1
G48-G59	G48	G59	-0.005418464847603068	0.005418464847603068	enet	2	1
G42-G36	G42	G36	-0.005416669391766068	0.005416669391766068	enet	2	1
G96-G38	G96	G38	-0.005416656728269437	0.005416656728269437	enet	2	1
G72-G75	G72	G75	0.005385613192549455	0.005385613192549455	enet	2	1
G17-G38	G17	G38	-0.005383913877958828	0.005383913877958828	enet	2	1
G43-G39	G43	G39	0.00537255860808015	0.00537255860808015	enet	2	1
G31-G81	G31	G81	0.005356188287020887	0.005356188287020887	enet	2	1
G87-G3	G87	G3	0.005354792380013645	0.005354792380013645	enet	2	1
G61-G16	G61	G16	0.005317871619785346	0.005317871619785346	enet	2	1
G45-G39	G45	G39	-0.005302993426003435	0.005302993426003435	enet	2	1
G99-G44	G99	G44	-0.005288740989878941	0.005288740989878941	enet	2	1
G64-G94	G64	G94	0.005249885927924315	0.005249885927924315	enet	2	1
G74-G50	G74	G50	0.005230827312397743	0.005230827312397743	enet	2	1
G93-G35	G93	G35	0.005210161049940442	0.005210161049940442	enet	2	1
G95-G50	G95	G50	-0.005201279069748559	0.005201279069748559	enet	2	1
G58-G59	G58	G59	0.005186964972574225	0.005186964972574225	enet	2	1
G30-G53	G30	G53	0.00517673776852325	0.00517673776852325	enet	2	1
G53-G88	G53	G88	-0.005171879804218013	0.005171879804218013	enet	2	1
G55-G44	G55	G44	-0.0051713283663109315	0.0051713283663109315	enet	2	1
G5-G65	G5	G65	-0.005154772361321459	0.005154772361321459	enet	2	1
G79-G53	G79	G53	0.0051398303875932255	0.0051398303875932255	enet	2	1
G24-G61	G24	G61	-0.005130449350120159	0.005130449350120159	enet	2	1
G17-G6	G17	G6	0.005123418784961986	0.005123418784961986	enet	2	1
G89-G17	G89	G17	0.00511447604710839	0.00511447604710839	enet	2	1
G37-G65	G37	G65	-0.0051024181853358734	0.0051024181853358734	enet	2	1
G56-G58	G56	G58	-0.005086064117469024	0.005086064117469024	enet	2	1
G87-G20	G87	G20	0.005078508528126068	0.005078508528126068	enet	2	1
G69-G52	G69	G52	0.005030742678482162	0.005030742678482162	enet	2	1
G73-G31	G73	G31	0.005018582398275807	0.005018582398275807	enet	2	1
G64-G69	G64	G69	0.005006183685861853	0.005006183685861853	enet	2	1
G10-G51	G10	G51	-0.005001668819534212	0.005001668819534212	enet	2	1
G69-G79	G69	G79	-0.004999012162875545	0.004999012162875545	enet	2	1
G51-G95	G51	G95	0.0049950462268594014	0.0049950462268594014	enet	2	1
G16-G38	G16	G38	-0.004988109624624591	0.004988109624624591	enet	2	1
G50-G75	G50	G75	0.004976610707776262	0.004976610707776262	enet	2	1
G56-G94	G56	G94	0.004973018550930131	0.004973018550930131	enet	2	1
G1-G87	G1	G87	0.004972584115708324	0.004972584115708324	enet	2	1
G57-G2	G57	G2	-0.004963296369707812	0.004963296369707812	enet	2	1
G58-G99	G58	G99	0.004953545903461493	0.004953545903461493	enet	2	1
G62-G95	G62	G95	0.004921201057625371	0.004921201057625371	enet	2	1
G74-G98	G74	G98	0.004921127838187417	0.004921127838187417	enet	2	1
G4-G28	G4	G28	0.00485644660897367	0.00485644660897367	enet	2	1
G74-G9	G74	G9	-0.0048487095674789185	0.0048487095674789185	enet	2	1
G77-G14	G77	G14	0.004829031378685822	0.004829031378685822	enet	2	1
G74-G29	G74	G29	0.004820180338737356	0.004820180338737356	enet	2	1
G73-G11	G73	G11	-0.004806637801344002	0.004806637801344002	enet	2	1
G10-G34	G10	G34	0.004791586243392699	0.004791586243392699	enet	2	1
G28-G2	G28	G2	0.004743851592094861	0.004743851592094861	enet	2	1
G90-G10	G90	G10	-0.004734603212623431	0.004734603212623431	enet	2	1
G16-G44	G16	G44	-0.004729617165568616	0.004729617165568616	enet	2	1
G1-G29	G1	G29	-0.0047135880529046974	0.0047135880529046974	enet	2	1
G90-G3	G90	G3	0.004710178600727036	0.004710178600727036	enet	2	1
G56-G93	G56	G93	-0.004686284752674064	0.004686284752674064	enet	2	1
G81-G71	G81	G71	0.004671243793341379	0.004671243793341379	enet	2	1
G99-G25	G99	G25	0.004654027393181433	0.004654027393181433	enet	2	1
