Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G46	G10	G46	0.022839800032831793	0.022839800032831793	enet	2	2
G18-G33	G18	G33	-0.022801727463788883	0.022801727463788883	enet	2	2
G70-G27	G70	G27	-0.022653740578386337	0.022653740578386337	enet	2	2
G66-G53	G66	G53	-0.02264739173274226	0.02264739173274226	enet	2	2
G26-G43	G26	G43	-0.022612595431612523	0.022612595431612523	enet	2	2
G98-G42	G98	G42	-0.02261005960393939	0.02261005960393939	enet	2	2
G34-G32	G34	G32	0.022535961074328505	0.022535961074328505	enet	2	2
G49-G17	G49	G17	-0.02250299022893689	0.02250299022893689	enet	2	2
G10-G26	G10	G26	-0.02250105179120173	0.02250105179120173	enet	2	2
G73-G69	G73	G69	-0.022485915328852316	0.022485915328852316	enet	2	2
G91-G46	G91	G46	0.022475746305961494	0.022475746305961494	enet	2	2
G95-G67	G95	G67	-0.022467021171982682	0.022467021171982682	enet	2	2
G37-G77	G37	G77	-0.022377438994715112	0.022377438994715112	enet	2	2
G29-G77	G29	G77	0.022295672902079667	0.022295672902079667	enet	2	2
G51-G30	G51	G30	0.022287137563877703	0.022287137563877703	enet	2	2
G89-G94	G89	G94	-0.022251668200991195	0.022251668200991195	enet	2	2
G51-G20	G51	G20	-0.02218834379597324	0.02218834379597324	enet	2	2
G5-G47	G5	G47	-0.022184518926828104	0.022184518926828104	enet	2	2
G44-G58	G44	G58	0.022120870172690536	0.022120870172690536	enet	2	2
G18-G65	G18	G65	-0.02206135761817949	0.02206135761817949	enet	2	2
G66-G12	G66	G12	-0.022058836950286407	0.022058836950286407	enet	2	2
G69-G73	G69	G73	-0.022046099627950063	0.022046099627950063	enet	2	2
G70-G97	G70	G97	-0.022036382585261062	0.022036382585261062	enet	2	2
G44-G59	G44	G59	-0.022022293794346816	0.022022293794346816	enet	2	2
G29-G23	G29	G23	0.021982260021384186	0.021982260021384186	enet	2	2
G5-G65	G5	G65	0.02197360792077444	0.02197360792077444	enet	2	2
G12-G89	G12	G89	0.021944882514934344	0.021944882514934344	enet	2	2
G37-G67	G37	G67	0.021911934346815928	0.021911934346815928	enet	2	2
G72-G50	G72	G50	-0.021833429110842545	0.021833429110842545	enet	2	2
G93-G87	G93	G87	-0.02182541873196843	0.02182541873196843	enet	2	2
G87-G20	G87	G20	0.021816542920544534	0.021816542920544534	enet	2	2
G90-G42	G90	G42	-0.02176954665226709	0.02176954665226709	enet	2	2
G71-G92	G71	G92	0.021762697115202477	0.021762697115202477	enet	2	2
G28-G95	G28	G95	-0.021679566975530876	0.021679566975530876	enet	2	2
G70-G100	G70	G100	0.02165927300140854	0.02165927300140854	enet	2	2
G75-G81	G75	G81	-0.021618665115670243	0.021618665115670243	enet	2	2
G89-G14	G89	G14	-0.021597841503824634	0.021597841503824634	enet	2	2
G3-G56	G3	G56	-0.021588379395607964	0.021588379395607964	enet	2	2
G74-G42	G74	G42	0.021499815948186715	0.021499815948186715	enet	2	2
G23-G16	G23	G16	0.021494324484218823	0.021494324484218823	enet	2	2
G16-G66	G16	G66	0.02146340210810409	0.02146340210810409	enet	2	2
G91-G81	G91	G81	-0.021460085744675554	0.021460085744675554	enet	2	2
G73-G83	G73	G83	-0.02144382459556368	0.02144382459556368	enet	2	2
G16-G49	G16	G49	0.021418072831862357	0.021418072831862357	enet	2	2
G21-G8	G21	G8	-0.021307961657673305	0.021307961657673305	enet	2	2
G69-G29	G69	G29	0.021279645336050892	0.021279645336050892	enet	2	2
G92-G69	G92	G69	-0.021272419537981656	0.021272419537981656	enet	2	2
G83-G80	G83	G80	-0.021229687198071116	0.021229687198071116	enet	2	2
G57-G40	G57	G40	-0.02121047239844554	0.02121047239844554	enet	2	2
G1-G85	G1	G85	-0.021146299834391466	0.021146299834391466	enet	2	2
G34-G43	G34	G43	-0.021141057545679583	0.021141057545679583	enet	2	2
G56-G88	G56	G88	0.021101951781233037	0.021101951781233037	enet	2	2
G16-G73	G16	G73	-0.021079383009107708	0.021079383009107708	enet	2	2
G79-G58	G79	G58	0.021073484916945915	0.021073484916945915	enet	2	2
G7-G92	G7	G92	0.02106803726418923	0.02106803726418923	enet	2	2
G2-G24	G2	G24	0.021060138399627625	0.021060138399627625	enet	2	2
G79-G9	G79	G9	-0.020944749245499168	0.020944749245499168	enet	2	2
G98-G31	G98	G31	0.020864212733471898	0.020864212733471898	enet	2	2
G64-G74	G64	G74	0.020838398554042823	0.020838398554042823	enet	2	2
G83-G23	G83	G23	0.020789788290216563	0.020789788290216563	enet	2	2
G16-G81	G16	G81	-0.020730546275628006	0.020730546275628006	enet	2	2
G45-G66	G45	G66	0.02070356901582209	0.02070356901582209	enet	2	2
G36-G92	G36	G92	0.02068962231679498	0.02068962231679498	enet	2	2
G77-G35	G77	G35	0.020683895969611437	0.020683895969611437	enet	2	2
G36-G1	G36	G1	-0.02068028807580947	0.02068028807580947	enet	2	2
G24-G66	G24	G66	0.020659389325012212	0.020659389325012212	enet	2	2
G62-G69	G62	G69	-0.020560483790729743	0.020560483790729743	enet	2	2
G87-G81	G87	G81	-0.020557563850536992	0.020557563850536992	enet	2	2
G21-G35	G21	G35	-0.020499778890853856	0.020499778890853856	enet	2	2
G58-G24	G58	G24	-0.020466877795924505	0.020466877795924505	enet	2	2
G90-G29	G90	G29	-0.020388879837693476	0.020388879837693476	enet	2	2
G24-G16	G24	G16	-0.020335235819116185	0.020335235819116185	enet	2	2
G45-G69	G45	G69	-0.020190011994220075	0.020190011994220075	enet	2	2
G52-G12	G52	G12	0.020177931838372475	0.020177931838372475	enet	2	2
G63-G39	G63	G39	-0.02011573427187356	0.02011573427187356	enet	2	2
G28-G19	G28	G19	0.020112042462709874	0.020112042462709874	enet	2	2
G8-G60	G8	G60	0.02002389512444954	0.02002389512444954	enet	2	2
G93-G12	G93	G12	-0.019998331858399884	0.019998331858399884	enet	2	2
G18-G53	G18	G53	-0.01998391276578754	0.01998391276578754	enet	2	2
G79-G97	G79	G97	0.019976442008292992	0.019976442008292992	enet	2	2
G96-G78	G96	G78	0.019942493964046737	0.019942493964046737	enet	2	2
G3-G83	G3	G83	-0.01991752926167953	0.01991752926167953	enet	2	2
G90-G50	G90	G50	0.01991366093424013	0.01991366093424013	enet	2	2
G83-G75	G83	G75	-0.019779789204452364	0.019779789204452364	enet	2	2
G37-G60	G37	G60	-0.019777063432056374	0.019777063432056374	enet	2	2
G79-G61	G79	G61	0.019756659091981082	0.019756659091981082	enet	2	2
G67-G91	G67	G91	0.01973541252262631	0.01973541252262631	enet	2	2
G74-G2	G74	G2	0.019730441062607598	0.019730441062607598	enet	2	2
G69-G35	G69	G35	-0.01972048860424893	0.01972048860424893	enet	2	2
G64-G93	G64	G93	0.01967958953560042	0.01967958953560042	enet	2	2
G30-G36	G30	G36	-0.019660701002768174	0.019660701002768174	enet	2	2
G4-G54	G4	G54	0.019654911407199275	0.019654911407199275	enet	2	2
G77-G22	G77	G22	0.019614614678596414	0.019614614678596414	enet	2	2
G47-G93	G47	G93	0.0196059010987511	0.0196059010987511	enet	2	2
G47-G9	G47	G9	-0.01960234751417638	0.01960234751417638	enet	2	2
G10-G64	G10	G64	0.019595085686109355	0.019595085686109355	enet	2	2
G36-G54	G36	G54	0.019584746863989307	0.019584746863989307	enet	2	2
G70-G43	G70	G43	0.019506407742544675	0.019506407742544675	enet	2	2
G52-G76	G52	G76	0.019427592202002686	0.019427592202002686	enet	2	2
G69-G16	G69	G16	-0.01942040264391486	0.01942040264391486	enet	2	2
G63-G83	G63	G83	-0.019393711841373226	0.019393711841373226	enet	2	2
G83-G58	G83	G58	0.01927322457427473	0.01927322457427473	enet	2	2
G98-G92	G98	G92	-0.01919058243287272	0.01919058243287272	enet	2	2
G30-G53	G30	G53	-0.01918404767420754	0.01918404767420754	enet	2	2
G76-G87	G76	G87	-0.019141863464151553	0.019141863464151553	enet	2	2
G96-G95	G96	G95	0.0191276358049361	0.0191276358049361	enet	2	2
G61-G53	G61	G53	-0.019122214217490545	0.019122214217490545	enet	2	2
G21-G97	G21	G97	-0.01907881688488471	0.01907881688488471	enet	2	2
G37-G43	G37	G43	0.019078028163609703	0.019078028163609703	enet	2	2
G52-G10	G52	G10	0.01905152424223852	0.01905152424223852	enet	2	2
G16-G35	G16	G35	-0.01903891124198934	0.01903891124198934	enet	2	2
G93-G17	G93	G17	-0.018997927852450417	0.018997927852450417	enet	2	2
G8-G88	G8	G88	0.018972565421870955	0.018972565421870955	enet	2	2
G90-G35	G90	G35	-0.01897077057444074	0.01897077057444074	enet	2	2
G52-G55	G52	G55	0.018966467053120658	0.018966467053120658	enet	2	2
G94-G25	G94	G25	-0.01895671989710513	0.01895671989710513	enet	2	2
G73-G21	G73	G21	0.018904458299329775	0.018904458299329775	enet	2	2
G98-G21	G98	G21	0.018902237522681352	0.018902237522681352	enet	2	2
G95-G12	G95	G12	-0.01884543852963942	0.01884543852963942	enet	2	2
G47-G77	G47	G77	-0.01883767483457501	0.01883767483457501	enet	2	2
G36-G50	G36	G50	0.01879064350598339	0.01879064350598339	enet	2	2
G39-G7	G39	G7	-0.018722257210369447	0.018722257210369447	enet	2	2
G52-G89	G52	G89	-0.0186899235597066	0.0186899235597066	enet	2	2
G65-G17	G65	G17	-0.01867478538356507	0.01867478538356507	enet	2	2
G55-G51	G55	G51	0.018627545518627296	0.018627545518627296	enet	2	2
G5-G54	G5	G54	0.01854866651778399	0.01854866651778399	enet	2	2
G37-G93	G37	G93	0.01854717825759345	0.01854717825759345	enet	2	2
G98-G40	G98	G40	0.018524521737121415	0.018524521737121415	enet	2	2
G62-G30	G62	G30	0.018492704173114716	0.018492704173114716	enet	2	2
G71-G38	G71	G38	-0.01847605779103516	0.01847605779103516	enet	2	2
G93-G37	G93	G37	-0.018367272606654265	0.018367272606654265	enet	2	2
G62-G72	G62	G72	0.018364477241980766	0.018364477241980766	enet	2	2
G62-G33	G62	G33	-0.01833692037269663	0.01833692037269663	enet	2	2
G64-G44	G64	G44	0.018325962190098827	0.018325962190098827	enet	2	2
G25-G84	G25	G84	-0.018170700419241344	0.018170700419241344	enet	2	2
G34-G85	G34	G85	-0.01816770508716041	0.01816770508716041	enet	2	2
G74-G83	G74	G83	0.0181261509873011	0.0181261509873011	enet	2	2
G64-G10	G64	G10	-0.01809550810523279	0.01809550810523279	enet	2	2
G85-G76	G85	G76	-0.01804828585629746	0.01804828585629746	enet	2	2
G36-G60	G36	G60	-0.01802811174847179	0.01802811174847179	enet	2	2
G39-G16	G39	G16	-0.01797800550443637	0.01797800550443637	enet	2	2
G99-G94	G99	G94	-0.017965095637264995	0.017965095637264995	enet	2	2
G90-G93	G90	G93	0.017913981035007513	0.017913981035007513	enet	2	2
G45-G22	G45	G22	0.017891376343446962	0.017891376343446962	enet	2	2
G51-G73	G51	G73	-0.017833016458343058	0.017833016458343058	enet	2	2
G98-G5	G98	G5	0.01780646245737438	0.01780646245737438	enet	2	2
G53-G52	G53	G52	0.01779923947376344	0.01779923947376344	enet	2	2
G85-G51	G85	G51	0.017753971842123288	0.017753971842123288	enet	2	2
G42-G35	G42	G35	0.017751468882622308	0.017751468882622308	enet	2	2
G63-G7	G63	G7	0.01774027119273708	0.01774027119273708	enet	2	2
G47-G16	G47	G16	-0.017716730351821537	0.017716730351821537	enet	2	2
G66-G49	G66	G49	-0.01771151991850704	0.01771151991850704	enet	2	2
G36-G73	G36	G73	0.01770505884604454	0.01770505884604454	enet	2	2
G88-G86	G88	G86	-0.017546030926377704	0.017546030926377704	enet	2	2
G26-G73	G26	G73	0.01749935969036546	0.01749935969036546	enet	2	2
G5-G83	G5	G83	-0.017478773355876522	0.017478773355876522	enet	2	2
G79-G10	G79	G10	0.017477233617086436	0.017477233617086436	enet	2	2
G65-G33	G65	G33	-0.017473612407630047	0.017473612407630047	enet	2	2
G69-G3	G69	G3	-0.01747333294511372	0.01747333294511372	enet	2	2
G73-G58	G73	G58	-0.017450797947105537	0.017450797947105537	enet	2	2
G26-G69	G26	G69	-0.017412643993849543	0.017412643993849543	enet	2	2
G26-G91	G26	G91	-0.017261014748582104	0.017261014748582104	enet	2	2
G53-G97	G53	G97	-0.017236464483119038	0.017236464483119038	enet	2	2
G29-G7	G29	G7	-0.017196304165060194	0.017196304165060194	enet	2	2
G23-G56	G23	G56	-0.017180918730136028	0.017180918730136028	enet	2	2
G99-G11	G99	G11	-0.017161238971445728	0.017161238971445728	enet	2	2
G77-G82	G77	G82	-0.017005368298171578	0.017005368298171578	enet	2	2
G75-G29	G75	G29	0.017004177447070803	0.017004177447070803	enet	2	2
G43-G54	G43	G54	0.017000579859261313	0.017000579859261313	enet	2	2
G46-G66	G46	G66	0.016951279666573813	0.016951279666573813	enet	2	2
G40-G86	G40	G86	0.016856955313836266	0.016856955313836266	enet	2	2
G90-G56	G90	G56	-0.016712529521084808	0.016712529521084808	enet	2	2
G100-G33	G100	G33	-0.01670827209259491	0.01670827209259491	enet	2	2
G72-G77	G72	G77	0.016645065847410927	0.016645065847410927	enet	2	2
G52-G36	G52	G36	0.016582933843483284	0.016582933843483284	enet	2	2
G66-G75	G66	G75	0.01658204856648382	0.01658204856648382	enet	2	2
G57-G78	G57	G78	-0.016577679711364358	0.016577679711364358	enet	2	2
G16-G56	G16	G56	-0.016519372633690885	0.016519372633690885	enet	2	2
G52-G95	G52	G95	0.01648260205240302	0.01648260205240302	enet	2	2
G17-G18	G17	G18	-0.016472778663886654	0.016472778663886654	enet	2	2
G89-G41	G89	G41	-0.016407101889378085	0.016407101889378085	enet	2	2
G92-G12	G92	G12	0.016402797494639115	0.016402797494639115	enet	2	2
G23-G66	G23	G66	-0.016369181751096338	0.016369181751096338	enet	2	2
G85-G100	G85	G100	-0.01633819452594136	0.01633819452594136	enet	2	2
G70-G22	G70	G22	-0.016277334264772222	0.016277334264772222	enet	2	2
G46-G13	G46	G13	0.016274773314142475	0.016274773314142475	enet	2	2
G10-G36	G10	G36	-0.016274463250811992	0.016274463250811992	enet	2	2
G89-G1	G89	G1	0.01625532873155998	0.01625532873155998	enet	2	2
G37-G18	G37	G18	-0.016237616256588174	0.016237616256588174	enet	2	2
G95-G22	G95	G22	0.016213839210086924	0.016213839210086924	enet	2	2
G75-G78	G75	G78	-0.01618416105055847	0.01618416105055847	enet	2	2
G97-G65	G97	G65	0.01612485937420583	0.01612485937420583	enet	2	2
G51-G43	G51	G43	0.01608414246954593	0.01608414246954593	enet	2	2
G48-G40	G48	G40	0.01604517290243076	0.01604517290243076	enet	2	2
G8-G51	G8	G51	-0.016032614042889554	0.016032614042889554	enet	2	2
G73-G9	G73	G9	-0.01598868033087546	0.01598868033087546	enet	2	2
G98-G41	G98	G41	0.01596088662694989	0.01596088662694989	enet	2	2
G46-G87	G46	G87	0.01594353308429188	0.01594353308429188	enet	2	2
G100-G4	G100	G4	0.015912633244312278	0.015912633244312278	enet	2	2
G43-G92	G43	G92	0.015857915271238046	0.015857915271238046	enet	2	2
G46-G45	G46	G45	0.015840937222378167	0.015840937222378167	enet	2	2
G29-G8	G29	G8	-0.015792184472501188	0.015792184472501188	enet	2	2
G94-G34	G94	G34	0.015686841671497035	0.015686841671497035	enet	2	2
G37-G9	G37	G9	-0.015673996585724694	0.015673996585724694	enet	2	2
G45-G78	G45	G78	-0.01566873648253447	0.01566873648253447	enet	2	2
G96-G5	G96	G5	-0.01564777327498166	0.01564777327498166	enet	2	2
G96-G84	G96	G84	-0.015618926596633992	0.015618926596633992	enet	2	2
G17-G84	G17	G84	-0.015608267109577013	0.015608267109577013	enet	2	2
G99-G91	G99	G91	0.015572083012873194	0.015572083012873194	enet	2	2
G37-G34	G37	G34	0.015542000526671153	0.015542000526671153	enet	2	2
G55-G67	G55	G67	-0.015460855154663344	0.015460855154663344	enet	2	2
G56-G86	G56	G86	-0.015440868749789949	0.015440868749789949	enet	2	2
G89-G29	G89	G29	-0.015401829571751796	0.015401829571751796	enet	2	2
G64-G65	G64	G65	-0.015190372998090862	0.015190372998090862	enet	2	2
G26-G78	G26	G78	0.015165353616223863	0.015165353616223863	enet	2	2
G44-G2	G44	G2	0.015051270122872249	0.015051270122872249	enet	2	2
G91-G71	G91	G71	0.015036497287495584	0.015036497287495584	enet	2	2
G31-G3	G31	G3	-0.014993853739981144	0.014993853739981144	enet	2	2
G43-G52	G43	G52	-0.014950161353969139	0.014950161353969139	enet	2	2
G61-G1	G61	G1	-0.014944570890830022	0.014944570890830022	enet	2	2
G53-G5	G53	G5	-0.01492279465241845	0.01492279465241845	enet	2	2
G1-G55	G1	G55	0.014823776930581824	0.014823776930581824	enet	2	2
G84-G12	G84	G12	0.014803701073836628	0.014803701073836628	enet	2	2
G79-G64	G79	G64	0.014783384114183902	0.014783384114183902	enet	2	2
G86-G84	G86	G84	-0.014634641817087625	0.014634641817087625	enet	2	2
G100-G88	G100	G88	0.014606509868861584	0.014606509868861584	enet	2	2
G53-G23	G53	G23	-0.014584775537017616	0.014584775537017616	enet	2	2
G63-G75	G63	G75	0.014583811399136226	0.014583811399136226	enet	2	2
G90-G36	G90	G36	-0.014569427322610412	0.014569427322610412	enet	2	2
G46-G14	G46	G14	-0.01455723111701111	0.01455723111701111	enet	2	2
G33-G2	G33	G2	-0.014550540239980909	0.014550540239980909	enet	2	2
G99-G14	G99	G14	-0.014548375942716645	0.014548375942716645	enet	2	2
G28-G59	G28	G59	0.014431232267461194	0.014431232267461194	enet	2	2
G76-G58	G76	G58	0.014430856578825958	0.014430856578825958	enet	2	2
G33-G18	G33	G18	0.014401514646075754	0.014401514646075754	enet	2	2
G68-G37	G68	G37	-0.014374065583371717	0.014374065583371717	enet	2	2
G21-G84	G21	G84	0.014345510620392623	0.014345510620392623	enet	2	2
G72-G97	G72	G97	-0.014271407176901266	0.014271407176901266	enet	2	2
G36-G84	G36	G84	-0.01425705170045527	0.01425705170045527	enet	2	2
G53-G93	G53	G93	-0.014231192354429193	0.014231192354429193	enet	2	2
G23-G24	G23	G24	0.014214419925972437	0.014214419925972437	enet	2	2
G2-G21	G2	G21	-0.014207035042405355	0.014207035042405355	enet	2	2
G23-G1	G23	G1	0.014205896984930244	0.014205896984930244	enet	2	2
G30-G92	G30	G92	0.014193393747580841	0.014193393747580841	enet	2	2
G65-G3	G65	G3	-0.014189648488294692	0.014189648488294692	enet	2	2
G16-G34	G16	G34	0.014186925571786706	0.014186925571786706	enet	2	2
G65-G40	G65	G40	0.014173440564753132	0.014173440564753132	enet	2	2
G79-G42	G79	G42	-0.014167552938447967	0.014167552938447967	enet	2	2
G56-G54	G56	G54	0.014159155910481143	0.014159155910481143	enet	2	2
G40-G73	G40	G73	-0.014148260600017112	0.014148260600017112	enet	2	2
G36-G23	G36	G23	0.014143893670403224	0.014143893670403224	enet	2	2
G25-G54	G25	G54	0.014119053710708257	0.014119053710708257	enet	2	2
G71-G31	G71	G31	-0.014108897562134579	0.014108897562134579	enet	2	2
G29-G25	G29	G25	0.014090826716582126	0.014090826716582126	enet	2	2
G83-G15	G83	G15	0.013981126487207634	0.013981126487207634	enet	2	2
G100-G20	G100	G20	-0.013959445468532979	0.013959445468532979	enet	2	2
G89-G23	G89	G23	0.013954409592135507	0.013954409592135507	enet	2	2
G43-G82	G43	G82	0.013939732008848902	0.013939732008848902	enet	2	2
G56-G25	G56	G25	-0.01390696112244595	0.01390696112244595	enet	2	2
G26-G81	G26	G81	-0.013842258393243339	0.013842258393243339	enet	2	2
G70-G68	G70	G68	0.01381194238679411	0.01381194238679411	enet	2	2
G43-G48	G43	G48	0.013770839997645196	0.013770839997645196	enet	2	2
G83-G59	G83	G59	-0.013767539601662769	0.013767539601662769	enet	2	2
G76-G40	G76	G40	0.01376227300504979	0.01376227300504979	enet	2	2
G77-G29	G77	G29	-0.013731595211195964	0.013731595211195964	enet	2	2
G40-G12	G40	G12	-0.013619191835995857	0.013619191835995857	enet	2	2
G95-G18	G95	G18	-0.013587649189970144	0.013587649189970144	enet	2	2
G49-G46	G49	G46	-0.013582522943417101	0.013582522943417101	enet	2	2
G17-G63	G17	G63	0.013566300862331368	0.013566300862331368	enet	2	2
G76-G15	G76	G15	-0.013559095820509522	0.013559095820509522	enet	2	2
G36-G9	G36	G9	0.0135137783583288	0.0135137783583288	enet	2	2
G10-G58	G10	G58	-0.013479575024311468	0.013479575024311468	enet	2	2
G3-G66	G3	G66	0.013476202767530756	0.013476202767530756	enet	2	2
G20-G93	G20	G93	0.013419897650883836	0.013419897650883836	enet	2	2
G86-G44	G86	G44	0.013406215616993667	0.013406215616993667	enet	2	2
G51-G71	G51	G71	0.013392485252197224	0.013392485252197224	enet	2	2
G60-G81	G60	G81	-0.013388036504885372	0.013388036504885372	enet	2	2
G18-G29	G18	G29	-0.01334790439241479	0.01334790439241479	enet	2	2
G79-G29	G79	G29	0.013328825597094768	0.013328825597094768	enet	2	2
G33-G83	G33	G83	0.01318576969734601	0.01318576969734601	enet	2	2
G70-G64	G70	G64	-0.013095495575529722	0.013095495575529722	enet	2	2
G42-G49	G42	G49	-0.01307007969077668	0.01307007969077668	enet	2	2
G37-G84	G37	G84	-0.01303956415541312	0.01303956415541312	enet	2	2
G25-G70	G25	G70	-0.013018451242621562	0.013018451242621562	enet	2	2
G28-G46	G28	G46	0.013015391625600864	0.013015391625600864	enet	2	2
G74-G54	G74	G54	0.012963047209003356	0.012963047209003356	enet	2	2
G74-G65	G74	G65	-0.012913685050029017	0.012913685050029017	enet	2	2
G51-G38	G51	G38	-0.01289919735420131	0.01289919735420131	enet	2	2
G69-G98	G69	G98	-0.01289179213482263	0.01289179213482263	enet	2	2
G51-G4	G51	G4	-0.012884980999882138	0.012884980999882138	enet	2	2
G66-G72	G66	G72	-0.012853523086780907	0.012853523086780907	enet	2	2
G36-G81	G36	G81	0.012797681939368146	0.012797681939368146	enet	2	2
G91-G23	G91	G23	-0.012772495472772066	0.012772495472772066	enet	2	2
G85-G30	G85	G30	0.012741029531489485	0.012741029531489485	enet	2	2
G60-G14	G60	G14	-0.012719240255058537	0.012719240255058537	enet	2	2
G64-G19	G64	G19	-0.012719212643059216	0.012719212643059216	enet	2	2
G96-G28	G96	G28	-0.012703606266995269	0.012703606266995269	enet	2	2
G62-G96	G62	G96	0.01264504848402948	0.01264504848402948	enet	2	2
G7-G35	G7	G35	-0.012574903569730837	0.012574903569730837	enet	2	2
G3-G57	G3	G57	-0.012562663781628298	0.012562663781628298	enet	2	2
G26-G61	G26	G61	-0.012557533216514555	0.012557533216514555	enet	2	2
G71-G25	G71	G25	-0.012534431625233683	0.012534431625233683	enet	2	2
G37-G35	G37	G35	-0.01250032992228786	0.01250032992228786	enet	2	2
G48-G54	G48	G54	-0.012483311285439287	0.012483311285439287	enet	2	2
G1-G8	G1	G8	0.012450212232136973	0.012450212232136973	enet	2	2
G37-G80	G37	G80	-0.012440707198369833	0.012440707198369833	enet	2	2
G51-G58	G51	G58	0.012406750634097349	0.012406750634097349	enet	2	2
G93-G58	G93	G58	0.012344131319482749	0.012344131319482749	enet	2	2
G43-G51	G43	G51	0.012343652868049653	0.012343652868049653	enet	2	2
G52-G73	G52	G73	-0.012279832327841342	0.012279832327841342	enet	2	2
G36-G34	G36	G34	0.012260317333095573	0.012260317333095573	enet	2	2
G66-G17	G66	G17	-0.012238061039834908	0.012238061039834908	enet	2	2
G62-G4	G62	G4	0.012210185978349502	0.012210185978349502	enet	2	2
G83-G51	G83	G51	-0.012132529214164718	0.012132529214164718	enet	2	2
G90-G52	G90	G52	0.012074414731948414	0.012074414731948414	enet	2	2
G17-G58	G17	G58	0.01206400771071601	0.01206400771071601	enet	2	2
G43-G78	G43	G78	-0.012054303905463573	0.012054303905463573	enet	2	2
G18-G61	G18	G61	0.012049356174910668	0.012049356174910668	enet	2	2
G83-G90	G83	G90	0.0120404075637849	0.0120404075637849	enet	2	2
G58-G57	G58	G57	-0.012005479446499514	0.012005479446499514	enet	2	2
G80-G57	G80	G57	0.01196928677421589	0.01196928677421589	enet	2	2
G37-G90	G37	G90	-0.0119678236016193	0.0119678236016193	enet	2	2
G55-G14	G55	G14	-0.01195209440942	0.01195209440942	enet	2	2
G47-G21	G47	G21	-0.01192498446664068	0.01192498446664068	enet	2	2
G52-G86	G52	G86	0.011916922548442635	0.011916922548442635	enet	2	2
G39-G37	G39	G37	-0.01190369164698726	0.01190369164698726	enet	2	2
G88-G94	G88	G94	0.011892455877824658	0.011892455877824658	enet	2	2
G64-G3	G64	G3	-0.01188914279242661	0.01188914279242661	enet	2	2
G49-G56	G49	G56	0.011864222847420756	0.011864222847420756	enet	2	2
G51-G42	G51	G42	-0.01186283806045396	0.01186283806045396	enet	2	2
G43-G98	G43	G98	-0.011829955466481223	0.011829955466481223	enet	2	2
G26-G71	G26	G71	0.011826984887632142	0.011826984887632142	enet	2	2
G77-G86	G77	G86	-0.011715816369087096	0.011715816369087096	enet	2	2
G98-G52	G98	G52	0.01170065028731086	0.01170065028731086	enet	2	2
G66-G37	G66	G37	0.011687620315282704	0.011687620315282704	enet	2	2
G36-G62	G36	G62	-0.011668698040962317	0.011668698040962317	enet	2	2
G55-G39	G55	G39	0.011664409531704912	0.011664409531704912	enet	2	2
G71-G22	G71	G22	-0.011660776632835773	0.011660776632835773	enet	2	2
G36-G72	G36	G72	0.011657121150676153	0.011657121150676153	enet	2	2
G8-G54	G8	G54	0.011572068624460294	0.011572068624460294	enet	2	2
G1-G28	G1	G28	-0.011558491197233175	0.011558491197233175	enet	2	2
G42-G62	G42	G62	-0.011514133979314372	0.011514133979314372	enet	2	2
G46-G42	G46	G42	-0.011473388737284046	0.011473388737284046	enet	2	2
G37-G82	G37	G82	-0.011464718443964643	0.011464718443964643	enet	2	2
G26-G37	G26	G37	0.011446980374996767	0.011446980374996767	enet	2	2
G35-G81	G35	G81	-0.011403244637769422	0.011403244637769422	enet	2	2
G28-G73	G28	G73	0.011394370020790669	0.011394370020790669	enet	2	2
G49-G98	G49	G98	-0.011385909815649247	0.011385909815649247	enet	2	2
G49-G12	G49	G12	0.011359356516026063	0.011359356516026063	enet	2	2
G64-G55	G64	G55	-0.011321900008213925	0.011321900008213925	enet	2	2
G90-G82	G90	G82	0.011293479853120857	0.011293479853120857	enet	2	2
G52-G81	G52	G81	0.011155869901718785	0.011155869901718785	enet	2	2
G5-G34	G5	G34	0.011150372761706044	0.011150372761706044	enet	2	2
G17-G4	G17	G4	0.011097068374089364	0.011097068374089364	enet	2	2
G45-G61	G45	G61	-0.01109519582106437	0.01109519582106437	enet	2	2
G89-G33	G89	G33	-0.011046993413680472	0.011046993413680472	enet	2	2
G7-G96	G7	G96	0.010997138056499264	0.010997138056499264	enet	2	2
G80-G51	G80	G51	0.010980977764678296	0.010980977764678296	enet	2	2
G60-G77	G60	G77	-0.010962333682197782	0.010962333682197782	enet	2	2
G18-G67	G18	G67	-0.010851165736242688	0.010851165736242688	enet	2	2
G24-G64	G24	G64	0.010793109712674956	0.010793109712674956	enet	2	2
G42-G68	G42	G68	-0.010766786184688685	0.010766786184688685	enet	2	2
G56-G59	G56	G59	-0.010762785631552587	0.010762785631552587	enet	2	2
G51-G86	G51	G86	0.010622707639108366	0.010622707639108366	enet	2	2
G71-G70	G71	G70	0.010621464008035084	0.010621464008035084	enet	2	2
G90-G65	G90	G65	-0.010599787910047915	0.010599787910047915	enet	2	2
G80-G26	G80	G26	-0.010598326156536934	0.010598326156536934	enet	2	2
G43-G24	G43	G24	-0.010577202093609994	0.010577202093609994	enet	2	2
G65-G69	G65	G69	0.010573603280523071	0.010573603280523071	enet	2	2
G93-G29	G93	G29	0.010475231787228168	0.010475231787228168	enet	2	2
G21-G1	G21	G1	0.010397853989345516	0.010397853989345516	enet	2	2
