gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03816414801622077	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07124415667492141	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.028075508348483397	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0015640601217270277	0.0
G51	0.046033404227694634	-0.0	-0.0	-0.012884980999882138	-0.0	-0.0	0.0010532512878331716	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.023064606187262193	-0.02218834379597324	-0.0	-0.0	0.0	-0.05230247173174527	-0.0	-0.0	-0.0	-0.05758356273553983	0.0	0.022287137563877703	-0.03317919390016864	-0.0	0.0	0.0	-0.0	0.0	0.07493071546056254	-0.01289919735420131	-0.007364510184508834	-0.0	-0.0	-0.01186283806045396	0.01608414246954593	0.0	0.024091197338831374	0.004415299272556937	0.03488605975522926	0.0	0.0	0.002153386474392228	0.0	-0.0	-0.0	0.0	0.02582725986243969	-0.0	0.06309906456633108	0.012406750634097349	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.05979693506162546	0.0	-0.0	-0.0	-0.026367923558693215	0.013392485252197224	-0.07804295674404992	-0.017833016458343058	-0.0	0.0	-0.002342167989294566	0.0	0.0	0.0	-0.05459056961427699	-0.0	0.0	-0.005281695089156176	-0.03447261147207799	0.0	0.010622707639108366	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0526233531633146	-0.0	-0.0	0.0	0.0	0.0
G52	-0.02361686414616112	-0.0	-0.026821179795674426	-0.0	0.14680602825294278	-0.0	-0.09939134559852131	0.0	0.0	0.01905152424223852	0.0	0.020177931838372475	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0031599972991248563	0.0	-0.0	-0.0	0.0	0.08943145692441133	0.0	-0.0	0.0	0.002868748462707352	-0.0	0.02394605493710135	0.0	-0.0	-0.0012260517595811486	-0.0	-0.05222069257660985	0.016582933843483284	0.051740385191955125	-0.0	0.0	-0.0	0.0	0.07123144174154133	-0.0	0.0	0.03434979341579253	-0.0	-0.046686639858877735	0.0	0.0	-0.03965491776520241	-0.0	0.0	-0.027636506501838066	-0.0	0.018966467053120658	-0.0	-0.0	-0.0029829345350907634	0.043034710646977344	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.012279832327841342	-0.0	-0.0	0.019427592202002686	-0.0	0.0	0.0	0.07259657324466554	0.011155869901718785	-0.0	0.0	-0.0	0.03205100540564487	0.011916922548442635	-0.0	-0.0	-0.0186899235597066	0.14610123962323457	-0.009722727161238096	0.0	0.0	-0.0	0.01648260205240302	0.0	0.0	0.007506872573197926	0.12429809150563711	-0.0
G53	0.0	0.0	-0.0	-0.004917130348137231	-0.01492279465241845	0.0	0.0	-0.09463041540753166	-0.0	0.04572658816513725	0.0	0.0	-0.0	-0.0	0.0	-0.036124906238278784	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.014584775537017616	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0064376327251131895	-0.0	0.0	0.0	0.0	-0.0	0.03366166437733393	0.0	-0.0	0.0	0.005547972909344015	0.0	0.0	0.0	0.0	0.04183373751784847	-0.0	0.0	0.01779923947376344	0.0	-0.0	0.0	0.006619533218887858	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06852116135717234	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0057806874409244945	0.0	0.033778662522446205	0.0	-0.0	0.023499067166671692	-0.026108741531422508	0.0	-0.0	0.0	0.06897258307041791	-0.014231192354429193	0.0	0.0	0.0	-0.017236464483119038	0.0	-0.0	-0.026063123887097375
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0030443419085746277	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0
G55	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.01195209440942	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.058335040296296214	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.03049457657897249	0.0	0.011664409531704912	-0.0	0.0	0.029716074706068286	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018627545518627296	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.06066742923893581	0.0	0.046293777265669266	0.0	0.0	0.0	0.0	-0.015460855154663344	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.023737104019116592	0.0038340818168581493	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08870394062100777	0.0	0.0	0.0	0.0	-0.04985415158337712	0.0
G56	0.0	0.032444950792612705	0.023773600932762304	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.06095791395250676	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005791842656541438	-0.0	-0.0	0.009707810198624316	0.04522187328068647	-0.0	0.0	-0.01390696112244595	-0.0	0.03921907347957814	-0.04406751652984941	-0.0	-0.024423382717454235	-0.0	0.0	0.0	0.0	0.07545784518187433	-0.0	-0.007659123884821194	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.008269432040868732	-0.03802720464724405	-0.006567662768884439	0.0	-0.0	0.0	0.0	-0.006316982969945093	-0.07560584312658132	0.03779604626051043	0.014159155910481143	0.005070275783452016	0.0	-0.0	-0.0	-0.010762785631552587	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.049458790391860824	-0.0	0.0	-0.0	-0.0	-0.009702745037738948	-0.05604891218898915	-0.0	0.0	-0.03157822335518924	-0.07047083489841521	0.0	0.0	-0.0	-0.002383409986458982	0.004900289515528204	0.0	-0.0	0.0	-0.0	-0.015440868749789949	0.006229055194953083	0.021101951781233037	0.0	0.0	-0.042343455157346645	0.0	0.04974698041350183	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0011911181966907428
G57	0.09788370230993712	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.10275279807034081	0.0	-0.0	-0.0	0.0	-0.0	0.07317552145807245	0.035929503070294945	-0.0	-0.0019884465402396313	-0.0032557157749460485	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.09641173248192304	-0.07428834385749013	-0.0	0.09590700093454012	-0.02121047239844554	-0.0	-0.0	0.002933948320573055	0.0	0.0	0.0	0.0	0.0	-0.009389619548433932	0.07032162774710662	0.005138666083036899	-0.0	-0.0	-0.0	0.0	-0.12516278115626253	0.0	0.0	0.0	0.0	-0.03448951095882993	0.06635435552138966	0.0	-0.0	0.0	0.06235557622666085	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05326457165204548	0.0	0.028501411253907035	-0.0	0.09695193138275843	-0.016577679711364358	-0.043114606896979636	0.0	-0.0	-0.0	-0.0569380511621907	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.001365419410674952	0.0	0.008884314059174805	0.0	0.0	-0.0022819830954241694
G58	0.03032233273017632	-0.0	-0.0	-0.003550189709717901	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.020466877795924505	0.0	-0.0	0.09973688162688826	-0.11885708324006164	0.007355689244418461	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04710557113966604	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012005479446499514	0.0	0.0	0.0	-0.0	2.8801967180803858e-05	-0.0	0.0	0.0	0.0	0.0	0.00778399105939298	-0.0	-0.0	0.0	-0.0	0.0	-0.0421796402640826	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05964156283829339	0.0	0.0	-0.0	-0.007129106964883444	0.007863409751950042	0.0	-0.0	0.06631335534281131	-0.0	-0.0	0.0	0.0	0.0	0.0	0.04695609189770232	-0.0	0.0
G59	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.07998468824039504	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0
G60	-0.0	0.055130670008878835	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.012719240255058537	-0.0	-0.12009795349264817	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.09191288282114449	0.0	0.0	-0.1655006522438779	-0.0	-0.0	0.04149561864754955	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02480722245749318	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.049878469455466666	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.11356737384985807	0.0	0.0	-0.0	-0.0	0.0	-0.010962333682197782	0.0	0.0	-0.0	-0.013388036504885372	-0.0	0.0	0.0	0.03733489132145375	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0
G61	-0.014944570890830022	0.0	0.0	0.11404978849949202	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.007493093026361713	-0.0	-0.0	-0.0	-0.0	0.0	0.07331169864213098	0.08067279768026883	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06091759254943111	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.019122214217490545	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.02289311218878843	-0.0	0.0	-0.0	0.0	-0.10926372149712678	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.03223284106297137	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G62	0.0	0.02962475260931403	-0.0	0.012210185978349502	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.07778782194136993	-0.0	-0.0	-0.009504771083162996	-0.0	0.03644113243075425	0.0	0.04164164128092318	-0.0	0.034581396219165374	0.0	0.0	0.0	0.08659752057073627	0.018492704173114716	0.0	-0.0	-0.01833692037269663	-0.0	0.0	0.0	-0.06567250502708735	0.0	-0.03576010930532238	-0.03785957713082664	0.0	0.0	0.030165030227135115	0.043919974803822266	0.0	-0.0	-0.0	-0.061644454832359724	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.008796233390214465	0.0	-0.04500288850265163	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.020560483790729743	-0.0	0.0	0.018364477241980766	0.007651084758762567	-0.0	-0.0	0.023180338517451327	-0.03046881807781918	0.0	-0.0	0.0	-0.0	0.0	0.04902203881571827	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0017584810059948972	-0.0	-0.0	0.01264504848402948	0.04588837432883548	0.0	0.03446074601031298	-0.0
G63	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.01774027119273708	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.038978145025722444	-0.0	-0.05005611320978813	-0.02312906839710167	-0.0	0.0	-0.0014953076707818107	-0.0	-0.0	0.0	0.0400213424330079	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.02011573427187356	-0.0	0.0	-0.04201024044949503	-0.12228235147460681	-0.0	-0.0	0.08129184587580449	0.0	-0.0	0.0	0.0	-0.07651112298434994	-0.038761079191685206	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.060851781772067355	-0.0	-0.0	-0.0	0.0011461736361824747	0.0	0.0	-0.0	0.0	0.0	-0.0	0.014583811399136226	0.0	-0.0	-0.0016846638683132881	-0.12927157527694816	-0.0	0.0	0.0	-0.019393711841373226	-0.0	-0.0	0.008637478101329178	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0032892197139570574	0.0	0.0	-0.0	-0.0
G64	-0.0	0.0	-0.01188914279242661	-0.0	-0.005540001424104516	-0.0	0.05014961516650913	-0.0	-0.0	-0.01809550810523279	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012719212643059216	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.018325962190098827	0.07052539547001377	0.0	0.0	0.0	-0.06570796760940363	-0.0	-0.0	0.0	-0.0	-0.0024241501905316446	-0.011321900008213925	-0.0	-0.10755753699995037	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.015190372998090862	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.020838398554042823	0.0	0.0	0.01021831954732219	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.01967958953560042	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G65	0.07692603235735762	0.0	-0.014189648488294692	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.01867478538356507	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.03803846734752483	0.0	-0.003300202076797708	0.0	0.0	-0.017473612407630047	0.0	0.0	-0.0	-0.0	-0.0	0.11974246921386122	0.014173440564753132	0.0	-0.07754442220944521	0.0	-0.0	-0.08518146162398606	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.027590915173944436	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.060349183439208344	0.0	0.0	0.0	-0.0	0.010573603280523071	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.033500666257651406	-0.0	0.0	0.002668828819801459	-0.004931128651931052	-0.0	-0.0	0.0	-0.09812012948122353	-0.0	0.0	0.0	0.0	-0.041967120188881574	0.0	0.0	-0.0	0.0034874631010943635	0.0	0.0	-0.0	-0.11060366432715849	-0.10425237315153578	0.0
G66	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0727795549734383	-0.0	0.0	-0.0	-0.0	-0.022058836950286407	-0.0	0.0	-0.0	-0.06265781207926607	-0.012238061039834908	0.0003796978806776224	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.009191097075598205	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.011687620315282704	0.0	-0.0	-0.0	-0.0	0.0431748598150558	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01771151991850704	0.0	0.0	0.0	-0.02264739173274226	-0.0	-0.009169336714887661	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.02396070127456529	0.0	0.0	0.0	0.0	0.06760571328404891	-0.03137538888139331	-0.006378793896990227	-0.0	0.023176546304883326	-0.012853523086780907	-0.0	0.03373694309347135	0.01658204856648382	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0707637688876793	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0693649526350317	-0.0	-0.0
G67	-0.0	-0.0	0.0	0.0	0.03453528367202323	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0288103628117419	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.08155577040409391	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.06209179437037926	0.0009398182485682537	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1062217472507041	0.0	-0.0021803830756376035	0.0	0.0	0.0	-0.0	-0.0	0.01973541252262631	-0.0	0.06240442918163496	0.0	-0.0	0.0	0.0	0.007709974521712893	0.05379993525791007	0.0
G68	0.0	0.0	-0.0	0.0	-0.045368538865734206	0.0	0.030759428885158837	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.029475268981362674	0.0	0.0	0.0065317479538274026	0.0	-0.05489061586406269	-0.0	0.0	0.0	-0.0	-0.0	0.03847420550759672	-0.014374065583371717	0.0	0.0	-0.0	-0.07069775103582839	0.0	-0.0	0.0	0.0	0.20496081896858062	0.0	-0.0	0.06859040205404889	-0.0	0.04388441426445672	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.04275246767096932	0.0	0.0	-0.0	0.0	0.11885830234200441	0.00408323785926135	0.0	-0.0	-0.0	0.03590742409976926	0.05557523824807023	0.06323010471636861	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0
G69	-0.0	-0.0	-0.01747333294511372	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.001539246119529552	-0.0	-0.0	-0.0	-0.01942040264391486	0.0	0.03942016077699056	-0.0	0.0	0.0	0.0	-0.04274176618216608	-0.0	-0.0	0.0	0.0	-0.06020172977417847	0.021279645336050892	0.0	-0.023030554271455346	-0.0	-0.0	-0.0	-0.01972048860424893	0.0	0.0	-0.0	-0.0	0.062422439629900406	0.00031333642850519833	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.024711898201437023	-0.0030428063871964575	-0.0	0.0	-0.0	0.026536429919709302	0.0	-0.0	-0.06478486946718785	-0.036454963560457666	-0.0	0.0	0.0	-0.0	0.0	-0.022046099627950063	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.11798890057049409	-0.0	0.0	-0.01289179213482263	-0.0	-0.0
G70	0.09439925126067963	-0.0	-0.11099473814331479	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0709444049786072	0.0	0.08134865906870761	0.0	-0.0	0.0	0.07236876798676618	0.0	-0.0	0.0	0.0	0.0	-0.016277334264772222	-0.005220217077560905	0.0	0.0	-0.0	-0.022653740578386337	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.2521939245827663	0.15901098756595378	0.0	-0.0	0.0	-0.09430595939115141	-0.0	0.019506407742544675	0.0	-0.0	0.09846148547874527	0.029791933559998773	-0.03908206834003682	0.03577206699075767	-0.0	0.002797706958548844	0.0	-0.0	-0.0	-0.001737921055520673	0.11322988322656723	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.013095495575529722	0.0	0.0	-0.0	0.01381194238679411	-0.005609824129404803	0.0	0.033789283235964515	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00028377877109157134	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0041526392801530185	0.0	-0.0	-0.14358162671531663	0.0458008159599655	0.0	-0.0	-0.11521031514822896	0.0	0.0	-0.0	-0.022036382585261062	0.0	-0.0	0.02165927300140854
G71	0.0	0.0	0.0	0.0357098603309677	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.003502178521939639	0.03356989253702975	-0.011660776632835773	0.0	-0.0	-0.012534431625233683	-0.0	-0.0	-0.0	-0.0	-0.0	-0.014108897562134579	0.0	0.004655990729517769	0.0	-0.0009057544848574825	-0.0	-0.0	-0.01847605779103516	0.0	0.10474555873998861	0.0	-0.00695512160628741	0.02482882111544081	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.004007734666911927	0.0	0.04868372904977757	-0.0	-0.0	0.0	0.0	0.0	0.0	0.036488306766256896	0.0	-0.0	-0.009937741163438095	0.0	0.0	-0.06310107193303115	-0.0	0.0	0.0	-0.0	0.010621464008035084	0.0	0.0	-0.0	-0.0	-0.0	-0.11372651186308858	0.07213694766889515	-0.0	0.0	-0.006453098943078399	0.03092659228828616	-0.0	0.0	-0.0	0.010105060643452462	0.0	-0.0	0.04284210206689879	-0.0401036340153604	-0.0505363430819091	0.0	0.021762697115202477	0.003985496697490337	-0.0	-0.0	-0.04448255957542174	-0.0	-0.06484780777455128	0.0	0.057730249267428174
G72	-0.0	0.029068557245760285	-0.02966113011468487	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.003936453462960048	0.0	0.0	-0.0	-0.0034668135262185705	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05713773381416368	0.0	0.0	-0.06643686713380645	-0.0	-0.027024491714460013	0.08827081390128654	-0.03303487046918032	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.021833429110842545	0.0	-0.0	0.0	-0.0	-0.005804143811087193	0.0	0.06487799986587392	-0.0	0.0	0.03832342360557843	-0.0	0.04270707363029283	-0.0	0.004852478664157264	0.0	0.0	-0.0	0.006292956046774709	-0.03325922521603658	0.0	0.0019029598955698213	0.0	0.0	-0.0	-0.0	-0.04346946236644301	0.016645065847410927	0.0034585701685181888	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.04225631953358642	-0.0	0.0	-0.10129538286094504	0.0	0.06529537955499017	-0.03282539560318338	-0.0	-0.0	0.0	0.0	0.0	-0.014271407176901266	-0.004104432589328241	0.0	-0.0
G73	0.04075996271572811	-0.0	0.0	-0.0077300424852183545	0.0	0.0	-0.0	-0.1609202550943977	-0.01598868033087546	0.0	0.0	0.0	0.0	-0.0	0.001706153164476729	0.0	-0.0	0.0	0.0	-0.0	0.018904458299329775	-0.049794082181345005	0.0	-0.0	0.0	0.0	-0.057801342529829026	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.08341557149430993	0.0	-0.0	-0.0	0.028530962631056	-0.06621188516058724	-0.0	0.07402504816373545	0.0	0.0	0.04090036340853441	0.0	0.0	0.0	-0.0	0.07379677493388394	0.11625612653980669	0.0	-0.0	0.0	-0.0	-0.0	-0.017450797947105537	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0804827880527192	0.09370264923008849	-0.022485915328852316	-0.0	0.002366507291360847	-0.0	0.0	0.037625563735678345	0.0	0.0	0.049787624378611416	0.0	-0.03355772198144463	-0.0	0.0	0.0	-0.02144382459556368	-0.0	0.005314754367192229	0.0	-0.0	-0.0	0.02366143780128771	-0.07732225718520222	0.0	-0.0	-0.0	0.03825515910689643	0.07248617681587237	0.0	-0.0025430494111462116	-0.0	-0.0	-0.0
