Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G10-G79	G10	G79	-0.027046341461514516	0.027046341461514516	enet	2	2
G53-G35	G53	G35	0.027034649068238055	0.027034649068238055	enet	2	2
G4-G66	G4	G66	-0.027029991527145917	0.027029991527145917	enet	2	2
G52-G23	G52	G23	-0.02702293029867305	0.02702293029867305	enet	2	2
G64-G9	G64	G9	0.02697924104327806	0.02697924104327806	enet	2	2
G34-G24	G34	G24	0.02696468423038732	0.02696468423038732	enet	2	2
G44-G9	G44	G9	0.026901533003967797	0.026901533003967797	enet	2	2
G66-G84	G66	G84	-0.02690138009326145	0.02690138009326145	enet	2	2
G64-G38	G64	G38	0.026888324686913823	0.026888324686913823	enet	2	2
G36-G26	G36	G26	0.026886306646410337	0.026886306646410337	enet	2	2
G91-G47	G91	G47	-0.026872912108445467	0.026872912108445467	enet	2	2
G46-G39	G46	G39	-0.026831915769478437	0.026831915769478437	enet	2	2
G74-G17	G74	G17	-0.026831038861188653	0.026831038861188653	enet	2	2
G100-G85	G100	G85	-0.02681565153752471	0.02681565153752471	enet	2	2
G68-G56	G68	G56	-0.02681348680492563	0.02681348680492563	enet	2	2
G18-G26	G18	G26	0.026811184755825283	0.026811184755825283	enet	2	2
G69-G92	G69	G92	0.026810311945882244	0.026810311945882244	enet	2	2
G72-G12	G72	G12	0.02673625711064381	0.02673625711064381	enet	2	2
G10-G80	G10	G80	-0.026720991061539294	0.026720991061539294	enet	2	2
G18-G68	G18	G68	-0.02671587020638415	0.02671587020638415	enet	2	2
G62-G61	G62	G61	-0.026707947266781943	0.026707947266781943	enet	2	2
G90-G53	G90	G53	-0.026673115909215953	0.026673115909215953	enet	2	2
G74-G30	G74	G30	0.02667042429890129	0.02667042429890129	enet	2	2
G39-G46	G39	G46	0.02666862938701633	0.02666862938701633	enet	2	2
G22-G92	G22	G92	0.026646856290243208	0.026646856290243208	enet	2	2
G55-G29	G55	G29	-0.02660231136897173	0.02660231136897173	enet	2	2
G64-G58	G64	G58	-0.026587745788203224	0.026587745788203224	enet	2	2
G47-G89	G47	G89	-0.026578633950117874	0.026578633950117874	enet	2	2
G49-G75	G49	G75	-0.026546091283702673	0.026546091283702673	enet	2	2
G53-G2	G53	G2	-0.026543370229457203	0.026543370229457203	enet	2	2
G36-G2	G36	G2	0.026539223088832557	0.026539223088832557	enet	2	2
G37-G77	G37	G77	0.02649446288275567	0.02649446288275567	enet	2	2
G62-G98	G62	G98	0.02647072084425597	0.02647072084425597	enet	2	2
G46-G77	G46	G77	-0.026424772867990345	0.026424772867990345	enet	2	2
G93-G92	G93	G92	0.02641992288998231	0.02641992288998231	enet	2	2
G26-G85	G26	G85	-0.026408665803384697	0.026408665803384697	enet	2	2
G45-G35	G45	G35	0.026352575722696146	0.026352575722696146	enet	2	2
G70-G29	G70	G29	-0.02633674068886348	0.02633674068886348	enet	2	2
G23-G27	G23	G27	0.026301800243691716	0.026301800243691716	enet	2	2
G73-G44	G73	G44	0.026299851605148507	0.026299851605148507	enet	2	2
G36-G28	G36	G28	0.026298646420324905	0.026298646420324905	enet	2	2
G94-G24	G94	G24	-0.026296016493600787	0.026296016493600787	enet	2	2
G62-G84	G62	G84	-0.02628078223484507	0.02628078223484507	enet	2	2
G64-G23	G64	G23	-0.026275872166092645	0.026275872166092645	enet	2	2
G76-G89	G76	G89	0.02622968155310392	0.02622968155310392	enet	2	2
G16-G1	G16	G1	0.02615061471956684	0.02615061471956684	enet	2	2
G8-G53	G8	G53	0.026121640774287816	0.026121640774287816	enet	2	2
G16-G74	G16	G74	0.026090620794337493	0.026090620794337493	enet	2	2
G39-G56	G39	G56	-0.026089827181284605	0.026089827181284605	enet	2	2
G75-G5	G75	G5	-0.026008314001155396	0.026008314001155396	enet	2	2
G89-G23	G89	G23	-0.025990634727125456	0.025990634727125456	enet	2	2
G28-G34	G28	G34	-0.025949212925668236	0.025949212925668236	enet	2	2
G43-G20	G43	G20	-0.025925219744270058	0.025925219744270058	enet	2	2
G71-G3	G71	G3	-0.025896504690140647	0.025896504690140647	enet	2	2
G62-G21	G62	G21	-0.025873829995754972	0.025873829995754972	enet	2	2
G42-G12	G42	G12	0.025851840145969678	0.025851840145969678	enet	2	2
G63-G35	G63	G35	0.02582959627572028	0.02582959627572028	enet	2	2
G52-G83	G52	G83	0.025796780445461343	0.025796780445461343	enet	2	2
G44-G65	G44	G65	0.025749365776114978	0.025749365776114978	enet	2	2
G99-G10	G99	G10	-0.025746235433882905	0.025746235433882905	enet	2	2
G48-G95	G48	G95	0.025741199959639006	0.025741199959639006	enet	2	2
G74-G10	G74	G10	-0.02571743399348147	0.02571743399348147	enet	2	2
G66-G74	G66	G74	-0.025704234970650552	0.025704234970650552	enet	2	2
G41-G95	G41	G95	0.0256971261932352	0.0256971261932352	enet	2	2
G7-G10	G7	G10	0.0256916858467979	0.0256916858467979	enet	2	2
G73-G52	G73	G52	-0.025628775788968158	0.025628775788968158	enet	2	2
G54-G67	G54	G67	-0.025611394180187545	0.025611394180187545	enet	2	2
G96-G99	G96	G99	-0.025597517276091324	0.025597517276091324	enet	2	2
G66-G42	G66	G42	0.02558349891534257	0.02558349891534257	enet	2	2
G43-G19	G43	G19	-0.025567675597283273	0.025567675597283273	enet	2	2
G23-G10	G23	G10	-0.02555894403983836	0.02555894403983836	enet	2	2
G10-G34	G10	G34	0.025553400899003088	0.025553400899003088	enet	2	2
G89-G26	G89	G26	0.025546112069431765	0.025546112069431765	enet	2	2
G44-G31	G44	G31	0.025523005419194777	0.025523005419194777	enet	2	2
G36-G30	G36	G30	0.025519513660611903	0.025519513660611903	enet	2	2
G50-G92	G50	G92	-0.025479414491777302	0.025479414491777302	enet	2	2
G66-G24	G66	G24	-0.025457748829452686	0.025457748829452686	enet	2	2
G98-G57	G98	G57	-0.0254403604492604	0.0254403604492604	enet	2	2
G99-G12	G99	G12	-0.025382641477678727	0.025382641477678727	enet	2	2
G1-G7	G1	G7	-0.02530191585803141	0.02530191585803141	enet	2	2
G91-G50	G91	G50	-0.025283140957649965	0.025283140957649965	enet	2	2
G10-G27	G10	G27	-0.025274809949977682	0.025274809949977682	enet	2	2
G83-G4	G83	G4	0.02519951028129247	0.02519951028129247	enet	2	2
G65-G42	G65	G42	0.02519395088481688	0.02519395088481688	enet	2	2
G54-G5	G54	G5	0.02518640042027021	0.02518640042027021	enet	2	2
G58-G2	G58	G2	-0.02513889894837807	0.02513889894837807	enet	2	2
G84-G26	G84	G26	-0.025123850137146984	0.025123850137146984	enet	2	2
G60-G29	G60	G29	0.025095144897625297	0.025095144897625297	enet	2	2
G10-G16	G10	G16	-0.02509006845162563	0.02509006845162563	enet	2	2
G72-G17	G72	G17	-0.025056559588184257	0.025056559588184257	enet	2	2
G37-G36	G37	G36	-0.025041481758082563	0.025041481758082563	enet	2	2
G43-G67	G43	G67	-0.025022062476104456	0.025022062476104456	enet	2	2
G65-G50	G65	G50	-0.02502093263889158	0.02502093263889158	enet	2	2
G40-G99	G40	G99	-0.02498231252500306	0.02498231252500306	enet	2	2
G86-G48	G86	G48	0.02495972151219224	0.02495972151219224	enet	2	2
G65-G89	G65	G89	0.02494408352542379	0.02494408352542379	enet	2	2
G41-G8	G41	G8	-0.024901181108415174	0.024901181108415174	enet	2	2
G73-G92	G73	G92	-0.024853450268719657	0.024853450268719657	enet	2	2
G52-G62	G52	G62	-0.024825295790723075	0.024825295790723075	enet	2	2
G53-G66	G53	G66	-0.024821559041493295	0.024821559041493295	enet	2	2
G1-G21	G1	G21	-0.02481406649763738	0.02481406649763738	enet	2	2
G76-G46	G76	G46	-0.024800896443221532	0.024800896443221532	enet	2	2
G56-G43	G56	G43	-0.024775393222261077	0.024775393222261077	enet	2	2
G99-G5	G99	G5	0.024737493581259783	0.024737493581259783	enet	2	2
G36-G84	G36	G84	-0.02473687326658554	0.02473687326658554	enet	2	2
G51-G17	G51	G17	-0.024685407179669758	0.024685407179669758	enet	2	2
G63-G58	G63	G58	-0.02467331435781041	0.02467331435781041	enet	2	2
G57-G29	G57	G29	-0.024673240596694818	0.024673240596694818	enet	2	2
G52-G90	G52	G90	0.024641244500314914	0.024641244500314914	enet	2	2
G99-G3	G99	G3	0.0246353943938448	0.0246353943938448	enet	2	2
G44-G28	G44	G28	0.024625406004642438	0.024625406004642438	enet	2	2
G74-G99	G74	G99	0.0246084085525707	0.0246084085525707	enet	2	2
G63-G12	G63	G12	-0.024606118701237745	0.024606118701237745	enet	2	2
G7-G3	G7	G3	-0.024590188147411512	0.024590188147411512	enet	2	2
G60-G48	G60	G48	-0.024534903191789588	0.024534903191789588	enet	2	2
G83-G36	G83	G36	0.02453341404810714	0.02453341404810714	enet	2	2
G77-G25	G77	G25	-0.024533021006602197	0.024533021006602197	enet	2	2
G77-G89	G77	G89	0.024513055543160557	0.024513055543160557	enet	2	2
G49-G80	G49	G80	-0.02448144912375313	0.02448144912375313	enet	2	2
G42-G49	G42	G49	-0.024467581249659996	0.024467581249659996	enet	2	2
G48-G75	G48	G75	0.02445212468756813	0.02445212468756813	enet	2	2
G12-G73	G12	G73	0.024415655069637176	0.024415655069637176	enet	2	2
G96-G91	G96	G91	0.02438684727028115	0.02438684727028115	enet	2	2
G26-G61	G26	G61	0.024385728837771684	0.024385728837771684	enet	2	2
G10-G88	G10	G88	-0.02438220536338924	0.02438220536338924	enet	2	2
G35-G33	G35	G33	0.024378828771051672	0.024378828771051672	enet	2	2
G74-G90	G74	G90	0.024337988291481257	0.024337988291481257	enet	2	2
G89-G7	G89	G7	-0.024315544397307876	0.024315544397307876	enet	2	2
G31-G57	G31	G57	-0.024301259274882935	0.024301259274882935	enet	2	2
G35-G56	G35	G56	-0.02424610980414744	0.02424610980414744	enet	2	2
G71-G56	G71	G56	0.02422893544730068	0.02422893544730068	enet	2	2
G63-G88	G63	G88	0.02420102716485937	0.02420102716485937	enet	2	2
G75-G39	G75	G39	0.02419610544540051	0.02419610544540051	enet	2	2
G36-G82	G36	G82	0.024181544459495868	0.024181544459495868	enet	2	2
G24-G26	G24	G26	-0.02417039304355096	0.02417039304355096	enet	2	2
G9-G52	G9	G52	-0.02416828691634852	0.02416828691634852	enet	2	2
G58-G62	G58	G62	0.02414970084631553	0.02414970084631553	enet	2	2
G43-G54	G43	G54	0.024139476377191934	0.024139476377191934	enet	2	2
G28-G44	G28	G44	0.024128512324545288	0.024128512324545288	enet	2	2
G66-G93	G66	G93	0.024104118844751426	0.024104118844751426	enet	2	2
G36-G96	G36	G96	0.024103637390616557	0.024103637390616557	enet	2	2
G30-G83	G30	G83	0.02410324841369242	0.02410324841369242	enet	2	2
G99-G54	G99	G54	0.02408131344082955	0.02408131344082955	enet	2	2
G37-G52	G37	G52	0.024063549569846795	0.024063549569846795	enet	2	2
G46-G29	G46	G29	0.024038829416289355	0.024038829416289355	enet	2	2
G77-G68	G77	G68	0.02403097264265857	0.02403097264265857	enet	2	2
G24-G34	G24	G34	0.02401375503964562	0.02401375503964562	enet	2	2
G90-G79	G90	G79	0.023986788075349683	0.023986788075349683	enet	2	2
G91-G30	G91	G30	0.02397073577370676	0.02397073577370676	enet	2	2
G79-G34	G79	G34	-0.0239696650987426	0.0239696650987426	enet	2	2
G53-G62	G53	G62	0.02395837697638371	0.02395837697638371	enet	2	2
G57-G72	G57	G72	0.023953969483966085	0.023953969483966085	enet	2	2
G72-G5	G72	G5	0.023949288775280006	0.023949288775280006	enet	2	2
G55-G22	G55	G22	-0.02393631925107566	0.02393631925107566	enet	2	2
G66-G18	G66	G18	0.023922032024043298	0.023922032024043298	enet	2	2
G72-G34	G72	G34	-0.023891952371807794	0.023891952371807794	enet	2	2
G88-G10	G88	G10	-0.023886942930932048	0.023886942930932048	enet	2	2
G59-G1	G59	G1	0.023886857941669597	0.023886857941669597	enet	2	2
G44-G93	G44	G93	-0.023877156227522296	0.023877156227522296	enet	2	2
G76-G40	G76	G40	-0.023849616335369826	0.023849616335369826	enet	2	2
G9-G1	G9	G1	-0.023842692420072493	0.023842692420072493	enet	2	2
G1-G83	G1	G83	-0.023823529450289958	0.023823529450289958	enet	2	2
G77-G18	G77	G18	0.023811044599945954	0.023811044599945954	enet	2	2
G1-G76	G1	G76	0.02378354008762008	0.02378354008762008	enet	2	2
G99-G42	G99	G42	0.02376276558204602	0.02376276558204602	enet	2	2
G75-G24	G75	G24	0.02372205461098955	0.02372205461098955	enet	2	2
G76-G84	G76	G84	-0.023702154697669398	0.023702154697669398	enet	2	2
G16-G68	G16	G68	-0.023684530450726556	0.023684530450726556	enet	2	2
G59-G24	G59	G24	0.023664020368020292	0.023664020368020292	enet	2	2
G76-G67	G76	G67	-0.023652352016141305	0.023652352016141305	enet	2	2
G10-G64	G10	G64	-0.02363331617429784	0.02363331617429784	enet	2	2
G26-G46	G26	G46	-0.023633102834947874	0.023633102834947874	enet	2	2
G45-G4	G45	G4	0.023625531848506545	0.023625531848506545	enet	2	2
G47-G91	G47	G91	-0.023621445388877293	0.023621445388877293	enet	2	2
G41-G24	G41	G24	-0.023610227569529206	0.023610227569529206	enet	2	2
G100-G74	G100	G74	-0.023601551352401735	0.023601551352401735	enet	2	2
G51-G91	G51	G91	-0.02357523698589977	0.02357523698589977	enet	2	2
G100-G98	G100	G98	-0.023559665877302006	0.023559665877302006	enet	2	2
G99-G91	G99	G91	-0.023534880028541923	0.023534880028541923	enet	2	2
G64-G20	G64	G20	0.023532949320865425	0.023532949320865425	enet	2	2
G53-G10	G53	G10	0.023504650912124562	0.023504650912124562	enet	2	2
G77-G73	G77	G73	0.023491456215370927	0.023491456215370927	enet	2	2
G1-G91	G1	G91	-0.02343016790174994	0.02343016790174994	enet	2	2
G27-G34	G27	G34	-0.023423507797521354	0.023423507797521354	enet	2	2
G1-G95	G1	G95	0.02336908074321655	0.02336908074321655	enet	2	2
G16-G49	G16	G49	-0.02334801671390906	0.02334801671390906	enet	2	2
G36-G24	G36	G24	-0.023345709621995683	0.023345709621995683	enet	2	2
G30-G29	G30	G29	0.02330479347000202	0.02330479347000202	enet	2	2
G3-G62	G3	G62	0.023200919186681372	0.023200919186681372	enet	2	2
G8-G63	G8	G63	-0.02318551946452147	0.02318551946452147	enet	2	2
G89-G66	G89	G66	-0.02316764852638709	0.02316764852638709	enet	2	2
G72-G86	G72	G86	0.02312395686216142	0.02312395686216142	enet	2	2
G56-G57	G56	G57	-0.0230885831658941	0.0230885831658941	enet	2	2
G87-G97	G87	G97	0.023072066502266696	0.023072066502266696	enet	2	2
G61-G63	G61	G63	-0.023060366105047976	0.023060366105047976	enet	2	2
G30-G68	G30	G68	-0.023055948735253504	0.023055948735253504	enet	2	2
G5-G55	G5	G55	-0.023055401775626917	0.023055401775626917	enet	2	2
G21-G76	G21	G76	-0.02305042226149113	0.02305042226149113	enet	2	2
G83-G8	G83	G8	-0.022991376282310363	0.022991376282310363	enet	2	2
G53-G90	G53	G90	-0.022982290018422686	0.022982290018422686	enet	2	2
G74-G2	G74	G2	-0.022936089380747312	0.022936089380747312	enet	2	2
G43-G75	G43	G75	0.02289281497687039	0.02289281497687039	enet	2	2
G48-G72	G48	G72	0.02287865673912224	0.02287865673912224	enet	2	2
G42-G66	G42	G66	0.022836320823360894	0.022836320823360894	enet	2	2
G76-G80	G76	G80	-0.022787065419416698	0.022787065419416698	enet	2	2
G79-G77	G79	G77	-0.022719942064455233	0.022719942064455233	enet	2	2
G56-G50	G56	G50	-0.022717994377149393	0.022717994377149393	enet	2	2
G89-G16	G89	G16	-0.02269611124735183	0.02269611124735183	enet	2	2
G18-G49	G18	G49	-0.022665449693245146	0.022665449693245146	enet	2	2
G5-G71	G5	G71	0.022627733842386182	0.022627733842386182	enet	2	2
G59-G23	G59	G23	0.022611148636419293	0.022611148636419293	enet	2	2
G72-G29	G72	G29	0.022493288969834612	0.022493288969834612	enet	2	2
G57-G39	G57	G39	0.02248921161088925	0.02248921161088925	enet	2	2
G63-G24	G63	G24	0.02245951573810384	0.02245951573810384	enet	2	2
G65-G67	G65	G67	0.022456296906829834	0.022456296906829834	enet	2	2
G93-G87	G93	G87	-0.022449614822257796	0.022449614822257796	enet	2	2
G41-G77	G41	G77	0.02244714199261394	0.02244714199261394	enet	2	2
G18-G72	G18	G72	0.022442619557387293	0.022442619557387293	enet	2	2
G24-G37	G24	G37	-0.022405886966424714	0.022405886966424714	enet	2	2
G29-G71	G29	G71	-0.022359094589830104	0.022359094589830104	enet	2	2
G79-G92	G79	G92	-0.022315230071834138	0.022315230071834138	enet	2	2
G57-G84	G57	G84	-0.022306031262747397	0.022306031262747397	enet	2	2
G76-G96	G76	G96	-0.022301057650333706	0.022301057650333706	enet	2	2
G98-G22	G98	G22	0.02229787376356116	0.02229787376356116	enet	2	2
G24-G72	G24	G72	0.022289235878079208	0.022289235878079208	enet	2	2
G60-G23	G60	G23	-0.02227244802970618	0.02227244802970618	enet	2	2
G62-G47	G62	G47	-0.022264491766158825	0.022264491766158825	enet	2	2
G51-G8	G51	G8	0.022239331270911978	0.022239331270911978	enet	2	2
G30-G53	G30	G53	0.022239295680513197	0.022239295680513197	enet	2	2
G31-G43	G31	G43	-0.022169727615306507	0.022169727615306507	enet	2	2
G53-G47	G53	G47	0.022169330201655825	0.022169330201655825	enet	2	2
G89-G65	G89	G65	0.022143197741625858	0.022143197741625858	enet	2	2
G74-G29	G74	G29	0.022131209216917743	0.022131209216917743	enet	2	2
G54-G10	G54	G10	0.02211798765130858	0.02211798765130858	enet	2	2
G36-G12	G36	G12	0.022052732088496993	0.022052732088496993	enet	2	2
G83-G20	G83	G20	-0.022046478437565038	0.022046478437565038	enet	2	2
G75-G57	G75	G57	0.022033359867932045	0.022033359867932045	enet	2	2
G24-G63	G24	G63	-0.021972335074900193	0.021972335074900193	enet	2	2
G26-G87	G26	G87	0.02195912759474574	0.02195912759474574	enet	2	2
G59-G48	G59	G48	-0.02194228192481898	0.02194228192481898	enet	2	2
G37-G27	G37	G27	-0.02189750265082805	0.02189750265082805	enet	2	2
G25-G63	G25	G63	-0.02187912622361044	0.02187912622361044	enet	2	2
G72-G62	G72	G62	-0.02187740285462369	0.02187740285462369	enet	2	2
G68-G87	G68	G87	-0.021846011125843338	0.021846011125843338	enet	2	2
G26-G44	G26	G44	-0.02184369182639933	0.02184369182639933	enet	2	2
G24-G51	G24	G51	-0.021817239040660342	0.021817239040660342	enet	2	2
G76-G8	G76	G8	0.021814060679688694	0.021814060679688694	enet	2	2
G75-G47	G75	G47	-0.02179625415632676	0.02179625415632676	enet	2	2
G77-G93	G77	G93	-0.021793666292504964	0.021793666292504964	enet	2	2
G18-G34	G18	G34	0.021738110933361896	0.021738110933361896	enet	2	2
G8-G10	G8	G10	0.02173623772459411	0.02173623772459411	enet	2	2
G54-G57	G54	G57	0.021706694526810674	0.021706694526810674	enet	2	2
G52-G79	G52	G79	-0.021656806770557504	0.021656806770557504	enet	2	2
G75-G88	G75	G88	-0.021635082825277107	0.021635082825277107	enet	2	2
G70-G62	G70	G62	-0.021611595251923826	0.021611595251923826	enet	2	2
G57-G58	G57	G58	0.021602939075991458	0.021602939075991458	enet	2	2
G71-G61	G71	G61	0.02154589964963593	0.02154589964963593	enet	2	2
G1-G79	G1	G79	-0.0215383293139348	0.0215383293139348	enet	2	2
G85-G87	G85	G87	-0.021528725769665816	0.021528725769665816	enet	2	2
G46-G69	G46	G69	0.02150541638614419	0.02150541638614419	enet	2	2
G44-G24	G44	G24	0.021488639243931778	0.021488639243931778	enet	2	2
G80-G59	G80	G59	0.021462979729519042	0.021462979729519042	enet	2	2
G21-G18	G21	G18	0.021462237213811224	0.021462237213811224	enet	2	2
G45-G5	G45	G5	-0.02141757763280131	0.02141757763280131	enet	2	2
G76-G29	G76	G29	0.021381969918551732	0.021381969918551732	enet	2	2
G99-G1	G99	G1	-0.021364099589577305	0.021364099589577305	enet	2	2
G53-G23	G53	G23	-0.021304593734369843	0.021304593734369843	enet	2	2
G18-G1	G18	G1	-0.021303107169516285	0.021303107169516285	enet	2	2
G49-G27	G49	G27	-0.02128991922105065	0.02128991922105065	enet	2	2
G47-G99	G47	G99	-0.021262300062057878	0.021262300062057878	enet	2	2
G63-G85	G63	G85	0.021245754089118375	0.021245754089118375	enet	2	2
G65-G81	G65	G81	-0.021226589642196998	0.021226589642196998	enet	2	2
G57-G16	G57	G16	0.021193521280548255	0.021193521280548255	enet	2	2
G90-G93	G90	G93	-0.02118302613340612	0.02118302613340612	enet	2	2
G66-G69	G66	G69	0.021129855531188443	0.021129855531188443	enet	2	2
G36-G64	G36	G64	0.02111823345915234	0.02111823345915234	enet	2	2
G50-G16	G50	G16	0.021085006533015174	0.021085006533015174	enet	2	2
G79-G69	G79	G69	0.021035051581225143	0.021035051581225143	enet	2	2
G95-G85	G95	G85	0.021010983884258094	0.021010983884258094	enet	2	2
G76-G41	G76	G41	0.02099241003504523	0.02099241003504523	enet	2	2
G93-G39	G93	G39	0.020967609270250976	0.020967609270250976	enet	2	2
G63-G100	G63	G100	0.020929783977433454	0.020929783977433454	enet	2	2
G100-G24	G100	G24	-0.020927626020374415	0.020927626020374415	enet	2	2
G67-G31	G67	G31	0.02092350412038702	0.02092350412038702	enet	2	2
G76-G95	G76	G95	0.020905015150393832	0.020905015150393832	enet	2	2
G75-G48	G75	G48	-0.0208824933474632	0.0208824933474632	enet	2	2
G99-G98	G99	G98	0.020831967756663378	0.020831967756663378	enet	2	2
G52-G84	G52	G84	0.020817843718853486	0.020817843718853486	enet	2	2
G99-G65	G99	G65	0.02075121738238134	0.02075121738238134	enet	2	2
G47-G4	G47	G4	-0.02074192553092941	0.02074192553092941	enet	2	2
G45-G8	G45	G8	0.020724321251061426	0.020724321251061426	enet	2	2
G37-G42	G37	G42	-0.020722471849442484	0.020722471849442484	enet	2	2
G46-G75	G46	G75	-0.020712275549927026	0.020712275549927026	enet	2	2
G89-G83	G89	G83	-0.0206967650148684	0.0206967650148684	enet	2	2
G7-G96	G7	G96	0.02062748795620521	0.02062748795620521	enet	2	2
G46-G73	G46	G73	0.020613454750535585	0.020613454750535585	enet	2	2
G80-G50	G80	G50	-0.020609982661045946	0.020609982661045946	enet	2	2
G90-G64	G90	G64	0.02060370087176227	0.02060370087176227	enet	2	2
G75-G68	G75	G68	-0.020572969534423613	0.020572969534423613	enet	2	2
G74-G94	G74	G94	0.020538464852472463	0.020538464852472463	enet	2	2
G26-G69	G26	G69	0.02052829468787524	0.02052829468787524	enet	2	2
G85-G64	G85	G64	0.02050697923548271	0.02050697923548271	enet	2	2
G18-G81	G18	G81	0.02048321662709823	0.02048321662709823	enet	2	2
G77-G60	G77	G60	0.02047181150408136	0.02047181150408136	enet	2	2
G21-G51	G21	G51	0.020433879948887557	0.020433879948887557	enet	2	2
G57-G65	G57	G65	-0.020413075784731515	0.020413075784731515	enet	2	2
G31-G99	G31	G99	0.020410627890856858	0.020410627890856858	enet	2	2
G56-G4	G56	G4	0.020327390064488665	0.020327390064488665	enet	2	2
G70-G93	G70	G93	0.020323792894917633	0.020323792894917633	enet	2	2
G37-G59	G37	G59	0.020316064033645154	0.020316064033645154	enet	2	2
G36-G17	G36	G17	0.020310951169819926	0.020310951169819926	enet	2	2
G56-G99	G56	G99	0.02026087681830008	0.02026087681830008	enet	2	2
G31-G44	G31	G44	-0.02019776250775926	0.02019776250775926	enet	2	2
G51-G69	G51	G69	0.020188831702105923	0.020188831702105923	enet	2	2
G85-G43	G85	G43	0.020160634031724873	0.020160634031724873	enet	2	2
G54-G86	G54	G86	0.02014874768600033	0.02014874768600033	enet	2	2
G52-G53	G52	G53	-0.020144863142448146	0.020144863142448146	enet	2	2
G94-G20	G94	G20	-0.02011083511055565	0.02011083511055565	enet	2	2
G28-G19	G28	G19	-0.02007293633017211	0.02007293633017211	enet	2	2
G16-G37	G16	G37	-0.02003913914301634	0.02003913914301634	enet	2	2
G73-G40	G73	G40	-0.020033658656513537	0.020033658656513537	enet	2	2
G57-G78	G57	G78	-0.02002277490150173	0.02002277490150173	enet	2	2
G1-G71	G1	G71	0.020022231842003135	0.020022231842003135	enet	2	2
G68-G17	G68	G17	0.020019313826557094	0.020019313826557094	enet	2	2
G71-G69	G71	G69	0.019988489936730084	0.019988489936730084	enet	2	2
G77-G71	G77	G71	0.01998763180731459	0.01998763180731459	enet	2	2
G23-G95	G23	G95	-0.0199761568682161	0.0199761568682161	enet	2	2
G93-G49	G93	G49	-0.019954818178144297	0.019954818178144297	enet	2	2
G64-G27	G64	G27	0.01993970928767549	0.01993970928767549	enet	2	2
G26-G82	G26	G82	-0.019911769575934272	0.019911769575934272	enet	2	2
G42-G97	G42	G97	-0.019906359109563156	0.019906359109563156	enet	2	2
G93-G61	G93	G61	-0.019885512512221305	0.019885512512221305	enet	2	2
G93-G96	G93	G96	0.019863670413063587	0.019863670413063587	enet	2	2
G86-G41	G86	G41	-0.01981904905456736	0.01981904905456736	enet	2	2
G39-G98	G39	G98	0.019803871749736485	0.019803871749736485	enet	2	2
G75-G41	G75	G41	-0.019798362259708966	0.019798362259708966	enet	2	2
G16-G60	G16	G60	-0.019795259201762144	0.019795259201762144	enet	2	2
G74-G70	G74	G70	-0.01975614566977398	0.01975614566977398	enet	2	2
G61-G60	G61	G60	-0.01964792105417737	0.01964792105417737	enet	2	2
G76-G64	G76	G64	0.01963928585207365	0.01963928585207365	enet	2	2
G24-G38	G24	G38	-0.019635046032791887	0.019635046032791887	enet	2	2
G74-G71	G74	G71	-0.01963343661155205	0.01963343661155205	enet	2	2
G39-G55	G39	G55	0.019595511734119303	0.019595511734119303	enet	2	2
G31-G84	G31	G84	-0.01958685579237191	0.01958685579237191	enet	2	2
G77-G12	G77	G12	0.019584250728696562	0.019584250728696562	enet	2	2
G61-G72	G61	G72	0.019511270540989008	0.019511270540989008	enet	2	2
G23-G1	G23	G1	-0.01950712039578593	0.01950712039578593	enet	2	2
G64-G19	G64	G19	0.019504603663055196	0.019504603663055196	enet	2	2
G62-G39	G62	G39	-0.019503083648587077	0.019503083648587077	enet	2	2
G51-G86	G51	G86	-0.019497157139752877	0.019497157139752877	enet	2	2
G41-G58	G41	G58	-0.019475924942351352	0.019475924942351352	enet	2	2
G92-G2	G92	G2	0.019451683616227393	0.019451683616227393	enet	2	2
G47-G25	G47	G25	0.019446662821954286	0.019446662821954286	enet	2	2
G48-G42	G48	G42	-0.01943704578753892	0.01943704578753892	enet	2	2
G57-G64	G57	G64	0.019422053600071567	0.019422053600071567	enet	2	2
G43-G60	G43	G60	-0.0194161636001464	0.0194161636001464	enet	2	2
G64-G97	G64	G97	-0.01940429147750857	0.01940429147750857	enet	2	2
G95-G23	G95	G23	0.019401166457037912	0.019401166457037912	enet	2	2
G30-G44	G30	G44	0.019377025074315206	0.019377025074315206	enet	2	2
G72-G66	G72	G66	-0.019367005629784516	0.019367005629784516	enet	2	2
G94-G35	G94	G35	-0.019344893531432646	0.019344893531432646	enet	2	2
G21-G26	G21	G26	-0.01930136572687642	0.01930136572687642	enet	2	2
G71-G83	G71	G83	0.01930110599351809	0.01930110599351809	enet	2	2
G76-G27	G76	G27	-0.019284419760869816	0.019284419760869816	enet	2	2
G69-G50	G69	G50	-0.019270362816420954	0.019270362816420954	enet	2	2
G65-G61	G65	G61	0.0192464439435128	0.0192464439435128	enet	2	2
G47-G26	G47	G26	-0.019245125539033188	0.019245125539033188	enet	2	2
G50-G29	G50	G29	0.019198436020823852	0.019198436020823852	enet	2	2
G29-G92	G29	G92	0.019192649493789942	0.019192649493789942	enet	2	2
G24-G3	G24	G3	0.019163383611550205	0.019163383611550205	enet	2	2
G24-G52	G24	G52	-0.019148380856130826	0.019148380856130826	enet	2	2
G61-G98	G61	G98	0.019144716359845125	0.019144716359845125	enet	2	2
