Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G69	G73	G69	enet	2	-0.002502618147598747	0.002502618147598747	1.0				-0.002502618147598747	0.002502618147598747	1.0
G29-G2	G29	G2	enet	2	0.002471856379787415	0.002471856379787415	1.0				0.002471856379787415	0.002471856379787415	1.0
G91-G13	G91	G13	enet	2	-0.0024684309077973266	0.0024684309077973266	1.0				-0.0024684309077973266	0.0024684309077973266	1.0
G75-G78	G75	G78	enet	2	-0.0024665320514147895	0.0024665320514147895	1.0				-0.0024665320514147895	0.0024665320514147895	1.0
G23-G2	G23	G2	enet	2	-0.002443951349611537	0.002443951349611537	1.0	-0.012650648056480755	0.012650648056480755	2.0	-0.012650648056480755	0.012650648056480755	2.0
G16-G28	G16	G28	enet	2	0.0024212894967001733	0.0024212894967001733	1.0				0.0024212894967001733	0.0024212894967001733	1.0
G58-G14	G58	G14	enet	2	0.0023963763561603026	0.0023963763561603026	1.0				0.0023963763561603026	0.0023963763561603026	1.0
G53-G35	G53	G35	enet	2	-0.002392546622980958	0.002392546622980958	1.0	0.027034649068238055	0.027034649068238055	2.0	0.027034649068238055	0.027034649068238055	2.0
G95-G27	G95	G27	enet	2	0.0023799262513338744	0.0023799262513338744	1.0				0.0023799262513338744	0.0023799262513338744	1.0
G37-G10	G37	G10	enet	2	0.002376603703213401	0.002376603703213401	1.0	0.0027511800316542922	0.0027511800316542922	2.0	0.0027511800316542922	0.0027511800316542922	2.0
G99-G42	G99	G42	enet	2	0.002362955859931734	0.002362955859931734	1.0	0.02376276558204602	0.02376276558204602	2.0	0.02376276558204602	0.02376276558204602	2.0
G49-G27	G49	G27	enet	2	-0.0023608767046503173	0.0023608767046503173	1.0	-0.02128991922105065	0.02128991922105065	2.0	-0.02128991922105065	0.02128991922105065	2.0
G43-G6	G43	G6	enet	2	0.0023415655518229713	0.0023415655518229713	1.0	-0.0038567280219489117	0.0038567280219489117	2.0	-0.0038567280219489117	0.0038567280219489117	2.0
G31-G39	G31	G39	enet	2	0.0023342083819822236	0.0023342083819822236	1.0	0.11898963288701925	0.11898963288701925	2.0	0.11898963288701925	0.11898963288701925	2.0
G93-G88	G93	G88	enet	2	-0.0023205093573607912	0.0023205093573607912	1.0				-0.0023205093573607912	0.0023205093573607912	1.0
G23-G21	G23	G21	enet	2	-0.002310340923283328	0.002310340923283328	1.0	0.0066745117038977736	0.0066745117038977736	2.0	0.0066745117038977736	0.0066745117038977736	2.0
G56-G26	G56	G26	enet	2	-0.0022954635438354465	0.0022954635438354465	1.0				-0.0022954635438354465	0.0022954635438354465	1.0
G52-G1	G52	G1	enet	2	0.002289342974331814	0.002289342974331814	1.0				0.002289342974331814	0.002289342974331814	1.0
G43-G30	G43	G30	enet	2	-0.002286633249321196	0.002286633249321196	1.0				-0.002286633249321196	0.002286633249321196	1.0
G53-G27	G53	G27	enet	2	-0.0022586136707774067	0.0022586136707774067	1.0				-0.0022586136707774067	0.0022586136707774067	1.0
G87-G23	G87	G23	enet	2	0.002217224420958403	0.002217224420958403	1.0	0.059638057811774454	0.059638057811774454	2.0	0.059638057811774454	0.059638057811774454	2.0
G71-G94	G71	G94	enet	2	-0.002206464974030022	0.002206464974030022	1.0	-0.01579286009551641	0.01579286009551641	2.0	-0.01579286009551641	0.01579286009551641	2.0
G24-G19	G24	G19	enet	2	-0.002203782757485782	0.002203782757485782	1.0	-0.00964128555372897	0.00964128555372897	2.0	-0.00964128555372897	0.00964128555372897	2.0
G36-G77	G36	G77	enet	2	0.002197837469054073	0.002197837469054073	1.0	-0.03714309613568932	0.03714309613568932	2.0	-0.03714309613568932	0.03714309613568932	2.0
G23-G62	G23	G62	enet	2	0.00219003578068193	0.00219003578068193	1.0				0.00219003578068193	0.00219003578068193	1.0
G99-G80	G99	G80	enet	2	0.0021665814771971853	0.0021665814771971853	1.0				0.0021665814771971853	0.0021665814771971853	1.0
G65-G41	G65	G41	enet	2	-0.00214120298646357	0.00214120298646357	1.0	-0.05687849183943236	0.05687849183943236	2.0	-0.05687849183943236	0.05687849183943236	2.0
G37-G3	G37	G3	enet	2	0.0021224112615076014	0.0021224112615076014	1.0	-0.0031597542640446944	0.0031597542640446944	2.0	-0.0031597542640446944	0.0031597542640446944	2.0
G74-G13	G74	G13	enet	2	-0.0021207978764433443	0.0021207978764433443	1.0				-0.0021207978764433443	0.0021207978764433443	1.0
G37-G16	G37	G16	enet	2	-0.0021146280395881794	0.0021146280395881794	1.0	0.030784683227852494	0.030784683227852494	2.0	0.030784683227852494	0.030784683227852494	2.0
G90-G35	G90	G35	enet	2	-0.0021108636313580623	0.0021108636313580623	1.0	-0.006150899965012379	0.006150899965012379	2.0	-0.006150899965012379	0.006150899965012379	2.0
G47-G56	G47	G56	enet	2	-0.002072617205942282	0.002072617205942282	1.0				-0.002072617205942282	0.002072617205942282	1.0
G80-G9	G80	G9	enet	2	-0.002057317265425765	0.002057317265425765	1.0				-0.002057317265425765	0.002057317265425765	1.0
G74-G94	G74	G94	enet	2	0.0020404584419583013	0.0020404584419583013	1.0	0.020538464852472463	0.020538464852472463	2.0	0.020538464852472463	0.020538464852472463	2.0
G29-G45	G29	G45	enet	2	0.0020286054917295375	0.0020286054917295375	1.0				0.0020286054917295375	0.0020286054917295375	1.0
G56-G89	G56	G89	enet	2	-0.0020275813958329433	0.0020275813958329433	1.0	-0.05055863782783619	0.05055863782783619	2.0	-0.05055863782783619	0.05055863782783619	2.0
G36-G20	G36	G20	enet	2	0.002009913402457851	0.002009913402457851	1.0	-0.007353088796461353	0.007353088796461353	2.0	-0.007353088796461353	0.007353088796461353	2.0
G77-G94	G77	G94	enet	2	-0.0019945976288022714	0.0019945976288022714	1.0	-0.005657807211810412	0.005657807211810412	2.0	-0.005657807211810412	0.005657807211810412	2.0
G9-G51	G9	G51	enet	2	-0.001988327946873064	0.001988327946873064	1.0				-0.001988327946873064	0.001988327946873064	1.0
G88-G41	G88	G41	enet	2	-0.0019696216433693022	0.0019696216433693022	1.0				-0.0019696216433693022	0.0019696216433693022	1.0
G52-G21	G52	G21	enet	2	0.0019651981273680046	0.0019651981273680046	1.0				0.0019651981273680046	0.0019651981273680046	1.0
G84-G56	G84	G56	enet	2	-0.001955667942751641	0.001955667942751641	1.0				-0.001955667942751641	0.001955667942751641	1.0
G66-G93	G66	G93	enet	2	-0.0019409276847146878	0.0019409276847146878	1.0	0.024104118844751426	0.024104118844751426	2.0	0.024104118844751426	0.024104118844751426	2.0
G16-G86	G16	G86	enet	2	-0.001932256543383031	0.001932256543383031	1.0				-0.001932256543383031	0.001932256543383031	1.0
G31-G91	G31	G91	enet	2	-0.001928133932607306	0.001928133932607306	1.0				-0.001928133932607306	0.001928133932607306	1.0
G8-G26	G8	G26	enet	2	0.0019185854427923171	0.0019185854427923171	1.0				0.0019185854427923171	0.0019185854427923171	1.0
G28-G99	G28	G99	enet	2	0.0019128320444389913	0.0019128320444389913	1.0	0.01818342275971839	0.01818342275971839	2.0	0.01818342275971839	0.01818342275971839	2.0
G49-G89	G49	G89	enet	2	-0.0018996946103483148	0.0018996946103483148	1.0				-0.0018996946103483148	0.0018996946103483148	1.0
G42-G20	G42	G20	enet	2	-0.001896901747231482	0.001896901747231482	1.0				-0.001896901747231482	0.001896901747231482	1.0
G37-G80	G37	G80	enet	2	0.0018796061775366959	0.0018796061775366959	1.0				0.0018796061775366959	0.0018796061775366959	1.0
G63-G67	G63	G67	enet	2	-0.0018728617286408757	0.0018728617286408757	1.0				-0.0018728617286408757	0.0018728617286408757	1.0
G98-G84	G98	G84	enet	2	-0.0018657204106547751	0.0018657204106547751	1.0	-0.004985516671864633	0.004985516671864633	2.0	-0.004985516671864633	0.004985516671864633	2.0
G47-G36	G47	G36	enet	2	0.0018583174475170386	0.0018583174475170386	1.0	0.04691518868435254	0.04691518868435254	2.0	0.04691518868435254	0.04691518868435254	2.0
G47-G35	G47	G35	enet	2	-0.001849393159505671	0.001849393159505671	1.0				-0.001849393159505671	0.001849393159505671	1.0
G76-G59	G76	G59	enet	2	0.0018329551416959686	0.0018329551416959686	1.0				0.0018329551416959686	0.0018329551416959686	1.0
G39-G89	G39	G89	enet	2	0.0018290643063194353	0.0018290643063194353	1.0				0.0018290643063194353	0.0018290643063194353	1.0
G24-G11	G24	G11	enet	2	-0.0018150183076171148	0.0018150183076171148	1.0				-0.0018150183076171148	0.0018150183076171148	1.0
G25-G28	G25	G28	enet	2	0.001810243333976152	0.001810243333976152	1.0				0.001810243333976152	0.001810243333976152	1.0
G5-G56	G5	G56	enet	2	-0.0018003996543543746	0.0018003996543543746	1.0				-0.0018003996543543746	0.0018003996543543746	1.0
G91-G73	G91	G73	enet	2	0.0017990855340559578	0.0017990855340559578	1.0				0.0017990855340559578	0.0017990855340559578	1.0
G5-G2	G5	G2	enet	2	0.001760146476725503	0.001760146476725503	1.0				0.001760146476725503	0.001760146476725503	1.0
G24-G40	G24	G40	enet	2	0.001754037948420849	0.001754037948420849	1.0				0.001754037948420849	0.001754037948420849	1.0
G26-G21	G26	G21	enet	2	0.0017538492954962904	0.0017538492954962904	1.0	0.04658218249302898	0.04658218249302898	2.0	0.04658218249302898	0.04658218249302898	2.0
G100-G19	G100	G19	enet	2	0.001751550942365489	0.001751550942365489	1.0	0.035517530103091034	0.035517530103091034	2.0	0.035517530103091034	0.035517530103091034	2.0
G89-G55	G89	G55	enet	2	0.0017382243752194807	0.0017382243752194807	1.0	0.055593740589582705	0.055593740589582705	2.0	0.055593740589582705	0.055593740589582705	2.0
G89-G52	G89	G52	enet	2	-0.0017373774689387323	0.0017373774689387323	1.0	0.051385867007655496	0.051385867007655496	2.0	0.051385867007655496	0.051385867007655496	2.0
G46-G89	G46	G89	enet	2	0.0017203923243857588	0.0017203923243857588	1.0	-0.10750149094120645	0.10750149094120645	2.0	-0.10750149094120645	0.10750149094120645	2.0
G98-G39	G98	G39	enet	2	0.0017155661085909105	0.0017155661085909105	1.0				0.0017155661085909105	0.0017155661085909105	1.0
G68-G92	G68	G92	enet	2	-0.0017092195211670614	0.0017092195211670614	1.0				-0.0017092195211670614	0.0017092195211670614	1.0
G53-G57	G53	G57	enet	2	-0.0017057445288167876	0.0017057445288167876	1.0				-0.0017057445288167876	0.0017057445288167876	1.0
G37-G11	G37	G11	enet	2	0.0016990269630861136	0.0016990269630861136	1.0	0.003720330140545661	0.003720330140545661	2.0	0.003720330140545661	0.003720330140545661	2.0
G26-G40	G26	G40	enet	2	0.001677256773832037	0.001677256773832037	1.0				0.001677256773832037	0.001677256773832037	1.0
G89-G35	G89	G35	enet	2	-0.0016566574247228014	0.0016566574247228014	1.0				-0.0016566574247228014	0.0016566574247228014	1.0
G76-G96	G76	G96	enet	2	0.0016260201081565704	0.0016260201081565704	1.0	-0.022301057650333706	0.022301057650333706	2.0	-0.022301057650333706	0.022301057650333706	2.0
G70-G6	G70	G6	enet	2	0.0016155455766007276	0.0016155455766007276	1.0				0.0016155455766007276	0.0016155455766007276	1.0
G31-G41	G31	G41	enet	2	0.0016108494604022015	0.0016108494604022015	1.0	0.030025325175648362	0.030025325175648362	2.0	0.030025325175648362	0.030025325175648362	2.0
G7-G52	G7	G52	enet	2	0.001610348689982695	0.001610348689982695	1.0				0.001610348689982695	0.001610348689982695	1.0
G60-G22	G60	G22	enet	2	-0.0015942247478205847	0.0015942247478205847	1.0				-0.0015942247478205847	0.0015942247478205847	1.0
G72-G44	G72	G44	enet	2	0.0015857483653575815	0.0015857483653575815	1.0				0.0015857483653575815	0.0015857483653575815	1.0
G7-G56	G7	G56	enet	2	-0.0015774131852511252	0.0015774131852511252	1.0	-0.06439804609483289	0.06439804609483289	2.0	-0.06439804609483289	0.06439804609483289	2.0
G36-G85	G36	G85	enet	2	-0.0015592654458048275	0.0015592654458048275	1.0				-0.0015592654458048275	0.0015592654458048275	1.0
G71-G61	G71	G61	enet	2	-0.0015571860429031206	0.0015571860429031206	1.0	0.02154589964963593	0.02154589964963593	2.0	0.02154589964963593	0.02154589964963593	2.0
G53-G74	G53	G74	enet	2	-0.0015502032231100287	0.0015502032231100287	1.0				-0.0015502032231100287	0.0015502032231100287	1.0
G24-G55	G24	G55	enet	2	-0.0015149288080595822	0.0015149288080595822	1.0				-0.0015149288080595822	0.0015149288080595822	1.0
G75-G28	G75	G28	enet	2	0.001498033229102053	0.001498033229102053	1.0				0.001498033229102053	0.001498033229102053	1.0
G94-G59	G94	G59	enet	2	-0.0014904641256151467	0.0014904641256151467	1.0	-0.05394495262232097	0.05394495262232097	2.0	-0.05394495262232097	0.05394495262232097	2.0
G75-G59	G75	G59	enet	2	-0.0014557250929445402	0.0014557250929445402	1.0				-0.0014557250929445402	0.0014557250929445402	1.0
G47-G70	G47	G70	enet	2	-0.0014243312454833626	0.0014243312454833626	1.0				-0.0014243312454833626	0.0014243312454833626	1.0
G58-G79	G58	G79	enet	2	0.0013922079624781255	0.0013922079624781255	1.0				0.0013922079624781255	0.0013922079624781255	1.0
G10-G59	G10	G59	enet	2	0.0013715869695501747	0.0013715869695501747	1.0	-0.010334004643193758	0.010334004643193758	2.0	-0.010334004643193758	0.010334004643193758	2.0
G23-G79	G23	G79	enet	2	-0.0013690461706693925	0.0013690461706693925	1.0	-0.0022159801516062018	0.0022159801516062018	2.0	-0.0022159801516062018	0.0022159801516062018	2.0
G59-G83	G59	G83	enet	2	-0.001365623773761394	0.001365623773761394	1.0				-0.001365623773761394	0.001365623773761394	1.0
G80-G85	G80	G85	enet	2	0.0013535661515373337	0.0013535661515373337	1.0				0.0013535661515373337	0.0013535661515373337	1.0
G27-G50	G27	G50	enet	2	0.0013421558819079178	0.0013421558819079178	1.0	0.03190766605800339	0.03190766605800339	2.0	0.03190766605800339	0.03190766605800339	2.0
G16-G44	G16	G44	enet	2	-0.0012606122370808508	0.0012606122370808508	1.0	0.007035670800085717	0.007035670800085717	2.0	0.007035670800085717	0.007035670800085717	2.0
G33-G34	G33	G34	enet	2	0.001255172211806949	0.001255172211806949	1.0				0.001255172211806949	0.001255172211806949	1.0
G72-G59	G72	G59	enet	2	0.0012211696619796252	0.0012211696619796252	1.0	2.777590238051018e-05	2.777590238051018e-05	2.0	0.0012211696619796252	0.0012211696619796252	1.0
G72-G81	G72	G81	enet	2	0.001213052734484486	0.001213052734484486	1.0	-0.014147417367899276	0.014147417367899276	2.0	-0.014147417367899276	0.014147417367899276	2.0
G72-G54	G72	G54	enet	2	-0.0012004180585343126	0.0012004180585343126	1.0				-0.0012004180585343126	0.0012004180585343126	1.0
G51-G85	G51	G85	enet	2	0.0011814817796681543	0.0011814817796681543	1.0				0.0011814817796681543	0.0011814817796681543	1.0
G29-G91	G29	G91	enet	2	-0.001162167590444271	0.001162167590444271	1.0				-0.001162167590444271	0.001162167590444271	1.0
G7-G97	G7	G97	enet	2	0.0011476135094736835	0.0011476135094736835	1.0				0.0011476135094736835	0.0011476135094736835	1.0
G63-G50	G63	G50	enet	2	-0.0011472991379303363	0.0011472991379303363	1.0	0.0010363261608293912	0.0010363261608293912	2.0	-0.0011472991379303363	0.0011472991379303363	1.0
G88-G49	G88	G49	enet	2	-0.001129453341132022	0.001129453341132022	1.0				-0.001129453341132022	0.001129453341132022	1.0
G90-G19	G90	G19	enet	2	-0.0011193963543303389	0.0011193963543303389	1.0				-0.0011193963543303389	0.0011193963543303389	1.0
G62-G20	G62	G20	enet	2	0.0011090379697060674	0.0011090379697060674	1.0	0.003703296527090289	0.003703296527090289	2.0	0.003703296527090289	0.003703296527090289	2.0
G8-G80	G8	G80	enet	2	-0.0010846004969532746	0.0010846004969532746	1.0				-0.0010846004969532746	0.0010846004969532746	1.0
G72-G20	G72	G20	enet	2	-0.0010641589958864314	0.0010641589958864314	1.0				-0.0010641589958864314	0.0010641589958864314	1.0
G99-G100	G99	G100	enet	2	0.001055974277939238	0.001055974277939238	1.0				0.001055974277939238	0.001055974277939238	1.0
G90-G46	G90	G46	enet	2	0.001054455876130356	0.001054455876130356	1.0	-0.04783188808770639	0.04783188808770639	2.0	-0.04783188808770639	0.04783188808770639	2.0
G55-G12	G55	G12	enet	2	0.0010476747026469267	0.0010476747026469267	1.0				0.0010476747026469267	0.0010476747026469267	1.0
G74-G87	G74	G87	enet	2	-0.0010229004555026384	0.0010229004555026384	1.0				-0.0010229004555026384	0.0010229004555026384	1.0
G41-G77	G41	G77	enet	2	0.001012792595938108	0.001012792595938108	1.0	0.02244714199261394	0.02244714199261394	2.0	0.02244714199261394	0.02244714199261394	2.0
G21-G46	G21	G46	enet	2	0.0010108968768589928	0.0010108968768589928	1.0	0.031402971988938426	0.031402971988938426	2.0	0.031402971988938426	0.031402971988938426	2.0
G47-G33	G47	G33	enet	2	0.0010097429877230647	0.0010097429877230647	1.0	0.016245080280571842	0.016245080280571842	2.0	0.016245080280571842	0.016245080280571842	2.0
G43-G33	G43	G33	enet	2	-0.0009926938980846453	0.0009926938980846453	1.0				-0.0009926938980846453	0.0009926938980846453	1.0
G78-G53	G78	G53	enet	2	-0.0009573224390137078	0.0009573224390137078	1.0				-0.0009573224390137078	0.0009573224390137078	1.0
G70-G27	G70	G27	enet	2	-0.0009487916109263347	0.0009487916109263347	1.0				-0.0009487916109263347	0.0009487916109263347	1.0
G50-G52	G50	G52	enet	2	-0.0009249863092624715	0.0009249863092624715	1.0	0.06296226922950351	0.06296226922950351	2.0	0.06296226922950351	0.06296226922950351	2.0
G99-G37	G99	G37	enet	2	0.0009170492887744887	0.0009170492887744887	1.0	0.1086794238908994	0.1086794238908994	2.0	0.1086794238908994	0.1086794238908994	2.0
G46-G85	G46	G85	enet	2	0.0009080176521899464	0.0009080176521899464	1.0				0.0009080176521899464	0.0009080176521899464	1.0
G36-G94	G36	G94	enet	2	-0.0009054299910718329	0.0009054299910718329	1.0				-0.0009054299910718329	0.0009054299910718329	1.0
G89-G9	G89	G9	enet	2	0.000880043013583679	0.000880043013583679	1.0				0.000880043013583679	0.000880043013583679	1.0
G28-G61	G28	G61	enet	2	-0.0008656178231405447	0.0008656178231405447	1.0				-0.0008656178231405447	0.0008656178231405447	1.0
G35-G7	G35	G7	enet	2	0.0008464344934592657	0.0008464344934592657	1.0				0.0008464344934592657	0.0008464344934592657	1.0
G56-G40	G56	G40	enet	2	-0.0008391621854873652	0.0008391621854873652	1.0				-0.0008391621854873652	0.0008391621854873652	1.0
G74-G5	G74	G5	enet	2	-0.0008350564646371624	0.0008350564646371624	1.0				-0.0008350564646371624	0.0008350564646371624	1.0
G17-G82	G17	G82	enet	2	-0.0008263866688805048	0.0008263866688805048	1.0	-0.005753201985328413	0.005753201985328413	2.0	-0.005753201985328413	0.005753201985328413	2.0
G16-G81	G16	G81	enet	2	-0.0008195002109550582	0.0008195002109550582	1.0				-0.0008195002109550582	0.0008195002109550582	1.0
G91-G25	G91	G25	enet	2	0.0008038245177059297	0.0008038245177059297	1.0				0.0008038245177059297	0.0008038245177059297	1.0
G9-G71	G9	G71	enet	2	-0.0008004225101935471	0.0008004225101935471	1.0				-0.0008004225101935471	0.0008004225101935471	1.0
G24-G18	G24	G18	enet	2	-0.0007998968203796223	0.0007998968203796223	1.0	-0.07082130077603521	0.07082130077603521	2.0	-0.07082130077603521	0.07082130077603521	2.0
G23-G9	G23	G9	enet	2	0.0007860952155424494	0.0007860952155424494	1.0				0.0007860952155424494	0.0007860952155424494	1.0
G43-G22	G43	G22	enet	2	0.00077436866786708	0.00077436866786708	1.0				0.00077436866786708	0.00077436866786708	1.0
G1-G79	G1	G79	enet	2	-0.0007708920465232752	0.0007708920465232752	1.0	-0.0215383293139348	0.0215383293139348	2.0	-0.0215383293139348	0.0215383293139348	2.0
G39-G19	G39	G19	enet	2	0.0007641203101712154	0.0007641203101712154	1.0	0.0057526110331724955	0.0057526110331724955	2.0	0.0057526110331724955	0.0057526110331724955	2.0
G65-G17	G65	G17	enet	2	-0.0007411618684921537	0.0007411618684921537	1.0				-0.0007411618684921537	0.0007411618684921537	1.0
G62-G35	G62	G35	enet	2	-0.0007321763187160648	0.0007321763187160648	1.0	-0.01085807865714211	0.01085807865714211	2.0	-0.01085807865714211	0.01085807865714211	2.0
G76-G100	G76	G100	enet	2	0.0007275721960472428	0.0007275721960472428	1.0	-0.05572709287156792	0.05572709287156792	2.0	-0.05572709287156792	0.05572709287156792	2.0
G83-G55	G83	G55	enet	2	-0.0007120841774175148	0.0007120841774175148	1.0	-0.039034970495166174	0.039034970495166174	2.0	-0.039034970495166174	0.039034970495166174	2.0
G46-G81	G46	G81	enet	2	-0.0006920005223328429	0.0006920005223328429	1.0				-0.0006920005223328429	0.0006920005223328429	1.0
G95-G99	G95	G99	enet	2	-0.0006765236858288317	0.0006765236858288317	1.0				-0.0006765236858288317	0.0006765236858288317	1.0
G78-G50	G78	G50	enet	2	-0.0006705999552180375	0.0006705999552180375	1.0				-0.0006705999552180375	0.0006705999552180375	1.0
G43-G95	G43	G95	enet	2	0.0006566937979959274	0.0006566937979959274	1.0				0.0006566937979959274	0.0006566937979959274	1.0
G98-G70	G98	G70	enet	2	0.0006462545200182693	0.0006462545200182693	1.0				0.0006462545200182693	0.0006462545200182693	1.0
G51-G23	G51	G23	enet	2	-0.0006417651981558928	0.0006417651981558928	1.0	0.07072029983231162	0.07072029983231162	2.0	0.07072029983231162	0.07072029983231162	2.0
G23-G46	G23	G46	enet	2	-0.0006078008929130083	0.0006078008929130083	1.0				-0.0006078008929130083	0.0006078008929130083	1.0
G77-G86	G77	G86	enet	2	0.0005874960357357545	0.0005874960357357545	1.0	0.009237619113964523	0.009237619113964523	2.0	0.009237619113964523	0.009237619113964523	2.0
G58-G87	G58	G87	enet	2	0.0005864470459267229	0.0005864470459267229	1.0				0.0005864470459267229	0.0005864470459267229	1.0
G22-G74	G22	G74	enet	2	0.0005822862409443407	0.0005822862409443407	1.0				0.0005822862409443407	0.0005822862409443407	1.0
G93-G8	G93	G8	enet	2	0.0005359438005402744	0.0005359438005402744	1.0				0.0005359438005402744	0.0005359438005402744	1.0
G49-G67	G49	G67	enet	2	0.0005218386164179744	0.0005218386164179744	1.0	-0.00763564167918443	0.00763564167918443	2.0	-0.00763564167918443	0.00763564167918443	2.0
G18-G82	G18	G82	enet	2	0.0005149964542600382	0.0005149964542600382	1.0				0.0005149964542600382	0.0005149964542600382	1.0
G53-G39	G53	G39	enet	2	-0.0004938947596150844	0.0004938947596150844	1.0				-0.0004938947596150844	0.0004938947596150844	1.0
G52-G33	G52	G33	enet	2	-0.00048354548943866537	0.00048354548943866537	1.0				-0.00048354548943866537	0.00048354548943866537	1.0
G74-G54	G74	G54	enet	2	-0.0004786872911919261	0.0004786872911919261	1.0	-0.0346683142892277	0.0346683142892277	2.0	-0.0346683142892277	0.0346683142892277	2.0
G70-G48	G70	G48	enet	2	0.00047377816420100756	0.00047377816420100756	1.0	0.01801022255497712	0.01801022255497712	2.0	0.01801022255497712	0.01801022255497712	2.0
G76-G85	G76	G85	enet	2	-0.0004596056378074897	0.0004596056378074897	1.0				-0.0004596056378074897	0.0004596056378074897	1.0
G42-G54	G42	G54	enet	2	0.0004453330991801738	0.0004453330991801738	1.0	-0.034073021949494284	0.034073021949494284	2.0	-0.034073021949494284	0.034073021949494284	2.0
G58-G34	G58	G34	enet	2	-0.0004224084754199852	0.0004224084754199852	1.0				-0.0004224084754199852	0.0004224084754199852	1.0
G64-G41	G64	G41	enet	2	0.00041415769764408547	0.00041415769764408547	1.0	0.07926552689718429	0.07926552689718429	2.0	0.07926552689718429	0.07926552689718429	2.0
G72-G76	G72	G76	enet	2	0.0004085122165215928	0.0004085122165215928	1.0				0.0004085122165215928	0.0004085122165215928	1.0
G92-G86	G92	G86	enet	2	-0.0003940369305605869	0.0003940369305605869	1.0				-0.0003940369305605869	0.0003940369305605869	1.0
G51-G46	G51	G46	enet	2	0.0003902996975606714	0.0003902996975606714	1.0	-0.007028182556380994	0.007028182556380994	2.0	-0.007028182556380994	0.007028182556380994	2.0
G39-G49	G39	G49	enet	2	-0.00038872851474752636	0.00038872851474752636	1.0				-0.00038872851474752636	0.00038872851474752636	1.0
G62-G86	G62	G86	enet	2	0.0003778664246129946	0.0003778664246129946	1.0	0.003903734566705986	0.003903734566705986	2.0	0.003903734566705986	0.003903734566705986	2.0
G57-G44	G57	G44	enet	2	0.0003709565005667476	0.0003709565005667476	1.0				0.0003709565005667476	0.0003709565005667476	1.0
G10-G55	G10	G55	enet	2	0.00036790116750013877	0.00036790116750013877	1.0				0.00036790116750013877	0.00036790116750013877	1.0
G51-G63	G51	G63	enet	2	0.0003657171565186694	0.0003657171565186694	1.0	-0.06587140074883202	0.06587140074883202	2.0	-0.06587140074883202	0.06587140074883202	2.0
G73-G78	G73	G78	enet	2	-0.00036068710446911033	0.00036068710446911033	1.0				-0.00036068710446911033	0.00036068710446911033	1.0
G89-G26	G89	G26	enet	2	0.0003298852254508274	0.0003298852254508274	1.0	0.025546112069431765	0.025546112069431765	2.0	0.025546112069431765	0.025546112069431765	2.0
G71-G37	G71	G37	enet	2	0.0003294808482333464	0.0003294808482333464	1.0				0.0003294808482333464	0.0003294808482333464	1.0
G43-G41	G43	G41	enet	2	0.00032062052505621615	0.00032062052505621615	1.0				0.00032062052505621615	0.00032062052505621615	1.0
G44-G8	G44	G8	enet	2	0.00031164296132263195	0.00031164296132263195	1.0				0.00031164296132263195	0.00031164296132263195	1.0
G76-G69	G76	G69	enet	2	-0.00030540509421303556	0.00030540509421303556	1.0	-0.0037855675008681778	0.0037855675008681778	2.0	-0.0037855675008681778	0.0037855675008681778	2.0
G93-G43	G93	G43	enet	2	-0.00030299367693994246	0.00030299367693994246	1.0				-0.00030299367693994246	0.00030299367693994246	1.0
G41-G75	G41	G75	enet	2	0.0002865649912181517	0.0002865649912181517	1.0				0.0002865649912181517	0.0002865649912181517	1.0
G8-G98	G8	G98	enet	2	-0.0002751472089067082	0.0002751472089067082	1.0	0.14511583323441393	0.14511583323441393	2.0	0.14511583323441393	0.14511583323441393	2.0
G93-G35	G93	G35	enet	2	0.00024959966938809664	0.00024959966938809664	1.0	0.011565958566055783	0.011565958566055783	2.0	0.011565958566055783	0.011565958566055783	2.0
G4-G46	G4	G46	enet	2	0.00024227342546599226	0.00024227342546599226	1.0				0.00024227342546599226	0.00024227342546599226	1.0
G100-G26	G100	G26	enet	2	-0.00024196225065196644	0.00024196225065196644	1.0				-0.00024196225065196644	0.00024196225065196644	1.0
G95-G48	G95	G48	enet	2	0.00023146509913363864	0.00023146509913363864	1.0				0.00023146509913363864	0.00023146509913363864	1.0
G58-G46	G58	G46	enet	2	-0.0002268964321926526	0.0002268964321926526	1.0				-0.0002268964321926526	0.0002268964321926526	1.0
G52-G64	G52	G64	enet	2	-0.00021078123137250246	0.00021078123137250246	1.0	0.09595186796217327	0.09595186796217327	2.0	0.09595186796217327	0.09595186796217327	2.0
G51-G59	G51	G59	enet	2	-0.00020784133140219042	0.00020784133140219042	1.0				-0.00020784133140219042	0.00020784133140219042	1.0
G89-G97	G89	G97	enet	2	0.00019798024661768656	0.00019798024661768656	1.0				0.00019798024661768656	0.00019798024661768656	1.0
G74-G78	G74	G78	enet	2	-0.00019797137993109827	0.00019797137993109827	1.0	-0.01840771834076788	0.01840771834076788	2.0	-0.01840771834076788	0.01840771834076788	2.0
G66-G92	G66	G92	enet	2	0.00019172886804637922	0.00019172886804637922	1.0	0.009894345255842646	0.009894345255842646	2.0	0.009894345255842646	0.009894345255842646	2.0
G74-G86	G74	G86	enet	2	-0.0001900806740996348	0.0001900806740996348	1.0				-0.0001900806740996348	0.0001900806740996348	1.0
