gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G67	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.019425185072191	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.029549648847338024	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.00357215125453742	0.029852960070094418	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.04065328417813468	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.09993603208549877	0.0	0.0	0.0636278042831968	0.1391960274720688	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0417444041679416	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.023012024634445547	-0.13991577556941057	0.037072795277070324	0.0	0.00397937649360922	-0.0	0.053838450673321214	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06745058632974987	-0.0	0.0	0.0
G68	0.0	-0.0	0.0	0.0	-0.00548610957914631	0.0	-0.0	-0.08973937543185456	0.0	0.03664124158519337	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.03287019441039666	-0.03448998117856491	-0.0	0.0	0.03716520482857012	-0.026987015989335176	-0.013129047408433389	0.08070489804628221	0.0	-0.0	0.0	0.0	0.0	0.04448119432479295	-0.017281729398154172	0.017465935207358688	-0.009419096253064913	0.0	0.0	0.04160605185736709	-0.036881250104277966	0.0	-0.0	-0.0	0.012781135370307508	-0.0	-0.0	-0.1305348472260173	-0.0	-0.02045465255755602	0.12456875313810516	-0.0	-0.0	-0.021902449753455667	-0.010982193920773473	0.05490692800759407	-0.0	0.06601806038148364	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.01288310950686506	-0.0	-0.0	0.0	-0.0	0.0	0.04966388940372543	0.16261785189523034	0.1398105837540721	-0.0	0.006419679782490234	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.014187055629766689	-0.0	-0.019677082653627425	-0.05867256715591389	-0.0017092195211670614	-0.0	-0.0	-0.009955676653186392	0.0	0.016331752893322313	-0.0	-0.06379855871109558	-0.0
G69	0.0	0.0	-0.03800075413560861	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.009065036811939162	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.030435019554113787	0.029206299976324734	0.0864047027982111	0.0	0.006263215114795617	-0.0	-0.0	-0.0	0.0150094862962189	-0.04061440671735784	-0.0	0.014513892943170913	0.01072521158308045	-0.0	-0.0	0.04501489965082456	0.0	-0.015164828669502788	-0.0	-0.0	-0.0	0.015113679453774	0.0	-0.01256395032104159	-0.0	-0.0	0.02271179403301112	0.03721046673676626	-0.019246447459738334	0.004482541178587234	-0.0	-0.0	-0.0	-0.058858441408486145	0.0	0.0	0.0	0.0	-0.04764058856762985	-0.02944013009890138	0.0	-0.027222022233213527	-0.014576025134987883	-0.0	0.0	0.0	0.07264888163654028	0.0	0.057628373622084915	0.03930970912148641	0.0	-0.0032193958804014335	0.024326901069602846	0.0	0.0036698674331938318	0.0	0.0	0.0	0.0	0.0	-0.03772698390715263	0.0	0.0	0.006200221674327803	0.057925475456830744	-0.017392848195895955	0.054069588037470154	-0.0	-0.0	0.0	-0.0334719206690133	0.0	-0.0	0.0	0.0	-0.07491468124136245
G70	-0.0	0.06263836592088198	0.051540847024929066	-0.0	0.0	0.0016155455766007276	0.0	-0.0049343020551701885	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0918376773316162	0.0	0.039961788391264484	-0.0009487916109263347	0.010036627140399514	0.0	0.0	0.0	0.0	-0.006905738747760882	0.0	0.0	0.0	0.1713754345377284	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.01160139088226357	0.0	0.059147665879064476	0.00047377816420100756	0.006997485774471352	0.0	0.0	-0.0	0.026035077760126746	0.0	-0.03595969368462962	0.0	0.016756762315433948	-0.05508092860559524	-0.0	-0.07809363052978563	-0.0	-0.0	-0.06004680776751188	-0.0	0.07471592571436869	0.0	0.0	-0.0	0.0	0.0	-0.0027582169096142402	-0.0	-0.009625605860700374	-0.06012099790864411	-0.0	0.04058948161602504	-0.007034277091358026	0.0	0.0	0.0	0.11299125732332635	0.0	-0.0	-0.047552769937492585	-0.011745278945927851	0.04106026033083384	0.0	-0.0	-0.01074630595347214	0.07656118384751126	-0.0	-0.07721478573924774	-0.0	-0.0	0.08036935488261508	0.0	0.0	0.0660815708531918	0.03319644797054749	0.04033930902613822
G71	-0.0	-0.0	-0.05147262340715997	-0.0	0.09832963148984114	0.0	-0.036379516003973066	-0.06452251106525435	4.95209971985593e-05	-0.0	-0.0	0.0	0.007752925244331589	0.014404675845589576	-0.0	0.03379395754695052	0.0	0.0	0.0030246513561373554	0.0	-0.0	-0.021992337964943084	-0.0	-0.0	-0.0	-0.0	-0.0	-0.004263909759386057	-0.0	-0.0	-0.0	0.0	0.0	0.01649425996575974	0.0	-0.01427237788044458	0.0003294808482333464	-0.011500884932306308	0.0034563879684040523	-0.00907935737053213	-0.03938208436178037	-0.0	0.0	-0.028057702010648323	-0.02268070919672416	0.030978545303827223	-0.0	0.008690221101057393	0.0	-0.0031018608216349785	-0.0652624481623407	0.0033164699076280568	0.0	0.0	0.0	-0.0	-0.0	-0.06920153632458963	0.0	0.0	-0.0015571860429031206	0.00534657440124432	0.005059663092342838	-0.027099680749504168	0.07503037904780377	0.0	0.0	-0.0	0.0	-0.041178042716078014	0.0	0.0	-0.025736366218220123	-0.003911207224489982	-0.0	-0.0	-0.0	-0.0030216050267049223	0.0	0.0	0.0	-0.018324234293582622	-0.012710155646587137	-0.0042332997530943476	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.03372403647371012	-0.010621392087686438	-0.05164989572454153	-0.002206464974030022	-0.005687201115541582	0.00812124172339946	-0.018441919232103348	-0.054256487663360706	0.007359095494601481	-0.0
G72	-0.0	-0.0	-0.0	-0.03816645655243016	-0.0	0.0	-0.01982979982270731	-0.0353416290181915	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.029962609701373405	-0.06674163707495818	-0.0028395181549631453	-0.0010641589958864314	0.0	0.0	0.04447453539287744	-0.0	-0.0	0.0	0.029428003500851767	-0.0138071945676526	0.00010468702048282284	0.020712149901116268	-0.0	-0.0	-0.0029308095098476675	-0.010848188118611357	-0.005142629868618891	0.0	-0.04847747626076923	-0.0026208885316654504	-0.05382077167832795	0.009878211252716568	0.03017813984915082	0.025237142841093817	-0.0	0.0015857483653575815	-0.0	-0.0	-0.03237787373843998	-0.005068748408586976	-0.028746548926510178	0.0	-0.025369961862149838	-0.007669388015441502	-0.023274106158759984	-0.0012004180585343126	-0.013564664572044374	0.05933588322396889	0.036440583005776024	0.02943256352733603	0.0012211696619796252	-0.02864419698244973	-0.05226861794479723	-0.029990779036152517	-0.020984132435345134	0.0	0.0	-0.0	-0.010913535420529651	0.01719622101764	0.0	-0.0	-0.0	0.0	0.016709359273121314	-0.011130524329479478	-0.049894406437153566	0.0004085122165215928	-0.024663183237735788	0.0	-0.0	-0.0	0.001213052734484486	0.0	0.010158733795467024	0.010807113894993283	0.0776173280317484	0.011690652665649908	-0.06628546342129331	0.012290039849798816	-0.02349515374434992	0.0	-0.0	0.0	0.02649942295937458	-0.0	-0.0	0.0	-0.003226193154561483	0.016896087593767272	-0.0	0.05923129130566225
G73	0.0	0.027645899100711677	0.051483626858682276	0.023681074067498746	0.005864016189635081	0.0	0.0	0.06124972709051424	0.0	0.032396631347066114	-0.0030424969708852862	-0.0	-0.0	-0.0	-0.0	-0.01942335793622877	-0.032750580992810155	-0.0	0.007415382083802299	0.0	0.0	0.0	-0.0	0.02532090467411258	0.0	0.0	-0.05054607152299072	0.0	0.04869520770311766	-0.1270301307520107	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.015391960722496658	0.0	-0.0314602877341875	-0.02572376433080905	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.01942823447819117	0.0	-0.022227050028025837	-0.0	0.0	0.0	0.010793236713099244	-0.020201053268967314	0.05718963325976413	0.0	-0.0	-0.0	0.0	-0.020710969457582655	-0.0	0.0	0.0	0.0	0.0086782706427884	-0.002502618147598747	-0.04309679343716681	0.0	0.0	0.0	0.024581987012493006	-0.0	0.0	0.0	-0.00036068710446911033	-0.007207588952707355	0.0	-0.0	0.0	0.0	-0.0	0.06488148304653081	0.006416322525765259	0.03815827657316254	0.040514379401356916	0.0	-0.0	0.02435254686778309	-0.0	-0.0029838329653731526	0.0	0.0	-0.0	0.0	0.0	-0.0	0.009896926995670293
G74	0.06349868440337732	-0.03763843307136952	0.02804901395268796	-0.05414521724075702	-0.0008350564646371624	0.006305630978639223	-0.0	0.0	-0.0	0.0	-0.0	0.006921435941146905	-0.0021207978764433443	-0.0	0.0	0.041183157920163534	-0.041443562429057765	-0.0	-0.0	0.0	0.02234697740565093	-0.0	-0.03595946751833261	-0.027721262732648064	-0.0057980976710121585	-0.03064460046148419	-0.03958399078747438	-0.0	0.01937875401497407	0.022773430657079416	-0.002791082552678422	-0.0	0.0	-0.0	0.017258656565845618	-0.07060551892178252	-0.17291523456905186	-0.0	0.0	0.0	0.006454208772513138	-0.03620977489635561	-0.011215951768199044	0.03732609944561934	0.0	-0.015331463350737753	-0.05923321497714848	-0.0	-0.0	0.03640152777720113	0.04864430594567666	-0.01781826289664848	-0.0	-0.0004786872911919261	0.05460255605140876	0.06632863536345995	0.005652701988761534	0.032945195187579886	-0.009763125351218626	-0.008009502425466363	-0.0	0.030325500898701164	0.007076585032422538	-0.0	0.0034559969392687303	0.0	0.0	-0.04439598924762699	-0.0	-0.039793625631652056	-0.02799019990679826	-0.0	0.004651908936895341	0.0	0.0	0.0	0.0	-0.00019797137993109827	-0.014097327706948753	-0.0	0.007260097369919926	0.010605874440407496	-0.06417171678857957	0.01934854480437594	-0.036207057612126885	-0.0001900806740996348	-0.0010229004555026384	0.059809320557485814	-0.026817158290481286	-0.0	0.006345781237647552	0.024746650968421904	-0.03800931424505099	0.0020404584419583013	0.0	-0.05039425931399662	0.016331692058004287	-0.0	-0.04654517351819101	-0.009408367566268136
G75	-0.0	-0.010633371764557404	-0.0154198802012278	-0.0	-0.0	-0.0	0.0	-0.02226062601837838	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.004470466053834268	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.01735503541935293	0.001498033229102053	0.09588793152269673	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.08142344834103289	-0.04319584538180102	-0.0	-0.0	0.0	0.0	0.0	0.0252888722901614	0.0	0.0	0.0	-0.04005308740791416	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.040430999485646164	-0.0	0.018776949154145146	-0.0014557250929445402	-0.0	-0.0	0.0	-0.0	0.04820214230658707	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.049817245660762205	0.07655605118696603	0.04217787050310963	0.07497197088158182	0.0	0.009310093493089682	-0.0	-0.0024665320514147895	-0.008655012572426258	-0.004506161650231813	0.0	-0.011087402199369512	-0.0	-0.0	-0.0	-0.0	-0.028869506956219697	-0.0	-0.0	-0.0	0.0	-0.023368924323220124	0.0	0.0	0.009167191976857158	-0.0	0.0	0.0	-0.090168692580571	-0.0293544994527136
G76	0.0	0.0	0.01351517700329278	0.05936331053515274	-0.0	-0.0	0.020298179721114442	0.0	-0.0027232630976754407	0.005169726409371621	-0.004957647799686192	-0.017914709622762114	-0.0	-0.021088360129029426	0.003018491677106145	-0.00626254490917312	0.013638577934975101	0.028159908105874976	0.0	0.0	0.002800552677225517	-0.04103282304645631	0.010719994016646545	0.0	-0.007456146695657998	0.008082660836403792	-0.02299940960743	-0.0	-0.0	0.02859665907738453	0.004741608547906441	0.0	0.033882040572371076	0.0	-0.008855130176620405	0.003836763431831745	-0.04333524548802064	-0.0	-0.01906160148045718	-0.0	0.0	0.04532232452975515	0.018577360713817936	-0.0	-0.0037719314650298524	-0.0	-0.018483931706191437	0.04051078983964394	0.0	-0.018516800978493928	0.05328439823307345	0.04032398368769285	0.03244584308470654	-0.0	-0.04023428657735444	0.026776723951699354	-0.025978523151115613	0.0	0.0018329551416959686	0.049250646941069814	0.018126619437846634	-0.0	-0.0	0.0	-0.02912462812393543	-0.007656359683774123	0.05238986066343824	-0.0029395718859592324	-0.00030540509421303556	0.005531910547852304	0.04578813780235721	0.02591438778803883	-0.0	0.0404204679271808	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04826418536856246	0.010794269168294698	0.04408176627471573	0.0073044757686900295	-0.0004596056378074897	0.0	0.005918105626782623	0.0	-0.0033218349193658604	-0.0	0.048261503672479944	-0.02116185318534926	-0.0	-0.0	0.0	0.0016260201081565704	0.0	-0.00803405665380913	-0.035346874012355915	0.0007275721960472428
G77	0.0	0.0034762513738988226	-0.027095781734424063	-0.03343324005165679	-0.031702733746760525	-0.0	0.024818713885547728	-0.0038023599133780624	0.0	-0.0	-0.006004927993249179	-0.0	-0.0	-0.0	-0.0	0.0329776453833273	-0.0	-0.06556180347394845	-0.0	-0.0	0.0	-0.007368415633973389	-0.057289632003713495	-0.0	0.0	0.0	0.015746836910307756	0.0	-0.05386230587189606	0.009077342153007952	0.006114491074564219	0.0	0.0053573118103991966	0.0	-0.0034455024498293778	0.02956256522801189	0.043532759978444996	-0.0085792930204363	-0.0	-0.0	-0.03577539838877083	0.0	0.0	-0.06882310208856134	0.0	0.028986362501054068	0.021831559448604616	0.0036797969329141356	-0.0	-0.03852894067862157	-0.0	0.0	-0.0	-0.0	-0.0	-0.03878416147970866	-0.01229927695488022	0.0	0.003908162739479285	-0.007101784066548903	-0.0	-0.013097619790540438	-0.09235848400236794	-0.05522038660314224	0.01225599876225399	0.0	0.04979909764534557	-0.0	0.03777479776874305	-0.008936174793412304	-0.0	-0.022725754916766417	-0.04275999095731112	-0.08520760722393064	-0.0	0.07311812561616629	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06230036914332333	0.0	-0.0	0.0005874960357357545	-0.018649970531803155	-0.028033698361109045	-0.0	-0.007955212408527031	0.0	-0.044497711625188945	-0.024206972759345222	-0.0019945976288022714	-0.0	0.0	-0.011744791191104624	0.020694087275985	0.0	-0.007340921172343934
G78	0.0	0.0	0.0	0.1105916679766313	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05487538100859988	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.007318261691271461	0.0	-0.03269940020229565	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.009260123150282814	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.026830570013314237	-0.0006705999552180375	0.05134070953881682	-0.0	-0.0009573224390137078	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.053696316834097174	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.015688849016346595	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.012546297044350835	-0.0	-0.0	-0.0	0.0	-0.02931975031661263	0.004185274910873803
G79	0.028447188973818312	0.0	0.0057838821123956975	-0.0	-0.0	0.0	0.03447232843788181	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.01694118403746573	-0.0	-0.0035502486242737913	0.007481424838121597	0.02496035456377598	-0.0	-0.0	0.009220813181769646	0.0	0.0	-0.0	0.0	0.04765610716086967	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.02437316899378427	-0.0	-0.0	0.007052413133569886	0.0	-0.0	-0.0	0.06500771983731916	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.010488788701837873	0.00788554156058501	0.0	-0.015663162483714122	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.032216622119859664	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0040974408144796364	-0.0	0.02067818640262315	0.0	0.03141912052930876	-0.0	-0.0	0.0	-0.0	-0.033613774154716836	-0.0	0.0	-0.0	-0.010747008188376508	-0.025048442334683778	0.010966602921969779	0.0	0.005692435017798336	0.0	-0.0	0.020180473795420453	0.0	0.036859077525272226	-0.0	-0.0	-0.0	0.0	0.027352620985866546	0.0
G80	0.0	0.0	0.017695330342861488	0.0	-0.09363273273125358	-0.0	-0.0	-0.0	-0.002057317265425765	-0.04194431167268574	0.0	-0.051290034095538777	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.019700221408739126	0.0	-0.0	-0.052682114610680564	-0.0	-0.0	-0.0	-0.0	0.0	0.003733092480382272	-0.0	-0.09194317061499604	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.009457448283413718	0.0	-0.0	-0.0	-0.06400066822372395	-0.09582143576835385	-0.0	-0.0	0.0	0.0673649889566359	-0.0	-0.0	-0.0	-0.0	0.0	-0.007522391089054227	0.0	0.02517647899397812	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.02932337001750082	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012017089530492797	0.0	0.0	-0.0	-0.0	-0.09783121521496577	-0.0	0.0013535661515373337	0.004063162990583978	0.0	-0.0	-0.0	-0.0	-0.12136533109468903	-0.0	-0.0	-0.010558859583832552	0.0	0.0	0.0	0.06339662920940362	-0.05526811090913737	0.0
G81	0.09231450102907411	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.056852588433451506	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.04963190939614443	-0.0	0.0	-0.0	-0.029304887895423085	-0.017905905227489805	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023747803524907834	-0.005359165230825906	-0.09864163818546975	0.06566903386348792	0.0	0.0	0.0	0.011091866906001755	-0.0	-0.0	-0.0	0.05165651307420471	0.0	-0.0	0.005293639551007021	0.00994161128118323	-0.03945733304417982	-0.0	-0.0	0.0	0.0	0.02124382210817942	0.0027232449138536773	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0445640748363902	0.057057204197936424	-0.050433540872326876	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.10021625634482852	-0.0	-0.0	-0.0	0.1376922365924235	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0
G82	0.05051911321101546	-0.0	-0.0	-0.0	-0.09925699182895129	0.0	0.10998161818597348	-0.0	0.0	0.0	0.0	0.012334431822799115	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.03693699920400637	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.13320251881817713	-0.0	-0.0	0.0	0.005518701166591227	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.00011149414689131301	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G83	-0.0	-0.0	-0.03278361829131339	0.08033760066138557	-0.0	-0.0	-0.0617446797036567	0.005340630476445687	-0.06043937863087537	0.0676528132778297	0.0	-0.10180708328054204	0.0	0.0	-0.0	-0.0	0.027670538901987958	0.014074641736751702	-0.04443213012602628	-0.040237236411460806	-0.0	0.0	-0.04067967205416951	-0.06471011507125808	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.14738991789894168	-0.0	-0.021229876829455385	0.0	-0.0	-0.017127027745317325	0.0477384842588387	-0.0031268348098214198	-0.0	-0.0	-0.02349100797640773	0.010617683589319693	0.07571053057294919	0.013193463247362546	-0.008910675361279206	-0.006110866105504721	-0.0	-0.0	-0.004889986484422862	-0.022132329642138515	0.19670943408447403	0.0	-0.0	0.0	-0.0007120841774175148	0.008460213138036158	0.0	0.016101468579251238	-0.015161359952531315	0.005184264228596212	0.0	-0.0	0.052717502271851735	0.009852617326689574	-0.03277371051061737	0.025851353438690636	-0.0	-0.0	0.06437814523428753	0.0	-0.026058831136915424	-0.014355868019550817	-0.01746182577179144	-0.005146491427941563	-0.02620692391874979	0.09287485769985662	-0.045931526278419316	0.05748857961531289	0.0	-0.004491333193750112	-0.040209237028238656	0.0	0.0	0.0	0.15688449424846757	0.03834361337755133	-0.03619218645729546	-0.0879662159567896	-0.034730930431781805	0.06847059417276888	-0.015121987156606176	-0.020291068726225096	0.06387785337193419	0.08646927314570349	0.0	0.041217069001787864	-0.0	-0.004066683459767	-0.0	0.16341367575900406
G84	-0.0	0.06894395065567056	-0.0	-0.0	0.0	-0.0	0.0	0.13384740690224287	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.06894208924699236	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03852225646587361	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.001955667942751641	0.017723536718435705	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.03685739968361227	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0
G85	-0.0	0.0	0.0	-0.006783157089324248	-0.0	-0.0	0.0	-0.0	-0.0	-0.014449942579942811	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0081112933033014	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.007275071094170855	-0.0	0.0	0.017048596787182308	0.0	-0.0	-0.0	-0.0032547266810753336	0.0	-0.12754688467814496	-0.019019792894482784	-0.0	-0.0	-0.05124264847897892	0.04106080993520181	-0.05096939880367387	-0.0934379572385208	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02852252114775687	-0.002950442172122975	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0029767168802861087	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0037940306095839357	0.0	0.0	0.005017248027284604	-0.061067915518436225	-0.0	0.0	-0.030119306894561302	-0.040127388436829114	-0.06545628922906946	-0.0	0.0031986894595863753	0.0	0.0	0.0	-0.0	0.0	0.030280349007678484	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.006187066083736186	-0.0	0.0	-0.0	0.0	-0.003142236556552711	-0.0	-0.0	0.0	0.0
G86	0.04679403039633547	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.005004951460700668	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.05656025804444832	0.0	-0.0	0.0630369597618032	-0.0	-0.0	-0.0	-0.03224910604911046	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.048589119629574004	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.02106452690787008	0.0	0.01231650971944043	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.039228451659895074	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.03375824447408248	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0867476850406541	0.0	0.023069371676438792	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04213336918304678	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008602471258027825	0.0	0.0	-0.0	0.0
G87	-0.0	0.0	0.004189674731869587	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07033982146059341	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.006928172471307437	-0.0	0.0	0.002217224420958403	0.0	0.0	0.03679329586702212	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.013012115580925956	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.012458788445697642	-0.0	-0.015771521779099986	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04311975891672098	0.0	0.003017647055217041	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.028551479567175787	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.059611869773216475	0.0	-0.0	0.004466753970603627	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.07590414484189688
G88	0.007967315723995371	0.0	0.04353801075620123	0.02432886951494307	-0.0	0.0	-0.0	0.04619499740565379	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.007665285013215549	-0.0	0.06738608650772464	-0.0	0.0	0.0	0.0	-0.021264333670859677	-0.004825023609391304	0.03195585911254509	0.0	0.0	0.004983439895773484	0.0	0.026310868206100443	0.0	0.0	-0.0	0.0	-0.0019696216433693022	0.032641910748873994	-0.0	-0.0	0.03067864745065197	-0.0	-0.0	0.0	-0.001129453341132022	-0.0	-0.0	-0.0	-0.012830004006120848	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0300865337088896	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.015472038819119365	-0.0	-0.0	-0.0	0.01899828942476673	-0.0	0.018486999857334027	-0.0	-0.0	0.0	-0.011642517217964063	0.0	0.0	-0.0	-0.0	0.021989525109771	0.0	0.0	0.06546684863911661	-0.0	0.04842131874553429	0.0	-0.016829539975445656	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
