gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.05096899920382307	-0.005677943988538367	0.0	0.023625531848506545	-0.02141757763280131	-0.0	-0.0	0.020724321251061426	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.015722385128429953	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09223206874184654	0.0	0.056348608916092495	-0.0	-0.010277970988910154	0.0	0.026352575722696146	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.002404482135099227	-0.0	-0.048944822009782944	0.0	0.0	-0.08384537889700412	-0.0059266427496787654	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0029128136147347486	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.03843312757190148	-0.0	0.14920044845057606	0.017787777463754446	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0648187205853997	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0
G46	-0.00480004876442735	0.0	-0.04751929128742754	0.004397608510091752	-0.00423888987448727	0.0	-0.037419067907035836	-0.02767875384125462	-0.0	-0.009345733217043394	0.0	0.0	0.004970951945215771	-0.0	0.0	-0.0	0.013715508826482372	-0.0	-0.0	-0.0	0.0	-0.012261074113510255	0.046968758527701195	0.0	0.013600469298223184	-0.0	0.0	-0.0	0.024038829416289355	-0.0	0.0	-0.0	-0.03282324631611222	-0.027845961153834368	-0.029585406823504367	-0.029224782282955223	0.0	-0.0	-0.026831915769478437	-0.0020854057386206137	0.040895159503729184	-0.10418143770748813	0.011431800630918646	-0.0	-0.0	0.0	-0.01185525643445228	0.0	-0.0	0.02811709703973148	-0.0	-0.007211357965650672	0.0	0.0	0.00991436308351657	0.0	-0.07544100957056321	0.0	-0.0	0.043689704364829045	-0.0	-0.07226751694629344	-0.039267552145572	-0.07972718227610903	-0.1294475927241726	-0.06624514393978544	-0.0	-0.0011696173793618357	0.02150541638614419	0.0555301487952045	-0.08106991320474406	0.015037093648093141	0.020613454750535585	-0.033502059326768724	-0.020712275549927026	0.04799946432902665	-0.026424772867990345	0.0	0.0	-0.002402401066987694	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.008259972437170101	0.041280122754474284	-0.10750149094120645	-0.04673941255000187	0.027904380214086522	-0.0	0.0	-0.014182039836270689	-0.0	0.009084279343746558	0.0	-0.05057330003081501	0.08274590192956671	0.02741553971399559
G47	-0.0	0.0	-0.035974818529899165	-0.02074192553092941	-0.030938447341262658	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.01207591793312736	0.0	0.002847443306559287	0.0	0.07378683899807638	0.009599305892818719	-0.0	-0.00043203091052935094	-0.0	0.008329425973360565	-0.0	0.0	-0.0	0.019446662821954286	-0.019245125539033188	0.041283705620234395	-0.015815867395657473	-0.0	-0.008924694422343171	-0.0	0.0	0.016245080280571842	-0.017730751290654826	-0.0	0.04691518868435254	-0.07684946574016442	0.0	-0.0	0.0	0.014197230611730451	-0.0646425829887178	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.010319972247309057	0.009437522906624612	-0.0	0.0	0.01852302913197589	-0.015652035702727787	-0.0	-0.0412188665157113	-0.0	0.0016717490879585779	0.0	-0.014888062876287923	0.004605181377855655	-0.0	-0.0	-0.04062571648190698	0.007287041387793592	-0.0	0.0	0.0	-0.0	0.0	0.01730542460276342	0.01213802979016476	-0.06458475314745975	0.016524206194480043	0.04539841251275265	-0.0	0.01197886547139198	0.0	-0.0	-0.0	0.0	-0.04424700217371929	-8.031773424193541e-05	0.05936819376772829	-0.0	-0.0	0.0	-0.026578633950117874	-0.034005884192073406	-0.023621445388877293	-0.0	0.0	-0.015002032999802696	-0.017340010482487022	-0.03592417216017806	0.0	0.0	-0.021262300062057878	0.06804991832861464
G48	-0.0	-0.04359176188552806	0.0	-0.1196696024536045	-0.0	0.0	-0.0	-0.0	0.0	-0.03870658135623355	-0.0	-0.0	0.0	0.0	0.0	0.04188977507844513	0.0	-0.0017027043741585722	-0.0	-0.0	0.012167993319467583	0.0	0.0	-0.08635812096744387	0.04632513937210981	-0.0	0.0	-0.08334766558071766	0.0	-0.03060833568833444	0.0	-0.0	-0.01561468299682624	-0.0	-0.01743231703604757	-0.1464333144102837	-0.14411266347008667	-0.005143268294768781	0.04091549332996214	0.02843096430386644	0.03175389219791743	-0.01943704578753892	-0.06695167657089537	0.03307316194804399	0.10665036973707535	-0.10885399775353617	-0.06836162094293927	0.0	-0.061958208378309496	0.03029203925352959	0.0	-0.0024126514992411975	-0.0	-0.03954480988358171	0.011527992743472	-0.014270134470949868	-0.009118160808181895	0.0	-0.0	-0.007551354112525743	-0.004762395326415972	-0.0	0.08200743316763057	-0.034119743445540966	-0.11242131560401702	-0.052820299541907784	-0.037920265973246346	0.035032723140292946	-0.06766987204288155	0.015059768903862984	-0.07301547395305587	0.02287865673912224	0.0	-0.0	0.02445212468756813	-0.06217273656982245	0.0	-0.008539439371392505	-0.007478607063344353	-0.0	0.033395907379151865	-0.0	-0.0	0.0	0.004889547497317408	-0.01156536381009662	-0.0	0.07852473606078121	0.0	-0.06517405956550472	-0.05495510063783646	0.047488894970682816	-0.0016438246203319777	0.007083598039718154	0.025741199959639006	-0.0	0.0	-0.08980670119066365	0.0	-0.00560725068156148
G49	-0.0	-0.015273052542284605	-0.0	-0.007761491251233629	0.003819068819151898	-0.0	0.05156775415893015	-0.0	-0.010960383650896134	0.00039320155384415465	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.01691602323475208	-0.007434734464870866	-0.0	-0.0	-0.0814919864324491	-0.015010615571117665	-0.0	0.012305168447695412	-0.02128991922105065	-0.0	-0.0	0.0017177404142781282	-0.01584426164151531	0.0	0.0	-0.011589164313456675	0.011930652949856728	0.09451809208648083	0.03714470576489729	-0.0	-0.0	-0.0	-0.035478962333602794	0.013703889852487132	0.05853941293495733	0.02806280622043768	0.0	0.0	0.1317312965312953	0.028124792231621613	0.0	-0.0	0.0	0.012717648237589677	-0.0	0.0	0.0	-0.0	-0.0	-0.11168760459604671	0.0	0.0	-0.0	0.0	0.0	0.0008762021899532832	-0.07213062606113826	0.0	-0.00763564167918443	0.0	0.0	-0.0	-0.0896906091626597	-0.08131362630654003	0.0	-0.014613622987028332	-0.026546091283702673	0.0	-0.06482119057904846	0.011780527382297581	0.0	-0.02448144912375313	0.0	-0.0	0.04096306745023962	-0.027157556726190288	0.14784736406577947	0.0	0.0	0.0	-0.0	0.07226088623519233	0.0074263121139803686	-0.0	0.0	-0.0	0.003173021851420601	-0.07860299405964942	-0.0	0.0	-0.0	0.00021047719813232168
G50	0.005539723226673974	-0.0	-0.0	-0.0	0.02896984070017137	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.021085006533015174	-0.06069565035480947	0.0	-0.0	0.0	-0.0005885680724711245	-0.010428986895162529	0.0033617917367274007	-0.0	-0.0	0.04252673391111119	-0.0	-0.0	0.019198436020823852	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.07019475890507276	0.0	-0.0	0.0	0.0	0.006685502331410449	0.05160747077426012	0.05181708046806974	0.0	-0.014436222184258524	0.06296226922950351	0.047388038336547256	-0.0	0.0	0.0	-0.0	-0.007341230361393235	-0.0	0.0	0.0	0.0	0.0	0.03677384882908995	-0.0	0.007225831615261957	-0.0018676957132158364	0.06951460550694157	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02870539901248417	0.0	0.0	-0.0	0.0	-0.018935194473909067	-0.053608512801222606	0.0	0.0	0.06281925501649586	0.0	0.0	0.0	-0.025479414491777302	-0.0	0.013231000920331127	0.06496416025636484	-0.0644625512698266	0.0	-0.012930196943426614	0.0	-0.07299480243677113
G51	0.05233229739671363	0.0	0.0	-0.0	-0.035088328093100064	0.0	-0.0	0.022239331270911978	-0.005098171408458611	-0.0	0.0	-0.0	-0.0	0.0024212327343065445	-0.0	0.07233360694053194	-0.024685407179669758	0.0	-0.030175687631104252	-0.0	-0.0	0.0	0.07072029983231162	0.02883962332975436	-0.0	0.0	-0.03916531181784341	-0.04585275060537108	0.03985284644693894	-0.027820398969799764	-0.03899688265472508	0.0	0.005186704657409045	0.0	-0.0	-0.07616105915869337	0.0	-0.0	0.06727381272913606	0.0	0.0	-0.03963368279073476	-0.04190154350942427	0.0	-0.0	-0.007028182556380994	0.09431571422256142	-0.0	-0.06482430142503114	0.0011303768119225353	0.0	-0.040618930675048424	-0.0	0.0	0.0	-0.0	0.0006481164489099394	-0.011589404812542111	-0.0	-0.0	0.011039268452578398	0.003471177611452495	-0.06587140074883202	-0.03550077982151946	-0.010784148337960656	0.0	0.0	-0.010366448952668299	0.020188831702105923	-0.0	-0.06834694309101669	-0.0	-0.012952450738028571	0.007730457447181703	0.0	-0.0	0.046683859469193296	0.0	0.0019364204154293837	0.0006099854233374482	0.0	0.0	-0.06174973711810903	-0.0	0.0	-0.019497157139752877	-0.01021515728593231	0.013569964712960821	0.0	-0.0	-0.02357523698589977	-0.0	0.0	0.031034127172070543	0.0	-0.010725565900306756	0.0	-0.0	0.0	0.006871338832143547
G52	0.0	-0.0	-0.03634365673797907	-0.0	0.00016435355465463844	-0.0	-0.0	-0.03572607440347321	0.0	0.049704208395437974	0.0	0.01292419738279985	0.0	0.0	0.0	0.019085402085275236	0.03342162936452284	0.0	0.0	0.0	-0.0	-0.02937752426992425	-0.02702293029867305	0.0	0.0	0.01717599490787751	0.09340979639333684	0.0	-0.048155962451798186	0.012305454144883522	0.0	0.0	0.0	-0.01725030015634034	-0.0	-0.0	-0.0	-0.028375452611002445	-0.0	0.0	-0.04372148876203183	0.048523891320179834	0.0	-0.0	0.0	0.0	0.08488577861911255	0.0	-0.0	-0.07949516594374229	0.0	0.0	-0.020144863142448146	-0.017818997795244075	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.024825295790723075	-0.0	0.09595186796217327	0.004884037396492148	0.0	0.05034956555772428	-0.0	0.0	0.0	-0.0	0.015969798306884997	0.0	-0.0015920628699847318	0.011149183132207205	-0.017195092879483034	0.0	-0.04505239212407261	-0.021656806770557504	-0.0	-0.0	-0.0	0.025796780445461343	0.020817843718853486	0.0	0.012572294814384752	-0.0	-0.027667554860298513	0.0	0.024641244500314914	0.0	0.0	-0.030637848248273338	-0.01459206967015489	0.0	0.007410464259748954	-0.005079854367144398	-0.0	0.08463918028692634	-0.0
G53	0.0	-0.026543370229457203	0.0	-0.00261502814574269	-0.0	-0.0	-0.0	-0.0	-0.005072257473654971	0.023504650912124562	-0.0	-0.0	-0.0	-0.0	-0.006846113557199424	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.021304593734369843	-0.0	0.0	0.01724867082208185	-0.0	-0.0	0.06108191276330922	0.10966416413887585	0.0	0.0	0.006937299840217816	-0.08923194314184169	0.027034649068238055	-0.06297208833529488	-0.0	-0.0	0.0	0.0	0.0	-0.1409145108754468	0.09205834028231262	0.0	0.04343100131766336	0.09384718940277002	0.022169330201655825	-0.0	-0.0013272269385684091	0.0878911976627306	-0.04186293426730061	0.00265725467028896	0.0	0.014521319845446572	0.0	0.004181144138146624	0.0	-0.0	-0.000990818246505143	-0.035965039556596114	-0.0	0.02395837697638371	0.08935736494331381	0.06183813923431613	-0.038943449383728124	-0.024821559041493295	-0.0	-0.0	0.030924902627163416	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.013582689409055734	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.022982290018422686	0.10603962003442963	0.0	0.0	0.06355245052021706	-0.010054893239757626	0.0	-0.006959069981982763	0.0	0.01850997807898428	0.03725946519803283
G54	0.0	-0.0	0.0	0.0	0.02518640042027021	0.0	-0.0	0.0	0.0	0.02211798765130858	0.0	-0.0	-0.0	-0.0	0.0	-0.13777734484255516	0.0	-0.0	0.0	0.0	-0.0713550646321049	0.0	0.0	0.0	0.0	0.06356785455679796	0.0	0.0	-0.0	0.17531347463028438	0.0	0.0	-0.0	-0.043363635644455244	-0.0	0.0	0.03612751886523337	0.0	-0.1446884009915466	-0.03958720328979461	0.0	0.0	-0.005673160029677634	0.0	0.0	-0.1313488669080294	-4.151709383283381e-05	0.0	0.0	0.0	0.0	-0.0	-0.009284878970023296	0.0	-0.0	0.14303206540269162	0.021706694526810674	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.025611394180187545	-0.0	-0.016711344629787267	0.0	0.03441440690601631	-0.0	0.04994394791242866	0.0	-0.0	-0.04560977565349219	0.0	0.0	0.0	0.0	0.07980422664663962	0.0	0.0	-0.0	0.0	0.02014874768600033	0.0	-0.0	0.0030253472027394457	0.10163297771181587	0.0	-0.0	-0.0	-0.0	0.0	0.0015614572241462225	-0.0	0.17263327579249063	0.13212708556795108	-0.0
G55	-0.0	0.0	-0.0	-0.005632878350725671	0.0	0.0	-0.0	0.037466210182147075	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0017335851905821405	0.0	-0.0	0.0	-0.0	-0.0	-0.02393631925107566	-0.0	0.0	0.0	0.0	0.0	0.0	-0.02660231136897173	-0.0	0.04954912309088541	0.0	0.03853728095971642	-0.012549076665639376	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.017065654708907516	0.0	0.0	0.0	-0.03200619492370079	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0969182357892784	-0.0	-0.0	-0.0022047862174164354	0.0	0.0	-0.0	-0.0	7.204576691959825e-06	0.0	-0.017686372044997817	-0.0	-0.00555911248766104	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.005819597228537752	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.004425346011171956	-0.0
G56	0.0	-0.032230448782099005	0.0	0.020327390064488665	-0.014440743330554055	0.0	0.0	-0.054150686939215875	-0.005504338565048326	-0.0	0.0	0.0	0.0	-0.007390715572364988	0.0	0.0	0.02901951272132918	-0.0	0.0	-0.0	0.0	-0.042957976670588295	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.005878714345952934	-0.0	0.0	-0.0	-0.0	0.0062216607473929994	0.0	0.0017148950494930535	0.0	0.012341960797657292	0.0	-0.006858750890775497	0.0	-0.024775393222261077	0.0	0.009313997776625253	-0.0	0.0	0.0	0.0	-0.022717994377149393	-0.0020863069724796094	0.0	0.07284586742558076	0.0	-0.0	0.0	-0.0230885831658941	-0.06241862034120222	0.0	-0.006117996517843984	-0.0	-0.05377131297129974	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03943278713685518	-0.11201514883002807	-0.0	-0.0	0.0	-0.05415496793758884	-0.0	0.003921639950819835	-0.01055716426298328	0.0	0.027712173545955687	0.0	-0.03174422332295518	0.009977504200795888	0.047208160276944335	0.0	0.017094698469981517	-0.0	-0.0	0.0	-0.05055863782783619	-0.030706265322530596	0.009421937005577653	0.009875361615938261	0.0	-0.007385644581619688	0.0	-0.002879344646489315	-0.0	-0.0	0.02026087681830008	0.00013138505925042803
G57	-0.0	-0.0173824648993646	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04086172987320856	0.0	0.0	0.0	-0.0	0.0	0.021193521280548255	0.010835594887493373	-0.0	0.0	0.0	-0.0	0.04926921341240602	0.0	-0.0	-0.0	-0.0	-0.0	-0.007507112540539107	-0.024673240596694818	0.0	-0.0	-0.0	-0.0	-0.0	0.006951632797489321	-0.05412586433984798	-0.06326843999057241	0.0	0.02248921161088925	0.0	0.0	-0.10400478001665713	-0.0	-0.0	0.0	-0.04052565171485647	-0.0	0.0	-0.0050478939256981235	0.017239042839086918	-0.0	0.0	-0.0	-0.0	0.0036090419646651094	0.0	0.0	0.021602939075991458	-0.0	-0.0	-0.012769071059669684	0.0	0.0	0.019422053600071567	-0.020413075784731515	-0.0817922683677814	-0.0041410280597259375	0.0	0.0	0.04827080532796198	-0.10056293118458146	0.023953969483966085	-0.007769971584133154	-0.0	-0.0	-0.0	0.0	-0.02002277490150173	-0.06775822051224611	-0.0	0.0	-0.004068210080293027	-0.03298743762840153	-0.022306031262747397	0.056542279608481204	0.0	-0.0	0.018091491618698666	-0.12158512075833845	-0.0	0.0	0.0	-0.0	0.05832927425944983	0.060301542413192404	-0.0	-0.018258107367674352	-0.03375600211840957	0.0	-0.04448806409542797
G58	-0.0	-0.02513889894837807	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.06464946639037318	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0011131075987117092	0.0	0.0	0.0	0.0	-0.0	0.033401426601030564	0.03377046087092843	0.05353401158801327	0.0	-0.0	-0.0	-0.0	-0.0	-0.03098099060845779	-0.0	0.0	-0.0	-0.0	0.14642838704075725	0.015274944216953044	-0.0	-0.0	-0.0	-0.0	-0.0	0.06672584878842411	0.0	0.06637761134321293	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0031562714145576026	0.0	0.0	0.0	0.0	0.0	0.0	0.02414970084631553	-0.0	-0.0	0.0	-0.0	-0.0	-0.005621909086567727	-0.0	0.12493277583069966	0.0967505556042688	0.08329273033897865	0.062055788473165355	0.027982376922543097	0.07789009196630543	-0.0	0.07743255555910276	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0018066986835464445	0.0	0.0	0.0	0.052252075781303045	0.0	0.0	0.0	0.013918868913991484	0.040437871148984346	-0.0	0.0	0.0	0.11603719360032837	0.0
G59	0.023886857941669597	0.0	-0.0	0.0	0.10228439899458876	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03801764263101825	0.0	0.0	0.0	-0.08001983314157265	-0.0	-0.0	-0.0	0.011475556195143611	0.022611148636419293	0.023664020368020292	0.014450912179749469	-0.000559028410931379	-0.0	-0.0	0.0	-0.0	-0.010245054892568932	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0189429102215646	-0.0	0.0008375016896299461	-0.009502133113929728	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02194228192481898	-0.0	-0.0	-0.0	-0.0	-0.14487107578364153	-0.0	0.0	0.0	0.1800098822132193	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.08501361919910692	-0.10472287956217441	0.0	0.1283912323669029	0.0	0.0	0.10913139194800998	0.0	-0.09479637883127172	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.07505132815322615	-0.0	-0.0	0.0	0.005850578073310969	-0.0	-0.0
G60	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02227244802970618	0.0	0.0	0.0	0.0	0.0	0.025095144897625297	-0.0	0.029643673515434957	0.0	0.0	-0.0	-0.0	-0.0	0.017093208181270126	0.0	-0.0	0.0	0.0	-0.0986234031625158	0.0	0.0	-0.07194595870462586	0.015676916224494436	0.0	-0.024534903191789588	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.039138268948457684	0.0	-0.07921484685993031	0.0	0.0	0.0	-0.03270597981246953	-0.0	-0.0	-0.04285497330754771	-0.04563324541600252	0.0	-0.0	-0.03279272397892941	-0.0	0.0	0.0	0.0	0.0	-0.06341914398688986	-0.0	-0.0	-0.0	0.0	0.0	0.009287840893475112	0.0	0.0	0.0	0.0	0.0	0.0	0.027933433641602508	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G61	0.0	-0.0	-0.011912637243223775	-0.07308528527480951	0.0	0.0	0.08048829352446361	-0.0	0.0015267106049370602	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09092260204804052	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.037917571753034236	0.0	-0.041800641274836556	0.0	0.040852418977421825	0.0	-0.0	-0.0	0.0	0.0	-0.15529565689748062	0.10196248351212722	0.0	0.0	-0.014019254947656242	0.0	0.0	-0.038518588620663104	0.0	0.0	0.0	-0.03833091939169006	-0.02829241273173607	-0.08150008439655904	-0.0	-0.0	0.0	-0.0552260668848173	0.0	-0.0	-0.0	0.0	0.15103360354647447	0.0	-0.0	-0.01964792105417737	0.0	-0.0	-0.023060366105047976	-0.0	-0.0	-0.0	-0.027729316632037777	-0.0	-0.03575836691834595	0.0	0.0	0.019511270540989008	0.013204116772080438	0.0	0.0	0.010199056934102373	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.00039952128719319144	-0.0	0.0	0.008449635483715093	0.0	0.02927995128758987	0.019144716359845125	-0.0	0.0
G62	-0.0	0.0	0.018311668959152292	0.10223536265783614	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04638232175179514	0.0	-0.0	-0.0	-0.02789221753277072	-0.0	-0.014560600716741805	0.0	0.003703296527090289	-0.025873829995754972	0.032975934639860746	0.0	0.0	-0.0	-0.02896202559768674	0.0	-0.005110759788724734	-0.015481593234665546	-0.0	-0.0	0.0	0.04582624635449403	0.04292250855150358	-0.01085807865714211	0.005219959093495461	0.007498013319362	0.0	-0.019503083648587077	0.0	-0.0	0.003265743167827042	0.0	0.10193304025847495	0.01444718854070493	-0.0	-0.022264491766158825	-0.0	-0.0699117016648484	0.0	0.0	0.0	-0.013406583863055753	0.01140961624503976	0.0	0.0	0.03703288113491711	0.0006882870438024963	0.0	-0.0	-0.026707947266781943	0.0	0.08553571159810837	-0.0	-0.0	0.001550842778251507	0.011218476583965367	-0.0	0.007110284234947955	0.0	0.0	-0.0	-0.0	-0.07026475704481144	0.0	-0.0	0.0	0.0	-0.0	0.0035676203089999243	0.0	0.0	0.0	-0.02628078223484507	0.0	0.003903734566705986	-0.0	0.0	0.014712049783003193	-0.0	0.0	0.04680056261634282	0.04061824841567337	0.0008112492887386412	-0.0	0.0	-0.0	0.02647072084425597	0.053597115987271765	0.044760253026141957
G63	-0.01140537361713966	-0.006661737215635201	0.06108094471127106	0.07938606833488232	-0.0	-0.0	-0.0	-0.008616176879116276	-0.0	-0.007669566198084458	0.0	-0.024606118701237745	0.0	0.0	0.0	-0.0	-0.0	0.029059298892603804	0.011543659581164942	0.03815950732795178	-0.0	-0.0	0.0	0.02245951573810384	0.01519665225836455	0.0	0.0	0.056664610428439975	0.07302134443856226	0.0	0.0	0.0	0.0	0.0	0.02582959627572028	-0.036337055791404144	-0.0	0.007240952994593914	0.0	-0.0	0.0005420977012257808	-0.010900319216718083	0.018593057661156095	0.0	0.0	0.0	0.0	-0.0	0.0	0.0010363261608293912	0.007094199843249534	-0.04995390786094968	0.0	0.0	0.0	-0.06972240480098205	-0.0	-0.02467331435781041	0.050441727793215825	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.07928313586922907	-0.01895152875905438	-0.0	0.034586686479754554	0.07571067380052372	0.0	0.0015353825242824044	-0.0	-0.07921651415628105	0.0	0.021245754089118375	-0.039131822572749345	0.014793505296919621	0.02420102716485937	-0.0	-0.0	0.053104240604712	0.0003738837813412438	0.006833717979288317	-0.001989426034026046	0.0	-0.0	-0.02932658500577441	0.0	-0.039058139879935366	0.020929783977433454
G64	-0.0	0.0	0.009244828747149568	-0.1108821769100572	-0.06034716918652837	0.015962073530939022	-0.0	-0.05413765426069246	0.02697924104327806	-0.0	0.0	-0.0	0.0	-0.0024813133805455232	-0.0	-0.0	-0.0	0.0	0.019504603663055196	0.023532949320865425	-0.0	-0.0	-0.026275872166092645	-0.001282670331105739	-0.05337485152963988	-0.0	0.01993970928767549	0.017343714949643717	-0.03414753797951585	0.0019180195436749893	0.0	-0.0	0.0	-0.0	0.0	0.07762907818609988	-0.027556027354072796	0.026888324686913823	-0.0	-0.005243852695001926	0.07926552689718429	0.0	-0.0379483575253521	-0.0	-0.04784463216994049	-0.03565597251633476	0.0	0.08247108830329099	0.045028195842142245	-0.0	-0.0	0.04456346668439745	0.0	-0.0	-0.0011936624430369865	-0.0	-0.01185599183036303	-0.026587745788203224	0.016827422857857124	0.0	0.0	-0.0006278102709536921	-0.0	0.0	0.006802063652703248	-0.034343670213783276	-0.0	-0.046057800869202234	0.06527544752334279	-0.0	-0.0	-0.03289485178159656	-0.03432789720091419	-0.1112209174689366	-0.0	-0.0	-0.0	0.01912907707490677	0.07075776005449648	0.06540787406757556	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.013793175297759423	-0.0	0.0	-0.0	-0.0030849055604062294	0.0	-0.0	-0.05466401225358223	-0.05960005052003491	0.01818507150759179	-0.01940429147750857	0.0	-0.0	-0.08340494438704911
G65	0.15075723757105958	5.872020521711697e-05	-0.03226959541328146	-0.012645267171287156	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03738986819520079	-0.0	0.1094034031946758	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04957655938112989	0.0	-0.11659215540412055	-0.0	0.0	-0.05405804313309464	-0.0	0.0	0.0	0.0349073873577109	-0.0	0.0371683899949635	0.0	0.0	0.0	0.0	-0.05687849183943236	0.02519395088481688	0.04108062966233726	-0.0	0.0	0.14182515000478949	0.005450825215516592	0.018646226220965605	0.12012937899421927	-0.02502093263889158	0.06176905207825369	0.05118400779356944	0.04730667916064942	-0.0010744702968615823	-0.0	-0.0	-0.15027975856809878	-0.0	0.0	0.0	0.0192464439435128	0.0	-0.0	0.0	0.0	-0.0	0.022456296906829834	0.0	-0.09202178028570734	-0.018861804814703904	0.07148315166087564	-0.0	0.0	0.0	0.0	0.1245118129578808	0.0	0.007043605931145816	0.0	0.0	-0.021226589642196998	-0.0	-0.046260307182013155	-0.0	-0.00862864840415896	-0.0	0.0	0.0	0.02494408352542379	0.0	-0.037456066998054545	-0.030167439501656845	-0.0	-0.0	0.014619343073198987	0.0	0.012990189769929359	-0.0	-0.11932080043176828	-0.005450000714032672
