Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G73-G41	G73	G41	enet	2				-0.06621188516058724	0.06621188516058724	2.0	-0.06621188516058724	0.06621188516058724	2.0
G43-G87	G43	G87	enet	2				-0.06617747643588555	0.06617747643588555	2.0	-0.06617747643588555	0.06617747643588555	2.0
G91-G96	G91	G96	enet	2				0.06584198836802924	0.06584198836802924	2.0	0.06584198836802924	0.06584198836802924	2.0
G64-G49	G64	G49	enet	2				-0.06570796760940363	0.06570796760940363	2.0	-0.06570796760940363	0.06570796760940363	2.0
G62-G37	G62	G37	enet	2				-0.06567250502708735	0.06567250502708735	2.0	-0.06567250502708735	0.06567250502708735	2.0
G2-G49	G2	G49	enet	2				0.06556735618910357	0.06556735618910357	2.0	0.06556735618910357	0.06556735618910357	2.0
G99-G86	G99	G86	enet	2				0.06541228557538645	0.06541228557538645	2.0	0.06541228557538645	0.06541228557538645	2.0
G89-G46	G89	G46	enet	2				0.0652686107477677	0.0652686107477677	2.0	0.0652686107477677	0.0652686107477677	2.0
G93-G90	G93	G90	enet	2				0.06502320842313969	0.06502320842313969	2.0	0.06502320842313969	0.06502320842313969	2.0
G2-G18	G2	G18	enet	2				0.06494119379930502	0.06494119379930502	2.0	0.06494119379930502	0.06494119379930502	2.0
G72-G57	G72	G57	enet	2				0.06487799986587392	0.06487799986587392	2.0	0.06487799986587392	0.06487799986587392	2.0
G17-G5	G17	G5	enet	2				-0.06466112138184471	0.06466112138184471	2.0	-0.06466112138184471	0.06466112138184471	2.0
G93-G64	G93	G64	enet	2				0.06436731034584492	0.06436731034584492	2.0	0.06436731034584492	0.06436731034584492	2.0
G2-G7	G2	G7	enet	2				-0.0636863222460351	0.0636863222460351	2.0	-0.0636863222460351	0.0636863222460351	2.0
G49-G33	G49	G33	enet	2				-0.06354614114347128	0.06354614114347128	2.0	-0.06354614114347128	0.06354614114347128	2.0
G68-G73	G68	G73	enet	2				0.06323010471636861	0.06323010471636861	2.0	0.06323010471636861	0.06323010471636861	2.0
G99-G71	G99	G71	enet	2				0.06318898988840496	0.06318898988840496	2.0	0.06318898988840496	0.06318898988840496	2.0
G83-G34	G83	G34	enet	2				-0.0631226791660309	0.0631226791660309	2.0	-0.0631226791660309	0.0631226791660309	2.0
G71-G65	G71	G65	enet	2				-0.06310107193303115	0.06310107193303115	2.0	-0.06310107193303115	0.06310107193303115	2.0
G51-G57	G51	G57	enet	2				0.06309906456633108	0.06309906456633108	2.0	0.06309906456633108	0.06309906456633108	2.0
G5-G37	G5	G37	enet	2				0.06306371344608175	0.06306371344608175	2.0	0.06306371344608175	0.06306371344608175	2.0
G31-G1	G31	G1	enet	2				-0.06293124670303601	0.06293124670303601	2.0	-0.06293124670303601	0.06293124670303601	2.0
G89-G88	G89	G88	enet	2				-0.06282499414300648	0.06282499414300648	2.0	-0.06282499414300648	0.06282499414300648	2.0
G93-G74	G93	G74	enet	2				0.06269503779853697	0.06269503779853697	2.0	0.06269503779853697	0.06269503779853697	2.0
G66-G16	G66	G16	enet	2				-0.06265781207926607	0.06265781207926607	2.0	-0.06265781207926607	0.06265781207926607	2.0
G23-G86	G23	G86	enet	2				0.06261404520153402	0.06261404520153402	2.0	0.06261404520153402	0.06261404520153402	2.0
G69-G40	G69	G40	enet	2				0.062422439629900406	0.062422439629900406	2.0	0.062422439629900406	0.062422439629900406	2.0
G10-G63	G10	G63	enet	2				0.062420890393272456	0.062420890393272456	2.0	0.062420890393272456	0.062420890393272456	2.0
G67-G93	G67	G93	enet	2				0.06240442918163496	0.06240442918163496	2.0	0.06240442918163496	0.06240442918163496	2.0
G57-G66	G57	G66	enet	2				0.06235557622666085	0.06235557622666085	2.0	0.06235557622666085	0.06235557622666085	2.0
G43-G59	G43	G59	enet	2				-0.06233383913391945	0.06233383913391945	2.0	-0.06233383913391945	0.06233383913391945	2.0
G67-G75	G67	G75	enet	2				-0.06209179437037926	0.06209179437037926	2.0	-0.06209179437037926	0.06209179437037926	2.0
G45-G41	G45	G41	enet	2				0.06188699873745569	0.06188699873745569	2.0	0.06188699873745569	0.06188699873745569	2.0
G62-G48	G62	G48	enet	2				-0.061644454832359724	0.061644454832359724	2.0	-0.061644454832359724	0.061644454832359724	2.0
G90-G67	G90	G67	enet	2				-0.06164324347420343	0.06164324347420343	2.0	-0.06164324347420343	0.06164324347420343	2.0
G96-G62	G96	G62	enet	2				-0.0612654249989907	0.0612654249989907	2.0	-0.0612654249989907	0.0612654249989907	2.0
G88-G49	G88	G49	enet	2				0.061179297265634425	0.061179297265634425	2.0	0.061179297265634425	0.061179297265634425	2.0
G45-G29	G45	G29	enet	2				0.06116788905026611	0.06116788905026611	2.0	0.06116788905026611	0.06116788905026611	2.0
G8-G76	G8	G76	enet	2				-0.06109437418422258	0.06109437418422258	2.0	-0.06109437418422258	0.06109437418422258	2.0
G8-G26	G8	G26	enet	2				-0.06098183610741437	0.06098183610741437	2.0	-0.06098183610741437	0.06098183610741437	2.0
G56-G10	G56	G10	enet	2				-0.06095791395250676	0.06095791395250676	2.0	-0.06095791395250676	0.06095791395250676	2.0
G36-G55	G36	G55	enet	2				-0.060679069694262636	0.060679069694262636	2.0	-0.060679069694262636	0.060679069694262636	2.0
G55-G60	G55	G60	enet	2				0.06066742923893581	0.06066742923893581	2.0	0.06066742923893581	0.06066742923893581	2.0
G89-G92	G89	G92	enet	2				-0.06062750034873136	0.06062750034873136	2.0	-0.06062750034873136	0.06062750034873136	2.0
G16-G63	G16	G63	enet	2				0.06052982169446186	0.06052982169446186	2.0	0.06052982169446186	0.06052982169446186	2.0
G65-G64	G65	G64	enet	2				-0.060349183439208344	0.060349183439208344	2.0	-0.060349183439208344	0.060349183439208344	2.0
G69-G28	G69	G28	enet	2				-0.06020172977417847	0.06020172977417847	2.0	-0.06020172977417847	0.06020172977417847	2.0
G81-G45	G81	G45	enet	2				0.06002947169723442	0.06002947169723442	2.0	0.06002947169723442	0.06002947169723442	2.0
G27-G53	G27	G53	enet	2				-0.0596599559508197	0.0596599559508197	2.0	-0.0596599559508197	0.0596599559508197	2.0
G85-G84	G85	G84	enet	2				-0.0595480061510418	0.0595480061510418	2.0	-0.0595480061510418	0.0595480061510418	2.0
G8-G41	G8	G41	enet	2				0.05943171707881602	0.05943171707881602	2.0	0.05943171707881602	0.05943171707881602	2.0
G46-G55	G46	G55	enet	2				-0.059372993267348115	0.059372993267348115	2.0	-0.059372993267348115	0.059372993267348115	2.0
G49-G87	G49	G87	enet	2				0.0593408386271498	0.0593408386271498	2.0	0.0593408386271498	0.0593408386271498	2.0
G77-G100	G77	G100	enet	2				-0.05915747410244806	0.05915747410244806	2.0	-0.05915747410244806	0.05915747410244806	2.0
G90-G61	G90	G61	enet	2				-0.05913863101569861	0.05913863101569861	2.0	-0.05913863101569861	0.05913863101569861	2.0
G17-G47	G17	G47	enet	2				-0.05910085826324075	0.05910085826324075	2.0	-0.05910085826324075	0.05910085826324075	2.0
G24-G35	G24	G35	enet	2				-0.05908328492097659	0.05908328492097659	2.0	-0.05908328492097659	0.05908328492097659	2.0
G28-G52	G28	G52	enet	2				0.059055310029304524	0.059055310029304524	2.0	0.059055310029304524	0.059055310029304524	2.0
G27-G48	G27	G48	enet	2				-0.058943703709212286	0.058943703709212286	2.0	-0.058943703709212286	0.058943703709212286	2.0
G80-G25	G80	G25	enet	2				0.05844553537111931	0.05844553537111931	2.0	0.05844553537111931	0.05844553537111931	2.0
G78-G7	G78	G7	enet	2				0.058369355040897034	0.058369355040897034	2.0	0.058369355040897034	0.058369355040897034	2.0
G55-G27	G55	G27	enet	2				0.058335040296296214	0.058335040296296214	2.0	0.058335040296296214	0.058335040296296214	2.0
G96-G30	G96	G30	enet	2				0.05810923606894824	0.05810923606894824	2.0	0.05810923606894824	0.05810923606894824	2.0
G73-G27	G73	G27	enet	2				-0.057801342529829026	0.057801342529829026	2.0	-0.057801342529829026	0.057801342529829026	2.0
G79-G93	G79	G93	enet	2				0.057691023254694496	0.057691023254694496	2.0	0.057691023254694496	0.057691023254694496	2.0
G4-G66	G4	G66	enet	2				-0.05768975982133355	0.05768975982133355	2.0	-0.05768975982133355	0.05768975982133355	2.0
G51-G28	G51	G28	enet	2				-0.05758356273553983	0.05758356273553983	2.0	-0.05758356273553983	0.05758356273553983	2.0
G20-G31	G20	G31	enet	2				-0.05757392125968812	0.05757392125968812	2.0	-0.05757392125968812	0.05757392125968812	2.0
G27-G73	G27	G73	enet	2				0.05707502822761207	0.05707502822761207	2.0	0.05707502822761207	0.05707502822761207	2.0
G83-G46	G83	G46	enet	2				-0.05705747426060248	0.05705747426060248	2.0	-0.05705747426060248	0.05705747426060248	2.0
G57-G83	G57	G83	enet	2				-0.0569380511621907	0.0569380511621907	2.0	-0.0569380511621907	0.0569380511621907	2.0
G93-G79	G93	G79	enet	2				-0.05690048990843287	0.05690048990843287	2.0	-0.05690048990843287	0.05690048990843287	2.0
G7-G16	G7	G16	enet	2				-0.05667019190290144	0.05667019190290144	2.0	-0.05667019190290144	0.05667019190290144	2.0
G2-G72	G2	G72	enet	2				-0.05648921228363829	0.05648921228363829	2.0	-0.05648921228363829	0.05648921228363829	2.0
G26-G86	G26	G86	enet	2				-0.05648792621246931	0.05648792621246931	2.0	-0.05648792621246931	0.05648792621246931	2.0
G5-G36	G5	G36	enet	2				0.05642731312466276	0.05642731312466276	2.0	0.05642731312466276	0.05642731312466276	2.0
G79-G71	G79	G71	enet	2				-0.05626588985818263	0.05626588985818263	2.0	-0.05626588985818263	0.05626588985818263	2.0
G56-G72	G56	G72	enet	2				-0.05604891218898915	0.05604891218898915	2.0	-0.05604891218898915	0.05604891218898915	2.0
G40-G96	G40	G96	enet	2				0.055931896314420006	0.055931896314420006	2.0	0.055931896314420006	0.055931896314420006	2.0
G12-G27	G12	G27	enet	2				0.05585489247915088	0.05585489247915088	2.0	0.05585489247915088	0.05585489247915088	2.0
G49-G25	G49	G25	enet	2				0.05583467702052316	0.05583467702052316	2.0	0.05583467702052316	0.05583467702052316	2.0
G2-G99	G2	G99	enet	2				0.055298930744360326	0.055298930744360326	2.0	0.055298930744360326	0.055298930744360326	2.0
G2-G65	G2	G65	enet	2				0.05521125928540476	0.05521125928540476	2.0	0.05521125928540476	0.05521125928540476	2.0
G37-G96	G37	G96	enet	2				0.055141562060545726	0.055141562060545726	2.0	0.055141562060545726	0.055141562060545726	2.0
G60-G2	G60	G2	enet	2				0.055130670008878835	0.055130670008878835	2.0	0.055130670008878835	0.055130670008878835	2.0
G24-G81	G24	G81	enet	2				-0.05511390898330219	0.05511390898330219	2.0	-0.05511390898330219	0.05511390898330219	2.0
G40-G55	G40	G55	enet	2				-0.0550764577862266	0.0550764577862266	2.0	-0.0550764577862266	0.0550764577862266	2.0
G68-G30	G68	G30	enet	2				-0.05489061586406269	0.05489061586406269	2.0	-0.05489061586406269	0.05489061586406269	2.0
G99-G39	G99	G39	enet	2				-0.05480740869204944	0.05480740869204944	2.0	-0.05480740869204944	0.05480740869204944	2.0
G18-G30	G18	G30	enet	2				0.05473924081413854	0.05473924081413854	2.0	0.05473924081413854	0.05473924081413854	2.0
G35-G77	G35	G77	enet	2				-0.05470265242674532	0.05470265242674532	2.0	-0.05470265242674532	0.05470265242674532	2.0
G29-G56	G29	G56	enet	2				-0.05468909247702147	0.05468909247702147	2.0	-0.05468909247702147	0.05468909247702147	2.0
G51-G80	G51	G80	enet	2				-0.05459056961427699	0.05459056961427699	2.0	-0.05459056961427699	0.05459056961427699	2.0
G8-G2	G8	G2	enet	2				0.054574368650777014	0.054574368650777014	2.0	0.054574368650777014	0.054574368650777014	2.0
G79-G98	G79	G98	enet	2				-0.05456867021551698	0.05456867021551698	2.0	-0.05456867021551698	0.05456867021551698	2.0
G29-G26	G29	G26	enet	2				0.05444530459561518	0.05444530459561518	2.0	0.05444530459561518	0.05444530459561518	2.0
G100-G55	G100	G55	enet	2				0.05409916783115061	0.05409916783115061	2.0	0.05409916783115061	0.05409916783115061	2.0
G17-G90	G17	G90	enet	2				-0.05400978581115403	0.05400978581115403	2.0	-0.05400978581115403	0.05400978581115403	2.0
G5-G45	G5	G45	enet	2				0.053819392262696907	0.053819392262696907	2.0	0.053819392262696907	0.053819392262696907	2.0
G12-G42	G12	G42	enet	2				0.0535753662990326	0.0535753662990326	2.0	0.0535753662990326	0.0535753662990326	2.0
G16-G71	G16	G71	enet	2				0.0534660385969548	0.0534660385969548	2.0	0.0534660385969548	0.0534660385969548	2.0
G31-G47	G31	G47	enet	2				-0.05346447297125764	0.05346447297125764	2.0	-0.05346447297125764	0.05346447297125764	2.0
G1-G89	G1	G89	enet	2				-0.05321759413657459	0.05321759413657459	2.0	-0.05321759413657459	0.05321759413657459	2.0
G3-G39	G3	G39	enet	2				-0.05315908799238185	0.05315908799238185	2.0	-0.05315908799238185	0.05315908799238185	2.0
G7-G48	G7	G48	enet	2				-0.052452123481346966	0.052452123481346966	2.0	-0.052452123481346966	0.052452123481346966	2.0
G31-G95	G31	G95	enet	2				-0.05236041590296821	0.05236041590296821	2.0	-0.05236041590296821	0.05236041590296821	2.0
G74-G88	G74	G88	enet	2				-0.05227331431991071	0.05227331431991071	2.0	-0.05227331431991071	0.05227331431991071	2.0
G52-G35	G52	G35	enet	2				-0.05222069257660985	0.05222069257660985	2.0	-0.05222069257660985	0.05222069257660985	2.0
G100-G8	G100	G8	enet	2				0.05220107645444671	0.05220107645444671	2.0	0.05220107645444671	0.05220107645444671	2.0
G76-G34	G76	G34	enet	2				0.05191172560175035	0.05191172560175035	2.0	0.05191172560175035	0.05191172560175035	2.0
G89-G40	G89	G40	enet	2				0.05176433370442959	0.05176433370442959	2.0	0.05176433370442959	0.05176433370442959	2.0
G78-G95	G78	G95	enet	2				0.05175206867120559	0.05175206867120559	2.0	0.05175206867120559	0.05175206867120559	2.0
G90-G40	G90	G40	enet	2				0.05155776406703878	0.05155776406703878	2.0	0.05155776406703878	0.05155776406703878	2.0
G48-G66	G48	G66	enet	2				-0.05144069049802292	0.05144069049802292	2.0	-0.05144069049802292	0.05144069049802292	2.0
G1-G91	G1	G91	enet	2				0.05097218321505036	0.05097218321505036	2.0	0.05097218321505036	0.05097218321505036	2.0
G40-G91	G40	G91	enet	2				-0.05068500381071678	0.05068500381071678	2.0	-0.05068500381071678	0.05068500381071678	2.0
G24-G55	G24	G55	enet	2				-0.05063103625333517	0.05063103625333517	2.0	-0.05063103625333517	0.05063103625333517	2.0
G77-G52	G77	G52	enet	2				-0.0505593102650125	0.0505593102650125	2.0	-0.0505593102650125	0.0505593102650125	2.0
G63-G19	G63	G19	enet	2				-0.05005611320978813	0.05005611320978813	2.0	-0.05005611320978813	0.05005611320978813	2.0
G80-G9	G80	G9	enet	2				-0.05003203286520531	0.05003203286520531	2.0	-0.05003203286520531	0.05003203286520531	2.0
G60-G64	G60	G64	enet	2				0.049878469455466666	0.049878469455466666	2.0	0.049878469455466666	0.049878469455466666	2.0
G49-G75	G49	G75	enet	2				-0.04986235773140758	0.04986235773140758	2.0	-0.04986235773140758	0.04986235773140758	2.0
G55-G99	G55	G99	enet	2				-0.04985415158337712	0.04985415158337712	2.0	-0.04985415158337712	0.04985415158337712	2.0
G73-G22	G73	G22	enet	2				-0.049794082181345005	0.049794082181345005	2.0	-0.049794082181345005	0.049794082181345005	2.0
G73-G77	G73	G77	enet	2				0.049787624378611416	0.049787624378611416	2.0	0.049787624378611416	0.049787624378611416	2.0
G29-G81	G29	G81	enet	2				0.04977622794894524	0.04977622794894524	2.0	0.04977622794894524	0.04977622794894524	2.0
G56-G66	G56	G66	enet	2				-0.049458790391860824	0.049458790391860824	2.0	-0.049458790391860824	0.049458790391860824	2.0
G94-G27	G94	G27	enet	2				-0.049354792698166	0.049354792698166	2.0	-0.049354792698166	0.049354792698166	2.0
G24-G61	G24	G61	enet	2				-0.049117351308253815	0.049117351308253815	2.0	-0.049117351308253815	0.049117351308253815	2.0
G12-G85	G12	G85	enet	2				-0.04906882692531817	0.04906882692531817	2.0	-0.04906882692531817	0.04906882692531817	2.0
G62-G83	G62	G83	enet	2				0.04902203881571827	0.04902203881571827	2.0	0.04902203881571827	0.04902203881571827	2.0
G33-G4	G33	G4	enet	2				0.0489456838463193	0.0489456838463193	2.0	0.0489456838463193	0.0489456838463193	2.0
G76-G91	G76	G91	enet	2				-0.04885290102410008	0.04885290102410008	2.0	-0.04885290102410008	0.04885290102410008	2.0
G44-G68	G44	G68	enet	2				-0.04880256279003735	0.04880256279003735	2.0	-0.04880256279003735	0.04880256279003735	2.0
G85-G69	G85	G69	enet	2				-0.04861869976940806	0.04861869976940806	2.0	-0.04861869976940806	0.04861869976940806	2.0
G24-G79	G24	G79	enet	2				-0.048541856791855825	0.048541856791855825	2.0	-0.048541856791855825	0.048541856791855825	2.0
G79-G26	G79	G26	enet	2				-0.047816693810029585	0.047816693810029585	2.0	-0.047816693810029585	0.047816693810029585	2.0
G79-G85	G79	G85	enet	2				0.04756532379495996	0.04756532379495996	2.0	0.04756532379495996	0.04756532379495996	2.0
G8-G31	G8	G31	enet	2				0.04747894537506061	0.04747894537506061	2.0	0.04747894537506061	0.04747894537506061	2.0
G3-G2	G3	G2	enet	2				-0.04742673355499232	0.04742673355499232	2.0	-0.04742673355499232	0.04742673355499232	2.0
G35-G53	G35	G53	enet	2				0.04741696748196088	0.04741696748196088	2.0	0.04741696748196088	0.04741696748196088	2.0
G10-G44	G10	G44	enet	2				0.04736516866774295	0.04736516866774295	2.0	0.04736516866774295	0.04736516866774295	2.0
G80-G53	G80	G53	enet	2				-0.04730615950064878	0.04730615950064878	2.0	-0.04730615950064878	0.04730615950064878	2.0
G84-G79	G84	G79	enet	2				-0.0472895500525457	0.0472895500525457	2.0	-0.0472895500525457	0.0472895500525457	2.0
G58-G98	G58	G98	enet	2				0.04695609189770232	0.04695609189770232	2.0	0.04695609189770232	0.04695609189770232	2.0
G52-G47	G52	G47	enet	2				-0.046686639858877735	0.046686639858877735	2.0	-0.046686639858877735	0.046686639858877735	2.0
G77-G99	G77	G99	enet	2				-0.046561456637893635	0.046561456637893635	2.0	-0.046561456637893635	0.046561456637893635	2.0
G12-G30	G12	G30	enet	2				0.046494561042823825	0.046494561042823825	2.0	0.046494561042823825	0.046494561042823825	2.0
G12-G45	G12	G45	enet	2				0.046405555466374454	0.046405555466374454	2.0	0.046405555466374454	0.046405555466374454	2.0
G55-G62	G55	G62	enet	2				0.046293777265669266	0.046293777265669266	2.0	0.046293777265669266	0.046293777265669266	2.0
G8-G27	G8	G27	enet	2				0.04615212334164892	0.04615212334164892	2.0	0.04615212334164892	0.04615212334164892	2.0
G10-G55	G10	G55	enet	2				0.04609950619127111	0.04609950619127111	2.0	0.04609950619127111	0.04609950619127111	2.0
G62-G97	G62	G97	enet	2				0.04588837432883548	0.04588837432883548	2.0	0.04588837432883548	0.04588837432883548	2.0
G53-G10	G53	G10	enet	2				0.04572658816513725	0.04572658816513725	2.0	0.04572658816513725	0.04572658816513725	2.0
G99-G2	G99	G2	enet	2				0.04566219017351778	0.04566219017351778	2.0	0.04566219017351778	0.04566219017351778	2.0
G89-G86	G89	G86	enet	2				0.0456441733906932	0.0456441733906932	2.0	0.0456441733906932	0.0456441733906932	2.0
G48-G69	G48	G69	enet	2				0.04563738943972884	0.04563738943972884	2.0	0.04563738943972884	0.04563738943972884	2.0
G35-G51	G35	G51	enet	2				0.045573673553484614	0.045573673553484614	2.0	0.045573673553484614	0.045573673553484614	2.0
G81-G55	G81	G55	enet	2				-0.045487292617171965	0.045487292617171965	2.0	-0.045487292617171965	0.045487292617171965	2.0
G68-G5	G68	G5	enet	2				-0.045368538865734206	0.045368538865734206	2.0	-0.045368538865734206	0.045368538865734206	2.0
G96-G66	G96	G66	enet	2				-0.045227736518045736	0.045227736518045736	2.0	-0.045227736518045736	0.045227736518045736	2.0
G30-G97	G30	G97	enet	2				-0.045198367062247814	0.045198367062247814	2.0	-0.045198367062247814	0.045198367062247814	2.0
G3-G30	G3	G30	enet	2				-0.04497213710728628	0.04497213710728628	2.0	-0.04497213710728628	0.04497213710728628	2.0
G30-G70	G30	G70	enet	2				0.044688824097929854	0.044688824097929854	2.0	0.044688824097929854	0.044688824097929854	2.0
G83-G41	G83	G41	enet	2				0.04450433434240033	0.04450433434240033	2.0	0.04450433434240033	0.04450433434240033	2.0
G71-G96	G71	G96	enet	2				-0.04448255957542174	0.04448255957542174	2.0	-0.04448255957542174	0.04448255957542174	2.0
G100-G71	G100	G71	enet	2				-0.044449765445838015	0.044449765445838015	2.0	-0.044449765445838015	0.044449765445838015	2.0
G89-G4	G89	G4	enet	2				0.04441068369929211	0.04441068369929211	2.0	0.04441068369929211	0.04441068369929211	2.0
G5-G91	G5	G91	enet	2				-0.04431656757107637	0.04431656757107637	2.0	-0.04431656757107637	0.04431656757107637	2.0
G89-G50	G89	G50	enet	2				-0.044230574410752566	0.044230574410752566	2.0	-0.044230574410752566	0.044230574410752566	2.0
G45-G80	G45	G80	enet	2				-0.044059829007298414	0.044059829007298414	2.0	-0.044059829007298414	0.044059829007298414	2.0
G41-G34	G41	G34	enet	2				-0.04397204859134548	0.04397204859134548	2.0	-0.04397204859134548	0.04397204859134548	2.0
G62-G44	G62	G44	enet	2				0.043919974803822266	0.043919974803822266	2.0	0.043919974803822266	0.043919974803822266	2.0
G68-G51	G68	G51	enet	2				0.04388441426445672	0.04388441426445672	2.0	0.04388441426445672	0.04388441426445672	2.0
G83-G66	G83	G66	enet	2				-0.0438481462436774	0.0438481462436774	2.0	-0.0438481462436774	0.0438481462436774	2.0
G28-G72	G28	G72	enet	2				0.043838920148888724	0.043838920148888724	2.0	0.043838920148888724	0.043838920148888724	2.0
G80-G76	G80	G76	enet	2				0.04365827646971205	0.04365827646971205	2.0	0.04365827646971205	0.04365827646971205	2.0
G97-G3	G97	G3	enet	2				0.04364263615801197	0.04364263615801197	2.0	0.04364263615801197	0.04364263615801197	2.0
G94-G18	G94	G18	enet	2				0.0434937581576373	0.0434937581576373	2.0	0.0434937581576373	0.0434937581576373	2.0
G27-G92	G27	G92	enet	2				0.043325171858551656	0.043325171858551656	2.0	0.043325171858551656	0.043325171858551656	2.0
G98-G27	G98	G27	enet	2				0.04316302884199381	0.04316302884199381	2.0	0.04316302884199381	0.04316302884199381	2.0
G57-G79	G57	G79	enet	2				-0.043114606896979636	0.043114606896979636	2.0	-0.043114606896979636	0.043114606896979636	2.0
G52-G59	G52	G59	enet	2				0.043034710646977344	0.043034710646977344	2.0	0.043034710646977344	0.043034710646977344	2.0
G23-G41	G23	G41	enet	2				-0.04301627455063377	0.04301627455063377	2.0	-0.04301627455063377	0.04301627455063377	2.0
G42-G82	G42	G82	enet	2				-0.04299920282887945	0.04299920282887945	2.0	-0.04299920282887945	0.04299920282887945	2.0
G77-G71	G77	G71	enet	2				-0.042964421867871555	0.042964421867871555	2.0	-0.042964421867871555	0.042964421867871555	2.0
G71-G88	G71	G88	enet	2				0.04284210206689879	0.04284210206689879	2.0	0.04284210206689879	0.04284210206689879	2.0
G68-G61	G68	G61	enet	2				-0.04275246767096932	0.04275246767096932	2.0	-0.04275246767096932	0.04275246767096932	2.0
G3-G94	G3	G94	enet	2				-0.04274559578413549	0.04274559578413549	2.0	-0.04274559578413549	0.04274559578413549	2.0
G56-G91	G56	G91	enet	2				-0.042343455157346645	0.042343455157346645	2.0	-0.042343455157346645	0.042343455157346645	2.0
G91-G40	G91	G40	enet	2				0.04233422356042171	0.04233422356042171	2.0	0.04233422356042171	0.04233422356042171	2.0
G72-G85	G72	G85	enet	2				0.04225631953358642	0.04225631953358642	2.0	0.04225631953358642	0.04225631953358642	2.0
G31-G80	G31	G80	enet	2				0.04221403022733363	0.04221403022733363	2.0	0.04221403022733363	0.04221403022733363	2.0
G58-G74	G58	G74	enet	2				-0.0421796402640826	0.0421796402640826	2.0	-0.0421796402640826	0.0421796402640826	2.0
G96-G71	G96	G71	enet	2				-0.042136779334679186	0.042136779334679186	2.0	-0.042136779334679186	0.042136779334679186	2.0
G77-G67	G77	G67	enet	2				0.04210546948863692	0.04210546948863692	2.0	0.04210546948863692	0.04210546948863692	2.0
G12-G62	G12	G62	enet	2				0.04202750401375623	0.04202750401375623	2.0	0.04202750401375623	0.04202750401375623	2.0
G63-G42	G63	G42	enet	2				-0.04201024044949503	0.04201024044949503	2.0	-0.04201024044949503	0.04201024044949503	2.0
G65-G90	G65	G90	enet	2				-0.041967120188881574	0.041967120188881574	2.0	-0.041967120188881574	0.041967120188881574	2.0
G30-G55	G30	G55	enet	2				0.04166421788439168	0.04166421788439168	2.0	0.04166421788439168	0.04166421788439168	2.0
G74-G94	G74	G94	enet	2				-0.04161129781147675	0.04161129781147675	2.0	-0.04161129781147675	0.04161129781147675	2.0
G60-G42	G60	G42	enet	2				0.04149561864754955	0.04149561864754955	2.0	0.04149561864754955	0.04149561864754955	2.0
G47-G28	G47	G28	enet	2				-0.041471722722338754	0.041471722722338754	2.0	-0.041471722722338754	0.041471722722338754	2.0
G47-G99	G47	G99	enet	2				-0.04144545548417187	0.04144545548417187	2.0	-0.04144545548417187	0.04144545548417187	2.0
G82-G96	G82	G96	enet	2				0.04143363124563533	0.04143363124563533	2.0	0.04143363124563533	0.04143363124563533	2.0
G30-G57	G30	G57	enet	2				0.04141390963142803	0.04141390963142803	2.0	0.04141390963142803	0.04141390963142803	2.0
G42-G10	G42	G10	enet	2				-0.041400406495771515	0.041400406495771515	2.0	-0.041400406495771515	0.041400406495771515	2.0
G91-G52	G91	G52	enet	2				0.041330936282367045	0.041330936282367045	2.0	0.041330936282367045	0.041330936282367045	2.0
G36-G61	G36	G61	enet	2				-0.0412573206985243	0.0412573206985243	2.0	-0.0412573206985243	0.0412573206985243	2.0
G29-G4	G29	G4	enet	2				-0.0412402650900282	0.0412402650900282	2.0	-0.0412402650900282	0.0412402650900282	2.0
G24-G49	G24	G49	enet	2				0.04099120631538173	0.04099120631538173	2.0	0.04099120631538173	0.04099120631538173	2.0
G99-G56	G99	G56	enet	2				0.04098324358782591	0.04098324358782591	2.0	0.04098324358782591	0.04098324358782591	2.0
G47-G46	G47	G46	enet	2				-0.04090641634556228	0.04090641634556228	2.0	-0.04090641634556228	0.04090641634556228	2.0
G73-G46	G73	G46	enet	2				0.04090036340853441	0.04090036340853441	2.0	0.04090036340853441	0.04090036340853441	2.0
G77-G47	G77	G47	enet	2				0.04089178462298265	0.04089178462298265	2.0	0.04089178462298265	0.04089178462298265	2.0
G85-G16	G85	G16	enet	2				0.04078110029666315	0.04078110029666315	2.0	0.04078110029666315	0.04078110029666315	2.0
G73-G1	G73	G1	enet	2				0.04075996271572811	0.04075996271572811	2.0	0.04075996271572811	0.04075996271572811	2.0
G40-G5	G40	G5	enet	2				-0.040732477571293564	0.040732477571293564	2.0	-0.040732477571293564	0.040732477571293564	2.0
G39-G81	G39	G81	enet	2				-0.04066099657346341	0.04066099657346341	2.0	-0.04066099657346341	0.04066099657346341	2.0
G45-G24	G45	G24	enet	2				0.04060009184532999	0.04060009184532999	2.0	0.04060009184532999	0.04060009184532999	2.0
G21-G93	G21	G93	enet	2				-0.04056906250456522	0.04056906250456522	2.0	-0.04056906250456522	0.04056906250456522	2.0
G25-G28	G25	G28	enet	2				0.040420187240284795	0.040420187240284795	2.0	0.040420187240284795	0.040420187240284795	2.0
G4-G39	G4	G39	enet	2				-0.04026458110933824	0.04026458110933824	2.0	-0.04026458110933824	0.04026458110933824	2.0
G83-G88	G83	G88	enet	2				-0.04017439738303264	0.04017439738303264	2.0	-0.04017439738303264	0.04017439738303264	2.0
