gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	0.01703432692790445	0.07221037702793011	0.008159895391525286	0.07549814659558739	-0.0	-0.04031222234268705	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.019315944021247797	-0.0	-0.0	-0.0	0.009632452228335461	0.010231362928329518	0.0	-0.0	-0.011265336250076344	0.015154411327896264	-0.0	-0.0	-0.0	0.015967088848737713	0.0	0.0	0.0	-0.0	0.07209977016015169	-0.026426343561069196	-0.01476137362546409	0.0	-0.0	0.0072658216576455175	0.0	-0.0	0.00984794130712535	-0.009693258728335352	0.0	0.0	-0.008707778252675467	0.010159184090443776	-0.0	0.006264357746705737	-0.0	0.0020595504880634797	-0.007366613442624628	-0.03206228445171854	0.02312865200488955	0.0	-0.0	-0.008566304728093272	-0.0013320239428205062	-0.0	0.011970592081087323	0.0	-0.0	0.03224869145740069	-0.030200698955036284	-0.05962714455719737	0.06697198006789776	0.0011305500979037306	-0.0	0.0	-0.07878144936614265	0.0015205441798252777	0.0	0.0	-0.0	0.04410560526316921	0.0	-0.0	-0.023040269851182776	0.0	-0.0	-0.0	0.022272126591172784	0.012952635282131829	0.011338350920606352	-0.0	-0.009315118307693047	0.034489714607680834	0.06101544287067979	0.0	0.0	-0.0	-0.0	-0.0	0.007062073492341913	-0.0	0.0	0.011137876255640675	0.0	-0.049640339351453656
G47	-0.043791431369685475	-0.03790350868095155	-0.032606587178010286	-0.02865849112482297	0.016174599838336738	-0.0	-0.0	-0.05685720212480392	-0.0	-0.09048699532557825	0.0	-0.04337008582650785	-0.0	0.03367581903801485	0.0	-0.03212773684260857	0.012043607238898883	-0.0010790315946116258	-0.0	-0.0	0.0	-0.011897696441028128	0.008863944536914563	-0.024141549151151305	-0.0	-0.0	-0.0	-0.036252711928919365	0.03797269394490309	0.0	0.0035669969617420872	0.0	-0.0	-0.0	-0.06280205926510778	-0.018123665045032645	-0.07124460030030332	-0.0	-0.01696715471026822	0.004404664208589827	0.035871230359425264	-0.0	-0.05100067020802562	-0.0	0.08862389991409604	-0.003194719598502847	0.0	0.0	0.020755555701287592	0.0	-0.0	-0.0	0.005569119897656364	-0.0	-0.0	-0.006856029731969847	-0.02626012898456009	-0.0034213306897890204	0.0	-0.0	-0.0044134580863517256	-0.0	0.039250606806330746	-0.0	-0.08189788437107774	-0.003051990978971506	0.0	-0.0775145690093379	-0.0	-0.008527854139925977	-0.10764651259267506	-0.0	0.0	-0.03417502002016597	-0.0017283664523204487	0.0844445305243627	-0.04359503453673849	0.025008338121315254	-0.015233809266695422	-0.0	0.024965005612364265	0.009108193993657443	-0.0	-0.0	0.005922093092173805	-0.018751551775210495	0.0	0.0	-0.06410124133789709	0.03997136673297669	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03919789517768227	0.02199620829511423	0.015314512680625067
G48	0.04850634946067483	-0.012396440509847863	0.0	0.010260522150610884	0.0	-0.0	0.012714442822737744	-0.0	-0.0	-0.0658125643676848	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0007552526547183759	-0.00060205010459919	-0.0	-0.015099041189966552	-0.02861805563904686	-0.020614006887674428	0.0	-0.0	0.022897744536797653	-0.0	-0.02338864878654344	0.01020988717706342	0.0	-0.0	-0.0	-0.02434727237469029	-0.0	-0.038511160434091495	-0.0	-0.003345241733958257	0.013546669566668647	0.014499168151611277	0.0	0.010398964349339753	0.0	-0.0	-0.0	0.09712469398170495	0.0	0.0	0.001608091067818457	0.0	0.023323064365336585	0.0	0.0	0.0	0.0	-0.056477363747254185	-0.0	-0.0	-0.0	0.0	-0.0	0.03675826420846098	-0.004588096096369948	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.005255862396365756	0.0	-0.05809497891968211	-0.0	-0.0	-0.0	0.0	-0.0	-0.036328661069214285	-0.023006519744649654	0.0	0.0	-0.0	-0.0	-0.07226787356405416	0.0	-0.0	0.021954320995133676	-0.023030520244960672	-0.033212349944702055	0.028751598632669073	0.0	0.007921752752579898	-0.0	0.0	0.0	-0.0	0.04474913815390996	0.0002358425248747997	-0.10790406741826535
G49	-0.0	-0.0	-0.0	-0.052285324340519426	-0.0	-0.0	0.0	-0.0	0.014666133597898092	-0.03068972084468171	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.08115527451027651	-0.0	0.0	0.0	0.0014251520186980488	0.0	0.0	0.06378486954879692	0.0	-0.018191915609138937	-0.0	0.029800293604979818	0.029616032617165344	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0838329147075056	0.0	0.0	-0.012124240614559446	0.0	-0.0	0.0	0.04529296825956324	0.0	0.0	-0.060029790135354234	-0.006945329723190127	0.0	0.0	-0.04648935151052008	-0.0664760578498019	-0.0	-0.0	-0.0	0.0	0.08112503847884674	0.0	0.0	-0.060000248420731574	-0.0	-0.0	-0.10162909388156026	-0.07755932115876137	-0.0	-0.03961220031386873	-0.02285865685852175	0.024172130008650202	-0.0	0.0	-0.0	0.023823553955938635	0.027989349675430528	0.0	-0.031216771886877402	-0.11003569362046792	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.014215397006528357	0.0	0.030174049375635986	-0.01652175021375153	-0.0695186582151316	-0.0	0.03546268079364904	-0.049238875410228485	-0.007791289179326362	0.0	-0.01933384216528473	0.0	-0.01239429631829415	0.04869568250258829	-0.0
G50	-0.0	-0.0	0.0	0.0	-0.0	0.0039077784605257146	0.043794756900014865	0.0	-0.0	0.0	-0.0	0.02774533440905011	0.0	-0.0	-0.0	0.0	0.0	0.09676521041241913	0.0	0.0	0.0	-0.029636357635440796	0.0	-0.0	0.062192736947356726	-0.0	0.0	-0.0	0.06886389906541455	-0.050589779037499345	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0635851582321529	-0.0	-0.014433183318269684	-0.04304824157688853	0.031573368668999784	0.0	-0.018623428006456357	0.009206679734782095	0.03377167619485487	-0.0	0.01856725702669896	0.0	0.16271071054810227	-0.0	0.016629507168857457	0.0	0.03686448115146216	-0.009907667585226687	-0.049803837967443976	-0.0	0.0	0.08258128878258485	-0.0	0.05348005722145479	-0.0	0.0	0.0	0.10727410460865919	0.0	0.0	0.0	0.0	0.0	0.03990851694202622	0.044513474861697364	0.021208074444711664	0.0	0.0	0.0	0.0	0.0	0.008068885411189509	-0.006411119988422928	0.0	-0.015057571308245605	0.0	-0.07926541363271307	-0.0043622930841509195	0.0	0.013815804587511927	0.0	-0.059719366951330226	0.09038085612590036	-0.0	-0.0	0.0	-0.0	-0.00716135370405114	0.010301047373994088	-0.09656244673897453	-0.0	0.0
G51	0.003403555977680619	-0.0	-0.008021416655024961	-0.06438549681150499	-0.0	0.0	-0.03385461379165421	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0131882603153626	0.0007620915928978152	-0.0	-0.0	-0.02613107449986075	-0.002952640398663118	-0.0070759823425950545	0.0	0.011535905518939968	-0.010481452615744544	-0.0	0.0	-0.043026311297752785	0.07377151350743	-0.0	0.00899028559692212	-0.016633845343785904	0.01701812801917557	0.06608031853482631	0.0	0.022521185046088715	-0.0	0.00978589247205589	-0.026376803972031113	0.025289901825426023	-0.011874558394388456	-0.0	-0.054466582078309	0.04154052214264653	0.07424684000389954	0.0	0.025376701964711784	0.0	0.0	0.07376120033882999	0.033482047680446644	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.025706297514118286	-0.0	0.012457585790058802	-0.0	0.0	0.0	0.00924393982162502	0.0	-0.0	-0.026641032881050686	-0.0	-0.0	-0.006708115963626828	0.0	-0.01681163949626455	-0.00739337641341954	0.04346448385196869	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.038094979029675416	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.001859645343068789	0.0	0.025000907927415675	0.0	-0.026403687911344124	0.018874443318777117	0.006752974116766673	0.03879624853680503	0.0	-0.026145850208643902
G52	0.0	0.0	-0.08040347875561207	-0.03616263405792825	-0.02300307178154315	0.0	0.0	-0.16089093191411577	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04529681117504013	0.0	-0.0	-0.0	-0.0	-0.01869717166163218	-0.0	0.0	-0.0	0.0	0.020826263072395452	-0.0	0.029436548962965867	-0.0	-0.0	-0.0	-0.06938782085797111	0.060820216100171846	-0.0	0.014173189266181024	0.0	-0.0	-0.03133682328358897	-0.015042731920220993	-0.0	0.059865668396577976	-0.02582636134916145	-0.008018693258917079	0.03090850365437104	0.0	0.0	-0.0	-0.012812217588903514	0.0002925223470113737	0.0	-0.0	0.0	0.0009027391283664784	-0.052056097193523256	0.0	-0.022955119270569056	0.0	0.055062579635152153	0.0	0.023869810337232376	-0.02724607486814618	-0.03138039882797368	0.04596579810386015	0.0	0.0	-0.043438027577150456	-0.0	-0.014700341441037443	0.0	-0.012758309030340035	0.01767496999384325	-0.0032235190901150363	0.0	-0.0	0.0	0.0	0.02343252376980854	0.0	0.02400870780173539	0.06029691848130005	-0.01797418289422101	0.004015776473238405	0.0	0.0025573436063835494	0.0	-0.002634732140065914	0.0	0.0	-0.013130877636316764	-0.0	0.0	0.0	0.0	0.0	0.03064229596438002	0.054893410479866366	0.08420932955656796	0.0
G53	-0.0	-0.0	0.02699220386557495	-0.0	-0.0214917173460003	-0.0	0.13478093302443128	0.0714960375874435	0.0	-0.09903714308284552	-0.0	-0.007486222448768671	-0.0	0.0	-0.0	0.058411120109084606	-0.0	-0.03731779745861794	-0.0	-0.0	-0.0	0.0	0.0	-0.07261347477370693	0.0	0.08013808127374385	0.0	-0.008308514775171565	-0.0	0.0	0.022981118333467786	-0.0	-0.0	-0.00047482568589182533	0.0	0.0	-0.01539421908579407	0.0	-0.0	-0.0	0.0	0.0	-0.021001088426163373	-0.0034189304479019527	0.0	-0.0	-0.04427613021549677	0.03132822045272915	0.015357624045622097	0.0	-0.0	-0.04507545661577682	0.0	0.0	-0.0	-0.0	0.0057749491994049315	-0.0016536011962755208	-0.0	-0.0	-0.035306027624282414	0.0	0.0	-0.0	0.0	0.008444299613832622	-0.03870962446409974	-0.0	0.014840023574959962	-0.0	0.0	0.015222256511821	0.011520258965574594	-0.0	0.0	-0.0	0.0	-0.0	-0.008277525925145657	-0.0	0.04869780444023156	0.0	-0.038894996163445404	0.001494564426336886	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.007586652652677175	-0.0	0.0	0.0	-0.05267578934101417	-0.0	0.0	0.014691368477435613	0.0
G54	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.005598772246086137	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.028873275979275272	-0.0329902686205626	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0315716226105671	-0.0	-0.0	-0.07500120317618991	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G55	-0.0	-0.0	-0.0	-0.0	0.035060438551147134	-0.0	-0.0	-0.00012189110565251738	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.03531435947956306	-0.0	0.0	0.0	0.05191775141111389	0.0	0.0	0.0	0.013804719418456055	0.0	-0.0	-0.0	0.0	0.0775371129748817	0.17328645046871385	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012561910142136664	-0.0	0.0	0.006426238635326025	0.0	-0.07699205840126616	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06467659154265533	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0458456692408565	-0.0	-0.0	0.0	0.0	-0.0	0.05271183494394522	0.06738224003871607	0.0034968958537652363
G56	-0.05172463476231115	0.0	-0.028028214904115927	-0.045260741641065444	0.0	-0.0	-0.0	0.0018638023431820669	0.0	0.0	0.0	0.0	-0.0030796386488056685	0.0	-0.0	0.007116395608354828	-0.0	0.0	-0.0	0.0	0.0042865465476345415	0.0	-0.05393780377565466	-0.05432151988360555	-0.0605188364312259	-0.04561509253038898	-0.03806241308429436	-0.10109713681875909	0.0	0.0	-0.0	-0.0	-0.0	0.007215906711549942	-0.0	-0.06809056123053552	-0.0	0.0	0.0	0.0	0.03315824493316717	-0.0	-0.0016156634500816439	0.0	-0.0	-0.051049876393393326	0.005672548951324449	0.0	0.0	0.0	-0.011951833112834763	-0.031308422457348606	-0.00453894220010688	-0.015346823561542445	0.0	0.0	-0.0	-0.0	-0.02236759751548302	-0.052894552811178344	0.01569461815067734	-0.0	0.018136793700050103	0.0	-0.10758933084947228	0.015140537727592995	-0.0	-0.016273145609139634	-0.0	-0.00441277548938703	-0.006755123334188844	-0.042268576018140394	-0.02840127724276832	0.11250072754386838	0.03318311969805379	-0.04847972591057077	-0.0	-0.0	-0.03273647385437452	-0.0	0.0	-0.0	-0.0	-0.0	-0.010288211372933138	-0.0	0.0	-0.003604591590868643	0.0	-0.0	0.061915502009774685	0.09503267169093225	0.0	0.030299157706911554	0.0	-0.013443981829154556	0.0018212727373740718	-0.06976838994858527	-0.0	-0.04208462864127247
G57	-0.03722952395533726	0.004682196429405661	0.0065852033475417735	0.0	-0.0	-0.0	0.04289494674168529	0.0	-0.007885877607490618	0.0468766770855529	-0.0	0.0	0.0	-0.0112678981060053	0.0	-0.0	-0.0	0.013740990843127326	-0.0	0.0	-0.0	-0.013644849792836158	-0.0	-0.03266584351475297	-0.0	-0.0	0.0	0.01992016292961813	-0.06630359182732214	0.05795169798815657	0.04772060018349589	-0.014576049600642575	-0.025577355666298193	-0.0	0.0	-0.01609376042451764	-0.0	-0.03015018180890679	-0.0	0.036743042701270164	-0.0	0.03432267266388116	-0.0	0.08458770291051491	0.049743900289073405	0.0	0.09437227255664468	-0.0	-0.03312894506026177	0.0	0.10375694781915784	0.0770533725526181	-0.0	0.0	0.03240548780672634	-0.008203453008745726	0.0	0.0	0.0	0.0	-0.0	0.0	0.05969411143163848	0.05882873542735575	-0.03417999436254344	-0.0	0.0032957199609963644	-0.0	0.04717764409635062	0.0	-0.08664835736630175	-0.0	-0.051396520719383124	-0.0	-0.027102206625650483	0.0	0.005755871286970489	-0.0	-0.0	0.0	-0.0	-0.0	0.03419238551535667	-0.014241332868713949	-0.011947931281434251	-0.0	0.0	0.04667664904063946	-0.08196194163625949	-0.02128975606463052	0.0	0.06546363410787588	-0.0	0.019855545361606268	0.0	0.0	-0.0	0.0	0.027151379371191352	0.02965700927729111
G58	0.0	-0.0	-0.048747256029883945	0.0	-0.0	0.0	0.029139357179358043	-0.06753482064073302	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.04037510638027508	0.021401934938324405	0.0	0.0	-0.0	-0.08061564621800124	-0.0	-0.0158124090425192	-0.004011197410729493	-0.05827085988821202	-0.07942499709416805	0.0	-0.11468751810196193	-0.02671998036836422	-0.0	0.0	-0.0	-0.0	0.0	-0.10434662327262526	-0.0	0.01566862110799454	0.0	-0.03790710228703453	0.0	0.0	-0.0	0.03299039780930433	-0.007603600010744149	0.0	0.0370319729261604	0.05628840084573755	0.016502034850991713	0.0	0.04924370788439295	0.007422582878181285	0.04406257402870895	0.0	-0.0	-0.0	-0.025264966370585243	0.0	0.022220338874423932	0.0	-0.013263899721311723	-0.023564991721409256	0.0	-0.0	-0.05310157308656948	-0.0	0.05363863185277409	0.0	0.0	-0.0	-0.16637297084601027	-0.09952483340002416	-0.09797174342732332	-0.092825665946916	-0.1295183317709397	0.0	-0.028512319501589372	0.0	0.01714556616774525	0.0	-0.0	-0.011420204518305832	-0.0	-0.07251937568484618	-0.0	-0.0	0.05168528953612945	0.020811727745857853	-0.027019043892426823	-0.012797038707465744	0.0	0.010684324582528694	0.006744592138292929	-0.05181350372976831	-0.0	0.0	0.0	-0.0	-0.0	-0.0
G59	0.0	0.0	0.013019947133831603	0.056474881155848825	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.050968060364760835	0.09777143259696888	0.0	-0.0	-0.0024438775679347467	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.03927349348159009	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.1450073273908622	0.0	-0.061449055693034396	-0.0	0.06697571697756786	-0.0	-0.0	0.0	0.0	0.062113653538401876	0.006704266405329692	0.0	-0.014950036099616945	0.0	-0.0	0.0	0.0	-0.01559489537064458	-0.0	0.0	0.08345181539494871	0.008872689459216742	0.0	0.0	0.0	-0.0	0.03822216324033792	0.07204583033317663	0.0013686283897532516	0.10941034135732222	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.024448707080890968	0.0	0.008191625341865075	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.020921491147497685	-0.0	0.0139321325771176
G60	-7.728090985325827e-05	-0.0	-0.010229040963031068	-0.0037579600793004333	0.0361201009992659	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0037002916822358313	-0.0	-0.0	0.0	0.0	0.0	-0.06236068046563506	0.0	0.0	0.0	-0.0	0.040195420622073555	-0.00035037911343860644	-0.0	-0.0	-0.0	-0.04027940370181106	-0.0	-0.028929474319466675	-0.058180001562273424	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.020600239939802565	-0.0	-0.0	-0.0	-0.0	0.0	0.005808783628991688	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04820205437009659	0.0	-0.0	0.0	-0.029494327074633373	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.08775096933385179	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0019693568186467027	0.021010851008723172	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0
G61	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.14216174203581347	0.0	-0.0	0.007683144709307346	-0.0	-0.024531524347057406	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.01509949033332222	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.02148884578406932	-0.014523782292956576	-0.09255637473868165	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.12985540783384417	-0.0	-0.07178776419627832	0.0	-0.11494743762157511	0.0	-0.0408383893897005	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0808113817096867	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.003979148126353532	0.0	0.05364644290177049	0.0	0.029648721309181458	-0.0	-0.02999585828832875	0.0	-0.007797799303236548	0.0	-0.04687740454815509	0.0	0.0	0.0	-0.0	-0.0	-0.004741548962237533	-0.0	0.0	-0.03705227900306542	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.004698625741794372
G62	0.027932620977496582	0.0	0.10520793414081647	0.03458905075376712	-0.027822869022384615	0.0	0.06288926273601518	0.03574846221855376	-0.027532981364610173	0.06291987236196127	0.002681690695095997	0.07110307738405335	-0.0	-0.0	0.0	0.04447477791507169	0.0	-0.10085675303240935	-0.0	0.007118602136393796	-0.01371221858931851	0.0	0.0	0.13483840277185566	0.00890117529681153	0.0	-0.03678154778986272	0.018217521644007705	-0.014410412953307774	-0.0	-0.05198463542341653	0.0	0.0	0.0	-0.07242792934776911	-0.0	0.08057665394585323	0.0	0.0	0.01752311439605644	-0.02286804336353656	0.021527292021605565	0.000989849355315511	0.0	0.0026568378779586455	-0.014755444389513225	0.004518570641459676	-0.06252017977433201	-0.02344916786304886	0.0	0.0	-0.04033606227992849	-0.08328619192952971	0.0	-0.0	-0.0	0.06198301661937286	0.006203233373973998	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.03740000462295623	-0.014018454504837347	-0.007204681400767632	0.0	0.0	-0.0	-0.0	0.03277860041922564	-0.0	0.040931880970899885	0.007258309425430795	0.06024635519316548	-0.024629592788506592	0.0289454191650689	-0.029528778949465834	0.0	0.00927623200845415	-0.0	0.0	0.0	-0.0	0.0	-0.02356191577147302	0.027255151786144287	0.0001443775430736259	0.029329151577060564	0.006632557676123547	-0.051677630271526324	0.0	0.05704289338911944	0.0	0.06471557344596648	0.0	-0.0
G63	0.00318833518544907	-0.006378029197317611	0.0	0.0	0.0	-0.0	-0.006151014517851879	-0.0	0.0	0.022356994377762753	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.016773608880263392	0.0	0.0	0.055484903184868255	0.004821170591408277	0.003802584944099044	-0.037205316657765504	0.0	0.0	0.0	-0.0	-0.010630770073954587	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.03480788894747014	0.0	0.020211475772578275	0.1512992143490468	0.0	-0.0	0.0	0.0	0.05679436440830998	0.03708195134372267	-0.0037599396008008556	0.050535219209076554	0.0	0.0	0.0	0.07387255538985457	-0.0	-0.022696287494472736	0.004868811315998597	0.08317767828411068	0.08741075140022468	0.02143079034922932	0.022122836494232603	0.0	-0.0	0.0	0.037701991174875056	0.0	0.05801079170081916	-0.0	-0.0	0.02755627074687373	-0.0	0.0	0.022655165197634042	-0.07453132280699878	-0.0	0.0	0.07926625069594723	0.10183499292507858	0.05604997660299532	-0.01117534259932465	0.0	0.05711358261974305	-0.0	-0.0	-0.0	0.017491662742130643	0.0	-0.0029452274056192547	0.0	0.0	-0.0313965278218383	0.0	-0.03116214343731601	-0.029929980497081364	-0.0	0.0	0.01804929248069989	0.0	-0.055233601757767814
G64	0.0	-0.05712974881582249	-0.01062843643159615	-0.0	-0.0	-0.0	-0.02551785060028082	-0.008284921987214382	0.0	-0.0	0.0	0.029635915428939095	-0.0	0.0	0.0	0.0	-0.0	0.005333831512476564	0.015500805029327566	0.0	-0.0	0.0	-0.04754561460109402	-0.0	0.0	0.06469274059738654	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0570759685188143	-0.05656963052078886	0.0	0.010971429348261418	0.0	-0.0	0.0	-0.0	0.0	-0.08311947565244576	-0.0	-0.0	0.029758325050299194	-0.0	0.005518622565930551	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0017623821189601187	-0.020400099535109552	-0.0	-0.0	-0.0	-0.005138235744788933	0.0	-0.06073976660133771	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.10660221473489076	0.0	-4.00184413830844e-05	-0.01715751051132395	0.0	0.0	0.006095649588087017	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020800767531035932	0.0	-0.027172602332866985	0.0	-0.005759939614202716	0.0	-0.0	0.0	0.0	0.0	-0.003718385309246036	-0.0
G65	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.02923951379746932	0.0	-0.001404462322734662	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.07097175541512014	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08818672774174097	-0.0	-0.013864484259627483	-0.0	0.0	-0.0029021141531179228	0.0	0.02413392103368924	-0.0	0.0	-0.0	0.021426301485181223	-0.0	-0.0	-0.0	0.0	-0.034759652805133455	-0.0	-0.0	-0.007387285446313555	-0.0	-0.0	0.0	0.05090458096338008	-0.041884126037093565	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.168127539474022	-0.0	-0.0	0.0	-0.0	-0.07858330850071968	-0.0	-0.0	0.0	-0.0	0.0	-0.11940347425778558	0.023031422952478467	-0.0	-0.01677810680052194	-0.0	-0.013952102525987487	-0.0913517267393343	-0.0	0.08743255551951803	-0.0	-0.0	0.006879934987933568	-0.0	-0.0	-0.035343617236044865	0.0	-0.0	-0.0	0.0	0.0	0.012505128384196124	-0.09040694447786603	-0.013010806738631007	-0.0	0.0	0.0	0.0	0.0	0.03738342386212805	0.0	0.0	0.0	-0.0
G66	0.04046722599073163	-0.0	-0.0	-0.05002782426070839	-0.0	0.0	-0.010889521728946534	-0.013317505693142814	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0039739254956137745	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.028104366091750915	0.0	0.0	-0.068050874020295	-0.0	-0.0	-0.0	-0.08012232944970107	-0.0	0.0	0.0	0.0	-0.0	-0.03480900805057957	-0.0	-0.0	-0.0	-0.0	0.0	-0.06071823753871222	0.0	-0.003247782282473364	0.038881672412107396	-0.04206838564637285	0.0	-0.0	-0.0	0.0	-0.0	0.016231167009594382	0.0	-0.08527642514681266	-0.0	0.0	-0.004959688115140742	0.0	0.0	-0.0	0.0	-0.004677576938917407	-0.0	-0.0	-0.019274779346551963	0.0	0.0015514847789011648	-0.0	0.0	-0.0	-0.0	-0.0345810804382939	-0.0	-0.0	-0.0	0.0	0.0	-0.0011213041469363195	-0.0	-1.0826604162840686e-05	0.0	-0.0	-0.0	0.0	0.007988855544456568	-0.0	-0.0	0.0	-0.005851464051823439	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.003526270562063332	0.0	-0.0	-0.0
