gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.035872114932978226	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0029688819805443706	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.023206448362083375	0.0	-0.0	-0.0	-0.0	0.001226525479752121	-0.0076406872973998775	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.023631283648753002	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.007780995623691231	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0
G51	0.08147946317744598	0.0	-0.0	-0.032334533198647326	-0.0	-0.0	0.000133927277501361	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0181405744647903	0.0	-0.025818856024954758	-0.021455212875781487	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.006824823715355663	0.0	-0.0	-0.0	-0.0	0.0	0.0019139120719302866	-0.0	0.0	0.004813358321757117	-0.0	-0.0035678090342208925	-0.0	-0.0	-0.04595339862465163	0.0	0.0	0.10034558875335774	0.12011100959612683	0.06970766967466523	0.0007081494636924222	-0.0	0.0	0.0	0.0	-0.0017259120882134348	0.0	0.062440082800522406	-0.05059786376954477	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.044296121180613386	0.03864435580293124	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.07806648913355471	-0.0	-0.0	-0.029985576906615675	-0.01618002407758083	0.0126560564120964	-0.0	0.0	-0.0	0.044413070922529885	-0.0094934009472537	0.0	-0.0	-0.044811138685860945	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0212865123828951
G52	-0.03543906684003309	-0.0	-0.029730694309340455	-0.0004771437984234079	0.08270168510828363	-0.0	-0.1858641592147961	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.031615309967566875	0.0	0.0	0.06045884842370671	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.00652915334209973	-0.003975339149607873	0.0	0.014466558053153526	-0.0	0.0	0.02998176133491538	0.0	0.0	0.0	-0.0	-0.0	-0.005246917667888025	0.0	-0.028393085324747772	-0.018370525779613508	0.10851207687902115	-0.04300847277126334	0.0	0.0	0.029402627295356986	0.0	0.0	0.06957426338212178	-0.0	-0.0	-0.0	-0.0	0.0	-0.029499971488758197	0.0	0.0	-0.08625772714840592	-0.0	-0.039186511811426336	-0.026351967284505874	-0.055190647917320416	0.0	0.0	0.0	0.0	0.022134329016917368	0.009916218977452996	-0.0011574977609973278	0.03657154030286422	-0.015723962516550543	0.02182633734611279	0.0	0.0	0.0	0.0	0.03681062521307494	-0.0	-0.0	-0.0	0.0	0.0027773735270072513	0.0	-0.0	0.01748432708203829	0.10081728753832198	-0.09302901685217348
G53	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.04541506342519659	0.0	0.10545058682828516	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11206457553509784	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.06837452024649078	-0.0	-0.0	-0.02251932355740527	0.0	0.0	0.0	-0.0	-0.013362800142864447	0.0	-0.0	-0.0	0.0996824853861152	0.06010046091042708	0.0	0.0	0.0	0.0	0.0	-0.0391330269425829	0.08440932127231301	0.0804630233453397	0.0	-0.0	0.0	0.0	0.06705874935152516	-0.007057430864403702	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.03582962518338404	-0.03392938286905858	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.04458777002385037	-0.01814605878411872	0.006551657810793034	0.0	0.0	0.0	0.0	0.0	0.045917004097838485	0.0	0.0	0.0	-0.0619802088869027	-0.0	0.12082132625749803	0.0	0.09803838803196911	0.0	-0.0	0.043444853386660286	-0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.015132856800090945	-0.0	-0.0	-0.0	-0.0	-0.027672542650545886	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.14287106738287983	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.026451613385151007	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0463255558508262	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.10093885879045003	0.0	-0.0	-0.0	-0.0	-0.0	-0.042651477807430116	-0.0	0.0	0.0	-0.003878605623459841	0.003656230414085955	0.0	-0.0	0.0	-0.0
G55	0.0	0.0	0.0	-0.0	-0.08199904058012204	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03888654769306241	0.0	-0.012999276593275126	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.10881438747647978	0.0	0.0	-0.0	0.021893998204578227	0.05808441692877333	-0.0	0.0	-0.009517646440699435	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.013528239776528256	0.0	-0.0	0.0	-0.03198989234668222	0.0	-0.0	-0.06594421116952068	-0.0731655265531338	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.03158845576376488	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.010938198943287424	-0.0	-0.0	0.0	0.046972572982339846	0.002382345562647037	0.0	0.0	-0.0	0.0	-0.0	-0.0
G56	0.0	0.026849459819245445	-0.0	0.0	0.04296127745708347	0.0	-0.0	0.0	0.0	-0.0	-0.00044786276104579365	0.01702204593165748	-0.0	0.0	0.0	0.0	-0.011633387433761664	0.04831215020878642	0.0	0.0	0.022690515303531073	-0.0	-0.0	-0.0	-0.04117989918654474	-0.0	0.0	-0.0	-0.013806731716859009	-0.006558591566416686	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03621834344267641	-0.04148841067703757	-0.0	0.0	0.0	0.014761409090635304	0.001132310824913688	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.053917436497106806	-0.0	0.0	0.003095907822044065	-0.0	-0.06426517008488991	-0.0	-0.0	-0.0	0.027393669124978	-0.0	-0.0	-0.0	-0.06870055794269843	-0.06051948269170296	-0.03394365784716266	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0019829803275153266	0.0	-0.0	-0.0	0.0	0.004503766517435922	0.0	0.0	0.026984915557011633	-0.0	-0.0	0.005609225317446447	-0.0	0.0	0.0	0.011394092847308518	0.004198335918918866	-0.009533438330094797	-0.0
G57	0.039945854446082736	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.029948642145183092	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.04277518207674843	0.0	-0.0	0.007019975889560983	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04221507693305535	-0.0	0.15753382481521244	0.0	0.0	0.08872836382886999	0.0	0.0	0.0	0.0	0.04372306056080005	0.0	0.0	-0.0	-0.0	-0.0784996306490859	0.0	0.0029205458825099563	0.002016339426998438	0.0	-0.007166172032218023	0.0	-0.016047970940411594	0.0	0.0	0.09262902946186054	0.0	0.0	-0.0	-0.019453394260450226	-0.0	-0.0	-0.0	0.0	0.1319679516231223	-0.055483909658001894	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.08013445776674398	-0.008242188333917202	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.02032793278500414
G58	0.1657184012886263	-0.0	-0.045586706979948606	-0.18770495851983185	-0.0	-0.0	-0.035639330071893315	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03283708069699539	0.0	0.09015424913213423	-0.05104769994636555	0.05180496004624504	-0.0	-0.0	-0.0	0.0	0.0	0.037376227474621396	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.15849511393234794	0.0	-0.0	0.0007053963583164169	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.04093618599011538	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.003655605119244928	0.0	-0.0	-0.0	0.07157214215089362	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G59	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04029851609766858	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.08039503892036977	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.01842430834879593	0.0	0.0	0.0	0.012374597258340673	-0.0	0.0	-0.0	0.0	0.0
G60	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.026744560560606454	0.0	0.0	-0.0	-0.034503274542359366	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.017710822955219228	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.06899111989088393	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.027622977413991563	0.0	-0.0	-0.0025172562831755293	-0.0	0.0	0.02547050215898124	0.03521380003868676	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.017820152069362053	-0.0	-0.023519189999501377	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.011827861358934143	0.03584513056554475	0.0	0.0	-0.0	0.0	0.0
G61	-0.0	0.0	0.0	0.11955115952726532	-0.0	-0.0	-0.0	0.010212604344126696	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07480235032085267	-0.0	-0.0	0.0	-0.0	-0.031099822003460488	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.10721161782234798	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.00680580737585038	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.08390298798793948	0.0	-0.03354525618940356	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G62	0.0	0.0047369244620352625	-0.05000292443600478	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01238227993170292	-0.0	-0.003400525489776279	0.04635371902968183	-0.0	0.02502363434896622	-0.018551435806652476	0.038159791107829744	0.0	-0.0	-0.022823293930332618	0.07587963775825135	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08066287392334484	0.0	-0.013198873436432732	0.035286510965084394	0.0	-0.0	0.0	0.02245294859597766	0.0058610230148106275	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.008443969362629271	0.0	0.0	-0.0	-0.02608398907869922	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.002801431678428655	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.02736319853086857	-0.0	0.07779757521521447	-0.02037048454333336
G63	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.05603883789720782	0.0	0.026872892161904006	-0.004519520916955925	-0.0	-0.0	-0.0	0.006609400133415565	0.0	0.0	0.0	0.0	-0.03873609408521882	-0.009917816829132491	-0.0	0.0	-0.0	-0.025277380507407396	-0.0	0.0	0.0	-0.0	-0.009212492607927735	-0.0	0.0	-0.0	-0.0	0.0	-0.0020940099607584493	-0.007345782555635084	0.0	-0.0	-0.029839626038126316	-0.0	0.0	-0.04494571468427569	-0.035056797596470284	-0.0	-0.0	0.024555068374829653	-0.0	0.022723300731437707	0.03160287883790573	0.019078077232652618	-0.08013776000753682	-0.08472177546245453	0.0	0.0	-0.011888693308017307	-0.0	0.0	-0.0	-0.008904326914561559	-0.05251288946029724	-0.0	-0.06700887603529357	0.0	0.10461403951370304	-0.0003610802598478594	-0.0	-0.0	0.0	0.0	0.0	-0.041895690018984626	-0.0	-0.0	-0.0	0.04821147729782647	-0.0	0.0	-0.02351082025510359	-0.12277665442240886	-0.022832066797840476	0.031033553790412376	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.04246855923517004	0.014982432573098104	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11742189936570464
G64	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0758341669399482	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.021621146578342652	-0.0	0.0	0.0	0.019807356542165238	-0.0	-0.0	-0.014074328783877627	0.015346276730336419	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.021872160481165942	-0.0	-0.0	0.0	0.0	0.0	0.0	0.03359658752510466	0.0	-0.0	0.01510670433474287	-0.0	-0.0	0.010971609167061776	-0.0	-0.03946435912442361	0.0	-0.061724985885570516	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.055387291861446045	0.03230491479779897	0.0	0.01669509922583111	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.020943980356416727	0.0	0.0	-0.023152822816833524	-0.0	-0.04597964989259463	-0.0	-0.0	-0.0	0.0	-0.0	0.057051301166748586	-0.0	0.0	-0.0	-0.0	0.0
G65	0.014129106261077995	0.0037190927843880417	-0.04218870589480663	-0.03737977583406435	0.0	-0.0	-0.0	0.0	0.0037453574704621718	0.009004979893788843	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037091052074890773	0.02513850084929523	0.0	0.0	0.03298663086851076	-0.013369212868084724	-0.0054580640378909286	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.024908667746043535	0.0	0.0	0.0	0.0	0.0	0.05105564599655561	0.05727864688297449	0.003778081922883416	-0.0	0.0	-0.0	-0.06234692727571585	0.0	-0.0	0.0	0.02112795643076402	0.0	0.0	0.0	0.014742920776749489	-0.0	-0.0	-0.0	-0.0228540967963668	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.11157473851360582	0.0	0.0	0.0	-0.01997238754435504	0.0	0.0	-0.0017760355542449987	-0.0	0.0	-0.03371970230252478	0.04840405540637212	0.0	-0.03026807413727798	-0.006504759453216615	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.09328628773163172	-0.0	-0.0	0.0	0.0	-0.00902033433400308	0.1442443152966438	0.0	-0.0052002295727003245	-0.0	0.0	-0.0	-0.0	-0.136419813356058	-0.09111326402430886	-0.0
G66	0.0	0.0	0.0	-0.0428968161289409	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.14098271573691282	-0.0	-0.0	0.0	-0.005134100183220988	-0.0011651723235938513	-0.0	-0.04727297941347481	-0.09933654769133828	-0.0	-0.0	-0.0	0.020265424480425762	0.0	-0.0	0.0	0.0	0.028564794657478496	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.03929420327311842	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.146047651224056	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0009026472505767831	0.0	0.004314931767053556	0.0	0.03216536909423419	-0.08444423691215995	-0.0	-0.0	-0.0	-2.192029723856043e-05	-0.0	0.0	0.09322911804739825	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0077776506107436645	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0253611717436315	0.0	0.06230461975529267	-0.0	-0.0
G67	-0.014492844433128885	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.055894133548929845	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.11502246738902097	-0.04206509018872676	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.014928669010125897	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0025094354105015264	0.0	-0.0	0.0024617975191735596	0.0	-0.0	0.0	-0.0	0.0	-0.0716976918017694	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.050527260037728144	0.01714112480961918	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0
G68	0.0	0.0	-0.0	0.0	-0.019266401021377045	-0.0	0.0	-0.046041119578816445	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0032915365619945	0.0	0.0168232498214801	0.0	0.0	-0.0	0.0	-0.016886844017197054	0.0	0.0	0.0	-0.0	-0.036974579564777496	0.13097973481677255	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0039037043997172047	-0.0	0.05341460550363706	-0.029784942712397258	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.009467640873664009	-0.0	-0.0	0.0	0.025929937646126753	-0.042751199849178974	0.004995633876104798	0.0	0.0	0.0	0.02300765750954518	0.0	0.0	-0.007809288968369282	-0.0	0.0	0.047666241724919914	0.07811898748589188	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.007832832406802895	-0.0	-0.0	-0.0	0.01707159848988996	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.028570936835288187	-0.0	-0.0	0.011873782558086576	0.0	-0.0	-0.0	-0.0
G69	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.016839296345773396	0.0	0.008692264241135296	0.0	0.0	0.0	0.0	-0.07069917570618799	-0.0	-0.0	-0.0	-0.025548827619358082	-0.04316687848900664	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04580368643321076	0.0	-0.0053829565958572415	0.006447893040544239	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.05900482312495934	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.012165589703460935	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.02870970182609121	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.03316342985530424	0.0	-0.0	-0.0	-0.0	-0.0
G70	0.0	-0.0	-0.16006675636761108	-0.0	-0.051979890844945593	0.0	0.0	-0.005548609774187645	-0.0	0.08678515292065632	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.016741236200034964	0.0	0.0	0.06727264532848039	-0.0	0.0	-0.0	0.06988091767523723	-0.0	-0.02459732627066582	0.0	0.0	-0.015038597845376287	-0.0	0.0	-0.0	-0.0	-0.05679247012618442	0.09632268035606624	0.0	0.0	-0.0015429880582684672	0.0	-0.1357187629772258	-0.015934354960558055	0.0	0.05898351638234715	-0.0	0.12351653099700617	0.0	-0.026848483487643644	0.0	-0.0	0.07076732309441353	0.0	0.0	-0.0002697678101546847	-0.04723872987059652	0.00840045716553595	0.05176086257684604	0.0	0.0	0.0	-0.0890867937616449	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0195170910662339	0.0	0.0642413363927349	0.0002754927019247491	0.027583714501662606	-0.011114230222931903	0.013845217246995405	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.03170941503843909	-0.0	0.0	-0.047042541785678925	0.02629451917733298	0.0	-0.0	-0.0002353369833719166	0.0	0.0801222489890835	0.01633426710055031	-0.0	-0.0	-0.04470987744692966	0.0
G71	-0.0	-0.0	0.0	0.019304569924075383	-0.026949161292079023	-0.0	0.1410167012496227	0.0	0.0	0.00630056879755986	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0025809582425758374	-0.0	0.0	-0.0	0.0015492070980152044	-0.0	0.030088714327959076	-0.02287282336320848	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06823171103082734	0.0	0.0	-0.0	-0.0	-0.026341417091890234	-0.11512370467588744	-0.0	0.0	0.07388584027194774	0.03487096920901903	-0.113277720284344	0.0	-0.0	0.0	-0.0	-0.03502390212716772	-0.0	-0.0	0.0	0.018304075335486995	0.025001369581705925	-0.0	-0.0	0.0	0.005852060705243415	0.0	-0.0	0.005147554185805519	-0.0	-0.0	-0.013321279176155974	0.03591744748183257	-0.0	-0.12263228992580366	-0.00620552524099922	0.0	0.0	0.030917739916579996	0.02619566806046292	0.0	0.0	-0.0349166542667021	0.0	0.0	-0.12403946297613314	0.08899995284143578	-0.0	0.005204473982175632	-0.00516858609191729	0.005776799886703022	-0.0	0.02355818500609837	0.0	0.0	-0.0	-0.007724067654733755	0.06650495933925082	-0.0	-0.03947260100261387	-0.012909197158421804	0.013438757210892676	-0.01738953840646503	-0.0	0.0	0.004025984571637024	-0.0	-0.0	0.014668254728715666	0.0
G72	0.05648441407816984	0.004327843156454304	-0.0490060088469595	-0.02887915552584982	-0.0	0.0	0.0	-0.009764481089851026	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.04581276089821217	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.043035651603604966	0.03928684533358519	-0.0	-0.0	-7.621064238653352e-05	-0.12353620201650171	0.04177677115142846	-0.0	0.0	-0.0	0.0771365504567921	0.0	0.0	-0.0	-0.0527274291849102	0.14624920346910047	0.0	0.0	-0.0	-0.0	0.0	0.00738280736952571	-0.0	0.003517399891100778	0.01899584586664026	-0.0	0.0	-0.0	-0.0	0.0	0.09217030489526332	-0.03941763264944831	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.028913330510701853	0.0	0.0	0.0	-0.0	-0.054008115377560645	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.1079116150146879	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.04492380153580231	-0.0298903353519863	-0.0	-0.0
G73	0.01586585370064002	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.10302465921230795	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.04036522884924626	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0009201925672164964	-0.0	0.0	0.03801342023300062	0.0	0.0	-0.07944988008967603	-0.0	-0.008839918938525442	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.12787936749665788	0.0	-0.0	0.0	-0.0	0.024228247226135393	-0.0	0.0	0.0	-0.0	0.04901194917619034	-0.0	-0.0	0.0	0.0	0.05838399529020111	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07804856480581172	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0028767028514036152	0.06495831691817454	0.01517207649122367	0.0019186347573843792	-0.035721632666757965	-0.0	0.0	0.01099631679724296	0.0	-0.0	0.0	0.0	-0.0
