Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G74-G88	G74	G88	0.024029901461921452	0.024029901461921452	enet	2	2
G52-G30	G52	G30	0.023960142182588153	0.023960142182588153	enet	2	2
G49-G91	G49	G91	-0.02393347731596893	0.02393347731596893	enet	2	2
G30-G15	G30	G15	0.023896219659228446	0.023896219659228446	enet	2	2
G90-G51	G90	G51	-0.023886353328242748	0.023886353328242748	enet	2	2
G24-G34	G24	G34	0.023883367210760103	0.023883367210760103	enet	2	2
G71-G16	G71	G16	0.023882964703393825	0.023882964703393825	enet	2	2
G51-G79	G51	G79	0.023878146369451285	0.023878146369451285	enet	2	2
G43-G54	G43	G54	0.023875980853373353	0.023875980853373353	enet	2	2
G42-G77	G42	G77	-0.023862897826240712	0.023862897826240712	enet	2	2
G72-G5	G72	G5	0.023830045539338908	0.023830045539338908	enet	2	2
G51-G99	G51	G99	0.023810607755788252	0.023810607755788252	enet	2	2
G88-G67	G88	G67	0.02375094416214208	0.02375094416214208	enet	2	2
G56-G53	G56	G53	0.023714581717489885	0.023714581717489885	enet	2	2
G48-G92	G48	G92	0.023630933204218007	0.023630933204218007	enet	2	2
G47-G66	G47	G66	0.02360169741192738	0.02360169741192738	enet	2	2
G41-G3	G41	G3	-0.02357625966747649	0.02357625966747649	enet	2	2
G47-G98	G47	G98	-0.02356212949011178	0.02356212949011178	enet	2	2
G56-G46	G56	G46	0.023516906941495053	0.023516906941495053	enet	2	2
G1-G91	G1	G91	-0.023515964176009502	0.023515964176009502	enet	2	2
G93-G99	G93	G99	-0.02349010626333681	0.02349010626333681	enet	2	2
G72-G83	G72	G83	-0.023453106340326317	0.023453106340326317	enet	2	2
G41-G42	G41	G42	-0.02344263029975572	0.02344263029975572	enet	2	2
G83-G8	G83	G8	-0.02342705064967946	0.02342705064967946	enet	2	2
G71-G65	G71	G65	0.023386963996691896	0.023386963996691896	enet	2	2
G98-G82	G98	G82	0.02338038910840856	0.02338038910840856	enet	2	2
G53-G23	G53	G23	-0.023339648307059747	0.023339648307059747	enet	2	2
G37-G100	G37	G100	0.023335866177205712	0.023335866177205712	enet	2	2
G73-G47	G73	G47	-0.02333039458140757	0.02333039458140757	enet	2	2
G63-G85	G63	G85	0.023311091675407538	0.023311091675407538	enet	2	2
G60-G45	G60	G45	-0.023296156755185003	0.023296156755185003	enet	2	2
G100-G64	G100	G64	-0.02329277705668745	0.02329277705668745	enet	2	2
G77-G96	G77	G96	-0.023292769746850624	0.023292769746850624	enet	2	2
G17-G90	G17	G90	-0.02327509388158949	0.02327509388158949	enet	2	2
G65-G35	G65	G35	-0.023260788234731718	0.023260788234731718	enet	2	2
G8-G43	G8	G43	-0.023257834435064455	0.023257834435064455	enet	2	2
G77-G95	G77	G95	-0.023220628944016615	0.023220628944016615	enet	2	2
G64-G57	G64	G57	-0.02317636827319315	0.02317636827319315	enet	2	2
G48-G52	G48	G52	0.0231712571566042	0.0231712571566042	enet	2	2
G77-G62	G77	G62	-0.02317016005587451	0.02317016005587451	enet	2	2
G36-G29	G36	G29	-0.0231307385122692	0.0231307385122692	enet	2	2
G89-G57	G89	G57	-0.02309417331101065	0.02309417331101065	enet	2	2
G18-G91	G18	G91	0.023054083207167002	0.023054083207167002	enet	2	2
G18-G41	G18	G41	0.023020581550050313	0.023020581550050313	enet	2	2
G31-G35	G31	G35	-0.022900339441790304	0.022900339441790304	enet	2	2
G75-G90	G75	G90	0.022888369367036716	0.022888369367036716	enet	2	2
G46-G92	G46	G92	0.022876455888472667	0.022876455888472667	enet	2	2
G83-G4	G83	G4	0.022847547880344668	0.022847547880344668	enet	2	2
G98-G49	G98	G49	0.02283068435156516	0.02283068435156516	enet	2	2
G8-G98	G8	G98	0.02282918922757853	0.02282918922757853	enet	2	2
G47-G80	G47	G80	-0.02282167345531841	0.02282167345531841	enet	2	2
G44-G85	G44	G85	-0.022762336094550435	0.022762336094550435	enet	2	2
G48-G84	G48	G84	0.022726890306722217	0.022726890306722217	enet	2	2
G35-G66	G35	G66	0.022720964499886004	0.022720964499886004	enet	2	2
G25-G22	G25	G22	0.02269991661690953	0.02269991661690953	enet	2	2
G50-G17	G50	G17	-0.02269144959310532	0.02269144959310532	enet	2	2
G50-G61	G50	G61	0.022639113591915328	0.022639113591915328	enet	2	2
G27-G40	G27	G40	-0.022609133266001218	0.022609133266001218	enet	2	2
G53-G42	G53	G42	-0.02259515659017804	0.02259515659017804	enet	2	2
G93-G43	G93	G43	0.022573220495006072	0.022573220495006072	enet	2	2
G72-G24	G72	G24	0.022564828107717334	0.022564828107717334	enet	2	2
G89-G1	G89	G1	-0.02255835806480492	0.02255835806480492	enet	2	2
G41-G57	G41	G57	-0.022558071390067633	0.022558071390067633	enet	2	2
G28-G5	G28	G5	-0.022550006440006112	0.022550006440006112	enet	2	2
G99-G31	G99	G31	0.02252919858086893	0.02252919858086893	enet	2	2
G89-G54	G89	G54	0.022502137161302692	0.022502137161302692	enet	2	2
G64-G52	G64	G52	0.022497224971817303	0.022497224971817303	enet	2	2
G63-G36	G63	G36	-0.02248555117888099	0.02248555117888099	enet	2	2
G69-G94	G69	G94	0.022415934689617965	0.022415934689617965	enet	2	2
G56-G25	G56	G25	0.022415867429687344	0.022415867429687344	enet	2	2
G37-G55	G37	G55	-0.02238984091035643	0.02238984091035643	enet	2	2
G88-G18	G88	G18	-0.022387210601615724	0.022387210601615724	enet	2	2
G39-G26	G39	G26	0.022335952401551857	0.022335952401551857	enet	2	2
G62-G51	G62	G51	-0.02231604278354165	0.02231604278354165	enet	2	2
G64-G28	G64	G28	0.022301073691870524	0.022301073691870524	enet	2	2
G42-G100	G42	G100	-0.02229573953261782	0.02229573953261782	enet	2	2
G36-G26	G36	G26	0.02224902322962094	0.02224902322962094	enet	2	2
G30-G27	G30	G27	0.022240001917176632	0.022240001917176632	enet	2	2
G16-G85	G16	G85	0.02222539406885582	0.02222539406885582	enet	2	2
G70-G25	G70	G25	-0.02220310560231738	0.02220310560231738	enet	2	2
G43-G92	G43	G92	-0.022189006208772077	0.022189006208772077	enet	2	2
G77-G42	G77	G42	0.022188386237935398	0.022188386237935398	enet	2	2
G42-G5	G42	G5	-0.022175871038210466	0.022175871038210466	enet	2	2
G57-G21	G57	G21	-0.022155413233728934	0.022155413233728934	enet	2	2
G63-G88	G63	G88	0.02215186982919186	0.02215186982919186	enet	2	2
G44-G92	G44	G92	0.022088274715814697	0.022088274715814697	enet	2	2
G60-G97	G60	G97	-0.022087932088740603	0.022087932088740603	enet	2	2
G69-G9	G69	G9	-0.022065478015437474	0.022065478015437474	enet	2	2
G36-G18	G36	G18	-0.022064981571249486	0.022064981571249486	enet	2	2
G29-G42	G29	G42	0.022039926704064586	0.022039926704064586	enet	2	2
G72-G98	G72	G98	-0.0220330560996957	0.0220330560996957	enet	2	2
G79-G97	G79	G97	0.022028834850243643	0.022028834850243643	enet	2	2
G30-G67	G30	G67	0.02195937548781461	0.02195937548781461	enet	2	2
G77-G67	G77	G67	-0.021917115585520237	0.021917115585520237	enet	2	2
G72-G48	G72	G48	-0.021904540801271414	0.021904540801271414	enet	2	2
G1-G3	G1	G3	0.021900754023064437	0.021900754023064437	enet	2	2
G92-G80	G92	G80	0.02178525852957566	0.02178525852957566	enet	2	2
G49-G95	G49	G95	0.02177049212886325	0.02177049212886325	enet	2	2
G16-G76	G16	G76	-0.021745960701625214	0.021745960701625214	enet	2	2
G89-G17	G89	G17	-0.0217324524453158	0.0217324524453158	enet	2	2
G37-G99	G37	G99	-0.021730899343007527	0.021730899343007527	enet	2	2
G76-G56	G76	G56	-0.021721434285895725	0.021721434285895725	enet	2	2
G23-G45	G23	G45	0.021671925245869385	0.021671925245869385	enet	2	2
G29-G83	G29	G83	0.02166134471704749	0.02166134471704749	enet	2	2
G56-G95	G56	G95	0.02163889836769062	0.02163889836769062	enet	2	2
G56-G18	G56	G18	-0.02163251815285914	0.02163251815285914	enet	2	2
G1-G62	G1	G62	0.02162170697723329	0.02162170697723329	enet	2	2
G65-G90	G65	G90	0.02160483214839652	0.02160483214839652	enet	2	2
G47-G16	G47	G16	0.021604136771828705	0.021604136771828705	enet	2	2
G91-G69	G91	G69	-0.02159452696201927	0.02159452696201927	enet	2	2
G49-G26	G49	G26	0.02154444220703357	0.02154444220703357	enet	2	2
G89-G94	G89	G94	-0.021536384099505427	0.021536384099505427	enet	2	2
G53-G5	G53	G5	0.021518866157046936	0.021518866157046936	enet	2	2
G60-G42	G60	G42	-0.02150177348734535	0.02150177348734535	enet	2	2
G72-G14	G72	G14	-0.021477933243779147	0.021477933243779147	enet	2	2
G59-G64	G59	G64	-0.021455465185564734	0.021455465185564734	enet	2	2
G43-G95	G43	G95	0.021410126647785604	0.021410126647785604	enet	2	2
G44-G28	G44	G28	0.021406553209435023	0.021406553209435023	enet	2	2
G100-G83	G100	G83	0.02139993246345982	0.02139993246345982	enet	2	2
G83-G96	G83	G96	0.02134816329412342	0.02134816329412342	enet	2	2
G83-G55	G83	G55	-0.021344211520254897	0.021344211520254897	enet	2	2
G50-G100	G50	G100	-0.02133866069817622	0.02133866069817622	enet	2	2
G30-G7	G30	G7	-0.021326406331913527	0.021326406331913527	enet	2	2
G94-G5	G94	G5	-0.021310936554807584	0.021310936554807584	enet	2	2
G30-G41	G30	G41	-0.02127148837928617	0.02127148837928617	enet	2	2
G44-G71	G44	G71	0.021260327158292677	0.021260327158292677	enet	2	2
G63-G42	G63	G42	-0.021259024231222348	0.021259024231222348	enet	2	2
G90-G76	G90	G76	0.021249955737453974	0.021249955737453974	enet	2	2
G95-G16	G95	G16	-0.021241878701399687	0.021241878701399687	enet	2	2
G63-G64	G63	G64	-0.021222964567302344	0.021222964567302344	enet	2	2
G36-G62	G36	G62	0.0212156247414319	0.0212156247414319	enet	2	2
G36-G73	G36	G73	-0.021204235788271842	0.021204235788271842	enet	2	2
G98-G22	G98	G22	0.02119154121661466	0.02119154121661466	enet	2	2
G44-G68	G44	G68	-0.02118935139635495	0.02118935139635495	enet	2	2
G88-G24	G88	G24	0.02117848716184644	0.02117848716184644	enet	2	2
G22-G30	G22	G30	-0.021148001022320236	0.021148001022320236	enet	2	2
G27-G57	G27	G57	-0.02114778315513117	0.02114778315513117	enet	2	2
G93-G55	G93	G55	-0.021143626029791054	0.021143626029791054	enet	2	2
G16-G9	G16	G9	0.021143264275167235	0.021143264275167235	enet	2	2
G90-G65	G90	G65	-0.02113876665290188	0.02113876665290188	enet	2	2
G29-G15	G29	G15	0.02113838869187878	0.02113838869187878	enet	2	2
G96-G88	G96	G88	-0.021125215093368583	0.021125215093368583	enet	2	2
G87-G77	G87	G77	0.021063179556041624	0.021063179556041624	enet	2	2
G88-G89	G88	G89	0.021047606806232463	0.021047606806232463	enet	2	2
G49-G83	G49	G83	0.021046958073526887	0.021046958073526887	enet	2	2
G51-G52	G51	G52	-0.021012505039465546	0.021012505039465546	enet	2	2
G35-G93	G35	G93	-0.021006572144978895	0.021006572144978895	enet	2	2
G39-G72	G39	G72	-0.020942099354687296	0.020942099354687296	enet	2	2
G94-G59	G94	G59	-0.020925476858408485	0.020925476858408485	enet	2	2
G9-G73	G9	G73	-0.020911838784710098	0.020911838784710098	enet	2	2
G23-G42	G23	G42	-0.020905677194493082	0.020905677194493082	enet	2	2
G60-G23	G60	G23	-0.020865074678997834	0.020865074678997834	enet	2	2
G68-G55	G68	G55	-0.02085587003975243	0.02085587003975243	enet	2	2
G4-G79	G4	G79	-0.02083416543412551	0.02083416543412551	enet	2	2
G44-G9	G44	G9	0.020833820978032772	0.020833820978032772	enet	2	2
G47-G49	G47	G49	-0.020832923048199427	0.020832923048199427	enet	2	2
G8-G48	G8	G48	0.02081904347646682	0.02081904347646682	enet	2	2
G31-G54	G31	G54	0.020797931760345147	0.020797931760345147	enet	2	2
G87-G41	G87	G41	0.020767577887313295	0.020767577887313295	enet	2	2
G10-G73	G10	G73	-0.020756607076323014	0.020756607076323014	enet	2	2
G25-G28	G25	G28	-0.020749989650768217	0.020749989650768217	enet	2	2
G76-G3	G76	G3	-0.020746120900142287	0.020746120900142287	enet	2	2
G46-G66	G46	G66	-0.02072448940471453	0.02072448940471453	enet	2	2
G63-G81	G63	G81	0.0207148123879918	0.0207148123879918	enet	2	2
G24-G63	G24	G63	-0.020689668194887267	0.020689668194887267	enet	2	2
G24-G25	G24	G25	0.020683426115891895	0.020683426115891895	enet	2	2
G75-G80	G75	G80	-0.020679723815910604	0.020679723815910604	enet	2	2
G29-G38	G29	G38	-0.020654544901507327	0.020654544901507327	enet	2	2
G84-G7	G84	G7	0.020629959543941572	0.020629959543941572	enet	2	2
G66-G35	G66	G35	0.020598565640870207	0.020598565640870207	enet	2	2
G47-G37	G47	G37	-0.02052906166135554	0.02052906166135554	enet	2	2
G42-G92	G42	G92	-0.020522352237269063	0.020522352237269063	enet	2	2
G71-G91	G71	G91	-0.02051907306472042	0.02051907306472042	enet	2	2
G30-G64	G30	G64	0.020517920471823856	0.020517920471823856	enet	2	2
G57-G33	G57	G33	-0.020424471889922774	0.020424471889922774	enet	2	2
G73-G77	G73	G77	0.02041109151162956	0.02041109151162956	enet	2	2
G46-G42	G46	G42	-0.020408944886780078	0.020408944886780078	enet	2	2
G45-G60	G45	G60	0.020394119608859024	0.020394119608859024	enet	2	2
G96-G29	G96	G29	-0.020386640029503085	0.020386640029503085	enet	2	2
G56-G66	G56	G66	-0.020381866282068558	0.020381866282068558	enet	2	2
G48-G38	G48	G38	-0.02036030535004005	0.02036030535004005	enet	2	2
G24-G86	G24	G86	0.020351364425345197	0.020351364425345197	enet	2	2
G27-G34	G27	G34	-0.02033088563651015	0.02033088563651015	enet	2	2
G63-G10	G63	G10	-0.020325214495730805	0.020325214495730805	enet	2	2
G35-G16	G35	G16	0.020310547463137672	0.020310547463137672	enet	2	2
G60-G71	G60	G71	-0.020279845914635584	0.020279845914635584	enet	2	2
G62-G49	G62	G49	-0.02027468815369671	0.02027468815369671	enet	2	2
G18-G2	G18	G2	-0.020274331326519332	0.020274331326519332	enet	2	2
G16-G84	G16	G84	-0.02022926677344444	0.02022926677344444	enet	2	2
G66-G80	G66	G80	-0.020213577514723507	0.020213577514723507	enet	2	2
G18-G85	G18	G85	0.020192349388723163	0.020192349388723163	enet	2	2
G37-G26	G37	G26	-0.020173060950877696	0.020173060950877696	enet	2	2
G64-G35	G64	G35	0.020172786667659016	0.020172786667659016	enet	2	2
G71-G84	G71	G84	0.020168100549351194	0.020168100549351194	enet	2	2
G16-G98	G16	G98	0.020154840106884266	0.020154840106884266	enet	2	2
G72-G33	G72	G33	-0.020153045623621146	0.020153045623621146	enet	2	2
G24-G52	G24	G52	-0.02014058589265288	0.02014058589265288	enet	2	2
G66-G74	G66	G74	-0.020032689837506435	0.020032689837506435	enet	2	2
G81-G38	G81	G38	-0.020025437099408447	0.020025437099408447	enet	2	2
G64-G54	G64	G54	-0.02001964937509888	0.02001964937509888	enet	2	2
G64-G37	G64	G37	-0.020017431256200383	0.020017431256200383	enet	2	2
G87-G7	G87	G7	0.02000959926880579	0.02000959926880579	enet	2	2
G22-G77	G22	G77	-0.01999167188677192	0.01999167188677192	enet	2	2
G10-G48	G10	G48	0.019942427230723724	0.019942427230723724	enet	2	2
G19-G50	G19	G50	-0.019882038936996256	0.019882038936996256	enet	2	2
G3-G100	G3	G100	0.019742587480839114	0.019742587480839114	enet	2	2
G69-G4	G69	G4	0.01974204172392991	0.01974204172392991	enet	2	2
G9-G87	G9	G87	-0.01970372706682482	0.01970372706682482	enet	2	2
G83-G44	G83	G44	0.019700941499460226	0.019700941499460226	enet	2	2
G62-G75	G62	G75	0.019700298021543435	0.019700298021543435	enet	2	2
G37-G53	G37	G53	-0.019658377775950923	0.019658377775950923	enet	2	2
G10-G8	G10	G8	0.019619222915691674	0.019619222915691674	enet	2	2
G23-G28	G23	G28	0.019599476731161643	0.019599476731161643	enet	2	2
G46-G63	G46	G63	-0.0195847724481222	0.0195847724481222	enet	2	2
G98-G36	G98	G36	-0.01956696367255181	0.01956696367255181	enet	2	2
G16-G50	G16	G50	-0.019495492593201203	0.019495492593201203	enet	2	2
G26-G91	G26	G91	-0.01949457490257707	0.01949457490257707	enet	2	2
G21-G86	G21	G86	-0.019484009162706994	0.019484009162706994	enet	2	2
G57-G32	G57	G32	-0.019483233500017585	0.019483233500017585	enet	2	2
G57-G53	G57	G53	0.019457387008480993	0.019457387008480993	enet	2	2
G1-G49	G1	G49	0.019437651552330622	0.019437651552330622	enet	2	2
G37-G66	G37	G66	0.019407777869946987	0.019407777869946987	enet	2	2
G54-G77	G54	G77	0.019403055648150452	0.019403055648150452	enet	2	2
G36-G50	G36	G50	-0.01938837706684596	0.01938837706684596	enet	2	2
G48-G25	G48	G25	0.019374504779792048	0.019374504779792048	enet	2	2
G64-G23	G64	G23	-0.01936504855898676	0.01936504855898676	enet	2	2
G46-G62	G46	G62	-0.01930096067480111	0.01930096067480111	enet	2	2
G66-G7	G66	G7	-0.01929735868039394	0.01929735868039394	enet	2	2
G69-G66	G69	G66	-0.01927959950502496	0.01927959950502496	enet	2	2
G49-G71	G49	G71	-0.019275449180617358	0.019275449180617358	enet	2	2
G76-G98	G76	G98	-0.019233495106066877	0.019233495106066877	enet	2	2
G70-G28	G70	G28	0.019230452614413033	0.019230452614413033	enet	2	2
G29-G89	G29	G89	-0.019202960087899727	0.019202960087899727	enet	2	2
G36-G70	G36	G70	0.019198575532245014	0.019198575532245014	enet	2	2
G66-G69	G66	G69	0.01917241984323162	0.01917241984323162	enet	2	2
G36-G84	G36	G84	-0.019154241367451395	0.019154241367451395	enet	2	2
G37-G76	G37	G76	-0.01914623581756437	0.01914623581756437	enet	2	2
G88-G81	G88	G81	0.019126703908998278	0.019126703908998278	enet	2	2
G73-G44	G73	G44	0.019114773661099805	0.019114773661099805	enet	2	2
G90-G31	G90	G31	-0.019110154774026018	0.019110154774026018	enet	2	2
G23-G5	G23	G5	-0.0191089235783722	0.0191089235783722	enet	2	2
G30-G2	G30	G2	-0.019098550634789782	0.019098550634789782	enet	2	2
G47-G4	G47	G4	-0.019080203740093442	0.019080203740093442	enet	2	2
G93-G74	G93	G74	-0.019070172290213776	0.019070172290213776	enet	2	2
G74-G94	G74	G94	0.0190525232092742	0.0190525232092742	enet	2	2
G37-G79	G37	G79	0.01900930393673828	0.01900930393673828	enet	2	2
G98-G85	G98	G85	-0.01899551763487913	0.01899551763487913	enet	2	2
G85-G67	G85	G67	0.018986912298761562	0.018986912298761562	enet	2	2
G71-G51	G71	G51	0.0189814078209198	0.0189814078209198	enet	2	2
G46-G54	G46	G54	0.018980116164515313	0.018980116164515313	enet	2	2
G4-G66	G4	G66	-0.01897211697746231	0.01897211697746231	enet	2	2
G77-G56	G77	G56	-0.01893492983716482	0.01893492983716482	enet	2	2
G37-G67	G37	G67	0.018919206276503894	0.018919206276503894	enet	2	2
G27-G75	G27	G75	-0.018909787887647002	0.018909787887647002	enet	2	2
G72-G21	G72	G21	0.018864323747586408	0.018864323747586408	enet	2	2
G63-G33	G63	G33	0.01885618357938732	0.01885618357938732	enet	2	2
G71-G17	G71	G17	0.01885030387791214	0.01885030387791214	enet	2	2
G89-G24	G89	G24	0.018831000203322394	0.018831000203322394	enet	2	2
G9-G89	G9	G89	-0.018825835407343897	0.018825835407343897	enet	2	2
G40-G41	G40	G41	-0.018806498114430612	0.018806498114430612	enet	2	2
G10-G70	G10	G70	-0.01880442561075877	0.01880442561075877	enet	2	2
G10-G25	G10	G25	-0.018800896469205543	0.018800896469205543	enet	2	2
G43-G91	G43	G91	-0.01878205240022454	0.01878205240022454	enet	2	2
G47-G44	G47	G44	-0.018762693591494104	0.018762693591494104	enet	2	2
G26-G23	G26	G23	-0.01874855167453606	0.01874855167453606	enet	2	2
G100-G20	G100	G20	0.018730599730723194	0.018730599730723194	enet	2	2
G22-G82	G22	G82	-0.018688841589818903	0.018688841589818903	enet	2	2
G52-G53	G52	G53	-0.018687528037324572	0.018687528037324572	enet	2	2
G83-G54	G83	G54	-0.018687182632829286	0.018687182632829286	enet	2	2
G36-G60	G36	G60	0.018674329500701223	0.018674329500701223	enet	2	2
G47-G99	G47	G99	-0.018619653830448023	0.018619653830448023	enet	2	2
G48-G64	G48	G64	0.018585119102916114	0.018585119102916114	enet	2	2
G86-G68	G86	G68	-0.01857000192071572	0.01857000192071572	enet	2	2
G69-G87	G69	G87	0.018537556647469127	0.018537556647469127	enet	2	2
G43-G84	G43	G84	-0.01849757151118688	0.01849757151118688	enet	2	2
G90-G20	G90	G20	-0.018468410564841553	0.018468410564841553	enet	2	2
G39-G50	G39	G50	-0.01846535631595794	0.01846535631595794	enet	2	2
G24-G19	G24	G19	-0.01845900688192679	0.01845900688192679	enet	2	2
G89-G88	G89	G88	0.018456584434214884	0.018456584434214884	enet	2	2
G21-G23	G21	G23	0.01840590511911126	0.01840590511911126	enet	2	2
G25-G67	G25	G67	0.018389264590791606	0.018389264590791606	enet	2	2
G36-G91	G36	G91	-0.018371710557317577	0.018371710557317577	enet	2	2
G37-G95	G37	G95	-0.018365761759785694	0.018365761759785694	enet	2	2
G71-G96	G71	G96	-0.018352235974144253	0.018352235974144253	enet	2	2
G7-G84	G7	G84	-0.01833729737103915	0.01833729737103915	enet	2	2
G30-G3	G30	G3	-0.018331116881874318	0.018331116881874318	enet	2	2
G69-G73	G69	G73	0.01830111223479144	0.01830111223479144	enet	2	2
G37-G12	G37	G12	0.018267765847945927	0.018267765847945927	enet	2	2
G94-G58	G94	G58	-0.018258484086530982	0.018258484086530982	enet	2	2
G81-G19	G81	G19	-0.0182541334757241	0.0182541334757241	enet	2	2
G48-G23	G48	G23	0.01824726552945468	0.01824726552945468	enet	2	2
G25-G96	G25	G96	0.01824459694672117	0.01824459694672117	enet	2	2
G90-G88	G90	G88	-0.01821641068388617	0.01821641068388617	enet	2	2
G89-G76	G89	G76	-0.018209003180883587	0.018209003180883587	enet	2	2
G88-G66	G88	G66	-0.0181662612542103	0.0181662612542103	enet	2	2
G37-G25	G37	G25	0.01814313897418283	0.01814313897418283	enet	2	2
G91-G55	G91	G55	0.018139465928440235	0.018139465928440235	enet	2	2
G69-G17	G69	G17	0.018115836318524328	0.018115836318524328	enet	2	2
G29-G40	G29	G40	0.018090886091881527	0.018090886091881527	enet	2	2
G10-G59	G10	G59	-0.018078893988567383	0.018078893988567383	enet	2	2
G43-G65	G43	G65	0.018030595803547066	0.018030595803547066	enet	2	2
G34-G92	G34	G92	-0.01796127709574557	0.01796127709574557	enet	2	2
G39-G22	G39	G22	-0.017952701912932106	0.017952701912932106	enet	2	2
G23-G29	G23	G29	-0.017950163346557357	0.017950163346557357	enet	2	2
G24-G67	G24	G67	-0.01791066106314674	0.01791066106314674	enet	2	2
G83-G53	G83	G53	-0.01790735719919423	0.01790735719919423	enet	2	2
G65-G26	G65	G26	-0.017818565213854234	0.017818565213854234	enet	2	2
G63-G3	G63	G3	0.01780876679046281	0.01780876679046281	enet	2	2
G89-G73	G89	G73	-0.017758790799444403	0.017758790799444403	enet	2	2
G90-G55	G90	G55	-0.017758432170460667	0.017758432170460667	enet	2	2
G37-G4	G37	G4	0.017756955108718993	0.017756955108718993	enet	2	2
G95-G52	G95	G52	0.017741100593072004	0.017741100593072004	enet	2	2
G37-G8	G37	G8	0.01773609528882433	0.01773609528882433	enet	2	2
G72-G26	G72	G26	-0.017735652401385277	0.017735652401385277	enet	2	2
G35-G74	G35	G74	0.017732296332774865	0.017732296332774865	enet	2	2
G50-G49	G50	G49	0.01758664718719262	0.01758664718719262	enet	2	2
G72-G89	G72	G89	-0.017556213874938494	0.017556213874938494	enet	2	2
G29-G8	G29	G8	-0.01753234007647543	0.01753234007647543	enet	2	2
G63-G96	G63	G96	-0.01750046672251263	0.01750046672251263	enet	2	2
G42-G27	G42	G27	0.01749821151259298	0.01749821151259298	enet	2	2
G16-G46	G16	G46	-0.017419412796172977	0.017419412796172977	enet	2	2
G1-G45	G1	G45	0.017413509493496765	0.017413509493496765	enet	2	2
G75-G49	G75	G49	-0.017364437214547394	0.017364437214547394	enet	2	2
G51-G17	G51	G17	-0.017324765433095333	0.017324765433095333	enet	2	2
G81-G80	G81	G80	-0.017323405471574876	0.017323405471574876	enet	2	2
G52-G47	G52	G47	0.01731256329682122	0.01731256329682122	enet	2	2
G26-G18	G26	G18	-0.01730803595934364	0.01730803595934364	enet	2	2
G49-G81	G49	G81	0.017264770061499228	0.017264770061499228	enet	2	2
G42-G48	G42	G48	0.017239536250208673	0.017239536250208673	enet	2	2
G16-G2	G16	G2	-0.017234026551439078	0.017234026551439078	enet	2	2
G89-G3	G89	G3	0.017223539647846363	0.017223539647846363	enet	2	2
G18-G22	G18	G22	0.01721209461659438	0.01721209461659438	enet	2	2
G25-G2	G25	G2	0.017190877303767702	0.017190877303767702	enet	2	2
G89-G65	G89	G65	0.01715582826306103	0.01715582826306103	enet	2	2
G95-G30	G95	G30	-0.017123872591965725	0.017123872591965725	enet	2	2
G59-G40	G59	G40	0.017121132484221552	0.017121132484221552	enet	2	2
G48-G90	G48	G90	-0.01707656859140452	0.01707656859140452	enet	2	2
G69-G34	G69	G34	-0.01706866492812375	0.01706866492812375	enet	2	2
G57-G16	G57	G16	0.017036047440711476	0.017036047440711476	enet	2	2
G89-G7	G89	G7	-0.017025307287807958	0.017025307287807958	enet	2	2
G42-G76	G42	G76	0.017011269054370254	0.017011269054370254	enet	2	2
G31-G84	G31	G84	-0.01699533808720138	0.01699533808720138	enet	2	2
G76-G31	G76	G31	0.016933162287312734	0.016933162287312734	enet	2	2
G87-G36	G87	G36	-0.01689556187915667	0.01689556187915667	enet	2	2
G36-G44	G36	G44	0.016860525809930013	0.016860525809930013	enet	2	2
G85-G3	G85	G3	0.016845385161205224	0.016845385161205224	enet	2	2
G26-G69	G26	G69	0.01683295659623142	0.01683295659623142	enet	2	2
G79-G30	G79	G30	0.01683264319543761	0.01683264319543761	enet	2	2
G42-G83	G42	G83	0.01681050859309543	0.01681050859309543	enet	2	2
G57-G61	G57	G61	-0.016801683072010645	0.016801683072010645	enet	2	2
G74-G58	G74	G58	0.016775909472512313	0.016775909472512313	enet	2	2
G47-G14	G47	G14	0.01677168085637805	0.01677168085637805	enet	2	2
G74-G3	G74	G3	0.016761836230587433	0.016761836230587433	enet	2	2
G57-G66	G57	G66	-0.016726466587499593	0.016726466587499593	enet	2	2
G41-G96	G41	G96	0.016726247191135163	0.016726247191135163	enet	2	2
G65-G21	G65	G21	0.016717402532919777	0.016717402532919777	enet	2	2
G35-G75	G35	G75	0.01670902466002452	0.01670902466002452	enet	2	2
G68-G95	G68	G95	-0.016691059836927955	0.016691059836927955	enet	2	2
G75-G89	G75	G89	0.016683269341654837	0.016683269341654837	enet	2	2
G41-G87	G41	G87	0.016680366753224776	0.016680366753224776	enet	2	2
G85-G27	G85	G27	0.016679584276272932	0.016679584276272932	enet	2	2
G83-G65	G83	G65	0.016637982860903816	0.016637982860903816	enet	2	2
G42-G36	G42	G36	0.016626329800143273	0.016626329800143273	enet	2	2
G72-G49	G72	G49	0.016614282489961076	0.016614282489961076	enet	2	2
G83-G10	G83	G10	0.016613306465384666	0.016613306465384666	enet	2	2
G57-G56	G57	G56	-0.016599767805313283	0.016599767805313283	enet	2	2
G18-G58	G18	G58	0.016585984926134147	0.016585984926134147	enet	2	2
G34-G32	G34	G32	0.016569268511886698	0.016569268511886698	enet	2	2
G100-G95	G100	G95	-0.016561417686965816	0.016561417686965816	enet	2	2
G83-G60	G83	G60	-0.016557531721478076	0.016557531721478076	enet	2	2
G39-G71	G39	G71	-0.016555472358020587	0.016555472358020587	enet	2	2
