Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G36-G78	G36	G78	enet	2	0.010208165631101737	0.010208165631101737	1.0				0.010208165631101737	0.010208165631101737	1.0
G65-G27	G65	G27	enet	2	0.010119578870921525	0.010119578870921525	1.0				0.010119578870921525	0.010119578870921525	1.0
G46-G33	G46	G33	enet	2	0.01010336392825617	0.01010336392825617	1.0	-0.007955401870553321	0.007955401870553321	2.0	0.01010336392825617	0.01010336392825617	1.0
G72-G51	G72	G51	enet	2	0.010069985827578364	0.010069985827578364	1.0	0.14624920346910047	0.14624920346910047	2.0	0.14624920346910047	0.14624920346910047	2.0
G39-G57	G39	G57	enet	2	-0.010050991125029043	0.010050991125029043	1.0				-0.010050991125029043	0.010050991125029043	1.0
G73-G7	G73	G7	enet	2	-0.010044691763120766	0.010044691763120766	1.0				-0.010044691763120766	0.010044691763120766	1.0
G27-G21	G27	G21	enet	2	-0.010023916755718284	0.010023916755718284	1.0				-0.010023916755718284	0.010023916755718284	1.0
G65-G48	G65	G48	enet	2	0.009995188078134862	0.009995188078134862	1.0				0.009995188078134862	0.009995188078134862	1.0
G62-G7	G62	G7	enet	2	-0.009981521760838179	0.009981521760838179	1.0				-0.009981521760838179	0.009981521760838179	1.0
G63-G91	G63	G91	enet	2	0.009944757914365434	0.009944757914365434	1.0				0.009944757914365434	0.009944757914365434	1.0
G36-G85	G36	G85	enet	2	0.00993541713663071	0.00993541713663071	1.0				0.00993541713663071	0.00993541713663071	1.0
G57-G40	G57	G40	enet	2	0.009922830177913223	0.009922830177913223	1.0				0.009922830177913223	0.009922830177913223	1.0
G17-G50	G17	G50	enet	2	-0.009917768001206384	0.009917768001206384	1.0				-0.009917768001206384	0.009917768001206384	1.0
G77-G41	G77	G41	enet	2	-0.00990726736429519	0.00990726736429519	1.0				-0.00990726736429519	0.00990726736429519	1.0
G91-G76	G91	G76	enet	2	-0.009877292546471302	0.009877292546471302	1.0	0.03259123739852654	0.03259123739852654	2.0	0.03259123739852654	0.03259123739852654	2.0
G89-G57	G89	G57	enet	2	-0.00983356821687163	0.00983356821687163	1.0				-0.00983356821687163	0.00983356821687163	1.0
G76-G78	G76	G78	enet	2	0.009812420997660599	0.009812420997660599	1.0				0.009812420997660599	0.009812420997660599	1.0
G66-G91	G66	G91	enet	2	0.009775000016510556	0.009775000016510556	1.0				0.009775000016510556	0.009775000016510556	1.0
G52-G85	G52	G85	enet	2	-0.009769098471674476	0.009769098471674476	1.0	0.02182633734611279	0.02182633734611279	2.0	0.02182633734611279	0.02182633734611279	2.0
G55-G14	G55	G14	enet	2	-0.009737673191287738	0.009737673191287738	1.0				-0.009737673191287738	0.009737673191287738	1.0
G10-G88	G10	G88	enet	2	0.009700694501235006	0.009700694501235006	1.0				0.009700694501235006	0.009700694501235006	1.0
G58-G38	G58	G38	enet	2	-0.00967968970358896	0.00967968970358896	1.0				-0.00967968970358896	0.00967968970358896	1.0
G36-G58	G36	G58	enet	2	-0.009675897397797117	0.009675897397797117	1.0				-0.009675897397797117	0.009675897397797117	1.0
G71-G44	G71	G44	enet	2	-0.009667967113981607	0.009667967113981607	1.0				-0.009667967113981607	0.009667967113981607	1.0
G67-G50	G67	G50	enet	2	0.009658134589049487	0.009658134589049487	1.0				0.009658134589049487	0.009658134589049487	1.0
G47-G73	G47	G73	enet	2	-0.00965533784369965	0.00965533784369965	1.0				-0.00965533784369965	0.00965533784369965	1.0
G77-G80	G77	G80	enet	2	-0.009615629153832576	0.009615629153832576	1.0				-0.009615629153832576	0.009615629153832576	1.0
G64-G57	G64	G57	enet	2	-0.009611786150275851	0.009611786150275851	1.0				-0.009611786150275851	0.009611786150275851	1.0
G93-G4	G93	G4	enet	2	0.009575188624713895	0.009575188624713895	1.0	-0.02814016851060809	0.02814016851060809	2.0	-0.02814016851060809	0.02814016851060809	2.0
G100-G99	G100	G99	enet	2	0.009532055314654975	0.009532055314654975	1.0				0.009532055314654975	0.009532055314654975	1.0
G76-G92	G76	G92	enet	2	-0.00950238104880243	0.00950238104880243	1.0	-0.09047874188736044	0.09047874188736044	2.0	-0.09047874188736044	0.09047874188736044	2.0
G3-G43	G3	G43	enet	2	0.009470902429789345	0.009470902429789345	1.0				0.009470902429789345	0.009470902429789345	1.0
G5-G100	G5	G100	enet	2	0.009447289605809218	0.009447289605809218	1.0				0.009447289605809218	0.009447289605809218	1.0
G66-G92	G66	G92	enet	2	0.009439298913171522	0.009439298913171522	1.0				0.009439298913171522	0.009439298913171522	1.0
G40-G65	G40	G65	enet	2	-0.00940371695561976	0.00940371695561976	1.0				-0.00940371695561976	0.00940371695561976	1.0
G100-G16	G100	G16	enet	2	0.009357978367477857	0.009357978367477857	1.0				0.009357978367477857	0.009357978367477857	1.0
G17-G83	G17	G83	enet	2	0.009350273407658437	0.009350273407658437	1.0				0.009350273407658437	0.009350273407658437	1.0
G90-G54	G90	G54	enet	2	0.009346306254581355	0.009346306254581355	1.0	0.0017443180885574597	0.0017443180885574597	2.0	0.009346306254581355	0.009346306254581355	1.0
G33-G44	G33	G44	enet	2	-0.009310142588980382	0.009310142588980382	1.0				-0.009310142588980382	0.009310142588980382	1.0
G90-G87	G90	G87	enet	2	-0.00928459200488463	0.00928459200488463	1.0				-0.00928459200488463	0.00928459200488463	1.0
G21-G71	G21	G71	enet	2	-0.00927974628524283	0.00927974628524283	1.0				-0.00927974628524283	0.00927974628524283	1.0
G52-G70	G52	G70	enet	2	0.00927204696700572	0.00927204696700572	1.0				0.00927204696700572	0.00927204696700572	1.0
G49-G65	G49	G65	enet	2	0.009259492669561586	0.009259492669561586	1.0	-0.04328613333276465	0.04328613333276465	2.0	-0.04328613333276465	0.04328613333276465	2.0
G1-G86	G1	G86	enet	2	-0.009079027401910593	0.009079027401910593	1.0				-0.009079027401910593	0.009079027401910593	1.0
G30-G81	G30	G81	enet	2	-0.009070792518921749	0.009070792518921749	1.0				-0.009070792518921749	0.009070792518921749	1.0
G30-G21	G30	G21	enet	2	0.009048991139375557	0.009048991139375557	1.0				0.009048991139375557	0.009048991139375557	1.0
G90-G61	G90	G61	enet	2	-0.00896650838799721	0.00896650838799721	1.0	-0.09685170828598563	0.09685170828598563	2.0	-0.09685170828598563	0.09685170828598563	2.0
G45-G27	G45	G27	enet	2	-0.008928829599757208	0.008928829599757208	1.0				-0.008928829599757208	0.008928829599757208	1.0
G83-G22	G83	G22	enet	2	0.008926703053081792	0.008926703053081792	1.0				0.008926703053081792	0.008926703053081792	1.0
G2-G30	G2	G30	enet	2	-0.008909071740149686	0.008909071740149686	1.0				-0.008909071740149686	0.008909071740149686	1.0
G47-G36	G47	G36	enet	2	0.008902657993786466	0.008902657993786466	1.0				0.008902657993786466	0.008902657993786466	1.0
G83-G82	G83	G82	enet	2	0.008894690186035637	0.008894690186035637	1.0				0.008894690186035637	0.008894690186035637	1.0
G100-G70	G100	G70	enet	2	-0.008876231859029285	0.008876231859029285	1.0				-0.008876231859029285	0.008876231859029285	1.0
G17-G63	G17	G63	enet	2	0.008827728126737386	0.008827728126737386	1.0				0.008827728126737386	0.008827728126737386	1.0
G40-G12	G40	G12	enet	2	0.008812030423238406	0.008812030423238406	1.0				0.008812030423238406	0.008812030423238406	1.0
G40-G78	G40	G78	enet	2	0.008794906781267724	0.008794906781267724	1.0				0.008794906781267724	0.008794906781267724	1.0
G76-G7	G76	G7	enet	2	-0.008794150976362191	0.008794150976362191	1.0	-0.10393810775194434	0.10393810775194434	2.0	-0.10393810775194434	0.10393810775194434	2.0
G23-G28	G23	G28	enet	2	0.008745411313306662	0.008745411313306662	1.0				0.008745411313306662	0.008745411313306662	1.0
G65-G36	G65	G36	enet	2	0.008721994041106745	0.008721994041106745	1.0				0.008721994041106745	0.008721994041106745	1.0
G41-G78	G41	G78	enet	2	-0.00871119210390258	0.00871119210390258	1.0				-0.00871119210390258	0.00871119210390258	1.0
G47-G3	G47	G3	enet	2	-0.008699283651043938	0.008699283651043938	1.0	0.13221640736465362	0.13221640736465362	2.0	0.13221640736465362	0.13221640736465362	2.0
G9-G81	G9	G81	enet	2	0.008688021887774155	0.008688021887774155	1.0				0.008688021887774155	0.008688021887774155	1.0
G51-G39	G51	G39	enet	2	0.008654286744432653	0.008654286744432653	1.0	-0.0035678090342208925	0.0035678090342208925	2.0	0.008654286744432653	0.008654286744432653	1.0
G27-G61	G27	G61	enet	2	-0.00863670996627726	0.00863670996627726	1.0	-0.0006318562142121578	0.0006318562142121578	2.0	-0.00863670996627726	0.00863670996627726	1.0
G45-G47	G45	G47	enet	2	-0.008608073739868136	0.008608073739868136	1.0	-0.059213081332979374	0.059213081332979374	2.0	-0.059213081332979374	0.059213081332979374	2.0
G45-G79	G45	G79	enet	2	-0.008586357326279898	0.008586357326279898	1.0	-0.08920213957486862	0.08920213957486862	2.0	-0.08920213957486862	0.08920213957486862	2.0
G5-G14	G5	G14	enet	2	-0.008567786876478224	0.008567786876478224	1.0				-0.008567786876478224	0.008567786876478224	1.0
G42-G72	G42	G72	enet	2	-0.008535974057608593	0.008535974057608593	1.0				-0.008535974057608593	0.008535974057608593	1.0
G99-G39	G99	G39	enet	2	0.008506626947541764	0.008506626947541764	1.0				0.008506626947541764	0.008506626947541764	1.0
G45-G80	G45	G80	enet	2	-0.008496309207313323	0.008496309207313323	1.0	-0.011324070125662916	0.011324070125662916	2.0	-0.011324070125662916	0.011324070125662916	2.0
G88-G62	G88	G62	enet	2	0.008465987988686838	0.008465987988686838	1.0	0.01933169275282975	0.01933169275282975	2.0	0.01933169275282975	0.01933169275282975	2.0
G36-G94	G36	G94	enet	2	-0.008457526685489752	0.008457526685489752	1.0				-0.008457526685489752	0.008457526685489752	1.0
G16-G73	G16	G73	enet	2	-0.00844631617226802	0.00844631617226802	1.0				-0.00844631617226802	0.00844631617226802	1.0
G23-G77	G23	G77	enet	2	-0.008445434359903931	0.008445434359903931	1.0				-0.008445434359903931	0.008445434359903931	1.0
G5-G28	G5	G28	enet	2	0.008437244113050513	0.008437244113050513	1.0				0.008437244113050513	0.008437244113050513	1.0
G84-G30	G84	G30	enet	2	0.008420066851680693	0.008420066851680693	1.0	0.08818662344944127	0.08818662344944127	2.0	0.08818662344944127	0.08818662344944127	2.0
G67-G89	G67	G89	enet	2	0.008369943516227222	0.008369943516227222	1.0				0.008369943516227222	0.008369943516227222	1.0
G18-G3	G18	G3	enet	2	-0.008354645503989136	0.008354645503989136	1.0				-0.008354645503989136	0.008354645503989136	1.0
G37-G40	G37	G40	enet	2	-0.008354537146632231	0.008354537146632231	1.0				-0.008354537146632231	0.008354537146632231	1.0
G40-G92	G40	G92	enet	2	0.008350503218347474	0.008350503218347474	1.0				0.008350503218347474	0.008350503218347474	1.0
G61-G24	G61	G24	enet	2	0.008310047082669789	0.008310047082669789	1.0	0.07480235032085267	0.07480235032085267	2.0	0.07480235032085267	0.07480235032085267	2.0
G5-G21	G5	G21	enet	2	-0.0082726784754632	0.0082726784754632	1.0				-0.0082726784754632	0.0082726784754632	1.0
G12-G65	G12	G65	enet	2	0.00818110839224616	0.00818110839224616	1.0				0.00818110839224616	0.00818110839224616	1.0
G69-G19	G69	G19	enet	2	0.008176796028128718	0.008176796028128718	1.0				0.008176796028128718	0.008176796028128718	1.0
G46-G72	G46	G72	enet	2	-0.008156268596261557	0.008156268596261557	1.0	0.017115023482195516	0.017115023482195516	2.0	0.017115023482195516	0.017115023482195516	2.0
G61-G17	G61	G17	enet	2	-0.008143295337148285	0.008143295337148285	1.0				-0.008143295337148285	0.008143295337148285	1.0
G16-G10	G16	G10	enet	2	-0.008094803495155053	0.008094803495155053	1.0				-0.008094803495155053	0.008094803495155053	1.0
G95-G50	G95	G50	enet	2	0.008091414126922563	0.008091414126922563	1.0				0.008091414126922563	0.008091414126922563	1.0
G61-G31	G61	G31	enet	2	-0.008085593870625579	0.008085593870625579	1.0				-0.008085593870625579	0.008085593870625579	1.0
G75-G81	G75	G81	enet	2	-0.008054427817202281	0.008054427817202281	1.0				-0.008054427817202281	0.008054427817202281	1.0
G43-G79	G43	G79	enet	2	-0.007906324323245582	0.007906324323245582	1.0	-0.05917331715372338	0.05917331715372338	2.0	-0.05917331715372338	0.05917331715372338	2.0
G41-G65	G41	G65	enet	2	0.007891135091633427	0.007891135091633427	1.0				0.007891135091633427	0.007891135091633427	1.0
G90-G19	G90	G19	enet	2	-0.007841768252463436	0.007841768252463436	1.0	-0.0030753858005638773	0.0030753858005638773	2.0	-0.007841768252463436	0.007841768252463436	1.0
G3-G59	G3	G59	enet	2	0.007839639234450357	0.007839639234450357	1.0				0.007839639234450357	0.007839639234450357	1.0
G56-G36	G56	G36	enet	2	0.007815312544735883	0.007815312544735883	1.0				0.007815312544735883	0.007815312544735883	1.0
G93-G20	G93	G20	enet	2	-0.007731081813581011	0.007731081813581011	1.0	-0.013982871500536245	0.013982871500536245	2.0	-0.013982871500536245	0.013982871500536245	2.0
G2-G48	G2	G48	enet	2	-0.007705956810113892	0.007705956810113892	1.0				-0.007705956810113892	0.007705956810113892	1.0
G17-G42	G17	G42	enet	2	0.007683279060371339	0.007683279060371339	1.0				0.007683279060371339	0.007683279060371339	1.0
G100-G12	G100	G12	enet	2	0.007670567956428607	0.007670567956428607	1.0				0.007670567956428607	0.007670567956428607	1.0
G89-G32	G89	G32	enet	2	0.007638772286098373	0.007638772286098373	1.0				0.007638772286098373	0.007638772286098373	1.0
G29-G44	G29	G44	enet	2	0.007635828107984558	0.007635828107984558	1.0				0.007635828107984558	0.007635828107984558	1.0
G29-G55	G29	G55	enet	2	0.007625088198490718	0.007625088198490718	1.0				0.007625088198490718	0.007625088198490718	1.0
G83-G59	G83	G59	enet	2	-0.007560886371250312	0.007560886371250312	1.0				-0.007560886371250312	0.007560886371250312	1.0
G76-G21	G76	G21	enet	2	-0.0075561195926997626	0.0075561195926997626	1.0	-0.0130983290985134	0.0130983290985134	2.0	-0.0130983290985134	0.0130983290985134	2.0
G39-G54	G39	G54	enet	2	-0.007552141466985697	0.007552141466985697	1.0				-0.007552141466985697	0.007552141466985697	1.0
G36-G22	G36	G22	enet	2	-0.00751098765893117	0.00751098765893117	1.0	-0.0004073029710621472	0.0004073029710621472	2.0	-0.00751098765893117	0.00751098765893117	1.0
G75-G38	G75	G38	enet	2	-0.007510620453321933	0.007510620453321933	1.0				-0.007510620453321933	0.007510620453321933	1.0
G31-G25	G31	G25	enet	2	-0.00747587653299976	0.00747587653299976	1.0	0.029332317644163018	0.029332317644163018	2.0	0.029332317644163018	0.029332317644163018	2.0
G91-G100	G91	G100	enet	2	-0.007444630293682821	0.007444630293682821	1.0				-0.007444630293682821	0.007444630293682821	1.0
G73-G45	G73	G45	enet	2	-0.007444503641028318	0.007444503641028318	1.0				-0.007444503641028318	0.007444503641028318	1.0
G71-G50	G71	G50	enet	2	-0.007437688585612924	0.007437688585612924	1.0				-0.007437688585612924	0.007437688585612924	1.0
G83-G19	G83	G19	enet	2	-0.007412268569088734	0.007412268569088734	1.0	-0.005019404312122058	0.005019404312122058	2.0	-0.007412268569088734	0.007412268569088734	1.0
G75-G24	G75	G24	enet	2	-0.007396389948793013	0.007396389948793013	1.0				-0.007396389948793013	0.007396389948793013	1.0
G42-G50	G42	G50	enet	2	-0.007327100659167822	0.007327100659167822	1.0				-0.007327100659167822	0.007327100659167822	1.0
G45-G48	G45	G48	enet	2	-0.00732161321997202	0.00732161321997202	1.0				-0.00732161321997202	0.00732161321997202	1.0
G53-G29	G53	G29	enet	2	0.007244540445535757	0.007244540445535757	1.0				0.007244540445535757	0.007244540445535757	1.0
G24-G57	G24	G57	enet	2	0.007236550917775536	0.007236550917775536	1.0				0.007236550917775536	0.007236550917775536	1.0
G22-G64	G22	G64	enet	2	0.007222313199312865	0.007222313199312865	1.0				0.007222313199312865	0.007222313199312865	1.0
G49-G54	G49	G54	enet	2	0.007148936941441598	0.007148936941441598	1.0				0.007148936941441598	0.007148936941441598	1.0
G84-G69	G84	G69	enet	2	0.0071112246905874555	0.0071112246905874555	1.0				0.0071112246905874555	0.0071112246905874555	1.0
G48-G64	G48	G64	enet	2	-0.007050600057392675	0.007050600057392675	1.0				-0.007050600057392675	0.007050600057392675	1.0
G56-G50	G56	G50	enet	2	0.007049318453203486	0.007049318453203486	1.0	0.001132310824913688	0.001132310824913688	2.0	0.007049318453203486	0.007049318453203486	1.0
G49-G48	G49	G48	enet	2	0.0070109420630704725	0.0070109420630704725	1.0				0.0070109420630704725	0.0070109420630704725	1.0
G89-G74	G89	G74	enet	2	0.006860408599456912	0.006860408599456912	1.0	0.06100188776340692	0.06100188776340692	2.0	0.06100188776340692	0.06100188776340692	2.0
G46-G17	G46	G17	enet	2	0.006846274658629836	0.006846274658629836	1.0	0.017542096565725245	0.017542096565725245	2.0	0.017542096565725245	0.017542096565725245	2.0
G63-G19	G63	G19	enet	2	-0.006846002896929045	0.006846002896929045	1.0	-0.03873609408521882	0.03873609408521882	2.0	-0.03873609408521882	0.03873609408521882	2.0
G26-G96	G26	G96	enet	2	0.006840370316856294	0.006840370316856294	1.0	0.011638506444164063	0.011638506444164063	2.0	0.011638506444164063	0.011638506444164063	2.0
G61-G74	G61	G74	enet	2	0.006833378670536914	0.006833378670536914	1.0				0.006833378670536914	0.006833378670536914	1.0
G50-G100	G50	G100	enet	2	0.006828121750471742	0.006828121750471742	1.0				0.006828121750471742	0.006828121750471742	1.0
G39-G19	G39	G19	enet	2	0.006814564564507811	0.006814564564507811	1.0				0.006814564564507811	0.006814564564507811	1.0
G30-G63	G30	G63	enet	2	-0.0067985177490640205	0.0067985177490640205	1.0	-0.010703557236286984	0.010703557236286984	2.0	-0.010703557236286984	0.010703557236286984	2.0
G16-G79	G16	G79	enet	2	-0.0067016961379635035	0.0067016961379635035	1.0				-0.0067016961379635035	0.0067016961379635035	1.0
G21-G6	G21	G6	enet	2	0.0066227037480349115	0.0066227037480349115	1.0	0.013688127146109577	0.013688127146109577	2.0	0.013688127146109577	0.013688127146109577	2.0
G72-G62	G72	G62	enet	2	0.006597853829727732	0.006597853829727732	1.0				0.006597853829727732	0.006597853829727732	1.0
G26-G71	G26	G71	enet	2	0.0064929731028695705	0.0064929731028695705	1.0	0.07108282234841024	0.07108282234841024	2.0	0.07108282234841024	0.07108282234841024	2.0
G72-G99	G72	G99	enet	2	0.006485494503993632	0.006485494503993632	1.0				0.006485494503993632	0.006485494503993632	1.0
G68-G94	G68	G94	enet	2	-0.006471141718671256	0.006471141718671256	1.0				-0.006471141718671256	0.006471141718671256	1.0
G61-G37	G61	G37	enet	2	-0.006444773142725693	0.006444773142725693	1.0				-0.006444773142725693	0.006444773142725693	1.0
G52-G87	G52	G87	enet	2	-0.006443349302672585	0.006443349302672585	1.0				-0.006443349302672585	0.006443349302672585	1.0
G36-G32	G36	G32	enet	2	0.006412485972006408	0.006412485972006408	1.0	0.00917102379095395	0.00917102379095395	2.0	0.00917102379095395	0.00917102379095395	2.0
G70-G25	G70	G25	enet	2	0.0063577409246317745	0.0063577409246317745	1.0	0.06988091767523723	0.06988091767523723	2.0	0.06988091767523723	0.06988091767523723	2.0
G50-G17	G50	G17	enet	2	-0.0063367260208513545	0.0063367260208513545	1.0				-0.0063367260208513545	0.0063367260208513545	1.0
G5-G80	G5	G80	enet	2	0.006295090114973833	0.006295090114973833	1.0				0.006295090114973833	0.006295090114973833	1.0
G91-G89	G91	G89	enet	2	-0.0062287707650644725	0.0062287707650644725	1.0	-0.01955486454212509	0.01955486454212509	2.0	-0.01955486454212509	0.01955486454212509	2.0
G93-G37	G93	G37	enet	2	-0.0062259202356294875	0.0062259202356294875	1.0				-0.0062259202356294875	0.0062259202356294875	1.0
G89-G14	G89	G14	enet	2	-0.006170846140546036	0.006170846140546036	1.0	-0.019963851979835356	0.019963851979835356	2.0	-0.019963851979835356	0.019963851979835356	2.0
G91-G84	G91	G84	enet	2	0.00616742834572332	0.00616742834572332	1.0				0.00616742834572332	0.00616742834572332	1.0
G1-G57	G1	G57	enet	2	-0.006115114443874472	0.006115114443874472	1.0				-0.006115114443874472	0.006115114443874472	1.0
G1-G82	G1	G82	enet	2	0.006109920375173322	0.006109920375173322	1.0				0.006109920375173322	0.006109920375173322	1.0
G22-G21	G22	G21	enet	2	0.0061066153026911076	0.0061066153026911076	1.0				0.0061066153026911076	0.0061066153026911076	1.0
G96-G16	G96	G16	enet	2	0.006090633462512009	0.006090633462512009	1.0				0.006090633462512009	0.006090633462512009	1.0
G76-G25	G76	G25	enet	2	0.006058234922320929	0.006058234922320929	1.0				0.006058234922320929	0.006058234922320929	1.0
G72-G14	G72	G14	enet	2	-0.006032916024672864	0.006032916024672864	1.0				-0.006032916024672864	0.006032916024672864	1.0
G98-G57	G98	G57	enet	2	0.005998707202399475	0.005998707202399475	1.0	-0.020187929328773273	0.020187929328773273	2.0	-0.020187929328773273	0.020187929328773273	2.0
G72-G93	G72	G93	enet	2	-0.005984298311497852	0.005984298311497852	1.0				-0.005984298311497852	0.005984298311497852	1.0
G3-G69	G3	G69	enet	2	-0.00595064456198828	0.00595064456198828	1.0				-0.00595064456198828	0.00595064456198828	1.0
G63-G61	G63	G61	enet	2	-0.005948529586577874	0.005948529586577874	1.0				-0.005948529586577874	0.005948529586577874	1.0
G57-G55	G57	G55	enet	2	0.005920243242218786	0.005920243242218786	1.0				0.005920243242218786	0.005920243242218786	1.0
G46-G25	G46	G25	enet	2	-0.005905909903865168	0.005905909903865168	1.0	0.02379808033036193	0.02379808033036193	2.0	0.02379808033036193	0.02379808033036193	2.0
G24-G15	G24	G15	enet	2	-0.005904887281753828	0.005904887281753828	1.0				-0.005904887281753828	0.005904887281753828	1.0
G79-G43	G79	G43	enet	2	0.0058783841221059134	0.0058783841221059134	1.0	0.0933644814441204	0.0933644814441204	2.0	0.0933644814441204	0.0933644814441204	2.0
G99-G52	G99	G52	enet	2	-0.005827940110402175	0.005827940110402175	1.0				-0.005827940110402175	0.005827940110402175	1.0
G53-G100	G53	G100	enet	2	-0.005788200500099922	0.005788200500099922	1.0				-0.005788200500099922	0.005788200500099922	1.0
G90-G38	G90	G38	enet	2	-0.0057636809488062135	0.0057636809488062135	1.0				-0.0057636809488062135	0.0057636809488062135	1.0
G49-G93	G49	G93	enet	2	-0.0057563380770093145	0.0057563380770093145	1.0				-0.0057563380770093145	0.0057563380770093145	1.0
G71-G76	G71	G76	enet	2	-0.005755947931068423	0.005755947931068423	1.0	-0.12403946297613314	0.12403946297613314	2.0	-0.12403946297613314	0.12403946297613314	2.0
G16-G56	G16	G56	enet	2	-0.005732988569459084	0.005732988569459084	1.0				-0.005732988569459084	0.005732988569459084	1.0
G39-G77	G39	G77	enet	2	0.00572070472094674	0.00572070472094674	1.0				0.00572070472094674	0.00572070472094674	1.0
G48-G65	G48	G65	enet	2	0.005705010509852484	0.005705010509852484	1.0				0.005705010509852484	0.005705010509852484	1.0
G62-G53	G62	G53	enet	2	-0.005701702683705395	0.005701702683705395	1.0				-0.005701702683705395	0.005701702683705395	1.0
G53-G34	G53	G34	enet	2	-0.005694954321705778	0.005694954321705778	1.0	-0.02251932355740527	0.02251932355740527	2.0	-0.02251932355740527	0.02251932355740527	2.0
G71-G61	G71	G61	enet	2	0.005679398250161094	0.005679398250161094	1.0				0.005679398250161094	0.005679398250161094	1.0
G3-G85	G3	G85	enet	2	0.005628225280540937	0.005628225280540937	1.0				0.005628225280540937	0.005628225280540937	1.0
G46-G30	G46	G30	enet	2	0.00558406070104406	0.00558406070104406	1.0				0.00558406070104406	0.00558406070104406	1.0
G80-G43	G80	G43	enet	2	0.005565282967831786	0.005565282967831786	1.0	0.013275707855681508	0.013275707855681508	2.0	0.013275707855681508	0.013275707855681508	2.0
G92-G93	G92	G93	enet	2	0.005541743418656038	0.005541743418656038	1.0				0.005541743418656038	0.005541743418656038	1.0
G62-G6	G62	G6	enet	2	-0.005540049648851925	0.005540049648851925	1.0				-0.005540049648851925	0.005540049648851925	1.0
G12-G58	G12	G58	enet	2	-0.005529034071189708	0.005529034071189708	1.0				-0.005529034071189708	0.005529034071189708	1.0
G91-G30	G91	G30	enet	2	0.005394972495133783	0.005394972495133783	1.0				0.005394972495133783	0.005394972495133783	1.0
G81-G88	G81	G88	enet	2	-0.005384320664337442	0.005384320664337442	1.0				-0.005384320664337442	0.005384320664337442	1.0
G65-G58	G65	G58	enet	2	0.0053718466772484375	0.0053718466772484375	1.0				0.0053718466772484375	0.0053718466772484375	1.0
G25-G36	G25	G36	enet	2	0.005357050560216414	0.005357050560216414	1.0				0.005357050560216414	0.005357050560216414	1.0
G73-G98	G73	G98	enet	2	0.0053516751570394745	0.0053516751570394745	1.0				0.0053516751570394745	0.0053516751570394745	1.0
G89-G47	G89	G47	enet	2	0.005351126011806452	0.005351126011806452	1.0				0.005351126011806452	0.005351126011806452	1.0
G28-G46	G28	G46	enet	2	0.005322771960211743	0.005322771960211743	1.0				0.005322771960211743	0.005322771960211743	1.0
G3-G18	G3	G18	enet	2	-0.005317169354613767	0.005317169354613767	1.0				-0.005317169354613767	0.005317169354613767	1.0
G93-G48	G93	G48	enet	2	-0.005300557651879368	0.005300557651879368	1.0				-0.005300557651879368	0.005300557651879368	1.0
G46-G8	G46	G8	enet	2	-0.005300051943501681	0.005300051943501681	1.0	-0.07372743576923624	0.07372743576923624	2.0	-0.07372743576923624	0.07372743576923624	2.0
G68-G78	G68	G78	enet	2	0.005213364930179478	0.005213364930179478	1.0				0.005213364930179478	0.005213364930179478	1.0
G30-G36	G30	G36	enet	2	-0.005180099162612474	0.005180099162612474	1.0				-0.005180099162612474	0.005180099162612474	1.0
G37-G97	G37	G97	enet	2	-0.0051544640795506075	0.0051544640795506075	1.0				-0.0051544640795506075	0.0051544640795506075	1.0
G21-G3	G21	G3	enet	2	-0.005149040547312981	0.005149040547312981	1.0				-0.005149040547312981	0.005149040547312981	1.0
G28-G15	G28	G15	enet	2	0.00507722447404571	0.00507722447404571	1.0				0.00507722447404571	0.00507722447404571	1.0
G37-G78	G37	G78	enet	2	-0.00506961767741295	0.00506961767741295	1.0	-0.031775327807682406	0.031775327807682406	2.0	-0.031775327807682406	0.031775327807682406	2.0
G98-G28	G98	G28	enet	2	0.005058007114062563	0.005058007114062563	1.0				0.005058007114062563	0.005058007114062563	1.0
G89-G37	G89	G37	enet	2	0.005039686576157104	0.005039686576157104	1.0	0.04538088668025025	0.04538088668025025	2.0	0.04538088668025025	0.04538088668025025	2.0
G29-G34	G29	G34	enet	2	-0.005011687763068025	0.005011687763068025	1.0	-0.010719552087161587	0.010719552087161587	2.0	-0.010719552087161587	0.010719552087161587	2.0
G85-G56	G85	G56	enet	2	-0.005002699349747615	0.005002699349747615	1.0				-0.005002699349747615	0.005002699349747615	1.0
G31-G44	G31	G44	enet	2	-0.004968092427965793	0.004968092427965793	1.0	-0.03692297138739052	0.03692297138739052	2.0	-0.03692297138739052	0.03692297138739052	2.0
G56-G65	G56	G65	enet	2	-0.004954719975454141	0.004954719975454141	1.0				-0.004954719975454141	0.004954719975454141	1.0
G64-G21	G64	G21	enet	2	-0.004949425154143606	0.004949425154143606	1.0				-0.004949425154143606	0.004949425154143606	1.0
G37-G44	G37	G44	enet	2	-0.004928930936516364	0.004928930936516364	1.0				-0.004928930936516364	0.004928930936516364	1.0
G77-G44	G77	G44	enet	2	-0.004907902943806574	0.004907902943806574	1.0				-0.004907902943806574	0.004907902943806574	1.0
G100-G20	G100	G20	enet	2	-0.004898767764003647	0.004898767764003647	1.0	-0.01174219027469195	0.01174219027469195	2.0	-0.01174219027469195	0.01174219027469195	2.0
