gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G25	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03505363230881967	0.0037533180135763187	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.01893601481467632	-0.0	0.0	-0.09295438288341087	0.0	-0.0	0.0	0.0	-0.0	0.005357050560216414	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.041925583887034296	0.0	0.028983195918303152	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06526412537921955	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.03498968462089716	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0
G26	0.0	-0.0	-0.0	-0.0	0.016013836267092716	0.0	-0.0132873771872646	-0.0	-0.0	-0.024569385984958912	0.0	0.0	-0.0	0.028815454805400136	0.0	-0.0	0.0	0.07641051840588917	-0.0	-0.0	-0.0979240935863562	-0.013195330055919706	0.0	-0.1032500289013768	0.0	0.0	0.10665647671728536	0.0	0.0	0.10120854917573616	-0.0	-0.0	-0.0	-0.15766551835456943	0.0	0.06001408229429068	0.0	-0.03172630488782785	-0.046829905463627614	0.0	-0.0	0.020208637330151262	0.0	0.0	0.0	0.11464637882052377	0.0026231166188221875	0.036164024868828484	0.053061442050178625	-0.0494767750356775	0.0529498591627458	-0.0	0.07249611485142886	0.0	0.03859599180798727	-0.0	-0.04506081900262996	-0.08590186669394947	-0.0	0.003770981316166047	-0.04293627196974913	0.028093228744593884	-0.0	-0.0	-0.017439166232283174	0.10280184016594664	0.0	-0.0	0.010518400645021788	-0.0	0.0064929731028695705	-0.056006630666913394	0.0	-0.0	0.0	0.0	-0.039991604904244624	0.0	0.0	-0.0	0.0	0.06079397841142636	0.14902781731507234	0.0	0.0	0.0	0.0	-0.09964667849104086	-0.059375711499806104	0.15582797444291666	0.0	0.014633353986602213	0.0	-0.0	0.0	0.006840370316856294	-0.0	0.08389930491337864	0.035535556904088814	-0.0
G27	-0.0	0.0	-0.0	-0.15133113930162567	-0.0	-0.0	-0.0	-0.0	0.07549826320557061	-0.0	0.0	-0.002893237379512991	-0.0	0.0	0.0	0.05131697919082957	0.08688287915121314	0.0	0.0	0.0	-0.010023916755718284	-0.015770126384265087	0.0	-0.0	-0.0578434678078342	0.0	0.0	0.028159721720647686	-0.0	0.14782342431481313	0.07916089110727459	-0.0	-0.0	-0.038157582558671195	-0.0	-0.0	0.021846583550038146	-0.0	-0.04140995852385467	-0.0	0.041861636145247114	0.09548262782829028	-0.14309376117575723	0.0	0.0	0.0	0.0	0.09610754277296182	-0.0	-0.0	-0.14419944060125817	0.020102530727688594	-0.0	-0.0	-0.0	-0.16754404387193084	-0.0	-0.0	0.0	-0.0	-0.00863670996627726	-0.028721603329772756	-0.0	-0.0	0.025965343201974866	-0.003712930387607017	-0.032517603806617286	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05218211510192657	-0.08089333804696296	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.05111988200319542	-0.0	-0.017491712815573737	-0.0	-0.0	-0.0	0.04093894900755974	0.0	-0.0
G28	0.0	0.0	0.0	-0.0	-0.033563909413091696	0.0	-0.0	-0.05570404641643794	0.018329323238340665	0.0	0.0	0.014439999211844608	0.0	0.0	0.00507722447404571	-0.0	0.0	-0.0	0.055830210412408786	0.02162061713956009	-0.0	-0.030457403848051134	-0.0	0.02457468957174104	-0.0	0.18752838479145856	0.0	0.0	-0.0	0.05614260169469433	0.06093137079036382	0.0	0.0	-0.0	-0.06528492850815054	-0.0	0.0	0.0	-0.03128925139758468	0.0	-0.0	0.0	0.0	0.0	0.0	0.005322771960211743	-0.015364875836654704	0.0	0.0	-0.0	-0.0029471667241613726	0.0	-0.0	-0.0	-0.0	-0.0022221674337998794	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.04141102396136285	-0.03896096410154834	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0027390312012755395	0.0	0.0	0.0	0.002567723244414896	-0.0	0.0	-0.0	0.07196835249471639	0.0	-0.0	0.0	-0.11957122937356444	0.014392551959101194	-0.011988451678656155	-0.11010315957323356	-0.0	0.0
G29	0.10869875347658056	0.0	0.0	-0.02774382910130378	-0.034269143945460614	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.03130280289035818	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.005011687763068025	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.007635828107984558	0.0	0.049904077338422996	0.0	-0.0193913872843968	0.0	-0.0	0.0	0.0	0.017562382415232846	-0.0	0.007625088198490718	-0.0	-0.0	0.0	0.038943346424642304	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.07570484755603842	-0.0	-0.0	0.021953534610696483	0.07241749521406989	0.07001056173421269	0.0	0.12075706747036344	-0.07163939968841518	0.02271898988090795	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.03110979511692684	0.0	-0.0	0.0	0.0	-0.08183765810627557	0.0	-0.0	0.04550252201930066	0.0
G30	-0.0	-0.05390456978235487	0.0	0.0	-0.0008440684153493426	0.0	0.0024371304617718643	-0.04434794879798571	-0.0	0.0	0.0	0.04982160376847073	-0.0	0.0	0.06498936939594346	-0.04986166870143554	0.0	0.0	-0.0	-0.0	0.009048991139375557	-0.0	0.0	-0.0	0.024905580211110664	0.04753363819941173	0.0735914080662521	0.0	0.08494200721071125	0.0	0.0	-0.0	-0.0	-0.07810568000146909	0.0014619820795525608	-0.005180099162612474	-0.0	-0.0	-0.023521294152239598	0.0	-0.0	-0.07543001133197817	0.09005027087400541	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.004838556088920077	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0067985177490640205	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.12891111097297364	-0.0	0.0	-0.027451245104528493	-0.0768499445149488	0.0	0.07712432060883835	-0.0	-0.009070792518921749	0.027208836254035106	0.0	0.09927918658861541	0.0	0.0	-0.0	-0.0	-0.016576280595453286	0.0	0.047555200487095134	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.01229211041466604	0.06575892330458988
G31	-0.0	0.0	-0.0	-0.1512057866604414	-0.0	0.0	0.12382814179277217	-0.08787816422119817	0.23696924780333564	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.19804291302199944	0.10432130228639998	0.0	-0.0	-0.0	0.0	-0.00747587653299976	-0.04589317013166763	-0.0	0.0	-0.04222440359355219	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.04158086523515101	0.0	-0.0	0.08123177360780466	-0.0	-0.09464620531818049	-0.004968092427965793	0.0	-0.0	-0.0588225258538992	0.0	-0.0	0.0	-0.109476259230935	0.0	-0.0	-0.0	0.019799980873446928	-0.01725913283100482	-0.0	-0.0	0.01158778709867336	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.03918474939916735	0.0	0.0	-0.0	-0.0	-0.11031184570269956	0.0	-0.0	0.0	-0.0	-0.10148973427249244	-0.0	-0.18168783587094522	0.0	0.05444272119870348	0.046250814791729794	-0.0	-0.21995777722002072	-0.019421442660579886	-0.13924398016630027	-0.0	0.07667115119829603	-0.0	0.12298163165570898	-0.0	0.0	0.0	-0.21964515546041424	-0.0	-0.0	0.08625642948031835	0.0	0.0636052965242265	0.0	-0.10263138916796782
G32	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0
G33	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0841257354046147	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.052489550444665994	-0.009310142588980382	0.0	-0.0	-0.022533469120739384	0.04695396397260664	-0.0	-0.0	-0.039334833512225116	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.016444052322171075	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.03521888890460408
G34	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.06218172295953625	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.05453989256735814	-0.0	-0.02317510125525048	-0.08720077476140115	0.0	0.0	0.015290324791383678	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.08989103612929225	-0.0	-0.0	0.0	0.0	-0.06790671702862812	-0.09057484139358996	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02620136342058271	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G35	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.06748930215060114	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.040123818300312475	-0.003444509826503739	0.03678749281690466	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.015226707136285869	0.0	0.0	-0.016228060542573492	0.0	-0.0	-0.0	0.02763574949516514	-0.0	0.053783447864273436	0.014326647610138373	-0.0	0.0	0.0	0.02350299859792181	-0.0	-0.034474547256626416	0.0	0.03076222260491284	0.13097995057504616	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0031003263360588605	0.0	0.0	-0.016449284737406946	0.0	0.0	-0.08955032033950698	0.0	-0.001068024307664411	0.0	0.017319900327876524	-0.0	-0.0	0.0008779178357249329	-0.02319383722636921	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.01997969121952619	0.0	-0.0	0.0	-0.04341924071549472	0.03721063721860914	0.0	0.0	0.0	-0.0	0.0	-0.031081684259314547	0.0	-0.0	-0.0	0.0
G36	-0.0	0.0	0.0	0.0332775486500863	0.09457494868671454	-0.0	0.03090503231499301	0.03373836307630479	-0.01622498154390038	0.08280127811569317	0.0	-0.0	-0.0	-0.0	-0.0	-0.13954767313559555	-0.07561453982611707	-0.018604136944050987	-0.0	0.0	-0.0	-0.00751098765893117	-0.0	0.025884314478238243	0.0	-0.02447284858481862	-0.022884674954610548	0.0	-0.05771713741165372	-0.054721026496568737	0.01823402067443873	0.006412485972006408	0.0	0.030915368037557796	0.004110178716410467	0.0	0.06756995501065025	0.0	-0.03667510324334559	-0.0	-0.0	0.12593749529533932	0.03745103701941957	0.0	-0.06247244130858815	0.0	0.01924647719555403	0.02162112927769661	0.0003819399725573875	-0.05532532821602289	0.0	0.0	-0.0	0.0010555167995334438	-0.060601498393757114	0.05032313926686547	0.0	-0.009675897397797117	-0.0	-0.03106875135423448	0.0	-0.0030362313882901586	0.0	0.0	0.047514093004233725	0.0	0.023553300387019152	0.06591977398839001	0.0	-0.013382627157534091	0.0	-0.10414264976908844	-0.0	-0.0	-0.04362605974849136	0.0	-0.05279356810182125	0.010208165631101737	0.06980692268728486	0.0	-0.0	-0.051863289777443124	0.1076122676555564	-0.06252982362921616	0.00993541713663071	0.03457125922891249	0.0143619288138663	-0.06833793211262466	-0.0	0.0	0.13052160296572926	0.0	0.0238736063127781	-0.008457526685489752	0.0	0.08956102717316299	-0.0014822394926847192	0.0	0.0	0.0
G37	-0.08371555209697415	-0.0	-0.012502365615270936	0.0	-0.051499353522204624	0.0	0.03881122593756727	-0.05623770958802913	0.0	-0.07556800297453284	-0.0	-0.06452667071466617	-0.0	-0.0	-0.0021579950592099844	0.0	0.014033802297210305	0.0	0.011643578904875223	0.0	-0.0	-0.0	-0.1293103505509434	-0.1269359828620112	-0.08757333369705068	-0.0	-0.0	-0.0	-0.3307083222347062	0.0	0.0	-0.0	0.0	0.0	-0.020135845250340637	-0.0	0.0	0.0017843413974535174	0.0	-0.008354537146632231	-0.0	0.0	-0.22609896026199297	-0.004928930936516364	-0.0	-0.06736584844144312	0.12604116221872977	0.08702898860308278	0.0262710468173746	-0.0	-0.0	0.03279524983566182	-0.0	0.0	0.0	0.023408490565149938	-0.029542202002489023	-0.11854731014870307	-0.0	-0.02305527787191471	-0.0	-0.15520867532216567	0.0	-0.08324572544535548	-0.0	0.0	0.0	-0.0	0.08304927921584326	-0.0	-0.14529120232226056	-0.21591651978320892	-0.17155809172064015	-0.24527150181640323	-0.0	-0.08322258058886454	-0.0	-0.00506961767741295	-0.0	-0.0	0.09052949436330986	-0.02573197869306537	0.0017037412276546704	-0.0	0.0012712414144581705	0.0	0.0011707827419209149	-0.0	0.06046885677790869	0.0	-0.029505068483005836	0.0	-0.0	0.04298268129447262	-0.037403474263329364	0.0	-0.0051544640795506075	-0.02979765592391795	-0.0	-0.0
G38	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.100673266385733	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0
G39	0.022039687209791537	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.021759830156139782	-0.0	-0.0	0.006814564564507811	0.000989327364289602	-0.0	0.0	-0.0	-0.0	0.054915868734505914	-0.0	-0.08110163414883578	-0.13667635687396204	0.08130043349209344	-0.04578741992190466	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.03334703574101347	-0.0	-0.0	0.0	0.06276639153329124	-0.054789884048107584	0.0	0.0	0.10456636003072743	0.0	-0.0	-0.007552141466985697	0.0	-0.0	-0.010050991125029043	0.0	0.0	0.02124558077536513	0.014607440091504288	0.01812465635699523	-0.0	0.0	0.012149419371503538	0.09410003297907014	-0.08475237197888799	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00572070472094674	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03972800668144096	-0.0	0.09742864515454908	0.0735994326145442	-0.002395800715926039	-0.10836374391572151	0.11414361031522571	-0.0	0.06735922244927543	0.08510101269298972	0.017527623816147805	0.0	0.06482822153191894	-0.0	-0.0	0.0
G40	-0.0	0.018916654561468006	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.030355071539586182	0.0	0.008812030423238406	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0016934351425568223	-0.05256171946604032	-0.0	-0.0	-0.04787101691596627	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.060318213885109634	0.0	-0.1378698381335723	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03814213723773663	-0.04758268529267975	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.00940371695561976	-0.0	0.0	-0.00020629913726456878	0.0	0.0	-0.0	0.0	-0.003544806097048511	0.04403238176378253	-0.0	-0.030152426235584555	-0.04087898348260084	0.008794906781267724	0.06740065670638455	0.0	-0.0	0.0	0.04115453297545141	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.09243294389803487	-0.0	0.008350503218347474	0.28222831238593604	0.0	0.0	0.0004985406359299925	-0.0	0.02607397508791495	-0.0	0.04578693875425382
G41	-0.0	-0.0	0.023695053417941318	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.07118548524383214	-0.0	0.0	-0.0	0.0	-0.1009535864451819	-0.0	-0.0	-0.0	-0.0	0.0	-0.04373674029016883	-0.0	0.0	0.0	-0.04592508968333256	-0.015243563753916377	0.0	-0.0	0.0	-0.28927571146825587	-0.0	-0.0	-0.0	0.0	0.0	0.02519199152093694	0.0275006680270265	0.0	-0.02072845045799394	-0.0	0.004252501770925868	-0.0	-0.0	0.007891135091633427	-0.06667407201861876	-0.030503639715357404	-0.03687937582222813	0.0	0.0	-0.0	0.0	0.0350586221803074	0.0	-0.025765933193078173	-0.2802409043997748	0.06327536909199553	-0.00871119210390258	0.0	-0.0	0.012265342228626146	0.0	-0.0491035108817061	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0963846090866716	0.04546305346137064	0.0	-0.024779067591598092	-0.0	0.0	-0.0	0.0	0.12959156095933833	0.10603189067426853	-0.0
G42	-0.03829472574808518	0.0	-0.0	-0.0	0.0430404395025972	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0038936560829088127	0.0	0.0	-0.0	-0.0	0.0028250698600917916	0.0	0.0	0.0	-0.055794560659394865	0.0	0.0	0.14539160110860236	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.020386523669447865	-0.0	0.013772004002783693	0.06210974098680921	0.0	-0.011076676928051423	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.03229971532653983	0.0	-0.08389562220245025	-0.007327100659167822	0.0	0.0	-0.10857320390046406	0.053248787124645335	-0.0	-0.0	0.01335332862221386	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.11075277849458583	-0.0	-0.0	-0.05872977558659088	-0.033180910158614345	-0.0	0.0	-0.008535974057608593	0.0	-0.0	0.0	0.11428299656292303	-0.0	-0.0	0.0	0.03990168319135765	0.0	-0.0007641353183611153	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0022834940902995557	0.021454290958543117	-0.0
G43	-0.0	-0.0	0.0	0.06165570780803786	0.0	0.0	0.047054228514488206	-0.0	-0.06727571592962385	0.2526927605130011	-0.0	0.024987036999333627	-0.0004803656141007764	-0.014945072294946883	0.0	-0.0	-0.0467340904835772	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.05564816264905297	-0.057537422349807986	-0.0	-0.04563838702405038	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.17882538041129234	0.01644275506238367	-0.0	-0.0	-0.0	-0.0	0.04244089854873761	0.11693115890530681	0.011122996117412649	-0.0008411815057197355	-0.0	0.0	-0.08768405090094146	0.08469337971600288	-0.0	-0.0	-0.0	0.0	0.0	0.058913848792179056	0.07321870161175016	-0.06728897959493202	-0.013276779705430912	0.015082045611148351	-0.056781023542279964	0.0	-0.0	-0.14418654806130493	-0.08906322483372864	-0.065766081508896	0.06908220650681637	0.0	-0.0	0.0	0.0	-0.007906324323245582	-0.0	-0.039678839905456086	0.0	0.0	0.0	0.0	-0.0	-0.0	0.021360665604232266	-0.0	0.017730948344874153	0.25434820154693416	0.03056650799198754	0.07789125776925702	0.014919294416818607	0.03948217279547323	-0.0	-0.0030786027455722196	-0.0	-0.02060163293331607	0.0
G44	-0.027726644205794286	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.022377164200659216	-0.0	0.0	0.0	0.0	-0.0	-0.06157688913118825	-0.017402952674305097	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.011032609126645694	0.0	-0.0	0.0	-0.0	0.031086520300394573	-0.0	-0.0	0.0	-0.0	0.0	0.02521987093253059	-0.0	-0.0	0.017429148752066068	-0.0	-0.0	0.0	0.0	0.021352652659598802	-0.0	-0.0	0.0	0.0	0.028922794114416943	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.03342544502711569	-0.0	-0.0	-0.0	0.16300855141915532	0.0739981010303494	0.09688158456351609	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.04265801884921115	0.018019019549414116	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.06430715083698833	0.0	0.030174813788437026	0.0	0.028358992171632253	-0.0	0.0	-0.0	0.0	-0.0	0.0
G45	-0.021548515334805292	-0.0	0.0	-0.0	0.0	-0.0	0.011119946331379553	0.0	-0.0	-0.0011199292733064992	-0.0	0.0	-0.0	-0.0	-0.0	-0.03393598311554666	-0.03374458500566895	-0.0568924551824792	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.06855412435580432	-0.008928829599757208	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.06336986490091633	0.0868812600838008	0.0	-0.0	-0.0	-0.04665318859459795	0.0	0.0	-0.0	0.08879843243034784	0.0	0.0	-0.008608073739868136	-0.00732161321997202	0.06880655852420353	0.0	0.018992265557364118	-0.11506362228525303	0.03884708887868446	-0.0	-0.0	0.05695754852887021	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.018867404396918603	-0.0	-0.0	0.0	0.0	0.0	0.021373953382210504	0.0	0.0	-0.0	0.07113358227481263	-0.0	-0.0	-0.008586357326279898	-0.008496309207313323	-0.01345237394049535	0.0	-0.0	0.00219951850991164	0.0	-0.03935632627028524	-0.002118809072705417	0.0	-0.0	-0.0	0.0	0.13347034585897907	0.06504455643063228	0.0	0.12437019546677015	-0.0	0.0	0.0005579336933990618	0.0	0.1639520025890527
G46	0.0	-0.03859535445720217	-0.0	0.0	-0.09936870526081648	0.0	0.0	-0.005300051943501681	-0.0	0.014049965311723457	0.0	-0.0	0.0	-0.0335294709457036	0.0	0.001245837402060106	0.006846274658629836	0.08373446716696539	0.0	0.0	-0.003876205392471453	-0.17049755855664683	-0.028591094924831667	-0.06046819220262473	-0.005905909903865168	0.07688893364524303	-0.023327719620441147	0.0714245674013721	-0.0	0.00558406070104406	0.04343209253466192	-0.0	0.01010336392825617	-0.04138093924426836	-0.04714061808981083	0.0	0.30441134704401585	0.0	0.018421056492041454	-0.0048231422942424385	-0.13110366104021592	0.0	0.0	-0.04867318954514824	0.04570694576520983	0.0	0.2683199203579607	0.08619685729346868	0.05808303183979105	-0.07959433068892147	0.13735759133707448	0.15375681368455704	0.15894121325991886	0.0	0.0	-0.22555575495692404	-0.3050714346077116	-0.10314277166910864	0.0180468128505336	0.06956378411209574	-0.016335785758766937	-0.03101815026385444	0.04743137873453097	0.12232671842039622	-0.0	0.06634065404942437	0.026563916261289497	0.02592483779712467	0.0	-0.0	-0.0	-0.008156268596261557	-0.0	-0.0	0.0	0.0005343201057359321	-0.004711110236330811	0.0	-0.0	0.0189731960331678	-0.08655213424193856	-0.0003268382602333348	0.0	-0.024680464258935275	0.0	0.0	0.023953306484894833	-0.015280047557745782	-0.13831846554317426	-0.0	0.0	-0.0	-0.0	-0.004638657641653834	0.0	0.0	-0.0	0.0	-0.07598509539666531	-0.021622878198813218
G47	0.0	-0.012265282113288416	-0.008699283651043938	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.11685639402160282	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02313659835013491	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.008902657993786466	0.0	0.0	-0.0	-0.11126920420236168	0.0	0.011286426815809122	-0.05193499408357308	0.0	0.0	0.0	0.0	0.14220020625912322	0.0	-0.0	-0.0783500390409591	0.0837116184378845	0.12767756000388358	0.0	0.0	-0.002416220184818866	-0.13434168044651854	-0.0336160442966855	0.050462180113157035	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.06663039588074443	-0.0	-0.00965533784369965	-0.021360034304428063	-0.10858311817420904	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.09855212145710224	-0.0	-0.0	0.02828254296676325	0.062123569024781035	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.035523000600404385	-0.0
