Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G23-G81	G23	G81	-0.0262669465480068	0.0262669465480068	enet	2	1
G47-G57	G47	G57	-0.02626012898456009	0.02626012898456009	enet	2	1
G90-G98	G90	G98	-0.026250716351796127	0.026250716351796127	enet	2	1
G81-G40	G81	G40	-0.026240260324909698	0.026240260324909698	enet	2	1
G30-G12	G30	G12	0.02619379210902664	0.02619379210902664	enet	2	1
G81-G12	G81	G12	-0.026156338557059153	0.026156338557059153	enet	2	1
G51-G100	G51	G100	-0.026145850208643902	0.026145850208643902	enet	2	1
G76-G45	G76	G45	-0.026143651644702576	0.026143651644702576	enet	2	1
G51-G22	G51	G22	-0.02613107449986075	0.02613107449986075	enet	2	1
G31-G28	G31	G28	0.026123119757651286	0.026123119757651286	enet	2	1
G83-G37	G83	G37	0.026122286006339767	0.026122286006339767	enet	2	1
G77-G30	G77	G30	0.02611541554468212	0.02611541554468212	enet	2	1
G41-G47	G41	G47	0.026089962555402548	0.026089962555402548	enet	2	1
G74-G51	G74	G51	0.026089258918834065	0.026089258918834065	enet	2	1
G41-G67	G41	G67	0.026085688968508748	0.026085688968508748	enet	2	1
G69-G57	G69	G57	-0.026075839103789106	0.026075839103789106	enet	2	1
G12-G46	G12	G46	-0.026027757025289925	0.026027757025289925	enet	2	1
G42-G95	G42	G95	-0.02596983345501505	0.02596983345501505	enet	2	1
G42-G9	G42	G9	-0.025882871831108573	0.025882871831108573	enet	2	1
G89-G31	G89	G31	0.025835339420754968	0.025835339420754968	enet	2	1
G52-G44	G52	G44	-0.02582636134916145	0.02582636134916145	enet	2	1
G98-G94	G98	G94	-0.025716018680984307	0.025716018680984307	enet	2	1
G81-G45	G81	G45	0.025707084777971564	0.025707084777971564	enet	2	1
G51-G60	G51	G60	0.025706297514118286	0.025706297514118286	enet	2	1
G80-G89	G80	G89	-0.025667989604559908	0.025667989604559908	enet	2	1
G77-G8	G77	G8	-0.02566104267152545	0.02566104267152545	enet	2	1
G16-G95	G16	G95	-0.02564537796350828	0.02564537796350828	enet	2	1
G26-G4	G26	G4	-0.02559155008250358	0.02559155008250358	enet	2	1
G57-G33	G57	G33	-0.025577355666298193	0.025577355666298193	enet	2	1
G36-G62	G36	G62	-0.025534875054077758	0.025534875054077758	enet	2	1
G64-G7	G64	G7	-0.02551785060028082	0.02551785060028082	enet	2	1
G5-G41	G5	G41	-0.0254950005023267	0.0254950005023267	enet	2	1
G88-G25	G88	G25	0.02549016305284051	0.02549016305284051	enet	2	1
G10-G9	G10	G9	-0.02545997757165703	0.02545997757165703	enet	2	1
G51-G49	G51	G49	0.025376701964711784	0.025376701964711784	enet	2	1
G79-G94	G79	G94	0.025356281129416996	0.025356281129416996	enet	2	1
G93-G99	G93	G99	0.025351836800576896	0.025351836800576896	enet	2	1
G36-G44	G36	G44	0.025347320409009635	0.025347320409009635	enet	2	1
G51-G42	G51	G42	0.025289901825426023	0.025289901825426023	enet	2	1
G100-G76	G100	G76	0.02527688991375174	0.02527688991375174	enet	2	1
G95-G10	G95	G10	-0.02527566741709671	0.02527566741709671	enet	2	1
G58-G57	G58	G57	-0.025264966370585243	0.025264966370585243	enet	2	1
G21-G30	G21	G30	-0.02520951098035598	0.02520951098035598	enet	2	1
G4-G36	G4	G36	0.025201040634193612	0.025201040634193612	enet	2	1
G26-G56	G26	G56	0.02518654923170896	0.02518654923170896	enet	2	1
G76-G4	G76	G4	0.025127512618320285	0.025127512618320285	enet	2	1
G85-G60	G85	G60	-0.02511701722704189	0.02511701722704189	enet	2	1
G83-G66	G83	G66	0.025108072958500025	0.025108072958500025	enet	2	1
G94-G27	G94	G27	0.025107869411000776	0.025107869411000776	enet	2	1
G25-G74	G25	G74	0.025104389370750393	0.025104389370750393	enet	2	1
G44-G14	G44	G14	-0.02508308715932849	0.02508308715932849	enet	2	1
G77-G81	G77	G81	-0.025077104723821856	0.025077104723821856	enet	2	1
G87-G23	G87	G23	0.025067228343579103	0.025067228343579103	enet	2	1
G21-G37	G21	G37	0.025065403655731795	0.025065403655731795	enet	2	1
G47-G78	G47	G78	0.025008338121315254	0.025008338121315254	enet	2	1
G76-G57	G76	G57	-0.02500704514287418	0.02500704514287418	enet	2	1
G72-G26	G72	G26	0.025002181055501477	0.025002181055501477	enet	2	1
G51-G93	G51	G93	0.025000907927415675	0.025000907927415675	enet	2	1
G47-G81	G47	G81	0.024965005612364265	0.024965005612364265	enet	2	1
G72-G8	G72	G8	-0.024941085646388802	0.024941085646388802	enet	2	1
G71-G89	G71	G89	-0.02490088453276549	0.02490088453276549	enet	2	1
G4-G59	G4	G59	0.024747491015814915	0.024747491015814915	enet	2	1
G92-G2	G92	G2	0.024702390153621048	0.024702390153621048	enet	2	1
G99-G69	G99	G69	-0.02466909471053707	0.02466909471053707	enet	2	1
G62-G79	G62	G79	-0.024629592788506592	0.024629592788506592	enet	2	1
G90-G10	G90	G10	-0.024617375138600135	0.024617375138600135	enet	2	1
G5-G36	G5	G36	-0.024586069303948768	0.024586069303948768	enet	2	1
G61-G12	G61	G12	-0.024531524347057406	0.024531524347057406	enet	2	1
G72-G81	G72	G81	-0.02450093427396979	0.02450093427396979	enet	2	1
G21-G66	G21	G66	0.024483701724668832	0.024483701724668832	enet	2	1
G99-G39	G99	G39	-0.02447071996790038	0.02447071996790038	enet	2	1
G59-G89	G59	G89	-0.024448707080890968	0.024448707080890968	enet	2	1
G18-G43	G18	G43	-0.024427607958750118	0.024427607958750118	enet	2	1
G84-G100	G84	G100	0.02440231568186153	0.02440231568186153	enet	2	1
G18-G45	G18	G45	0.024364649074610154	0.024364649074610154	enet	2	1
G84-G62	G84	G62	-0.024364318989216933	0.024364318989216933	enet	2	1
G76-G69	G76	G69	-0.024354392564933464	0.024354392564933464	enet	2	1
G48-G34	G48	G34	-0.02434727237469029	0.02434727237469029	enet	2	1
G71-G38	G71	G38	-0.02432661892551972	0.02432661892551972	enet	2	1
G88-G77	G88	G77	0.02427550005168362	0.02427550005168362	enet	2	1
G77-G58	G77	G58	-0.024270658450791672	0.024270658450791672	enet	2	1
G49-G68	G49	G68	0.024172130008650202	0.024172130008650202	enet	2	1
G69-G47	G69	G47	0.02414732166756711	0.02414732166756711	enet	2	1
G47-G24	G47	G24	-0.024141549151151305	0.024141549151151305	enet	2	1
G65-G31	G65	G31	0.02413392103368924	0.02413392103368924	enet	2	1
G71-G64	G71	G64	-0.024057361667156402	0.024057361667156402	enet	2	1
G52-G81	G52	G81	0.02400870780173539	0.02400870780173539	enet	2	1
G72-G39	G72	G39	-0.023979657845801097	0.023979657845801097	enet	2	1
G8-G31	G8	G31	-0.023977434486988924	0.023977434486988924	enet	2	1
G5-G91	G5	G91	-0.023959387038764674	0.023959387038764674	enet	2	1
G30-G58	G30	G58	0.02392284366951882	0.02392284366951882	enet	2	1
G52-G62	G52	G62	0.023869810337232376	0.023869810337232376	enet	2	1
G99-G4	G99	G4	0.023827630507190552	0.023827630507190552	enet	2	1
G49-G72	G49	G72	0.023823553955938635	0.023823553955938635	enet	2	1
G10-G37	G10	G37	-0.02378442062425364	0.02378442062425364	enet	2	1
G76-G7	G76	G7	0.023731974212006877	0.023731974212006877	enet	2	1
G79-G68	G79	G68	0.02372187797918654	0.02372187797918654	enet	2	1
G9-G49	G9	G49	-0.023681998660727996	0.023681998660727996	enet	2	1
G73-G93	G73	G93	-0.023675359378956134	0.023675359378956134	enet	2	1
G28-G16	G28	G16	-0.023656807521779122	0.023656807521779122	enet	2	1
G83-G68	G83	G68	-0.0236506007326106	0.0236506007326106	enet	2	1
G29-G90	G29	G90	0.02364135102444676	0.02364135102444676	enet	2	1
G1-G77	G1	G77	-0.023617721276710073	0.023617721276710073	enet	2	1
G16-G57	G16	G57	0.023614258203286304	0.023614258203286304	enet	2	1
G58-G62	G58	G62	-0.023564991721409256	0.023564991721409256	enet	2	1
G62-G89	G62	G89	-0.02356191577147302	0.02356191577147302	enet	2	1
G89-G51	G89	G51	0.023557813314266454	0.023557813314266454	enet	2	1
G26-G52	G26	G52	0.023546467671308486	0.023546467671308486	enet	2	1
G99-G81	G99	G81	0.023519353324183038	0.023519353324183038	enet	2	1
G8-G85	G8	G85	0.023504109001799882	0.023504109001799882	enet	2	1
G41-G23	G41	G23	-0.023454327006507396	0.023454327006507396	enet	2	1
G62-G49	G62	G49	-0.02344916786304886	0.02344916786304886	enet	2	1
G74-G50	G74	G50	0.02344711778379079	0.02344711778379079	enet	2	1
G52-G79	G52	G79	0.02343252376980854	0.02343252376980854	enet	2	1
G94-G82	G94	G82	-0.02341635829703515	0.02341635829703515	enet	2	1
G44-G3	G44	G3	0.023408627977330676	0.023408627977330676	enet	2	1
G48-G29	G48	G29	-0.02338864878654344	0.02338864878654344	enet	2	1
G100-G10	G100	G10	-0.023377819037384232	0.023377819037384232	enet	2	1
G17-G9	G17	G9	-0.02337481460551783	0.02337481460551783	enet	2	1
G70-G16	G70	G16	-0.02337147460133395	0.02337147460133395	enet	2	1
G86-G75	G86	G75	0.023342850383053955	0.023342850383053955	enet	2	1
G48-G51	G48	G51	0.023323064365336585	0.023323064365336585	enet	2	1
G70-G52	G70	G52	-0.023287384412317258	0.023287384412317258	enet	2	1
G18-G5	G18	G5	-0.02326364464183327	0.02326364464183327	enet	2	1
G71-G94	G71	G94	-0.023248825786608467	0.023248825786608467	enet	2	1
G7-G43	G7	G43	0.02318945073222664	0.02318945073222664	enet	2	1
G31-G61	G31	G61	-0.023172695549729616	0.023172695549729616	enet	2	1
G46-G55	G46	G55	0.02312865200488955	0.02312865200488955	enet	2	1
G24-G78	G24	G78	-0.023099757235786902	0.023099757235786902	enet	2	1
G5-G3	G5	G3	-0.023076004965630212	0.023076004965630212	enet	2	1
G16-G27	G16	G27	0.02306929079505142	0.02306929079505142	enet	2	1
G71-G42	G71	G42	0.023067829125290214	0.023067829125290214	enet	2	1
G46-G79	G46	G79	-0.023040269851182776	0.023040269851182776	enet	2	1
G65-G69	G65	G69	0.023031422952478467	0.023031422952478467	enet	2	1
G48-G89	G48	G89	-0.023030520244960672	0.023030520244960672	enet	2	1
G48-G80	G48	G80	-0.023006519744649654	0.023006519744649654	enet	2	1
G52-G5	G52	G5	-0.02300307178154315	0.02300307178154315	enet	2	1
G53-G31	G53	G31	0.022981118333467786	0.022981118333467786	enet	2	1
G52-G58	G52	G58	-0.022955119270569056	0.022955119270569056	enet	2	1
G73-G41	G73	G41	-0.022934281839355034	0.022934281839355034	enet	2	1
G70-G82	G70	G82	0.022898444350066143	0.022898444350066143	enet	2	1
G48-G27	G48	G27	0.022897744536797653	0.022897744536797653	enet	2	1
G2-G56	G2	G56	-0.02288214961882465	0.02288214961882465	enet	2	1
G62-G41	G62	G41	-0.02286804336353656	0.02286804336353656	enet	2	1
G79-G42	G79	G42	0.022865295265882723	0.022865295265882723	enet	2	1
G49-G67	G49	G67	-0.02285865685852175	0.02285865685852175	enet	2	1
G45-G19	G45	G19	-0.02282927351516178	0.02282927351516178	enet	2	1
G99-G51	G99	G51	-0.02279707403401339	0.02279707403401339	enet	2	1
G30-G45	G30	G45	0.022785632312700428	0.022785632312700428	enet	2	1
G26-G23	G26	G23	-0.022709110420244292	0.022709110420244292	enet	2	1
G1-G76	G1	G76	0.022708346797270965	0.022708346797270965	enet	2	1
G63-G57	G63	G57	-0.022696287494472736	0.022696287494472736	enet	2	1
G40-G71	G40	G71	-0.022675732550476533	0.022675732550476533	enet	2	1
G63-G74	G63	G74	0.022655165197634042	0.022655165197634042	enet	2	1
G31-G94	G31	G94	-0.022627072976713333	0.022627072976713333	enet	2	1
G43-G99	G43	G99	-0.02260514835300378	0.02260514835300378	enet	2	1
G79-G86	G79	G86	-0.022565089836080625	0.022565089836080625	enet	2	1
G97-G95	G97	G95	0.02256248323374108	0.02256248323374108	enet	2	1
G51-G38	G51	G38	0.022521185046088715	0.022521185046088715	enet	2	1
G41-G55	G41	G55	0.022497743749054718	0.022497743749054718	enet	2	1
G1-G48	G1	G48	0.022481453846793127	0.022481453846793127	enet	2	1
G16-G39	G16	G39	0.022453860749204375	0.022453860749204375	enet	2	1
G56-G59	G56	G59	-0.02236759751548302	0.02236759751548302	enet	2	1
G75-G78	G75	G78	-0.022358783396679786	0.022358783396679786	enet	2	1
G63-G10	G63	G10	0.022356994377762753	0.022356994377762753	enet	2	1
G23-G97	G23	G97	0.022352470090783515	0.022352470090783515	enet	2	1
G91-G71	G91	G71	0.022348140275409416	0.022348140275409416	enet	2	1
G78-G100	G78	G100	0.022336695428280703	0.022336695428280703	enet	2	1
G86-G77	G86	G77	0.022296608896248227	0.022296608896248227	enet	2	1
G46-G83	G46	G83	0.022272126591172784	0.022272126591172784	enet	2	1
G45-G63	G45	G63	0.022259060401823405	0.022259060401823405	enet	2	1
G69-G82	G69	G82	0.022240633276713502	0.022240633276713502	enet	2	1
G58-G59	G58	G59	0.022220338874423932	0.022220338874423932	enet	2	1
G16-G58	G16	G58	0.02219749693416044	0.02219749693416044	enet	2	1
G72-G52	G72	G52	-0.022192606874042186	0.022192606874042186	enet	2	1
G76-G63	G76	G63	-0.022186870266955195	0.022186870266955195	enet	2	1
G91-G63	G91	G63	0.022164271253658066	0.022164271253658066	enet	2	1
G94-G40	G94	G40	-0.0221403470440565	0.0221403470440565	enet	2	1
G63-G62	G63	G62	0.022122836494232603	0.022122836494232603	enet	2	1
G36-G77	G36	G77	-0.022105787817969003	0.022105787817969003	enet	2	1
G89-G45	G89	G45	0.022096965840140658	0.022096965840140658	enet	2	1
G23-G66	G23	G66	0.022093097656358685	0.022093097656358685	enet	2	1
G47-G99	G47	G99	0.02199620829511423	0.02199620829511423	enet	2	1
G79-G59	G79	G59	0.021982492756165737	0.021982492756165737	enet	2	1
G30-G7	G30	G7	0.02197087687766064	0.02197087687766064	enet	2	1
G100-G45	G100	G45	0.021967201914381892	0.021967201914381892	enet	2	1
G48-G88	G48	G88	0.021954320995133676	0.021954320995133676	enet	2	1
G24-G39	G24	G39	0.021942297565376512	0.021942297565376512	enet	2	1
G79-G80	G79	G80	0.021925287178984555	0.021925287178984555	enet	2	1
G39-G100	G39	G100	-0.021913482281697944	0.021913482281697944	enet	2	1
G79-G17	G79	G17	-0.021836383288123873	0.021836383288123873	enet	2	1
G88-G36	G88	G36	0.02183137804290939	0.02183137804290939	enet	2	1
G26-G69	G26	G69	-0.02180189263311313	0.02180189263311313	enet	2	1
G96-G73	G96	G73	0.021780460074616495	0.021780460074616495	enet	2	1
G90-G53	G90	G53	-0.021776650344315914	0.021776650344315914	enet	2	1
G78-G8	G78	G8	0.021747505261207736	0.021747505261207736	enet	2	1
G72-G64	G72	G64	-0.021730671154480352	0.021730671154480352	enet	2	1
G69-G80	G69	G80	0.021709844548574164	0.021709844548574164	enet	2	1
G44-G28	G44	G28	0.021666490606156937	0.021666490606156937	enet	2	1
G77-G52	G77	G52	0.021665755106739445	0.021665755106739445	enet	2	1
G23-G59	G23	G59	0.021650616979033536	0.021650616979033536	enet	2	1
G71-G51	G71	G51	-0.021631376076429693	0.021631376076429693	enet	2	1
G37-G30	G37	G30	0.021588314351389776	0.021588314351389776	enet	2	1
G36-G98	G36	G98	-0.021581898304374274	0.021581898304374274	enet	2	1
G18-G79	G18	G79	0.021579799384984277	0.021579799384984277	enet	2	1
G73-G62	G73	G62	0.021567639605107387	0.021567639605107387	enet	2	1
G71-G96	G71	G96	0.021531776936431546	0.021531776936431546	enet	2	1
G62-G42	G62	G42	0.021527292021605565	0.021527292021605565	enet	2	1
G53-G5	G53	G5	-0.0214917173460003	0.0214917173460003	enet	2	1
G61-G35	G61	G35	0.02148884578406932	0.02148884578406932	enet	2	1
G37-G22	G37	G22	-0.02145759332772661	0.02145759332772661	enet	2	1
G63-G61	G63	G61	0.02143079034922932	0.02143079034922932	enet	2	1
G26-G95	G26	G95	-0.021430058896458038	0.021430058896458038	enet	2	1
G65-G35	G65	G35	0.021426301485181223	0.021426301485181223	enet	2	1
G58-G18	G58	G18	0.021401934938324405	0.021401934938324405	enet	2	1
G74-G18	G74	G18	-0.021395411123625783	0.021395411123625783	enet	2	1
G44-G59	G44	G59	0.021379753982200482	0.021379753982200482	enet	2	1
G78-G51	G78	G51	0.021367319023474766	0.021367319023474766	enet	2	1
G37-G90	G37	G90	0.021366492386494376	0.021366492386494376	enet	2	1
G36-G72	G36	G72	0.021344650675143538	0.021344650675143538	enet	2	1
G26-G45	G26	G45	-0.021331146858439336	0.021331146858439336	enet	2	1
G57-G90	G57	G90	-0.02128975606463052	0.02128975606463052	enet	2	1
G98-G24	G98	G24	0.021275352582102093	0.021275352582102093	enet	2	1
G8-G81	G8	G81	-0.021236020764000333	0.021236020764000333	enet	2	1
G93-G51	G93	G51	-0.021224502911037182	0.021224502911037182	enet	2	1
G50-G74	G50	G74	0.021208074444711664	0.021208074444711664	enet	2	1
G28-G49	G28	G49	0.02120515455667589	0.02120515455667589	enet	2	1
G72-G23	G72	G23	0.02115531170422074	0.02115531170422074	enet	2	1
G75-G37	G75	G37	-0.021149306669457565	0.021149306669457565	enet	2	1
G45-G86	G45	G86	-0.021143413302913087	0.021143413302913087	enet	2	1
G39-G89	G39	G89	0.02113281262483331	0.02113281262483331	enet	2	1
G8-G50	G8	G50	-0.02111712358609936	0.02111712358609936	enet	2	1
G28-G21	G28	G21	-0.021112200228610038	0.021112200228610038	enet	2	1
G37-G93	G37	G93	-0.021084591156055474	0.021084591156055474	enet	2	1
G8-G62	G8	G62	-0.02103403149091596	0.02103403149091596	enet	2	1
G60-G93	G60	G93	0.021010851008723172	0.021010851008723172	enet	2	1
G53-G43	G53	G43	-0.021001088426163373	0.021001088426163373	enet	2	1
G79-G67	G79	G67	0.02096161980223975	0.02096161980223975	enet	2	1
G79-G51	G79	G51	-0.020958003889318486	0.020958003889318486	enet	2	1
G10-G40	G10	G40	-0.020955929773183633	0.020955929773183633	enet	2	1
G71-G31	G71	G31	-0.020955659901183785	0.020955659901183785	enet	2	1
G89-G53	G89	G53	0.020935472883140696	0.020935472883140696	enet	2	1
G23-G43	G23	G43	-0.020923010279383404	0.020923010279383404	enet	2	1
G59-G98	G59	G98	-0.020921491147497685	0.020921491147497685	enet	2	1
G29-G2	G29	G2	-0.02088976855820143	0.02088976855820143	enet	2	1
G76-G50	G76	G50	-0.020886716922334268	0.020886716922334268	enet	2	1
G83-G51	G83	G51	0.020854928309195643	0.020854928309195643	enet	2	1
G37-G5	G37	G5	-0.02083500956892166	0.02083500956892166	enet	2	1
G92-G54	G92	G54	0.020832768511146443	0.020832768511146443	enet	2	1
G52-G28	G52	G28	0.020826263072395452	0.020826263072395452	enet	2	1
G28-G14	G28	G14	-0.020825349407670054	0.020825349407670054	enet	2	1
G68-G34	G68	G34	0.020820560094470305	0.020820560094470305	enet	2	1
G58-G88	G58	G88	0.020811727745857853	0.020811727745857853	enet	2	1
G64-G89	G64	G89	-0.020800767531035932	0.020800767531035932	enet	2	1
G73-G35	G73	G35	-0.020770157129017166	0.020770157129017166	enet	2	1
G47-G49	G47	G49	0.020755555701287592	0.020755555701287592	enet	2	1
G88-G75	G88	G75	0.020736533933129818	0.020736533933129818	enet	2	1
G81-G23	G81	G23	0.020709488648998457	0.020709488648998457	enet	2	1
G28-G93	G28	G93	-0.02069527556845054	0.02069527556845054	enet	2	1
G91-G52	G91	G52	-0.0206654600174686	0.0206654600174686	enet	2	1
G24-G73	G24	G73	-0.02064472575201212	0.02064472575201212	enet	2	1
G25-G7	G25	G7	0.02062846276141548	0.02062846276141548	enet	2	1
G48-G24	G48	G24	-0.020614006887674428	0.020614006887674428	enet	2	1
G60-G48	G60	G48	0.020600239939802565	0.020600239939802565	enet	2	1
G91-G89	G91	G89	0.020586390680551136	0.020586390680551136	enet	2	1
G29-G76	G29	G76	-0.020577317889082573	0.020577317889082573	enet	2	1
G29-G7	G29	G7	0.02055750912888406	0.02055750912888406	enet	2	1
G10-G34	G10	G34	0.020498163607782234	0.020498163607782234	enet	2	1
G42-G5	G42	G5	0.020438775946523522	0.020438775946523522	enet	2	1
G89-G30	G89	G30	0.02041133959420747	0.02041133959420747	enet	2	1
G64-G59	G64	G59	-0.020400099535109552	0.020400099535109552	enet	2	1
G5-G88	G5	G88	-0.02037748451015255	0.02037748451015255	enet	2	1
G83-G97	G83	G97	-0.02036271165566297	0.02036271165566297	enet	2	1
G95-G96	G95	G96	-0.020330769384033224	0.020330769384033224	enet	2	1
G44-G2	G44	G2	0.020273998124697618	0.020273998124697618	enet	2	1
G77-G23	G77	G23	-0.020238100906883	0.020238100906883	enet	2	1
G63-G42	G63	G42	0.020211475772578275	0.020211475772578275	enet	2	1
G24-G40	G24	G40	-0.020193437682105884	0.020193437682105884	enet	2	1
G37-G25	G37	G25	-0.02018061490829865	0.02018061490829865	enet	2	1
G99-G35	G99	G35	0.020169200440536345	0.020169200440536345	enet	2	1
G28-G2	G28	G2	0.020155872021635456	0.020155872021635456	enet	2	1
G93-G94	G93	G94	0.02012875559379102	0.02012875559379102	enet	2	1
G77-G51	G77	G51	0.02012453923388041	0.02012453923388041	enet	2	1
G73-G2	G73	G2	0.020097236230023616	0.020097236230023616	enet	2	1
G36-G83	G36	G83	-0.020090072972686807	0.020090072972686807	enet	2	1
G77-G65	G77	G65	-0.02000151863852315	0.02000151863852315	enet	2	1
G23-G35	G23	G35	-0.01999048575598956	0.01999048575598956	enet	2	1
G41-G97	G41	G97	-0.01997069015199453	0.01997069015199453	enet	2	1
G41-G4	G41	G4	-0.0199680727632347	0.0199680727632347	enet	2	1
G37-G88	G37	G88	-0.01996411104049886	0.01996411104049886	enet	2	1
G74-G84	G74	G84	0.01994189623208298	0.01994189623208298	enet	2	1
G24-G71	G24	G71	-0.01993990070540088	0.01993990070540088	enet	2	1
G27-G52	G27	G52	0.01993025128215027	0.01993025128215027	enet	2	1
G7-G22	G7	G22	-0.019923500638893237	0.019923500638893237	enet	2	1
G57-G28	G57	G28	0.01992016292961813	0.01992016292961813	enet	2	1
G96-G25	G96	G25	0.019909636447517073	0.019909636447517073	enet	2	1
G8-G35	G8	G35	-0.019906613624722996	0.019906613624722996	enet	2	1
G57-G94	G57	G94	0.019855545361606268	0.019855545361606268	enet	2	1
G21-G84	G21	G84	-0.019837029636384677	0.019837029636384677	enet	2	1
G93-G28	G93	G28	-0.019810758333480047	0.019810758333480047	enet	2	1
G43-G10	G43	G10	-0.01975391634791326	0.01975391634791326	enet	2	1
G16-G93	G16	G93	-0.01974211422724813	0.01974211422724813	enet	2	1
G76-G96	G76	G96	0.01972954532256129	0.01972954532256129	enet	2	1
G72-G29	G72	G29	0.019713725494476857	0.019713725494476857	enet	2	1
G94-G9	G94	G9	-0.019702736676127406	0.019702736676127406	enet	2	1
G69-G30	G69	G30	0.019679521453661458	0.019679521453661458	enet	2	1
G26-G86	G26	G86	-0.019671713529406925	0.019671713529406925	enet	2	1
G81-G59	G81	G59	0.0196526038299262	0.0196526038299262	enet	2	1
G18-G12	G18	G12	-0.019630661683701284	0.019630661683701284	enet	2	1
G76-G73	G76	G73	0.019615984168775247	0.019615984168775247	enet	2	1
G91-G100	G91	G100	-0.01958155746171559	0.01958155746171559	enet	2	1
G12-G75	G12	G75	0.019573953941227445	0.019573953941227445	enet	2	1
G99-G100	G99	G100	0.01956246625107473	0.01956246625107473	enet	2	1
G36-G37	G36	G37	-0.019558006795771177	0.019558006795771177	enet	2	1
G77-G89	G77	G89	0.019537322838557053	0.019537322838557053	enet	2	1
G23-G74	G23	G74	-0.019529544699590957	0.019529544699590957	enet	2	1
G98-G86	G98	G86	0.019525355169926956	0.019525355169926956	enet	2	1
G69-G77	G69	G77	-0.019473993043326147	0.019473993043326147	enet	2	1
G28-G58	G28	G58	-0.019464065065297152	0.019464065065297152	enet	2	1
G76-G85	G76	G85	-0.019443547053741534	0.019443547053741534	enet	2	1
G29-G10	G29	G10	0.019408094629490082	0.019408094629490082	enet	2	1
G99-G88	G99	G88	0.019398809676027064	0.019398809676027064	enet	2	1
G69-G76	G69	G76	0.01935615431261667	0.01935615431261667	enet	2	1
G17-G31	G17	G31	0.019351272889780734	0.019351272889780734	enet	2	1
G49-G96	G49	G96	-0.01933384216528473	0.01933384216528473	enet	2	1
G88-G45	G88	G45	0.01932974025606555	0.01932974025606555	enet	2	1
G93-G9	G93	G9	0.019325149244677715	0.019325149244677715	enet	2	1
G46-G17	G46	G17	-0.019315944021247797	0.019315944021247797	enet	2	1
G66-G65	G66	G65	-0.019274779346551963	0.019274779346551963	enet	2	1
G83-G28	G83	G28	-0.019239794891508184	0.019239794891508184	enet	2	1
G43-G14	G43	G14	-0.019210455035384877	0.019210455035384877	enet	2	1
G91-G57	G91	G57	0.019208824803091003	0.019208824803091003	enet	2	1
G96-G84	G96	G84	0.01919431453658207	0.01919431453658207	enet	2	1
G90-G41	G90	G41	0.01914691905742084	0.01914691905742084	enet	2	1
G76-G26	G76	G26	0.019127556733459544	0.019127556733459544	enet	2	1
G23-G82	G23	G82	-0.019127382821018713	0.019127382821018713	enet	2	1
G71-G79	G71	G79	0.019110858844626363	0.019110858844626363	enet	2	1
G74-G96	G74	G96	-0.019102576553180567	0.019102576553180567	enet	2	1
G99-G25	G99	G25	0.019074450443142436	0.019074450443142436	enet	2	1
G69-G17	G69	G17	-0.019015663346510284	0.019015663346510284	enet	2	1
G93-G44	G93	G44	-0.019015414477707403	0.019015414477707403	enet	2	1
G69-G8	G69	G8	-0.018950795958230945	0.018950795958230945	enet	2	1
G77-G83	G77	G83	-0.018911943046378173	0.018911943046378173	enet	2	1
G91-G46	G91	G46	-0.018910839991298528	0.018910839991298528	enet	2	1
G12-G25	G12	G25	0.018890580345053167	0.018890580345053167	enet	2	1
G86-G10	G86	G10	-0.01888283242307459	0.01888283242307459	enet	2	1
G51-G96	G51	G96	0.018874443318777117	0.018874443318777117	enet	2	1
G21-G51	G21	G51	-0.018861825466363787	0.018861825466363787	enet	2	1
G1-G27	G1	G27	0.018814505660518763	0.018814505660518763	enet	2	1
G69-G93	G69	G93	0.018809420896211314	0.018809420896211314	enet	2	1
G42-G76	G42	G76	0.018799623801617604	0.018799623801617604	enet	2	1
G27-G91	G27	G91	0.018788888523150596	0.018788888523150596	enet	2	1
G42-G17	G42	G17	0.018772961767054668	0.018772961767054668	enet	2	1
G47-G86	G47	G86	-0.018751551775210495	0.018751551775210495	enet	2	1
G80-G24	G80	G24	-0.018712934534808632	0.018712934534808632	enet	2	1
G23-G85	G23	G85	-0.018709844873859665	0.018709844873859665	enet	2	1
G52-G23	G52	G23	-0.01869717166163218	0.01869717166163218	enet	2	1
G37-G28	G37	G28	0.0186916860479477	0.0186916860479477	enet	2	1
G27-G31	G27	G31	0.01868188748479197	0.01868188748479197	enet	2	1
G16-G2	G16	G2	-0.018680668856748885	0.018680668856748885	enet	2	1
G82-G22	G82	G22	-0.018654306965815215	0.018654306965815215	enet	2	1
G83-G42	G83	G42	0.018648654022075065	0.018648654022075065	enet	2	1
G36-G53	G36	G53	-0.018632226655822287	0.018632226655822287	enet	2	1
G50-G45	G50	G45	-0.018623428006456357	0.018623428006456357	enet	2	1
G34-G53	G34	G53	-0.01861999006026533	0.01861999006026533	enet	2	1
G89-G7	G89	G7	-0.01861827660541982	0.01861827660541982	enet	2	1
G50-G49	G50	G49	0.01856725702669896	0.01856725702669896	enet	2	1
G10-G97	G10	G97	0.018514171718281874	0.018514171718281874	enet	2	1
G87-G8	G87	G8	-0.01851366734355172	0.01851366734355172	enet	2	1
G69-G71	G69	G71	0.018509315030089714	0.018509315030089714	enet	2	1
G27-G64	G27	G64	0.018466750875409707	0.018466750875409707	enet	2	1
G35-G29	G35	G29	0.018447978466269506	0.018447978466269506	enet	2	1
