gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G45	0.0	-0.0	0.08516858867108143	0.02840752970394555	-0.016496701663116724	-0.0	-0.0	0.1120913320516075	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.003701913281112089	-0.0	0.05656844200494186	0.0	0.0	0.0	0.0	0.0	0.1561229893703838	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.07468444141719664	-0.12615789899567093	-0.0	0.0	0.04761583402805398	0.0	-0.05103467078317983	0.0	-0.02527400437571366	0.0	-0.0	-0.10415858210964891	-0.007521059708668667	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.014225852217918746	0.07657895615319185	-0.0	0.020394119608859024	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.04159808307153508	-0.0	0.0	0.1351738966648623	0.13869166983426823	0.013409759425024387	0.049679006532119714	0.0	-0.0	0.005679013118296015	0.0	0.0	0.0	-0.0	0.0	-0.01550465589822594	0.0	-0.0	0.0	-0.02862897825728381	0.0	0.0	-0.08625106765835668	-0.08372155773740461	-0.0	0.025879784906272095	0.0	0.0	0.0	-0.0	0.0	0.0	0.0
G46	-0.002496094709106093	-0.0	-0.007304336904810589	0.0	-0.009094225139736834	0.00241063902876242	-0.061505893920018935	-0.009593647208063423	-0.0	-0.0	-0.0	-0.0008995336086265744	-0.0	-0.0	0.0	-0.03422734654847515	-0.034870022133526656	0.010811166369878455	0.0	-0.0	-0.0	-0.0	0.005477744934102993	0.031970047566251256	0.0007624705313075254	0.016514332560188492	0.005364410212752295	0.010380590132546877	-0.0	-0.014706670025713707	0.0	-0.0	-0.0026657791081860036	0.0	-0.0	-0.009009810258394266	0.04779295818897556	0.0	0.0	-0.033028173393447276	-0.0	-0.020408944886780078	0.04814053646286279	0.0	-0.0	0.0	0.03950307329359727	0.027796365337152747	0.0	-0.0	-0.0	0.0	0.0	0.018980116164515313	0.03390957573129149	-0.012441021739808275	-0.028591821148034508	0.008516781549457014	0.0	0.03809928897621813	-0.025300177408306257	-0.01930096067480111	-0.0195847724481222	-0.05238628505739604	-0.07128630531003419	-0.02072448940471453	0.030070445263028683	-0.0	0.031247217556153065	0.0	-0.06664552209972938	-0.0	-0.004818464464922509	-0.056017430107467396	-0.05672125774705586	0.08715670194615038	-0.02830865634883601	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.003824559286507023	0.01056087782222819	-0.0	0.0	0.028520965392030972	-0.08495659241880762	-0.008646447194606765	-0.0	0.022876455888472667	0.0	-0.026109570409942596	0.0	0.03329549234463982	-0.0	-0.004531581366242833	0.03055108539380639	-0.0
G47	-0.016229893872224767	-0.0	-0.03326983104624701	-0.019080203740093442	-0.0024190584478459404	-0.0	0.008194741986295925	0.004450575297179239	-0.0	6.153424370140333e-05	-0.0	-0.0	0.0	0.01677168085637805	0.0	0.021604136771828705	0.02630308015385552	-0.0	-0.011707609424336116	-0.007629319323021421	0.03252431061141101	-0.026563392634046522	-0.0	-0.02561966427465315	0.0	-0.04777202308293953	0.0157984915754812	-0.0	0.016182179161804793	-0.0	-0.006113105858697011	0.0	0.0	-0.0	0.0	0.029872858021396047	-0.02052906166135554	0.0	0.004767304057497883	0.0	0.0	0.0	0.040605121464008354	-0.018762693591494104	0.0	-0.0	0.0	-0.00043200658369847684	-0.020832923048199427	0.0	-0.0	-0.0	-0.0	0.0	-0.04262065786967844	-0.013710861453308782	-0.03575092300088279	0.0	0.0	-0.00783777637395763	-0.0	0.001649223562721182	-0.0	0.04246465786923379	0.0	0.02360169741192738	0.0	0.035187572207092385	0.0	-0.0	0.016149575650031032	0.07210696049323369	0.09981628408946912	-0.01508851207741566	0.08338877507449484	0.03536030208348926	-0.02466451397648037	-0.0	0.0	-0.02282167345531841	-0.0	-0.0	-0.0	-0.035905253425772415	0.07176475492347627	-0.0	-0.0009996631215296366	-0.0016052973273374528	-0.05919826426671728	-0.01248028494885456	0.0	0.0	-0.01243904535785015	-0.0	-0.026369249525992455	-0.0	-0.0	-0.02356212949011178	-0.018619653830448023	0.0
G48	-0.03750373558598846	-0.05019940508241502	0.011563970834703941	-0.08195199910908216	0.0	0.0	-0.0	-0.0	0.0	-0.0262754538332051	-0.0	-0.0015936350423319456	-0.0	0.015493973633410686	0.0031042403006254675	0.04160007219574485	0.010048930403182742	-0.0	-0.0043840394689838484	-0.0	0.0	-0.0	0.01824726552945468	-0.006150330035662487	0.019374504779792048	0.0	0.056546279041867	-0.0	0.0	0.0025013484274004757	0.009131328740874493	-0.0	-0.006970940103781994	-0.08627807884661942	-0.0	-0.13439239072425518	-0.030604837239003913	-0.02036030535004005	3.333818805619402e-06	0.0	0.011428644583164217	-0.009638033149591906	-0.04118864653260041	0.0026511512741298187	0.033534299060894855	-0.042358461345556014	0.0035881345266954036	0.0	0.0	0.01567859643341834	0.0	0.0231712571566042	0.04026501822715272	-0.04280667017734713	0.00015912558573999506	-0.0	-0.08460449278405463	-0.0	-0.0	-0.0	-0.045925933503250874	0.0	0.10674420324394156	0.018585119102916114	-0.10846856654544365	-0.006815275146954816	-0.0038997185882109907	0.043193767037166514	-0.0	0.015812306403375363	-0.06520536971966683	0.0	-0.0	-0.0	0.013445763451069103	-0.09848294587225319	0.0	-0.03525891902817978	-0.005958293246697265	-0.0	0.0	0.015358039741806556	0.0	0.022726890306722217	0.0	-0.010142648156537752	-0.0	0.03147503764066076	0.0	-0.01707656859140452	-0.09628922412405574	0.023630933204218007	-0.043909681815807074	0.015600186147191778	0.0	0.0	-0.0	0.0	0.07713639709107095	0.053187277069830285
G49	0.0	-0.0	-0.003608531410377729	0.0	0.0	-0.0	0.17661540947593546	0.011820441941497865	-0.012576673036525937	0.025230889565190383	0.0	-0.0	-0.0	-0.00977539596547933	-0.0	-0.0	0.0	-0.0010698603210602137	-0.0	-0.0	-0.0	0.0	-0.05923745254047256	-0.0	-0.0	0.02154444220703357	-0.05016966417277891	-0.0	-0.036203518094675945	0.0	0.0	-0.0	-0.0	-0.0	-0.0007030111612628764	0.08187908882361797	0.02777832500419933	0.0	-0.0	0.0	-0.03417879993587313	0.0	-0.03483404712686147	0.10012788343138711	0.03768861608670718	-0.0	0.10428626496365694	0.0	0.0	-0.0	0.029403672347147827	-0.0	0.0	0.0	-0.0	0.0	0.014303364807717215	-0.09474580975230153	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.00420547294684454	0.0	-0.0	-0.0	-0.003887296303969799	-0.031201634709456385	-0.019275449180617358	-0.059354518180155365	0.0	-0.0	-0.01189748016416729	0.0	-0.0	-0.0	0.0	0.0	0.017264770061499228	0.0	0.021046958073526887	-0.05159559963568754	0.07818253787204169	0.0	0.0	0.0	0.0	0.04534151637388103	-0.02393347731596893	-0.0	0.015641078779280417	0.004409239487595312	0.02177049212886325	-0.0	-0.016341655721041144	0.05837123522998918	0.0	0.0
G50	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02269144959310532	0.015300040720642134	-0.0	-0.0	-0.0	-0.05340225915576554	0.0	-0.02975150136221039	0.0	0.03703241764126056	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.003782479768609521	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024320275698348853	0.01758664718719262	0.0	0.0	0.04342953716954579	0.0	-0.0	0.0	-0.0	-0.05150964427137293	-0.005998071764645689	0.0	0.029719192528943436	0.022639113591915328	-0.0006801604408862994	0.0	0.0	-0.0	0.0	-0.05837684855319688	0.024306438001053927	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.00035579762894669717	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.06994651867614265	-0.0	-0.033246421356107794	-0.0	0.006935354218755659	0.0	0.0	-0.0	0.06891654983734095	-0.02561271352722418	-0.0	0.02785857724083573	-0.0	-0.027924495060701732	0.0	-0.02407694152909299	-0.0	-0.02133866069817622
G51	0.0	-0.00017375703699759257	0.0	-0.0	-0.0260461418865457	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.000781031762853852	-0.0	-0.0	-0.017324765433095333	-0.0	-0.0	0.0	0.0017105249267050332	0.014080085775198072	0.0	0.0	0.0	-0.0	0.0	-0.04186222402735077	-0.0	-0.049824462569794094	-0.03247172537501613	0.0	0.0	0.0	-0.01598871198657081	-0.028513828024181925	0.0	0.0	0.012809063506927376	-0.0	0.0	-0.032991141498286476	-0.0	-0.027989190388544017	-0.0	-0.05544434620737803	0.00929633603194847	-0.01036016219969355	-0.062075740664153355	0.0	0.0	-0.021012505039465546	-0.0	-0.0	-0.0	0.06884543529343329	0.03210513641531172	-0.01059972448605439	-0.0	0.0	0.02791078810810102	-0.0	-0.02436893339428221	-0.02467076587836155	-0.0717262992248396	0.0	0.0	0.0	0.0	0.00022954003596568708	-0.0	0.0	-0.0	0.013478560316187356	0.05016531227486363	0.0	-0.0	0.0	0.023878146369451285	0.048750694315330384	0.015524469782710954	-0.0	-0.0062852317659837145	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.003278659030886717	0.0	-0.04782525049423185	-0.0	0.0030796541782147427	-0.0	0.023810607755788252	0.0
G52	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.006220307693689694	-0.03468596286799215	0.030209680704001467	0.0	0.028042627291599845	0.034490910050336325	0.0	-0.0012999314017049257	0.023960142182588153	0.0023955034141597423	-0.0	-0.0	-0.0	0.0	0.0	0.004044168735742697	-0.0	0.0	0.0	-0.05084846603192703	0.002787764449958208	0.0654669200033063	0.0	0.013009601408557019	0.0	0.01731256329682122	-0.0	-0.0006314483706899054	-0.0456059260288111	0.00439725543400379	0.0	-0.018687528037324572	-0.0	0.04844844500781474	-0.0	0.0	0.008002902286907816	0.0	-0.0	-0.0	0.0	-0.0	0.10065695605661514	0.0	8.554205135867238e-06	0.005277500763726754	-0.0	0.0	0.0	0.0	0.005390281668972799	0.03930442868357515	0.0	0.0	-0.027521764322694715	-0.0	-0.0072273733934791395	-0.0	0.0	-0.0	0.0	0.08323098371929065	0.011678922438781453	2.9129485518215267e-05	0.024989976041171848	0.0	-0.06296304580732695	0.0	0.0	0.0	0.010534643878346694	-0.10687484495256826	0.0	-0.0	0.0	0.0	0.0	0.013153375291628019	0.0
G53	0.0	-0.0	-0.0	-0.0	0.021518866157046936	0.0	0.0	0.0	-0.0002489920085657429	0.0	-0.0	0.0018873041408473013	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0034558391831007495	-0.023339648307059747	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.002220116625029172	0.06062246906883819	0.0	0.0	-0.0	-0.0016224282630652464	-0.0	-0.03334022087778654	-0.02259515659017804	0.09863295531053949	0.0	-0.0	0.10966151921713554	0.08253871236400138	-0.0	0.0	0.01595509045546777	0.012803722670907748	0.001479312755507478	0.0	0.001155655207321392	0.028351621114978794	0.07650432481168197	0.03263998375063486	-0.005296765170883968	-0.0	-0.0033094590504830585	-0.0	0.07968316064904324	0.012667467985126617	0.0	0.0	0.0	0.0	0.06877759906803388	0.024759244986151622	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0418045169787368	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.09838631134323156	-0.0	-0.0	0.0	0.05936165010822742	0.0036577583829444514	0.08523904566670884
G54	0.0	-0.0	0.005722438078383795	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.035460888385708635	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.09054502750548574	-0.05476094660555701	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.10170516783815374	0.026062612666292635	-0.0	0.0	-0.0	0.0	-0.0	-0.009361344960565936	-0.0	0.0	-0.0	-0.006530491812895727	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04664631892648762	0.019403055648150452	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.18469557286596378	0.031194469041618732	-0.0
G55	0.0	0.0	0.04209193373849763	-0.0	0.0	0.0	-0.08706178497912587	0.08159278861558812	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.04494396514555998	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.07255193910377827	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.016194343676992812	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.015082526915245914	-0.0	0.0	-0.035552682311864515	-0.058068222049272394	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05508946060014983	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0
G56	0.036821225088002243	-0.011239207440419011	-0.0	0.02955725119039663	-0.03669388680424707	0.0	0.0	-0.013924862722704065	-0.010973988656018967	-0.044763431489136654	0.0	-0.010158472505598606	0.0	-0.0	0.0	-0.010911794251288156	0.03141523155259098	-0.02163251815285914	-0.00220755786356638	-0.0	0.0	0.042141332559016934	0.07087915036485849	-0.0	0.022415867429687344	-0.0	-0.004237340227527416	-0.0465739950068516	0.041412411462378715	0.02415413014670629	-0.043758288561766126	0.0	0.0	-0.0	0.0022293544088866496	-0.0	-0.014080905357054318	0.006387010506665222	0.04420410164752827	-0.0	-0.0	-0.05852274421934754	-0.0	0.0	-0.0	0.023516906941495053	-0.0	-0.08747771395184292	-0.0	-0.0	-0.0	-0.0	0.023714581717489885	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.012700964744175846	0.0	-0.005501869815160552	-0.0	0.0	-0.0	-0.020381866282068558	-0.030672747380038393	0.0	-0.0	-0.05638318034303629	0.0	0.015089685378138403	0.06578127236533239	0.0	0.0	-0.0	0.0	0.024956250781538073	0.08292782010574401	-0.0011889738708824682	-0.0	0.0	0.06797278304655131	0.012767879526836822	0.03700949308949484	-0.014509332197014262	-0.0	0.0	-0.09231437047952053	-0.001795554693373369	0.0	0.0	0.024805694905283424	0.026208618577089268	0.02163889836769062	-0.0	0.014443793693396085	-0.05541514689037062	0.0	-0.0
G57	-0.05975494476920116	-0.0	-0.0	0.0	0.0	0.0	0.05674351554037581	-0.09369645050251434	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.017036047440711476	0.002113787040993964	0.0	0.0	0.0	-0.022155413233728934	-0.0	-0.0	-0.0	0.004706695731644998	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.019483233500017585	-0.020424471889922774	-0.010468563670985908	0.0	-0.010066088510825638	-0.0	0.0	0.0	0.0	-0.0116364431532976	-0.0	0.04478485808949282	0.0	0.0	0.008814591829756479	-0.0	0.00796223371664903	0.0008941777100704753	-0.0	0.0	0.0342556808309483	0.019457387008480993	-0.0	0.0	-0.016599767805313283	0.0	0.0	-0.0	-0.0	-0.016801683072010645	-0.0	0.029475627224475213	0.1471768641288582	-0.0452336549805833	-0.016726466587499593	-0.0016274774687290877	-0.0	0.04963224463101281	0.0	-0.06601545994669483	-0.0	-0.0	-0.0	-0.0	0.0	-0.05535093245047965	0.0	-0.024409268028051354	0.0	0.0	0.0	-0.0	-0.0	0.029436166708031807	-0.0	0.0	0.0	-0.23820481831554344	0.00743483030490536	0.0	-0.0	-0.0	0.03770753138899898	0.0	-0.0	-0.009471116902827321	-0.0	-0.0032141424314524464	-0.0
G58	-0.04128005501075613	-0.0	0.0	-0.0	0.02477288905216495	0.0	-0.0	0.01343424938585906	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011381952155784877	-0.024888454957292822	-0.0	0.0	0.0	0.0	0.0	0.0	0.0779755212520528	0.07887735648071538	0.0	-0.04103535900508994	-0.00997950724067824	-0.0	0.09427471741855327	-0.003141691529294516	0.0	-0.0	0.0	-0.012372399852735217	0.034074894395515885	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.08540381567747711	-0.0	-0.0	0.0	-0.0	-0.007766743639556171	0.0	0.0	0.050703968225465114	-0.0	0.039721094002142236	0.0	0.0	0.0	-0.0	-0.0	0.006298596547096581	0.0	-0.059992168522938115	-0.0	0.0	-0.0	-0.0	-0.16894286876807596	0.0	0.05629310465453257	0.004204480881731734	0.0	0.0	0.039779689927970555	0.04089722746128775	0.0	0.0	0.0	0.0	0.0024622209008761443	0.0	0.0	-0.0	-0.0	-0.005444293217179012	0.0	0.0	-0.0	0.0	0.09023306389372217	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.07057520201905493	0.050389228555398735	0.0
G59	0.11431522656148102	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.07096183944850729	-0.0	0.0	-0.0	0.0	0.026108901290773496	0.012466011292231221	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.017121132484221552	-0.0	-0.0	0.0	0.0	0.0	0.04878973288532271	-0.0	-0.0038393333542834384	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.08338008661035583	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.021455465185564734	0.0	-0.0	-0.0	0.0	-0.0773455615730678	-0.0	0.0	0.0	0.0	0.028265016264329642	0.0	-0.10292718248521726	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.03171576037999148	0.0018980363912370819	-0.0	0.0	0.09433669153781393	0.0	0.0
G60	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.020865074678997834	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.04176816345486511	-0.048800729491604376	0.0	-0.0	0.0	-0.0	-0.0	-0.02150177348734535	0.0	-0.0	-0.023296156755185003	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.03282338226382058	-0.0	-0.0	-0.0	-0.0	0.007932075819505472	-0.0	-0.0	0.001650259721860724	-0.020279845914635584	-0.0	-0.0	-0.03120211960276812	-0.04524864196256198	0.03618556961685559	-0.0	-0.0	0.0	0.0	0.07849910402066589	-0.0	0.0	-0.0	0.0708322175039432	0.0	-0.0	0.0	-0.12152193173009558	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.022087932088740603	0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.045489214541774466	-0.0	-0.0	0.0014295958860036076	0.0	0.0	0.0	0.05602509617452661	-0.0	-0.0	-0.0	0.10991138303998892	-0.0	-0.0	-0.0	-0.0	0.0	-0.03559014617260819	0.007759858428120902	0.0	-0.0	-0.0	-0.0	-0.0	-0.04021466578802504	0.0	0.0	-0.0	-0.03255852619752814	0.0	-0.15636448017744503	-0.0	0.0	0.0585593272991875	-0.076067153849709	-0.0	-0.0009473389894667244	-0.0	0.0	0.17054659905469838	0.0013592628906796465	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.02465511350717016	-0.0	0.007904375656623	0.049948174283322724	0.043207806922002656	0.0	0.0	0.0	0.0	-0.0	0.0	-0.01421726439909757	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03166670652629987	-0.0	0.03828464448699444	0.0	0.0	0.0
G62	0.0	0.0	0.0	-0.0	-0.10540845320794175	-0.0	0.0	-0.0	0.0	0.0031371844511153945	-0.0	-0.08234870195160303	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.05043397625979889	0.0	-0.0	0.0	-0.0	-0.0	-0.029696031214003115	0.0	0.005751651377447952	-0.0	-0.0	0.01371449076771377	0.0	-0.0	-0.03481215573938424	-0.01577109475927865	0.0	-0.0	-0.027328330489933484	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.02027468815369671	-0.0027065923247385545	-0.02231604278354165	-0.0	-0.0	0.0	-0.010452381029969688	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04178290243891247	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.019700298021543435	0.0	0.03589413993914866	-0.0	0.0	-0.007787947609228189	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.06573901753893967	-0.014786682015203213	-0.004633524667937969	0.0	-0.0	0.007284805113915171	-0.029025915300620583	-0.0	0.0	-0.03598256357738792	0.008659226435339985	0.008437574704671297
G63	-0.001071281271559126	-0.0	0.01780876679046281	0.013363452206629885	-0.0	-0.0	0.0	-0.015891642467082717	0.0	-0.020325214495730805	0.0	-0.028228315049091193	0.0	0.003845171397874447	0.0	0.0	0.0	0.011857041321148487	0.0	0.0	0.0	-0.0014322895398932317	-0.0	0.0	0.0	0.058690541662131404	0.0	0.05896236583452639	0.0	-0.05602441183843279	0.0653577857810666	0.0	0.01885618357938732	0.0029854101455926733	-0.0	-0.02248555117888099	-0.0	-0.0	0.009322250278120238	-0.0065762037285264415	0.0	-0.021259024231222348	-0.0	0.0	0.0	-0.0	0.006210018819785834	-0.0	-0.0	0.0	-0.027993582569010605	0.0	0.0	-0.0	0.014906513744319718	-0.11775144673236401	-0.0	-0.06731817903817097	0.0	0.0	-0.0	-0.0	0.0	-0.021222964567302344	0.036548641371395706	0.0036775067828571204	-0.0019137885520759776	0.0	0.0	0.01158662546250508	-0.0	-0.0	-0.04937141706546183	-0.006502026409799339	-0.04962601296422509	-0.0	0.0	-0.0	0.0	-0.0024660123514927993	0.0207148123879918	-0.0	-0.038481089023954244	0.01142738118921638	0.023311091675407538	-0.01461267865059799	0.0	0.02215186982919186	0.0	-0.06684279833953587	0.0024173693037741065	0.0	-0.0	-0.0	-0.03807089672993942	-0.01750046672251263	-0.008470705543394696	0.029495613440899012	-0.002665836395175556	0.0
G64	-0.0	-0.0	0.008685954481346642	-0.04644911721435573	0.0	0.0	-0.0	-0.08146879965776788	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.012578885673391929	0.015198332261761805	0.0	-0.025451683647735087	-0.01936504855898676	-0.0	-0.0	-0.0	-0.02729919752930515	0.022301073691870524	-0.0	-0.0	-0.0	-0.0	-0.005292278912142137	-0.0	0.020172786667659016	0.0	-0.020017431256200383	0.0	-0.010299794928947854	0.0	0.0	0.015570562004227706	-0.07329431028608448	-0.0	-0.01610074596047082	-0.04421724428501503	0.0	0.0	0.09661297323330045	-0.0	0.0032724224231250594	0.022497224971817303	0.0	-0.02001964937509888	-0.0	-0.0	-0.02317636827319315	-0.0456670881338961	-0.0	-0.0	0.0002864970647247504	-3.111650750125146e-05	-0.009415292805671764	0.0	-0.0	-0.0	-0.0	-0.06890934305813612	0.06362944419096088	-0.0	0.0	-0.0	-0.004490414896651127	-0.08863137494658521	-0.0	0.06875151079390038	-0.0	0.0	0.011974338245179789	0.04247902074361982	0.027629091924375137	-0.0	0.0	-0.0	-0.0	-0.0	0.024452183268911087	0.0	-0.030847013601986085	0.0	-0.0	0.03898429967616852	0.0	-0.001356706691754023	-0.0	0.0	-0.0	-0.0	-0.0	-0.0
G65	0.07482559948321155	0.0	-0.03060165677070341	-0.0	-0.05926214385682733	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0319766179021758	0.0	0.0	0.0	0.0	0.016717402532919777	-0.0	-0.0	0.0	0.025283254433721074	-0.017818565213854234	-0.12018640424301137	0.0	0.07574899465973434	-0.05246478560640179	-0.0	-0.0	0.0	0.0	-0.023260788234731718	-0.0	-0.0	-0.0	0.0	0.0	-0.04891495962396118	-0.0	0.0	-0.044336281048890355	0.0	0.04511695978740904	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05674980397087446	-0.0	-0.08120072634332715	0.0	0.007234426241864912	-0.0	0.0	-0.0	-0.03952644551673354	-0.0	0.0	-0.0	0.0	0.013122559200417027	-0.19629961547933866	0.0	0.06937155958409054	0.048158939660364594	0.14591665056579697	0.08896624138150035	0.005879874317528549	0.0	0.0	0.047071461826895866	0.0012172609299974527	0.0077339004074381944	0.0	0.0	-0.0	-0.0	-0.032986100974776576	-0.0	0.0	0.014107290999417248	0.057578923582981334	0.02160483214839652	-0.044401109218576124	-0.04895281695309191	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.1500345277968369	0.0
G66	-0.0	-0.0	-0.04518454735568728	0.0	0.004555298342613785	0.0	-0.01929735868039394	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03947143213745838	0.0	-0.0	-0.003268409959276929	-0.0	-0.0	-0.0	-0.1036714756462481	-0.02969695890524203	-0.015391627779168911	-0.0	-0.0023511851929970996	-0.024196330079612322	0.0	-0.0	0.0	0.0	-0.0	0.020598565640870207	-0.05303601862274653	-0.09967250720991218	-0.0	0.002690806663907531	0.05212740170861095	0.0	0.035585828074415266	0.0	-0.0	-0.00757583876047802	0.0	0.0	0.054145705797891776	0.07876126968654397	-0.0355907781690539	-0.0	0.0	0.0	0.0	0.0119815929087001	-0.0	-0.040458659332640305	-0.0	-0.0	0.0	0.0	-0.033850571138997906	0.0	-0.0	-0.024381515690691996	0.0	0.06919610379002172	-0.0	0.01917241984323162	-0.0	-0.15866772377488078	-0.0	-0.1865637431302556	-0.020032689837506435	-0.010494237340165207	0.04485643143206372	-0.0	0.0	-0.0	-0.020213577514723507	0.03120902169740931	0.0	0.0012376737165123702	-0.0	-0.0	-0.015221780621181347	-0.0	-0.0	0.0	0.0	-0.05949150151565458	0.0	-0.0	0.0	-0.013421959777908016	0.06069120001029328	0.0	-0.0	-0.0	-0.12201517829486233
