Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G69-G7	G69	G7	-0.05701347234293824	0.05701347234293824	enet	2	1
G63-G86	G63	G86	0.05699162649879178	0.05699162649879178	enet	2	1
G45-G56	G45	G56	0.05695754852887021	0.05695754852887021	enet	2	1
G8-G67	G8	G67	-0.05695470475670599	0.05695470475670599	enet	2	1
G45-G18	G45	G18	-0.0568924551824792	0.0568924551824792	enet	2	1
G100-G4	G100	G4	0.05684234330456912	0.05684234330456912	enet	2	1
G43-G68	G43	G68	-0.056781023542279964	0.056781023542279964	enet	2	1
G87-G95	G87	G95	-0.05671638123858261	0.05671638123858261	enet	2	1
G7-G27	G7	G27	-0.05638411091810592	0.05638411091810592	enet	2	1
G37-G8	G37	G8	-0.05623770958802913	0.05623770958802913	enet	2	1
G79-G1	G79	G1	0.05620047293020519	0.05620047293020519	enet	2	1
G28-G30	G28	G30	0.05614260169469433	0.05614260169469433	enet	2	1
G26-G72	G26	G72	-0.056006630666913394	0.056006630666913394	enet	2	1
G28-G19	G28	G19	0.055830210412408786	0.055830210412408786	enet	2	1
G62-G60	G62	G60	0.05582342801280608	0.05582342801280608	enet	2	1
G42-G21	G42	G21	-0.055794560659394865	0.055794560659394865	enet	2	1
G28-G8	G28	G8	-0.05570404641643794	0.05570404641643794	enet	2	1
G58-G75	G58	G75	0.05566805093827027	0.05566805093827027	enet	2	1
G68-G65	G68	G65	-0.05566528022596196	0.05566528022596196	enet	2	1
G21-G42	G21	G42	-0.05565753405045739	0.05565753405045739	enet	2	1
G43-G26	G43	G26	-0.05564816264905297	0.05564816264905297	enet	2	1
G83-G55	G83	G55	-0.055577150707737576	0.055577150707737576	enet	2	1
G95-G71	G95	G71	-0.055555141988539336	0.055555141988539336	enet	2	1
G79-G75	G79	G75	-0.055513282833763423	0.055513282833763423	enet	2	1
G36-G50	G36	G50	-0.05532532821602289	0.05532532821602289	enet	2	1
G64-G9	G64	G9	-0.054981993417473354	0.054981993417473354	enet	2	1
G93-G80	G93	G80	-0.05497800995589709	0.05497800995589709	enet	2	1
G39-G25	G39	G25	0.054915868734505914	0.054915868734505914	enet	2	1
G75-G84	G75	G84	0.054911727743324305	0.054911727743324305	enet	2	1
G87-G53	G87	G53	0.054907595696923196	0.054907595696923196	enet	2	1
G61-G66	G61	G66	-0.054880580959125284	0.054880580959125284	enet	2	1
G4-G29	G4	G29	-0.05484617708881602	0.05484617708881602	enet	2	1
G10-G36	G10	G36	0.054828302660544385	0.054828302660544385	enet	2	1
G39-G48	G39	G48	-0.054789884048107584	0.054789884048107584	enet	2	1
G36-G30	G36	G30	-0.054721026496568737	0.054721026496568737	enet	2	1
G34-G27	G34	G27	-0.05453989256735814	0.05453989256735814	enet	2	1
G48-G8	G48	G8	-0.05447926732291341	0.05447926732291341	enet	2	1
G31-G80	G31	G80	0.05444272119870348	0.05444272119870348	enet	2	1
G22-G75	G22	G75	0.054331423823987944	0.054331423823987944	enet	2	1
G80-G78	G80	G78	0.05431208311596421	0.05431208311596421	enet	2	1
G60-G3	G60	G3	0.05426126096732446	0.05426126096732446	enet	2	1
G51-G75	G51	G75	0.05425139383352204	0.05425139383352204	enet	2	1
G81-G65	G81	G65	0.05415227526092531	0.05415227526092531	enet	2	1
G53-G83	G53	G83	-0.05402862236422362	0.05402862236422362	enet	2	1
G100-G76	G100	G76	0.05394229802375041	0.05394229802375041	enet	2	1
G30-G2	G30	G2	-0.05390456978235487	0.05390456978235487	enet	2	1
G35-G42	G35	G42	0.053783447864273436	0.053783447864273436	enet	2	1
G3-G93	G3	G93	0.05369367606339982	0.05369367606339982	enet	2	1
G73-G96	G73	G96	0.05341802665297394	0.05341802665297394	enet	2	1
G91-G12	G91	G12	0.05338763686281897	0.05338763686281897	enet	2	1
G42-G54	G42	G54	0.053248787124645335	0.053248787124645335	enet	2	1
G94-G62	G94	G62	0.05318093035044679	0.05318093035044679	enet	2	1
G56-G85	G56	G85	0.05316118662328279	0.05316118662328279	enet	2	1
G1-G37	G1	G37	-0.053150421993402135	0.053150421993402135	enet	2	1
G26-G49	G26	G49	0.053061442050178625	0.053061442050178625	enet	2	1
G83-G8	G83	G8	-0.05305166263237083	0.05305166263237083	enet	2	1
G26-G51	G26	G51	0.0529498591627458	0.0529498591627458	enet	2	1
G83-G26	G83	G26	0.05287733206298465	0.05287733206298465	enet	2	1
G57-G4	G57	G4	0.05285450751498407	0.05285450751498407	enet	2	1
G36-G77	G36	G77	-0.05279356810182125	0.05279356810182125	enet	2	1
G68-G96	G68	G96	-0.05267877367024858	0.05267877367024858	enet	2	1
G71-G68	G71	G68	-0.05267620763004522	0.05267620763004522	enet	2	1
G57-G17	G57	G17	0.052654089664815835	0.052654089664815835	enet	2	1
G17-G29	G17	G29	-0.05264094460057457	0.05264094460057457	enet	2	1
G40-G28	G40	G28	-0.05256171946604032	0.05256171946604032	enet	2	1
G77-G45	G77	G45	-0.05255805199664545	0.05255805199664545	enet	2	1
G33-G43	G33	G43	-0.052489550444665994	0.052489550444665994	enet	2	1
G56-G10	G56	G10	0.05241709608181054	0.05241709608181054	enet	2	1
G7-G1	G7	G1	0.052185553351990266	0.052185553351990266	enet	2	1
G27-G78	G27	G78	-0.05218211510192657	0.05218211510192657	enet	2	1
G10-G79	G10	G79	-0.052012468124394744	0.052012468124394744	enet	2	1
G49-G17	G49	G17	-0.05193618262739934	0.05193618262739934	enet	2	1
G47-G43	G47	G43	-0.05193499408357308	0.05193499408357308	enet	2	1
G52-G69	G52	G69	0.05191479137436518	0.05191479137436518	enet	2	1
G36-G82	G36	G82	-0.051863289777443124	0.051863289777443124	enet	2	1
G97-G52	G97	G52	-0.05181786764537529	0.05181786764537529	enet	2	1
G16-G26	G16	G26	-0.05180124278672479	0.05180124278672479	enet	2	1
G72-G26	G72	G26	0.05178484357447872	0.05178484357447872	enet	2	1
G83-G31	G83	G31	-0.051706012906365756	0.051706012906365756	enet	2	1
G5-G86	G5	G86	0.051656196433962374	0.051656196433962374	enet	2	1
G77-G94	G77	G94	0.05156001753602032	0.05156001753602032	enet	2	1
G37-G5	G37	G5	-0.051499353522204624	0.051499353522204624	enet	2	1
G81-G73	G81	G73	0.05146065450784062	0.05146065450784062	enet	2	1
G27-G16	G27	G16	0.05131697919082957	0.05131697919082957	enet	2	1
G27-G92	G27	G92	0.05111988200319542	0.05111988200319542	enet	2	1
G5-G40	G5	G40	0.05109068161144038	0.05109068161144038	enet	2	1
G23-G1	G23	G1	-0.05096508751892988	0.05096508751892988	enet	2	1
G100-G28	G100	G28	0.05094504371052251	0.05094504371052251	enet	2	1
G17-G92	G17	G92	-0.050943449133391785	0.050943449133391785	enet	2	1
G93-G85	G93	G85	0.05093822343735861	0.05093822343735861	enet	2	1
G69-G37	G69	G37	0.05088684683901495	0.05088684683901495	enet	2	1
G69-G46	G69	G46	0.05087280876902906	0.05087280876902906	enet	2	1
G79-G20	G79	G20	0.05083063847674781	0.05083063847674781	enet	2	1
G19-G63	G19	G63	-0.05063926262258273	0.05063926262258273	enet	2	1
G62-G56	G62	G56	-0.050559887179634354	0.050559887179634354	enet	2	1
G47-G59	G47	G59	0.050462180113157035	0.050462180113157035	enet	2	1
G8-G41	G8	G41	0.0504433183993859	0.0504433183993859	enet	2	1
G77-G37	G77	G37	0.050387615969696334	0.050387615969696334	enet	2	1
G79-G48	G79	G48	0.05037187020458882	0.05037187020458882	enet	2	1
G36-G56	G36	G56	0.05032313926686547	0.05032313926686547	enet	2	1
G9-G94	G9	G94	-0.050177272506491614	0.050177272506491614	enet	2	1
G76-G84	G76	G84	-0.05015536733554977	0.05015536733554977	enet	2	1
G85-G49	G85	G49	-0.05011026247063322	0.05011026247063322	enet	2	1
G24-G56	G24	G56	-0.05006814640239632	0.05006814640239632	enet	2	1
G29-G46	G29	G46	0.049904077338422996	0.049904077338422996	enet	2	1
G30-G16	G30	G16	-0.04986166870143554	0.04986166870143554	enet	2	1
G30-G12	G30	G12	0.04982160376847073	0.04982160376847073	enet	2	1
G7-G47	G7	G47	0.049753755256656394	0.049753755256656394	enet	2	1
G2-G56	G2	G56	0.04950858816263053	0.04950858816263053	enet	2	1
G26-G50	G26	G50	-0.0494767750356775	0.0494767750356775	enet	2	1
G72-G39	G72	G39	-0.04947477120443649	0.04947477120443649	enet	2	1
G17-G85	G17	G85	0.04943625681320923	0.04943625681320923	enet	2	1
G65-G1	G65	G1	0.049189035663593145	0.049189035663593145	enet	2	1
G5-G89	G5	G89	0.04910871530994027	0.04910871530994027	enet	2	1
G41-G83	G41	G83	-0.0491035108817061	0.0491035108817061	enet	2	1
G48-G90	G48	G90	-0.04907809038422561	0.04907809038422561	enet	2	1
G94-G43	G94	G43	-0.04901259901213671	0.04901259901213671	enet	2	1
G71-G57	G71	G57	0.04892808831087295	0.04892808831087295	enet	2	1
G24-G99	G24	G99	0.048793536658960406	0.048793536658960406	enet	2	1
G75-G16	G75	G16	0.04870780539318391	0.04870780539318391	enet	2	1
G46-G44	G46	G44	-0.04867318954514824	0.04867318954514824	enet	2	1
G21-G34	G21	G34	0.04865963135074272	0.04865963135074272	enet	2	1
G56-G93	G56	G93	0.04862983396451018	0.04862983396451018	enet	2	1
G71-G53	G71	G53	-0.04854916950136942	0.04854916950136942	enet	2	1
G84-G82	G84	G82	0.04854158993948627	0.04854158993948627	enet	2	1
G96-G26	G96	G26	-0.048513250467412394	0.048513250467412394	enet	2	1
G96-G83	G96	G83	0.04850896913390477	0.04850896913390477	enet	2	1
G63-G64	G63	G64	0.048484794219088134	0.048484794219088134	enet	2	1
G9-G63	G9	G63	-0.0484782828530107	0.0484782828530107	enet	2	1
G5-G81	G5	G81	0.04836321351633866	0.04836321351633866	enet	2	1
G93-G18	G93	G18	-0.048013036673578556	0.048013036673578556	enet	2	1
G79-G24	G79	G24	0.04798171223634745	0.04798171223634745	enet	2	1
G69-G97	G69	G97	-0.047939919460460584	0.047939919460460584	enet	2	1
G4-G63	G4	G63	-0.04793295435629864	0.04793295435629864	enet	2	1
G81-G53	G81	G53	-0.04790208519986258	0.04790208519986258	enet	2	1
G40-G31	G40	G31	-0.04787101691596627	0.04787101691596627	enet	2	1
G83-G81	G83	G81	-0.04783149400545237	0.04783149400545237	enet	2	1
G89-G10	G89	G10	-0.04775790757961716	0.04775790757961716	enet	2	1
G40-G58	G40	G58	-0.04758268529267975	0.04758268529267975	enet	2	1
G30-G91	G30	G91	0.047555200487095134	0.047555200487095134	enet	2	1
G30-G26	G30	G26	0.04753363819941173	0.04753363819941173	enet	2	1
G36-G65	G36	G65	0.047514093004233725	0.047514093004233725	enet	2	1
G46-G63	G46	G63	0.04743137873453097	0.04743137873453097	enet	2	1
G76-G60	G76	G60	0.04732855216745411	0.04732855216745411	enet	2	1
G51-G83	G51	G83	0.04729282498984657	0.04729282498984657	enet	2	1
G94-G31	G94	G31	-0.04727539441880397	0.04727539441880397	enet	2	1
G46-G35	G46	G35	-0.04714061808981083	0.04714061808981083	enet	2	1
G1-G18	G1	G18	0.04712035094713674	0.04712035094713674	enet	2	1
G99-G26	G99	G26	0.04709732375908544	0.04709732375908544	enet	2	1
G43-G7	G43	G7	0.047054228514488206	0.047054228514488206	enet	2	1
G4-G28	G4	G28	0.04701972872125833	0.04701972872125833	enet	2	1
G76-G43	G76	G43	0.04700986034781301	0.04700986034781301	enet	2	1
G33-G48	G33	G48	0.04695396397260664	0.04695396397260664	enet	2	1
G72-G98	G72	G98	0.046922269802551646	0.046922269802551646	enet	2	1
G26-G39	G26	G39	-0.046829905463627614	0.046829905463627614	enet	2	1
G68-G4	G68	G4	0.046804414140838926	0.046804414140838926	enet	2	1
G63-G72	G63	G72	0.046792559769264816	0.046792559769264816	enet	2	1
G89-G93	G89	G93	0.04678850089710817	0.04678850089710817	enet	2	1
G43-G17	G43	G17	-0.0467340904835772	0.0467340904835772	enet	2	1
G71-G46	G71	G46	-0.04672565748526975	0.04672565748526975	enet	2	1
G45-G40	G45	G40	-0.04665318859459795	0.04665318859459795	enet	2	1
G64-G95	G64	G95	0.046631112440345485	0.046631112440345485	enet	2	1
G17-G98	G17	G98	0.04659090684349915	0.04659090684349915	enet	2	1
G51-G56	G51	G56	-0.04647504226715813	0.04647504226715813	enet	2	1
G55-G31	G55	G31	-0.04647276220786879	0.04647276220786879	enet	2	1
G52-G33	G52	G33	-0.04645442960806284	0.04645442960806284	enet	2	1
G71-G77	G71	G77	0.04642064804458629	0.04642064804458629	enet	2	1
G56-G43	G56	G43	0.04639549466167494	0.04639549466167494	enet	2	1
G98-G94	G98	G94	-0.04633989873636777	0.04633989873636777	enet	2	1
G52-G63	G52	G63	-0.04631595961269187	0.04631595961269187	enet	2	1
G31-G81	G31	G81	0.046250814791729794	0.046250814791729794	enet	2	1
G98-G58	G98	G58	-0.0461877994489629	0.0461877994489629	enet	2	1
G90-G58	G90	G58	-0.04615179258704729	0.04615179258704729	enet	2	1
G50-G18	G50	G18	-0.04598301782145913	0.04598301782145913	enet	2	1
G41-G46	G41	G46	-0.04592508968333256	0.04592508968333256	enet	2	1
G31-G26	G31	G26	-0.04589317013166763	0.04589317013166763	enet	2	1
G39-G30	G39	G30	-0.04578741992190466	0.04578741992190466	enet	2	1
G40-G100	G40	G100	0.04578693875425382	0.04578693875425382	enet	2	1
G55-G69	G55	G69	0.04574439914887648	0.04574439914887648	enet	2	1
G46-G45	G46	G45	0.04570694576520983	0.04570694576520983	enet	2	1
G16-G1	G16	G1	0.045693320276805685	0.045693320276805685	enet	2	1
G97-G37	G97	G37	-0.04566261119722898	0.04566261119722898	enet	2	1
G43-G29	G43	G29	-0.04563838702405038	0.04563838702405038	enet	2	1
G51-G41	G51	G41	-0.04559859712988629	0.04559859712988629	enet	2	1
G98-G16	G98	G16	0.04558870208638928	0.04558870208638928	enet	2	1
G65-G74	G65	G74	-0.045544957672124485	0.045544957672124485	enet	2	1
G29-G99	G29	G99	0.04550252201930066	0.04550252201930066	enet	2	1
G41-G91	G41	G91	0.04546305346137064	0.04546305346137064	enet	2	1
G10-G26	G10	G26	0.04537226347447157	0.04537226347447157	enet	2	1
G16-G90	G16	G90	0.045351598956093954	0.045351598956093954	enet	2	1
G67-G26	G67	G26	-0.04534693086118817	0.04534693086118817	enet	2	1
G57-G43	G57	G43	-0.04533261487446573	0.04533261487446573	enet	2	1
G72-G61	G72	G61	0.04515718146259397	0.04515718146259397	enet	2	1
G90-G26	G90	G26	0.04511761419698012	0.04511761419698012	enet	2	1
G99-G10	G99	G10	-0.04508319291090765	0.04508319291090765	enet	2	1
G4-G2	G4	G2	0.04507100337667177	0.04507100337667177	enet	2	1
G26-G57	G26	G57	-0.04506081900262996	0.04506081900262996	enet	2	1
G81-G52	G81	G52	-0.04505737748797555	0.04505737748797555	enet	2	1
G53-G58	G53	G58	-0.04503662541779835	0.04503662541779835	enet	2	1
G3-G26	G3	G26	0.04490141027088706	0.04490141027088706	enet	2	1
G95-G43	G95	G43	0.04488255978316483	0.04488255978316483	enet	2	1
G93-G44	G93	G44	0.04483287958002118	0.04483287958002118	enet	2	1
G77-G84	G77	G84	-0.044785802756944874	0.044785802756944874	enet	2	1
G52-G17	G52	G17	0.04462448920465586	0.04462448920465586	enet	2	1
G65-G42	G65	G42	0.04459632585215992	0.04459632585215992	enet	2	1
G18-G89	G18	G89	0.04459052537710082	0.04459052537710082	enet	2	1
G51-G94	G51	G94	0.044465946531810734	0.044465946531810734	enet	2	1
G30-G8	G30	G8	-0.04434794879798571	0.04434794879798571	enet	2	1
G99-G51	G99	G51	-0.044342910854855824	0.044342910854855824	enet	2	1
G72-G59	G72	G59	0.0443374844606604	0.0443374844606604	enet	2	1
G24-G100	G24	G100	-0.04414352535001816	0.04414352535001816	enet	2	1
G21-G10	G21	G10	0.04409848807736791	0.04409848807736791	enet	2	1
G2-G24	G2	G24	0.044061701696209064	0.044061701696209064	enet	2	1
G40-G74	G40	G74	0.04403238176378253	0.04403238176378253	enet	2	1
G17-G28	G17	G28	0.043928905862428966	0.043928905862428966	enet	2	1
G92-G44	G92	G44	0.04388643181805001	0.04388643181805001	enet	2	1
G62-G90	G62	G90	0.04380561248790707	0.04380561248790707	enet	2	1
G3-G73	G3	G73	0.0437602628342852	0.0437602628342852	enet	2	1
G41-G42	G41	G42	-0.04373674029016883	0.04373674029016883	enet	2	1
G5-G30	G5	G30	-0.04371125024777881	0.04371125024777881	enet	2	1
G100-G40	G100	G40	0.04370325588182634	0.04370325588182634	enet	2	1
G20-G87	G20	G87	0.043697028978109495	0.043697028978109495	enet	2	1
G36-G75	G36	G75	-0.04362605974849136	0.04362605974849136	enet	2	1
G56-G27	G56	G27	-0.043595172714065475	0.043595172714065475	enet	2	1
G46-G31	G46	G31	0.04343209253466192	0.04343209253466192	enet	2	1
G35-G89	G35	G89	-0.04341924071549472	0.04341924071549472	enet	2	1
G99-G92	G99	G92	-0.04327203636556573	0.04327203636556573	enet	2	1
G1-G85	G1	G85	-0.04320828384471595	0.04320828384471595	enet	2	1
G56-G75	G56	G75	-0.04311721216443352	0.04311721216443352	enet	2	1
G67-G71	G67	G71	-0.04305285709190104	0.04305285709190104	enet	2	1
G42-G5	G42	G5	0.0430404395025972	0.0430404395025972	enet	2	1
G16-G18	G16	G18	0.04302075803118369	0.04302075803118369	enet	2	1
G37-G94	G37	G94	0.04298268129447262	0.04298268129447262	enet	2	1
G26-G61	G26	G61	-0.04293627196974913	0.04293627196974913	enet	2	1
G10-G92	G10	G92	0.042906933824013026	0.042906933824013026	enet	2	1
G61-G49	G61	G49	-0.04273503356797279	0.04273503356797279	enet	2	1
G93-G12	G93	G12	-0.042698967504034444	0.042698967504034444	enet	2	1
G44-G74	G44	G74	0.04265801884921115	0.04265801884921115	enet	2	1
G1-G55	G1	G55	0.042657031452110895	0.042657031452110895	enet	2	1
G79-G87	G79	G87	0.04262564438704704	0.04262564438704704	enet	2	1
G92-G47	G92	G47	-0.04260703637537588	0.04260703637537588	enet	2	1
G43-G50	G43	G50	0.04244089854873761	0.04244089854873761	enet	2	1
G91-G14	G91	G14	-0.0423183680215433	0.0423183680215433	enet	2	1
G31-G29	G31	G29	-0.04222440359355219	0.04222440359355219	enet	2	1
G25-G45	G25	G45	-0.041925583887034296	0.041925583887034296	enet	2	1
G27-G41	G27	G41	0.041861636145247114	0.041861636145247114	enet	2	1
G76-G56	G76	G56	-0.04176909242668145	0.04176909242668145	enet	2	1
G21-G7	G21	G7	0.041731933858665485	0.041731933858665485	enet	2	1
G7-G35	G7	G35	0.041659936573176626	0.041659936573176626	enet	2	1
G12-G49	G12	G49	0.041617722745275976	0.041617722745275976	enet	2	1
G31-G38	G31	G38	0.04158086523515101	0.04158086523515101	enet	2	1
G79-G72	G79	G72	-0.04158058249273526	0.04158058249273526	enet	2	1
G94-G7	G94	G7	-0.041497564411394065	0.041497564411394065	enet	2	1
G49-G72	G49	G72	0.04148667053786758	0.04148667053786758	enet	2	1
G57-G79	G57	G79	-0.041456261169535	0.041456261169535	enet	2	1
G28-G64	G28	G64	-0.04141102396136285	0.04141102396136285	enet	2	1
G27-G39	G27	G39	-0.04140995852385467	0.04140995852385467	enet	2	1
G46-G34	G46	G34	-0.04138093924426836	0.04138093924426836	enet	2	1
G81-G57	G81	G57	0.04133465197740352	0.04133465197740352	enet	2	1
G99-G63	G99	G63	-0.04130156141888722	0.04130156141888722	enet	2	1
G77-G8	G77	G8	0.04128332355698109	0.04128332355698109	enet	2	1
G95-G97	G95	G97	0.041248891578958925	0.041248891578958925	enet	2	1
G56-G89	G56	G89	0.041220881773064315	0.041220881773064315	enet	2	1
G52-G91	G52	G91	0.04116866819635547	0.04116866819635547	enet	2	1
G40-G83	G40	G83	0.04115453297545141	0.04115453297545141	enet	2	1
G56-G4	G56	G4	0.041107084711270454	0.041107084711270454	enet	2	1
G27-G98	G27	G98	0.04093894900755974	0.04093894900755974	enet	2	1
G89-G67	G89	G67	0.040891354342754635	0.040891354342754635	enet	2	1
G40-G77	G40	G77	-0.04087898348260084	0.04087898348260084	enet	2	1
G5-G15	G5	G15	-0.040862452463940824	0.040862452463940824	enet	2	1
G75-G86	G75	G86	-0.04085767405609002	0.04085767405609002	enet	2	1
G55-G3	G55	G3	0.04080866716279648	0.04080866716279648	enet	2	1
G51-G63	G51	G63	0.04074582652292024	0.04074582652292024	enet	2	1
G58-G65	G58	G65	-0.040643996224756736	0.040643996224756736	enet	2	1
G77-G55	G77	G55	0.0405624242635799	0.0405624242635799	enet	2	1
G52-G55	G52	G55	0.040547437608092644	0.040547437608092644	enet	2	1
G62-G91	G62	G91	0.040515875035960144	0.040515875035960144	enet	2	1
G7-G40	G7	G40	0.040244423443568975	0.040244423443568975	enet	2	1
G35-G23	G35	G23	0.040123818300312475	0.040123818300312475	enet	2	1
G98-G62	G98	G62	0.04009556585591541	0.04009556585591541	enet	2	1
G26-G77	G26	G77	-0.039991604904244624	0.039991604904244624	enet	2	1
G57-G48	G57	G48	-0.03992728539614873	0.03992728539614873	enet	2	1
G7-G83	G7	G83	0.03992314576687234	0.03992314576687234	enet	2	1
G42-G80	G42	G80	0.03990168319135765	0.03990168319135765	enet	2	1
G76-G64	G76	G64	0.03989932188456965	0.03989932188456965	enet	2	1
G60-G8	G60	G8	0.039838324682543724	0.039838324682543724	enet	2	1
G65-G85	G65	G85	-0.03980586527991684	0.03980586527991684	enet	2	1
G39-G85	G39	G85	-0.03972800668144096	0.03972800668144096	enet	2	1
G85-G37	G85	G37	-0.03972041597421123	0.03972041597421123	enet	2	1
G43-G81	G43	G81	-0.039678839905456086	0.039678839905456086	enet	2	1
G12-G63	G12	G63	-0.03956435401266208	0.03956435401266208	enet	2	1
G99-G15	G99	G15	-0.03955751035076954	0.03955751035076954	enet	2	1
G77-G53	G77	G53	-0.039486544551145045	0.039486544551145045	enet	2	1
G48-G84	G48	G84	0.03948649552883458	0.03948649552883458	enet	2	1
G43-G95	G43	G95	0.03948217279547323	0.03948217279547323	enet	2	1
G62-G72	G62	G72	0.03947491224252615	0.03947491224252615	enet	2	1
G72-G95	G72	G95	0.039367630447883134	0.039367630447883134	enet	2	1
G45-G86	G45	G86	-0.03935632627028524	0.03935632627028524	enet	2	1
G33-G51	G33	G51	-0.039334833512225116	0.039334833512225116	enet	2	1
G93-G71	G93	G71	-0.03931813764236783	0.03931813764236783	enet	2	1
G89-G12	G89	G12	-0.039269019404217266	0.039269019404217266	enet	2	1
G7-G100	G7	G100	0.03924421225604639	0.03924421225604639	enet	2	1
G31-G66	G31	G66	-0.03918474939916735	0.03918474939916735	enet	2	1
G98-G61	G98	G61	-0.03916451639625111	0.03916451639625111	enet	2	1
G99-G2	G99	G2	0.039081777827179455	0.039081777827179455	enet	2	1
G60-G27	G60	G27	0.03901817820454954	0.03901817820454954	enet	2	1
G66-G83	G66	G83	-0.03899751193987474	0.03899751193987474	enet	2	1
G28-G65	G28	G65	-0.03896096410154834	0.03896096410154834	enet	2	1
G29-G59	G29	G59	0.038943346424642304	0.038943346424642304	enet	2	1
G83-G9	G83	G9	-0.038920492331502105	0.038920492331502105	enet	2	1
G45-G53	G45	G53	0.03884708887868446	0.03884708887868446	enet	2	1
G37-G7	G37	G7	0.03881122593756727	0.03881122593756727	enet	2	1
G95-G90	G95	G90	-0.03873194776651342	0.03873194776651342	enet	2	1
G88-G42	G88	G42	-0.03870725890237519	0.03870725890237519	enet	2	1
G90-G60	G90	G60	-0.03870720709662383	0.03870720709662383	enet	2	1
G83-G63	G83	G63	0.03861095390956067	0.03861095390956067	enet	2	1
G26-G55	G26	G55	0.03859599180798727	0.03859599180798727	enet	2	1
G46-G2	G46	G2	-0.03859535445720217	0.03859535445720217	enet	2	1
G77-G68	G77	G68	0.03844247944991125	0.03844247944991125	enet	2	1
G100-G51	G100	G51	0.038421924772799286	0.038421924772799286	enet	2	1
G4-G24	G4	G24	0.0383380371195809	0.0383380371195809	enet	2	1
G42-G1	G42	G1	-0.03829472574808518	0.03829472574808518	enet	2	1
G16-G88	G16	G88	0.038261152834291094	0.038261152834291094	enet	2	1
G91-G16	G91	G16	-0.03819650983075423	0.03819650983075423	enet	2	1
G64-G24	G64	G24	-0.0381755916125692	0.0381755916125692	enet	2	1
G27-G34	G27	G34	-0.038157582558671195	0.038157582558671195	enet	2	1
G40-G57	G40	G57	0.03814213723773663	0.03814213723773663	enet	2	1
G61-G8	G61	G8	0.038080072996807504	0.038080072996807504	enet	2	1
G74-G41	G74	G41	0.038006686857098064	0.038006686857098064	enet	2	1
G60-G36	G60	G36	-0.03796638846110816	0.03796638846110816	enet	2	1
G57-G62	G57	G62	0.03774594143599361	0.03774594143599361	enet	2	1
G67-G99	G67	G99	0.03772458581944573	0.03772458581944573	enet	2	1
G18-G67	G18	G67	-0.03772223528356943	0.03772223528356943	enet	2	1
G8-G35	G8	G35	-0.0377205695195574	0.0377205695195574	enet	2	1
G22-G98	G22	G98	-0.03771255959528727	0.03771255959528727	enet	2	1
G10-G42	G10	G42	-0.037671489338119875	0.037671489338119875	enet	2	1
G9-G98	G9	G98	0.037518372054254984	0.037518372054254984	enet	2	1
G53-G86	G53	G86	-0.03747006627294618	0.03747006627294618	enet	2	1
G36-G43	G36	G43	0.03745103701941957	0.03745103701941957	enet	2	1
G37-G95	G37	G95	-0.037403474263329364	0.037403474263329364	enet	2	1
G75-G92	G75	G92	0.03740339609636314	0.03740339609636314	enet	2	1
G4-G53	G4	G53	-0.03737165307616384	0.03737165307616384	enet	2	1
G69-G25	G69	G25	-0.037369122358528864	0.037369122358528864	enet	2	1
G70-G4	G70	G4	-0.03732966405043206	0.03732966405043206	enet	2	1
G61-G60	G61	G60	0.037323012848445046	0.037323012848445046	enet	2	1
G91-G93	G91	G93	0.03732063402972741	0.03732063402972741	enet	2	1
G48-G68	G48	G68	-0.03725341333421702	0.03725341333421702	enet	2	1
G5-G2	G5	G2	0.03724651485144896	0.03724651485144896	enet	2	1
G35-G90	G35	G90	0.03721063721860914	0.03721063721860914	enet	2	1
G73-G60	G73	G60	0.03718001716262633	0.03718001716262633	enet	2	1
G51-G1	G51	G1	0.03712814480570203	0.03712814480570203	enet	2	1
G8-G46	G8	G46	-0.03704413058489509	0.03704413058489509	enet	2	1
G58-G44	G58	G44	0.03688967598720581	0.03688967598720581	enet	2	1
G41-G68	G41	G68	-0.03687937582222813	0.03687937582222813	enet	2	1
G24-G53	G24	G53	-0.03680156941121045	0.03680156941121045	enet	2	1
G35-G25	G35	G25	0.03678749281690466	0.03678749281690466	enet	2	1
G50-G88	G50	G88	0.03675762383793011	0.03675762383793011	enet	2	1
G7-G60	G7	G60	-0.036698030607659006	0.036698030607659006	enet	2	1
G36-G39	G36	G39	-0.03667510324334559	0.03667510324334559	enet	2	1
G60-G61	G60	G61	0.03652481113347918	0.03652481113347918	enet	2	1
G72-G24	G72	G24	0.03627924139498038	0.03627924139498038	enet	2	1
G52-G66	G52	G66	-0.0362337245752046	0.0362337245752046	enet	2	1
G26-G48	G26	G48	0.036164024868828484	0.036164024868828484	enet	2	1
G96-G94	G96	G94	0.03605672086622219	0.03605672086622219	enet	2	1
G21-G56	G21	G56	0.03600169628216338	0.03600169628216338	enet	2	1
G60-G89	G60	G89	0.03593449633041604	0.03593449633041604	enet	2	1
G53-G69	G53	G69	-0.03592389350650579	0.03592389350650579	enet	2	1
G81-G84	G81	G84	-0.03590765674593195	0.03590765674593195	enet	2	1
G55-G5	G55	G5	0.03588815908766989	0.03588815908766989	enet	2	1
G48-G46	G48	G46	0.035795594989333594	0.035795594989333594	enet	2	1
G70-G97	G70	G97	-0.035781975564698566	0.035781975564698566	enet	2	1
G71-G31	G71	G31	-0.03559967480311749	0.03559967480311749	enet	2	1
