Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G8-G1	G8	G1	enet	2				-0.013187036705802818	0.013187036705802818	2.0	-0.013187036705802818	0.013187036705802818	2.0
G77-G10	G77	G10	enet	2				-0.013171674213694733	0.013171674213694733	2.0	-0.013171674213694733	0.013171674213694733	2.0
G8-G33	G8	G33	enet	2				-0.013124901002017795	0.013124901002017795	2.0	-0.013124901002017795	0.013124901002017795	2.0
G19-G73	G19	G73	enet	2				-0.013110537857036577	0.013110537857036577	2.0	-0.013110537857036577	0.013110537857036577	2.0
G68-G31	G68	G31	enet	2				-0.013090987071081368	0.013090987071081368	2.0	-0.013090987071081368	0.013090987071081368	2.0
G79-G34	G79	G34	enet	2				-0.012984570113822917	0.012984570113822917	2.0	-0.012984570113822917	0.012984570113822917	2.0
G30-G18	G30	G18	enet	2				0.012867867287212781	0.012867867287212781	2.0	0.012867867287212781	0.012867867287212781	2.0
G51-G39	G51	G39	enet	2				0.012809063506927376	0.012809063506927376	2.0	0.012809063506927376	0.012809063506927376	2.0
G53-G51	G53	G51	enet	2				0.012803722670907748	0.012803722670907748	2.0	0.012803722670907748	0.012803722670907748	2.0
G30-G96	G30	G96	enet	2				0.012791434962653128	0.012791434962653128	2.0	0.012791434962653128	0.012791434962653128	2.0
G56-G84	G56	G84	enet	2				0.012767879526836822	0.012767879526836822	2.0	0.012767879526836822	0.012767879526836822	2.0
G94-G83	G94	G83	enet	2				-0.01269547368501206	0.01269547368501206	2.0	-0.01269547368501206	0.01269547368501206	2.0
G76-G20	G76	G20	enet	2				-0.012682154519873777	0.012682154519873777	2.0	-0.012682154519873777	0.012682154519873777	2.0
G53-G63	G53	G63	enet	2				0.012667467985126617	0.012667467985126617	2.0	0.012667467985126617	0.012667467985126617	2.0
G28-G50	G28	G50	enet	2				0.01264259488891243	0.01264259488891243	2.0	0.01264259488891243	0.01264259488891243	2.0
G26-G88	G26	G88	enet	2				0.012636106043568908	0.012636106043568908	2.0	0.012636106043568908	0.012636106043568908	2.0
G96-G78	G96	G78	enet	2				0.012634422131786492	0.012634422131786492	2.0	0.012634422131786492	0.012634422131786492	2.0
G37-G46	G37	G46	enet	2				-0.012619275871603575	0.012619275871603575	2.0	-0.012619275871603575	0.012619275871603575	2.0
G39-G20	G39	G20	enet	2				0.012526601433741553	0.012526601433741553	2.0	0.012526601433741553	0.012526601433741553	2.0
G39-G38	G39	G38	enet	2				0.012482382632043007	0.012482382632043007	2.0	0.012482382632043007	0.012482382632043007	2.0
G46-G56	G46	G56	enet	2				-0.012441021739808275	0.012441021739808275	2.0	-0.012441021739808275	0.012441021739808275	2.0
G47-G93	G47	G93	enet	2				-0.01243904535785015	0.01243904535785015	2.0	-0.01243904535785015	0.01243904535785015	2.0
G89-G86	G89	G86	enet	2				0.012431651591436834	0.012431651591436834	2.0	0.012431651591436834	0.012431651591436834	2.0
G96-G10	G96	G10	enet	2				-0.012404871093666177	0.012404871093666177	2.0	-0.012404871093666177	0.012404871093666177	2.0
G58-G35	G58	G35	enet	2				-0.012372399852735217	0.012372399852735217	2.0	-0.012372399852735217	0.012372399852735217	2.0
G85-G95	G85	G95	enet	2				0.012317860170498022	0.012317860170498022	2.0	0.012317860170498022	0.012317860170498022	2.0
G16-G23	G16	G23	enet	2				0.012163739320317076	0.012163739320317076	2.0	0.012163739320317076	0.012163739320317076	2.0
G95-G36	G95	G36	enet	2				-0.012140803812050871	0.012140803812050871	2.0	-0.012140803812050871	0.012140803812050871	2.0
G68-G89	G68	G89	enet	2				0.012130564698501992	0.012130564698501992	2.0	0.012130564698501992	0.012130564698501992	2.0
G75-G79	G75	G79	enet	2				-0.01210525341770109	0.01210525341770109	2.0	-0.01210525341770109	0.01210525341770109	2.0
G43-G34	G43	G34	enet	2				0.0120923979587969	0.0120923979587969	2.0	0.0120923979587969	0.0120923979587969	2.0
G27-G44	G27	G44	enet	2				0.012015681021229454	0.012015681021229454	2.0	0.012015681021229454	0.012015681021229454	2.0
G17-G88	G17	G88	enet	2				0.012007205016482895	0.012007205016482895	2.0	0.012007205016482895	0.012007205016482895	2.0
G34-G84	G34	G84	enet	2				-0.011997111389389345	0.011997111389389345	2.0	-0.011997111389389345	0.011997111389389345	2.0
G66-G55	G66	G55	enet	2				0.0119815929087001	0.0119815929087001	2.0	0.0119815929087001	0.0119815929087001	2.0
G10-G85	G10	G85	enet	2				-0.011974472362045694	0.011974472362045694	2.0	-0.011974472362045694	0.011974472362045694	2.0
G64-G79	G64	G79	enet	2				0.011974338245179789	0.011974338245179789	2.0	0.011974338245179789	0.011974338245179789	2.0
G92-G44	G92	G44	enet	2				0.011958293077689234	0.011958293077689234	2.0	0.011958293077689234	0.011958293077689234	2.0
G95-G78	G95	G78	enet	2				0.011922476269424213	0.011922476269424213	2.0	0.011922476269424213	0.011922476269424213	2.0
G93-G88	G93	G88	enet	2				-0.011881337517422208	0.011881337517422208	2.0	-0.011881337517422208	0.011881337517422208	2.0
G63-G18	G63	G18	enet	2				0.011857041321148487	0.011857041321148487	2.0	0.011857041321148487	0.011857041321148487	2.0
G25-G50	G25	G50	enet	2				0.011823299043074158	0.011823299043074158	2.0	0.011823299043074158	0.011823299043074158	2.0
G49-G8	G49	G8	enet	2				0.011820441941497865	0.011820441941497865	2.0	0.011820441941497865	0.011820441941497865	2.0
G25-G58	G25	G58	enet	2				0.011817034725366259	0.011817034725366259	2.0	0.011817034725366259	0.011817034725366259	2.0
G79-G49	G79	G49	enet	2				-0.011722886689197529	0.011722886689197529	2.0	-0.011722886689197529	0.011722886689197529	2.0
G93-G3	G93	G3	enet	2				-0.011717357308700996	0.011717357308700996	2.0	-0.011717357308700996	0.011717357308700996	2.0
G47-G19	G47	G19	enet	2				-0.011707609424336116	0.011707609424336116	2.0	-0.011707609424336116	0.011707609424336116	2.0
G77-G9	G77	G9	enet	2				0.011688621248214664	0.011688621248214664	2.0	0.011688621248214664	0.011688621248214664	2.0
G57-G41	G57	G41	enet	2				-0.0116364431532976	0.0116364431532976	2.0	-0.0116364431532976	0.0116364431532976	2.0
G63-G70	G63	G70	enet	2				0.01158662546250508	0.01158662546250508	2.0	0.01158662546250508	0.01158662546250508	2.0
G48-G3	G48	G3	enet	2				0.011563970834703941	0.011563970834703941	2.0	0.011563970834703941	0.011563970834703941	2.0
G41-G85	G41	G85	enet	2				-0.01154852018809703	0.01154852018809703	2.0	-0.01154852018809703	0.01154852018809703	2.0
G79-G31	G79	G31	enet	2				-0.011546655742052324	0.011546655742052324	2.0	-0.011546655742052324	0.011546655742052324	2.0
G93-G97	G93	G97	enet	2				0.011528426414432757	0.011528426414432757	2.0	0.011528426414432757	0.011528426414432757	2.0
G71-G27	G71	G27	enet	2				0.011486791550045014	0.011486791550045014	2.0	0.011486791550045014	0.011486791550045014	2.0
G48-G41	G48	G41	enet	2				0.011428644583164217	0.011428644583164217	2.0	0.011428644583164217	0.011428644583164217	2.0
G63-G84	G63	G84	enet	2				0.01142738118921638	0.01142738118921638	2.0	0.01142738118921638	0.01142738118921638	2.0
G58-G16	G58	G16	enet	2				0.011381952155784877	0.011381952155784877	2.0	0.011381952155784877	0.011381952155784877	2.0
G34-G33	G34	G33	enet	2				0.011338791738361715	0.011338791738361715	2.0	0.011338791738361715	0.011338791738361715	2.0
G83-G34	G83	G34	enet	2				0.011305747270648172	0.011305747270648172	2.0	0.011305747270648172	0.011305747270648172	2.0
G90-G73	G90	G73	enet	2				-0.011300272443609103	0.011300272443609103	2.0	-0.011300272443609103	0.011300272443609103	2.0
G39-G35	G39	G35	enet	2				-0.011299739541670326	0.011299739541670326	2.0	-0.011299739541670326	0.011299739541670326	2.0
G37-G97	G37	G97	enet	2				0.011294829253772417	0.011294829253772417	2.0	0.011294829253772417	0.011294829253772417	2.0
G30-G66	G30	G66	enet	2				0.011241609997260822	0.011241609997260822	2.0	0.011241609997260822	0.011241609997260822	2.0
G56-G2	G56	G2	enet	2				-0.011239207440419011	0.011239207440419011	2.0	-0.011239207440419011	0.011239207440419011	2.0
G87-G63	G87	G63	enet	2				-0.011235589144018926	0.011235589144018926	2.0	-0.011235589144018926	0.011235589144018926	2.0
G90-G32	G90	G32	enet	2				0.01123162451269345	0.01123162451269345	2.0	0.01123162451269345	0.01123162451269345	2.0
G10-G86	G10	G86	enet	2				0.011155587104537044	0.011155587104537044	2.0	0.011155587104537044	0.011155587104537044	2.0
G44-G15	G44	G15	enet	2				-0.011057567325925229	0.011057567325925229	2.0	-0.011057567325925229	0.011057567325925229	2.0
G73-G18	G73	G18	enet	2				-0.011054690136264514	0.011054690136264514	2.0	-0.011054690136264514	0.011054690136264514	2.0
G85-G99	G85	G99	enet	2				0.010976184123869734	0.010976184123869734	2.0	0.010976184123869734	0.010976184123869734	2.0
G56-G9	G56	G9	enet	2				-0.010973988656018967	0.010973988656018967	2.0	-0.010973988656018967	0.010973988656018967	2.0
G85-G80	G85	G80	enet	2				-0.01091632099265808	0.01091632099265808	2.0	-0.01091632099265808	0.01091632099265808	2.0
G46-G18	G46	G18	enet	2				0.010811166369878455	0.010811166369878455	2.0	0.010811166369878455	0.010811166369878455	2.0
G69-G21	G69	G21	enet	2				-0.010760864293373279	0.010760864293373279	2.0	-0.010760864293373279	0.010760864293373279	2.0
G93-G85	G93	G85	enet	2				-0.010741209777924117	0.010741209777924117	2.0	-0.010741209777924117	0.010741209777924117	2.0
G69-G59	G69	G59	enet	2				0.01073406814958255	0.01073406814958255	2.0	0.01073406814958255	0.01073406814958255	2.0
G44-G23	G44	G23	enet	2				0.010712775339036135	0.010712775339036135	2.0	0.010712775339036135	0.010712775339036135	2.0
G18-G24	G18	G24	enet	2				0.010712198168107345	0.010712198168107345	2.0	0.010712198168107345	0.010712198168107345	2.0
G41-G8	G41	G8	enet	2				-0.01070593664031529	0.01070593664031529	2.0	-0.01070593664031529	0.01070593664031529	2.0
G51-G58	G51	G58	enet	2				-0.01059972448605439	0.01059972448605439	2.0	-0.01059972448605439	0.01059972448605439	2.0
G4-G12	G4	G12	enet	2				0.01058663714520127	0.01058663714520127	2.0	0.01058663714520127	0.01058663714520127	2.0
G81-G84	G81	G84	enet	2				-0.010571160088339311	0.010571160088339311	2.0	-0.010571160088339311	0.010571160088339311	2.0
G90-G45	G90	G45	enet	2				-0.010541666448720058	0.010541666448720058	2.0	-0.010541666448720058	0.010541666448720058	2.0
G52-G92	G52	G92	enet	2				0.010534643878346694	0.010534643878346694	2.0	0.010534643878346694	0.010534643878346694	2.0
G66-G75	G66	G75	enet	2				-0.010494237340165207	0.010494237340165207	2.0	-0.010494237340165207	0.010494237340165207	2.0
G57-G34	G57	G34	enet	2				-0.010468563670985908	0.010468563670985908	2.0	-0.010468563670985908	0.010468563670985908	2.0
G44-G25	G44	G25	enet	2				0.010455968658799717	0.010455968658799717	2.0	0.010455968658799717	0.010455968658799717	2.0
G62-G55	G62	G55	enet	2				-0.010452381029969688	0.010452381029969688	2.0	-0.010452381029969688	0.010452381029969688	2.0
G46-G28	G46	G28	enet	2				0.010380590132546877	0.010380590132546877	2.0	0.010380590132546877	0.010380590132546877	2.0
G51-G48	G51	G48	enet	2				-0.01036016219969355	0.01036016219969355	2.0	-0.01036016219969355	0.01036016219969355	2.0
G64-G39	G64	G39	enet	2				-0.010299794928947854	0.010299794928947854	2.0	-0.010299794928947854	0.010299794928947854	2.0
G91-G53	G91	G53	enet	2				0.010224631228410427	0.010224631228410427	2.0	0.010224631228410427	0.010224631228410427	2.0
G24-G27	G24	G27	enet	2				0.010175141153523063	0.010175141153523063	2.0	0.010175141153523063	0.010175141153523063	2.0
G56-G12	G56	G12	enet	2				-0.010158472505598606	0.010158472505598606	2.0	-0.010158472505598606	0.010158472505598606	2.0
G17-G50	G17	G50	enet	2				0.010155973693715374	0.010155973693715374	2.0	0.010155973693715374	0.010155973693715374	2.0
G48-G86	G48	G86	enet	2				-0.010142648156537752	0.010142648156537752	2.0	-0.010142648156537752	0.010142648156537752	2.0
G48-G17	G48	G17	enet	2				0.010048930403182742	0.010048930403182742	2.0	0.010048930403182742	0.010048930403182742	2.0
G83-G6	G83	G6	enet	2				-0.009986022344995535	0.009986022344995535	2.0	-0.009986022344995535	0.009986022344995535	2.0
G44-G61	G44	G61	enet	2				-0.009980566867227212	0.009980566867227212	2.0	-0.009980566867227212	0.009980566867227212	2.0
G58-G28	G58	G28	enet	2				-0.00997950724067824	0.00997950724067824	2.0	-0.00997950724067824	0.00997950724067824	2.0
G8-G74	G8	G74	enet	2				-0.009977829354683608	0.009977829354683608	2.0	-0.009977829354683608	0.009977829354683608	2.0
G71-G92	G71	G92	enet	2				0.009966985332232482	0.009966985332232482	2.0	0.009966985332232482	0.009966985332232482	2.0
G29-G84	G29	G84	enet	2				0.009915648336718654	0.009915648336718654	2.0	0.009915648336718654	0.009915648336718654	2.0
G49-G14	G49	G14	enet	2				-0.00977539596547933	0.00977539596547933	2.0	-0.00977539596547933	0.00977539596547933	2.0
G69-G53	G69	G53	enet	2				0.009729973313252016	0.009729973313252016	2.0	0.009729973313252016	0.009729973313252016	2.0
G85-G91	G85	G91	enet	2				0.009703564490787586	0.009703564490787586	2.0	0.009703564490787586	0.009703564490787586	2.0
G9-G81	G9	G81	enet	2				-0.009650024533186313	0.009650024533186313	2.0	-0.009650024533186313	0.009650024533186313	2.0
G46-G8	G46	G8	enet	2				-0.009593647208063423	0.009593647208063423	2.0	-0.009593647208063423	0.009593647208063423	2.0
G90-G87	G90	G87	enet	2				-0.009571102828826663	0.009571102828826663	2.0	-0.009571102828826663	0.009571102828826663	2.0
G93-G68	G93	G68	enet	2				0.00948997681037874	0.00948997681037874	2.0	0.00948997681037874	0.00948997681037874	2.0
G57-G97	G57	G97	enet	2				-0.009471116902827321	0.009471116902827321	2.0	-0.009471116902827321	0.009471116902827321	2.0
G18-G33	G18	G33	enet	2				0.009459771619465079	0.009459771619465079	2.0	0.009459771619465079	0.009459771619465079	2.0
G71-G58	G71	G58	enet	2				0.009441254033035654	0.009441254033035654	2.0	0.009441254033035654	0.009441254033035654	2.0
G37-G38	G37	G38	enet	2				0.009409495844372963	0.009409495844372963	2.0	0.009409495844372963	0.009409495844372963	2.0
G54-G63	G54	G63	enet	2				-0.009361344960565936	0.009361344960565936	2.0	-0.009361344960565936	0.009361344960565936	2.0
G21-G39	G21	G39	enet	2				0.0093386089941846	0.0093386089941846	2.0	0.0093386089941846	0.0093386089941846	2.0
G69-G55	G69	G55	enet	2				0.00933006058809007	0.00933006058809007	2.0	0.00933006058809007	0.00933006058809007	2.0
G88-G86	G88	G86	enet	2				-0.009323331287630654	0.009323331287630654	2.0	-0.009323331287630654	0.009323331287630654	2.0
G63-G39	G63	G39	enet	2				0.009322250278120238	0.009322250278120238	2.0	0.009322250278120238	0.009322250278120238	2.0
G73-G48	G73	G48	enet	2				-0.009293762220464375	0.009293762220464375	2.0	-0.009293762220464375	0.009293762220464375	2.0
G36-G93	G36	G93	enet	2				0.009242267339249871	0.009242267339249871	2.0	0.009242267339249871	0.009242267339249871	2.0
G41-G82	G41	G82	enet	2				-0.00913626694581545	0.00913626694581545	2.0	-0.00913626694581545	0.00913626694581545	2.0
G48-G31	G48	G31	enet	2				0.009131328740874493	0.009131328740874493	2.0	0.009131328740874493	0.009131328740874493	2.0
G79-G82	G79	G82	enet	2				0.009107171158115906	0.009107171158115906	2.0	0.009107171158115906	0.009107171158115906	2.0
G99-G14	G99	G14	enet	2				-0.00908926903087223	0.00908926903087223	2.0	-0.00908926903087223	0.00908926903087223	2.0
G18-G86	G18	G86	enet	2				-0.009064104164172585	0.009064104164172585	2.0	-0.009064104164172585	0.009064104164172585	2.0
G18-G10	G18	G10	enet	2				-0.008920201217108858	0.008920201217108858	2.0	-0.008920201217108858	0.008920201217108858	2.0
G17-G15	G17	G15	enet	2				0.008906426172324438	0.008906426172324438	2.0	0.008906426172324438	0.008906426172324438	2.0
G43-G58	G43	G58	enet	2				-0.00890161944107584	0.00890161944107584	2.0	-0.00890161944107584	0.00890161944107584	2.0
G5-G89	G5	G89	enet	2				0.008887352508098275	0.008887352508098275	2.0	0.008887352508098275	0.008887352508098275	2.0
G17-G14	G17	G14	enet	2				-0.008865488683391147	0.008865488683391147	2.0	-0.008865488683391147	0.008865488683391147	2.0
G74-G4	G74	G4	enet	2				-0.008824931554497142	0.008824931554497142	2.0	-0.008824931554497142	0.008824931554497142	2.0
G57-G46	G57	G46	enet	2				0.008814591829756479	0.008814591829756479	2.0	0.008814591829756479	0.008814591829756479	2.0
G29-G62	G29	G62	enet	2				-0.00869072875568343	0.00869072875568343	2.0	-0.00869072875568343	0.00869072875568343	2.0
G62-G99	G62	G99	enet	2				0.008659226435339985	0.008659226435339985	2.0	0.008659226435339985	0.008659226435339985	2.0
G46-G90	G46	G90	enet	2				-0.008646447194606765	0.008646447194606765	2.0	-0.008646447194606765	0.008646447194606765	2.0
G99-G95	G99	G95	enet	2				0.008630962602944945	0.008630962602944945	2.0	0.008630962602944945	0.008630962602944945	2.0
G80-G43	G80	G43	enet	2				-0.00862464415647515	0.00862464415647515	2.0	-0.00862464415647515	0.00862464415647515	2.0
G37-G18	G37	G18	enet	2				-0.00862415586402775	0.00862415586402775	2.0	-0.00862415586402775	0.00862415586402775	2.0
G35-G51	G35	G51	enet	2				0.008585578073749413	0.008585578073749413	2.0	0.008585578073749413	0.008585578073749413	2.0
G81-G24	G81	G24	enet	2				-0.008555320501455587	0.008555320501455587	2.0	-0.008555320501455587	0.008555320501455587	2.0
G89-G27	G89	G27	enet	2				0.008512545850314938	0.008512545850314938	2.0	0.008512545850314938	0.008512545850314938	2.0
G16-G86	G16	G86	enet	2				0.008476503806979063	0.008476503806979063	2.0	0.008476503806979063	0.008476503806979063	2.0
G63-G97	G63	G97	enet	2				-0.008470705543394696	0.008470705543394696	2.0	-0.008470705543394696	0.008470705543394696	2.0
G62-G100	G62	G100	enet	2				0.008437574704671297	0.008437574704671297	2.0	0.008437574704671297	0.008437574704671297	2.0
G37-G35	G37	G35	enet	2				-0.008434881244978742	0.008434881244978742	2.0	-0.008434881244978742	0.008434881244978742	2.0
G86-G47	G86	G47	enet	2				0.008429809021845716	0.008429809021845716	2.0	0.008429809021845716	0.008429809021845716	2.0
G77-G84	G77	G84	enet	2				-0.008349311527769111	0.008349311527769111	2.0	-0.008349311527769111	0.008349311527769111	2.0
G77-G73	G77	G73	enet	2				0.008246787498277964	0.008246787498277964	2.0	0.008246787498277964	0.008246787498277964	2.0
G73-G5	G73	G5	enet	2				0.008223314210233552	0.008223314210233552	2.0	0.008223314210233552	0.008223314210233552	2.0
G76-G38	G76	G38	enet	2				-0.008215380170967472	0.008215380170967472	2.0	-0.008215380170967472	0.008215380170967472	2.0
G47-G7	G47	G7	enet	2				0.008194741986295925	0.008194741986295925	2.0	0.008194741986295925	0.008194741986295925	2.0
G96-G44	G96	G44	enet	2				-0.008168271512711659	0.008168271512711659	2.0	-0.008168271512711659	0.008168271512711659	2.0
G89-G60	G89	G60	enet	2				0.008138182211323777	0.008138182211323777	2.0	0.008138182211323777	0.008138182211323777	2.0
G17-G75	G17	G75	enet	2				-0.008130981507870595	0.008130981507870595	2.0	-0.008130981507870595	0.008130981507870595	2.0
G4-G93	G4	G93	enet	2				0.008119810497383083	0.008119810497383083	2.0	0.008119810497383083	0.008119810497383083	2.0
G37-G80	G37	G80	enet	2				0.008090270143965565	0.008090270143965565	2.0	0.008090270143965565	0.008090270143965565	2.0
G31-G99	G31	G99	enet	2				0.008040908240911632	0.008040908240911632	2.0	0.008040908240911632	0.008040908240911632	2.0
G57-G48	G57	G48	enet	2				0.00796223371664903	0.00796223371664903	2.0	0.00796223371664903	0.00796223371664903	2.0
G60-G67	G60	G67	enet	2				0.007932075819505472	0.007932075819505472	2.0	0.007932075819505472	0.007932075819505472	2.0
G93-G69	G93	G69	enet	2				-0.007929726841641086	0.007929726841641086	2.0	-0.007929726841641086	0.007929726841641086	2.0
G28-G73	G28	G73	enet	2				-0.007927690982366037	0.007927690982366037	2.0	-0.007927690982366037	0.007927690982366037	2.0
G61-G71	G61	G71	enet	2				0.007904375656623	0.007904375656623	2.0	0.007904375656623	0.007904375656623	2.0
G16-G61	G16	G61	enet	2				-0.007877283456082637	0.007877283456082637	2.0	-0.007877283456082637	0.007877283456082637	2.0
G29-G80	G29	G80	enet	2				0.007875702991759019	0.007875702991759019	2.0	0.007875702991759019	0.007875702991759019	2.0
G23-G32	G23	G32	enet	2				-0.007866725829052809	0.007866725829052809	2.0	-0.007866725829052809	0.007866725829052809	2.0
G47-G60	G47	G60	enet	2				-0.00783777637395763	0.00783777637395763	2.0	-0.00783777637395763	0.00783777637395763	2.0
G85-G48	G85	G48	enet	2				0.007816462726250419	0.007816462726250419	2.0	0.007816462726250419	0.007816462726250419	2.0
G28-G83	G28	G83	enet	2				0.007813901522229508	0.007813901522229508	2.0	0.007813901522229508	0.007813901522229508	2.0
G21-G43	G21	G43	enet	2				-0.007811785754043378	0.007811785754043378	2.0	-0.007811785754043378	0.007811785754043378	2.0
G74-G23	G74	G23	enet	2				-0.007772427192315084	0.007772427192315084	2.0	-0.007772427192315084	0.007772427192315084	2.0
G58-G50	G58	G50	enet	2				-0.007766743639556171	0.007766743639556171	2.0	-0.007766743639556171	0.007766743639556171	2.0
G26-G42	G26	G42	enet	2				-0.007764598394162129	0.007764598394162129	2.0	-0.007764598394162129	0.007764598394162129	2.0
G67-G60	G67	G60	enet	2				-0.007753283465913631	0.007753283465913631	2.0	-0.007753283465913631	0.007753283465913631	2.0
G65-G80	G65	G80	enet	2				0.0077339004074381944	0.0077339004074381944	2.0	0.0077339004074381944	0.0077339004074381944	2.0
G28-G57	G28	G57	enet	2				0.007675217112262705	0.007675217112262705	2.0	0.007675217112262705	0.007675217112262705	2.0
G47-G20	G47	G20	enet	2				-0.007629319323021421	0.007629319323021421	2.0	-0.007629319323021421	0.007629319323021421	2.0
G44-G65	G44	G65	enet	2				0.007615529373253006	0.007615529373253006	2.0	0.007615529373253006	0.007615529373253006	2.0
G41-G90	G41	G90	enet	2				-0.007570718340549348	0.007570718340549348	2.0	-0.007570718340549348	0.007570718340549348	2.0
G23-G38	G23	G38	enet	2				-0.007544441004923187	0.007544441004923187	2.0	-0.007544441004923187	0.007544441004923187	2.0
G45-G48	G45	G48	enet	2				-0.007521059708668667	0.007521059708668667	2.0	-0.007521059708668667	0.007521059708668667	2.0
G30-G97	G30	G97	enet	2				0.007424562181228135	0.007424562181228135	2.0	0.007424562181228135	0.007424562181228135	2.0
G5-G90	G5	G90	enet	2				-0.007400355090158426	0.007400355090158426	2.0	-0.007400355090158426	0.007400355090158426	2.0
G16-G18	G16	G18	enet	2				0.007368858801169722	0.007368858801169722	2.0	0.007368858801169722	0.007368858801169722	2.0
G30-G65	G30	G65	enet	2				0.007358871267689287	0.007358871267689287	2.0	0.007358871267689287	0.007358871267689287	2.0
G89-G15	G89	G15	enet	2				-0.007340009787004337	0.007340009787004337	2.0	-0.007340009787004337	0.007340009787004337	2.0
G17-G41	G17	G41	enet	2				0.007325089760217764	0.007325089760217764	2.0	0.007325089760217764	0.007325089760217764	2.0
G37-G6	G37	G6	enet	2				-0.007313979290124404	0.007313979290124404	2.0	-0.007313979290124404	0.007313979290124404	2.0
G29-G48	G29	G48	enet	2				0.007311536736437685	0.007311536736437685	2.0	0.007311536736437685	0.007311536736437685	2.0
G29-G39	G29	G39	enet	2				-0.0072975718765149996	0.0072975718765149996	2.0	-0.0072975718765149996	0.0072975718765149996	2.0
G83-G41	G83	G41	enet	2				-0.00729606263224968	0.00729606263224968	2.0	-0.00729606263224968	0.00729606263224968	2.0
G70-G89	G70	G89	enet	2				-0.007288125615545906	0.007288125615545906	2.0	-0.007288125615545906	0.007288125615545906	2.0
G73-G79	G73	G79	enet	2				-0.00727570316449151	0.00727570316449151	2.0	-0.00727570316449151	0.00727570316449151	2.0
G90-G80	G90	G80	enet	2				-0.007264881303004831	0.007264881303004831	2.0	-0.007264881303004831	0.007264881303004831	2.0
G65-G59	G65	G59	enet	2				0.007234426241864912	0.007234426241864912	2.0	0.007234426241864912	0.007234426241864912	2.0
G18-G34	G18	G34	enet	2				0.0072274097198970835	0.0072274097198970835	2.0	0.0072274097198970835	0.0072274097198970835	2.0
G52-G78	G52	G78	enet	2				-0.0072273733934791395	0.0072273733934791395	2.0	-0.0072273733934791395	0.0072273733934791395	2.0
G3-G64	G3	G64	enet	2				-0.007190490854507074	0.007190490854507074	2.0	-0.007190490854507074	0.007190490854507074	2.0
G28-G19	G28	G19	enet	2				-0.007148753873989537	0.007148753873989537	2.0	-0.007148753873989537	0.007148753873989537	2.0
G9-G43	G9	G43	enet	2				0.007112573879948347	0.007112573879948347	2.0	0.007112573879948347	0.007112573879948347	2.0
G89-G64	G89	G64	enet	2				-0.007068074307593327	0.007068074307593327	2.0	-0.007068074307593327	0.007068074307593327	2.0
G17-G82	G17	G82	enet	2				-0.007053185088092311	0.007053185088092311	2.0	-0.007053185088092311	0.007053185088092311	2.0
G76-G44	G76	G44	enet	2				-0.007014592604084997	0.007014592604084997	2.0	-0.007014592604084997	0.007014592604084997	2.0
G79-G14	G79	G14	enet	2				0.007009356119790794	0.007009356119790794	2.0	0.007009356119790794	0.007009356119790794	2.0
G48-G33	G48	G33	enet	2				-0.006970940103781994	0.006970940103781994	2.0	-0.006970940103781994	0.006970940103781994	2.0
G37-G81	G37	G81	enet	2				0.006958284359560532	0.006958284359560532	2.0	0.006958284359560532	0.006958284359560532	2.0
G37-G54	G37	G54	enet	2				-0.0069516809980026805	0.0069516809980026805	2.0	-0.0069516809980026805	0.0069516809980026805	2.0
G50-G87	G50	G87	enet	2				0.006935354218755659	0.006935354218755659	2.0	0.006935354218755659	0.006935354218755659	2.0
G2-G67	G2	G67	enet	2				0.006927326998691566	0.006927326998691566	2.0	0.006927326998691566	0.006927326998691566	2.0
G87-G68	G87	G68	enet	2				0.006916570542454388	0.006916570542454388	2.0	0.006916570542454388	0.006916570542454388	2.0
G4-G58	G4	G58	enet	2				-0.006889490183884049	0.006889490183884049	2.0	-0.006889490183884049	0.006889490183884049	2.0
G90-G19	G90	G19	enet	2				-0.0068675884749233515	0.0068675884749233515	2.0	-0.0068675884749233515	0.0068675884749233515	2.0
G44-G90	G44	G90	enet	2				0.006861314912545753	0.006861314912545753	2.0	0.006861314912545753	0.006861314912545753	2.0
G80-G64	G80	G64	enet	2				-0.006854315163554446	0.006854315163554446	2.0	-0.006854315163554446	0.006854315163554446	2.0
G37-G52	G37	G52	enet	2				-0.006840830095198809	0.006840830095198809	2.0	-0.006840830095198809	0.006840830095198809	2.0
G40-G100	G40	G100	enet	2				0.006835339245628839	0.006835339245628839	2.0	0.006835339245628839	0.006835339245628839	2.0
G43-G100	G43	G100	enet	2				-0.006820473911252307	0.006820473911252307	2.0	-0.006820473911252307	0.006820473911252307	2.0
G48-G66	G48	G66	enet	2				-0.006815275146954816	0.006815275146954816	2.0	-0.006815275146954816	0.006815275146954816	2.0
G18-G63	G18	G63	enet	2				0.006703557315334727	0.006703557315334727	2.0	0.006703557315334727	0.006703557315334727	2.0
G84-G51	G84	G51	enet	2				0.006700885946728182	0.006700885946728182	2.0	0.006700885946728182	0.006700885946728182	2.0
G10-G6	G10	G6	enet	2				0.00664824016022695	0.00664824016022695	2.0	0.00664824016022695	0.00664824016022695	2.0
G100-G73	G100	G73	enet	2				-0.00657455970874564	0.00657455970874564	2.0	-0.00657455970874564	0.00657455970874564	2.0
G93-G80	G93	G80	enet	2				-0.006553491258717054	0.006553491258717054	2.0	-0.006553491258717054	0.006553491258717054	2.0
