Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G80-G26	G80	G26	-0.023979543682341054	0.023979543682341054	enet	2	2
G17-G15	G17	G15	0.0239762058376181	0.0239762058376181	enet	2	2
G76-G72	G76	G72	0.02386758048271992	0.02386758048271992	enet	2	2
G33-G46	G33	G46	0.023834746799603984	0.023834746799603984	enet	2	2
G46-G25	G46	G25	0.02379808033036193	0.02379808033036193	enet	2	2
G48-G46	G48	G46	-0.023772127745561675	0.023772127745561675	enet	2	2
G40-G56	G40	G56	0.023744267073186498	0.023744267073186498	enet	2	2
G43-G50	G43	G50	0.02371458656482201	0.02371458656482201	enet	2	2
G83-G93	G83	G93	0.023636259916865188	0.023636259916865188	enet	2	2
G29-G10	G29	G10	-0.02363478379839895	0.02363478379839895	enet	2	2
G50-G47	G50	G47	0.023631283648753002	0.023631283648753002	enet	2	2
G24-G39	G24	G39	-0.023572450207625634	0.023572450207625634	enet	2	2
G40-G62	G40	G62	-0.02356787335771841	0.02356787335771841	enet	2	2
G71-G83	G71	G83	0.02355818500609837	0.02355818500609837	enet	2	2
G60-G81	G60	G81	-0.023519189999501377	0.023519189999501377	enet	2	2
G63-G78	G63	G78	-0.02351082025510359	0.02351082025510359	enet	2	2
G39-G30	G39	G30	-0.02325624655874489	0.02325624655874489	enet	2	2
G50-G24	G50	G24	-0.023206448362083375	0.023206448362083375	enet	2	2
G64-G87	G64	G87	-0.023152822816833524	0.023152822816833524	enet	2	2
G30-G34	G30	G34	-0.023066544847677135	0.023066544847677135	enet	2	2
G68-G66	G68	G66	0.02300765750954518	0.02300765750954518	enet	2	2
G46-G28	G46	G28	0.022991423763337366	0.022991423763337366	enet	2	2
G90-G52	G90	G52	0.02295854677718193	0.02295854677718193	enet	2	2
G71-G24	G71	G24	-0.02287282336320848	0.02287282336320848	enet	2	2
G28-G12	G28	G12	0.022857468361527855	0.022857468361527855	enet	2	2
G65-G57	G65	G57	-0.0228540967963668	0.0228540967963668	enet	2	2
G63-G80	G63	G80	-0.022832066797840476	0.022832066797840476	enet	2	2
G62-G28	G62	G28	-0.022823293930332618	0.022823293930332618	enet	2	2
G63-G48	G63	G48	0.022723300731437707	0.022723300731437707	enet	2	2
G99-G59	G99	G59	-0.022711309425507892	0.022711309425507892	enet	2	2
G33-G4	G33	G4	0.022693612714218027	0.022693612714218027	enet	2	2
G56-G21	G56	G21	0.022690515303531073	0.022690515303531073	enet	2	2
G31-G42	G31	G42	0.022669598314366837	0.022669598314366837	enet	2	2
G43-G83	G43	G83	-0.022666776448526316	0.022666776448526316	enet	2	2
G87-G5	G87	G5	-0.022586729116784866	0.022586729116784866	enet	2	2
G26-G70	G26	G70	-0.022560024771557167	0.022560024771557167	enet	2	2
G53-G34	G53	G34	-0.02251932355740527	0.02251932355740527	enet	2	2
G62-G50	G62	G50	0.02245294859597766	0.02245294859597766	enet	2	2
G30-G66	G30	G66	-0.022408202066556145	0.022408202066556145	enet	2	2
G42-G91	G42	G91	-0.022394339190549915	0.022394339190549915	enet	2	2
G98-G76	G98	G76	0.02236434368708512	0.02236434368708512	enet	2	2
G83-G30	G83	G30	0.022169830348383233	0.022169830348383233	enet	2	2
G90-G25	G90	G25	0.02214786736088549	0.02214786736088549	enet	2	2
G77-G74	G77	G74	-0.022144927606985984	0.022144927606985984	enet	2	2
G52-G80	G52	G80	0.022134329016917368	0.022134329016917368	enet	2	2
G43-G61	G43	G61	-0.022047094508790974	0.022047094508790974	enet	2	2
G99-G91	G99	G91	0.02201755677661925	0.02201755677661925	enet	2	2
G55-G41	G55	G41	0.021893998204578227	0.021893998204578227	enet	2	2
G64-G38	G64	G38	-0.021872160481165942	0.021872160481165942	enet	2	2
G52-G85	G52	G85	0.02182633734611279	0.02182633734611279	enet	2	2
G44-G58	G44	G58	0.02179947365610839	0.02179947365610839	enet	2	2
G5-G1	G5	G1	-0.02176716824451288	0.02176716824451288	enet	2	2
G17-G84	G17	G84	-0.021658210189440953	0.021658210189440953	enet	2	2
G91-G81	G91	G81	-0.021621981039705793	0.021621981039705793	enet	2	2
G64-G19	G64	G19	-0.021621146578342652	0.021621146578342652	enet	2	2
G4-G63	G4	G63	-0.021615733177605352	0.021615733177605352	enet	2	2
G36-G84	G36	G84	-0.021586382596449908	0.021586382596449908	enet	2	2
G99-G79	G99	G79	-0.021570554391173214	0.021570554391173214	enet	2	2
G74-G81	G74	G81	0.021514918771313493	0.021514918771313493	enet	2	2
G85-G17	G85	G17	0.021512121604752812	0.021512121604752812	enet	2	2
G83-G27	G83	G27	0.02148841474573209	0.02148841474573209	enet	2	2
G7-G82	G7	G82	0.021475431765741015	0.021475431765741015	enet	2	2
G51-G20	G51	G20	-0.021455212875781487	0.021455212875781487	enet	2	2
G12-G88	G12	G88	-0.021429879559516262	0.021429879559516262	enet	2	2
G27-G65	G27	G65	-0.021398984122576816	0.021398984122576816	enet	2	2
G83-G84	G83	G84	0.02139751021735654	0.02139751021735654	enet	2	2
G36-G69	G36	G69	-0.021386568698931088	0.021386568698931088	enet	2	2
G28-G88	G28	G88	-0.021361026522718485	0.021361026522718485	enet	2	2
G44-G55	G44	G55	-0.02135363813375355	0.02135363813375355	enet	2	2
G37-G60	G37	G60	-0.021352374786237596	0.021352374786237596	enet	2	2
G96-G54	G96	G54	-0.021321954124114112	0.021321954124114112	enet	2	2
G17-G1	G17	G1	0.02130702578404978	0.02130702578404978	enet	2	2
G51-G100	G51	G100	-0.0212865123828951	0.0212865123828951	enet	2	2
G4-G79	G4	G79	0.021284798118528195	0.021284798118528195	enet	2	2
G91-G90	G91	G90	0.021282186268639505	0.021282186268639505	enet	2	2
G10-G63	G10	G63	0.021220659038991736	0.021220659038991736	enet	2	2
G89-G85	G89	G85	-0.021194532646714028	0.021194532646714028	enet	2	2
G65-G49	G65	G49	0.02112795643076402	0.02112795643076402	enet	2	2
G89-G12	G89	G12	0.021126978790516678	0.021126978790516678	enet	2	2
G100-G29	G100	G29	-0.02099163778084322	0.02099163778084322	enet	2	2
G43-G42	G43	G42	-0.02097573556150723	0.02097573556150723	enet	2	2
G22-G72	G22	G72	-0.020947589131463835	0.020947589131463835	enet	2	2
G64-G84	G64	G84	-0.020943980356416727	0.020943980356416727	enet	2	2
G37-G73	G37	G73	-0.02091064164484203	0.02091064164484203	enet	2	2
G30-G82	G30	G82	0.0208987036022948	0.0208987036022948	enet	2	2
G27-G23	G27	G23	0.020891318354178966	0.020891318354178966	enet	2	2
G26-G29	G26	G29	0.020889148550344308	0.020889148550344308	enet	2	2
G17-G99	G17	G99	-0.020720810576507542	0.020720810576507542	enet	2	2
G29-G53	G29	G53	0.020688703723985128	0.020688703723985128	enet	2	2
G90-G89	G90	G89	-0.020683646766154994	0.020683646766154994	enet	2	2
G62-G100	G62	G100	-0.02037048454333336	0.02037048454333336	enet	2	2
G91-G97	G91	G97	-0.020348720094202327	0.020348720094202327	enet	2	2
G57-G100	G57	G100	-0.02032793278500414	0.02032793278500414	enet	2	2
G66-G30	G66	G30	0.020265424480425762	0.020265424480425762	enet	2	2
G98-G57	G98	G57	-0.020187929328773273	0.020187929328773273	enet	2	2
G24-G61	G24	G61	-0.020174980716425	0.020174980716425	enet	2	2
G36-G55	G36	G55	-0.020161490350474428	0.020161490350474428	enet	2	2
G2-G5	G2	G5	0.020013826839742014	0.020013826839742014	enet	2	2
G91-G49	G91	G49	-0.019992887734772424	0.019992887734772424	enet	2	2
G65-G68	G65	G68	-0.01997238754435504	0.01997238754435504	enet	2	2
G89-G14	G89	G14	-0.019963851979835356	0.019963851979835356	enet	2	2
G27-G47	G27	G47	-0.019944955117909634	0.019944955117909634	enet	2	2
G12-G95	G12	G95	-0.019860999310753982	0.019860999310753982	enet	2	2
G26-G2	G26	G2	-0.01984393559114362	0.01984393559114362	enet	2	2
G83-G12	G83	G12	-0.019838170656617297	0.019838170656617297	enet	2	2
G80-G81	G80	G81	-0.019820199661355235	0.019820199661355235	enet	2	2
G2-G24	G2	G24	0.019815793606231296	0.019815793606231296	enet	2	2
G64-G23	G64	G23	0.019807356542165238	0.019807356542165238	enet	2	2
G36-G54	G36	G54	0.01980412385798769	0.01980412385798769	enet	2	2
G36-G34	G36	G34	0.019738627417691775	0.019738627417691775	enet	2	2
G96-G84	G96	G84	-0.019719753516635293	0.019719753516635293	enet	2	2
G90-G69	G90	G69	0.019707383510965786	0.019707383510965786	enet	2	2
G42-G49	G42	G49	-0.019700158435816722	0.019700158435816722	enet	2	2
G49-G8	G49	G8	0.019562728934602067	0.019562728934602067	enet	2	2
G91-G89	G91	G89	-0.01955486454212509	0.01955486454212509	enet	2	2
G70-G69	G70	G69	-0.0195170910662339	0.0195170910662339	enet	2	2
G94-G27	G94	G27	-0.019508084157946155	0.019508084157946155	enet	2	2
G83-G100	G83	G100	-0.0194848472434179	0.0194848472434179	enet	2	2
G57-G70	G57	G70	-0.019453394260450226	0.019453394260450226	enet	2	2
G36-G9	G36	G9	0.019408492486418134	0.019408492486418134	enet	2	2
G76-G35	G76	G35	-0.019404432674420807	0.019404432674420807	enet	2	2
G5-G67	G5	G67	-0.019379762534659367	0.019379762534659367	enet	2	2
G88-G62	G88	G62	0.01933169275282975	0.01933169275282975	enet	2	2
G71-G4	G71	G4	0.019304569924075383	0.019304569924075383	enet	2	2
G49-G68	G49	G68	-0.01927080561774233	0.01927080561774233	enet	2	2
G90-G3	G90	G3	-0.01926700436270233	0.01926700436270233	enet	2	2
G68-G5	G68	G5	-0.019266401021377045	0.019266401021377045	enet	2	2
G28-G52	G28	G52	0.0192451949901029	0.0192451949901029	enet	2	2
G27-G18	G27	G18	-0.019192281477145204	0.019192281477145204	enet	2	2
G93-G9	G93	G9	-0.01914177338952248	0.01914177338952248	enet	2	2
G63-G50	G63	G50	0.019078077232652618	0.019078077232652618	enet	2	2
G72-G60	G72	G60	0.01899584586664026	0.01899584586664026	enet	2	2
G95-G42	G95	G42	-0.01893937742414243	0.01893937742414243	enet	2	2
G35-G1	G35	G1	-0.018932894663645287	0.018932894663645287	enet	2	2
G83-G51	G83	G51	-0.018616266735000195	0.018616266735000195	enet	2	2
G26-G47	G26	G47	0.018604883737726667	0.018604883737726667	enet	2	2
G96-G29	G96	G29	0.018593843704805758	0.018593843704805758	enet	2	2
G85-G5	G85	G5	-0.018555938294460103	0.018555938294460103	enet	2	2
G62-G24	G62	G24	-0.018551435806652476	0.018551435806652476	enet	2	2
G42-G27	G42	G27	0.018519486412246662	0.018519486412246662	enet	2	2
G21-G17	G21	G17	0.018489548910810307	0.018489548910810307	enet	2	2
G75-G67	G75	G67	-0.01845173402709568	0.01845173402709568	enet	2	2
G59-G91	G59	G91	0.01842430834879593	0.01842430834879593	enet	2	2
G94-G99	G94	G99	-0.01840107292040548	0.01840107292040548	enet	2	2
G52-G54	G52	G54	-0.018370525779613508	0.018370525779613508	enet	2	2
G8-G83	G8	G83	-0.018351338160798748	0.018351338160798748	enet	2	2
G71-G51	G71	G51	0.018304075335486995	0.018304075335486995	enet	2	2
G76-G5	G76	G5	0.018232280587923238	0.018232280587923238	enet	2	2
G16-G60	G16	G60	0.018208838886348926	0.018208838886348926	enet	2	2
G77-G56	G77	G56	-0.018194418653594016	0.018194418653594016	enet	2	2
G29-G37	G29	G37	0.01819288497284237	0.01819288497284237	enet	2	2
G43-G74	G43	G74	0.01816094398812491	0.01816094398812491	enet	2	2
G53-G77	G53	G77	-0.01814605878411872	0.01814605878411872	enet	2	2
G51-G17	G51	G17	0.0181405744647903	0.0181405744647903	enet	2	2
G36-G80	G36	G80	0.01810904201910631	0.01810904201910631	enet	2	2
G79-G49	G79	G49	-0.018100354832622144	0.018100354832622144	enet	2	2
G23-G62	G23	G62	0.018095852592115935	0.018095852592115935	enet	2	2
G95-G33	G95	G33	-0.018090697879546484	0.018090697879546484	enet	2	2
G40-G60	G40	G60	0.01802809601353653	0.01802809601353653	enet	2	2
G36-G81	G36	G81	0.017995706080980833	0.017995706080980833	enet	2	2
G26-G79	G26	G79	0.017970297238272582	0.017970297238272582	enet	2	2
G85-G46	G85	G46	0.017952378296432696	0.017952378296432696	enet	2	2
G60-G79	G60	G79	0.017820152069362053	0.017820152069362053	enet	2	2
G39-G74	G39	G74	-0.017807999325020703	0.017807999325020703	enet	2	2
G86-G44	G86	G44	0.017724652374675093	0.017724652374675093	enet	2	2
G36-G48	G36	G48	0.017720366773667118	0.017720366773667118	enet	2	2
G60-G31	G60	G31	-0.017710822955219228	0.017710822955219228	enet	2	2
G26-G21	G26	G21	-0.017644688618441928	0.017644688618441928	enet	2	2
G34-G5	G34	G5	0.0176266899253091	0.0176266899253091	enet	2	2
G89-G68	G89	G68	-0.017608876400433064	0.017608876400433064	enet	2	2
G45-G29	G45	G29	0.01756079591205903	0.01756079591205903	enet	2	2
G46-G17	G46	G17	0.017542096565725245	0.017542096565725245	enet	2	2
G75-G9	G75	G9	0.017491161582434068	0.017491161582434068	enet	2	2
G52-G98	G52	G98	0.01748432708203829	0.01748432708203829	enet	2	2
G36-G40	G36	G40	0.017475824040916865	0.017475824040916865	enet	2	2
G71-G93	G71	G93	-0.01738953840646503	0.01738953840646503	enet	2	2
G36-G98	G36	G98	-0.017357175839625302	0.017357175839625302	enet	2	2
G44-G61	G44	G61	-0.01721471912252244	0.01721471912252244	enet	2	2
G75-G80	G75	G80	-0.01719538207060865	0.01719538207060865	enet	2	2
G67-G84	G67	G84	0.01714112480961918	0.01714112480961918	enet	2	2
G26-G3	G26	G3	-0.01712030417140581	0.01712030417140581	enet	2	2
G46-G72	G46	G72	0.017115023482195516	0.017115023482195516	enet	2	2
G96-G31	G96	G31	-0.01709772084779943	0.01709772084779943	enet	2	2
G89-G84	G89	G84	0.017090111236245015	0.017090111236245015	enet	2	2
G68-G85	G68	G85	0.01707159848988996	0.01707159848988996	enet	2	2
G56-G12	G56	G12	0.01702204593165748	0.01702204593165748	enet	2	2
G39-G70	G39	G70	0.016933432400382985	0.016933432400382985	enet	2	2
G20-G83	G20	G83	0.016891062471868216	0.016891062471868216	enet	2	2
G68-G30	G68	G30	-0.016886844017197054	0.016886844017197054	enet	2	2
G69-G16	G69	G16	-0.016839296345773396	0.016839296345773396	enet	2	2
G68-G25	G68	G25	0.0168232498214801	0.0168232498214801	enet	2	2
G49-G14	G49	G14	-0.01682105393147522	0.01682105393147522	enet	2	2
G93-G80	G93	G80	-0.016804173057837952	0.016804173057837952	enet	2	2
G48-G5	G48	G5	0.016799529552743074	0.016799529552743074	enet	2	2
G95-G92	G95	G92	0.016792960544410786	0.016792960544410786	enet	2	2
G70-G18	G70	G18	-0.016741236200034964	0.016741236200034964	enet	2	2
G64-G77	G64	G77	0.01669509922583111	0.01669509922583111	enet	2	2
G10-G77	G10	G77	0.016614292117101963	0.016614292117101963	enet	2	2
G99-G48	G99	G48	-0.0165707323341166	0.0165707323341166	enet	2	2
G27-G94	G27	G94	0.01654657770355962	0.01654657770355962	enet	2	2
G27-G98	G27	G98	-0.01650106862054917	0.01650106862054917	enet	2	2
G74-G26	G74	G26	0.01647517634579661	0.01647517634579661	enet	2	2
G35-G25	G35	G25	0.016474405646443164	0.016474405646443164	enet	2	2
G99-G34	G99	G34	-0.01642105253499969	0.01642105253499969	enet	2	2
G36-G2	G36	G2	0.016353380655941743	0.016353380655941743	enet	2	2
G70-G96	G70	G96	0.01633426710055031	0.01633426710055031	enet	2	2
G4-G23	G4	G23	0.01625684003394657	0.01625684003394657	enet	2	2
G12-G74	G12	G74	0.016211228596351823	0.016211228596351823	enet	2	2
G20-G53	G20	G53	-0.016204041310112174	0.016204041310112174	enet	2	2
G3-G67	G3	G67	0.016203043367793907	0.016203043367793907	enet	2	2
G51-G84	G51	G84	-0.01618002407758083	0.01618002407758083	enet	2	2
G76-G67	G76	G67	-0.01616580517636501	0.01616580517636501	enet	2	2
G75-G93	G75	G93	-0.01606300191801011	0.01606300191801011	enet	2	2
G57-G63	G57	G63	-0.016047970940411594	0.016047970940411594	enet	2	2
G46-G99	G46	G99	-0.016044780891478073	0.016044780891478073	enet	2	2
G12-G90	G12	G90	0.01599052688955631	0.01599052688955631	enet	2	2
G89-G94	G89	G94	0.015975571342830577	0.015975571342830577	enet	2	2
G70-G42	G70	G42	-0.015934354960558055	0.015934354960558055	enet	2	2
G10-G25	G10	G25	-0.01586676445675519	0.01586676445675519	enet	2	2
G73-G1	G73	G1	0.01586585370064002	0.01586585370064002	enet	2	2
G27-G4	G27	G4	-0.01584916580116478	0.01584916580116478	enet	2	2
G16-G36	G16	G36	0.015844370097725914	0.015844370097725914	enet	2	2
G52-G84	G52	G84	-0.015723962516550543	0.015723962516550543	enet	2	2
G30-G25	G30	G25	-0.01567060793982977	0.01567060793982977	enet	2	2
G25-G77	G25	G77	0.015662464522093703	0.015662464522093703	enet	2	2
G35-G69	G35	G69	0.015651660331372472	0.015651660331372472	enet	2	2
G94-G55	G94	G55	-0.015643490113442602	0.015643490113442602	enet	2	2
G30-G51	G30	G51	-0.015603684352988503	0.015603684352988503	enet	2	2
G5-G15	G5	G15	-0.015550388882181618	0.015550388882181618	enet	2	2
G2-G29	G2	G29	-0.01553020842549869	0.01553020842549869	enet	2	2
G89-G17	G89	G17	-0.01552837483843369	0.01552837483843369	enet	2	2
G43-G35	G43	G35	0.015460584419880796	0.015460584419880796	enet	2	2
G10-G99	G10	G99	-0.015458566073736427	0.015458566073736427	enet	2	2
G76-G19	G76	G19	-0.015442457754200776	0.015442457754200776	enet	2	2
G75-G23	G75	G23	0.015426984145451829	0.015426984145451829	enet	2	2
G48-G60	G48	G60	-0.01542426645873334	0.01542426645873334	enet	2	2
G64-G27	G64	G27	0.015346276730336419	0.015346276730336419	enet	2	2
G97-G95	G97	G95	0.015341151107147311	0.015341151107147311	enet	2	2
G18-G64	G18	G64	-0.015314623271146778	0.015314623271146778	enet	2	2
G100-G37	G100	G37	-0.015306684533651948	0.015306684533651948	enet	2	2
G31-G93	G31	G93	0.015298276519687385	0.015298276519687385	enet	2	2
G82-G49	G82	G49	0.015194512128926573	0.015194512128926573	enet	2	2
G73-G90	G73	G90	0.01517207649122367	0.01517207649122367	enet	2	2
G54-G7	G54	G7	-0.015132856800090945	0.015132856800090945	enet	2	2
G43-G7	G43	G7	-0.01511699011575702	0.01511699011575702	enet	2	2
G64-G48	G64	G48	0.01510670433474287	0.01510670433474287	enet	2	2
G24-G17	G24	G17	-0.015085159450972005	0.015085159450972005	enet	2	2
G70-G30	G70	G30	-0.015038597845376287	0.015038597845376287	enet	2	2
G63-G94	G63	G94	0.014982432573098104	0.014982432573098104	enet	2	2
G44-G24	G44	G24	-0.014950415554501667	0.014950415554501667	enet	2	2
G67-G46	G67	G46	-0.014928669010125897	0.014928669010125897	enet	2	2
G36-G82	G36	G82	-0.01482846468973608	0.01482846468973608	enet	2	2
G49-G76	G49	G76	-0.014807461197231902	0.014807461197231902	enet	2	2
G56-G49	G56	G49	0.014761409090635304	0.014761409090635304	enet	2	2
G65-G53	G65	G53	0.014742920776749489	0.014742920776749489	enet	2	2
G12-G50	G12	G50	-0.014733241020329918	0.014733241020329918	enet	2	2
G18-G33	G18	G33	-0.014718152612305888	0.014718152612305888	enet	2	2
G71-G99	G71	G99	0.014668254728715666	0.014668254728715666	enet	2	2
G98-G71	G98	G71	-0.014644732098946818	0.014644732098946818	enet	2	2
G97-G73	G97	G73	0.01462028862510905	0.01462028862510905	enet	2	2
G1-G99	G1	G99	0.014520808176368553	0.014520808176368553	enet	2	2
G67-G1	G67	G1	-0.014492844433128885	0.014492844433128885	enet	2	2
G52-G42	G52	G42	0.014466558053153526	0.014466558053153526	enet	2	2
G48-G40	G48	G40	0.01443766955291466	0.01443766955291466	enet	2	2
G99-G54	G99	G54	-0.014432878967270293	0.014432878967270293	enet	2	2
G96-G97	G96	G97	0.014394785490763614	0.014394785490763614	enet	2	2
G100-G85	G100	G85	-0.014394302818661331	0.014394302818661331	enet	2	2
G35-G89	G35	G89	-0.01438985362721061	0.01438985362721061	enet	2	2
G44-G83	G44	G83	-0.014380091587383365	0.014380091587383365	enet	2	2
G80-G44	G80	G44	0.014350513016568709	0.014350513016568709	enet	2	2
G47-G72	G47	G72	-0.014346638157301061	0.014346638157301061	enet	2	2
G27-G92	G27	G92	0.014333959706484472	0.014333959706484472	enet	2	2
G95-G96	G95	G96	-0.014259119489880736	0.014259119489880736	enet	2	2
G97-G12	G97	G12	-0.01423873882495207	0.01423873882495207	enet	2	2
G10-G83	G10	G83	-0.014223982021056972	0.014223982021056972	enet	2	2
G31-G59	G31	G59	-0.014223795642897928	0.014223795642897928	enet	2	2
G30-G91	G30	G91	0.014141146304928976	0.014141146304928976	enet	2	2
G65-G1	G65	G1	0.014129106261077995	0.014129106261077995	enet	2	2
G76-G40	G76	G40	-0.014114783984989365	0.014114783984989365	enet	2	2
G45-G85	G45	G85	-0.014082569302074266	0.014082569302074266	enet	2	2
G49-G80	G49	G80	0.014082369262851478	0.014082369262851478	enet	2	2
G64-G26	G64	G26	-0.014074328783877627	0.014074328783877627	enet	2	2
G49-G94	G49	G94	0.014035289891673798	0.014035289891673798	enet	2	2
G49-G24	G49	G24	0.014005129665848227	0.014005129665848227	enet	2	2
G93-G20	G93	G20	-0.013982871500536245	0.013982871500536245	enet	2	2
G28-G30	G28	G30	0.013975634760061239	0.013975634760061239	enet	2	2
G3-G31	G3	G31	0.013947660044487494	0.013947660044487494	enet	2	2
G29-G26	G29	G26	0.013931369717549547	0.013931369717549547	enet	2	2
G96-G3	G96	G3	-0.013902115566339628	0.013902115566339628	enet	2	2
G80-G71	G80	G71	0.013888092446311145	0.013888092446311145	enet	2	2
G70-G75	G70	G75	0.013845217246995405	0.013845217246995405	enet	2	2
G48-G66	G48	G66	-0.013829721505172206	0.013829721505172206	enet	2	2
G56-G29	G56	G29	-0.013806731716859009	0.013806731716859009	enet	2	2
G21-G6	G21	G6	0.013688127146109577	0.013688127146109577	enet	2	2
G75-G7	G75	G7	0.013655235045375073	0.013655235045375073	enet	2	2
G27-G58	G27	G58	0.013635561352512433	0.013635561352512433	enet	2	2
G17-G45	G17	G45	-0.013597719254300355	0.013597719254300355	enet	2	2
G48-G73	G48	G73	-0.013587455055497783	0.013587455055497783	enet	2	2
G40-G94	G40	G94	-0.013553358631299785	0.013553358631299785	enet	2	2
G55-G60	G55	G60	0.013528239776528256	0.013528239776528256	enet	2	2
G2-G15	G2	G15	-0.01351535304749738	0.01351535304749738	enet	2	2
G81-G79	G81	G79	-0.013501781932873227	0.013501781932873227	enet	2	2
G99-G10	G99	G10	0.013480300211186791	0.013480300211186791	enet	2	2
G91-G59	G91	G59	-0.013455905190480944	0.013455905190480944	enet	2	2
G77-G12	G77	G12	-0.013454634848016827	0.013454634848016827	enet	2	2
G71-G92	G71	G92	0.013438757210892676	0.013438757210892676	enet	2	2
G88-G68	G88	G68	0.013433579788816713	0.013433579788816713	enet	2	2
G29-G98	G29	G98	0.013415361153355173	0.013415361153355173	enet	2	2
G26-G97	G26	G97	-0.013373183902050287	0.013373183902050287	enet	2	2
G65-G22	G65	G22	-0.013369212868084724	0.013369212868084724	enet	2	2
G53-G39	G53	G39	-0.013362800142864447	0.013362800142864447	enet	2	2
G71-G62	G71	G62	-0.013321279176155974	0.013321279176155974	enet	2	2
G80-G43	G80	G43	0.013275707855681508	0.013275707855681508	enet	2	2
G95-G44	G95	G44	0.013250753138264168	0.013250753138264168	enet	2	2
G62-G45	G62	G45	-0.013198873436432732	0.013198873436432732	enet	2	2
G89-G10	G89	G10	0.013158358701989637	0.013158358701989637	enet	2	2
G7-G4	G7	G4	-0.01312696337935664	0.01312696337935664	enet	2	2
G26-G35	G26	G35	0.013121909369198947	0.013121909369198947	enet	2	2
G48-G1	G48	G1	-0.01310505954942759	0.01310505954942759	enet	2	2
G18-G43	G18	G43	-0.01310458991979582	0.01310458991979582	enet	2	2
G76-G21	G76	G21	-0.0130983290985134	0.0130983290985134	enet	2	2
G4-G65	G4	G65	-0.01307721112216454	0.01307721112216454	enet	2	2
G4-G45	G4	G45	0.013068946503163375	0.013068946503163375	enet	2	2
G24-G31	G24	G31	-0.013016863260535177	0.013016863260535177	enet	2	2
G55-G28	G55	G28	-0.012999276593275126	0.012999276593275126	enet	2	2
G46-G65	G46	G65	0.012954064819083014	0.012954064819083014	enet	2	2
G23-G25	G23	G25	0.012953589225329923	0.012953589225329923	enet	2	2
G94-G10	G94	G10	-0.012948445859874733	0.012948445859874733	enet	2	2
G30-G52	G30	G52	0.012937775374815014	0.012937775374815014	enet	2	2
G71-G91	G71	G91	-0.012909197158421804	0.012909197158421804	enet	2	2
G10-G78	G10	G78	-0.012898073845626856	0.012898073845626856	enet	2	2
G31-G64	G31	G64	-0.01289139637702081	0.01289139637702081	enet	2	2
G40-G75	G40	G75	-0.012883575135092067	0.012883575135092067	enet	2	2
G46-G70	G46	G70	0.012867753210995697	0.012867753210995697	enet	2	2
G89-G73	G89	G73	-0.012852450656270652	0.012852450656270652	enet	2	2
G94-G65	G94	G65	0.012824412770787953	0.012824412770787953	enet	2	2
G18-G57	G18	G57	0.012795680594824858	0.012795680594824858	enet	2	2
G93-G73	G93	G73	0.012765755057517614	0.012765755057517614	enet	2	2
G23-G88	G23	G88	-0.012747779667448465	0.012747779667448465	enet	2	2
G25-G37	G25	G37	0.012742711979783009	0.012742711979783009	enet	2	2
G91-G57	G91	G57	0.012716118239221207	0.012716118239221207	enet	2	2
G51-G85	G51	G85	0.0126560564120964	0.0126560564120964	enet	2	2
G74-G63	G74	G63	0.01263154891375405	0.01263154891375405	enet	2	2
G74-G60	G74	G60	0.012583984919926598	0.012583984919926598	enet	2	2
G89-G4	G89	G4	0.012559896171831498	0.012559896171831498	enet	2	2
G79-G28	G79	G28	-0.012533604794470273	0.012533604794470273	enet	2	2
G62-G18	G62	G18	-0.01238227993170292	0.01238227993170292	enet	2	2
G59-G95	G59	G95	0.012374597258340673	0.012374597258340673	enet	2	2
G29-G59	G29	G59	0.012368115698940252	0.012368115698940252	enet	2	2
G49-G36	G49	G36	-0.012322773697182087	0.012322773697182087	enet	2	2
G91-G2	G91	G2	-0.01224741007247093	0.01224741007247093	enet	2	2
G74-G22	G74	G22	-0.012179557539031301	0.012179557539031301	enet	2	2
G69-G66	G69	G66	-0.012165589703460935	0.012165589703460935	enet	2	2
G89-G34	G89	G34	0.012142923947711898	0.012142923947711898	enet	2	2
G42-G95	G42	G95	-0.012128221420890732	0.012128221420890732	enet	2	2
G29-G58	G29	G58	-0.01204418243780188	0.01204418243780188	enet	2	2
G85-G36	G85	G36	-0.01199613674937266	0.01199613674937266	enet	2	2
G42-G60	G42	G60	-0.011966919512451888	0.011966919512451888	enet	2	2
G90-G10	G90	G10	0.011959888267952783	0.011959888267952783	enet	2	2
G7-G63	G7	G63	-0.011953455187692023	0.011953455187692023	enet	2	2
G24-G66	G24	G66	0.011950570571574608	0.011950570571574608	enet	2	2
G83-G1	G83	G1	-0.011901356424856176	0.011901356424856176	enet	2	2
G63-G55	G63	G55	-0.011888693308017307	0.011888693308017307	enet	2	2
G68-G96	G68	G96	0.011873782558086576	0.011873782558086576	enet	2	2
G22-G83	G22	G83	-0.011843382466663404	0.011843382466663404	enet	2	2
G60-G94	G60	G94	0.011827861358934143	0.011827861358934143	enet	2	2
G80-G52	G80	G52	-0.011744770127878458	0.011744770127878458	enet	2	2
G100-G20	G100	G20	-0.01174219027469195	0.01174219027469195	enet	2	2
G79-G34	G79	G34	-0.011709007066229096	0.011709007066229096	enet	2	2
G12-G99	G12	G99	0.011689413319822295	0.011689413319822295	enet	2	2
G37-G10	G37	G10	-0.011672877442009575	0.011672877442009575	enet	2	2
