gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G50	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.007216747761309188	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.010756041963577437	0.0	-0.0	-0.042739289027584615	-0.0	-0.0	-0.0	-0.0	0.0	-0.08900639766660014	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.09390530390225345	-0.0	-0.0	-0.0	-0.0	0.0	-0.021487058599664363	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.021028826587666537	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.014974615714388278	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G51	0.0	0.0	-0.0	-0.002394908488103394	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.04015655721628642	0.01902977464466982	-0.0	-0.0	-0.0036892116989456643	-0.0	-0.0	-0.0	-0.04374081385101245	0.0	0.0	-0.0	-0.010908829170475106	0.0	0.0	-0.0685833884681462	-0.0	-0.0	0.0	-0.12597018506046645	-0.0	0.0	-0.01623391953519506	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.07360488210630885	0.0	0.08217039527455218	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.006797570953270534	-0.06438301963430401	0.0	0.009503065404689856	-0.0	0.0	-0.009599379468449291	0.0	0.0	-0.0	-0.0	0.034825673890611974	0.02065491783185	0.0	-0.0	-0.0	0.0	-0.0	-0.038388268216153355	-0.0	0.015991842109956796	0.0	0.0	-0.0	-0.0	-0.06198205655648363	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.005593646562942893	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0
G52	-0.0	-0.0	0.008551174041674492	-0.015011358416193665	0.0746207926231198	-0.0	-0.1529139107143754	-0.028725323879490117	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.027430146379403653	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.1405890560921287	0.0	0.0	-0.0	0.039359139502916016	-0.0	0.0	0.0	-0.00021189122155997067	-0.0	-0.0	-0.0	-0.0399634102532878	0.0	0.0	0.0	-0.0	0.0	0.016589590854093804	-0.0	0.018321163508582056	0.0	-0.0049696023246630795	-0.061003005742602284	-0.0	-0.04462706175219668	-0.0	-0.0	0.0	-0.055824305815935976	-0.0	0.022363893959906796	-0.14653066267457368	0.0	-0.0	0.018847578637360834	-0.0	0.0	0.051223835270662536	-0.015965804982348	0.0	-0.010902822804118917	0.0	0.0	-0.029589027971030697	0.0	0.0	-0.0	-0.0178313366030442	-0.0	-0.0	-0.010485881123196907	0.009583818315824931	0.0	0.02109225565371407	0.020723444487577826	0.06689334386529334	0.020034179791220668	-0.0	0.0	-0.0	0.06426219874559422	0.0	-0.0	-0.0	-0.04096661328040873	0.0380350709386518	-0.0	-0.0	-0.0	-0.0	0.035479502120361224	-0.0	0.0	0.03601648383906408	0.0	-0.032334310168608625
G53	0.0	0.0	0.0	-0.0797986265535854	-0.0	0.0	0.07318561794369577	-0.002570104705856896	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.003528453744895061	-0.0	0.06330233220210212	0.0	-0.0	-0.0	-0.0	0.015536083281745664	-0.0	0.013134179511740602	0.0	-0.0	-0.0	0.0	0.0	0.047598582928569076	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.028268906400479694	0.0	0.0	-0.0	0.0008668637463513138	0.08550603740198043	0.0	0.0	-0.0275823233941372	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.01622000774596611	0.0017388316839547177	-0.0	0.0	-0.009552523156556494	0.0	0.0	0.0	0.041053662695220074	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.031588030702130655	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0032456892044644024	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.002117646202425793	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.04268483425701838	-0.0	-0.0	-0.0	0.03902794748992963	0.0356507297112022	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0002899895185407746	-0.0	0.0	0.0
G55	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.026040963594339644	0.0	-0.007836038777912877	-0.0	-0.015483339844681272	-0.011721966923820007	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.021249335383402537	-0.0	-0.013827487203463626	0.0	0.0	-0.0	0.0	0.0	0.0	0.005836412982815834	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.009767132864034253	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.017766471666041762	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.007920243090221383	0.05666452455525106	0.0	-0.0	-0.0	-0.0	-0.0	0.0
G56	0.0	0.049027956626431855	-0.0	0.01699441480655335	0.0	0.0	-0.041288166123377185	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.020397230226687078	-0.0	0.04195625524129114	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.07255662670234728	0.0	-0.0	0.0	-0.0	-0.0058812765263694215	-0.0	-0.0	0.0	0.014935967970662635	-0.0	0.08416266828058357	-0.0	0.011175638120874165	0.01649205608252854	0.0	-0.0	-0.040868494741216135	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.008575273962156333	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.02528581379732821	-0.0	-0.00965926409285854	-0.0	0.0	-0.024474678597832374	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0006255886302425975	0.0	0.0	-0.03657970970759631	-0.0	0.0	0.012572145836932192	0.05997983141797033	0.010077116332439053	-0.15008285320992346	-0.0	0.13598585023797333	0.0	0.0	0.0	0.0	-0.0	-0.07484762338285648	0.0
G57	0.0915504509792626	-0.0067274933056615934	0.024160431420266915	0.0	0.028959658179056394	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.06122213002422242	-0.007960748412281768	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.08823586125049199	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.008566166752442067	-0.010206454369684734	-0.0	-0.0	0.02011163838343385	0.0	-0.0	-0.058336008504546316	0.033417911688865404	0.0	0.0	0.0	0.014900482215896786	0.017930671204989996	0.0	0.03529578456310928	0.0	-0.0	0.0	-0.0	0.0	-0.15174730876759265	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01841132805069565	-0.0	-0.0	0.035157362880529563	0.0009113220911300924	-0.0	-0.0	-0.009691616953973418	-0.007562309924701625	-0.006582977513797893	-0.03247030803275409	0.0	0.00030142465109217535	-0.07263004764751473	0.0	-0.032035323567684695	-0.029809255002975862	-0.005052379975566748	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01894763811861259	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0
G58	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023957746062211446	0.0	-0.0	0.0	-0.0	-0.031662642631788133	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.024404985131548432	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.03640102785170094	0.0	-0.0	0.0	0.005228781663190283	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.008670808670803823	-0.0	-0.0	0.0
G59	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.001204576293370796	0.0	-0.0	0.0	-0.0	-0.0	-0.04766976084070745	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.10855886633137488	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.004219094414932402	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G60	-0.0	0.13651222105057417	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.08682620055478245	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.004229611318638636	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.1113444405423606	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.015031038774284893	-0.057010234878912366	-0.0	0.0	-0.0	-0.0024755062028581428	-0.0	0.025312887320329467	0.0	0.0	-0.0	0.0	0.00902953871864063	-0.0	0.0	0.04664899011509968	-0.0	-0.0	0.0	-0.10267628504162701	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04169519527101055	0.0	0.16713190078319412	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G61	-0.0	0.0	0.0	0.08260622079273493	0.0	-0.0	-0.0	0.009004012253158668	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0125888010797729	0.10439122938929297	0.0	0.0	0.0	-0.0	-0.0006562385579567824	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.03519473095160741	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0
G62	-0.0	0.05978556779296308	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.043068615866207416	-0.0	-3.183530521292712e-05	0.01656667615210793	0.0	0.10192612338554301	0.0	0.0	-0.0	-0.0	-0.0	0.013611042656082378	0.0	-0.0	-0.0	-0.07017720807846316	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.05748176415573535	0.0	0.00889227595348226	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.05904711049743489	-0.0	0.0	0.0	-0.034179709799250335	-0.08500660780863684	-0.0	0.0	-0.0	0.0041135020409583285	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.003638575313184069	0.07090187192703543	-0.0	0.0	-0.0	0.0	-0.0381059264351788	-0.0	-0.0	-0.0	-0.0	0.0	0.012588353293914153	-0.0	-0.0	-0.0	-0.0	-0.017671889759748618	-0.0	0.0	-0.0	-0.007662807442658453	0.0	-0.0	0.0	0.02448137605965702	0.052930208046171004	-0.0	0.0	-0.053770936095565436
G63	-0.018227618352114033	0.031171208462782995	-0.0	0.01717107425541712	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.008151164314406751	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.01372571126874141	-0.0	0.00044956445905616315	-0.020767887856265824	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.012833656489236605	-0.0	0.0	-0.0	-0.037129443669679005	-0.01315911746074514	0.0	-0.0	-0.07807805557203072	-0.011241659929357235	-0.0	-0.0	0.04176978065646976	-0.0	0.0	0.0	-0.0	-0.04627816251995382	-0.03825975084314203	0.0	-0.0	0.0	0.0	0.0	-0.03955485478515141	-0.02318509404527949	0.0	-0.0073344801803546	0.0	0.02805502971498135	-0.09718218709981864	-0.0	-0.0	0.0	0.0005417773281019806	0.0	-0.0	-0.0	-0.0	0.0	0.019668134448430363	0.0	0.0	-0.048589843389748165	-0.11060009057168681	-0.07470891116436577	0.0	0.0	-0.0	-0.0	0.0	0.048503585231549566	-0.0	-0.0	0.0	0.0	-0.0017351412875042367	0.0	0.0	0.058295451087539765	0.0	0.004778434098975893	0.003342687931187777	-0.0	0.0	0.0
G64	-0.0757459660120755	0.0	-0.013298652823386358	0.0	-0.0	-0.0	0.0	-0.0	-0.024955432402788972	-0.0	0.0	-0.028343043706956804	0.0	-0.0	0.0	-0.0	0.015008670371881586	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.08310011617500854	0.0	-0.0	-0.0	-0.0	0.0038954731707551717	0.0	-0.0	0.0	0.014687146481602582	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.05539796035522139	-0.0	-0.0	0.0	0.0	-0.0005009699233596175	-0.0	0.0	0.0	0.0	-0.05386519481070211	-0.019898981138804152	0.0	0.0	0.0	0.013636243852250228	0.0	0.0	0.0	0.12830593563326376	-0.0	-0.0	0.06760988035208161	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.02374614147686199	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G65	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02176219497837598	-0.0	0.0	0.0383403534538577	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005905849396919481	0.1367975093695212	0.0	0.0	0.022033649258903432	-0.0	0.0	-0.0	0.0	-0.03340619121996315	-0.0	-0.028659656732309954	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.012054730212068706	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.023010829085548835	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.04214704304116419	-0.043365163713681966	-0.0	-0.0	0.0	0.03869337519427583	0.0	-0.0	0.0	-0.0016609721431431175	0.0	-0.0	0.0	-0.03445777535708117	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.06744084373802364	-0.012884964481300325	0.0	-0.0	0.0062658088399390344	-0.0	0.0	0.0	0.0	-0.11455159032718239	-0.0	0.0	-0.012295501645133083	-0.012918495463318599	-0.0	0.023185501862558033	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.10245735178003193	-0.16718208165036036	0.0
G66	0.0	0.0	-0.04801023195268436	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.006152329859696962	-0.0	-0.0	-0.0	0.0	-0.0	-0.004219192301095215	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.021949748781509595	0.0	-0.0	-0.0	-0.0	0.0977130902109859	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.003072660890252647	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006373498968726741	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.010445339479337306	0.0	0.0	-0.0784336813613396	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.018739803220052326	0.0	-0.0
G67	-0.0	0.0	0.010096078297215871	-0.0	0.008989708358047558	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.08184666742861892	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.024721179085559968	-0.0	0.010234052339280372	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0399592866768821	-0.01414761500345622	0.0	0.0	0.0	0.0	0.012246552432145452	0.0	-0.0027820993715597735	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.06610896612178602	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.016341799363389697	-0.0	0.0	-0.021152152215628484	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.05076123114602705	0.0	-0.051677553646677477	0.0	0.0	-0.0	0.0	0.0	0.08738881454465598	-0.05867583286992557	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0708123235276509	0.0
G68	0.0	0.0	0.0	0.0	-0.008972417205569011	0.0	0.027163193165088	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.042835180410645136	-0.0	-0.0	-0.0	-0.0	-0.07570139717786008	-0.008579093196481976	0.0	0.003331170136964025	0.0	-0.0	0.0	-0.11881388503777368	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.026456094052468657	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.05179592524620887	-0.0	-5.089241724771752e-05	0.0	0.0	-0.02324516761043115	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0887638109981685	0.0	-0.0	-0.0	0.0	0.014177482170818764	-0.0	0.0	-0.0	0.031199016388313513	-0.012164235084145932	-0.11332624645278022	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015431807170841033	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0
G69	-0.0	-0.0	-0.012793219488368751	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.06666358448101495	-0.0	-0.03726513340629724	-0.0	0.0	-0.0	0.0	0.10822242332544281	-0.0	-0.0	-0.0	0.0	-0.0	-0.03704113790201974	-0.0	-0.0	0.0	0.032423993473366386	0.01566502112531696	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.02719605044342902	-0.0	-0.0	-0.0	0.05160330614355499	0.0	0.0	0.00021476845399600317	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.03759469732024297	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05912946565345017	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02029403832106057	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.11390744269836606	-0.0029455805094924675	-0.0
G70	0.0	-0.0	-0.10925697090004609	0.0	-0.006235587170119971	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05042015527452575	0.0	-0.0	0.0	0.014739562728096211	0.0	-0.0	0.0	0.0	0.0	-0.019028593190503294	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.00478770963601005	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.013280822192984206	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02302130874832331	-0.0	0.0	-0.0	-0.0	-0.010171000388853053	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.019844828421469455	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0
G71	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.03384927007187822	0.0	-5.3498768015480614e-05	0.03563442411974969	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.02041218214772457	0.0017854913577723655	-0.0	0.007451769529745213	-0.0	0.0	-0.059726237400615875	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.03486590729965875	0.0	0.024352419330998156	-0.0	-0.0	-0.0	-0.0	-0.025764754879292646	0.01440281356518724	0.059833412930483415	-0.0	-0.15305973603949138	0.01691788722277445	-0.0	-0.0	0.09705833206815698	0.0	-0.0	0.0	0.0	0.009802498371282893	0.09055116157053116	-0.0	-0.0	0.0	-0.0	-0.044331475135032425	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.10232208046568886	0.0	0.047735683156717786	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.09725940834114631	0.1216920036529348	-0.019706375441188254	-0.0	-0.026765093625368563	0.0	0.0	-0.0	0.0	0.00722736486508923	0.0	-0.0	0.008525093010957547	0.0	-0.05086792145153932	-0.0	0.0	-0.0	-0.0	0.034505591477455765	0.0	-0.0	-0.008235880396697048	0.005526109454712675	0.004431311064834141
G72	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.026330042190286562	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03872263784995591	0.0	-0.0	-0.000219756665365572	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.03980138130388584	-0.1094509875809026	-0.0	0.014482601031475882	-0.0	0.01118898797579549	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010612865943638469	-0.0	0.054601980670053625	0.0	-0.0034849438030809124	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08605999056484433	0.0	0.0	0.0	-0.0	-0.0	0.0	0.009814297798839753	0.0	0.015005973221969737	0.0	0.0	-0.04631017954087158	0.07605227508663064	0.077413222173794	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0686392911625214
G73	0.0	-0.019949927957136886	-0.0	-0.0	-0.004768882694596012	0.0	0.0	-0.05367880192718357	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06287690618303926	-0.0	-0.0	-0.007414584542656798	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.033254801162106454	-0.04473958267086507	0.07588831857661037	0.0	-0.0	0.03215596257318956	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.003403386824047779	0.0	-0.0	-0.0	0.0	-0.027557933556552606	-0.05074548891710084	-0.0	0.0063889758912760546	0.04632442740920166	-0.0	0.0	-0.08062501954384815	-0.0	0.0	0.012242538982435084	0.0	0.0	0.0421356335967908	0.0	-0.0	-0.0	-0.0	-0.0	-0.034272438066872635	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.04505179225733111	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.13154881148660794	-0.0012125455208835923	-0.0
G74	-0.0	0.037231922993483615	0.01515395451345545	0.0	0.044264100866659405	-0.0	0.10976578187792303	0.0	0.0	-0.0	0.002680559950586674	0.10448200993765352	0.0	0.009331696858848824	-0.0	0.03931910126679171	0.0	0.0	0.0	0.0	-0.0695716150506796	-0.03321161850958898	0.0	0.0810866022735016	0.0	0.003224397909671004	0.0	-0.0	-0.0	-0.0	0.0466498213486292	0.0	-0.0	0.0	-0.0	0.006221735560144054	-0.0	-0.0	-0.0	-0.0028758294574164913	-0.0	0.15210656061515662	-0.018405280315618028	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.03767712909208032	0.02254873519433754	0.06642841176170422	-0.0	-0.0	-0.0	-0.057934272099886094	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.019062462786242622	-0.033211783202114445	-0.0	0.0	0.06126823849459675	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.004696719011840617	-0.0	-0.006435527324531584	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.04592988218641725	0.0	0.0	0.0	0.021022060439582605	-0.0
