gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G47	-0.026021140330126126	-0.0	-0.04091246457000748	0.0	-0.03560458976665671	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.003332435807463817	0.0	0.0	0.02490283849599104	-0.0	-0.002071204362971091	-0.00912973595918464	-0.0	-0.0	-0.022336611532214376	-0.0	0.0	-0.030917214592401068	0.012391969211515327	-0.031215408022191676	0.02021165649265388	0.0	0.0	0.00032324446993971034	0.0	0.0	0.009842643715508765	0.021043497588466194	-0.08838976858241668	-0.0	0.0	0.0	0.0	-0.01416395626872929	-0.0	-0.0	0.0	-0.051393211636051775	0.0	-0.0	-0.027232055731720536	0.005288592011088109	-0.01733432932708751	0.006460075730253534	-0.010943362690304187	0.0	-0.02015138539350042	0.021761709139613998	0.0	0.0	0.005818707351452907	-0.05052650709864693	-0.0	-0.0	0.0	-0.0	-0.06006892839456565	-0.01000311841266102	-0.0	-0.0013714610341244824	0.0	-0.01747168190555681	0.0	0.08508351446135422	0.010572007301743142	-0.0	0.024918851342764545	0.05662559965526565	-0.01963225908881718	0.0	0.02718179972694723	-0.003843812388763567	0.0	-0.0	-0.0	-0.004264034122672212	0.04608560227866853	0.0	-0.0	0.012631275353391884	-0.0	-0.04424421759319744	-0.00357623239778136	0.018663342982974243	-0.0	-0.029810989464871016	-0.017410682120193012	0.0	-0.009479135515502167	-0.0	-0.0	0.0508059992489007
G48	-0.0	-0.03579238037214335	0.027935408606258084	-0.08705952247615073	0.0	0.0018110409194625296	0.0	0.0007631422174975002	-0.0	-0.05921384211674046	-0.0	-0.0	-0.0	0.005162653951830272	0.0	0.0	0.009829475131362042	-0.02839815280674017	0.0	-0.0	0.0	-0.0	0.022410987980932547	-0.0	0.036247273945349864	-0.008214649002402692	0.0	-0.07031597420129442	0.01726464336748217	-0.02019080660048178	0.0	-0.0	-0.0	-0.015553128121789175	-0.0012040724864105685	-0.012194703396197569	-0.12600436089220418	-0.01646884487393562	0.0	0.05764339079767625	0.021606294796129938	-0.02920399797883757	-0.055476858257275725	0.022645785734217962	0.08701535601030572	-0.02570364203187825	-0.0	0.0	-0.0	0.04918572557018503	0.0	-0.004499920920979533	0.0016332725156008503	-0.07543367245962411	0.0	-0.0	-0.06689260601550513	0.0	-0.004496191215567775	-0.0049496493680024085	-0.016865621279849016	0.0	0.0211798790639097	-0.0	-0.08708945255033364	-0.03578232209829049	-0.026859825693373692	0.06951870885118586	-0.10820438087573753	0.029432769479392985	-0.0	0.020985229510181336	0.06331663221794032	0.0	0.04365751519161687	-0.12346536467277511	0.06196127179510217	-0.009287453497157278	-0.021631469445578828	-0.0	0.018065364907576396	0.0	-0.016639497316466207	0.02787651302007298	0.014370313864278138	-0.000722801175880029	-0.0	0.035523106128032236	0.10609042280859401	-0.046996510538826954	-0.06369102143132593	0.02244317719792135	-0.0	0.0	0.008922288799367958	-0.015798413078758254	0.0009425523126142772	-0.009824488129085608	0.0	-0.0
G49	-0.0	-0.024899094729711524	-0.0415603433770581	-0.0	-0.0	0.0	0.0	-0.0056360261429508765	-0.0	0.004957679849328066	-0.0	0.011639453269063993	0.0	-0.006084501656179302	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.015664769146049577	-0.06450803937055406	-0.0	0.01525343779120591	0.0	0.0	-0.03032058221468122	0.002084711726582291	-0.0	0.0	0.0015722963864225775	-0.0020909469551806275	-0.0	0.0323445394631642	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.026381246711751384	0.0	-0.0	0.035242336293632125	0.06308220864616647	0.0	-0.0	-0.04639892574653441	0.0	0.0	0.0	0.0	-0.0	-0.013089798805240126	-0.10936795737011205	0.0	0.0	-0.0	0.0011860837869662854	0.026574325752444606	0.0	0.0	-0.0	0.0	0.0018868031527069637	0.0	-0.0	-0.13981878507138729	-0.00605904593355671	-0.0250358183261266	-0.0	-0.0235458395234617	-0.0	-0.0	0.0	0.0187178039055224	0.0	-0.0	0.0	0.0	-0.023270425272533417	-0.0	-0.0004764165127434584	0.021916163701722523	0.0	0.031662190674031934	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.09066744086458653	-0.015553222276143757	0.0	0.0	-0.0
G50	0.047225112755388	0.0075933187547512744	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.01949349135237685	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.01796657396796944	0.0	0.0	0.030489996050098375	0.0783894585876587	-0.03472129907674105	-0.004669084479275915	-0.0	-0.05548960420032425	-0.0	0.0	-0.0	0.0	-0.02997839812686273	0.04890688054059486	0.0	0.004531809531427864	-0.0	-0.0	-0.0	-0.0	0.09513576749015251	-0.0	0.03765419501423699	0.07646018904923195	0.0694027039281932	0.0915909714895788	0.03265466991365725	0.0	0.0	0.0	0.021996712169137185	0.0	-0.0	-0.0	-0.0	-0.008697310400136861	-0.0	0.0	0.0	-0.0	0.0	0.02339997045871523	0.0	0.012774940460825172	-0.0	0.06805734171522655	-0.0	0.0	0.0	0.0	0.0	-0.0	0.12079921722822977	-0.0	-0.0	-0.0	-0.01307823840067555	-0.0	-0.0	-0.0	0.02194327676058822	-0.03560270990946063	-0.03332757045539965	-0.0	0.0	-0.0	-0.0	0.05394100676684717	0.09603359780610324	-0.049033100477004134	0.0	0.050098746091556595	0.0	0.0	0.01114774939467276	0.0	0.0	0.0
G51	0.0914374716042299	-0.0	0.009199113652819208	-0.0216219813222615	-0.03752187164959218	-0.0	-0.0046397089117705004	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.012189674410444678	-0.0	0.01860420972424562	-0.019266766238282353	0.01224601638397985	-0.0034741594224966046	0.0	-0.0	0.004131530825713207	0.0	-0.0	-0.0	0.0	-0.0	-0.03306427935002834	0.0	-0.028053960400447577	-0.005554344160477775	0.0	0.030605579146712754	0.0	-0.0	-0.0	0.0	0.0	0.01156166160823237	0.059235723517304245	-0.0	0.0138668632152072	-0.0	-0.013825765501937311	-0.017491192417062144	0.04602631111682418	0.0	0.03320478669832074	-0.019516572733964326	0.008784411871319649	0.0	-0.0	0.0	0.0	0.005627359213975227	0.027523917079680486	-0.0	-0.0	0.00023931445407517185	0.04524246692778138	0.0	-0.0	-0.0	-0.04599823087462429	-0.0	-0.0	0.0	0.007379496678860562	0.0	0.0	-1.5590082721096023e-05	-0.0	-0.0	0.0	0.010493469365964996	0.013534152145867132	-0.0	-0.0	0.0022780281706895065	0.0	-0.0	-0.0	-0.09570164336908218	0.0	-0.022634980914466012	-0.0	-0.0	-0.0	-0.0	0.0019271412463425256	0.0	-0.0	0.015706896105257592	-0.0	-0.03122061397950721	0.0	-0.0	0.0	0.0	-0.0
G52	-0.0	-0.01649478430559329	-0.0	-0.016664031326959518	0.0	-0.0	-0.0	-0.05948956147153159	-0.0	0.01905084671182817	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.02209001824411859	-0.021292285227432803	-0.06563196225407576	0.0	-0.0	0.0678247969264427	0.10927198021092595	0.0	-0.13750590886954384	0.07954802122665522	0.014195878004898159	-0.0	0.0	-0.0908742850034897	0.048814710370383124	-0.0	0.01852052972648773	-0.0	0.0	-0.0	-0.03394878070509085	0.0	0.03839649272116307	-0.014163181202945284	-0.0	0.0	0.1498434194670118	0.07135411792671273	-0.0	-0.024191610867398475	0.03087878251154569	0.0	0.0	-0.022510427403114572	0.0	-0.025271194481619203	-0.0	-0.02289793168340182	0.016850763771334668	0.0	0.021164116639499343	-0.06023859749118771	-0.004966883471196289	0.003619776734167064	-0.0	0.0	0.040315575743534296	0.011970175931617087	0.0587191012092553	0.0	-0.09424760602403812	-0.03492107903058434	-0.0	-0.09593287223992815	-0.0	-0.07937060579882396	-0.03415000469783619	-0.0	-0.0	0.0	0.0	-0.0	0.02837219943842534	0.0336691352153428	0.0379752953678264	0.013645343012637378	0.0	-0.0	0.010612303067615637	-0.0	0.008646338865149695	0.033861291908798	-0.0	-0.016452920349771027	-0.029597683779662272	0.0	-0.0	-0.0	0.118062842736419	-0.030554697049184808
G53	0.06144989356583525	-0.0	-0.013135281803982261	-0.0	0.0	-0.0	0.0	-0.0	-0.005595037830880511	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.003483103989802884	-0.0	0.0	0.0	0.0	0.018420300669975815	0.004285853765560014	-0.015838082354262813	0.0	0.04148436068662603	0.0	0.0	0.0	-0.09396206827281939	0.0	0.023596834099689275	0.003064899737654327	-0.030804345218112053	0.0	0.0	0.0	-0.09357848176078061	0.09471912336730484	-0.0	-0.0	0.11260752951285756	0.036344084402148445	0.0	0.0	0.03180380777268442	0.0	0.020959571426428247	0.0	0.0034768235624499807	0.04121482738345608	0.03188472032526267	-0.0	-0.02174843276633748	0.0	0.0	-0.0	0.044173707921222355	-0.0	0.011023783361068247	-0.0	-0.014384488645059517	0.0	0.0	0.0	0.018805114462943903	0.0	0.0	-0.0	-0.0	0.0	-0.01771874849882151	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.01376561716066543	-0.0	0.038206295765545385	-0.0	-0.0	-0.0	-0.0008486390051207124	0.04896453555927537	0.0	0.0
G54	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.11512227623055721	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.012366765613855177	0.0	0.0	-0.0	-0.0011042151396600311	-0.0	0.0	0.015618114658180473	0.03314367439357696	-0.032366684163666136	-0.03930907528349592	0.0	0.0	0.0	0.0	0.019510695031480403	-0.03647156516618914	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0058499412521379	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.08819094302070997	-0.0	-0.0	0.0	0.0	0.0	0.04077688400532799	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.06834457266974703	0.08618985737900853	0.0	0.0	0.0	-0.0	0.0	0.0	0.23087441204078749	0.2054513166063005	-0.0
G55	0.04023878018810148	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.009711273860917536	-0.0	0.036405193637085574	-0.0	0.0	0.0	0.0	0.0	0.031173040129711137	-0.0	0.0	0.0	0.0	-0.0	-0.01642056264404464	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.026001275422402124	-0.0	-0.0	0.0	-0.015361065738158253	0.0	-0.0	-0.004935415189428245	-0.0	0.0	-0.0	-0.0	-0.06939030223735687	0.0	0.0	-0.0	0.01606564139750609	0.0	0.0006313440564876626	0.0913026765044376	0.0	0.05107181696445558	0.09432201868385273	-0.0	-0.0	0.0	0.0	-0.004224985529859056	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.006119375689134271	0.0	0.0	0.0	-0.0	0.0	0.0	-0.08572280437914903	0.0	-0.03987078506110904	-0.0	-0.009775080350616774	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.03221489004972351	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0
G56	0.008571311723867131	-0.047258881464886805	-0.0	-0.0	-0.026716551519982257	-0.0	-0.0018296275233471244	-0.08652795834287051	0.0	-0.03606032654469681	0.0	0.02427649385506898	-0.0	-0.0	0.0	0.01893911575162036	0.07594704020467762	0.0	0.0	-0.0	0.004813547989586976	-0.012996919141413424	0.0	-0.007821738846351836	-0.05973305492991435	0.0	0.0	0.0	-0.08294658938900687	0.007953341133166243	0.0	0.013056345517209817	0.0	0.0	-0.008591042368043507	-0.0	0.0	-0.0	-0.005514671259398383	-0.008505843532012192	0.0	-0.0	-0.13096055457262468	0.023234965886220642	0.0001217119668151947	-0.0	0.04252575750236485	0.0	0.061536997580030735	-0.0	-0.02174472948105056	0.07353962000588256	0.05256566970420723	-0.004980735741884233	-0.026302790352677755	0.0	-0.0	-0.09996743972322641	0.0	-0.0	-0.009727004518554095	-0.09315742823663088	0.010731427691074007	-0.0	0.0	-0.006044332150112027	0.0	-0.0	0.0795076559158542	-0.058997816466744755	-0.07583519725499972	-0.05385233317580337	-0.053712009408508	-0.10786726859909714	0.03622755855069312	-0.0	-0.0	-0.0	-0.0	-0.0	-0.00447053994095156	0.0	0.0	0.007518308356646892	0.013201078538843666	0.0	0.0	0.0	-0.009058649030212845	0.0	0.03852889115193119	0.024503189669899103	0.0	0.0	0.0	-0.009536078499761116	0.0	-0.03062363127025869	0.0	0.008442486807655818
G57	-0.0	-0.0	0.027681967545809115	-0.01599393600927957	0.0	0.0	0.06321411769354404	-0.05577410792169703	0.0	0.003135956180014993	-0.0	-0.0	0.0	-0.0014206653087892615	-0.0	0.0	0.0	-0.02083597926615865	0.0	0.0	-0.00026972851342014576	0.0015107189247277586	-0.036218343971135755	-0.015161235341458728	-0.0	0.0	0.012793766164145265	0.0	-0.016281549916131243	0.006374430875655882	0.0	-0.011715183910270209	0.0	-0.042501101177274785	0.08631744360130918	-0.0	0.0	-0.0	0.008160901383285676	-0.0	0.0	-0.08544652469646447	0.04094487638611601	0.0	0.0	-0.0	0.0	0.0	0.002849944426360532	0.03280893122418765	-0.075189040011333	0.04122869412122425	0.005130602025202181	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.04940100666477723	0.0	0.03986654651050709	-0.0	-0.05715896966620389	-0.06123295826830291	-0.0	0.031586519498731674	0.020471822590880224	-0.18045766573266941	-0.025076031720148773	-0.0	-0.023213221813857345	-0.045343133716807295	-0.0055699464009315155	-0.0025718643512174346	-0.007537869261640379	-0.011496866602723147	-0.0	0.001587372420779365	-0.0	-0.08672417647342578	-0.0	0.04127743563300912	0.0	-0.0007460637181608456	0.0	-0.0	-0.027956501099430688	0.0	0.0	-0.017373107405879707	0.027808500674793377	0.041229978938891465	-0.032916118613836094	-0.053161019653044525	0.04186126671473656	0.0	0.0
G58	0.0	-0.0	-0.0	-0.02682015026557586	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.05321528926780637	-0.0	0.0	0.0	-0.0	0.0	-0.008464218795942498	0.13129325861334412	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0033312500642516552	0.0	0.0	0.05667226733361824	0.0	-0.016909292733460233	0.00012794746534264986	0.0	0.0	0.0	-0.0	0.045086195714505714	-0.0	0.0	0.0	-0.00836875704089741	0.0	0.00394117322720116	0.0	-0.0	0.07588915883225417	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.00013314638179048887	-0.0603814109510263	0.0338894414437479	0.0989899115886753	-0.0	-0.0	0.029577553812853985	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.056500279572228855	0.0	-0.0	0.010962596492086958	0.0	0.043606501864897375	0.0071189355620268815	0.0	-0.0	0.020624514713880604	-0.0	0.027307710866682756	-0.0
G59	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.09392946470228852	-0.0	0.0	0.0	0.0	0.006833998050298559	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.07143143809796716	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.014447644877891694	0.0	0.04643375444596135	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.02549564531002065	0.0	-0.0	-0.0	-0.015913741477354616	-0.0	0.04325492768902254	-0.0	0.10365839024374304	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.08394551373923284	0.0	-0.06131848771431742	-0.0	0.06903291430831533	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.11035397646959404	0.0	0.007180909674767765	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.022683564492426738	0.0	-0.0	0.03243388180552209	0.0	-0.0	-0.06144304824159152	-0.05827119961483428	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0
G60	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0005770829517218208	-0.0	0.0	0.0	0.0	0.008285635883725027	0.0	0.0	-0.033131313201263696	-0.0	-0.0	0.0	0.0	0.0	0.022965549238801557	0.10736886307897021	0.016844587300675406	-0.0	0.0	0.0	0.0	-0.054731994943963205	0.0	0.0	0.002327541609984552	0.0	0.0	-0.0	-0.015118389033539034	-0.0	0.0	-0.0	-0.05919730342935285	0.14121567257781847	0.07572592636869556	-0.03381955310966804	0.0	-0.02261212399079361	0.0331305285723938	0.0	0.01840054091605202	0.0	0.0	-0.0	-0.024423231909599465	-0.09642292261976033	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.041973198911281435	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.008692130170546115	0.0	-0.0	-0.0	0.04480731800426234	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G61	-0.0	-0.0	0.0	-0.0	0.023637846045514336	-0.0	-0.0	-0.040252652160168316	0.0	-0.07734843800169575	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.11246383148603059	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010759646671491218	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.1853788174110045	-0.07424358848627757	-0.06085130437459934	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.12104622543572913	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.013211824331801274	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.046324542374184784	-0.07148663544385539	0.0	-0.0	-0.0	0.0034891083745915473	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0
G62	-0.008738916350095464	0.010051304634477416	-0.0	0.0	-0.02707850449464271	-0.0	0.0	0.003273987129207731	-0.0	0.04861228291992943	-0.0055412657247393485	-0.05296648972400706	0.0	-0.0	-0.0	-0.0	-0.03058596574568157	-0.0	-0.0	0.0	-0.0	0.04733461995732637	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.011797725564098032	-0.04745503664260299	0.0	0.0	0.007602091957122224	-0.0	-0.006986030761874809	-0.03379884051714883	-0.0	-0.020746586258097558	0.0	0.0	-0.005162064257021449	0.0	0.05029667936691805	0.006211812704842985	-0.05097386447386074	-0.0032985388744973284	0.013207436750635336	-0.03231953218317538	0.0	-0.00440903127760008	0.0	-0.0	0.01015122648377804	-0.0	-0.003980443750127334	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.025960296878726318	-0.04711424014977478	-0.005688942473045761	-0.0	-0.0	-0.0	0.02879724180002025	0.0	-0.0	-0.0	-0.0	-0.01330366572475539	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.013084765539645743	0.019230947317976338	0.050429172343663425	0.0	0.0	0.0	-0.004400061613799971	0.0	-0.0	-0.0	-0.0	0.010396816490122762	0.037308778359262454	0.06077423002836668	-0.022640805014376937	-0.05566208644109969	-0.0	-0.007895318339792927	0.027842460516569772	0.06622289951875696
G63	0.062466047442126915	-0.0	0.051055368610600574	0.0	-0.0012003565989396029	0.0	-0.0	0.0	-0.0	-0.06758708317831014	-0.0	-0.06335171931353123	0.0	0.0	-0.0	-0.004222144424676337	-0.0	0.0	0.0	0.012129604305276286	-0.0	0.004015732274532023	0.0	0.031345392738374916	0.03227026122712876	0.03660428541621478	0.0	0.0	-0.0	0.0	0.05373024888108637	-0.0	0.029611351241261543	-0.0	0.0	0.0041768798895572175	-0.022662734155677846	0.0017379968051434653	-0.0	-0.0	0.0	-0.025741903077667137	0.0	-0.0035456130884255806	-0.00646361315278138	-0.0	-0.03840696315007031	-0.0	0.0	-0.0	-0.04364469697939379	-0.0	0.014655640451641862	-0.0	0.055132358680613516	-0.0	-0.0	-0.04224241582561728	0.05730433582453261	-0.0	0.030029510371994507	0.0044247917268862205	0.0	-0.0071141484895426285	0.08226342656875535	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0424682673741442	-0.03199299825965915	-0.008092428198669024	0.022918583919564518	0.013638740816630522	0.1291276124273162	0.0	0.01017449987413822	-0.0	-0.05093908418045699	0.03580854903198852	0.0	-0.042729109088759265	0.0	0.009752467331761008	0.05873199754535295	-0.028010806527958242	0.0003572532069712371	-0.0	0.0	-0.029897737844548317	-0.04785236200734778	-0.029886035952358586	-0.0	0.057858857262420994	0.0	-0.007534733931530994
G64	-0.0	0.04123247335234421	0.0	-0.045549164490965854	-0.03324017364512577	0.0	0.05236864174059655	-0.04592609325678058	0.003580938882200744	-0.03686472309286034	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.10540062243706219	-0.0	-0.0	-0.10084901766813363	-0.0	0.058095456786444635	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.010618489908551439	-0.0	-0.0	0.0	0.023971349662007056	-0.05516552208261592	-0.0	-0.0866279116851476	-0.0	0.0	0.0	0.05142074398511439	-0.0	0.05671668663798778	0.0	0.0	0.0	-0.0	-0.0	-0.1351931529651534	-0.0684154557552507	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.08317892035090156	0.0	-0.02533564861627807	-0.0	-0.07946454787411983	-0.009681411502111862	-0.13611067187432072	-0.0	0.15400116205792064	-0.03602570471203878	0.0	0.03594169064604699	0.0	0.0	0.0	0.00757995711923856	0.0	0.0	-0.0	0.0	-0.0	-0.06321559206590598	0.0	0.0	0.0058886194843883015	-0.0	-0.017718290659206878	-0.0	0.015781705366534258	-0.0064529605684259216	-0.0	-0.0	-0.0
G65	-0.0	0.0	-0.0	-0.0	-0.013756537809534328	0.0	0.020894036063830872	-0.058302562434619315	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.021094051006814458	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.009874284586335078	-0.0	0.0	-0.03030299480525191	-0.0	0.0	0.0	0.0	0.021355453330944366	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.027780893715523666	-0.0	0.0	0.00482740188175123	0.0	-0.0	0.0	-0.0	-0.08285289602657704	-0.0	0.0	-0.0	0.00309253519536842	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.08127779930548222	-0.0	0.0	-0.0	0.0	0.00543756299752145	0.0	-0.0	0.031349516612948186	0.0	0.0	0.0	0.0	0.022914187448058215	-0.024907819889109225	-0.018585501400102466	-0.0	-0.0	0.0	-0.0	0.043198758435448244	0.0	0.0	-0.0	-0.014108786805466771	0.0	0.0	0.0	-0.0	-0.0	-0.005424450410963926	-0.11680831124074537	-0.0
G66	-0.0	-0.0	-0.0	-0.0	0.06269217358082219	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.03419875332752079	0.03177795504667787	-0.0	-0.0	-0.0	-0.058356941618371246	-0.0007526378261368611	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.02259763046793629	-0.01441102405276334	0.0	0.0	-0.04140731208553038	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0910058651669185	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.060533891957428525	-0.003199589684257247	0.0	3.792726200788685e-05	-0.0	0.0009436033914308731	0.0	-0.03753343293443456	-0.07762423468940233	-0.0	0.0	-0.0	0.0	0.0295722433166309	0.0	-0.0	0.0	0.016828377201392946	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.005843995729992158	0.0025987272488602804	0.0	-0.0	0.0	-0.0	-0.0	-0.00033982052064079573	0.0	0.0	0.0	0.0452373998676138	-0.0	0.0	0.023822594420795352	-0.0	0.0	-0.0	-0.0	-0.05907071435814158
G67	0.0	0.026831523964888557	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.07230685391298088	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.011849677365241075	-0.0007758000028465623	0.011389895626217113	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.10454726635799713	-0.007341900138371495	0.0	-0.0	0.0	0.0	0.0	-0.0	0.08653679526725454	0.0	0.0	0.0	-0.0	-0.015583966986972703	-0.0	0.005174261824278498	-0.0	0.0	0.03019165849873484	-0.0	0.036269134668777014	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.005834266846064624	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.008903708649768133	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.021446509231597317	-0.0	-0.021749897514147274	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.005890602040581099	-0.0	0.0
G68	0.0	-0.0	0.0	0.0	-0.005542745390114616	-0.0	0.03479631083893102	0.019709466466116484	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03180098711328	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0003883527158416162	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.005271259756577824	-0.04197920598386911	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.037584570838393526	0.06223853204869988	0.0	0.0	0.0	-0.03948789612241595	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.1154905594187287	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.05896555284514819	0.0010544595551999485	0.0	-0.0	-0.0	0.0	-0.029007473575979638	0.0	-0.0	-0.0	0.0	-0.00028244646367784314	0.015320733149828314	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.05535665019340988	0.0	-0.0	-0.0	-0.0	0.0
