Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G4-G51	G4	G51	enet	2				-0.03618096737693957	0.03618096737693957	2.0	-0.03618096737693957	0.03618096737693957	2.0
G46-G66	G46	G66	enet	2				0.0361432939012102	0.0361432939012102	2.0	0.0361432939012102	0.0361432939012102	2.0
G52-G98	G52	G98	enet	2				0.03601648383906408	0.03601648383906408	2.0	0.03601648383906408	0.03601648383906408	2.0
G99-G86	G99	G86	enet	2				0.03590314474929695	0.03590314474929695	2.0	0.03590314474929695	0.03590314474929695	2.0
G10-G87	G10	G87	enet	2				-0.035781300417814764	0.035781300417814764	2.0	-0.035781300417814764	0.035781300417814764	2.0
G54-G86	G54	G86	enet	2				0.0356507297112022	0.0356507297112022	2.0	0.0356507297112022	0.0356507297112022	2.0
G71-G10	G71	G10	enet	2				0.03563442411974969	0.03563442411974969	2.0	0.03563442411974969	0.03563442411974969	2.0
G43-G50	G43	G50	enet	2				0.03550054544532521	0.03550054544532521	2.0	0.03550054544532521	0.03550054544532521	2.0
G18-G3	G18	G3	enet	2				-0.0354960492759583	0.0354960492759583	2.0	-0.0354960492759583	0.0354960492759583	2.0
G52-G95	G52	G95	enet	2				0.035479502120361224	0.035479502120361224	2.0	0.035479502120361224	0.035479502120361224	2.0
G61-G53	G61	G53	enet	2				-0.03519473095160741	0.03519473095160741	2.0	-0.03519473095160741	0.03519473095160741	2.0
G90-G72	G90	G72	enet	2				-0.03519096959612832	0.03519096959612832	2.0	-0.03519096959612832	0.03519096959612832	2.0
G7-G83	G7	G83	enet	2				0.035174450929260415	0.035174450929260415	2.0	0.035174450929260415	0.035174450929260415	2.0
G57-G66	G57	G66	enet	2				0.035157362880529563	0.035157362880529563	2.0	0.035157362880529563	0.035157362880529563	2.0
G29-G83	G29	G83	enet	2				-0.03485101356411095	0.03485101356411095	2.0	-0.03485101356411095	0.03485101356411095	2.0
G12-G85	G12	G85	enet	2				-0.03484252644809298	0.03484252644809298	2.0	-0.03484252644809298	0.03484252644809298	2.0
G2-G97	G2	G97	enet	2				-0.03472682420108062	0.03472682420108062	2.0	-0.03472682420108062	0.03472682420108062	2.0
G7-G69	G7	G69	enet	2				-0.034696434270958386	0.034696434270958386	2.0	-0.034696434270958386	0.034696434270958386	2.0
G10-G55	G10	G55	enet	2				0.0345472453815488	0.0345472453815488	2.0	0.0345472453815488	0.0345472453815488	2.0
G71-G95	G71	G95	enet	2				0.034505591477455765	0.034505591477455765	2.0	0.034505591477455765	0.034505591477455765	2.0
G43-G40	G43	G40	enet	2				0.03427649814620834	0.03427649814620834	2.0	0.03427649814620834	0.03427649814620834	2.0
G73-G83	G73	G83	enet	2				-0.034272438066872635	0.034272438066872635	2.0	-0.034272438066872635	0.034272438066872635	2.0
G49-G31	G49	G31	enet	2				0.03424761772652371	0.03424761772652371	2.0	0.03424761772652371	0.03424761772652371	2.0
G62-G55	G62	G55	enet	2				-0.034179709799250335	0.034179709799250335	2.0	-0.034179709799250335	0.034179709799250335	2.0
G88-G4	G88	G4	enet	2				0.03414107280460299	0.03414107280460299	2.0	0.03414107280460299	0.03414107280460299	2.0
G91-G23	G91	G23	enet	2				-0.034125204334844346	0.034125204334844346	2.0	-0.034125204334844346	0.034125204334844346	2.0
G18-G86	G18	G86	enet	2				0.03403776244420036	0.03403776244420036	2.0	0.03403776244420036	0.03403776244420036	2.0
G1-G88	G1	G88	enet	2				-0.03399639994564274	0.03399639994564274	2.0	-0.03399639994564274	0.03399639994564274	2.0
G46-G39	G46	G39	enet	2				0.03395796582910741	0.03395796582910741	2.0	0.03395796582910741	0.03395796582910741	2.0
G45-G80	G45	G80	enet	2				-0.03393845033280984	0.03393845033280984	2.0	-0.03393845033280984	0.03393845033280984	2.0
G24-G39	G24	G39	enet	2				-0.033907961310865764	0.033907961310865764	2.0	-0.033907961310865764	0.033907961310865764	2.0
G100-G42	G100	G42	enet	2				0.03389078746760964	0.03389078746760964	2.0	0.03389078746760964	0.03389078746760964	2.0
G71-G7	G71	G7	enet	2				0.03384927007187822	0.03384927007187822	2.0	0.03384927007187822	0.03384927007187822	2.0
G42-G44	G42	G44	enet	2				-0.03381629246805086	0.03381629246805086	2.0	-0.03381629246805086	0.03381629246805086	2.0
G80-G83	G80	G83	enet	2				0.03371825362248727	0.03371825362248727	2.0	0.03371825362248727	0.03371825362248727	2.0
G83-G74	G83	G74	enet	2				0.033655573310932635	0.033655573310932635	2.0	0.033655573310932635	0.033655573310932635	2.0
G98-G92	G98	G92	enet	2				-0.03348669212243259	0.03348669212243259	2.0	-0.03348669212243259	0.03348669212243259	2.0
G97-G36	G97	G36	enet	2				-0.033475917136138005	0.033475917136138005	2.0	-0.033475917136138005	0.033475917136138005	2.0
G47-G55	G47	G55	enet	2				0.033441589860429465	0.033441589860429465	2.0	0.033441589860429465	0.033441589860429465	2.0
G57-G43	G57	G43	enet	2				0.033417911688865404	0.033417911688865404	2.0	0.033417911688865404	0.033417911688865404	2.0
G65-G26	G65	G26	enet	2				-0.03340619121996315	0.03340619121996315	2.0	-0.03340619121996315	0.03340619121996315	2.0
G73-G41	G73	G41	enet	2				-0.033254801162106454	0.033254801162106454	2.0	-0.033254801162106454	0.033254801162106454	2.0
G74-G22	G74	G22	enet	2				-0.03321161850958898	0.03321161850958898	2.0	-0.03321161850958898	0.03321161850958898	2.0
G83-G73	G83	G73	enet	2				0.033205060881423096	0.033205060881423096	2.0	0.033205060881423096	0.033205060881423096	2.0
G24-G89	G24	G89	enet	2				-0.03309530959738789	0.03309530959738789	2.0	-0.03309530959738789	0.03309530959738789	2.0
G76-G47	G76	G47	enet	2				-0.03308252800166161	0.03308252800166161	2.0	-0.03308252800166161	0.03308252800166161	2.0
G49-G43	G49	G43	enet	2				0.03303890220541957	0.03303890220541957	2.0	0.03303890220541957	0.03303890220541957	2.0
G94-G92	G94	G92	enet	2				0.033027629556390006	0.033027629556390006	2.0	0.033027629556390006	0.033027629556390006	2.0
G75-G3	G75	G3	enet	2				-0.032989739011478905	0.032989739011478905	2.0	-0.032989739011478905	0.032989739011478905	2.0
G39-G61	G39	G61	enet	2				0.03296647635859337	0.03296647635859337	2.0	0.03296647635859337	0.03296647635859337	2.0
G47-G27	G47	G27	enet	2				0.032877801606753305	0.032877801606753305	2.0	0.032877801606753305	0.032877801606753305	2.0
G87-G5	G87	G5	enet	2				-0.0328408042681042	0.0328408042681042	2.0	-0.0328408042681042	0.0328408042681042	2.0
G76-G5	G76	G5	enet	2				0.03275370673898372	0.03275370673898372	2.0	0.03275370673898372	0.03275370673898372	2.0
G93-G57	G93	G57	enet	2				0.032752222349777996	0.032752222349777996	2.0	0.032752222349777996	0.032752222349777996	2.0
G42-G72	G42	G72	enet	2				0.032718533957979946	0.032718533957979946	2.0	0.032718533957979946	0.032718533957979946	2.0
G37-G89	G37	G89	enet	2				0.03256952587690813	0.03256952587690813	2.0	0.03256952587690813	0.03256952587690813	2.0
G69-G40	G69	G40	enet	2				0.032423993473366386	0.032423993473366386	2.0	0.032423993473366386	0.032423993473366386	2.0
G27-G73	G27	G73	enet	2				0.03237453776566071	0.03237453776566071	2.0	0.03237453776566071	0.03237453776566071	2.0
G28-G47	G28	G47	enet	2				0.03228455261613692	0.03228455261613692	2.0	0.03228455261613692	0.03228455261613692	2.0
G18-G74	G18	G74	enet	2				-0.032282551818918315	0.032282551818918315	2.0	-0.032282551818918315	0.032282551818918315	2.0
G42-G84	G42	G84	enet	2				-0.03209406884241472	0.03209406884241472	2.0	-0.03209406884241472	0.03209406884241472	2.0
G85-G16	G85	G16	enet	2				0.0320930075731677	0.0320930075731677	2.0	0.0320930075731677	0.0320930075731677	2.0
G96-G47	G96	G47	enet	2				0.032092019967234146	0.032092019967234146	2.0	0.032092019967234146	0.032092019967234146	2.0
G30-G99	G30	G99	enet	2				-0.03203644079937615	0.03203644079937615	2.0	-0.03203644079937615	0.03203644079937615	2.0
G57-G78	G57	G78	enet	2				-0.032035323567684695	0.032035323567684695	2.0	-0.032035323567684695	0.032035323567684695	2.0
G26-G78	G26	G78	enet	2				0.031858389382422345	0.031858389382422345	2.0	0.031858389382422345	0.031858389382422345	2.0
G95-G8	G95	G8	enet	2				0.03177513745601926	0.03177513745601926	2.0	0.03177513745601926	0.03177513745601926	2.0
G75-G7	G75	G7	enet	2				0.031610074959981124	0.031610074959981124	2.0	0.031610074959981124	0.031610074959981124	2.0
G54-G12	G54	G12	enet	2				-0.031588030702130655	0.031588030702130655	2.0	-0.031588030702130655	0.031588030702130655	2.0
G10-G12	G10	G12	enet	2				0.03144198520109662	0.03144198520109662	2.0	0.03144198520109662	0.03144198520109662	2.0
G68-G81	G68	G81	enet	2				0.031199016388313513	0.031199016388313513	2.0	0.031199016388313513	0.031199016388313513	2.0
G2-G49	G2	G49	enet	2				0.031195474846695794	0.031195474846695794	2.0	0.031195474846695794	0.031195474846695794	2.0
G63-G2	G63	G2	enet	2				0.031171208462782995	0.031171208462782995	2.0	0.031171208462782995	0.031171208462782995	2.0
G43-G17	G43	G17	enet	2				-0.031106645356446534	0.031106645356446534	2.0	-0.031106645356446534	0.031106645356446534	2.0
G79-G17	G79	G17	enet	2				-0.031042092205560007	0.031042092205560007	2.0	-0.031042092205560007	0.031042092205560007	2.0
G48-G35	G48	G35	enet	2				0.03092588120203535	0.03092588120203535	2.0	0.03092588120203535	0.03092588120203535	2.0
G23-G40	G23	G40	enet	2				-0.03071547029643872	0.03071547029643872	2.0	-0.03071547029643872	0.03071547029643872	2.0
G42-G37	G42	G37	enet	2				0.030586701242363536	0.030586701242363536	2.0	0.030586701242363536	0.030586701242363536	2.0
G93-G67	G93	G67	enet	2				-0.030437401678763586	0.030437401678763586	2.0	-0.030437401678763586	0.030437401678763586	2.0
G16-G88	G16	G88	enet	2				-0.030367471588367036	0.030367471588367036	2.0	-0.030367471588367036	0.030367471588367036	2.0
G98-G29	G98	G29	enet	2				0.03022818398011893	0.03022818398011893	2.0	0.03022818398011893	0.03022818398011893	2.0
G1-G95	G1	G95	enet	2				0.03020302420422099	0.03020302420422099	2.0	0.03020302420422099	0.03020302420422099	2.0
G81-G93	G81	G93	enet	2				0.030139914161709927	0.030139914161709927	2.0	0.030139914161709927	0.030139914161709927	2.0
G94-G34	G94	G34	enet	2				0.03003027474314873	0.03003027474314873	2.0	0.03003027474314873	0.03003027474314873	2.0
G42-G48	G42	G48	enet	2				-0.029833098951304336	0.029833098951304336	2.0	-0.029833098951304336	0.029833098951304336	2.0
G57-G79	G57	G79	enet	2				-0.029809255002975862	0.029809255002975862	2.0	-0.029809255002975862	0.029809255002975862	2.0
G35-G64	G35	G64	enet	2				0.0296980312403368	0.0296980312403368	2.0	0.0296980312403368	0.0296980312403368	2.0
G77-G50	G77	G50	enet	2				-0.029687098671481216	0.029687098671481216	2.0	-0.029687098671481216	0.029687098671481216	2.0
G52-G68	G52	G68	enet	2				-0.029589027971030697	0.029589027971030697	2.0	-0.029589027971030697	0.029589027971030697	2.0
G75-G71	G75	G71	enet	2				0.02945796137557168	0.02945796137557168	2.0	0.02945796137557168	0.02945796137557168	2.0
G24-G37	G24	G37	enet	2				0.029401057048168408	0.029401057048168408	2.0	0.029401057048168408	0.029401057048168408	2.0
G48-G58	G48	G58	enet	2				0.02933281272577029	0.02933281272577029	2.0	0.02933281272577029	0.02933281272577029	2.0
G92-G55	G92	G55	enet	2				-0.029228696115068013	0.029228696115068013	2.0	-0.029228696115068013	0.029228696115068013	2.0
G46-G86	G46	G86	enet	2				-0.029198535241982456	0.029198535241982456	2.0	-0.029198535241982456	0.029198535241982456	2.0
G10-G3	G10	G3	enet	2				-0.02907561587984154	0.02907561587984154	2.0	-0.02907561587984154	0.02907561587984154	2.0
G89-G87	G89	G87	enet	2				-0.028967721965247335	0.028967721965247335	2.0	-0.028967721965247335	0.028967721965247335	2.0
G57-G5	G57	G5	enet	2				0.028959658179056394	0.028959658179056394	2.0	0.028959658179056394	0.028959658179056394	2.0
G96-G100	G96	G100	enet	2				0.02890987190226942	0.02890987190226942	2.0	0.02890987190226942	0.02890987190226942	2.0
G52-G8	G52	G8	enet	2				-0.028725323879490117	0.028725323879490117	2.0	-0.028725323879490117	0.028725323879490117	2.0
G90-G71	G90	G71	enet	2				-0.02872442369425076	0.02872442369425076	2.0	-0.02872442369425076	0.02872442369425076	2.0
G65-G28	G65	G28	enet	2				-0.028659656732309954	0.028659656732309954	2.0	-0.028659656732309954	0.028659656732309954	2.0
G92-G28	G92	G28	enet	2				-0.02861455900385934	0.02861455900385934	2.0	-0.02861455900385934	0.02861455900385934	2.0
G45-G19	G45	G19	enet	2				-0.028539916625077898	0.028539916625077898	2.0	-0.028539916625077898	0.028539916625077898	2.0
G82-G12	G82	G12	enet	2				0.02851936698055813	0.02851936698055813	2.0	0.02851936698055813	0.02851936698055813	2.0
G35-G32	G35	G32	enet	2				-0.0284754763040036	0.0284754763040036	2.0	-0.0284754763040036	0.0284754763040036	2.0
G94-G76	G94	G76	enet	2				-0.028339979341704444	0.028339979341704444	2.0	-0.028339979341704444	0.028339979341704444	2.0
G5-G3	G5	G3	enet	2				0.02832601085861929	0.02832601085861929	2.0	0.02832601085861929	0.02832601085861929	2.0
G53-G52	G53	G52	enet	2				0.028268906400479694	0.028268906400479694	2.0	0.028268906400479694	0.028268906400479694	2.0
G96-G62	G96	G62	enet	2				-0.02821868828155173	0.02821868828155173	2.0	-0.02821868828155173	0.02821868828155173	2.0
G37-G9	G37	G9	enet	2				-0.02821107093457524	0.02821107093457524	2.0	-0.02821107093457524	0.02821107093457524	2.0
G43-G36	G43	G36	enet	2				-0.028152943428304014	0.028152943428304014	2.0	-0.028152943428304014	0.028152943428304014	2.0
G89-G23	G89	G23	enet	2				0.02795577503569333	0.02795577503569333	2.0	0.02795577503569333	0.02795577503569333	2.0
G4-G81	G4	G81	enet	2				0.027833652309343832	0.027833652309343832	2.0	0.027833652309343832	0.027833652309343832	2.0
G47-G43	G47	G43	enet	2				0.027754599802360308	0.027754599802360308	2.0	0.027754599802360308	0.027754599802360308	2.0
G4-G74	G4	G74	enet	2				0.02759880510595961	0.02759880510595961	2.0	0.02759880510595961	0.02759880510595961	2.0
G53-G60	G53	G60	enet	2				-0.0275823233941372	0.0275823233941372	2.0	-0.0275823233941372	0.0275823233941372	2.0
G100-G76	G100	G76	enet	2				0.027578398993193063	0.027578398993193063	2.0	0.027578398993193063	0.027578398993193063	2.0
G73-G64	G73	G64	enet	2				-0.027557933556552606	0.027557933556552606	2.0	-0.027557933556552606	0.027557933556552606	2.0
G2-G75	G2	G75	enet	2				-0.027498145311708026	0.027498145311708026	2.0	-0.027498145311708026	0.027498145311708026	2.0
G99-G71	G99	G71	enet	2				0.027408937578427876	0.027408937578427876	2.0	0.027408937578427876	0.027408937578427876	2.0
G89-G84	G89	G84	enet	2				0.027303158356873806	0.027303158356873806	2.0	0.027303158356873806	0.027303158356873806	2.0
G8-G7	G8	G7	enet	2				0.02727034301582806	0.02727034301582806	2.0	0.02727034301582806	0.02727034301582806	2.0
G10-G77	G10	G77	enet	2				0.027212183543658064	0.027212183543658064	2.0	0.027212183543658064	0.027212183543658064	2.0
G69-G51	G69	G51	enet	2				-0.02719605044342902	0.02719605044342902	2.0	-0.02719605044342902	0.02719605044342902	2.0
G68-G7	G68	G7	enet	2				0.027163193165088	0.027163193165088	2.0	0.027163193165088	0.027163193165088	2.0
G97-G3	G97	G3	enet	2				0.02707119661844248	0.02707119661844248	2.0	0.02707119661844248	0.02707119661844248	2.0
G90-G96	G90	G96	enet	2				0.02697222379702932	0.02697222379702932	2.0	0.02697222379702932	0.02697222379702932	2.0
G18-G46	G18	G46	enet	2				0.026966957661281505	0.026966957661281505	2.0	0.026966957661281505	0.026966957661281505	2.0
G26-G79	G26	G79	enet	2				0.026855929036362455	0.026855929036362455	2.0	0.026855929036362455	0.026855929036362455	2.0
G30-G54	G30	G54	enet	2				-0.026840876118958645	0.026840876118958645	2.0	-0.026840876118958645	0.026840876118958645	2.0
G91-G63	G91	G63	enet	2				0.026840619576979995	0.026840619576979995	2.0	0.026840619576979995	0.026840619576979995	2.0
G43-G48	G43	G48	enet	2				0.026771635629110342	0.026771635629110342	2.0	0.026771635629110342	0.026771635629110342	2.0
G71-G80	G71	G80	enet	2				-0.026765093625368563	0.026765093625368563	2.0	-0.026765093625368563	0.026765093625368563	2.0
G35-G85	G35	G85	enet	2				0.02675138877945069	0.02675138877945069	2.0	0.02675138877945069	0.02675138877945069	2.0
G26-G73	G26	G73	enet	2				0.026573995151511057	0.026573995151511057	2.0	0.026573995151511057	0.026573995151511057	2.0
G90-G69	G90	G69	enet	2				0.026545843855702307	0.026545843855702307	2.0	0.026545843855702307	0.026545843855702307	2.0
G26-G45	G26	G45	enet	2				-0.02651742902203907	0.02651742902203907	2.0	-0.02651742902203907	0.02651742902203907	2.0
G68-G46	G68	G46	enet	2				0.026456094052468657	0.026456094052468657	2.0	0.026456094052468657	0.026456094052468657	2.0
G47-G21	G47	G21	enet	2				-0.02642888728136286	0.02642888728136286	2.0	-0.02642888728136286	0.02642888728136286	2.0
G94-G97	G94	G97	enet	2				-0.026427759005235956	0.026427759005235956	2.0	-0.026427759005235956	0.026427759005235956	2.0
G94-G59	G94	G59	enet	2				-0.026336867456314646	0.026336867456314646	2.0	-0.026336867456314646	0.026336867456314646	2.0
G7-G39	G7	G39	enet	2				-0.026256328535774403	0.026256328535774403	2.0	-0.026256328535774403	0.026256328535774403	2.0
G90-G18	G90	G18	enet	2				0.026188835150004523	0.026188835150004523	2.0	0.026188835150004523	0.026188835150004523	2.0
G37-G59	G37	G59	enet	2				-0.026111053338168145	0.026111053338168145	2.0	-0.026111053338168145	0.026111053338168145	2.0
G35-G17	G35	G17	enet	2				0.02608885623252161	0.02608885623252161	2.0	0.02608885623252161	0.02608885623252161	2.0
G55-G12	G55	G12	enet	2				-0.026040963594339644	0.026040963594339644	2.0	-0.026040963594339644	0.026040963594339644	2.0
G16-G80	G16	G80	enet	2				-0.02595642600371126	0.02595642600371126	2.0	-0.02595642600371126	0.02595642600371126	2.0
G33-G2	G33	G2	enet	2				-0.025910837565055734	0.025910837565055734	2.0	-0.025910837565055734	0.025910837565055734	2.0
G92-G97	G92	G97	enet	2				-0.025707649839965194	0.025707649839965194	2.0	-0.025707649839965194	0.025707649839965194	2.0
G79-G27	G79	G27	enet	2				-0.02555344861571533	0.02555344861571533	2.0	-0.02555344861571533	0.02555344861571533	2.0
G88-G47	G88	G47	enet	2				0.025402901652100324	0.025402901652100324	2.0	0.025402901652100324	0.025402901652100324	2.0
G10-G2	G10	G2	enet	2				-0.025342601206286095	0.025342601206286095	2.0	-0.025342601206286095	0.025342601206286095	2.0
G60-G56	G60	G56	enet	2				0.025312887320329467	0.025312887320329467	2.0	0.025312887320329467	0.025312887320329467	2.0
G40-G83	G40	G83	enet	2				-0.025279368461052894	0.025279368461052894	2.0	-0.025279368461052894	0.025279368461052894	2.0
G30-G88	G30	G88	enet	2				0.025266417250135967	0.025266417250135967	2.0	0.025266417250135967	0.025266417250135967	2.0
G4-G23	G4	G23	enet	2				0.025252895637696643	0.025252895637696643	2.0	0.025252895637696643	0.025252895637696643	2.0
G1-G29	G1	G29	enet	2				0.02523155319122746	0.02523155319122746	2.0	0.02523155319122746	0.02523155319122746	2.0
G75-G29	G75	G29	enet	2				0.024942977503033543	0.024942977503033543	2.0	0.024942977503033543	0.024942977503033543	2.0
G36-G97	G36	G97	enet	2				0.02493773850931022	0.02493773850931022	2.0	0.02493773850931022	0.02493773850931022	2.0
G39-G53	G39	G53	enet	2				-0.024896919266148402	0.024896919266148402	2.0	-0.024896919266148402	0.024896919266148402	2.0
G16-G83	G16	G83	enet	2				0.02479400180481656	0.02479400180481656	2.0	0.02479400180481656	0.02479400180481656	2.0
G67-G33	G67	G33	enet	2				0.024721179085559968	0.024721179085559968	2.0	0.024721179085559968	0.024721179085559968	2.0
G84-G25	G84	G25	enet	2				-0.024642286326375596	0.024642286326375596	2.0	-0.024642286326375596	0.024642286326375596	2.0
G24-G79	G24	G79	enet	2				-0.02462701574762941	0.02462701574762941	2.0	-0.02462701574762941	0.02462701574762941	2.0
G89-G92	G89	G92	enet	2				-0.02451821147540262	0.02451821147540262	2.0	-0.02451821147540262	0.02451821147540262	2.0
G62-G96	G62	G96	enet	2				0.02448137605965702	0.02448137605965702	2.0	0.02448137605965702	0.02448137605965702	2.0
G56-G75	G56	G75	enet	2				-0.024474678597832374	0.024474678597832374	2.0	-0.024474678597832374	0.024474678597832374	2.0
G58-G28	G58	G28	enet	2				-0.024404985131548432	0.024404985131548432	2.0	-0.024404985131548432	0.024404985131548432	2.0
G71-G33	G71	G33	enet	2				0.024352419330998156	0.024352419330998156	2.0	0.024352419330998156	0.024352419330998156	2.0
G92-G52	G92	G52	enet	2				-0.024310887070408724	0.024310887070408724	2.0	-0.024310887070408724	0.024310887070408724	2.0
G43-G79	G43	G79	enet	2				-0.024270264155166674	0.024270264155166674	2.0	-0.024270264155166674	0.024270264155166674	2.0
G76-G57	G76	G57	enet	2				0.024206592288347	0.024206592288347	2.0	0.024206592288347	0.024206592288347	2.0
G34-G97	G34	G97	enet	2				-0.024182728087041555	0.024182728087041555	2.0	-0.024182728087041555	0.024182728087041555	2.0
G57-G3	G57	G3	enet	2				0.024160431420266915	0.024160431420266915	2.0	0.024160431420266915	0.024160431420266915	2.0
G24-G60	G24	G60	enet	2				0.024030923088728343	0.024030923088728343	2.0	0.024030923088728343	0.024030923088728343	2.0
G90-G58	G90	G58	enet	2				-0.024013076044829718	0.024013076044829718	2.0	-0.024013076044829718	0.024013076044829718	2.0
G89-G70	G89	G70	enet	2				-0.02398096850386367	0.02398096850386367	2.0	-0.02398096850386367	0.02398096850386367	2.0
G44-G7	G44	G7	enet	2				-0.02397561261115904	0.02397561261115904	2.0	-0.02397561261115904	0.02397561261115904	2.0
G90-G4	G90	G4	enet	2				0.023905841088054484	0.023905841088054484	2.0	0.023905841088054484	0.023905841088054484	2.0
G28-G84	G28	G84	enet	2				-0.023814471168586454	0.023814471168586454	2.0	-0.023814471168586454	0.023814471168586454	2.0
G34-G73	G34	G73	enet	2				-0.023720230550152755	0.023720230550152755	2.0	-0.023720230550152755	0.023720230550152755	2.0
G40-G5	G40	G5	enet	2				-0.02370581938209979	0.02370581938209979	2.0	-0.02370581938209979	0.02370581938209979	2.0
G17-G48	G17	G48	enet	2				-0.023585678819075487	0.023585678819075487	2.0	-0.023585678819075487	0.023585678819075487	2.0
G43-G21	G43	G21	enet	2				0.023566742822438695	0.023566742822438695	2.0	0.023566742822438695	0.023566742822438695	2.0
G46-G12	G46	G12	enet	2				-0.023528577741363965	0.023528577741363965	2.0	-0.023528577741363965	0.023528577741363965	2.0
G21-G84	G21	G84	enet	2				0.023427493087588926	0.023427493087588926	2.0	0.023427493087588926	0.023427493087588926	2.0
G81-G86	G81	G86	enet	2				0.023421137441260398	0.023421137441260398	2.0	0.023421137441260398	0.023421137441260398	2.0
G94-G63	G94	G63	enet	2				0.02339689799867304	0.02339689799867304	2.0	0.02339689799867304	0.02339689799867304	2.0
G76-G95	G76	G95	enet	2				0.023396332914384713	0.023396332914384713	2.0	0.023396332914384713	0.023396332914384713	2.0
G83-G14	G83	G14	enet	2				0.023305877407722338	0.023305877407722338	2.0	0.023305877407722338	0.023305877407722338	2.0
G3-G1	G3	G1	enet	2				-0.0232453915882212	0.0232453915882212	2.0	-0.0232453915882212	0.0232453915882212	2.0
G68-G61	G68	G61	enet	2				-0.02324516761043115	0.02324516761043115	2.0	-0.02324516761043115	0.02324516761043115	2.0
G96-G66	G96	G66	enet	2				-0.023222875231862557	0.023222875231862557	2.0	-0.023222875231862557	0.023222875231862557	2.0
G65-G91	G65	G91	enet	2				0.023185501862558033	0.023185501862558033	2.0	0.023185501862558033	0.023185501862558033	2.0
G63-G60	G63	G60	enet	2				-0.02318509404527949	0.02318509404527949	2.0	-0.02318509404527949	0.02318509404527949	2.0
G43-G71	G43	G71	enet	2				-0.023070202386966814	0.023070202386966814	2.0	-0.023070202386966814	0.023070202386966814	2.0
G79-G18	G79	G18	enet	2				-0.02305153216123888	0.02305153216123888	2.0	-0.02305153216123888	0.02305153216123888	2.0
G70-G68	G70	G68	enet	2				0.02302130874832331	0.02302130874832331	2.0	0.02302130874832331	0.02302130874832331	2.0
G7-G96	G7	G96	enet	2				0.02301512373734805	0.02301512373734805	2.0	0.02301512373734805	0.02301512373734805	2.0
G65-G43	G65	G43	enet	2				0.023010829085548835	0.023010829085548835	2.0	0.023010829085548835	0.023010829085548835	2.0
G24-G87	G24	G87	enet	2				-0.022995344112375117	0.022995344112375117	2.0	-0.022995344112375117	0.022995344112375117	2.0
G94-G43	G94	G43	enet	2				-0.022908501281575972	0.022908501281575972	2.0	-0.022908501281575972	0.022908501281575972	2.0
G27-G97	G27	G97	enet	2				0.022821223223535463	0.022821223223535463	2.0	0.022821223223535463	0.022821223223535463	2.0
G100-G55	G100	G55	enet	2				0.022814650366867344	0.022814650366867344	2.0	0.022814650366867344	0.022814650366867344	2.0
G30-G58	G30	G58	enet	2				0.022652499275994182	0.022652499275994182	2.0	0.022652499275994182	0.022652499275994182	2.0
G40-G3	G40	G3	enet	2				-0.022634456760021543	0.022634456760021543	2.0	-0.022634456760021543	0.022634456760021543	2.0
G74-G53	G74	G53	enet	2				0.02254873519433754	0.02254873519433754	2.0	0.02254873519433754	0.02254873519433754	2.0
G24-G14	G24	G14	enet	2				-0.022420151842026267	0.022420151842026267	2.0	-0.022420151842026267	0.022420151842026267	2.0
G44-G68	G44	G68	enet	2				-0.0223814814471768	0.0223814814471768	2.0	-0.0223814814471768	0.0223814814471768	2.0
G48-G61	G48	G61	enet	2				0.02218904131427089	0.02218904131427089	2.0	0.02218904131427089	0.02218904131427089	2.0
G33-G37	G33	G37	enet	2				-0.022180624439569443	0.022180624439569443	2.0	-0.022180624439569443	0.022180624439569443	2.0
G40-G39	G40	G39	enet	2				0.02216192016770629	0.02216192016770629	2.0	0.02216192016770629	0.02216192016770629	2.0
G65-G21	G65	G21	enet	2				0.022033649258903432	0.022033649258903432	2.0	0.022033649258903432	0.022033649258903432	2.0
G3-G83	G3	G83	enet	2				-0.021882452214809188	0.021882452214809188	2.0	-0.021882452214809188	0.021882452214809188	2.0
G36-G80	G36	G80	enet	2				0.02187684828003505	0.02187684828003505	2.0	0.02187684828003505	0.02187684828003505	2.0
G49-G30	G49	G30	enet	2				-0.021815968070910637	0.021815968070910637	2.0	-0.021815968070910637	0.021815968070910637	2.0
G27-G29	G27	G29	enet	2				0.02177591328400502	0.02177591328400502	2.0	0.02177591328400502	0.02177591328400502	2.0
G65-G7	G65	G7	enet	2				-0.02176219497837598	0.02176219497837598	2.0	-0.02176219497837598	0.02176219497837598	2.0
G48-G75	G48	G75	enet	2				0.021759530281529257	0.021759530281529257	2.0	0.021759530281529257	0.021759530281529257	2.0
G10-G5	G10	G5	enet	2				0.02172511377252568	0.02172511377252568	2.0	0.02172511377252568	0.02172511377252568	2.0
G46-G55	G46	G55	enet	2				-0.021703150358632094	0.021703150358632094	2.0	-0.021703150358632094	0.021703150358632094	2.0
G83-G48	G83	G48	enet	2				-0.021598646959623154	0.021598646959623154	2.0	-0.021598646959623154	0.021598646959623154	2.0
G40-G17	G40	G17	enet	2				0.021586739103528877	0.021586739103528877	2.0	0.021586739103528877	0.021586739103528877	2.0
G91-G79	G91	G79	enet	2				-0.021526601411897616	0.021526601411897616	2.0	-0.021526601411897616	0.021526601411897616	2.0
