Cause-Effect	Cause	Effect	Test	Lag	Weight1	AbsWeight1	Coef1	Weight2	AbsWeight2	Coef2	Weight	AbsWeight	Coef
G37-G26	G37	G26	enet	2	-0.010058400839273094	0.010058400839273094	1.0	-0.0041648227346992375	0.0041648227346992375	2.0	-0.010058400839273094	0.010058400839273094	1.0
G90-G57	G90	G57	enet	2	0.010058093887281511	0.010058093887281511	1.0				0.010058093887281511	0.010058093887281511	1.0
G37-G51	G37	G51	enet	2	0.010056939385929685	0.010056939385929685	1.0				0.010056939385929685	0.010056939385929685	1.0
G21-G26	G21	G26	enet	2	0.010026666427956974	0.010026666427956974	1.0	-0.04892844962079099	0.04892844962079099	2.0	-0.04892844962079099	0.04892844962079099	2.0
G5-G25	G5	G25	enet	2	-0.010018067220010416	0.010018067220010416	1.0				-0.010018067220010416	0.010018067220010416	1.0
G42-G1	G42	G1	enet	2	-0.009946329743015592	0.009946329743015592	1.0	-0.03140263925031482	0.03140263925031482	2.0	-0.03140263925031482	0.03140263925031482	2.0
G17-G68	G17	G68	enet	2	-0.009934423532375856	0.009934423532375856	1.0				-0.009934423532375856	0.009934423532375856	1.0
G76-G93	G76	G93	enet	2	-0.009924618778373856	0.009924618778373856	1.0				-0.009924618778373856	0.009924618778373856	1.0
G79-G55	G79	G55	enet	2	0.00988796401629312	0.00988796401629312	1.0				0.00988796401629312	0.00988796401629312	1.0
G21-G46	G21	G46	enet	2	-0.009883272267609171	0.009883272267609171	1.0	0.02329169603454681	0.02329169603454681	2.0	0.02329169603454681	0.02329169603454681	2.0
G54-G25	G54	G25	enet	2	0.009882967405170603	0.009882967405170603	1.0				0.009882967405170603	0.009882967405170603	1.0
G100-G92	G100	G92	enet	2	-0.009860928629164559	0.009860928629164559	1.0				-0.009860928629164559	0.009860928629164559	1.0
G41-G79	G41	G79	enet	2	0.009855864914807388	0.009855864914807388	1.0				0.009855864914807388	0.009855864914807388	1.0
G72-G82	G72	G82	enet	2	0.009832483557611769	0.009832483557611769	1.0				0.009832483557611769	0.009832483557611769	1.0
G24-G91	G24	G91	enet	2	-0.00982255075980888	0.00982255075980888	1.0	0.01714385761266579	0.01714385761266579	2.0	0.01714385761266579	0.01714385761266579	2.0
G98-G66	G98	G66	enet	2	-0.00981174579775918	0.00981174579775918	1.0				-0.00981174579775918	0.00981174579775918	1.0
G92-G71	G92	G71	enet	2	0.009769226653552131	0.009769226653552131	1.0				0.009769226653552131	0.009769226653552131	1.0
G83-G95	G83	G95	enet	2	0.00974225863549255	0.00974225863549255	1.0	0.07142105329365189	0.07142105329365189	2.0	0.07142105329365189	0.07142105329365189	2.0
G88-G81	G88	G81	enet	2	-0.009730402696270912	0.009730402696270912	1.0	0.03072907978414597	0.03072907978414597	2.0	0.03072907978414597	0.03072907978414597	2.0
G29-G78	G29	G78	enet	2	-0.00967402542875354	0.00967402542875354	1.0				-0.00967402542875354	0.00967402542875354	1.0
G60-G46	G60	G46	enet	2	0.009671718548831474	0.009671718548831474	1.0	0.14121567257781847	0.14121567257781847	2.0	0.14121567257781847	0.14121567257781847	2.0
G44-G79	G44	G79	enet	2	0.009671361847090994	0.009671361847090994	1.0				0.009671361847090994	0.009671361847090994	1.0
G1-G70	G1	G70	enet	2	0.009648344877852676	0.009648344877852676	1.0				0.009648344877852676	0.009648344877852676	1.0
G51-G90	G51	G90	enet	2	-0.0096472281395602	0.0096472281395602	1.0	0.0019271412463425256	0.0019271412463425256	2.0	-0.0096472281395602	0.0096472281395602	1.0
G23-G38	G23	G38	enet	2	-0.0096421573998961	0.0096421573998961	1.0				-0.0096421573998961	0.0096421573998961	1.0
G89-G93	G89	G93	enet	2	-0.009637804293713048	0.009637804293713048	1.0	0.03402322906346444	0.03402322906346444	2.0	0.03402322906346444	0.03402322906346444	2.0
G48-G21	G48	G21	enet	2	-0.00963367014238815	0.00963367014238815	1.0				-0.00963367014238815	0.00963367014238815	1.0
G18-G93	G18	G93	enet	2	-0.009632494278584206	0.009632494278584206	1.0				-0.009632494278584206	0.009632494278584206	1.0
G81-G56	G81	G56	enet	2	-0.009567994539857244	0.009567994539857244	1.0				-0.009567994539857244	0.009567994539857244	1.0
G37-G82	G37	G82	enet	2	-0.009538592410469499	0.009538592410469499	1.0	-0.0049097313521816125	0.0049097313521816125	2.0	-0.009538592410469499	0.009538592410469499	1.0
G16-G73	G16	G73	enet	2	-0.00953254283496633	0.00953254283496633	1.0	-0.0320531208780844	0.0320531208780844	2.0	-0.0320531208780844	0.0320531208780844	2.0
G44-G42	G44	G42	enet	2	0.009525167348313187	0.009525167348313187	1.0	0.014877793640968038	0.014877793640968038	2.0	0.014877793640968038	0.014877793640968038	2.0
G72-G51	G72	G51	enet	2	0.00951977734073821	0.00951977734073821	1.0	0.02613878822460174	0.02613878822460174	2.0	0.02613878822460174	0.02613878822460174	2.0
G4-G38	G4	G38	enet	2	0.009508674724508	0.009508674724508	1.0				0.009508674724508	0.009508674724508	1.0
G71-G9	G71	G9	enet	2	0.009477257782715466	0.009477257782715466	1.0				0.009477257782715466	0.009477257782715466	1.0
G60-G36	G60	G36	enet	2	-0.00946806852644963	0.00946806852644963	1.0				-0.00946806852644963	0.00946806852644963	1.0
G1-G12	G1	G12	enet	2	-0.009464876438257585	0.009464876438257585	1.0				-0.009464876438257585	0.009464876438257585	1.0
G100-G71	G100	G71	enet	2	-0.009458813330465398	0.009458813330465398	1.0	-0.025057033437140858	0.025057033437140858	2.0	-0.025057033437140858	0.025057033437140858	2.0
G29-G95	G29	G95	enet	2	-0.009457973602606062	0.009457973602606062	1.0	-0.0017765517956415144	0.0017765517956415144	2.0	-0.009457973602606062	0.009457973602606062	1.0
G98-G35	G98	G35	enet	2	0.009446113645889763	0.009446113645889763	1.0				0.009446113645889763	0.009446113645889763	1.0
G93-G53	G93	G53	enet	2	0.009443609138080749	0.009443609138080749	1.0				0.009443609138080749	0.009443609138080749	1.0
G69-G56	G69	G56	enet	2	-0.009438439972234897	0.009438439972234897	1.0	-0.019371104637871957	0.019371104637871957	2.0	-0.019371104637871957	0.019371104637871957	2.0
G10-G45	G10	G45	enet	2	-0.009428805415116337	0.009428805415116337	1.0	0.03132539436677525	0.03132539436677525	2.0	0.03132539436677525	0.03132539436677525	2.0
G54-G39	G54	G39	enet	2	-0.009420900652726645	0.009420900652726645	1.0	-0.032366684163666136	0.032366684163666136	2.0	-0.032366684163666136	0.032366684163666136	2.0
G27-G80	G27	G80	enet	2	0.009416555182333254	0.009416555182333254	1.0				0.009416555182333254	0.009416555182333254	1.0
G39-G78	G39	G78	enet	2	-0.009414604211742538	0.009414604211742538	1.0				-0.009414604211742538	0.009414604211742538	1.0
G23-G76	G23	G76	enet	2	0.009408460319776983	0.009408460319776983	1.0				0.009408460319776983	0.009408460319776983	1.0
G18-G89	G18	G89	enet	2	-0.00940397759720867	0.00940397759720867	1.0				-0.00940397759720867	0.00940397759720867	1.0
G72-G14	G72	G14	enet	2	-0.009343792552139962	0.009343792552139962	1.0	-0.005273515590603585	0.005273515590603585	2.0	-0.009343792552139962	0.009343792552139962	1.0
G60-G86	G60	G86	enet	2	0.00934002162433749	0.00934002162433749	1.0				0.00934002162433749	0.00934002162433749	1.0
G73-G10	G73	G10	enet	2	0.009333468613195445	0.009333468613195445	1.0	0.0028117593637163774	0.0028117593637163774	2.0	0.009333468613195445	0.009333468613195445	1.0
G59-G18	G59	G18	enet	2	0.009266175541212826	0.009266175541212826	1.0	-0.09392946470228852	0.09392946470228852	2.0	-0.09392946470228852	0.09392946470228852	2.0
G76-G71	G76	G71	enet	2	0.009250729950026054	0.009250729950026054	1.0				0.009250729950026054	0.009250729950026054	1.0
G41-G8	G41	G8	enet	2	-0.009246731996671058	0.009246731996671058	1.0	-0.058228883417892646	0.058228883417892646	2.0	-0.058228883417892646	0.058228883417892646	2.0
G37-G84	G37	G84	enet	2	-0.009219113337817412	0.009219113337817412	1.0	-0.011103465166282968	0.011103465166282968	2.0	-0.011103465166282968	0.011103465166282968	2.0
G26-G66	G26	G66	enet	2	0.00921612737095695	0.00921612737095695	1.0				0.00921612737095695	0.00921612737095695	1.0
G51-G79	G51	G79	enet	2	-0.009213766663288225	0.009213766663288225	1.0	0.0022780281706895065	0.0022780281706895065	2.0	-0.009213766663288225	0.009213766663288225	1.0
G72-G94	G72	G94	enet	2	0.00918600399731801	0.00918600399731801	1.0	0.007095165775621293	0.007095165775621293	2.0	0.00918600399731801	0.00918600399731801	1.0
G36-G81	G36	G81	enet	2	0.00918157735745835	0.00918157735745835	1.0	-0.04169823593706566	0.04169823593706566	2.0	-0.04169823593706566	0.04169823593706566	2.0
G53-G15	G53	G15	enet	2	-0.009169877278577718	0.009169877278577718	1.0				-0.009169877278577718	0.009169877278577718	1.0
G93-G47	G93	G47	enet	2	0.009151982865148962	0.009151982865148962	1.0				0.009151982865148962	0.009151982865148962	1.0
G74-G96	G74	G96	enet	2	-0.00914825801187358	0.00914825801187358	1.0				-0.00914825801187358	0.00914825801187358	1.0
G36-G2	G36	G2	enet	2	0.009129840710148558	0.009129840710148558	1.0	0.04625626846106983	0.04625626846106983	2.0	0.04625626846106983	0.04625626846106983	2.0
G75-G55	G75	G55	enet	2	-0.009129792737502477	0.009129792737502477	1.0	-0.039088936493843464	0.039088936493843464	2.0	-0.039088936493843464	0.039088936493843464	2.0
G64-G74	G64	G74	enet	2	-0.009119213933191797	0.009119213933191797	1.0	-0.13611067187432072	0.13611067187432072	2.0	-0.13611067187432072	0.13611067187432072	2.0
G3-G60	G3	G60	enet	2	-0.009094773968061206	0.009094773968061206	1.0				-0.009094773968061206	0.009094773968061206	1.0
G24-G34	G24	G34	enet	2	-0.009055611167470647	0.009055611167470647	1.0				-0.009055611167470647	0.009055611167470647	1.0
G30-G18	G30	G18	enet	2	0.00904797631584938	0.00904797631584938	1.0				0.00904797631584938	0.00904797631584938	1.0
G30-G12	G30	G12	enet	2	0.009047660220634642	0.009047660220634642	1.0	0.029145988085121737	0.029145988085121737	2.0	0.029145988085121737	0.029145988085121737	2.0
G50-G38	G50	G38	enet	2	-0.009034627788154627	0.009034627788154627	1.0	0.004531809531427864	0.004531809531427864	2.0	-0.009034627788154627	0.009034627788154627	1.0
G42-G88	G42	G88	enet	2	-0.00903209986611401	0.00903209986611401	1.0				-0.00903209986611401	0.00903209986611401	1.0
G63-G88	G63	G88	enet	2	0.008982328735333375	0.008982328735333375	1.0	0.009752467331761008	0.009752467331761008	2.0	0.009752467331761008	0.009752467331761008	2.0
G65-G34	G65	G34	enet	2	0.00896812365505148	0.00896812365505148	1.0				0.00896812365505148	0.00896812365505148	1.0
G26-G69	G26	G69	enet	2	-0.008936744355270424	0.008936744355270424	1.0	0.036028135366218336	0.036028135366218336	2.0	0.036028135366218336	0.036028135366218336	2.0
G46-G14	G46	G14	enet	2	-0.008934161977844203	0.008934161977844203	1.0				-0.008934161977844203	0.008934161977844203	1.0
G90-G87	G90	G87	enet	2	-0.008928255815597287	0.008928255815597287	1.0	-0.027458545319795902	0.027458545319795902	2.0	-0.027458545319795902	0.027458545319795902	2.0
G58-G47	G58	G47	enet	2	0.00891013705195701	0.00891013705195701	1.0	-0.016909292733460233	0.016909292733460233	2.0	-0.016909292733460233	0.016909292733460233	2.0
G65-G41	G65	G41	enet	2	-0.008897829481079905	0.008897829481079905	1.0				-0.008897829481079905	0.008897829481079905	1.0
G94-G53	G94	G53	enet	2	0.008895937870007349	0.008895937870007349	1.0				0.008895937870007349	0.008895937870007349	1.0
G98-G34	G98	G34	enet	2	0.008892903831548215	0.008892903831548215	1.0				0.008892903831548215	0.008892903831548215	1.0
G43-G41	G43	G41	enet	2	-0.008880008321863196	0.008880008321863196	1.0				-0.008880008321863196	0.008880008321863196	1.0
G74-G11	G74	G11	enet	2	-0.008875403540954882	0.008875403540954882	1.0				-0.008875403540954882	0.008875403540954882	1.0
G63-G27	G63	G27	enet	2	-0.008868258487830431	0.008868258487830431	1.0				-0.008868258487830431	0.008868258487830431	1.0
G85-G30	G85	G30	enet	2	0.008853317751631453	0.008853317751631453	1.0				0.008853317751631453	0.008853317751631453	1.0
G42-G19	G42	G19	enet	2	-0.008806801412161952	0.008806801412161952	1.0				-0.008806801412161952	0.008806801412161952	1.0
G99-G31	G99	G31	enet	2	0.008797464890256589	0.008797464890256589	1.0				0.008797464890256589	0.008797464890256589	1.0
G99-G66	G99	G66	enet	2	-0.008796796591738633	0.008796796591738633	1.0				-0.008796796591738633	0.008796796591738633	1.0
G30-G100	G30	G100	enet	2	0.00877908609993425	0.00877908609993425	1.0				0.00877908609993425	0.00877908609993425	1.0
G71-G80	G71	G80	enet	2	0.008769995034250933	0.008769995034250933	1.0				0.008769995034250933	0.008769995034250933	1.0
G37-G61	G37	G61	enet	2	-0.008766650329678613	0.008766650329678613	1.0	-5.0471667123283426e-05	5.0471667123283426e-05	2.0	-0.008766650329678613	0.008766650329678613	1.0
G74-G83	G74	G83	enet	2	-0.008741156606031123	0.008741156606031123	1.0	0.005428521439276155	0.005428521439276155	2.0	-0.008741156606031123	0.008741156606031123	1.0
G16-G66	G16	G66	enet	2	-0.00870688183948852	0.00870688183948852	1.0				-0.00870688183948852	0.00870688183948852	1.0
G42-G81	G42	G81	enet	2	0.008680743468835276	0.008680743468835276	1.0				0.008680743468835276	0.008680743468835276	1.0
G57-G30	G57	G30	enet	2	0.008662329859893736	0.008662329859893736	1.0	0.006374430875655882	0.006374430875655882	2.0	0.008662329859893736	0.008662329859893736	1.0
G45-G89	G45	G89	enet	2	0.008653155332969061	0.008653155332969061	1.0				0.008653155332969061	0.008653155332969061	1.0
G22-G100	G22	G100	enet	2	-0.008627066706355158	0.008627066706355158	1.0				-0.008627066706355158	0.008627066706355158	1.0
G31-G28	G31	G28	enet	2	0.00862546490331096	0.00862546490331096	1.0				0.00862546490331096	0.00862546490331096	1.0
G8-G48	G8	G48	enet	2	0.008581289479132323	0.008581289479132323	1.0	0.08019293560112489	0.08019293560112489	2.0	0.08019293560112489	0.08019293560112489	2.0
G58-G42	G58	G42	enet	2	0.008575055229779758	0.008575055229779758	1.0	-0.0033312500642516552	0.0033312500642516552	2.0	0.008575055229779758	0.008575055229779758	1.0
G71-G68	G71	G68	enet	2	0.008559471263541887	0.008559471263541887	1.0	-0.08064574783897704	0.08064574783897704	2.0	-0.08064574783897704	0.08064574783897704	2.0
G39-G85	G39	G85	enet	2	-0.008558536134457142	0.008558536134457142	1.0				-0.008558536134457142	0.008558536134457142	1.0
G46-G23	G46	G23	enet	2	0.008555918685740276	0.008555918685740276	1.0	-0.0011486321030274684	0.0011486321030274684	2.0	0.008555918685740276	0.008555918685740276	1.0
G12-G70	G12	G70	enet	2	0.008529724574456428	0.008529724574456428	1.0				0.008529724574456428	0.008529724574456428	1.0
G16-G41	G16	G41	enet	2	0.008527993848145848	0.008527993848145848	1.0				0.008527993848145848	0.008527993848145848	1.0
G21-G32	G21	G32	enet	2	0.008524249234570257	0.008524249234570257	1.0				0.008524249234570257	0.008524249234570257	1.0
G77-G35	G77	G35	enet	2	-0.008523722214602578	0.008523722214602578	1.0	-0.034931101272275826	0.034931101272275826	2.0	-0.034931101272275826	0.034931101272275826	2.0
G50-G14	G50	G14	enet	2	-0.008485931706366561	0.008485931706366561	1.0				-0.008485931706366561	0.008485931706366561	1.0
G53-G80	G53	G80	enet	2	-0.008479759092375246	0.008479759092375246	1.0				-0.008479759092375246	0.008479759092375246	1.0
G34-G53	G34	G53	enet	2	-0.008476885821485229	0.008476885821485229	1.0				-0.008476885821485229	0.008476885821485229	1.0
G48-G45	G48	G45	enet	2	-0.008463328719816372	0.008463328719816372	1.0	0.08701535601030572	0.08701535601030572	2.0	0.08701535601030572	0.08701535601030572	2.0
G56-G2	G56	G2	enet	2	0.008459157520287457	0.008459157520287457	1.0	-0.047258881464886805	0.047258881464886805	2.0	-0.047258881464886805	0.047258881464886805	2.0
G47-G87	G47	G87	enet	2	-0.008457598376206677	0.008457598376206677	1.0				-0.008457598376206677	0.008457598376206677	1.0
G73-G2	G73	G2	enet	2	0.008436704564067282	0.008436704564067282	1.0	0.032546427631070664	0.032546427631070664	2.0	0.032546427631070664	0.032546427631070664	2.0
G4-G74	G4	G74	enet	2	-0.008427739728868008	0.008427739728868008	1.0				-0.008427739728868008	0.008427739728868008	1.0
G10-G20	G10	G20	enet	2	-0.0084275329738016	0.0084275329738016	1.0				-0.0084275329738016	0.0084275329738016	1.0
G55-G40	G55	G40	enet	2	-0.008424041264535805	0.008424041264535805	1.0				-0.008424041264535805	0.008424041264535805	1.0
G96-G4	G96	G4	enet	2	-0.00841901495171158	0.00841901495171158	1.0				-0.00841901495171158	0.00841901495171158	1.0
G91-G40	G91	G40	enet	2	-0.008411172635663551	0.008411172635663551	1.0				-0.008411172635663551	0.008411172635663551	1.0
G89-G32	G89	G32	enet	2	0.00840924935887237	0.00840924935887237	1.0				0.00840924935887237	0.00840924935887237	1.0
G57-G80	G57	G80	enet	2	0.008373366289613703	0.008373366289613703	1.0				0.008373366289613703	0.008373366289613703	1.0
G49-G93	G49	G93	enet	2	-0.00832728761449768	0.00832728761449768	1.0				-0.00832728761449768	0.00832728761449768	1.0
G58-G89	G58	G89	enet	2	-0.008298737524157633	0.008298737524157633	1.0				-0.008298737524157633	0.008298737524157633	1.0
G42-G26	G42	G26	enet	2	0.008291496127267298	0.008291496127267298	1.0	0.11947730579178019	0.11947730579178019	2.0	0.11947730579178019	0.11947730579178019	2.0
G37-G81	G37	G81	enet	2	0.0082743514701721	0.0082743514701721	1.0	0.023537282826684398	0.023537282826684398	2.0	0.023537282826684398	0.023537282826684398	2.0
G22-G29	G22	G29	enet	2	0.008239190589778326	0.008239190589778326	1.0				0.008239190589778326	0.008239190589778326	1.0
G16-G87	G16	G87	enet	2	-0.008238421974577931	0.008238421974577931	1.0				-0.008238421974577931	0.008238421974577931	1.0
G26-G37	G26	G37	enet	2	-0.008237426741377665	0.008237426741377665	1.0				-0.008237426741377665	0.008237426741377665	1.0
G44-G75	G44	G75	enet	2	0.008234093487855218	0.008234093487855218	1.0				0.008234093487855218	0.008234093487855218	1.0
G62-G84	G62	G84	enet	2	-0.008233604553918226	0.008233604553918226	1.0				-0.008233604553918226	0.008233604553918226	1.0
G16-G6	G16	G6	enet	2	-0.008212087042231106	0.008212087042231106	1.0				-0.008212087042231106	0.008212087042231106	1.0
G30-G93	G30	G93	enet	2	0.008199711390272726	0.008199711390272726	1.0				0.008199711390272726	0.008199711390272726	1.0
G76-G33	G76	G33	enet	2	0.00816938015072068	0.00816938015072068	1.0				0.00816938015072068	0.00816938015072068	1.0
G44-G71	G44	G71	enet	2	0.008156557948845273	0.008156557948845273	1.0	-0.0064667594382918775	0.0064667594382918775	2.0	0.008156557948845273	0.008156557948845273	1.0
G42-G23	G42	G23	enet	2	-0.00815428254832946	0.00815428254832946	1.0	0.009468830312468304	0.009468830312468304	2.0	0.009468830312468304	0.009468830312468304	2.0
G36-G25	G36	G25	enet	2	0.008151388028968587	0.008151388028968587	1.0				0.008151388028968587	0.008151388028968587	1.0
G1-G91	G1	G91	enet	2	-0.0081418347964514	0.0081418347964514	1.0				-0.0081418347964514	0.0081418347964514	1.0
G57-G46	G57	G46	enet	2	0.00812869428954498	0.00812869428954498	1.0				0.00812869428954498	0.00812869428954498	1.0
G28-G12	G28	G12	enet	2	-0.008119686599522254	0.008119686599522254	1.0				-0.008119686599522254	0.008119686599522254	1.0
G43-G94	G43	G94	enet	2	0.008113319353856185	0.008113319353856185	1.0	0.074028050434424	0.074028050434424	2.0	0.074028050434424	0.074028050434424	2.0
G57-G9	G57	G9	enet	2	-0.008101779868852063	0.008101779868852063	1.0				-0.008101779868852063	0.008101779868852063	1.0
G36-G67	G36	G67	enet	2	-0.008095501436701916	0.008095501436701916	1.0	0.041708700571496095	0.041708700571496095	2.0	0.041708700571496095	0.041708700571496095	2.0
G48-G58	G48	G58	enet	2	0.008078881667640791	0.008078881667640791	1.0				0.008078881667640791	0.008078881667640791	1.0
G10-G13	G10	G13	enet	2	-0.008068431332604436	0.008068431332604436	1.0				-0.008068431332604436	0.008068431332604436	1.0
G37-G49	G37	G49	enet	2	-0.008049214306886383	0.008049214306886383	1.0	-0.014445303815711798	0.014445303815711798	2.0	-0.014445303815711798	0.014445303815711798	2.0
G64-G57	G64	G57	enet	2	0.008039544666770966	0.008039544666770966	1.0	-0.1351931529651534	0.1351931529651534	2.0	-0.1351931529651534	0.1351931529651534	2.0
G79-G20	G79	G20	enet	2	0.00801647608113133	0.00801647608113133	1.0				0.00801647608113133	0.00801647608113133	1.0
G48-G72	G48	G72	enet	2	0.008011009540594624	0.008011009540594624	1.0	0.020985229510181336	0.020985229510181336	2.0	0.020985229510181336	0.020985229510181336	2.0
G36-G90	G36	G90	enet	2	0.008001944015167916	0.008001944015167916	1.0	0.024041105177531694	0.024041105177531694	2.0	0.024041105177531694	0.024041105177531694	2.0
G47-G42	G47	G42	enet	2	0.007981787301085355	0.007981787301085355	1.0	-0.01416395626872929	0.01416395626872929	2.0	-0.01416395626872929	0.01416395626872929	2.0
G27-G12	G27	G12	enet	2	-0.007976380086971624	0.007976380086971624	1.0				-0.007976380086971624	0.007976380086971624	1.0
G10-G44	G10	G44	enet	2	0.007962378906933791	0.007962378906933791	1.0				0.007962378906933791	0.007962378906933791	1.0
G29-G21	G29	G21	enet	2	-0.007959315626492578	0.007959315626492578	1.0				-0.007959315626492578	0.007959315626492578	1.0
G55-G94	G55	G94	enet	2	-0.007945702074289983	0.007945702074289983	1.0				-0.007945702074289983	0.007945702074289983	1.0
G47-G2	G47	G2	enet	2	-0.007923020646274639	0.007923020646274639	1.0				-0.007923020646274639	0.007923020646274639	1.0
G52-G31	G52	G31	enet	2	-0.007916408649665838	0.007916408649665838	1.0	0.014195878004898159	0.014195878004898159	2.0	0.014195878004898159	0.014195878004898159	2.0
G86-G56	G86	G56	enet	2	0.007912007859762123	0.007912007859762123	1.0				0.007912007859762123	0.007912007859762123	1.0
G53-G38	G53	G38	enet	2	0.007896660392757911	0.007896660392757911	1.0	-0.030804345218112053	0.030804345218112053	2.0	-0.030804345218112053	0.030804345218112053	2.0
G29-G84	G29	G84	enet	2	-0.007888551623430157	0.007888551623430157	1.0				-0.007888551623430157	0.007888551623430157	1.0
G69-G91	G69	G91	enet	2	0.007888424381939043	0.007888424381939043	1.0	-0.04154619642443988	0.04154619642443988	2.0	-0.04154619642443988	0.04154619642443988	2.0
G26-G10	G26	G10	enet	2	-0.007886813188098961	0.007886813188098961	1.0				-0.007886813188098961	0.007886813188098961	1.0
G93-G95	G93	G95	enet	2	-0.007835436045678948	0.007835436045678948	1.0				-0.007835436045678948	0.007835436045678948	1.0
G21-G74	G21	G74	enet	2	-0.007794779202371875	0.007794779202371875	1.0	0.002714572408279815	0.002714572408279815	2.0	-0.007794779202371875	0.007794779202371875	1.0
G4-G60	G4	G60	enet	2	-0.00775238457650071	0.00775238457650071	1.0				-0.00775238457650071	0.00775238457650071	1.0
G21-G30	G21	G30	enet	2	-0.007746591736081303	0.007746591736081303	1.0				-0.007746591736081303	0.007746591736081303	1.0
G71-G13	G71	G13	enet	2	0.007743102789393772	0.007743102789393772	1.0				0.007743102789393772	0.007743102789393772	1.0
G69-G75	G69	G75	enet	2	0.00773656220335776	0.00773656220335776	1.0	-0.006535544491656654	0.006535544491656654	2.0	0.00773656220335776	0.00773656220335776	1.0
G49-G8	G49	G8	enet	2	-0.00772926963639589	0.00772926963639589	1.0	-0.0056360261429508765	0.0056360261429508765	2.0	-0.00772926963639589	0.00772926963639589	1.0
G92-G24	G92	G24	enet	2	0.007668597194568608	0.007668597194568608	1.0				0.007668597194568608	0.007668597194568608	1.0
G93-G63	G93	G63	enet	2	0.007663415509025308	0.007663415509025308	1.0	0.014404904732867365	0.014404904732867365	2.0	0.014404904732867365	0.014404904732867365	2.0
G94-G61	G94	G61	enet	2	-0.007651913543353514	0.007651913543353514	1.0	-0.038707234329361476	0.038707234329361476	2.0	-0.038707234329361476	0.038707234329361476	2.0
G36-G82	G36	G82	enet	2	0.007650477529748782	0.007650477529748782	1.0	0.004797582611094289	0.004797582611094289	2.0	0.007650477529748782	0.007650477529748782	1.0
G36-G29	G36	G29	enet	2	0.007638325704560343	0.007638325704560343	1.0	-0.010972924125648448	0.010972924125648448	2.0	-0.010972924125648448	0.010972924125648448	2.0
G44-G38	G44	G38	enet	2	-0.007632255854738032	0.007632255854738032	1.0	0.00847672995960521	0.00847672995960521	2.0	0.00847672995960521	0.00847672995960521	2.0
G76-G9	G76	G9	enet	2	-0.007625800878802208	0.007625800878802208	1.0				-0.007625800878802208	0.007625800878802208	1.0
G42-G59	G42	G59	enet	2	-0.007616289998195069	0.007616289998195069	1.0	-0.015098414600071774	0.015098414600071774	2.0	-0.015098414600071774	0.015098414600071774	2.0
G71-G4	G71	G4	enet	2	0.0075993260038774105	0.0075993260038774105	1.0				0.0075993260038774105	0.0075993260038774105	1.0
G18-G52	G18	G52	enet	2	0.007534195930570742	0.007534195930570742	1.0				0.007534195930570742	0.007534195930570742	1.0
G17-G98	G17	G98	enet	2	-0.007533847762018138	0.007533847762018138	1.0	0.009037167636624422	0.009037167636624422	2.0	0.009037167636624422	0.009037167636624422	2.0
G99-G44	G99	G44	enet	2	-0.007500445697282217	0.007500445697282217	1.0				-0.007500445697282217	0.007500445697282217	1.0
G92-G42	G92	G42	enet	2	0.007492946599289732	0.007492946599289732	1.0				0.007492946599289732	0.007492946599289732	1.0
G48-G54	G48	G54	enet	2	0.007476211745110781	0.007476211745110781	1.0	-0.07543367245962411	0.07543367245962411	2.0	-0.07543367245962411	0.07543367245962411	2.0
G63-G71	G63	G71	enet	2	0.007471159673440743	0.007471159673440743	1.0				0.007471159673440743	0.007471159673440743	1.0
G65-G17	G65	G17	enet	2	-0.007422482882837931	0.007422482882837931	1.0				-0.007422482882837931	0.007422482882837931	1.0
G5-G10	G5	G10	enet	2	0.007394545668901635	0.007394545668901635	1.0	-0.06994851117175203	0.06994851117175203	2.0	-0.06994851117175203	0.06994851117175203	2.0
G66-G87	G66	G87	enet	2	-0.007376655214445477	0.007376655214445477	1.0				-0.007376655214445477	0.007376655214445477	1.0
G23-G4	G23	G4	enet	2	-0.007369397070503072	0.007369397070503072	1.0				-0.007369397070503072	0.007369397070503072	1.0
G56-G85	G56	G85	enet	2	-0.007366599304359808	0.007366599304359808	1.0	0.013201078538843666	0.013201078538843666	2.0	0.013201078538843666	0.013201078538843666	2.0
G94-G62	G94	G62	enet	2	0.007348529646008411	0.007348529646008411	1.0				0.007348529646008411	0.007348529646008411	1.0
G41-G36	G41	G36	enet	2	-0.007344289473676825	0.007344289473676825	1.0				-0.007344289473676825	0.007344289473676825	1.0
G89-G73	G89	G73	enet	2	-0.007315148074175248	0.007315148074175248	1.0				-0.007315148074175248	0.007315148074175248	1.0
G70-G98	G70	G98	enet	2	0.0072976677697385115	0.0072976677697385115	1.0				0.0072976677697385115	0.0072976677697385115	1.0
G67-G4	G67	G4	enet	2	0.007279849227335882	0.007279849227335882	1.0				0.007279849227335882	0.007279849227335882	1.0
G1-G7	G1	G7	enet	2	-0.007259918053141908	0.007259918053141908	1.0				-0.007259918053141908	0.007259918053141908	1.0
G63-G32	G63	G32	enet	2	-0.007257470043418595	0.007257470043418595	1.0				-0.007257470043418595	0.007257470043418595	1.0
G99-G53	G99	G53	enet	2	-0.007255093239634029	0.007255093239634029	1.0	-0.11929774591838486	0.11929774591838486	2.0	-0.11929774591838486	0.11929774591838486	2.0
G59-G45	G59	G45	enet	2	-0.007249663272387482	0.007249663272387482	1.0				-0.007249663272387482	0.007249663272387482	1.0
