gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G49	-0.0	0.0	0.018381800586024552	0.0	0.0	0.0013615018395382048	-0.0	0.0	0.0	0.05027503070782454	-0.0	0.009694159079869074	0.0	-0.0	0.0	0.10346798277898048	-0.037321886094637644	-0.0	0.0	0.0	-0.0	-0.05003092290612155	-0.0	-0.025080145862007054	-0.0	-0.008901162624092183	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.018740557038516976	0.0010743927495808715	0.04625958967732739	-0.0	-0.0	0.04537363235046549	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.018606813707194435	0.010068799261256934	0.0	0.029458769136776974	0.07438396721957008	0.012622689620703526	-0.0	-0.027595656680524647	0.0	0.0	-0.0	0.0	-0.06569323921453399	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.03143131585704682	-0.0	0.0	-0.0	-0.026838236881863372	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.09143188660109687	-0.004417764958300904	-0.08068145506254633	0.0	0.0	0.06539995069431115	-0.0	0.06036655694705398	-0.0	-0.0	-0.01999544761831197	-0.0	0.0	-0.0	0.0	0.18285929499119333	0.0	0.0
G50	0.0	0.0	0.0	0.0020938902192701686	-0.0	-0.0	0.0	0.08477081537437642	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.04649425422432857	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.05297345471438257	-0.0	-0.01792385685345207	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.08381782966391199	-0.0479788788959363	-0.0	0.0	-0.0	0.01840638017523865	-0.036225075736176775	-0.0	0.0	0.0	-0.0413894515755727	0.0	0.0	0.05379964201195183	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0016915376571098593	-0.0	0.0	0.0	0.0	-0.0	-0.007530750544180525	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01866636715404508	-0.0	0.0	-0.0	-0.08694554212928551	-0.0	-0.0	-0.0	0.0	0.1355382669347917	0.0	-0.03752073804715297	-0.01631273629662846	-0.0	0.0	0.0	0.045522356644493944	-0.0	0.0	-0.0	-0.0	0.0
G51	0.01034491887697602	-0.0	-0.025473611715786923	0.015421604763816496	-0.0	-0.0	0.0	-0.0	-0.03415708284971288	0.0	0.0	0.00785278155181909	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.029442489212469735	-0.01063795980994827	-0.0	-0.0	0.0	-0.0	0.04117254370289373	-0.0	-0.052492539233013766	-0.01846992637108602	0.0	-0.0	-0.0005899107389106969	-0.0	-4.164294562447638e-05	-0.00720039164315942	0.14129167425208436	0.0	0.020598200300349683	-0.015586876140313953	0.0	-0.05073438629263622	-0.03099517950311171	-0.0	0.26130669809054224	0.02225855715577471	0.022076104711433762	0.0	0.05274371781626288	0.0	0.005422020688340263	-0.0	0.0	0.06481043870558773	0.0	0.0	0.0	-0.027784658956432978	0.04218022898491191	-0.0	0.014833176521082346	0.0	-0.0	0.11000595068384873	-0.0	-0.0	-0.0	0.10050552252128875	-0.0	0.0	0.0	-0.0	-0.0	-0.021359004649023156	-0.0	0.0	0.08708351144346949	-0.0	0.0	0.0	-0.0	-0.014032267176943506	-0.05568082386041864	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.06294597881507555	0.0	0.0	-0.005627241976688663	0.06699405930379161	0.0067733461706652644	0.015640588756463836	-0.0	0.0	0.0087520618064997	0.08527527345787754	0.03092318212878153
G52	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.059834673253061854	0.0	0.009132707023170109	0.0	-0.010875809867310338	-0.0	0.0	0.001003710408919576	0.023517464520441945	0.0	0.0	-0.005462187595698861	-0.05528267921123603	-0.0	0.029657823508692113	0.0	0.0	0.0	-0.0	-0.03764060618877819	0.05337708867140826	-0.0	-0.0013503021271880288	-0.0	-0.021876461068190817	0.04244271068788813	-0.0	0.14744817356506779	-0.0	-0.0	0.0	-0.0	-0.0	0.13545780593424495	-0.0	-0.0	0.0	0.018671445725076147	0.03798979322359262	-0.0	-0.0	0.08054177562082504	0.0	-0.015307199011420027	-0.0	0.10394866805615563	-0.0	0.014720460495030474	0.0	0.0	0.10373154950194445	0.0	0.0	-0.036802999868953946	-0.0	-0.002964274075572607	-0.009087286359719591	0.0	-0.0	0.03584100477231485	0.0	0.0	-0.0	-0.0	-0.0534156990930738	-0.10623655767443	-0.005331495854541136	0.0	0.0	0.0	0.041233310858678214	0.0	-0.0	-0.0	-0.0	-0.0	0.05961789561331173	-0.0	0.0	-0.03039033333704137	0.0	-0.0	0.0	-0.0007216249127115807	-0.06645771024747149	-0.0	0.0	0.01310439876027509	0.0	0.027816609091222654	-0.006964447385356869
G53	0.06851626001286726	-0.0	0.0	-0.05171673350941554	-0.0	0.01571590198388697	0.0	-0.0	-0.0	0.0	0.024398429720668368	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.010970967478367503	0.0	0.0	-0.0	-0.0	-0.0	-0.004074873348610121	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.05483670084136355	-0.05930304996094424	-0.07656965742258252	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0471372055991444	-0.0	-0.0	-0.04723494117757277	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.07971082507875217	-0.05698738951227263	0.0	-0.0	-0.0	0.0	0.03181942047377795	0.0	-0.0	-0.04123603436328636	0.0	0.0	-0.0	0.0	0.0	-0.0
G54	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.07590413091609215	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.04471229522067714	0.0	0.0	-0.0	-0.0	-0.0073725461091159366	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0029314414923037537	-0.0	0.0	-0.0	-0.0	0.0	0.0
G55	0.0	-0.0	0.04409325334578064	0.01856455464932478	0.08210437382270236	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.010208217717521053	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.01775008539063548	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.02272155843840579	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.03531635396992885	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.04040570984219644	-0.0	0.009387267453578553	-0.0	0.0	-0.07531644624929791	-0.0	-0.040219664826503854	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.02009245369917381	0.0	0.0	-0.0	0.06481912352594846	0.001703609319772129	-0.0
G56	0.052103820538559185	0.05304061736898688	-0.0	0.06148322498695129	-0.0	6.1002491093972023e-05	-0.0	0.0	-0.03093235220616248	0.0	-0.0	-0.0	-0.017608571983369424	-0.0282481393241795	-0.0	-0.04705498535263819	-0.07323848522277103	-0.0	-0.0	-0.0	0.0156432144999465	0.02214589894353891	-0.0	-0.0	-0.0028942743996337667	-0.0	-0.022729065923057016	-0.0	-0.0	-0.05007203090353317	-0.032275719233647165	0.0	-0.0	-0.0	-0.0	0.07475333644679372	0.01977687472393172	0.0	-0.09989917257775474	-0.0	-0.0	-0.0	0.04743672480386745	0.06219799973749463	0.0	0.0	-0.035650431515150086	-0.058416990080666115	0.0	0.0	-0.0	-0.07842636704312801	-0.04515221110588041	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0166980954511935	0.047620339865654615	-0.0	-0.0	-0.0	-0.0	-0.06848385786428095	0.0	-0.0	0.0	-0.054615851455813616	-0.0	-0.0	0.0	0.0	-0.0	-0.06373373576391399	-0.06654295065520295	0.059175225898017665	-0.0	0.0	-0.06353718134060253	0.0	0.0	0.0	0.11941350339515944	-0.008903424101887722	0.0	0.0	0.0	0.05672815241643551	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0011252772879692446	0.0	-0.00913492390860277	0.025584835572631557
G57	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.02295842931992731	-0.0	0.0	0.0	0.02718464887941547	-0.0	-0.009018921716803296	-0.0	-0.0	0.10757498215017204	0.08894508862883013	-0.0	-0.0	0.0	-0.0	0.0	0.0008544548793254715	0.0	0.0	-0.015753767936899993	-0.0	-0.009331155963770252	-0.0	0.0	-0.14277824948406065	-0.04087103658692214	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.06068822292530192	0.0	-0.11038489703544642	-0.18087043931930297	0.03239810718947795	0.05785934765315342	0.0	-0.08741733170090989	-0.031963336076902354	0.03598414107230692	-0.010947814857632094	0.0	0.06831457129983227	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.04221538670699543	-0.05519888986466237	0.0	0.0	-0.05090947593448647	-0.0	-0.05659753589965104	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.03087963432032042	0.0	-0.0	-0.0	-0.0	-0.17677201193633946	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0
G58	0.0	-0.0	0.006100761778399759	-0.0	-0.0	-0.0	-0.03204412474474353	0.0	-0.0	-0.0	-0.0	-0.016659136240937195	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0470705475300065	-0.0	0.0	0.0	0.0	-0.04975180070594081	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.016538325912901906	0.0	0.0025050651984468916	0.0	-0.0	0.06656347597394784	0.0	-0.0390222222665634	-0.0	-0.0	-0.10156555697734009	0.03565395458578794	0.0	0.0	-0.04081887612835413	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.12559921046308148	0.0	0.0	0.0	0.0006953958276401357	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.11709446775155155	0.0	0.0	-0.029539427990307034	0.0	-0.0	0.0	-0.0
G59	0.0	0.0	-0.0	-0.0	0.009597462241020737	0.0	-0.0	0.0	-0.0	0.0	0.0	0.05789940657872553	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.12064602699957708	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.001122380595732456	0.0	0.0	0.0	0.0	-0.0029230919885144084	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.05336247094936712	-0.0	-0.0	0.0	0.0	0.006994775857243977	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0
G60	0.0	0.0	-0.0	0.1592427010391152	-0.0	-0.0	-0.0018852159867635656	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.07553481737168508	0.0	-0.0	-0.0	-0.0	0.0018933969183470088	0.054272771698111774	0.0	0.0	0.0	-0.0	-0.0	0.05889618813460662	0.0	-0.0	-0.0	-0.0	0.1380983515143939	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.03736280358324517	0.13934666959019243	-0.0	-0.011977651253840545	-0.0	0.05287942767395168	-0.0	-0.0	-0.0	-0.0	-0.0	-0.010857643878756673	0.0308443505332526	0.0	0.0713235485957698	-0.0	-0.026777511019099316	0.0	-0.0	-0.0	-0.0	-0.0	0.00511412791697707	0.0	0.0	0.0	-0.0	-0.0	-0.0691563715552421	0.0	0.0	0.0	0.01710173406647891	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0
G61	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.030010996608459954	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.011590751358171187	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.013503006876473107	0.026464988163446012	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0
G62	0.0	-0.0	0.07502591825233246	0.0	0.0	-0.004014916066263853	-0.0	0.0	0.0	-0.0	-0.0	-0.014106388117259836	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.12288776642044502	-0.0	0.11441062043912079	0.0	0.06087937472328207	0.02969294718267767	-0.0	-0.005660027513537153	0.0	-0.0	0.0	-0.0	-0.0	-0.03399152584784725	0.0	-0.1114933589872418	-0.02678612745826537	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0380194046539532	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.010065983715760982	-0.0	0.0	-0.0	0.0618876844354595	0.012295222612947607	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.03786503949042677	0.08809485043881768	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.1120129978143701	-0.0
G63	-0.0	0.0	-0.0	-0.0	-0.033018785451532445	-0.0	0.0	0.03800652556377963	-0.0	0.0	0.0	-0.03149624331994439	-0.0	0.0	0.0	0.01354680017512202	0.06589370698890962	-0.0	-0.0	-0.021426136832715447	-0.007658211924722317	0.0	-0.0	-0.009106494140937733	-0.0	0.014984466829782644	0.013443418354932145	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.00800280689747448	0.0	-0.011094232323336752	-0.0	-0.0	-0.0	0.0	0.0	-0.03016085894649973	0.0	0.015550971296099817	0.0	-0.0	-0.024760558587021784	0.005084144164797362	-0.00973459484963056	0.0	-0.0	0.0032463270498580953	-0.0	-0.0	-0.014063419490232409	0.07774609447836182	-0.05406431518910751	0.0	-0.009404343491402647	0.0	0.0	0.11429630084915635	0.0	0.0	0.0061601895648257165	-0.0	0.0	0.0	-0.0	0.025291536925226944	0.0	-0.008213317728044074	0.0	0.1362231460136838	0.0	-0.0623362276160173	-0.14341502381972643	-0.056389172787168665	-0.0	-0.0	0.0	-0.012364942663413555	0.0	0.029374453754955957	-0.0180217469299918	-0.005388333209955671	0.0	0.0	-0.0	0.02207685830651852	-0.04713915989482848	0.0	-0.0	0.0566853351121509	0.0	0.04294924354825175	-0.0	0.0
G64	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0670088943000351	0.0	-0.0	-0.026408472410557098	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.012990782227816878	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.12004278182170752	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.04057480667808125	0.09618895925509661	-0.0	0.0	0.0430381947679174	0.0	0.011159439773430722	-0.0	0.030363309157618423	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0730462795108157	-0.0	-0.0	-0.0	0.0	-0.034670914543949743	0.05151030541638153	0.0	-0.04027068033954248	-0.12188030781644	-0.0	-0.053167670044114816	0.0	0.007198706916780868	-0.06629546807129053	0.0	-0.0	0.0	-0.0	-0.0	0.04780587010094681	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.008245760781141231	0.0	-0.02211309246266531	0.0	-0.0	-0.15017375857836757	-0.02342484950741052	0.0	0.0	0.03147527860381853	0.07357344776902597	-0.0	-0.0	-0.06978409230351876	-0.0	0.0
G65	0.06973127838395844	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.006421016375453328	0.0019880825997400597	-0.0	0.0	-0.0	0.0	-0.0	0.06919853890076463	0.0	0.0052176741978373605	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.012461698169004711	-0.0	0.0	-0.0	-0.0	-0.04440892437914509	0.0077308154390511195	-0.0	-0.0	0.017589727730312237	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.004972360688425296	-0.0	0.0	0.0	-0.045894322022333074	-0.0	0.08540649145043179	-0.0	-0.0	0.09294867632241009	0.0	-0.0	-0.0	0.0	-0.04630178397854941	0.0	0.0	-0.0	0.053490873287318996	-0.0	0.0	0.0	-0.0	0.0	0.09893257570933323	-0.03756693955810821	-0.0030603269665345845	0.0	-0.0	0.07141128763752974	-0.0	-0.017868748376354465	-0.04633467395463118	0.04836988838253475	0.0	-0.0	-0.0	-0.0	0.010996978392735089	-0.02877051544047789	-0.0	-0.0	0.02933678655904057	-0.03471955143906755	0.0	-0.0	-0.08898354814712207	-0.013401066322700451	-0.035243883604506546	-0.0	0.0	-0.036184269783309755	-0.10599440722105839	0.0	-0.0	0.0	-0.0	-0.023940958533767428	-0.03546942354316437
G66	0.1393774443689344	0.0	-0.03287252628286238	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.21932960168183258	-0.0	-0.061892208409303505	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0029088396851465726	-0.0	-0.0	0.0	-0.02330218294802297	0.0	0.0	-0.0	0.0	0.13564580027511533	0.0	0.0	-0.0	-0.0002245076542008795	0.009235461612512666	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.06071023453117092	0.029241702059914	0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.007458750365950349	-0.0	-0.0	-0.0	0.09193828165585209	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.009762562820247242	0.0	0.0	0.0	0.08663983222613934	-0.0	0.018126311717563848	-0.0	0.0	0.0	-0.0
G67	0.0	0.0	0.035538908513886025	0.0	-0.0	0.0	-0.04786262253188411	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.04271932968745918	0.0	-0.0	-0.026553464313744297	-0.0	0.0	-0.011082935043389423	-0.0	-0.01491796755134175	-0.0	0.0	0.0	-0.0	0.0	0.09921530935421531	0.0	0.0035765046380209493	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02104442329459484	-0.0	0.0	0.04095714844661888	0.0	-0.008374375726065884	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.02380144586143724	-0.04867522168784762	-0.0	0.0	0.023905490196810188	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0508034549077818	0.0	0.0	0.0	0.0	-0.0
G68	0.08969316116004805	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.14932042223846817	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.03923158743230849	-0.0	-0.0	-0.0	-0.025411035137364153	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.06299894143891505	1.5710179513473096e-06	-0.0	0.0	-0.08179959406388326	-0.0	-0.1821996759009055	-0.0	-0.0	-0.0	-0.0	0.07101284632283654	-0.0	0.05311788025222397	0.0	-0.0	0.1926273502966411	0.0	0.0	0.0	-0.0	-0.0	-0.02205758854353818	0.0	0.0	-0.0	0.0	-0.0	-0.02079473824946432	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.1137026676337974	-0.024469567573882554	-0.0	-0.06389259156588226	-0.0	0.0	0.00033535174834756155	0.0	-0.0	-0.0	0.0	-0.0	-0.04884051767117376	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.10664306528512889	0.0	-0.0	-0.07086304992992735	-0.0	0.026727464446758636	-0.12618975009878608	-0.0	0.0	0.0	-0.0
G69	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.004719049416292076	-0.0	0.07357460843517352	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.026225461012258318	0.07839187654413123	0.0	0.0	0.0	0.0	-0.05543115882060994	-0.03065694589753857	-0.03980629762405518	-0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0008917773149821606	-0.21289914418180303	0.0	-0.0	-0.0	0.0	0.0	-0.034919147492252674	0.0	-0.0	0.0	0.020010780107633463	0.0	0.1833321014187701	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.023466946032447648	-0.0	0.0	-0.009421127268101293	0.0	0.03081952333655783	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.01725429106973032	-0.0	-0.10812939493793114	-0.007215326774143138	-0.0	0.0	-0.0	0.0	-0.03906489074070245	0.0	-0.0	0.0	0.0	0.0	-0.029046766500739552	-0.0	-0.0	0.0	-0.0800648542910556	-0.0	0.0	-0.039584249480216833	-0.0	-0.0	0.009475620795014255	0.0	-0.007384665834809141	-0.0	-0.0	-0.0
G70	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0
G71	0.03944472548880904	-0.0	0.0	0.0	-0.0	-0.012961976635341951	0.0	0.031677470945275746	0.0	0.0	0.0	-0.0014302722082956273	0.0	0.0	-0.0	0.04223482305531902	0.0011899722331512885	0.01655916665109575	0.0	-0.0	0.00044801935145709766	-0.0	0.0	-0.0	-0.08974706317056916	-0.06122980797510578	0.0	-0.0	-0.0	-0.0	-0.006735502447311868	0.0	-0.0	0.027553835228351396	-0.0	-0.00034890520611379654	0.04409527533767093	-0.01449468582013347	0.06945530729761787	0.0	-0.005176510813147962	0.0733782564608935	-0.05880433004151243	-0.0070790011512037185	-0.0	-0.019464474796561805	-0.0	-0.0	-0.0	-0.047028233526323356	0.014981102518551045	0.0	-0.039021595570984856	0.0	0.029862261986773823	-0.0	0.08018935157449446	0.0	0.0	-0.0	0.0	-0.0	0.02842412106625598	-0.0	0.08764400351178846	0.0	0.002058054477537284	-0.011623840137964324	-0.0	-0.0	0.0	-0.05668362140349857	-0.17391918572073944	0.0	0.0	-0.054767425634819615	0.12484189463659015	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.04775231542254998	-0.0	-0.0	-0.008523210079337677	-0.0	-0.0	-0.04458903141873628	0.012878793378016552	-0.0	-0.0	0.0	0.0	-0.05573238927534637	0.0	-0.008448225159537992	-0.0
G72	-0.0	0.0033219381828606016	-0.022738241826765183	-0.0	0.0	-0.0	0.06497513884157044	0.0	-0.01982010992192486	0.0041882404038818995	0.0	-0.0	0.0	-0.0	-0.0	-0.03460150750265382	0.0	0.018976757241727833	0.0	-0.0	-0.0	-0.0	-0.0	0.02305888938924827	0.0	0.05664366550876053	0.03371951663630069	0.04053478798731411	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.11809497434495958	0.0	-0.0	-0.0	-0.010994187807606477	0.0	-0.0	0.0	-0.02349508085926294	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.03153878779649216	0.09692936736631046	0.058585349094424866	-0.0	-0.05235604089941836	0.1128211361029922	0.0	-0.0	-0.0	0.03402323384818654	-0.0	0.09683493713906124	0.02189300523733348	0.0	0.0	0.04747812805115958	-0.016541310654744006	-0.1255633268530441	0.10904829732185521	0.0	0.04290100557897664	-0.0	0.0	0.0	0.07064564427240211	-0.0	0.0	0.0	0.0	-0.0	0.17831495715071405	-0.0	-0.05041325134313308	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0336617017207132	0.0	-0.0
