Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G64-G99	G64	G99	0.024367683896390446	0.024367683896390446	enet	2	1
G80-G31	G80	G31	-0.024362102112186642	0.024362102112186642	enet	2	1
G61-G25	G61	G25	0.024334807731233636	0.024334807731233636	enet	2	1
G27-G71	G27	G71	-0.024316518158572584	0.024316518158572584	enet	2	1
G77-G50	G77	G50	-0.024229603520310793	0.024229603520310793	enet	2	1
G21-G58	G21	G58	-0.024220686791760405	0.024220686791760405	enet	2	1
G52-G51	G52	G51	-0.02421163464827262	0.02421163464827262	enet	2	1
G40-G24	G40	G24	-0.024203674195931116	0.024203674195931116	enet	2	1
G62-G79	G62	G79	-0.024190517794059688	0.024190517794059688	enet	2	1
G47-G62	G47	G62	0.024141286578807167	0.024141286578807167	enet	2	1
G86-G92	G86	G92	0.024128928628271266	0.024128928628271266	enet	2	1
G83-G59	G83	G59	-0.024123520454517093	0.024123520454517093	enet	2	1
G34-G42	G34	G42	-0.024120984767490347	0.024120984767490347	enet	2	1
G48-G78	G48	G78	-0.02411989676422888	0.02411989676422888	enet	2	1
G76-G40	G76	G40	0.024021118744279528	0.024021118744279528	enet	2	1
G4-G2	G4	G2	0.023985193715726202	0.023985193715726202	enet	2	1
G42-G93	G42	G93	0.023962024617482605	0.023962024617482605	enet	2	1
G85-G78	G85	G78	0.02393279597818356	0.02393279597818356	enet	2	1
G37-G35	G37	G35	0.023896299019232996	0.023896299019232996	enet	2	1
G95-G65	G95	G65	0.023890377084664915	0.023890377084664915	enet	2	1
G68-G71	G68	G71	0.023838834591185246	0.023838834591185246	enet	2	1
G43-G31	G43	G31	-0.023821245797484923	0.023821245797484923	enet	2	1
G77-G74	G77	G74	-0.023818737599696375	0.023818737599696375	enet	2	1
G73-G48	G73	G48	-0.023764841694536232	0.023764841694536232	enet	2	1
G59-G61	G59	G61	0.02376259596728049	0.02376259596728049	enet	2	1
G98-G50	G98	G50	-0.02376226731481543	0.02376226731481543	enet	2	1
G36-G70	G36	G70	-0.023755016415334198	0.023755016415334198	enet	2	1
G89-G53	G89	G53	-0.023733210199633467	0.023733210199633467	enet	2	1
G77-G16	G77	G16	0.023698068658715304	0.023698068658715304	enet	2	1
G25-G62	G25	G62	0.023638246791693622	0.023638246791693622	enet	2	1
G10-G73	G10	G73	0.023634807948141483	0.023634807948141483	enet	2	1
G50-G51	G50	G51	0.02363418314087276	0.02363418314087276	enet	2	1
G29-G59	G29	G59	-0.02358743219713311	0.02358743219713311	enet	2	1
G84-G27	G84	G27	0.02358532282230141	0.02358532282230141	enet	2	1
G1-G34	G1	G34	-0.02357459841362459	0.02357459841362459	enet	2	1
G26-G53	G26	G53	0.023566190355925238	0.023566190355925238	enet	2	1
G91-G5	G91	G5	0.023550407367705865	0.023550407367705865	enet	2	1
G100-G19	G100	G19	0.023526159691014424	0.023526159691014424	enet	2	1
G52-G40	G52	G40	-0.02349202281865987	0.02349202281865987	enet	2	1
G83-G27	G83	G27	0.023486745093819157	0.023486745093819157	enet	2	1
G56-G25	G56	G25	-0.023459289548600843	0.023459289548600843	enet	2	1
G92-G14	G92	G14	-0.02341229475470943	0.02341229475470943	enet	2	1
G72-G24	G72	G24	-0.0234014638182352	0.0234014638182352	enet	2	1
G42-G45	G42	G45	-0.023384986536576977	0.023384986536576977	enet	2	1
G50-G34	G50	G34	-0.023350061172606157	0.023350061172606157	enet	2	1
G53-G54	G53	G54	-0.023346922480671453	0.023346922480671453	enet	2	1
G26-G36	G26	G36	0.023343450184775724	0.023343450184775724	enet	2	1
G42-G3	G42	G3	0.02334321022931339	0.02334321022931339	enet	2	1
G7-G36	G7	G36	0.023304400450002385	0.023304400450002385	enet	2	1
G23-G64	G23	G64	-0.023257740540116558	0.023257740540116558	enet	2	1
G77-G99	G77	G99	-0.023231973549975537	0.023231973549975537	enet	2	1
G88-G98	G88	G98	0.023225633672913693	0.023225633672913693	enet	2	1
G51-G2	G51	G2	-0.02320087332109049	0.02320087332109049	enet	2	1
G66-G40	G66	G40	-0.023144251868993704	0.023144251868993704	enet	2	1
G22-G73	G22	G73	0.023104315740085212	0.023104315740085212	enet	2	1
G12-G99	G12	G99	0.023074721719969937	0.023074721719969937	enet	2	1
G20-G100	G20	G100	-0.02307035939464021	0.02307035939464021	enet	2	1
G41-G57	G41	G57	-0.023066893442612254	0.023066893442612254	enet	2	1
G94-G14	G94	G14	-0.023059791783987007	0.023059791783987007	enet	2	1
G90-G78	G90	G78	0.02304782892094383	0.02304782892094383	enet	2	1
G88-G49	G88	G49	-0.023005266998660862	0.023005266998660862	enet	2	1
G46-G89	G46	G89	0.022941731291982653	0.022941731291982653	enet	2	1
G73-G35	G73	G35	-0.02289329713738294	0.02289329713738294	enet	2	1
G23-G34	G23	G34	0.0228860804436531	0.0228860804436531	enet	2	1
G62-G86	G62	G86	0.02287843031858097	0.02287843031858097	enet	2	1
G71-G62	G71	G62	-0.022833257070156515	0.022833257070156515	enet	2	1
G77-G55	G77	G55	0.022820154269588486	0.022820154269588486	enet	2	1
G16-G57	G16	G57	0.02280580338949566	0.02280580338949566	enet	2	1
G76-G89	G76	G89	0.022800333657527077	0.022800333657527077	enet	2	1
G62-G100	G62	G100	-0.02279461609843242	0.02279461609843242	enet	2	1
G72-G53	G72	G53	-0.022766504555364546	0.022766504555364546	enet	2	1
G17-G39	G17	G39	0.022759264458831977	0.022759264458831977	enet	2	1
G18-G44	G18	G44	-0.022737590105496336	0.022737590105496336	enet	2	1
G48-G24	G48	G24	0.022726718932998904	0.022726718932998904	enet	2	1
G36-G85	G36	G85	-0.02271854191636654	0.02271854191636654	enet	2	1
G70-G53	G70	G53	0.02271747359962889	0.02271747359962889	enet	2	1
G48-G65	G48	G65	0.022658115982166407	0.022658115982166407	enet	2	1
G76-G18	G76	G18	0.022640442867796092	0.022640442867796092	enet	2	1
G46-G51	G46	G51	0.02263498274804265	0.02263498274804265	enet	2	1
G51-G30	G51	G30	-0.022623041428165524	0.022623041428165524	enet	2	1
G74-G91	G74	G91	-0.022607423667581922	0.022607423667581922	enet	2	1
G83-G77	G83	G77	-0.022602531821463663	0.022602531821463663	enet	2	1
G89-G12	G89	G12	0.022598804121643813	0.022598804121643813	enet	2	1
G92-G9	G92	G9	-0.022598594693966363	0.022598594693966363	enet	2	1
G48-G23	G48	G23	0.02258265407452366	0.02258265407452366	enet	2	1
G49-G52	G49	G52	0.022552750826689186	0.022552750826689186	enet	2	1
G73-G27	G73	G27	0.02254644492727399	0.02254644492727399	enet	2	1
G71-G93	G71	G93	-0.02252989247760504	0.02252989247760504	enet	2	1
G35-G10	G35	G10	-0.022511446564641584	0.022511446564641584	enet	2	1
G71-G51	G71	G51	-0.022501176069846158	0.022501176069846158	enet	2	1
G77-G43	G77	G43	0.022492449306492125	0.022492449306492125	enet	2	1
G51-G10	G51	G10	-0.02246102376350039	0.02246102376350039	enet	2	1
G21-G67	G21	G67	0.02245447863998415	0.02245447863998415	enet	2	1
G77-G68	G77	G68	-0.022449583534251985	0.022449583534251985	enet	2	1
G1-G61	G1	G61	-0.022439777170367506	0.022439777170367506	enet	2	1
G10-G34	G10	G34	0.022436447469228786	0.022436447469228786	enet	2	1
G89-G46	G89	G46	0.022370411278247827	0.022370411278247827	enet	2	1
G44-G65	G44	G65	0.02236441966033728	0.02236441966033728	enet	2	1
G4-G34	G4	G34	0.0223539893588407	0.0223539893588407	enet	2	1
G79-G52	G79	G52	0.022314344186281573	0.022314344186281573	enet	2	1
G30-G53	G30	G53	0.022301726381885337	0.022301726381885337	enet	2	1
G89-G85	G89	G85	-0.022293549645062773	0.022293549645062773	enet	2	1
G89-G88	G89	G88	0.022261334933651792	0.022261334933651792	enet	2	1
G8-G95	G8	G95	-0.02225750020267062	0.02225750020267062	enet	2	1
G76-G3	G76	G3	0.022222466727739514	0.022222466727739514	enet	2	1
G78-G85	G78	G85	0.022216935426787376	0.022216935426787376	enet	2	1
G75-G28	G75	G28	0.02216070458102949	0.02216070458102949	enet	2	1
G62-G29	G62	G29	-0.022124217904481755	0.022124217904481755	enet	2	1
G36-G47	G36	G47	-0.022122875937484545	0.022122875937484545	enet	2	1
G99-G21	G99	G21	-0.02211499606734753	0.02211499606734753	enet	2	1
G98-G75	G98	G75	-0.022108028211447826	0.022108028211447826	enet	2	1
G41-G98	G41	G98	-0.022071727336593874	0.022071727336593874	enet	2	1
G29-G48	G29	G48	0.022063442210449546	0.022063442210449546	enet	2	1
G21-G48	G21	G48	0.022063238131596448	0.022063238131596448	enet	2	1
G43-G53	G43	G53	0.02202297989699235	0.02202297989699235	enet	2	1
G62-G77	G62	G77	0.022007553581347917	0.022007553581347917	enet	2	1
G46-G54	G46	G54	-0.021985079484622236	0.021985079484622236	enet	2	1
G98-G2	G98	G2	0.021981689836405735	0.021981689836405735	enet	2	1
G45-G66	G45	G66	0.021971100288143645	0.021971100288143645	enet	2	1
G30-G60	G30	G60	0.021970058979463945	0.021970058979463945	enet	2	1
G16-G26	G16	G26	0.02196281987202096	0.02196281987202096	enet	2	1
G76-G74	G76	G74	0.02191359546399171	0.02191359546399171	enet	2	1
G48-G69	G48	G69	-0.02184875850913089	0.02184875850913089	enet	2	1
G46-G30	G46	G30	0.021835694327308877	0.021835694327308877	enet	2	1
G93-G43	G93	G43	-0.021769202083673302	0.021769202083673302	enet	2	1
G52-G10	G52	G10	-0.021768727344821954	0.021768727344821954	enet	2	1
G9-G43	G9	G43	0.021757561096132087	0.021757561096132087	enet	2	1
G62-G81	G62	G81	-0.021755879687865572	0.021755879687865572	enet	2	1
G96-G8	G96	G8	0.021733943377408464	0.021733943377408464	enet	2	1
G53-G12	G53	G12	-0.021723700999970712	0.021723700999970712	enet	2	1
G1-G46	G1	G46	-0.02171967376898319	0.02171967376898319	enet	2	1
G28-G73	G28	G73	-0.021718816925799484	0.021718816925799484	enet	2	1
G89-G45	G89	G45	-0.02165519570657137	0.02165519570657137	enet	2	1
G96-G56	G96	G56	0.021635848964447778	0.021635848964447778	enet	2	1
G16-G63	G16	G63	0.021610561349228813	0.021610561349228813	enet	2	1
G30-G27	G30	G27	0.021603911851037483	0.021603911851037483	enet	2	1
G16-G67	G16	G67	-0.021587988558827563	0.021587988558827563	enet	2	1
G24-G3	G24	G3	-0.021576351676899756	0.021576351676899756	enet	2	1
G27-G64	G27	G64	0.02156194289529994	0.02156194289529994	enet	2	1
G68-G97	G68	G97	0.021538858870794302	0.021538858870794302	enet	2	1
G77-G88	G77	G88	-0.02149494467476575	0.02149494467476575	enet	2	1
G94-G1	G94	G1	-0.021462131751937612	0.021462131751937612	enet	2	1
G62-G80	G62	G80	0.021432155107447868	0.021432155107447868	enet	2	1
G10-G87	G10	G87	-0.021413112462122033	0.021413112462122033	enet	2	1
G36-G49	G36	G49	0.021408260389771193	0.021408260389771193	enet	2	1
G22-G54	G22	G54	-0.021397565733758474	0.021397565733758474	enet	2	1
G100-G72	G100	G72	-0.021378758560903453	0.021378758560903453	enet	2	1
G35-G43	G35	G43	-0.021355255867679574	0.021355255867679574	enet	2	1
G69-G36	G69	G36	0.021333389723987115	0.021333389723987115	enet	2	1
G64-G87	G64	G87	0.0213164129565725	0.0213164129565725	enet	2	1
G79-G17	G79	G17	0.0212904818865887	0.0212904818865887	enet	2	1
G57-G66	G57	G66	0.021273380935587637	0.021273380935587637	enet	2	1
G64-G51	G64	G51	-0.021220774156931452	0.021220774156931452	enet	2	1
G90-G12	G90	G12	0.02121096045327381	0.02121096045327381	enet	2	1
G72-G89	G72	G89	-0.02115725146031589	0.02115725146031589	enet	2	1
G61-G31	G61	G31	-0.02113294326190129	0.02113294326190129	enet	2	1
G74-G44	G74	G44	0.021117831042167752	0.021117831042167752	enet	2	1
G64-G37	G64	G37	0.02110502272908318	0.02110502272908318	enet	2	1
G49-G34	G49	G34	0.021085366136109875	0.021085366136109875	enet	2	1
G73-G82	G73	G82	-0.021062349404292007	0.021062349404292007	enet	2	1
G24-G61	G24	G61	-0.021039151412359906	0.021039151412359906	enet	2	1
G26-G86	G26	G86	-0.021011604880492585	0.021011604880492585	enet	2	1
G94-G28	G94	G28	0.02099306766200222	0.02099306766200222	enet	2	1
G47-G96	G47	G96	-0.020975689917738672	0.020975689917738672	enet	2	1
G50-G94	G50	G94	0.020975020475272003	0.020975020475272003	enet	2	1
G39-G60	G39	G60	0.020949459702271384	0.020949459702271384	enet	2	1
G47-G84	G47	G84	0.02094122094715948	0.02094122094715948	enet	2	1
G88-G40	G88	G40	-0.020940839474187813	0.020940839474187813	enet	2	1
G23-G95	G23	G95	0.020893340933137574	0.020893340933137574	enet	2	1
G74-G3	G74	G3	0.02083846814800687	0.02083846814800687	enet	2	1
G79-G81	G79	G81	-0.020794201742246835	0.020794201742246835	enet	2	1
G74-G28	G74	G28	0.020774685465155193	0.020774685465155193	enet	2	1
G28-G54	G28	G54	0.02075071547905935	0.02075071547905935	enet	2	1
G68-G28	G68	G28	0.020746575033082255	0.020746575033082255	enet	2	1
G94-G26	G94	G26	0.020689925292091543	0.020689925292091543	enet	2	1
G36-G18	G36	G18	-0.020683243489540728	0.020683243489540728	enet	2	1
G25-G53	G25	G53	-0.020676493985248234	0.020676493985248234	enet	2	1
G69-G85	G69	G85	-0.020667922715404602	0.020667922715404602	enet	2	1
G56-G4	G56	G4	-0.02066544214356411	0.02066544214356411	enet	2	1
G69-G77	G69	G77	-0.02066045526593166	0.02066045526593166	enet	2	1
G99-G73	G99	G73	0.020591363489267094	0.020591363489267094	enet	2	1
G84-G93	G84	G93	0.02058741267892622	0.02058741267892622	enet	2	1
G27-G73	G27	G73	-0.020582236396535145	0.020582236396535145	enet	2	1
G76-G62	G76	G62	0.02056966257312907	0.02056966257312907	enet	2	1
G71-G92	G71	G92	-0.020569547175804722	0.020569547175804722	enet	2	1
G90-G24	G90	G24	0.020543216927516303	0.020543216927516303	enet	2	1
G99-G5	G99	G5	0.020541070785398945	0.020541070785398945	enet	2	1
G43-G9	G43	G9	-0.02053956302508528	0.02053956302508528	enet	2	1
G45-G26	G45	G26	-0.020536998164479847	0.020536998164479847	enet	2	1
G58-G94	G58	G94	-0.0205091752191666	0.0205091752191666	enet	2	1
G8-G59	G8	G59	0.02046255160710666	0.02046255160710666	enet	2	1
G81-G63	G81	G63	-0.020454217393957492	0.020454217393957492	enet	2	1
G18-G35	G18	G35	0.02042197945121238	0.02042197945121238	enet	2	1
G44-G92	G44	G92	-0.02040667279289834	0.02040667279289834	enet	2	1
G21-G47	G21	G47	0.02039795387980555	0.02039795387980555	enet	2	1
G86-G53	G86	G53	0.020396122300827456	0.020396122300827456	enet	2	1
G72-G31	G72	G31	0.02030227452795283	0.02030227452795283	enet	2	1
G50-G55	G50	G55	0.020295296791402177	0.020295296791402177	enet	2	1
G98-G97	G98	G97	-0.020265910839862563	0.020265910839862563	enet	2	1
G73-G100	G73	G100	0.020248463343146707	0.020248463343146707	enet	2	1
G23-G49	G23	G49	-0.020238122211201418	0.020238122211201418	enet	2	1
G76-G50	G76	G50	-0.02022142126881623	0.02022142126881623	enet	2	1
G39-G88	G39	G88	-0.020219617643818966	0.020219617643818966	enet	2	1
G77-G60	G77	G60	-0.020141989471172975	0.020141989471172975	enet	2	1
G27-G99	G27	G99	-0.020139165755458478	0.020139165755458478	enet	2	1
G44-G57	G44	G57	-0.02013099382196513	0.02013099382196513	enet	2	1
G35-G21	G35	G21	-0.02011141633391765	0.02011141633391765	enet	2	1
G75-G41	G75	G41	-0.020085454036423565	0.020085454036423565	enet	2	1
G23-G31	G23	G31	-0.020085320718844144	0.020085320718844144	enet	2	1
G98-G30	G98	G30	-0.02008422355028219	0.02008422355028219	enet	2	1
G73-G95	G73	G95	-0.020075695212859096	0.020075695212859096	enet	2	1
G8-G60	G8	G60	0.020049639719302903	0.020049639719302903	enet	2	1
G19-G63	G19	G63	-0.02004911770978291	0.02004911770978291	enet	2	1
G44-G30	G44	G30	0.020001776935841185	0.020001776935841185	enet	2	1
G91-G80	G91	G80	-0.01999850194780021	0.01999850194780021	enet	2	1
G76-G87	G76	G87	0.01996475870858418	0.01996475870858418	enet	2	1
G73-G4	G73	G4	0.01992539784807858	0.01992539784807858	enet	2	1
G30-G91	G30	G91	-0.019905258083832165	0.019905258083832165	enet	2	1
G43-G91	G43	G91	-0.019866153370428283	0.019866153370428283	enet	2	1
G80-G56	G80	G56	0.019854426054982853	0.019854426054982853	enet	2	1
G74-G2	G74	G2	-0.01985118130914	0.01985118130914	enet	2	1
G73-G83	G73	G83	0.01983905919162017	0.01983905919162017	enet	2	1
G18-G76	G18	G76	0.019811705204085647	0.019811705204085647	enet	2	1
G69-G5	G69	G5	0.019799765053308747	0.019799765053308747	enet	2	1
G96-G34	G96	G34	-0.019798971133416072	0.019798971133416072	enet	2	1
G55-G92	G55	G92	-0.019714357857730697	0.019714357857730697	enet	2	1
G89-G47	G89	G47	0.01966138663669457	0.01966138663669457	enet	2	1
G41-G3	G41	G3	-0.019617684943504923	0.019617684943504923	enet	2	1
G27-G8	G27	G8	-0.01960539256198405	0.01960539256198405	enet	2	1
G56-G53	G56	G53	-0.019562084211001814	0.019562084211001814	enet	2	1
G81-G64	G81	G64	0.019552562357172617	0.019552562357172617	enet	2	1
G66-G57	G66	G57	-0.01954906959381864	0.01954906959381864	enet	2	1
G43-G70	G43	G70	-0.01952649709585642	0.01952649709585642	enet	2	1
G48-G74	G48	G74	0.01952553670788624	0.01952553670788624	enet	2	1
G8-G5	G8	G5	-0.019506780574898096	0.019506780574898096	enet	2	1
G64-G85	G64	G85	-0.019501123872278966	0.019501123872278966	enet	2	1
G8-G44	G8	G44	0.019500983444930196	0.019500983444930196	enet	2	1
G10-G53	G10	G53	-0.019485046066511046	0.019485046066511046	enet	2	1
G77-G83	G77	G83	-0.019469763963815046	0.019469763963815046	enet	2	1
G50-G77	G50	G77	0.01939539860354992	0.01939539860354992	enet	2	1
G3-G88	G3	G88	-0.01939435083466159	0.01939435083466159	enet	2	1
G39-G99	G39	G99	-0.019369393500600338	0.019369393500600338	enet	2	1
G37-G60	G37	G60	-0.019331499116681704	0.019331499116681704	enet	2	1
G57-G79	G57	G79	-0.019326337754822752	0.019326337754822752	enet	2	1
G91-G14	G91	G14	-0.019325118071707288	0.019325118071707288	enet	2	1
G77-G33	G77	G33	0.019311415102135816	0.019311415102135816	enet	2	1
G47-G70	G47	G70	-0.019299300240798928	0.019299300240798928	enet	2	1
G37-G52	G37	G52	0.019223653108288573	0.019223653108288573	enet	2	1
G91-G77	G91	G77	0.019219146102620877	0.019219146102620877	enet	2	1
G52-G88	G52	G88	-0.019217596679984343	0.019217596679984343	enet	2	1
G62-G88	G62	G88	0.019208321493946124	0.019208321493946124	enet	2	1
G75-G65	G75	G65	-0.01920086726059504	0.01920086726059504	enet	2	1
G43-G34	G43	G34	0.019193357601465823	0.019193357601465823	enet	2	1
G37-G33	G37	G33	-0.01919211228979637	0.01919211228979637	enet	2	1
G56-G31	G56	G31	-0.019167705867962365	0.019167705867962365	enet	2	1
G89-G22	G89	G22	-0.019162432852024822	0.019162432852024822	enet	2	1
G65-G82	G65	G82	-0.01915562743477821	0.01915562743477821	enet	2	1
G62-G91	G62	G91	0.019138430508857905	0.019138430508857905	enet	2	1
G18-G90	G18	G90	0.0191060659225274	0.0191060659225274	enet	2	1
G56-G21	G56	G21	0.019091787078243064	0.019091787078243064	enet	2	1
G73-G67	G73	G67	0.01908520704679232	0.01908520704679232	enet	2	1
G67-G64	G67	G64	0.0190836289009238	0.0190836289009238	enet	2	1
G53-G48	G53	G48	0.01907858968806923	0.01907858968806923	enet	2	1
G74-G67	G74	G67	-0.019069310091831788	0.019069310091831788	enet	2	1
G62-G41	G62	G41	-0.019055778868679055	0.019055778868679055	enet	2	1
G16-G96	G16	G96	-0.018995770647056247	0.018995770647056247	enet	2	1
G39-G61	G39	G61	0.018906560431022523	0.018906560431022523	enet	2	1
G76-G78	G76	G78	0.018901419694384945	0.018901419694384945	enet	2	1
G46-G47	G46	G47	0.018896569813301598	0.018896569813301598	enet	2	1
G64-G71	G64	G71	0.018851880076673877	0.018851880076673877	enet	2	1
G49-G46	G49	G46	0.01876952416217111	0.01876952416217111	enet	2	1
G25-G91	G25	G91	-0.018757155695257915	0.018757155695257915	enet	2	1
G63-G35	G63	G35	-0.018702569566721953	0.018702569566721953	enet	2	1
G99-G54	G99	G54	0.018668060114826288	0.018668060114826288	enet	2	1
G94-G83	G94	G83	0.01862963978804782	0.01862963978804782	enet	2	1
G69-G84	G69	G84	-0.01861786833060872	0.01861786833060872	enet	2	1
G47-G49	G47	G49	0.018584423113816483	0.018584423113816483	enet	2	1
G89-G34	G89	G34	-0.018575664714387922	0.018575664714387922	enet	2	1
G65-G81	G65	G81	-0.0185636541668946	0.0185636541668946	enet	2	1
G74-G97	G74	G97	0.0185196297569008	0.0185196297569008	enet	2	1
G89-G33	G89	G33	-0.018519223752804487	0.018519223752804487	enet	2	1
G41-G47	G41	G47	0.01851632897894214	0.01851632897894214	enet	2	1
G46-G72	G46	G72	0.01850112682292765	0.01850112682292765	enet	2	1
G68-G46	G68	G46	-0.018485073402127183	0.018485073402127183	enet	2	1
G100-G35	G100	G35	-0.0184594837501334	0.0184594837501334	enet	2	1
G26-G34	G26	G34	-0.018458259842737242	0.018458259842737242	enet	2	1
G29-G91	G29	G91	-0.01844683215648778	0.01844683215648778	enet	2	1
G53-G22	G53	G22	0.01843401880391819	0.01843401880391819	enet	2	1
G95-G78	G95	G78	0.018391762448666606	0.018391762448666606	enet	2	1
G68-G51	G68	G51	0.018389236440835094	0.018389236440835094	enet	2	1
G74-G22	G74	G22	0.018372246866872766	0.018372246866872766	enet	2	1
G44-G64	G44	G64	-0.018371711861357727	0.018371711861357727	enet	2	1
G70-G74	G70	G74	-0.01835402798864864	0.01835402798864864	enet	2	1
G62-G97	G62	G97	0.018315396495551486	0.018315396495551486	enet	2	1
G53-G89	G53	G89	-0.01831483953337886	0.01831483953337886	enet	2	1
G75-G37	G75	G37	-0.018291921438278427	0.018291921438278427	enet	2	1
G3-G84	G3	G84	0.018290574125300593	0.018290574125300593	enet	2	1
G60-G81	G60	G81	0.018249156115352026	0.018249156115352026	enet	2	1
G72-G4	G72	G4	-0.01824849977149146	0.01824849977149146	enet	2	1
G93-G19	G93	G19	0.01823696227010916	0.01823696227010916	enet	2	1
G24-G80	G24	G80	-0.01822784535236198	0.01822784535236198	enet	2	1
G75-G8	G75	G8	-0.01822599994090926	0.01822599994090926	enet	2	1
G84-G36	G84	G36	0.018218064023094976	0.018218064023094976	enet	2	1
G46-G66	G46	G66	-0.018202708461869294	0.018202708461869294	enet	2	1
G46-G22	G46	G22	-0.018160215558603063	0.018160215558603063	enet	2	1
G22-G65	G22	G65	0.018149786304475876	0.018149786304475876	enet	2	1
G41-G87	G41	G87	-0.018141496786083292	0.018141496786083292	enet	2	1
G10-G50	G10	G50	-0.01806732584551028	0.01806732584551028	enet	2	1
G76-G31	G76	G31	0.01806251470510262	0.01806251470510262	enet	2	1
G78-G4	G78	G4	0.018034957098475923	0.018034957098475923	enet	2	1
G2-G47	G2	G47	0.017989764426875	0.017989764426875	enet	2	1
G47-G51	G47	G51	0.01796635818394615	0.01796635818394615	enet	2	1
G47-G25	G47	G25	-0.01794996021250717	0.01794996021250717	enet	2	1
G45-G9	G45	G9	-0.017939864899926397	0.017939864899926397	enet	2	1
G37-G100	G37	G100	0.017920912363797822	0.017920912363797822	enet	2	1
G98-G86	G98	G86	0.017880507475806447	0.017880507475806447	enet	2	1
G72-G34	G72	G34	-0.017874430684174714	0.017874430684174714	enet	2	1
G98-G96	G98	G96	0.017801676940454893	0.017801676940454893	enet	2	1
G57-G88	G57	G88	0.01779640649335675	0.01779640649335675	enet	2	1
G92-G74	G92	G74	0.01779436582714408	0.01779436582714408	enet	2	1
G36-G10	G36	G10	0.01777184073054184	0.01777184073054184	enet	2	1
G98-G58	G98	G58	-0.017763707326214514	0.017763707326214514	enet	2	1
G77-G85	G77	G85	0.017754410313151836	0.017754410313151836	enet	2	1
G83-G84	G83	G84	0.017752924711457792	0.017752924711457792	enet	2	1
G1-G83	G1	G83	-0.01774250389753731	0.01774250389753731	enet	2	1
G12-G30	G12	G30	0.01769429410950331	0.01769429410950331	enet	2	1
G65-G100	G65	G100	-0.017619831703668595	0.017619831703668595	enet	2	1
G43-G12	G43	G12	-0.017539538400438558	0.017539538400438558	enet	2	1
G34-G50	G34	G50	0.017537818193371697	0.017537818193371697	enet	2	1
G64-G38	G64	G38	0.017520900786965374	0.017520900786965374	enet	2	1
G65-G30	G65	G30	-0.017508136049689357	0.017508136049689357	enet	2	1
G76-G97	G76	G97	-0.017481979199507856	0.017481979199507856	enet	2	1
G27-G25	G27	G25	-0.01747471412080083	0.01747471412080083	enet	2	1
G29-G26	G29	G26	0.017461636724056238	0.017461636724056238	enet	2	1
G65-G56	G65	G56	-0.017403697544060206	0.017403697544060206	enet	2	1
G95-G66	G95	G66	0.01739550135738088	0.01739550135738088	enet	2	1
G17-G15	G17	G15	-0.01737950148483633	0.01737950148483633	enet	2	1
G44-G53	G44	G53	0.017332221779555096	0.017332221779555096	enet	2	1
G5-G4	G5	G4	-0.017318195698145522	0.017318195698145522	enet	2	1
G1-G55	G1	G55	-0.017307775123329507	0.017307775123329507	enet	2	1
G36-G31	G36	G31	0.017303512785593368	0.017303512785593368	enet	2	1
G18-G56	G18	G56	0.017287141522081547	0.017287141522081547	enet	2	1
G63-G30	G63	G30	0.01726407395024559	0.01726407395024559	enet	2	1
G28-G40	G28	G40	-0.017253244274476567	0.017253244274476567	enet	2	1
G15-G71	G15	G71	0.017250797628554443	0.017250797628554443	enet	2	1
G1-G45	G1	G45	0.017205156979561112	0.017205156979561112	enet	2	1
G99-G88	G99	G88	0.017201834018479936	0.017201834018479936	enet	2	1
G51-G55	G51	G55	0.017198215626193405	0.017198215626193405	enet	2	1
G99-G70	G99	G70	0.01715202763294464	0.01715202763294464	enet	2	1
G1-G53	G1	G53	-0.017144723154414343	0.017144723154414343	enet	2	1
G51-G39	G51	G39	0.017137384344464338	0.017137384344464338	enet	2	1
G3-G47	G3	G47	-0.017126505478706835	0.017126505478706835	enet	2	1
G73-G52	G73	G52	-0.017110336567786832	0.017110336567786832	enet	2	1
G98-G60	G98	G60	0.017060738955722993	0.017060738955722993	enet	2	1
G31-G36	G31	G36	-0.016975852309593743	0.016975852309593743	enet	2	1
G71-G12	G71	G12	0.01695814121619592	0.01695814121619592	enet	2	1
G95-G72	G95	G72	0.016937024874885617	0.016937024874885617	enet	2	1
G41-G76	G41	G76	0.016928485608329283	0.016928485608329283	enet	2	1
G43-G3	G43	G3	-0.01688179478343919	0.01688179478343919	enet	2	1
G81-G69	G81	G69	0.0168679706207544	0.0168679706207544	enet	2	1
G4-G58	G4	G58	-0.016854105844532938	0.016854105844532938	enet	2	1
G96-G77	G96	G77	0.01684867591680806	0.01684867591680806	enet	2	1
G72-G96	G72	G96	0.01678365441842507	0.01678365441842507	enet	2	1
G64-G65	G64	G65	-0.01676912186015116	0.01676912186015116	enet	2	1
G88-G12	G88	G12	-0.01676747684958882	0.01676747684958882	enet	2	1
G46-G82	G46	G82	0.016759758963903724	0.016759758963903724	enet	2	1
G63-G50	G63	G50	0.01671320916336775	0.01671320916336775	enet	2	1
G8-G72	G8	G72	0.016680562316047337	0.016680562316047337	enet	2	1
G76-G45	G76	G45	-0.016666924263184047	0.016666924263184047	enet	2	1
G90-G48	G90	G48	0.01665641582218148	0.01665641582218148	enet	2	1
G51-G38	G51	G38	0.016654649905963603	0.016654649905963603	enet	2	1
G88-G100	G88	G100	-0.01658623854119589	0.01658623854119589	enet	2	1
