Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G24-G56	G24	G56	0.025218658394242744	0.025218658394242744	enet	2	2
G1-G68	G1	G68	0.02520225582752312	0.02520225582752312	enet	2	2
G84-G69	G84	G69	0.02516238451968263	0.02516238451968263	enet	2	2
G29-G88	G29	G88	-0.025138081062462538	0.025138081062462538	enet	2	2
G90-G10	G90	G10	0.02513673981869758	0.02513673981869758	enet	2	2
G39-G46	G39	G46	0.025126095042393392	0.025126095042393392	enet	2	2
G44-G1	G44	G1	0.025119221423327388	0.025119221423327388	enet	2	2
G89-G39	G89	G39	-0.025092938932456045	0.025092938932456045	enet	2	2
G57-G72	G57	G72	-0.025076031720148773	0.025076031720148773	enet	2	2
G93-G99	G93	G99	-0.025060856483792072	0.025060856483792072	enet	2	2
G100-G71	G100	G71	-0.025057033437140858	0.025057033437140858	enet	2	2
G49-G73	G49	G73	-0.0250358183261266	0.0250358183261266	enet	2	2
G47-G75	G47	G75	0.024918851342764545	0.024918851342764545	enet	2	2
G65-G82	G65	G82	-0.024907819889109225	0.024907819889109225	enet	2	2
G47-G17	G47	G17	0.02490283849599104	0.02490283849599104	enet	2	2
G49-G2	G49	G2	-0.024899094729711524	0.024899094729711524	enet	2	2
G29-G74	G29	G74	-0.024822839516833246	0.024822839516833246	enet	2	2
G69-G14	G69	G14	-0.024813945405179106	0.024813945405179106	enet	2	2
G74-G34	G74	G34	-0.024735001279669513	0.024735001279669513	enet	2	2
G83-G22	G83	G22	0.024717690317814987	0.024717690317814987	enet	2	2
G74-G49	G74	G49	0.024711415695275813	0.024711415695275813	enet	2	2
G18-G27	G18	G27	-0.0246863374747551	0.0246863374747551	enet	2	2
G88-G47	G88	G47	-0.02458553063430529	0.02458553063430529	enet	2	2
G56-G92	G56	G92	0.024503189669899103	0.024503189669899103	enet	2	2
G80-G63	G80	G63	-0.024495013314831345	0.024495013314831345	enet	2	2
G60-G57	G60	G57	-0.024423231909599465	0.024423231909599465	enet	2	2
G76-G67	G76	G67	-0.024396710258266143	0.024396710258266143	enet	2	2
G1-G22	G1	G22	0.024358138021469446	0.024358138021469446	enet	2	2
G72-G70	G72	G70	-0.024337407699382755	0.024337407699382755	enet	2	2
G71-G29	G71	G29	0.024280073932035854	0.024280073932035854	enet	2	2
G56-G12	G56	G12	0.02427649385506898	0.02427649385506898	enet	2	2
G29-G49	G29	G49	-0.024218853793781532	0.024218853793781532	enet	2	2
G52-G50	G52	G50	-0.024191610867398475	0.024191610867398475	enet	2	2
G23-G68	G23	G68	-0.02406934427318355	0.02406934427318355	enet	2	2
G43-G95	G43	G95	0.024042230291089244	0.024042230291089244	enet	2	2
G42-G60	G42	G60	-0.024041247955706432	0.024041247955706432	enet	2	2
G36-G90	G36	G90	0.024041105177531694	0.024041105177531694	enet	2	2
G64-G42	G64	G42	0.023971349662007056	0.023971349662007056	enet	2	2
G36-G89	G36	G89	0.023966246688924244	0.023966246688924244	enet	2	2
G98-G18	G98	G18	0.02395289525386139	0.02395289525386139	enet	2	2
G99-G43	G99	G43	0.023923200172622165	0.023923200172622165	enet	2	2
G66-G95	G66	G95	0.023822594420795352	0.023822594420795352	enet	2	2
G46-G51	G46	G51	-0.023788067716604636	0.023788067716604636	enet	2	2
G72-G98	G72	G98	-0.02376410054209626	0.02376410054209626	enet	2	2
G89-G66	G89	G66	-0.023734253463008094	0.023734253463008094	enet	2	2
G21-G78	G21	G78	-0.023726214205369904	0.023726214205369904	enet	2	2
G23-G70	G23	G70	-0.023725942603626336	0.023725942603626336	enet	2	2
G36-G27	G36	G27	0.023709631509963726	0.023709631509963726	enet	2	2
G76-G42	G76	G42	-0.023708303226485653	0.023708303226485653	enet	2	2
G24-G53	G24	G53	-0.023707091796189076	0.023707091796189076	enet	2	2
G95-G94	G95	G94	-0.023696602886026562	0.023696602886026562	enet	2	2
G99-G90	G99	G90	0.023694334802765126	0.023694334802765126	enet	2	2
G61-G5	G61	G5	0.023637846045514336	0.023637846045514336	enet	2	2
G43-G19	G43	G19	-0.023629461114696135	0.023629461114696135	enet	2	2
G9-G64	G9	G64	0.023626356524137783	0.023626356524137783	enet	2	2
G27-G63	G27	G63	0.023622741656911948	0.023622741656911948	enet	2	2
G53-G36	G53	G36	0.023596834099689275	0.023596834099689275	enet	2	2
G36-G17	G36	G17	0.023587147384804115	0.023587147384804115	enet	2	2
G91-G79	G91	G79	-0.02356839599427459	0.02356839599427459	enet	2	2
G49-G75	G49	G75	-0.0235458395234617	0.0235458395234617	enet	2	2
G37-G81	G37	G81	0.023537282826684398	0.023537282826684398	enet	2	2
G5-G27	G5	G27	0.023497909052838148	0.023497909052838148	enet	2	2
G72-G17	G72	G17	-0.02346967779506321	0.02346967779506321	enet	2	2
G94-G24	G94	G24	-0.0234501593222444	0.0234501593222444	enet	2	2
G50-G64	G50	G64	0.02339997045871523	0.02339997045871523	enet	2	2
G94-G31	G94	G31	-0.023365742650690687	0.023365742650690687	enet	2	2
G29-G94	G29	G94	0.02335626634688723	0.02335626634688723	enet	2	2
G40-G62	G40	G62	0.023336084362582624	0.023336084362582624	enet	2	2
G35-G52	G35	G52	0.02330629801627011	0.02330629801627011	enet	2	2
G21-G46	G21	G46	0.02329169603454681	0.02329169603454681	enet	2	2
G49-G84	G49	G84	-0.023270425272533417	0.023270425272533417	enet	2	2
G9-G31	G9	G31	-0.02323641362421025	0.02323641362421025	enet	2	2
G56-G44	G56	G44	0.023234965886220642	0.023234965886220642	enet	2	2
G91-G80	G91	G80	0.023217015042599928	0.023217015042599928	enet	2	2
G57-G74	G57	G74	-0.023213221813857345	0.023213221813857345	enet	2	2
G86-G64	G86	G64	0.0231699555773854	0.0231699555773854	enet	2	2
G37-G44	G37	G44	-0.02316473655249088	0.02316473655249088	enet	2	2
G24-G44	G24	G44	-0.023053375796599954	0.023053375796599954	enet	2	2
G9-G57	G9	G57	-0.022967444709277567	0.022967444709277567	enet	2	2
G60-G27	G60	G27	0.022965549238801557	0.022965549238801557	enet	2	2
G80-G98	G80	G98	-0.02294080240738118	0.02294080240738118	enet	2	2
G63-G77	G63	G77	0.022918583919564518	0.022918583919564518	enet	2	2
G74-G41	G74	G41	0.022916703341602056	0.022916703341602056	enet	2	2
G89-G79	G89	G79	0.022914209414574217	0.022914209414574217	enet	2	2
G65-G81	G65	G81	0.022914187448058215	0.022914187448058215	enet	2	2
G52-G58	G52	G58	-0.02289793168340182	0.02289793168340182	enet	2	2
G91-G45	G91	G45	0.022883695119299337	0.022883695119299337	enet	2	2
G77-G24	G77	G24	-0.022807334628806228	0.022807334628806228	enet	2	2
G90-G75	G90	G75	0.022716013232103587	0.022716013232103587	enet	2	2
G59-G85	G59	G85	0.022683564492426738	0.022683564492426738	enet	2	2
G63-G37	G63	G37	-0.022662734155677846	0.022662734155677846	enet	2	2
G48-G44	G48	G44	0.022645785734217962	0.022645785734217962	enet	2	2
G62-G95	G62	G95	-0.022640805014376937	0.022640805014376937	enet	2	2
G51-G85	G51	G85	-0.022634980914466012	0.022634980914466012	enet	2	2
G74-G62	G74	G62	0.022633992873753568	0.022633992873753568	enet	2	2
G60-G50	G60	G50	-0.02261212399079361	0.02261212399079361	enet	2	2
G66-G30	G66	G30	0.02259763046793629	0.02259763046793629	enet	2	2
G29-G59	G29	G59	-0.02259522103684664	0.02259522103684664	enet	2	2
G73-G96	G73	G96	-0.022587913385811044	0.022587913385811044	enet	2	2
G77-G36	G77	G36	-0.022569230488684075	0.022569230488684075	enet	2	2
G52-G54	G52	G54	-0.022510427403114572	0.022510427403114572	enet	2	2
G36-G64	G36	G64	0.022509521908310886	0.022509521908310886	enet	2	2
G96-G70	G96	G70	0.02247865687334637	0.02247865687334637	enet	2	2
G48-G92	G48	G92	0.02244317719792135	0.02244317719792135	enet	2	2
G37-G54	G37	G54	-0.02242999862574609	0.02242999862574609	enet	2	2
G92-G4	G92	G4	0.02242343874534258	0.02242343874534258	enet	2	2
G22-G24	G22	G24	0.022417510055606403	0.022417510055606403	enet	2	2
G48-G23	G48	G23	0.022410987980932547	0.022410987980932547	enet	2	2
G47-G23	G47	G23	-0.022336611532214376	0.022336611532214376	enet	2	2
G71-G35	G71	G35	-0.022320453068277627	0.022320453068277627	enet	2	2
G83-G58	G83	G58	0.022297551529314483	0.022297551529314483	enet	2	2
G12-G29	G12	G29	-0.02228777617575679	0.02228777617575679	enet	2	2
G44-G23	G44	G23	0.022201762938301096	0.022201762938301096	enet	2	2
G8-G41	G8	G41	-0.02218987572295968	0.02218987572295968	enet	2	2
G24-G98	G24	G98	-0.022133991186734574	0.022133991186734574	enet	2	2
G76-G70	G76	G70	0.02209068272357007	0.02209068272357007	enet	2	2
G52-G21	G52	G21	-0.02209001824411859	0.02209001824411859	enet	2	2
G79-G40	G79	G40	0.022072816508576825	0.022072816508576825	enet	2	2
G90-G21	G90	G21	-0.022057547594377683	0.022057547594377683	enet	2	2
G94-G50	G94	G50	0.022033531916889053	0.022033531916889053	enet	2	2
G50-G53	G50	G53	0.021996712169137185	0.021996712169137185	enet	2	2
G77-G67	G77	G67	-0.02198689351613629	0.02198689351613629	enet	2	2
G36-G77	G36	G77	-0.021983893460420206	0.021983893460420206	enet	2	2
G95-G16	G95	G16	-0.021966437356425145	0.021966437356425145	enet	2	2
G74-G53	G74	G53	-0.02196346316134719	0.02196346316134719	enet	2	2
G50-G83	G50	G83	0.02194327676058822	0.02194327676058822	enet	2	2
G5-G49	G5	G49	0.021927721619757687	0.021927721619757687	enet	2	2
G49-G87	G49	G87	0.021916163701722523	0.021916163701722523	enet	2	2
G16-G95	G16	G95	-0.02186662450631146	0.02186662450631146	enet	2	2
G100-G67	G100	G67	-0.02183119316825308	0.02183119316825308	enet	2	2
G31-G64	G31	G64	-0.02182713123828	0.02182713123828	enet	2	2
G47-G56	G47	G56	0.021761709139613998	0.021761709139613998	enet	2	2
G67-G84	G67	G84	-0.021749897514147274	0.021749897514147274	enet	2	2
G53-G58	G53	G58	-0.02174843276633748	0.02174843276633748	enet	2	2
G56-G51	G56	G51	-0.02174472948105056	0.02174472948105056	enet	2	2
G24-G100	G24	G100	-0.021711580230500696	0.021711580230500696	enet	2	2
G77-G26	G77	G26	-0.021639605175112295	0.021639605175112295	enet	2	2
G48-G79	G48	G79	-0.021631469445578828	0.021631469445578828	enet	2	2
G4-G98	G4	G98	0.021629523084540164	0.021629523084540164	enet	2	2
G51-G4	G51	G4	-0.0216219813222615	0.0216219813222615	enet	2	2
G48-G41	G48	G41	0.021606294796129938	0.021606294796129938	enet	2	2
G36-G85	G36	G85	0.021593270113613373	0.021593270113613373	enet	2	2
G24-G76	G24	G76	0.021551938727461438	0.021551938727461438	enet	2	2
G77-G72	G77	G72	0.0215045602449568	0.0215045602449568	enet	2	2
G79-G57	G79	G57	0.02145624791505691	0.02145624791505691	enet	2	2
G67-G82	G67	G82	-0.021446509231597317	0.021446509231597317	enet	2	2
G79-G71	G79	G71	0.021390035186882046	0.021390035186882046	enet	2	2
G65-G35	G65	G35	0.021355453330944366	0.021355453330944366	enet	2	2
G74-G90	G74	G90	0.021355096082638633	0.021355096082638633	enet	2	2
G23-G63	G23	G63	-0.021335902986025577	0.021335902986025577	enet	2	2
G26-G97	G26	G97	0.021335635057740998	0.021335635057740998	enet	2	2
G21-G84	G21	G84	0.021334691184294242	0.021334691184294242	enet	2	2
G41-G10	G41	G10	-0.021305584753471853	0.021305584753471853	enet	2	2
G52-G22	G52	G22	-0.021292285227432803	0.021292285227432803	enet	2	2
G46-G100	G46	G100	-0.02127953825348306	0.02127953825348306	enet	2	2
G42-G99	G42	G99	0.021240504377958096	0.021240504377958096	enet	2	2
G69-G92	G69	G92	0.021224426367267197	0.021224426367267197	enet	2	2
G30-G97	G30	G97	0.021221312035481228	0.021221312035481228	enet	2	2
G48-G63	G48	G63	0.0211798790639097	0.0211798790639097	enet	2	2
G52-G61	G52	G61	0.021164116639499343	0.021164116639499343	enet	2	2
G29-G61	G29	G61	-0.021139277393603752	0.021139277393603752	enet	2	2
G74-G39	G74	G39	0.021112543620122163	0.021112543620122163	enet	2	2
G29-G42	G29	G42	0.021109368649460166	0.021109368649460166	enet	2	2
G65-G18	G65	G18	0.021094051006814458	0.021094051006814458	enet	2	2
G73-G95	G73	G95	-0.021093048218485715	0.021093048218485715	enet	2	2
G88-G56	G88	G56	0.021073405761990238	0.021073405761990238	enet	2	2
G47-G36	G47	G36	0.021043497588466194	0.021043497588466194	enet	2	2
G48-G72	G48	G72	0.020985229510181336	0.020985229510181336	enet	2	2
G27-G42	G27	G42	-0.020964018259051555	0.020964018259051555	enet	2	2
G53-G52	G53	G52	0.020959571426428247	0.020959571426428247	enet	2	2
G86-G12	G86	G12	-0.020955950037207925	0.020955950037207925	enet	2	2
G65-G7	G65	G7	0.020894036063830872	0.020894036063830872	enet	2	2
G5-G71	G5	G71	0.02086259282062653	0.02086259282062653	enet	2	2
G57-G18	G57	G18	-0.02083597926615865	0.02083597926615865	enet	2	2
G77-G68	G77	G68	0.020771360938338188	0.020771360938338188	enet	2	2
G37-G45	G37	G45	0.020762881292174924	0.020762881292174924	enet	2	2
G62-G39	G62	G39	-0.020746586258097558	0.020746586258097558	enet	2	2
G93-G22	G93	G22	-0.020744184840574678	0.020744184840574678	enet	2	2
G36-G8	G36	G8	-0.020716087594418946	0.020716087594418946	enet	2	2
G16-G50	G16	G50	0.020672998570496703	0.020672998570496703	enet	2	2
G91-G62	G91	G62	0.020642741200888184	0.020642741200888184	enet	2	2
G58-G97	G58	G97	0.020624514713880604	0.020624514713880604	enet	2	2
G84-G17	G84	G17	-0.02057650980309239	0.02057650980309239	enet	2	2
G79-G49	G79	G49	-0.020539713876149533	0.020539713876149533	enet	2	2
G46-G70	G46	G70	0.020502376412055583	0.020502376412055583	enet	2	2
G25-G63	G25	G63	-0.020497049457318374	0.020497049457318374	enet	2	2
G89-G56	G89	G56	-0.0204953757675845	0.0204953757675845	enet	2	2
G42-G58	G42	G58	0.020493490024850687	0.020493490024850687	enet	2	2
G72-G8	G72	G8	-0.02047395240576881	0.02047395240576881	enet	2	2
G57-G70	G57	G70	0.020471822590880224	0.020471822590880224	enet	2	2
G71-G40	G71	G40	0.020410269025754508	0.020410269025754508	enet	2	2
G91-G96	G91	G96	0.02038782927920724	0.02038782927920724	enet	2	2
G45-G99	G45	G99	0.020382090774169977	0.020382090774169977	enet	2	2
G96-G65	G96	G65	0.02035861160999724	0.02035861160999724	enet	2	2
G99-G62	G99	G62	0.020336643902563362	0.020336643902563362	enet	2	2
G28-G47	G28	G47	-0.020306613818002656	0.020306613818002656	enet	2	2
G36-G31	G36	G31	-0.02030276608914674	0.02030276608914674	enet	2	2
G74-G97	G74	G97	-0.020233645492882	0.020233645492882	enet	2	2
G79-G86	G79	G86	0.02023002882185867	0.02023002882185867	enet	2	2
G39-G77	G39	G77	0.020228933328431665	0.020228933328431665	enet	2	2
G85-G39	G85	G39	0.02021818105121727	0.02021818105121727	enet	2	2
G47-G29	G47	G29	0.02021165649265388	0.02021165649265388	enet	2	2
G76-G45	G76	G45	-0.02019779530087476	0.02019779530087476	enet	2	2
G48-G30	G48	G30	-0.02019080660048178	0.02019080660048178	enet	2	2
G4-G58	G4	G58	-0.020186877545033895	0.020186877545033895	enet	2	2
G47-G55	G47	G55	-0.02015138539350042	0.02015138539350042	enet	2	2
G16-G4	G16	G4	-0.020114907510400952	0.020114907510400952	enet	2	2
G70-G49	G70	G49	0.02008824868187652	0.02008824868187652	enet	2	2
G98-G77	G98	G77	-0.02005028219326209	0.02005028219326209	enet	2	2
G84-G77	G84	G77	-0.02000402421127842	0.02000402421127842	enet	2	2
G76-G82	G76	G82	0.019981111967458515	0.019981111967458515	enet	2	2
G31-G16	G31	G16	0.019978599335247798	0.019978599335247798	enet	2	2
G39-G91	G39	G91	0.019929452116082474	0.019929452116082474	enet	2	2
G24-G42	G24	G42	0.01991125696006448	0.01991125696006448	enet	2	2
G94-G8	G94	G8	-0.019881371567460077	0.019881371567460077	enet	2	2
G73-G37	G73	G37	0.0198678101273566	0.0198678101273566	enet	2	2
G41-G30	G41	G30	0.019860404669157183	0.019860404669157183	enet	2	2
G89-G24	G89	G24	0.01983197929020384	0.01983197929020384	enet	2	2
G79-G1	G79	G1	-0.01982975484925863	0.01982975484925863	enet	2	2
G88-G51	G88	G51	0.019814076579566513	0.019814076579566513	enet	2	2
G89-G97	G89	G97	0.019780803573483576	0.019780803573483576	enet	2	2
G68-G8	G68	G8	0.019709466466116484	0.019709466466116484	enet	2	2
G37-G33	G37	G33	-0.0196847356067432	0.0196847356067432	enet	2	2
G47-G77	G47	G77	-0.01963225908881718	0.01963225908881718	enet	2	2
G79-G12	G79	G12	0.019594108527051155	0.019594108527051155	enet	2	2
G85-G55	G85	G55	0.01958834792764514	0.01958834792764514	enet	2	2
G44-G61	G44	G61	-0.01954352440769945	0.01954352440769945	enet	2	2
G24-G1	G24	G1	-0.01954193210301171	0.01954193210301171	enet	2	2
G69-G52	G69	G52	0.019539265126637968	0.019539265126637968	enet	2	2
G71-G33	G71	G33	-0.01951932959962711	0.01951932959962711	enet	2	2
G51-G49	G51	G49	-0.019516572733964326	0.019516572733964326	enet	2	2
G85-G28	G85	G28	-0.019511659834008186	0.019511659834008186	enet	2	2
G54-G45	G54	G45	0.019510695031480403	0.019510695031480403	enet	2	2
G91-G43	G91	G43	0.019500214314543678	0.019500214314543678	enet	2	2
G50-G10	G50	G10	0.01949349135237685	0.01949349135237685	enet	2	2
G30-G70	G30	G70	-0.01949017608236825	0.01949017608236825	enet	2	2
G21-G10	G21	G10	0.019483180228745737	0.019483180228745737	enet	2	2
G1-G66	G1	G66	0.01946533120103328	0.01946533120103328	enet	2	2
G37-G18	G37	G18	-0.019461499920189213	0.019461499920189213	enet	2	2
G1-G85	G1	G85	0.019408370394940165	0.019408370394940165	enet	2	2
G92-G79	G92	G79	0.01938005313719234	0.01938005313719234	enet	2	2
G45-G87	G45	G87	-0.019371902472526698	0.019371902472526698	enet	2	2
G69-G56	G69	G56	-0.019371104637871957	0.019371104637871957	enet	2	2
G94-G60	G94	G60	-0.01934727310571694	0.01934727310571694	enet	2	2
G10-G70	G10	G70	-0.0193031483476487	0.0193031483476487	enet	2	2
G74-G91	G74	G91	0.019292775828359254	0.019292775828359254	enet	2	2
G51-G17	G51	G17	-0.019266766238282353	0.019266766238282353	enet	2	2
G80-G50	G80	G50	-0.01925376401675058	0.01925376401675058	enet	2	2
G16-G93	G16	G93	-0.019239089335064772	0.019239089335064772	enet	2	2
G62-G82	G62	G82	0.019230947317976338	0.019230947317976338	enet	2	2
G78-G14	G78	G14	0.01923002331933205	0.01923002331933205	enet	2	2
G35-G33	G35	G33	0.019227805824197333	0.019227805824197333	enet	2	2
G72-G56	G72	G56	-0.019226227649662052	0.019226227649662052	enet	2	2
G73-G30	G73	G30	-0.019214126480192058	0.019214126480192058	enet	2	2
G22-G3	G22	G3	0.019203807990296383	0.019203807990296383	enet	2	2
G73-G1	G73	G1	0.01909591974756227	0.01909591974756227	enet	2	2
G19-G76	G19	G76	-0.01907848323153144	0.01907848323153144	enet	2	2
G70-G82	G70	G82	0.019051925901212605	0.019051925901212605	enet	2	2
G21-G4	G21	G4	0.01905117208974895	0.01905117208974895	enet	2	2
G52-G10	G52	G10	0.01905084671182817	0.01905084671182817	enet	2	2
G31-G42	G31	G42	-0.019000041497125437	0.019000041497125437	enet	2	2
G76-G54	G76	G54	0.018990265446644155	0.018990265446644155	enet	2	2
G72-G34	G72	G34	-0.018974781455971895	0.018974781455971895	enet	2	2
G72-G40	G72	G40	0.01896573708599271	0.01896573708599271	enet	2	2
G56-G16	G56	G16	0.01893911575162036	0.01893911575162036	enet	2	2
G86-G45	G86	G45	-0.018938008432748534	0.018938008432748534	enet	2	2
G36-G37	G36	G37	0.018911444142945575	0.018911444142945575	enet	2	2
G17-G51	G17	G51	0.018830887889151802	0.018830887889151802	enet	2	2
G10-G75	G10	G75	-0.018810349761412947	0.018810349761412947	enet	2	2
G53-G70	G53	G70	0.018805114462943903	0.018805114462943903	enet	2	2
G4-G8	G4	G8	0.01879680183481863	0.01879680183481863	enet	2	2
G23-G69	G23	G69	0.0187660737240425	0.0187660737240425	enet	2	2
G83-G77	G83	G77	-0.01875992056479752	0.01875992056479752	enet	2	2
G22-G43	G22	G43	-0.01873346149062936	0.01873346149062936	enet	2	2
G49-G79	G49	G79	0.0187178039055224	0.0187178039055224	enet	2	2
G42-G87	G42	G87	-0.01869591240169442	0.01869591240169442	enet	2	2
G21-G43	G21	G43	-0.01868332527053006	0.01868332527053006	enet	2	2
G74-G52	G74	G52	-0.01867148419697488	0.01867148419697488	enet	2	2
G47-G92	G47	G92	0.018663342982974243	0.018663342982974243	enet	2	2
G4-G42	G4	G42	0.01860587696488183	0.01860587696488183	enet	2	2
G51-G16	G51	G16	0.01860420972424562	0.01860420972424562	enet	2	2
G79-G9	G79	G9	0.01859853498966684	0.01859853498966684	enet	2	2
G65-G83	G65	G83	-0.018585501400102466	0.018585501400102466	enet	2	2
G92-G80	G92	G80	0.018546059673642454	0.018546059673642454	enet	2	2
G52-G37	G52	G37	0.01852052972648773	0.01852052972648773	enet	2	2
G91-G19	G91	G19	0.01846436461033228	0.01846436461033228	enet	2	2
G53-G26	G53	G26	0.018420300669975815	0.018420300669975815	enet	2	2
G80-G51	G80	G51	-0.018400666842240575	0.018400666842240575	enet	2	2
G60-G53	G60	G53	0.01840054091605202	0.01840054091605202	enet	2	2
G72-G2	G72	G2	0.018338201978236202	0.018338201978236202	enet	2	2
G81-G10	G81	G10	0.01833449938211596	0.01833449938211596	enet	2	2
G74-G87	G74	G87	0.018302680770648564	0.018302680770648564	enet	2	2
G37-G23	G37	G23	-0.018258313211976296	0.018258313211976296	enet	2	2
G99-G54	G99	G54	0.018256393646610032	0.018256393646610032	enet	2	2
G80-G78	G80	G78	0.018248819016555458	0.018248819016555458	enet	2	2
G80-G81	G80	G81	0.018216897546045812	0.018216897546045812	enet	2	2
G3-G27	G3	G27	0.018207602406421424	0.018207602406421424	enet	2	2
G21-G91	G21	G91	0.018191201224583706	0.018191201224583706	enet	2	2
G18-G34	G18	G34	0.018177545818818037	0.018177545818818037	enet	2	2
G18-G22	G18	G22	0.018093663904277326	0.018093663904277326	enet	2	2
G88-G70	G88	G70	0.018092591807448898	0.018092591807448898	enet	2	2
G48-G81	G48	G81	0.018065364907576396	0.018065364907576396	enet	2	2
G29-G72	G29	G72	-0.018060185612201934	0.018060185612201934	enet	2	2
G90-G28	G90	G28	0.018051218278267528	0.018051218278267528	enet	2	2
G91-G53	G91	G53	0.01804442609727276	0.01804442609727276	enet	2	2
G50-G22	G50	G22	-0.01796657396796944	0.01796657396796944	enet	2	2
G24-G15	G24	G15	-0.017942098798926418	0.017942098798926418	enet	2	2
G43-G97	G43	G97	0.017918910669150804	0.017918910669150804	enet	2	2
G36-G91	G36	G91	-0.017900698054148696	0.017900698054148696	enet	2	2
G42-G40	G42	G40	0.01787325254089843	0.01787325254089843	enet	2	2
G71-G1	G71	G1	0.017850591024089035	0.017850591024089035	enet	2	2
G70-G78	G70	G78	-0.01783273104238205	0.01783273104238205	enet	2	2
G71-G46	G71	G46	0.017827821176648394	0.017827821176648394	enet	2	2
G16-G18	G16	G18	0.017791815253257324	0.017791815253257324	enet	2	2
G53-G76	G53	G76	-0.01771874849882151	0.01771874849882151	enet	2	2
G64-G94	G64	G94	-0.017718290659206878	0.017718290659206878	enet	2	2
G70-G24	G70	G24	-0.017650630021243188	0.017650630021243188	enet	2	2
G10-G24	G10	G24	0.017649530726016074	0.017649530726016074	enet	2	2
G17-G35	G17	G35	-0.01764845526066886	0.01764845526066886	enet	2	2
G73-G72	G73	G72	-0.017641034416896142	0.017641034416896142	enet	2	2
G71-G73	G71	G73	-0.01762547131616847	0.01762547131616847	enet	2	2
G100-G75	G100	G75	-0.017594220438918732	0.017594220438918732	enet	2	2
G45-G33	G45	G33	-0.017532183811825447	0.017532183811825447	enet	2	2
G89-G80	G89	G80	0.017523420291805317	0.017523420291805317	enet	2	2
G36-G7	G36	G7	-0.01751321891714413	0.01751321891714413	enet	2	2
G37-G67	G37	G67	-0.017493981364970632	0.017493981364970632	enet	2	2
G51-G45	G51	G45	-0.017491192417062144	0.017491192417062144	enet	2	2
G37-G72	G37	G72	-0.017480307103445236	0.017480307103445236	enet	2	2
G47-G70	G47	G70	-0.01747168190555681	0.01747168190555681	enet	2	2
G75-G5	G75	G5	-0.01744192275582118	0.01744192275582118	enet	2	2
G47-G95	G47	G95	-0.017410682120193012	0.017410682120193012	enet	2	2
G99-G48	G99	G48	-0.017386713089136755	0.017386713089136755	enet	2	2
G57-G93	G57	G93	-0.017373107405879707	0.017373107405879707	enet	2	2
G47-G51	G47	G51	-0.01733432932708751	0.01733432932708751	enet	2	2
G90-G72	G90	G72	-0.017324813428955685	0.017324813428955685	enet	2	2
G21-G27	G21	G27	-0.01732413771690244	0.01732413771690244	enet	2	2
G48-G29	G48	G29	0.01726464336748217	0.01726464336748217	enet	2	2
G37-G88	G37	G88	0.017255431076088457	0.017255431076088457	enet	2	2
G36-G48	G36	G48	-0.017255043220524156	0.017255043220524156	enet	2	2
G93-G29	G93	G29	-0.017253814276197044	0.017253814276197044	enet	2	2
G24-G91	G24	G91	0.01714385761266579	0.01714385761266579	enet	2	2
G31-G26	G31	G26	-0.017031469373045893	0.017031469373045893	enet	2	2
G96-G83	G96	G83	0.017030931078333745	0.017030931078333745	enet	2	2
G72-G81	G72	G81	-0.017018525932732464	0.017018525932732464	enet	2	2
G29-G23	G29	G23	-0.017017055478951812	0.017017055478951812	enet	2	2
G23-G1	G23	G1	0.01701559164841719	0.01701559164841719	enet	2	2
G36-G71	G36	G71	0.017012946707018	0.017012946707018	enet	2	2
G72-G39	G72	G39	-0.01700022063300316	0.01700022063300316	enet	2	2
G69-G24	G69	G24	-0.016955353522521695	0.016955353522521695	enet	2	2
G34-G2	G34	G2	0.016952151002014408	0.016952151002014408	enet	2	2
G39-G7	G39	G7	-0.01694023676862234	0.01694023676862234	enet	2	2
G58-G47	G58	G47	-0.016909292733460233	0.016909292733460233	enet	2	2
G48-G61	G48	G61	-0.016865621279849016	0.016865621279849016	enet	2	2
G73-G5	G73	G5	-0.01685659383266196	0.01685659383266196	enet	2	2
G52-G59	G52	G59	0.016850763771334668	0.016850763771334668	enet	2	2
G60-G29	G60	G29	0.016844587300675406	0.016844587300675406	enet	2	2
G66-G67	G66	G67	0.016828377201392946	0.016828377201392946	enet	2	2
G81-G75	G81	G75	-0.016815434784100945	0.016815434784100945	enet	2	2
G46-G21	G46	G21	-0.016814889442885478	0.016814889442885478	enet	2	2
G73-G100	G73	G100	-0.016788153529777416	0.016788153529777416	enet	2	2
G18-G2	G18	G2	-0.01676542346173897	0.01676542346173897	enet	2	2
G71-G44	G71	G44	-0.016750229900059616	0.016750229900059616	enet	2	2
G100-G30	G100	G30	-0.01674662865885902	0.01674662865885902	enet	2	2
G24-G88	G24	G88	0.01673227597483673	0.01673227597483673	enet	2	2
G24-G38	G24	G38	-0.01670639080984148	0.01670639080984148	enet	2	2
G52-G4	G52	G4	-0.016664031326959518	0.016664031326959518	enet	2	2
G48-G83	G48	G83	-0.016639497316466207	0.016639497316466207	enet	2	2
G79-G27	G79	G27	0.016623121224092482	0.016623121224092482	enet	2	2
G72-G66	G72	G66	0.016618756750330064	0.016618756750330064	enet	2	2
G91-G56	G91	G56	0.016608499436087304	0.016608499436087304	enet	2	2
G1-G17	G1	G17	0.016580423492972444	0.016580423492972444	enet	2	2
G42-G48	G42	G48	0.016546582996246586	0.016546582996246586	enet	2	2
