Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G83-G92	G83	G92	0.0352702780973674	0.0352702780973674	enet	2	1
G47-G58	G47	G58	-0.03526692202174201	0.03526692202174201	enet	2	1
G95-G12	G95	G12	-0.03525487973851894	0.03525487973851894	enet	2	1
G65-G90	G65	G90	-0.035243883604506546	0.035243883604506546	enet	2	1
G36-G54	G36	G54	0.03517805836612741	0.03517805836612741	enet	2	1
G31-G85	G31	G85	-0.035164896021411915	0.035164896021411915	enet	2	1
G48-G33	G48	G33	-0.035085421665390554	0.035085421665390554	enet	2	1
G27-G43	G27	G43	-0.035047057281968434	0.035047057281968434	enet	2	1
G4-G71	G4	G71	-0.03503191218280081	0.03503191218280081	enet	2	1
G89-G81	G89	G81	-0.03499518264659944	0.03499518264659944	enet	2	1
G36-G39	G36	G39	-0.03495782860173626	0.03495782860173626	enet	2	1
G90-G53	G90	G53	0.034933695556388096	0.034933695556388096	enet	2	1
G27-G89	G27	G89	-0.034921595377286854	0.034921595377286854	enet	2	1
G69-G42	G69	G42	-0.034919147492252674	0.034919147492252674	enet	2	1
G8-G67	G8	G67	-0.034907231326747515	0.034907231326747515	enet	2	1
G79-G57	G79	G57	0.034901393269175955	0.034901393269175955	enet	2	1
G88-G75	G88	G75	-0.03489187471658495	0.03489187471658495	enet	2	1
G23-G72	G23	G72	0.03488985858374085	0.03488985858374085	enet	2	1
G83-G93	G83	G93	0.03487697725185595	0.03487697725185595	enet	2	1
G26-G29	G26	G29	0.03487398960400985	0.03487398960400985	enet	2	1
G76-G27	G76	G27	0.03483974428993961	0.03483974428993961	enet	2	1
G83-G88	G83	G88	-0.03482657478860783	0.03482657478860783	enet	2	1
G65-G85	G65	G85	-0.03471955143906755	0.03471955143906755	enet	2	1
G5-G82	G5	G82	-0.0347143913537826	0.0347143913537826	enet	2	1
G3-G49	G3	G49	0.034704249099628236	0.034704249099628236	enet	2	1
G64-G62	G64	G62	-0.034670914543949743	0.034670914543949743	enet	2	1
G23-G43	G23	G43	-0.03464785370731421	0.03464785370731421	enet	2	1
G76-G3	G76	G3	-0.03461382648113369	0.03461382648113369	enet	2	1
G72-G16	G72	G16	-0.03460150750265382	0.03460150750265382	enet	2	1
G26-G69	G26	G69	0.03453446955017341	0.03453446955017341	enet	2	1
G39-G70	G39	G70	0.03444540806224427	0.03444540806224427	enet	2	1
G47-G71	G47	G71	-0.03437386781218762	0.03437386781218762	enet	2	1
G76-G50	G76	G50	-0.03430274675355948	0.03430274675355948	enet	2	1
G36-G91	G36	G91	0.03429107693481047	0.03429107693481047	enet	2	1
G31-G38	G31	G38	0.03427886421082893	0.03427886421082893	enet	2	1
G45-G74	G45	G74	0.034206045079194156	0.034206045079194156	enet	2	1
G45-G86	G45	G86	-0.03416300598721721	0.03416300598721721	enet	2	1
G51-G9	G51	G9	-0.03415708284971288	0.03415708284971288	enet	2	1
G14-G17	G14	G17	0.03414655710520549	0.03414655710520549	enet	2	1
G26-G84	G26	G84	0.03409830628274629	0.03409830628274629	enet	2	1
G10-G70	G10	G70	-0.034042220169118356	0.034042220169118356	enet	2	1
G72-G68	G72	G68	0.03402323384818654	0.03402323384818654	enet	2	1
G5-G17	G5	G17	-0.03401007001036965	0.03401007001036965	enet	2	1
G62-G34	G62	G34	-0.03399152584784725	0.03399152584784725	enet	2	1
G99-G15	G99	G15	-0.03398273032846529	0.03398273032846529	enet	2	1
G40-G63	G40	G63	-0.0339376914901212	0.0339376914901212	enet	2	1
G8-G15	G8	G15	-0.033819692926021	0.033819692926021	enet	2	1
G28-G97	G28	G97	-0.033809265552665654	0.033809265552665654	enet	2	1
G89-G94	G89	G94	0.03373417866193122	0.03373417866193122	enet	2	1
G72-G27	G72	G27	0.03371951663630069	0.03371951663630069	enet	2	1
G93-G33	G93	G33	-0.033708872071364304	0.033708872071364304	enet	2	1
G72-G98	G72	G98	0.0336617017207132	0.0336617017207132	enet	2	1
G93-G44	G93	G44	0.03363734206944117	0.03363734206944117	enet	2	1
G40-G43	G40	G43	0.0335505365113641	0.0335505365113641	enet	2	1
G16-G39	G16	G39	0.0335235275354101	0.0335235275354101	enet	2	1
G81-G22	G81	G22	0.033520672259124716	0.033520672259124716	enet	2	1
G17-G26	G17	G26	0.03349645805141429	0.03349645805141429	enet	2	1
G98-G34	G98	G34	-0.033473573861321784	0.033473573861321784	enet	2	1
G95-G40	G95	G40	0.03335626531342101	0.03335626531342101	enet	2	1
G46-G87	G46	G87	0.033307336149795204	0.033307336149795204	enet	2	1
G36-G29	G36	G29	-0.033177922805330023	0.033177922805330023	enet	2	1
G37-G28	G37	G28	-0.033169843067659376	0.033169843067659376	enet	2	1
G5-G56	G5	G56	0.033148242004508756	0.033148242004508756	enet	2	1
G92-G54	G92	G54	-0.03313617499885957	0.03313617499885957	enet	2	1
G81-G94	G81	G94	-0.033133155533102546	0.033133155533102546	enet	2	1
G40-G74	G40	G74	0.03304971076248946	0.03304971076248946	enet	2	1
G94-G47	G94	G47	0.03304317308975084	0.03304317308975084	enet	2	1
G63-G5	G63	G5	-0.033018785451532445	0.033018785451532445	enet	2	1
G66-G3	G66	G3	-0.03287252628286238	0.03287252628286238	enet	2	1
G5-G49	G5	G49	0.03286816463237982	0.03286816463237982	enet	2	1
G41-G23	G41	G23	0.03285740871763372	0.03285740871763372	enet	2	1
G39-G62	G39	G62	0.03273243591818585	0.03273243591818585	enet	2	1
G46-G84	G46	G84	-0.032661847249184646	0.032661847249184646	enet	2	1
G74-G85	G74	G85	0.03256218315023746	0.03256218315023746	enet	2	1
G36-G31	G36	G31	0.032556677349653534	0.032556677349653534	enet	2	1
G39-G30	G39	G30	-0.03254717363524638	0.03254717363524638	enet	2	1
G34-G30	G34	G30	-0.03254424720703293	0.03254424720703293	enet	2	1
G57-G50	G57	G50	0.03239810718947795	0.03239810718947795	enet	2	1
G91-G82	G91	G82	0.032388156475427705	0.032388156475427705	enet	2	1
G89-G58	G89	G58	0.032340665832085815	0.032340665832085815	enet	2	1
G99-G37	G99	G37	0.03231519567745783	0.03231519567745783	enet	2	1
G56-G31	G56	G31	-0.032275719233647165	0.032275719233647165	enet	2	1
G95-G89	G95	G89	-0.032274532626393904	0.032274532626393904	enet	2	1
G93-G49	G93	G49	-0.032249739793942266	0.032249739793942266	enet	2	1
G35-G4	G35	G4	-0.03220263624144517	0.03220263624144517	enet	2	1
G88-G81	G88	G81	0.03217273555005026	0.03217273555005026	enet	2	1
G90-G70	G90	G70	-0.032153554773177793	0.032153554773177793	enet	2	1
G46-G33	G46	G33	0.03207376442935839	0.03207376442935839	enet	2	1
G4-G77	G4	G77	0.03205500666240905	0.03205500666240905	enet	2	1
G29-G73	G29	G73	0.03204655612502856	0.03204655612502856	enet	2	1
G58-G7	G58	G7	-0.03204412474474353	0.03204412474474353	enet	2	1
G3-G4	G3	G4	0.03199831799931398	0.03199831799931398	enet	2	1
G98-G28	G98	G28	0.03199390230097156	0.03199390230097156	enet	2	1
G57-G54	G57	G54	-0.031963336076902354	0.031963336076902354	enet	2	1
G99-G18	G99	G18	-0.0319508069287391	0.0319508069287391	enet	2	1
G46-G75	G46	G75	0.031906974555056596	0.031906974555056596	enet	2	1
G37-G97	G37	G97	-0.031857738142283806	0.031857738142283806	enet	2	1
G53-G91	G53	G91	0.03181942047377795	0.03181942047377795	enet	2	1
G7-G35	G7	G35	-0.031794107031719754	0.031794107031719754	enet	2	1
G16-G49	G16	G49	0.031768431768843954	0.031768431768843954	enet	2	1
G18-G44	G18	G44	-0.03174792474198738	0.03174792474198738	enet	2	1
G46-G59	G46	G59	0.031739265180780955	0.031739265180780955	enet	2	1
G83-G17	G83	G17	0.03173477475519375	0.03173477475519375	enet	2	1
G83-G36	G83	G36	0.03169803496185193	0.03169803496185193	enet	2	1
G71-G8	G71	G8	0.031677470945275746	0.031677470945275746	enet	2	1
G25-G68	G25	G68	0.0315906208257269	0.0315906208257269	enet	2	1
G72-G59	G72	G59	0.03153878779649216	0.03153878779649216	enet	2	1
G89-G51	G89	G51	-0.03151539133947538	0.03151539133947538	enet	2	1
G37-G49	G37	G49	0.03150815848096114	0.03150815848096114	enet	2	1
G63-G12	G63	G12	-0.03149624331994439	0.03149624331994439	enet	2	1
G64-G94	G64	G94	0.03147527860381853	0.03147527860381853	enet	2	1
G18-G34	G18	G34	-0.031457196749387475	0.031457196749387475	enet	2	1
G49-G70	G49	G70	-0.03143131585704682	0.03143131585704682	enet	2	1
G98-G67	G98	G67	-0.031414490594040105	0.031414490594040105	enet	2	1
G79-G75	G79	G75	-0.03132243736218742	0.03132243736218742	enet	2	1
G4-G29	G4	G29	-0.031248663151013732	0.031248663151013732	enet	2	1
G91-G57	G91	G57	0.031197650069717895	0.031197650069717895	enet	2	1
G83-G67	G83	G67	-0.031195130550523874	0.031195130550523874	enet	2	1
G27-G45	G27	G45	0.031150437462457964	0.031150437462457964	enet	2	1
G29-G69	G29	G69	-0.031148365419404023	0.031148365419404023	enet	2	1
G26-G92	G26	G92	0.03108126466037767	0.03108126466037767	enet	2	1
G95-G93	G95	G93	-0.0309995608212426	0.0309995608212426	enet	2	1
G51-G41	G51	G41	-0.03099517950311171	0.03099517950311171	enet	2	1
G56-G9	G56	G9	-0.03093235220616248	0.03093235220616248	enet	2	1
G51-G100	G51	G100	0.03092318212878153	0.03092318212878153	enet	2	1
G57-G84	G57	G84	0.03087963432032042	0.03087963432032042	enet	2	1
G36-G87	G36	G87	0.030854879408117365	0.030854879408117365	enet	2	1
G3-G85	G3	G85	-0.030845880013661186	0.030845880013661186	enet	2	1
G60-G59	G60	G59	0.0308443505332526	0.0308443505332526	enet	2	1
G79-G51	G79	G51	0.03083832025455701	0.03083832025455701	enet	2	1
G16-G31	G16	G31	-0.03083305695215096	0.03083305695215096	enet	2	1
G69-G64	G69	G64	0.03081952333655783	0.03081952333655783	enet	2	1
G8-G79	G8	G79	-0.030736357673176052	0.030736357673176052	enet	2	1
G18-G42	G18	G42	0.030692057651940365	0.030692057651940365	enet	2	1
G69-G24	G69	G24	-0.03065694589753857	0.03065694589753857	enet	2	1
G26-G40	G26	G40	-0.03064466830593878	0.03064466830593878	enet	2	1
G83-G77	G83	G77	-0.030592353562711828	0.030592353562711828	enet	2	1
G77-G72	G77	G72	0.030581570432699615	0.030581570432699615	enet	2	1
G43-G3	G43	G3	0.030535861352237716	0.030535861352237716	enet	2	1
G5-G84	G5	G84	-0.030501119137213373	0.030501119137213373	enet	2	1
G3-G5	G3	G5	0.030490683666903443	0.030490683666903443	enet	2	1
G75-G44	G75	G44	-0.030398800181477913	0.030398800181477913	enet	2	1
G52-G89	G52	G89	-0.03039033333704137	0.03039033333704137	enet	2	1
G5-G24	G5	G24	0.030380995685145188	0.030380995685145188	enet	2	1
G64-G50	G64	G50	0.030363309157618423	0.030363309157618423	enet	2	1
G80-G27	G80	G27	-0.03034833677744335	0.03034833677744335	enet	2	1
G46-G61	G46	G61	-0.030310113071429178	0.030310113071429178	enet	2	1
G7-G94	G7	G94	-0.030163475798419406	0.030163475798419406	enet	2	1
G63-G44	G63	G44	-0.03016085894649973	0.03016085894649973	enet	2	1
G95-G47	G95	G47	0.030131182963263455	0.030131182963263455	enet	2	1
G99-G2	G99	G2	0.030127407762836414	0.030127407762836414	enet	2	1
G1-G82	G1	G82	0.030064459957515676	0.030064459957515676	enet	2	1
G16-G91	G16	G91	-0.03004401703392079	0.03004401703392079	enet	2	1
G85-G31	G85	G31	-0.030018839002039905	0.030018839002039905	enet	2	1
G61-G24	G61	G24	0.030010996608459954	0.030010996608459954	enet	2	1
G75-G16	G75	G16	0.030007199004068872	0.030007199004068872	enet	2	1
G27-G35	G27	G35	0.02997916697703755	0.02997916697703755	enet	2	1
G75-G62	G75	G62	0.02994452963528279	0.02994452963528279	enet	2	1
G18-G95	G18	G95	-0.029927941090103338	0.029927941090103338	enet	2	1
G4-G16	G4	G16	0.029903838524928363	0.029903838524928363	enet	2	1
G71-G55	G71	G55	0.029862261986773823	0.029862261986773823	enet	2	1
G40-G30	G40	G30	-0.02976309761939231	0.02976309761939231	enet	2	1
G10-G16	G10	G16	-0.029704754709987773	0.029704754709987773	enet	2	1
G62-G26	G62	G26	0.02969294718267767	0.02969294718267767	enet	2	1
G43-G29	G43	G29	-0.02968527487837989	0.02968527487837989	enet	2	1
G52-G24	G52	G24	0.029657823508692113	0.029657823508692113	enet	2	1
G95-G31	G95	G31	-0.029632636931396592	0.029632636931396592	enet	2	1
G58-G96	G58	G96	-0.029539427990307034	0.029539427990307034	enet	2	1
G49-G54	G49	G54	0.029458769136776974	0.029458769136776974	enet	2	1
G41-G84	G41	G84	0.029448358366185052	0.029448358366185052	enet	2	1
G51-G19	G51	G19	-0.029442489212469735	0.029442489212469735	enet	2	1
G48-G73	G48	G73	-0.029414510144992696	0.029414510144992696	enet	2	1
G63-G86	G63	G86	0.029374453754955957	0.029374453754955957	enet	2	1
G81-G78	G81	G78	-0.02934523197887834	0.02934523197887834	enet	2	1
G65-G84	G65	G84	0.02933678655904057	0.02933678655904057	enet	2	1
G4-G53	G4	G53	-0.029325629587318422	0.029325629587318422	enet	2	1
G100-G47	G100	G47	0.029307569479187074	0.029307569479187074	enet	2	1
G66-G62	G66	G62	0.029241702059914	0.029241702059914	enet	2	1
G42-G98	G42	G98	0.029138454807895224	0.029138454807895224	enet	2	1
G76-G18	G76	G18	0.02911707666536605	0.02911707666536605	enet	2	1
G94-G35	G94	G35	-0.029079711346474288	0.029079711346474288	enet	2	1
G69-G85	G69	G85	-0.029046766500739552	0.029046766500739552	enet	2	1
G75-G98	G75	G98	0.02895437550153364	0.02895437550153364	enet	2	1
G1-G15	G1	G15	0.028910704706037144	0.028910704706037144	enet	2	1
G22-G75	G22	G75	0.028864557571553706	0.028864557571553706	enet	2	1
G24-G5	G24	G5	0.028850462163880916	0.028850462163880916	enet	2	1
G48-G18	G48	G18	0.02883245176767946	0.02883245176767946	enet	2	1
G65-G81	G65	G81	-0.02877051544047789	0.02877051544047789	enet	2	1
G83-G68	G83	G68	-0.028729598258077957	0.028729598258077957	enet	2	1
G4-G56	G4	G56	-0.02870909499334059	0.02870909499334059	enet	2	1
G1-G49	G1	G49	0.028690161783382552	0.028690161783382552	enet	2	1
G2-G56	G2	G56	0.02861842759367801	0.02861842759367801	enet	2	1
G90-G1	G90	G1	-0.028528286423548783	0.028528286423548783	enet	2	1
G48-G27	G48	G27	0.028467062003532728	0.028467062003532728	enet	2	1
G71-G63	G71	G63	0.02842412106625598	0.02842412106625598	enet	2	1
G5-G2	G5	G2	0.028385656156226118	0.028385656156226118	enet	2	1
G98-G7	G98	G7	-0.02836191405692099	0.02836191405692099	enet	2	1
G100-G18	G100	G18	0.028279416278906237	0.028279416278906237	enet	2	1
G22-G98	G22	G98	-0.028254310051937317	0.028254310051937317	enet	2	1
G56-G14	G56	G14	-0.0282481393241795	0.0282481393241795	enet	2	1
G81-G8	G81	G8	0.028233822684552844	0.028233822684552844	enet	2	1
G83-G76	G83	G76	0.028230033370285082	0.028230033370285082	enet	2	1
G45-G99	G45	G99	0.028150743713181606	0.028150743713181606	enet	2	1
G94-G30	G94	G30	-0.028145156370249304	0.028145156370249304	enet	2	1
G28-G91	G28	G91	0.02813503835791222	0.02813503835791222	enet	2	1
G16-G7	G16	G7	0.028081713818657483	0.028081713818657483	enet	2	1
G23-G68	G23	G68	0.028042432391498714	0.028042432391498714	enet	2	1
G1-G31	G1	G31	-0.027904052463184975	0.027904052463184975	enet	2	1
G96-G49	G96	G49	-0.027853503415740232	0.027853503415740232	enet	2	1
G89-G36	G89	G36	0.027841883306002797	0.027841883306002797	enet	2	1
G52-G99	G52	G99	0.027816609091222654	0.027816609091222654	enet	2	1
G35-G65	G35	G65	0.027813716332628347	0.027813716332628347	enet	2	1
G23-G96	G23	G96	0.027794532035195083	0.027794532035195083	enet	2	1
G51-G56	G51	G56	-0.027784658956432978	0.027784658956432978	enet	2	1
G43-G76	G43	G76	0.02775625917668179	0.02775625917668179	enet	2	1
G26-G61	G26	G61	-0.027752499733679648	0.027752499733679648	enet	2	1
G47-G3	G47	G3	-0.027746529337324535	0.027746529337324535	enet	2	1
G46-G68	G46	G68	0.02774301856219116	0.02774301856219116	enet	2	1
G34-G46	G34	G46	-0.027730507428736086	0.027730507428736086	enet	2	1
G40-G8	G40	G8	0.02770895045425424	0.02770895045425424	enet	2	1
G99-G26	G99	G26	0.027665699353191145	0.027665699353191145	enet	2	1
G95-G75	G95	G75	0.027620511970207436	0.027620511970207436	enet	2	1
G36-G26	G36	G26	-0.02761660013152109	0.02761660013152109	enet	2	1
G49-G58	G49	G58	-0.027595656680524647	0.027595656680524647	enet	2	1
G71-G34	G71	G34	0.027553835228351396	0.027553835228351396	enet	2	1
G85-G73	G85	G73	0.027468409067327382	0.027468409067327382	enet	2	1
G43-G85	G43	G85	0.027385911137961252	0.027385911137961252	enet	2	1
G30-G15	G30	G15	0.027284267210788048	0.027284267210788048	enet	2	1
G10-G37	G10	G37	0.027238063470173546	0.027238063470173546	enet	2	1
G57-G16	G57	G16	0.02718464887941547	0.02718464887941547	enet	2	1
G16-G53	G16	G53	-0.027175846486973444	0.027175846486973444	enet	2	1
G43-G27	G43	G27	-0.026953939927569934	0.026953939927569934	enet	2	1
G40-G79	G40	G79	0.0269418957916801	0.0269418957916801	enet	2	1
G47-G12	G47	G12	0.026916776183124137	0.026916776183124137	enet	2	1
G37-G36	G37	G36	-0.02684252079263631	0.02684252079263631	enet	2	1
G49-G74	G49	G74	-0.026838236881863372	0.026838236881863372	enet	2	1
G24-G75	G24	G75	-0.026823496095558768	0.026823496095558768	enet	2	1
G89-G48	G89	G48	0.026813299886732336	0.026813299886732336	enet	2	1
G96-G76	G96	G76	0.02680754554358358	0.02680754554358358	enet	2	1
G62-G37	G62	G37	-0.02678612745826537	0.02678612745826537	enet	2	1
G60-G63	G60	G63	-0.026777511019099316	0.026777511019099316	enet	2	1
G81-G71	G81	G71	-0.02673485465250984	0.02673485465250984	enet	2	1
G68-G95	G68	G95	0.026727464446758636	0.026727464446758636	enet	2	1
G74-G65	G74	G65	0.026684332490255668	0.026684332490255668	enet	2	1
G76-G62	G76	G62	-0.026666155609167855	0.026666155609167855	enet	2	1
G41-G28	G41	G28	-0.02658886512582432	0.02658886512582432	enet	2	1
G67-G26	G67	G26	-0.026553464313744297	0.026553464313744297	enet	2	1
G61-G74	G61	G74	0.026464988163446012	0.026464988163446012	enet	2	1
G37-G94	G37	G94	0.026456711048491344	0.026456711048491344	enet	2	1
G64-G12	G64	G12	-0.026408472410557098	0.026408472410557098	enet	2	1
G39-G1	G39	G1	0.026407751937474137	0.026407751937474137	enet	2	1
G44-G53	G44	G53	0.026343791029645174	0.026343791029645174	enet	2	1
G69-G17	G69	G17	-0.026225461012258318	0.026225461012258318	enet	2	1
G76-G71	G76	G71	0.026224731830523984	0.026224731830523984	enet	2	1
G98-G69	G98	G69	0.026190205321954825	0.026190205321954825	enet	2	1
G92-G94	G92	G94	0.026097446972322202	0.026097446972322202	enet	2	1
G91-G84	G91	G84	0.026087240187864014	0.026087240187864014	enet	2	1
G99-G95	G99	G95	0.026048183425259823	0.026048183425259823	enet	2	1
G91-G52	G91	G52	0.025835788657955844	0.025835788657955844	enet	2	1
G46-G14	G46	G14	-0.025805493892326337	0.025805493892326337	enet	2	1
G88-G40	G88	G40	-0.025785691671699883	0.025785691671699883	enet	2	1
G8-G57	G8	G57	0.025753747656446956	0.025753747656446956	enet	2	1
G56-G100	G56	G100	0.025584835572631557	0.025584835572631557	enet	2	1
G85-G91	G85	G91	-0.02557889596086457	0.02557889596086457	enet	2	1
G43-G12	G43	G12	0.025494373959886466	0.025494373959886466	enet	2	1
G51-G3	G51	G3	-0.025473611715786923	0.025473611715786923	enet	2	1
G27-G10	G27	G10	-0.025446308564756378	0.025446308564756378	enet	2	1
G68-G27	G68	G27	-0.025411035137364153	0.025411035137364153	enet	2	1
G63-G72	G63	G72	0.025291536925226944	0.025291536925226944	enet	2	1
G1-G28	G1	G28	-0.025291518970566484	0.025291518970566484	enet	2	1
G74-G69	G74	G69	-0.025272203741550012	0.025272203741550012	enet	2	1
G90-G16	G90	G16	0.025266896620371047	0.025266896620371047	enet	2	1
G26-G53	G26	G53	0.025187045804555407	0.025187045804555407	enet	2	1
G36-G18	G36	G18	-0.025126995490524835	0.025126995490524835	enet	2	1
G16-G56	G16	G56	-0.025117104209786884	0.025117104209786884	enet	2	1
G49-G24	G49	G24	-0.025080145862007054	0.025080145862007054	enet	2	1
G36-G48	G36	G48	0.025079403895418302	0.025079403895418302	enet	2	1
G39-G93	G39	G93	0.025058250052219948	0.025058250052219948	enet	2	1
G76-G94	G76	G94	0.024941648513121813	0.024941648513121813	enet	2	1
G4-G88	G4	G88	0.024926821167192355	0.024926821167192355	enet	2	1
G73-G74	G73	G74	0.024869819289677006	0.024869819289677006	enet	2	1
G63-G49	G63	G49	-0.024760558587021784	0.024760558587021784	enet	2	1
G28-G27	G28	G27	0.02474011777041948	0.02474011777041948	enet	2	1
G92-G1	G92	G1	-0.02468938231843904	0.02468938231843904	enet	2	1
G36-G98	G36	G98	0.024653996069149947	0.024653996069149947	enet	2	1
G75-G51	G75	G51	0.024576227991145793	0.024576227991145793	enet	2	1
G68-G72	G68	G72	-0.024469567573882554	0.024469567573882554	enet	2	1
G100-G5	G100	G5	0.024460263618286175	0.024460263618286175	enet	2	1
G47-G59	G47	G59	0.024455630388093026	0.024455630388093026	enet	2	1
G53-G11	G53	G11	0.024398429720668368	0.024398429720668368	enet	2	1
G90-G23	G90	G23	-0.02439129797831596	0.02439129797831596	enet	2	1
G77-G83	G77	G83	-0.02433267590880343	0.02433267590880343	enet	2	1
G45-G35	G45	G35	-0.024327940769940375	0.024327940769940375	enet	2	1
G18-G45	G18	G45	-0.024241329591047696	0.024241329591047696	enet	2	1
G5-G90	G5	G90	0.02421546585633312	0.02421546585633312	enet	2	1
G28-G10	G28	G10	0.024170713881524815	0.024170713881524815	enet	2	1
G26-G72	G26	G72	-0.0240660360480225	0.0240660360480225	enet	2	1
G1-G53	G1	G53	0.024033044042939385	0.024033044042939385	enet	2	1
G26-G50	G26	G50	-0.02403059067179753	0.02403059067179753	enet	2	1
G65-G99	G65	G99	-0.023940958533767428	0.023940958533767428	enet	2	1
G67-G75	G67	G75	0.023905490196810188	0.023905490196810188	enet	2	1
G47-G94	G47	G94	0.023881642567697776	0.023881642567697776	enet	2	1
G40-G2	G40	G2	0.023878007361019138	0.023878007361019138	enet	2	1
G67-G71	G67	G71	-0.02380144586143724	0.02380144586143724	enet	2	1
G26-G67	G26	G67	0.02375864176656936	0.02375864176656936	enet	2	1
G44-G63	G44	G63	0.023731234629413914	0.023731234629413914	enet	2	1
G76-G70	G76	G70	0.02371850135158629	0.02371850135158629	enet	2	1
G83-G82	G83	G82	0.023608195585958235	0.023608195585958235	enet	2	1
G16-G22	G16	G22	-0.023577485159975754	0.023577485159975754	enet	2	1
G45-G43	G45	G43	0.023529618409161603	0.023529618409161603	enet	2	1
G52-G18	G52	G18	0.023517464520441945	0.023517464520441945	enet	2	1
G72-G45	G72	G45	-0.02349508085926294	0.02349508085926294	enet	2	1
G69-G59	G69	G59	-0.023466946032447648	0.023466946032447648	enet	2	1
G2-G48	G2	G48	-0.023466842717976093	0.023466842717976093	enet	2	1
G19-G38	G19	G38	0.02344684769323682	0.02344684769323682	enet	2	1
G17-G59	G17	G59	-0.023429268271955253	0.023429268271955253	enet	2	1
G64-G91	G64	G91	-0.02342484950741052	0.02342484950741052	enet	2	1
G48-G99	G48	G99	-0.0233993611905	0.0233993611905	enet	2	1
G81-G52	G81	G52	-0.02339400046531686	0.02339400046531686	enet	2	1
G93-G20	G93	G20	-0.023358687714008085	0.023358687714008085	enet	2	1
G27-G75	G27	G75	0.023302617424450552	0.023302617424450552	enet	2	1
G66-G41	G66	G41	-0.02330218294802297	0.02330218294802297	enet	2	1
G74-G54	G74	G54	0.02319115322723572	0.02319115322723572	enet	2	1
G9-G95	G9	G95	-0.02317181234387987	0.02317181234387987	enet	2	1
G48-G66	G48	G66	-0.02316095911785817	0.02316095911785817	enet	2	1
G72-G24	G72	G24	0.02305888938924827	0.02305888938924827	enet	2	1
G96-G48	G96	G48	0.023058221871635476	0.023058221871635476	enet	2	1
G75-G49	G75	G49	0.023008364856481913	0.023008364856481913	enet	2	1
G57-G12	G57	G12	0.02295842931992731	0.02295842931992731	enet	2	1
G23-G21	G23	G21	0.0228193858432214	0.0228193858432214	enet	2	1
G73-G27	G73	G27	-0.022813149078389657	0.022813149078389657	enet	2	1
G7-G49	G7	G49	0.02280483865397073	0.02280483865397073	enet	2	1
G46-G31	G46	G31	0.022747648056737693	0.022747648056737693	enet	2	1
G72-G3	G72	G3	-0.022738241826765183	0.022738241826765183	enet	2	1
G56-G27	G56	G27	-0.022729065923057016	0.022729065923057016	enet	2	1
G55-G49	G55	G49	0.02272155843840579	0.02272155843840579	enet	2	1
G76-G1	G76	G1	-0.022700074185454333	0.022700074185454333	enet	2	1
G21-G69	G21	G69	-0.022650155584379876	0.022650155584379876	enet	2	1
G25-G96	G25	G96	0.022555878353976006	0.022555878353976006	enet	2	1
G30-G56	G30	G56	0.02244234117968772	0.02244234117968772	enet	2	1
G44-G16	G44	G16	-0.022320842227067005	0.022320842227067005	enet	2	1
G91-G36	G91	G36	0.022318726690704258	0.022318726690704258	enet	2	1
G94-G95	G94	G95	0.022317586553746428	0.022317586553746428	enet	2	1
G51-G44	G51	G44	0.02225855715577471	0.02225855715577471	enet	2	1
G36-G70	G36	G70	-0.022255032287846994	0.022255032287846994	enet	2	1
G93-G37	G93	G37	-0.022165091234921174	0.022165091234921174	enet	2	1
G56-G22	G56	G22	0.02214589894353891	0.02214589894353891	enet	2	1
G28-G49	G28	G49	0.02213827773906769	0.02213827773906769	enet	2	1
G64-G87	G64	G87	-0.02211309246266531	0.02211309246266531	enet	2	1
G63-G92	G63	G92	0.02207685830651852	0.02207685830651852	enet	2	1
G51-G45	G51	G45	0.022076104711433762	0.022076104711433762	enet	2	1
G68-G58	G68	G58	-0.02205758854353818	0.02205758854353818	enet	2	1
G89-G44	G89	G44	-0.022021272808404664	0.022021272808404664	enet	2	1
G83-G12	G83	G12	-0.02198708128825692	0.02198708128825692	enet	2	1
G18-G72	G18	G72	0.021974015309574782	0.021974015309574782	enet	2	1
G76-G91	G76	G91	-0.021965944310138607	0.021965944310138607	enet	2	1
G72-G71	G72	G71	0.02189300523733348	0.02189300523733348	enet	2	1
G52-G34	G52	G34	-0.021876461068190817	0.021876461068190817	enet	2	1
G10-G31	G10	G31	0.021792791964180217	0.021792791964180217	enet	2	1
G29-G58	G29	G58	0.02166256096628782	0.02166256096628782	enet	2	1
G5-G66	G5	G66	0.021643570479861554	0.021643570479861554	enet	2	1
G74-G37	G74	G37	-0.021450613146928355	0.021450613146928355	enet	2	1
G81-G21	G81	G21	-0.021428604567077267	0.021428604567077267	enet	2	1
G63-G20	G63	G20	-0.021426136832715447	0.021426136832715447	enet	2	1
G8-G28	G8	G28	-0.021425710694142015	0.021425710694142015	enet	2	1
G89-G42	G89	G42	0.021424172213611196	0.021424172213611196	enet	2	1
G51-G72	G51	G72	-0.021359004649023156	0.021359004649023156	enet	2	1
G40-G68	G40	G68	-0.021305978504513476	0.021305978504513476	enet	2	1
G77-G12	G77	G12	-0.021293758102398138	0.021293758102398138	enet	2	1
G99-G3	G99	G3	0.02129069453624391	0.02129069453624391	enet	2	1
G5-G83	G5	G83	-0.021279560692133503	0.021279560692133503	enet	2	1
G83-G45	G83	G45	-0.021221850602940944	0.021221850602940944	enet	2	1
