gene	G1	G2	G3	G4	G5	G6	G7	G8	G9	G10	G11	G12	G13	G14	G15	G16	G17	G18	G19	G20	G21	G22	G23	G24	G25	G26	G27	G28	G29	G30	G31	G32	G33	G34	G35	G36	G37	G38	G39	G40	G41	G42	G43	G44	G45	G46	G47	G48	G49	G50	G51	G52	G53	G54	G55	G56	G57	G58	G59	G60	G61	G62	G63	G64	G65	G66	G67	G68	G69	G70	G71	G72	G73	G74	G75	G76	G77	G78	G79	G80	G81	G82	G83	G84	G85	G86	G87	G88	G89	G90	G91	G92	G93	G94	G95	G96	G97	G98	G99	G100
G46	-0.0	-0.0	0.04648619870426228	0.0	0.03752402719185033	0.0	-0.038156177672449165	-0.0	0.0	0.013636574651521561	0.0	0.0	0.0	-0.008934161977844203	0.0	0.04526880191936341	0.0	0.03743985761276813	0.0	-0.0	-0.0	-0.018160215558603063	0.008555918685740276	0.0	-0.0	0.050504807175728236	0.029298589685792478	0.03532886960909713	-0.0	0.021835694327308877	0.02852896903618741	0.0	-0.015712238513855493	-0.06452223218753268	0.0437031066574694	-0.0	0.060488594572523986	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.018896569813301598	0.0	0.0	0.010570168560109857	0.02263498274804265	0.06789290494740077	-0.0	-0.021985079484622236	0.049724877953078374	-0.005205318029365842	-0.006977044161193762	0.0	0.0	0.043337393239422865	0.0006637432255161299	0.014145774330567094	0.025603460069416144	0.05187955929815897	-0.013084547070484438	-0.018202708461869294	0.03306547638374196	0.0	-0.05474088880185825	0.015544264637472773	-0.038685348851661076	0.01850112682292765	0.03349483719161746	0.0057318951721689335	-0.0	0.025945278378558347	0.04270627280008858	0.0	-0.0	0.005100739368732875	-0.016099144636176472	0.016759758963903724	-0.0	0.0070233487395637865	0.0	0.0	-0.004159090990385273	0.006551582723375342	0.022941731291982653	-0.003527130068551759	0.0	0.0	-0.016084088285066533	0.0	0.0	-0.01170371618552594	-0.0	0.0760174993232835	0.027932337716801776	-0.04165365528171871
G47	-0.01639150954726181	-0.007923020646274639	0.024659746142847883	-0.0	-0.0	-0.0	-0.0	-0.02673279779335463	-0.0	-0.0	-0.0	-0.05097309139599908	0.0	0.003482973081576522	-0.0	0.0	-0.0	0.012528975636306899	-0.0013337491436952117	0.0	-0.0327051879539135	-0.06130304462940342	-0.0	-0.0	-0.01794996021250717	-0.0	0.0	0.002695876607253542	-0.0	0.06351023166576288	0.0	0.0	-0.0	-0.01569185351747137	0.031493262419494614	-0.0	0.0027722302341101337	-0.0	-0.011732553185020084	0.0	0.030521389399321277	0.007981787301085355	-0.0	0.00029387046526361594	0.043777702766711245	-0.025121079337637083	0.0	0.03434269527101245	0.018584423113816483	-0.03785194279833918	0.01796635818394615	0.012695793355542157	0.025057336963222966	0.0	-0.0	-0.03163421690698088	-0.08362682873809103	-0.1041304893803674	0.0	-0.003956083609442043	-0.00466133346658224	0.024141286578807167	0.07405522788621101	-0.0	0.0	0.037312791241160125	-0.0	-0.08031984631218611	0.03161705541618455	-0.019299300240798928	-0.03581771617324243	-0.06609957455519355	-0.05267495970563858	-0.0	-0.0	0.12935849922767673	-0.05089737972417981	0.0018786339932626286	-0.0	0.0	-0.0058647750599809785	0.04559777240008225	0.0	0.02094122094715948	-0.015386715069895899	-0.0108781951786485	-0.008457598376206677	-0.006929206657807565	-0.12303091374373755	0.062198363747890555	-0.0	0.028552336932820204	0.016417841826304177	-0.0	-0.0	-0.020975689917738672	0.0	0.0	0.0	0.013313118563506109
G48	0.0933231992110587	-0.0	0.06345909748441396	0.04111812594471687	0.0	-0.0	0.0687455575216381	0.06871895272439048	0.0	-0.07452696652880084	-0.0	0.0	0.003353488377327626	0.014066629704535786	0.0	0.07432110489257998	-0.0040466161713765825	-0.0	-0.0	-0.0	-0.00963367014238815	0.0	0.02258265407452366	0.022726718932998904	0.0	-0.0	0.006278142177781088	-0.012920712780313412	0.0009344868479760235	-0.0	0.0	-0.0	0.0	-0.02713834211653764	-0.0	-0.08222315746041421	-0.08623485008057077	-0.006000772483776102	0.03374087675817259	0.0	-0.0	-0.0	-0.0	0.0	-0.008463328719816372	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.007476211745110781	0.028018095371904344	-0.03176025691278171	0.04313263603293781	0.008078881667640791	-0.0	0.0	-0.0	0.10272516230399646	-0.010116564869725599	-0.016330675183155976	0.022658115982166407	-0.0	0.0	-0.0	-0.02184875850913089	0.0	-0.0	0.008011009540594624	-0.0	0.01952553670788624	0.0	-0.0	0.08220350498790599	-0.02411989676422888	-0.0	-0.0	0.0	0.026130664315732733	-0.0	0.0	-0.05263006742372981	0.0	-0.003931875293489262	0.03806676246675693	-0.0	0.03754659993619761	-0.0	-0.0	0.0059161415576074496	-0.003998598766788513	0.10623455712166113	0.0	-0.011034285729578064	0.06458166850806359	0.04157978130947737	-0.06878550065030148
G49	-0.0	-0.0017124173435992215	-0.011540797540389724	0.0	-0.0	-0.0	0.010174440620238203	-0.00772926963639589	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.05878694505822325	0.0	0.0	-0.0	0.0	-0.0	0.0	0.05363455313943284	0.0	-0.0	0.0	-0.06244828114084391	-0.0571171922643785	-0.0	0.0	0.016347968996606208	0.021085366136109875	-0.0	-0.0	-0.04105966860356354	0.0	-0.0	0.0	0.0	-0.10540750830332007	0.04604190248913358	0.0	0.0	0.01876952416217111	-0.0	-0.0	0.0	-0.0	-0.0	0.022552750826689186	-0.0	-0.0	-0.02822117576142647	0.0	0.013111348003949143	0.0	-0.0	-0.005146416445969198	-0.0	-0.0	-0.0	-0.03404157573904207	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.09178216004156836	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.01202739475894073	0.0	0.0	-0.0	-0.0	-0.0	-0.00832728761449768	-0.0	-0.0	0.0	0.0	-0.0	0.024684204059393252	-0.0
G50	-0.0	-0.0	0.0	-0.0	-0.06774465500208847	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.008485931706366561	-0.0	0.04053372434345996	-0.0	0.0	-0.0	0.0	0.00040220772915561525	0.0	0.0	-0.0070379369827520775	0.0	-0.0	-0.0	-0.07409604303009822	0.0	0.0	-0.0	-0.0	0.0	-0.023350061172606157	0.0	-0.025052328942263963	-0.0	-0.009034627788154627	0.05794563609158766	-0.0	0.014173938662064888	-0.2020610823719157	0.00619027373143181	0.03233762284685631	-0.0	0.0	-0.0	-0.013232080375032526	-0.0	0.0	0.02363418314087276	5.3755107956802666e-05	-0.0	0.0	0.020295296791402177	-0.0	-0.0	0.0	0.0	0.059748412184231464	-0.04683368391801304	0.004282641433400722	-0.0	0.0	-0.06537434917218636	0.0	0.0	-0.0	0.07728232024015357	0.014527639717845575	-0.13106398334461997	0.040730919894950944	0.0	0.0	-0.0	0.0	0.01939539860354992	-0.0	0.0	0.0	-0.0	0.0	-0.12783294490031424	0.0	-0.0	0.0	0.0	0.06106018947687485	-0.007100481561998351	-0.09906650306221353	0.10716587050408051	-0.0	-0.0	0.020975020475272003	-0.0	-0.03540532370658228	-0.0	-0.038758806544066764	0.0	0.06960907593576338
G51	-0.0	-0.02320087332109049	0.0	-0.05256336111068609	-0.0	0.0	-0.0	0.0	-0.0	-0.02246102376350039	-0.0	-0.025957246950983805	-0.002248790425999956	0.0	0.0	0.0	0.0	-0.058062057341355056	-0.0	-0.0	0.0	0.029537703177709058	-0.0	-0.0	0.0	0.006646981374585707	-0.0	-0.07416713684068871	0.011750692330359412	-0.022623041428165524	0.016458252567648952	-0.0	0.026396394806338538	0.0	0.061032837430526815	0.0	-0.025569322679683922	0.016654649905963603	0.017137384344464338	0.0	-0.0	-0.03286765692490808	-0.0016543507736229035	-0.016279344630141065	-0.0	-0.0	0.0	-0.05453809411237738	-0.0	0.06724672007770331	0.0	-0.0	0.0	-0.0	0.017198215626193405	0.0630475905235607	0.013789025813821444	0.0	-0.027965599278818955	-0.0	0.0	0.027912638711185277	0.0881553710017512	0.02718777061108663	-0.0	-0.0	0.015294288400437901	-0.043862769279445796	-0.05458779778762596	0.0	0.0	0.0	0.0023497675490710816	0.0	0.0	-0.0	0.0	-0.0305058661990506	-0.009213766663288225	-0.0	0.007216590847404367	-0.0	0.013858321311982568	-0.0	0.003996737408699937	0.0	-0.006339526088856498	-0.03128789984008271	0.0	-0.0096472281395602	0.011127380883608276	0.03471694370453457	-0.0	0.11341338228126993	0.052416673167233675	0.0038471923595201464	0.0	-0.025529375651601037	-0.0	-0.03886690434941492
G52	0.011974780642892391	0.010425941497597945	-0.07356422181453741	-0.0588348015476378	-0.0	-0.002260469682121254	-0.010157963705525411	-0.030162036188270853	0.0	-0.021768727344821954	0.0	-0.0	-0.0	0.0	-0.0	0.030905912304839772	0.0	0.04227094681518467	-0.0	-0.0	0.037031579987224415	0.05153334130049331	-0.0	0.0	-0.0	-0.030549891399298958	-0.0	-0.0	0.0	-0.0	-0.007916408649665838	-0.0	-0.0035512471391756324	-0.0	0.07362426847603608	-0.17022201446743304	-0.04572395269896425	-0.0	-0.0	-0.02349202281865987	0.0	0.0	0.0	-0.0019043043423195962	-0.0	0.0	-0.0	-0.0	-0.047066755125062094	0.0	-0.02421163464827262	0.0	-0.03017234146099477	-0.0	0.05899068105969832	-0.031079444042979035	0.0	0.030028822065149945	-0.0	0.0	0.0	-0.0	0.0	-0.05855960867167481	0.002922041134827137	-0.04351448008888896	0.05595905143436449	-0.025097827254728578	0.004807783979235572	-0.0	-0.07359171650505791	-0.0	-0.03591004879558514	-0.025444431089160183	-0.0	-0.0	0.027574534449866975	-0.0	-0.0	-0.0	0.010345005613933835	0.0	0.006995107388294098	0.0	-0.0	0.00029905516042150903	-0.0034680726016558584	-0.019217596679984343	0.0	0.0	-0.05595844736528393	-0.0	-0.0	0.0	0.0	0.0	0.010265273886650102	0.0	-0.0	0.0
G53	0.0	-0.03720304899837418	0.0	-0.0	-0.1280817617120205	0.0	0.0	0.0	0.0	-0.0248596134124341	-0.0	-0.021723700999970712	0.0	-0.0	-0.009169877278577718	0.0	-0.0	-0.03320491686871991	0.0	-0.0	0.0	0.01843401880391819	-0.0	-0.0	0.0	-0.0	-0.05102852696909415	0.01278124783121737	-0.03490816347340461	-0.038813928974079204	-0.0	-0.0	-0.0	0.0	0.0	-0.026191867348170982	-0.12557236465130492	0.007896660392757911	-0.0	0.032314271412792736	0.0	0.0	0.0	0.0	0.0	-0.004207940039126729	-0.0	0.01907858968806923	-0.04930330546810225	-0.0	-0.0	-0.0255195683438124	0.0	-0.023346922480671453	-0.003845685736832572	0.0	0.0	-0.0	-0.012090530735628864	-0.09293319502217405	-0.0	-0.04444594940744776	0.0	-0.0	0.0	0.0	-0.0	-0.10496593195812777	0.03431792610294047	-0.0	-0.0	0.033717065375742504	-0.0	0.0	-0.0	-0.0	0.0	-0.0	-0.02873322773276345	-0.008479759092375246	0.007052800708222569	-0.0	-0.00014268951291663765	0.01574857979735221	-0.0340407995596305	-0.0	-0.0	-0.0	-0.01831483953337886	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0
G54	-0.0	0.0	-0.0	0.0	0.0	0.0	0.03961036941046537	0.0	-0.0	-0.0	0.0	0.05353295345757135	-0.0	-0.0	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.051806820014825304	0.009882967405170603	0.025400165132601744	0.0	0.07841492040186572	0.0	0.0	0.07813380115478688	-0.0	0.0	-0.0	-0.0	0.08974117272158638	0.15734305960152964	0.0	-0.009420900652726645	-0.0	0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.10280773750356004	0.0	0.0	0.0	-0.01118693012974539	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.005204747014860204	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.03260619837893907	0.0	-0.0
G55	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.027595557430822402	0.0	-0.032448743047064015	0.0	0.0	0.0	0.0	-0.0	0.09751884861494248	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.004522793969504803	-0.0	-0.014570635519518576	0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.008424041264535805	-0.0	-0.0	-0.20054105623627216	-0.0	-0.0	-0.0444403985046653	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	0.0499026914497934	-0.0	-0.013559372432248001	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	-0.043039940019288035	-0.05759632339434885	-0.019714357857730697	-0.0	-0.007945702074289983	0.03952068501468667	-0.010411051165603378	-0.0	0.0	-0.0	0.0
G56	0.0	0.008459157520287457	-0.0	-0.02066544214356411	0.0	0.0	-0.0	-0.0	-0.0	0.051902712013815355	0.0	0.0	-0.0	-0.0007801128243850533	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.019091787078243064	-0.0	-0.02773354348899569	-0.05411195380227679	-0.023459289548600843	-0.029119752004736824	-0.031240549617365283	-0.0019226206303236402	-0.0	-0.0016410872495607688	-0.019167705867962365	0.0	0.0	0.0	-0.0	-0.11205892969343789	-0.0	0.0	-0.015627507444402982	-0.0	0.011354194220075204	0.0	-0.0	0.0	-0.03965871229373199	0.0	0.04175280311160099	0.0	-0.0	-0.0	-0.0041614425140407045	-0.02850524413244191	-0.019562084211001814	-0.0	-0.0	0.0	-0.028352188754347234	0.0009554092934569618	0.0	0.0	0.029043934748946353	-0.05208666459156739	-0.0	0.0	-0.026376526120578236	-0.0	0.03310858600200294	-0.0	-0.025825446840029697	-0.000819605042610878	-0.050763729470173546	-0.03291585308851053	-0.028704260658204493	0.033185401733253635	0.0	-0.0	-0.0035651763247916118	0.0	-0.0033118646835112995	0.0	-0.0	-0.012481468956810845	-0.0	-0.0	-0.007366599304359808	-0.0027192605711205396	0.03546460889209974	-0.0014005205575888283	-0.0007000783644264671	0.026173991988432482	0.0	0.0	0.0	0.005967003739254527	0.03998727976766659	0.0	0.026073462660869233	0.0	-0.0	-0.0
G57	-0.043352379437356245	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.012376537936051648	-0.008101779868852063	0.07544649700067163	0.0	0.014772989310404357	0.0	-0.03503181480462903	0.0	-0.0	0.0397329633787721	0.05719455558472702	-0.0	-0.0	-0.0	-0.07603034645006516	-0.06873425573790429	0.0	-0.0	-0.010629865070701707	0.09443198604227845	0.0	-0.025447540138118716	0.008662329859893736	0.027661828883284424	-0.0	-0.0	-0.0	0.0	0.0	0.05098234315677466	-0.015171990759036434	0.0	0.030376924265131253	-0.0	0.08736411948652281	0.0	0.0432598109857631	0.01490948204951233	0.00812869428954498	0.10288706948940649	0.0702053368102848	0.0	-0.0	0.1161546328337602	0.09349872330801201	0.010779667802044205	0.0	0.06059166076501852	-0.0	0.0	-0.033534206622926305	0.0	0.03813307802589607	-0.0	0.0	0.08846023225312814	0.13467203040472348	-0.04714632605190614	0.021273380935587637	0.0343940318244509	-0.0	0.04201628379567794	0.0	-0.044051619427007895	0.0	-0.004835009458268195	-0.005081132744222461	-0.0	0.0	-0.0	-0.0018229824070497324	-0.019326337754822752	0.008373366289613703	-0.0	0.0038394002673685177	0.06317677263706739	-0.016010503831098408	-0.0	0.0	-0.0	0.01779640649335675	-0.05036749699964999	-0.0	0.06891318705945484	0.044526469800749174	-0.0	0.040807612809958274	0.0026506595629656985	0.0	-0.0	-0.0	0.043968589663390366	0.06855913807780573
G58	0.0	-0.0	-0.0	-0.03286728593209397	-0.0023983870848162205	0.0	0.0154226118780768	-0.0556968082156863	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.06387949591340027	0.0	0.0	0.0	-0.061081253599053094	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.059237737002556155	0.0	-0.0	0.0	0.0	-0.08209725903741913	-0.0	-0.0	0.0	0.0	0.0	-0.002266428792162763	0.0	0.008575055229779758	-0.0	0.0	-0.0	-0.0	0.00891013705195701	0.0	0.0	0.0	0.0	0.040303227760348316	0.01368677042112569	0.0	-0.0	-0.0	0.0	0.0	0.003738532687682131	0.0	-0.0	-0.0	-0.04740455326850253	-0.0	0.00019640560776945713	0.0	-0.0	-0.0	0.0	0.0	-0.08315863772808406	-0.09532457780959105	-0.03173733863778529	-0.0	-0.0	0.0	-0.0	0.0	0.028472360001919605	0.0	-0.0	-0.0	-0.0	-0.0	-0.07655146249798893	-0.0	0.0	0.0	-0.008298737524157633	0.0	0.0	-0.0	-0.0	-0.0205091752191666	0.0	0.0	-0.012278020607717582	0.04604590203773025	0.012699616039037215	-0.07726172192384087
G59	0.07992522142492482	0.0	0.0	0.08798931990379015	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.009266175541212826	0.0	0.0	0.0	-0.0	0.01006120390593625	0.056814612042096785	-0.0	-0.0	-0.04944651807083833	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	0.0	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	-0.007249663272387482	0.04465060544682819	0.059234114537096025	-0.010314619921311875	0.00022045445889382293	-0.0	0.06917424894105885	-0.0	-0.040875645199849986	-0.0	0.0	-0.0	-0.0	-0.0	0.0	0.0	0.02376259596728049	0.004948742288079982	-0.0	0.0	-0.0	0.0	0.0	-0.0942731074302835	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.06982071764902606	0.07592086759152657	0.0	0.04617476990506468	0.0	0.0	0.0	0.0	0.01605475734555408	-0.028544513586508957	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.04560915086686348	-0.0	0.03514257679547795
G60	0.0	0.0	-0.0	-0.001960597515203661	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.05113574556441905	-0.0	0.0	-0.01042167138345032	-0.0	0.0	-0.0	0.0	-0.058624536364395706	-0.0	0.0	-0.0	-0.0	0.0	-0.0017581997438481122	0.0	0.0	0.0	-0.09023276406860466	0.0	-0.00946806852644963	-0.0	-0.0	0.0	-0.0	-0.0	-0.013017710722782214	-0.0	-0.04574153495169108	0.0	0.009671718548831474	0.0	0.11127792830408861	0.0	0.0	-0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.03605665327030135	-0.003518817853501517	-0.1342197104958948	0.0	-0.0	-0.0002021760187527653	-0.01565613967255419	0.03185833272254145	0.0	-0.0	0.0	-0.0	0.018249156115352026	0.0	-0.0	-0.0	-0.0	0.00934002162433749	-0.0	0.0	-0.042223962884546454	0.06280747237424873	-0.006749614952430861	-0.0	0.0	0.0	0.0	0.0	0.0	-0.0	0.1063088840259658	-0.0
G61	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	-0.03661353781048071	-0.0	0.0	0.014058745270011904	0.00215951539880585	-0.0	-0.0	0.024334807731233636	-0.0	-0.0	-0.0	-0.0	0.0	-0.02113294326190129	-0.0	-0.0	-0.0	-0.0	-0.0	-0.12919531696890527	-0.0	0.0	0.0	0.0	-0.0	0.10671077361396653	0.0	0.08767488698982076	-0.0	-0.0	-0.0	-0.07299845191979842	0.0	-0.0	-0.0	-0.04660899122766106	-0.0	0.0	-0.0	0.0	0.04104515045209743	-0.0	-0.0	0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.037955619789582555	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	-0.0	0.0	0.07328221535192586	0.0	0.0	-0.0	0.0	-0.0	0.0	-0.0	0.0	0.03503160483015466	-0.0	-0.0	0.0	-0.09000248128098112	-0.0	0.0	-0.08030460923157073	0.0	-0.0	0.0	-0.0	-0.0	-0.0	-0.0	-0.0
G62	0.055288403769710046	-0.0	0.061249742406459994	0.08230689505973256	0.0	-0.0	0.0	0.0	-0.0	0.12990909988670576	-0.0	0.003921360777473795	0.0	-0.0	-0.0	0.040565404219779874	0.0	-0.027085918642421	0.0	0.0	-0.025251287405621603	0.0	0.010397358241635405	0.22040504643440373	0.0	0.0	-0.060876908700460204	0.027223833193707622	-0.022124217904481755	-0.02673497780161625	0.0	0.0	0.0	-0.0	-0.0	-0.0	0.08505311889134314	0.0	-0.0	0.027419397804463615	-0.019055778868679055	0.0	0.02795912150836547	-0.00572159942509184	0.0	-0.0002617272170011122	0.0	-0.0	0.0	0.0032683544707342695	0.044511734337255617	0.0	-0.08172963552356978	-0.0	0.0	-0.03615774998001198	-0.0	0.0	-0.0	0.003151905643199609	0.0	0.0	-0.0	0.0	0.0	0.03316173286057996	0.02522624958728751	0.0	-0.002499717142970453	-0.0	0.050277466365177215	-0.0	-0.0	0.0	0.0	0.0	0.022007553581347917	0.0	-0.024190517794059688	0.021432155107447868	-0.021755879687865572	-0.0	-0.0	-0.008233604553918226	0.0	0.02287843031858097	-0.0007053458110724213	0.019208321493946124	-0.07343158513265938	0.0	0.019138430508857905	-0.0051121729549666595	-0.0007070999217485935	-0.11442488827652948	-0.0	0.007165859917984783	0.018315396495551486	0.04259182815494344	0.0	-0.02279461609843242
G63	0.004036923377194701	-0.041341139563143996	0.03552028603143468	0.0	0.0	-0.0	-0.0	-0.0	0.0	0.05171775301992617	0.0	0.03496670739968206	0.0	-0.0	0.0	-0.0	-0.004922089779120431	-0.0	-0.0	0.04402638379085464	-0.005189717356888355	0.0	0.09164012318070155	0.044830554307087295	0.03015286829570727	0.015752395403544835	-0.008868258487830431	0.0	0.0	0.01726407395024559	-0.034924506051688856	-0.007257470043418595	0.0	-0.0	-0.018702569566721953	-0.0	-0.0	0.0	-0.004110955904026542	0.06480512021537044	0.0	-0.0	0.15489930249600997	0.10929884904538764	0.0	0.0	-0.0	0.0	0.0	0.01671320916336775	0.07656324914488737	0.0	-0.024787468389370397	0.0	0.06229251654064754	-0.03294222492944642	0.0	0.0	0.057188956612941155	0.039911349531186975	0.025765360486351	0.03920766298128474	0.0	-0.0	-0.0	0.041168642880161636	-0.0	0.0	-0.0	0.0023189075534452036	0.007471159673440743	-0.0	0.0	0.0	-0.030542461661914433	-0.0	0.00649308332538283	0.08019173073719532	0.1113331364481323	0.05665436902155004	0.0	0.0	0.03426253217179541	0.02549531272371001	0.0	-0.0	-0.0	0.008982328735333375	-0.01569323903563916	0.03685920384074959	0.06551166781829246	0.0	0.08404470991865147	-0.0	0.0	-0.04037673301754357	0.0	0.0	0.04116074955269347	-0.04962408923316779
G64	-0.054309818194034624	-0.057957022637728416	-0.05264114836458449	-0.048466510736588954	-0.013319832611530198	-0.0	-0.011905820293191474	-0.08065905818279635	0.03015752426180452	-0.0	-0.0	-0.0	-0.0	-0.0	-0.0	0.0	0.0	0.06479427351269292	0.012706689561481792	0.0	-0.0	0.0	-0.030011348314932934	-0.04018582918854297	-0.01202421662773842	0.07058544844330705	0.011551092426625127	0.004213398780427547	0.0	0.0	0.06716636994122015	0.0	0.0	-0.0	-0.02495841594406202	-0.07544986884465343	0.02110502272908318	0.017520900786965374	0.0	0.0	0.004952496364945409	0.01658603402731177	-0.10985257142571016	-0.09071129625034652	-0.0	-0.0	0.0	0.0	0.0	-0.0	-0.021220774156931452	0.03881504986690565	-0.0	0.0	0.02831671559879069	0.0	0.008039544666770966	0.0	-0.053342880290422064	-0.0	-0.005680604045737159	-0.0	-0.0	0.0	-0.01676912186015116	0.052768706319089205	-0.0	-0.0	0.0	0.0	0.018851880076673877	0.0	0.0	-0.009119213933191797	-0.03320998207048147	-0.0	-0.0	-0.050759329030049156	-0.0	-0.0	0.004015534016548554	-0.0	-0.0	-0.0	-0.019501123872278966	-0.0	0.0213164129565725	-0.010997897876741759	-0.0	-0.04722489865264817	-0.02922049362694838	0.0	-0.16523267108855808	0.0	-0.010457348224842936	0.0	-0.0	-0.0	0.024367683896390446	-0.07528998639212865
G65	0.004460370839672781	-0.0	-0.0	-0.004274328207032535	-0.0	0.0	-0.0	0.0	0.0	-0.004669927185207794	0.0	-0.0	-0.0	0.0	0.0	0.024644841561656118	-0.007422482882837931	-0.0	0.0	0.0	0.09352607810744834	-0.0	-0.0	-0.09434419590232293	-0.0	-0.0	-0.0	0.0	-0.05944802800906563	-0.017508136049689357	0.052700778381373506	-0.0	0.0	0.00896812365505148	-0.0	-0.0	-0.027393692609922308	0.0	0.03485783847030681	-0.0	-0.008897829481079905	-0.0	-0.0	-0.0	-0.05447134575250886	0.04009957146721491	0.06757645102618565	-0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	-0.017403697544060206	-0.11579144072735019	-0.0	0.0	0.0	-0.0	-0.16359209834419253	-0.0	-0.051388755047360665	0.0	-0.0	0.0	-0.03458697541923188	0.005293467510774086	0.0	-0.0	-0.0	-0.014697813636795827	-0.06361061195314241	0.0024002434746660615	-0.0	0.016152933462503096	-0.03665768425773587	-0.0	-0.0	-0.0185636541668946	-0.01915562743477821	-0.08421301010438423	0.0	-0.10739733915262831	0.0	0.0	0.0	-0.0003734838839386524	-0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.015553764205139355	-0.0	0.0	-0.0	-0.017619831703668595
G66	0.010887923477921462	-0.0	-0.0	0.0	-0.0	0.0	-0.043084265455562196	0.0	0.0	-0.0003526309896213055	0.0	-0.0	-0.0	0.011391173688869627	0.004900855296224032	-0.0	0.025298199381147506	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.0	0.0	-0.006492110246024994	0.0	-0.0	-0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.023144251868993704	0.0	-0.0	-0.0	-0.0	0.0	-0.0508641544165574	-0.0	-0.0	-0.0	-0.0	-0.0060843363196907965	-0.0	0.0	-0.029497600830545517	-0.0	0.0	-0.01954906959381864	0.0	0.04092859061263165	0.0	0.0	0.0	0.0	0.0	-0.0	0.0	0.0	-0.0	0.0	-0.0	-0.0	-0.03379673068792647	0.0	-0.0	-0.0	0.08685863539449255	0.0	0.0	-0.0	-0.0	0.0	-0.0	0.0	0.014189000815164101	-0.0	-0.0	-0.007376655214445477	0.0	0.0	-0.0	-0.010997344471621437	0.0	-0.0	-0.09130164471258809	-0.07246526490661535	0.0	0.031080171922088867	-0.0	0.0	0.0
