Cause-Effect	Cause	Effect	Weight	AbsWeight	Test	Lag	Coef
G37-G72	G37	G72	-0.020368615924240864	0.020368615924240864	enet	2	2
G95-G18	G95	G18	-0.020305062997606784	0.020305062997606784	enet	2	2
G69-G91	G69	G91	0.02029403832106057	0.02029403832106057	enet	2	2
G7-G55	G7	G55	-0.020239860764140537	0.020239860764140537	enet	2	2
G96-G80	G96	G80	0.02023664524556327	0.02023664524556327	enet	2	2
G8-G92	G8	G92	-0.020207406003048933	0.020207406003048933	enet	2	2
G99-G73	G99	G73	0.020161087506957713	0.020161087506957713	enet	2	2
G57-G39	G57	G39	0.02011163838343385	0.02011163838343385	enet	2	2
G79-G10	G79	G10	0.020105488299309422	0.020105488299309422	enet	2	2
G81-G51	G81	G51	0.02009484257792018	0.02009484257792018	enet	2	2
G98-G3	G98	G3	-0.020072079181502802	0.020072079181502802	enet	2	2
G52-G81	G52	G81	0.020034179791220668	0.020034179791220668	enet	2	2
G3-G34	G3	G34	0.020028022325521068	0.020028022325521068	enet	2	2
G93-G19	G93	G19	-0.019997561680182248	0.019997561680182248	enet	2	2
G28-G55	G28	G55	0.019952681765654238	0.019952681765654238	enet	2	2
G73-G2	G73	G2	-0.019949927957136886	0.019949927957136886	enet	2	2
G98-G99	G98	G99	0.019946763298690075	0.019946763298690075	enet	2	2
G24-G57	G24	G57	-0.019921601077247327	0.019921601077247327	enet	2	2
G8-G31	G8	G31	0.019910721543330883	0.019910721543330883	enet	2	2
G64-G66	G64	G66	-0.019898981138804152	0.019898981138804152	enet	2	2
G85-G99	G85	G99	0.01984658573398898	0.01984658573398898	enet	2	2
G70-G90	G70	G90	0.019844828421469455	0.019844828421469455	enet	2	2
G71-G78	G71	G78	-0.019706375441188254	0.019706375441188254	enet	2	2
G63-G75	G63	G75	0.019668134448430363	0.019668134448430363	enet	2	2
G27-G54	G27	G54	-0.019605379392154242	0.019605379392154242	enet	2	2
G43-G80	G43	G80	-0.01959084872876744	0.01959084872876744	enet	2	2
G89-G56	G89	G56	0.01956463009531714	0.01956463009531714	enet	2	2
G34-G43	G34	G43	-0.019550326398886805	0.019550326398886805	enet	2	2
G42-G78	G42	G78	-0.019524005031589135	0.019524005031589135	enet	2	2
G36-G8	G36	G8	0.019424863579774642	0.019424863579774642	enet	2	2
G90-G97	G90	G97	-0.019365815911685673	0.019365815911685673	enet	2	2
G96-G1	G96	G1	-0.0193030044626827	0.0193030044626827	enet	2	2
G76-G35	G76	G35	-0.019293121306411122	0.019293121306411122	enet	2	2
G91-G45	G91	G45	0.019234217492237388	0.019234217492237388	enet	2	2
G25-G28	G25	G28	0.019094007921647616	0.019094007921647616	enet	2	2
G74-G68	G74	G68	0.019062462786242622	0.019062462786242622	enet	2	2
G89-G45	G89	G45	-0.019037833252030914	0.019037833252030914	enet	2	2
G51-G17	G51	G17	0.01902977464466982	0.01902977464466982	enet	2	2
G70-G22	G70	G22	-0.019028593190503294	0.019028593190503294	enet	2	2
G4-G92	G4	G92	-0.018988202257978478	0.018988202257978478	enet	2	2
G27-G35	G27	G35	0.018955216232822675	0.018955216232822675	enet	2	2
G57-G91	G57	G91	0.01894763811861259	0.01894763811861259	enet	2	2
G52-G59	G52	G59	0.018847578637360834	0.018847578637360834	enet	2	2
G37-G30	G37	G30	-0.018831143381153256	0.018831143381153256	enet	2	2
G22-G62	G22	G62	-0.018785127900428446	0.018785127900428446	enet	2	2
G93-G31	G93	G31	-0.018774072104614778	0.018774072104614778	enet	2	2
G66-G98	G66	G98	0.018739803220052326	0.018739803220052326	enet	2	2
G18-G50	G18	G50	-0.01867140387009495	0.01867140387009495	enet	2	2
G42-G90	G42	G90	-0.018643838271164337	0.018643838271164337	enet	2	2
G36-G91	G36	G91	0.018572757859406867	0.018572757859406867	enet	2	2
G1-G37	G1	G37	-0.018522954416483554	0.018522954416483554	enet	2	2
G47-G97	G47	G97	0.018453067691153673	0.018453067691153673	enet	2	2
G57-G63	G57	G63	-0.01841132805069565	0.01841132805069565	enet	2	2
G34-G81	G34	G81	0.018411014659937792	0.018411014659937792	enet	2	2
G74-G43	G74	G43	-0.018405280315618028	0.018405280315618028	enet	2	2
G48-G88	G48	G88	-0.01838009352653645	0.01838009352653645	enet	2	2
G36-G45	G36	G45	0.01836636119292731	0.01836636119292731	enet	2	2
G52-G44	G52	G44	0.018321163508582056	0.018321163508582056	enet	2	2
G46-G54	G46	G54	0.018295670639446	0.018295670639446	enet	2	2
G63-G1	G63	G1	-0.018227618352114033	0.018227618352114033	enet	2	2
G16-G59	G16	G59	-0.018136545218897408	0.018136545218897408	enet	2	2
G1-G92	G1	G92	0.01811409122624039	0.01811409122624039	enet	2	2
G18-G63	G18	G63	-0.01808904034491143	0.01808904034491143	enet	2	2
G99-G29	G99	G29	0.01808615454627901	0.01808615454627901	enet	2	2
G57-G48	G57	G48	0.017930671204989996	0.017930671204989996	enet	2	2
G18-G67	G18	G67	-0.017866140420185153	0.017866140420185153	enet	2	2
G52-G72	G52	G72	-0.0178313366030442	0.0178313366030442	enet	2	2
G35-G77	G35	G77	-0.017796003154391518	0.017796003154391518	enet	2	2
G55-G67	G55	G67	-0.017766471666041762	0.017766471666041762	enet	2	2
G89-G52	G89	G52	-0.017700479023601685	0.017700479023601685	enet	2	2
G62-G88	G62	G88	-0.017671889759748618	0.017671889759748618	enet	2	2
G98-G42	G98	G42	-0.017634834713726025	0.017634834713726025	enet	2	2
G100-G35	G100	G35	0.017579131237125897	0.017579131237125897	enet	2	2
G21-G33	G21	G33	0.017573875322063687	0.017573875322063687	enet	2	2
G23-G24	G23	G24	0.01733868487347859	0.01733868487347859	enet	2	2
G63-G4	G63	G4	0.01717107425541712	0.01717107425541712	enet	2	2
G76-G58	G76	G58	0.017136575331101536	0.017136575331101536	enet	2	2
G21-G28	G21	G28	0.017072368207914666	0.017072368207914666	enet	2	2
G28-G53	G28	G53	0.01701813454000831	0.01701813454000831	enet	2	2
G56-G4	G56	G4	0.01699441480655335	0.01699441480655335	enet	2	2
G40-G60	G40	G60	0.016988457580150322	0.016988457580150322	enet	2	2
G93-G52	G93	G52	-0.016954332979927312	0.016954332979927312	enet	2	2
G89-G53	G89	G53	-0.01694608912497011	0.01694608912497011	enet	2	2
G71-G43	G71	G43	0.01691788722277445	0.01691788722277445	enet	2	2
G44-G12	G44	G12	-0.016858019449695213	0.016858019449695213	enet	2	2
G75-G26	G75	G26	0.01683302812628002	0.01683302812628002	enet	2	2
G12-G90	G12	G90	0.016797357311605796	0.016797357311605796	enet	2	2
G5-G47	G5	G47	-0.016787000284170663	0.016787000284170663	enet	2	2
G7-G74	G7	G74	0.016677672429234694	0.016677672429234694	enet	2	2
G43-G65	G43	G65	-0.016642312513253273	0.016642312513253273	enet	2	2
G97-G62	G97	G62	0.016620936206477296	0.016620936206477296	enet	2	2
G95-G46	G95	G46	0.01660727488464878	0.01660727488464878	enet	2	2
G52-G42	G52	G42	0.016589590854093804	0.016589590854093804	enet	2	2
G62-G21	G62	G21	0.01656667615210793	0.01656667615210793	enet	2	2
G2-G5	G2	G5	0.01655127293050053	0.01655127293050053	enet	2	2
G76-G31	G76	G31	-0.016521079710969926	0.016521079710969926	enet	2	2
G56-G49	G56	G49	0.01649205608252854	0.01649205608252854	enet	2	2
G93-G21	G93	G21	-0.016429649559447184	0.016429649559447184	enet	2	2
G46-G67	G46	G67	-0.016401502634705484	0.016401502634705484	enet	2	2
G18-G29	G18	G29	-0.01637609283330382	0.01637609283330382	enet	2	2
G67-G72	G67	G72	0.016341799363389697	0.016341799363389697	enet	2	2
G37-G3	G37	G3	-0.01631614400091637	0.01631614400091637	enet	2	2
G51-G38	G51	G38	-0.01623391953519506	0.01623391953519506	enet	2	2
G53-G84	G53	G84	0.01622000774596611	0.01622000774596611	enet	2	2
G23-G76	G23	G76	0.016166704540239222	0.016166704540239222	enet	2	2
G2-G46	G2	G46	0.016160881339149263	0.016160881339149263	enet	2	2
G99-G46	G99	G46	-0.01607419614916219	0.01607419614916219	enet	2	2
G94-G51	G94	G51	-0.016037285814039064	0.016037285814039064	enet	2	2
G51-G75	G51	G75	0.015991842109956796	0.015991842109956796	enet	2	2
G25-G96	G25	G96	0.01597876807054529	0.01597876807054529	enet	2	2
G39-G77	G39	G77	-0.0159733315726952	0.0159733315726952	enet	2	2
G52-G63	G52	G63	-0.015965804982348	0.015965804982348	enet	2	2
G18-G21	G18	G21	-0.01592070524252293	0.01592070524252293	enet	2	2
G100-G88	G100	G88	0.015917808581624053	0.015917808581624053	enet	2	2
G99-G92	G99	G92	0.01581427393970891	0.01581427393970891	enet	2	2
G37-G84	G37	G84	-0.015813244678650668	0.015813244678650668	enet	2	2
G27-G34	G27	G34	-0.015812970475905998	0.015812970475905998	enet	2	2
G89-G82	G89	G82	-0.015754512016438432	0.015754512016438432	enet	2	2
G86-G26	G86	G26	-0.01571726485752168	0.01571726485752168	enet	2	2
G12-G84	G12	G84	0.01569718995062636	0.01569718995062636	enet	2	2
G49-G87	G49	G87	0.01569415896223801	0.01569415896223801	enet	2	2
G47-G4	G47	G4	-0.01568125232807725	0.01568125232807725	enet	2	2
G69-G41	G69	G41	0.01566502112531696	0.01566502112531696	enet	2	2
G46-G28	G46	G28	0.01565771518553264	0.01565771518553264	enet	2	2
G46-G91	G46	G91	-0.015606714939871707	0.015606714939871707	enet	2	2
G99-G15	G99	G15	-0.015594425708917791	0.015594425708917791	enet	2	2
G79-G52	G79	G52	-0.015589638155327157	0.015589638155327157	enet	2	2
G53-G35	G53	G35	0.015536083281745664	0.015536083281745664	enet	2	2
G75-G64	G75	G64	-0.015509701622301753	0.015509701622301753	enet	2	2
G76-G7	G76	G7	-0.01550553150786352	0.01550553150786352	enet	2	2
G49-G33	G49	G33	-0.015486778080598054	0.015486778080598054	enet	2	2
G55-G16	G55	G16	-0.015483339844681272	0.015483339844681272	enet	2	2
G31-G2	G31	G2	0.015452131395335536	0.015452131395335536	enet	2	2
G68-G92	G68	G92	0.015431807170841033	0.015431807170841033	enet	2	2
G36-G73	G36	G73	0.015413611328061572	0.015413611328061572	enet	2	2
G98-G48	G98	G48	0.015403794471006656	0.015403794471006656	enet	2	2
G90-G39	G90	G39	-0.015334949810157454	0.015334949810157454	enet	2	2
G45-G91	G45	G91	0.015296764063515716	0.015296764063515716	enet	2	2
G43-G87	G43	G87	-0.015192811720184692	0.015192811720184692	enet	2	2
G74-G3	G74	G3	0.01515395451345545	0.01515395451345545	enet	2	2
G1-G53	G1	G53	0.015097834750477044	0.015097834750477044	enet	2	2
G42-G55	G42	G55	-0.015088133433996256	0.015088133433996256	enet	2	2
G90-G16	G90	G16	0.015047768325335246	0.015047768325335246	enet	2	2
G60-G49	G60	G49	-0.015031038774284893	0.015031038774284893	enet	2	2
G52-G4	G52	G4	-0.015011358416193665	0.015011358416193665	enet	2	2
G64-G17	G64	G17	0.015008670371881586	0.015008670371881586	enet	2	2
G72-G85	G72	G85	0.015005973221969737	0.015005973221969737	enet	2	2
G31-G95	G31	G95	-0.014993004064324847	0.014993004064324847	enet	2	2
G50-G86	G50	G86	-0.014974615714388278	0.014974615714388278	enet	2	2
G83-G3	G83	G3	-0.014939209647129711	0.014939209647129711	enet	2	2
G56-G44	G56	G44	0.014935967970662635	0.014935967970662635	enet	2	2
G86-G83	G86	G83	-0.014913944887355157	0.014913944887355157	enet	2	2
G57-G47	G57	G47	0.014900482215896786	0.014900482215896786	enet	2	2
G90-G65	G90	G65	0.014895581610134634	0.014895581610134634	enet	2	2
G100-G62	G100	G62	0.01486159381406838	0.01486159381406838	enet	2	2
G7-G16	G7	G16	-0.014834411554661902	0.014834411554661902	enet	2	2
G77-G17	G77	G17	0.014764881313367253	0.014764881313367253	enet	2	2
G70-G16	G70	G16	0.014739562728096211	0.014739562728096211	enet	2	2
G64-G45	G64	G45	0.014687146481602582	0.014687146481602582	enet	2	2
G43-G26	G43	G26	-0.014642016729453035	0.014642016729453035	enet	2	2
G92-G95	G92	G95	0.01462575168680449	0.01462575168680449	enet	2	2
G90-G86	G90	G86	0.014594481251944815	0.014594481251944815	enet	2	2
G86-G40	G86	G40	0.014545068421915386	0.014545068421915386	enet	2	2
G78-G89	G78	G89	-0.014485551570346249	0.014485551570346249	enet	2	2
G72-G42	G72	G42	0.014482601031475882	0.014482601031475882	enet	2	2
G77-G75	G77	G75	-0.014445886229778254	0.014445886229778254	enet	2	2
G36-G100	G36	G100	0.01442344158354225	0.01442344158354225	enet	2	2
G71-G39	G71	G39	0.01440281356518724	0.01440281356518724	enet	2	2
G37-G27	G37	G27	-0.014400409259067192	0.014400409259067192	enet	2	2
G99-G5	G99	G5	0.01439710328660609	0.01439710328660609	enet	2	2
G98-G65	G98	G65	-0.014397002220881906	0.014397002220881906	enet	2	2
G35-G90	G35	G90	-0.014370720041386316	0.014370720041386316	enet	2	2
G3-G95	G3	G95	-0.01434502635503034	0.01434502635503034	enet	2	2
G76-G48	G76	G48	-0.014294122539298598	0.014294122539298598	enet	2	2
G45-G89	G45	G89	0.014251909303671307	0.014251909303671307	enet	2	2
G47-G96	G47	G96	0.014247432632311118	0.014247432632311118	enet	2	2
G97-G25	G97	G25	0.014236260056966812	0.014236260056966812	enet	2	2
G89-G83	G89	G83	-0.014230394507578027	0.014230394507578027	enet	2	2
G10-G26	G10	G26	-0.01422570123577847	0.01422570123577847	enet	2	2
G29-G100	G29	G100	-0.014210178805668331	0.014210178805668331	enet	2	2
G79-G100	G79	G100	0.014182669753683824	0.014182669753683824	enet	2	2
G4-G13	G4	G13	0.014178298519237166	0.014178298519237166	enet	2	2
G68-G77	G68	G77	0.014177482170818764	0.014177482170818764	enet	2	2
G77-G67	G77	G67	0.014147914391707152	0.014147914391707152	enet	2	2
G67-G44	G67	G44	-0.01414761500345622	0.01414761500345622	enet	2	2
G46-G9	G46	G9	-0.01411538741277501	0.01411538741277501	enet	2	2
G76-G17	G76	G17	0.014050602886865127	0.014050602886865127	enet	2	2
G16-G95	G16	G95	-0.014035116316145674	0.014035116316145674	enet	2	2
G48-G99	G48	G99	-0.01401987706194329	0.01401987706194329	enet	2	2
G83-G100	G83	G100	0.014010661001442696	0.014010661001442696	enet	2	2
G55-G37	G55	G37	-0.013827487203463626	0.013827487203463626	enet	2	2
G36-G1	G36	G1	-0.013744936117937673	0.013744936117937673	enet	2	2
G100-G73	G100	G73	-0.013743054679846758	0.013743054679846758	enet	2	2
G63-G20	G63	G20	-0.01372571126874141	0.01372571126874141	enet	2	2
G37-G83	G37	G83	-0.013716214319543282	0.013716214319543282	enet	2	2
G22-G25	G22	G25	-0.013680541356812022	0.013680541356812022	enet	2	2
G36-G90	G36	G90	0.01366994739085805	0.01366994739085805	enet	2	2
G83-G82	G83	G82	0.013653429151934085	0.013653429151934085	enet	2	2
G98-G43	G98	G43	0.01365067912725482	0.01365067912725482	enet	2	2
G75-G27	G75	G27	0.01364561253313495	0.01364561253313495	enet	2	2
G99-G10	G99	G10	-0.01364170256944615	0.01364170256944615	enet	2	2
G64-G70	G64	G70	0.013636243852250228	0.013636243852250228	enet	2	2
G44-G24	G44	G24	-0.013633789843923216	0.013633789843923216	enet	2	2
G36-G86	G36	G86	0.013632069453664405	0.013632069453664405	enet	2	2
G62-G29	G62	G29	0.013611042656082378	0.013611042656082378	enet	2	2
G82-G15	G82	G15	0.013477701132475612	0.013477701132475612	enet	2	2
G30-G64	G30	G64	0.013409792832299162	0.013409792832299162	enet	2	2
G35-G44	G35	G44	0.013371627621489555	0.013371627621489555	enet	2	2
G35-G98	G35	G98	-0.0133327661994083	0.0133327661994083	enet	2	2
G64-G3	G64	G3	-0.013298652823386358	0.013298652823386358	enet	2	2
G70-G52	G70	G52	0.013280822192984206	0.013280822192984206	enet	2	2
G26-G75	G26	G75	-0.013261786479778557	0.013261786479778557	enet	2	2
G41-G26	G41	G26	0.013239779807826315	0.013239779807826315	enet	2	2
G4-G39	G4	G39	-0.013235645502249949	0.013235645502249949	enet	2	2
G63-G40	G63	G40	-0.01315911746074514	0.01315911746074514	enet	2	2
G53-G37	G53	G37	0.013134179511740602	0.013134179511740602	enet	2	2
G92-G26	G92	G26	0.0131181292678945	0.0131181292678945	enet	2	2
G95-G44	G95	G44	0.013091203864416145	0.013091203864416145	enet	2	2
G100-G16	G100	G16	0.013075594573842012	0.013075594573842012	enet	2	2
G47-G40	G47	G40	0.013006284669976444	0.013006284669976444	enet	2	2
G48-G79	G48	G79	-0.012994393932986889	0.012994393932986889	enet	2	2
G24-G86	G24	G86	0.012991600857384537	0.012991600857384537	enet	2	2
G77-G10	G77	G10	-0.012972602729299757	0.012972602729299757	enet	2	2
G44-G19	G44	G19	-0.012950286350699084	0.012950286350699084	enet	2	2
G92-G94	G92	G94	0.012945539738674275	0.012945539738674275	enet	2	2
G18-G31	G18	G31	0.01292420515891691	0.01292420515891691	enet	2	2
G65-G89	G65	G89	-0.012918495463318599	0.012918495463318599	enet	2	2
G44-G10	G44	G10	0.012885601764889572	0.012885601764889572	enet	2	2
G65-G77	G65	G77	-0.012884964481300325	0.012884964481300325	enet	2	2
G28-G60	G28	G60	0.012863521815647956	0.012863521815647956	enet	2	2
G29-G58	G29	G58	-0.012840198915135348	0.012840198915135348	enet	2	2
G63-G35	G63	G35	0.012833656489236605	0.012833656489236605	enet	2	2
G24-G55	G24	G55	-0.012812850072757823	0.012812850072757823	enet	2	2
G69-G3	G69	G3	-0.012793219488368751	0.012793219488368751	enet	2	2
G43-G70	G43	G70	0.012776452429899443	0.012776452429899443	enet	2	2
G98-G89	G98	G89	0.012709642784882385	0.012709642784882385	enet	2	2
G37-G16	G37	G16	0.012648628318781654	0.012648628318781654	enet	2	2
G61-G23	G61	G23	0.0125888010797729	0.0125888010797729	enet	2	2
G62-G83	G62	G83	0.012588353293914153	0.012588353293914153	enet	2	2
G92-G78	G92	G78	-0.01258381891357938	0.01258381891357938	enet	2	2
G56-G88	G56	G88	0.012572145836932192	0.012572145836932192	enet	2	2
G98-G59	G98	G59	-0.012553283770033286	0.012553283770033286	enet	2	2
G3-G39	G3	G39	-0.01243693961660922	0.01243693961660922	enet	2	2
G92-G49	G92	G49	0.012366590611437356	0.012366590611437356	enet	2	2
G83-G10	G83	G10	-0.012308707302429167	0.012308707302429167	enet	2	2
G65-G88	G65	G88	-0.012295501645133083	0.012295501645133083	enet	2	2
G1-G87	G1	G87	0.01225820282288898	0.01225820282288898	enet	2	2
G67-G49	G67	G49	0.012246552432145452	0.012246552432145452	enet	2	2
G73-G74	G73	G74	0.012242538982435084	0.012242538982435084	enet	2	2
G28-G19	G28	G19	0.012199797625220781	0.012199797625220781	enet	2	2
G68-G82	G68	G82	-0.012164235084145932	0.012164235084145932	enet	2	2
G7-G29	G7	G29	0.012136936945880273	0.012136936945880273	enet	2	2
G26-G86	G26	G86	-0.012132691391806628	0.012132691391806628	enet	2	2
G98-G87	G98	G87	-0.012072198826371304	0.012072198826371304	enet	2	2
G43-G37	G43	G37	-0.012058702252033461	0.012058702252033461	enet	2	2
G65-G35	G65	G35	0.012054730212068706	0.012054730212068706	enet	2	2
G100-G20	G100	G20	-0.012049264746189961	0.012049264746189961	enet	2	2
G89-G64	G89	G64	-0.011974784627816962	0.011974784627816962	enet	2	2
G91-G3	G91	G3	0.011908706655545992	0.011908706655545992	enet	2	2
G5-G95	G5	G95	-0.01190750354546894	0.01190750354546894	enet	2	2
G92-G73	G92	G73	0.011895468399138909	0.011895468399138909	enet	2	2
G37-G71	G37	G71	-0.011819836073951774	0.011819836073951774	enet	2	2
G98-G56	G98	G56	-0.011788912464419463	0.011788912464419463	enet	2	2
G10-G47	G10	G47	0.011762500096741532	0.011762500096741532	enet	2	2
G55-G17	G55	G17	-0.011721966923820007	0.011721966923820007	enet	2	2
G76-G85	G76	G85	0.011710551787922196	0.011710551787922196	enet	2	2
G26-G2	G26	G2	-0.01169365360434352	0.01169365360434352	enet	2	2
G30-G2	G30	G2	-0.011629889457880694	0.011629889457880694	enet	2	2
G85-G77	G85	G77	0.011629760308497768	0.011629760308497768	enet	2	2
G84-G96	G84	G96	0.011621687440373363	0.011621687440373363	enet	2	2
G42-G85	G42	G85	0.011512575785837916	0.011512575785837916	enet	2	2
G75-G93	G75	G93	-0.011497109929024557	0.011497109929024557	enet	2	2
G27-G12	G27	G12	-0.011452479958842618	0.011452479958842618	enet	2	2
G99-G59	G99	G59	-0.011378118745877746	0.011378118745877746	enet	2	2
G48-G23	G48	G23	-0.0113586622032177	0.0113586622032177	enet	2	2
G7-G8	G7	G8	-0.011304726013183998	0.011304726013183998	enet	2	2
G18-G60	G18	G60	0.011262882229372979	0.011262882229372979	enet	2	2
G76-G53	G76	G53	-0.011253475639093534	0.011253475639093534	enet	2	2
G63-G44	G63	G44	-0.011241659929357235	0.011241659929357235	enet	2	2
G47-G82	G47	G82	-0.011196711316456776	0.011196711316456776	enet	2	2
G99-G11	G99	G11	-0.011194029487769996	0.011194029487769996	enet	2	2
G72-G44	G72	G44	0.01118898797579549	0.01118898797579549	enet	2	2
G56-G48	G56	G48	0.011175638120874165	0.011175638120874165	enet	2	2
G36-G82	G36	G82	-0.011116576995878275	0.011116576995878275	enet	2	2
G21-G93	G21	G93	-0.011088810523540082	0.011088810523540082	enet	2	2
G77-G34	G77	G34	0.011085786776615201	0.011085786776615201	enet	2	2
G28-G12	G28	G12	0.01105601659874184	0.01105601659874184	enet	2	2
G96-G68	G96	G68	-0.011050229389461753	0.011050229389461753	enet	2	2
G51-G28	G51	G28	-0.010908829170475106	0.010908829170475106	enet	2	2
G52-G65	G52	G65	-0.010902822804118917	0.010902822804118917	enet	2	2
G45-G67	G45	G67	0.010883649290505396	0.010883649290505396	enet	2	2
G93-G80	G93	G80	-0.010871370922404144	0.010871370922404144	enet	2	2
G39-G94	G39	G94	0.010826704959434497	0.010826704959434497	enet	2	2
G30-G72	G30	G72	-0.01081417191773909	0.01081417191773909	enet	2	2
G83-G17	G83	G17	0.010792443083907899	0.010792443083907899	enet	2	2
G75-G18	G75	G18	0.010784767475149178	0.010784767475149178	enet	2	2
G36-G62	G36	G62	-0.010771914438081247	0.010771914438081247	enet	2	2
G50-G21	G50	G21	0.010756041963577437	0.010756041963577437	enet	2	2
G88-G16	G88	G16	0.010726575561050354	0.010726575561050354	enet	2	2
G84-G45	G84	G45	-0.010723759851010069	0.010723759851010069	enet	2	2
G4-G35	G4	G35	-0.01066900226323147	0.01066900226323147	enet	2	2
G72-G54	G72	G54	-0.010612865943638469	0.010612865943638469	enet	2	2
G91-G12	G91	G12	0.010576017709160066	0.010576017709160066	enet	2	2
G89-G33	G89	G33	-0.010487963360762478	0.010487963360762478	enet	2	2
G52-G75	G52	G75	-0.010485881123196907	0.010485881123196907	enet	2	2
G46-G59	G46	G59	0.01047028639664287	0.01047028639664287	enet	2	2
G66-G88	G66	G88	-0.010445339479337306	0.010445339479337306	enet	2	2
G98-G72	G98	G72	-0.01033966454397641	0.01033966454397641	enet	2	2
G98-G90	G98	G90	-0.010327304232245505	0.010327304232245505	enet	2	2
G45-G8	G45	G8	0.010310857006157657	0.010310857006157657	enet	2	2
G12-G70	G12	G70	-0.010293273304007205	0.010293273304007205	enet	2	2
G67-G35	G67	G35	0.010234052339280372	0.010234052339280372	enet	2	2
G36-G50	G36	G50	0.01020835366589422	0.01020835366589422	enet	2	2
G57-G36	G57	G36	-0.010206454369684734	0.010206454369684734	enet	2	2
G82-G71	G82	G71	-0.010202253092864924	0.010202253092864924	enet	2	2
G92-G93	G92	G93	-0.0101859517406359	0.0101859517406359	enet	2	2
G70-G73	G70	G73	-0.010171000388853053	0.010171000388853053	enet	2	2
G27-G74	G27	G74	-0.01012751845869982	0.01012751845869982	enet	2	2
G77-G70	G77	G70	0.01011525457376662	0.01011525457376662	enet	2	2
G67-G3	G67	G3	0.010096078297215871	0.010096078297215871	enet	2	2
G56-G90	G56	G90	0.010077116332439053	0.010077116332439053	enet	2	2
G39-G54	G39	G54	-0.010065137726738853	0.010065137726738853	enet	2	2
G36-G53	G36	G53	0.009994368708598163	0.009994368708598163	enet	2	2
G81-G91	G81	G91	0.00998934746985948	0.00998934746985948	enet	2	2
G85-G19	G85	G19	-0.009885628632986029	0.009885628632986029	enet	2	2
G26-G96	G26	G96	0.009831522046749084	0.009831522046749084	enet	2	2
G72-G83	G72	G83	0.009814297798839753	0.009814297798839753	enet	2	2
G16-G7	G16	G7	0.0098097079148709	0.0098097079148709	enet	2	2
G71-G51	G71	G51	0.009802498371282893	0.009802498371282893	enet	2	2
G76-G26	G76	G26	-0.00978983737123808	0.00978983737123808	enet	2	2
G55-G52	G55	G52	-0.009767132864034253	0.009767132864034253	enet	2	2
G89-G15	G89	G15	-0.009753236106911	0.009753236106911	enet	2	2
G99-G97	G99	G97	0.009729300973713155	0.009729300973713155	enet	2	2
G57-G70	G57	G70	-0.009691616953973418	0.009691616953973418	enet	2	2
G49-G4	G49	G4	0.009661928196357833	0.009661928196357833	enet	2	2
G56-G72	G56	G72	-0.00965926409285854	0.00965926409285854	enet	2	2
G43-G53	G43	G53	0.009653311825893029	0.009653311825893029	enet	2	2
G28-G23	G28	G23	0.00964383405022283	0.00964383405022283	enet	2	2
G51-G61	G51	G61	-0.009599379468449291	0.009599379468449291	enet	2	2
G52-G76	G52	G76	0.009583818315824931	0.009583818315824931	enet	2	2
G42-G23	G42	G23	0.009577392978328903	0.009577392978328903	enet	2	2
G46-G94	G46	G94	0.009555345946243224	0.009555345946243224	enet	2	2
G76-G21	G76	G21	-0.009555016429121056	0.009555016429121056	enet	2	2
G53-G88	G53	G88	-0.009552523156556494	0.009552523156556494	enet	2	2
G21-G70	G21	G70	-0.009528127948264303	0.009528127948264303	enet	2	2
G99-G48	G99	G48	-0.00950434916715683	0.00950434916715683	enet	2	2
G51-G58	G51	G58	0.009503065404689856	0.009503065404689856	enet	2	2
G12-G65	G12	G65	0.009482458607835439	0.009482458607835439	enet	2	2
G81-G89	G81	G89	-0.009463242748878343	0.009463242748878343	enet	2	2
G27-G42	G27	G42	0.009413252692723072	0.009413252692723072	enet	2	2
G25-G41	G25	G41	-0.00939580225091339	0.00939580225091339	enet	2	2
G24-G54	G24	G54	0.009350095784537504	0.009350095784537504	enet	2	2
G95-G56	G95	G56	-0.00934611398729558	0.00934611398729558	enet	2	2
G83-G45	G83	G45	0.009344864158692005	0.009344864158692005	enet	2	2
G37-G95	G37	G95	-0.009343560519033215	0.009343560519033215	enet	2	2
G74-G14	G74	G14	0.009331696858848824	0.009331696858848824	enet	2	2
G85-G2	G85	G2	-0.009268621708533514	0.009268621708533514	enet	2	2
G8-G1	G8	G1	-0.00915702745020726	0.00915702745020726	enet	2	2
G81-G19	G81	G19	-0.009150962311012641	0.009150962311012641	enet	2	2
G95-G84	G95	G84	-0.009139986246980905	0.009139986246980905	enet	2	2
G96-G61	G96	G61	0.009069145569567607	0.009069145569567607	enet	2	2
G60-G61	G60	G61	0.00902953871864063	0.00902953871864063	enet	2	2
G85-G61	G85	G61	-0.00901720673690964	0.00901720673690964	enet	2	2
G61-G8	G61	G8	0.009004012253158668	0.009004012253158668	enet	2	2
G77-G46	G77	G46	0.008995120029527376	0.008995120029527376	enet	2	2
G67-G5	G67	G5	0.008989708358047558	0.008989708358047558	enet	2	2
G68-G5	G68	G5	-0.008972417205569011	0.008972417205569011	enet	2	2
G90-G37	G90	G37	0.008915487904455227	0.008915487904455227	enet	2	2
G62-G44	G62	G44	0.00889227595348226	0.00889227595348226	enet	2	2
G12-G96	G12	G96	0.008856975755352657	0.008856975755352657	enet	2	2
G39-G70	G39	G70	0.008829673445769895	0.008829673445769895	enet	2	2
G30-G17	G30	G17	-0.008760028167778409	0.008760028167778409	enet	2	2
